denmark|ronne|2023-12-01|0.0|0.0|0|126.7|107.28|9
denmark|skibby|2023-12-01|0.0|0.0|0|189.59|84.08|8
denmark|skovlunde|2023-12-01|0.0|0.0|0|255.14|114.58|7
denmark|slangerup|2023-12-01|0.0|0.0|0|232.8|97.58|9
denmark|smorum|2023-12-01|0.0|0.0|0|246.77|100.58|11
denmark|stenlose|2023-12-01|0.0|0.0|0|277.13|135.04|7
denmark|soborg|2023-12-01|0.0|0.0|0|269.63|112.57|8
denmark|taastrup|2023-12-01|0.0|0.0|0|259.36|108.74|7
denmark|virum|2023-12-01|0.0|0.0|0|244.27|113.8|7
denmark|vaerlose|2023-12-01|0.0|0.0|0|247.37|109.78|8
denmark|olstykke|2023-12-01|0.0|0.0|0|246.92|93.05|9
denmark|aarhus|2023-12-01|280.3|27.89|17|234.78|103.92|9
denmark|bjerringbro|2023-12-01|0.0|0.0|0|222.28|164.61|7
denmark|brabrand|2023-12-01|0.0|0.0|0|258.19|116.62|7
denmark|brande|2023-12-01|0.0|0.0|0|155.44|114.46|6
denmark|ebeltoft|2023-12-01|0.0|0.0|0|166.25|88.4|7
denmark|ega|2023-12-01|0.0|0.0|0|161.02|94.59|9
denmark|galten|2023-12-01|0.0|0.0|0|249.81|209.04|7
denmark|grenaa|2023-12-01|0.0|0.0|0|181.45|62.91|11
denmark|hadsten|2023-12-01|0.0|0.0|0|228.9|137.54|7
denmark|hasselager|2023-12-01|0.0|0.0|0|260.59|103.0|7
denmark|hedensted|2023-12-01|0.0|0.0|0|230.88|114.48|9
denmark|herning|2023-12-01|0.0|0.0|0|214.02|127.21|8
denmark|hinnerup|2023-12-01|0.0|0.0|0|229.09|109.06|7
denmark|holstebro|2023-12-01|0.0|0.0|0|220.38|114.69|7
denmark|hornslet|2023-12-01|0.0|0.0|0|178.39|104.43|8
denmark|horsens|2023-12-01|0.0|0.0|0|230.06|90.46|13
denmark|hojbjerg|2023-12-01|0.0|0.0|0|245.94|110.52|7
denmark|horning|2023-12-01|0.0|0.0|0|251.75|138.47|5
denmark|ikast|2023-12-01|0.0|0.0|0|161.56|149.9|5
denmark|karup|2023-12-01|0.0|0.0|0|209.64|129.31|7
denmark|kjellerup|2023-12-01|0.0|0.0|0|222.68|179.46|7
denmark|lemvig|2023-12-01|0.0|0.0|0|139.07|127.91|5
denmark|lystrup|2023-12-01|0.0|0.0|0|217.43|113.41|7
denmark|odder|2023-12-01|0.0|0.0|0|228.6|139.62|6
denmark|randers|2023-12-01|162.77|23.6|19|205.8|109.38|7
denmark|ringkobing|2023-12-01|0.0|0.0|0|134.62|109.82|8
denmark|risskov|2023-12-01|0.0|0.0|0|209.28|112.87|8
denmark|ry|2023-12-01|0.0|0.0|0|307.02|114.31|7
denmark|sabro|2023-12-01|0.0|0.0|0|294.3|207.51|5
denmark|silkeborg|2023-12-01|0.0|0.0|0|231.98|177.54|7
denmark|skanderborg|2023-12-01|0.0|0.0|0|276.91|164.26|7
denmark|skive|2023-12-01|0.0|0.0|0|209.1|113.67|8
denmark|skodstrup|2023-12-01|0.0|0.0|0|260.71|113.4|8
denmark|struer|2023-12-01|0.0|0.0|0|199.28|105.17|10
denmark|sunds|2023-12-01|0.0|0.0|0|206.26|109.03|9
denmark|tilst|2023-12-01|0.0|0.0|0|249.26|148.15|6
denmark|tjele|2023-12-01|0.0|0.0|0|217.16|206.06|6
denmark|tranbjerg-j|2023-12-01|0.0|0.0|0|293.31|114.8|6
denmark|viborg|2023-12-01|0.0|0.0|0|211.06|121.56|7
denmark|viby|2023-12-01|0.0|0.0|0|236.73|126.58|6
denmark|aabybro|2023-12-01|0.0|0.0|0|206.5|129.91|8
denmark|aalborg|2023-12-01|279.46|28.32|18|201.03|120.36|8
denmark|aars|2023-12-01|0.0|0.0|0|177.35|108.53|8
denmark|bronderslev|2023-12-01|0.0|0.0|0|210.74|138.45|8
denmark|frederikshavn|2023-12-01|0.0|0.0|0|195.43|108.19|10
denmark|gistrup|2023-12-01|0.0|0.0|0|202.01|128.42|7
denmark|hadsund|2023-12-01|0.0|0.0|0|209.15|176.27|6
denmark|hjorring|2023-12-01|0.0|0.0|0|205.36|103.87|17
denmark|hobro|2023-12-01|0.0|0.0|0|200.42|161.36|6
denmark|mariager|2023-12-01|0.0|0.0|0|235.44|182.63|7
denmark|nibe|2023-12-01|0.0|0.0|0|208.84|152.34|7
denmark|norresundby|2023-12-01|0.0|0.0|0|201.77|104.17|9
denmark|skorping|2023-12-01|0.0|0.0|0|212.03|185.88|6
denmark|stovring|2023-12-01|0.0|0.0|0|216.88|145.93|8
denmark|svenstrup|2023-12-01|0.0|0.0|0|202.04|119.18|7
denmark|thisted|2023-12-01|0.0|0.0|0|148.78|149.41|6
denmark|vodskov|2023-12-01|0.0|0.0|0|177.89|120.05|10
denmark|aabenraa|2023-12-01|0.0|0.0|0|152.45|113.76|6
denmark|billund|2023-12-01|0.0|0.0|0|189.25|167.34|5
denmark|bramming|2023-12-01|0.0|0.0|0|202.73|114.31|7
denmark|borkop|2023-12-01|0.0|0.0|0|178.78|133.56|6
denmark|esbjerg|2023-12-01|183.22|22.9|20|208.53|113.45|8
denmark|faaborg|2023-12-01|0.0|0.0|0|204.77|79.85|10
denmark|fredericia|2023-12-01|0.0|0.0|0|181.04|115.02|6
denmark|give|2023-12-01|0.0|0.0|0|145.0|115.06|5
denmark|grindsted|2023-12-01|0.0|0.0|0|150.24|108.78|6
denmark|haderslev|2023-12-01|0.0|0.0|0|208.25|143.74|7
denmark|kolding|2023-12-01|124.98|20.32|18|194.28|113.48|7
denmark|lunderskov|2023-12-01|0.0|0.0|0|217.65|153.22|5
denmark|middelfart|2023-12-01|0.0|0.0|0|166.68|113.95|7
denmark|nyborg|2023-12-01|0.0|0.0|0|288.09|102.21|10
denmark|odense|2023-12-01|237.55|26.76|18|188.54|83.82|10
denmark|otterup|2023-12-01|0.0|0.0|0|185.69|125.18|9
denmark|ribe|2023-12-01|0.0|0.0|0|131.47|112.16|6
denmark|rodekro|2023-12-01|0.0|0.0|0|127.2|115.36|4
denmark|svendborg|2023-12-01|0.0|0.0|0|172.41|109.92|6
denmark|sonderborg|2023-12-01|0.0|0.0|0|199.14|142.38|8
denmark|tommerup|2023-12-01|0.0|0.0|0|178.61|175.92|8
denmark|vamdrup|2023-12-01|0.0|0.0|0|188.27|128.07|5
denmark|varde|2023-12-01|0.0|0.0|0|188.94|159.06|6
denmark|vejen|2023-12-01|0.0|0.0|0|206.34|135.32|5
denmark|vejle|2023-12-01|129.56|23.97|19|232.64|148.15|7
denmark|vojens|2023-12-01|0.0|0.0|0|140.74|107.34|7
denmark|faxe|2023-12-01|0.0|0.0|0|212.73|123.53|6
denmark|farevejle|2023-12-01|0.0|0.0|0|93.95|70.53|7
denmark|greve-strand|2023-12-01|0.0|0.0|0|240.7|111.46|8
denmark|haslev|2023-12-01|0.0|0.0|0|209.1|167.53|5
denmark|holbaek|2023-12-01|0.0|0.0|0|284.72|132.37|6
denmark|jyllinge|2023-12-01|0.0|0.0|0|228.13|111.08|7
denmark|kalundborg|2023-12-01|0.0|0.0|0|239.21|208.63|5
denmark|karlslunde|2023-12-01|0.0|0.0|0|228.67|94.76|11
denmark|kirke-hyllinge|2023-12-01|0.0|0.0|0|254.28|143.36|6
denmark|korsor|2023-12-01|0.0|0.0|0|296.23|97.91|13
denmark|koge|2023-12-01|0.0|0.0|0|253.7|115.89|6
denmark|nykobing-falster|2023-12-01|0.0|0.0|0|255.92|103.92|12
denmark|nykobing-sjaelland|2023-12-01|0.0|0.0|0|145.36|87.25|7
denmark|naestved|2023-12-01|0.0|0.0|0|207.26|146.07|6
denmark|regstrup|2023-12-01|0.0|0.0|0|310.86|147.19|6
denmark|ringsted|2023-12-01|0.0|0.0|0|248.49|194.17|5
denmark|roskilde|2023-12-01|197.58|21.15|15|229.61|112.03|7
denmark|slagelse|2023-12-01|139.72|17.4|17|220.98|146.46|6
denmark|solrod-strand|2023-12-01|0.0|0.0|0|229.15|117.43|5
denmark|soro|2023-12-01|0.0|0.0|0|242.88|120.84|6
denmark|tollose|2023-12-01|0.0|0.0|0|255.66|178.99|6
denmark|vig|2023-12-01|0.0|0.0|0|204.53|192.85|6
denmark|vordingborg|2023-12-01|0.0|0.0|0|255.6|100.36|9
djibouti|djibouti|2023-12-01|0.0|0.0|0|22.18|7.53|6
djibouti|djibouti|2023-12-01|0.0|0.0|0|21.64|7.43|6
dominica|saint-paul-parish|2023-12-01|0.0|0.0|0|85.53|56.94|49
dominican-republic|barahona|2023-12-01|0.0|0.0|0|17.39|9.2|9
dominican-republic|duarte|2023-12-01|0.0|0.0|0|24.7|11.01|9
dominican-republic|espaillat|2023-12-01|0.0|0.0|0|28.54|16.25|6
dominican-republic|hermanas-mirabal|2023-12-01|0.0|0.0|0|21.62|11.98|7
dominican-republic|la-altagracia-province|2023-12-01|24.89|8.63|27|22.56|16.02|8
dominican-republic|la-romana|2023-12-01|0.0|0.0|0|35.8|9.9|11
dominican-republic|la-vega|2023-12-01|31.18|8.06|25|20.53|11.23|8
dominican-republic|maria-trinidad-sanchez|2023-12-01|0.0|0.0|0|20.48|8.62|10
dominican-republic|monsenor-nouel-province|2023-12-01|0.0|0.0|0|17.95|10.48|7
dominican-republic|national-district|2023-12-01|42.98|14.83|21|53.41|21.51|6
dominican-republic|peravia|2023-12-01|0.0|0.0|0|17.91|9.34|7
dominican-republic|puerto-plata|2023-12-01|21.42|6.19|25|26.27|10.46|6
dominican-republic|samana|2023-12-01|0.0|0.0|0|21.51|9.72|10
dominican-republic|san-cristobal|2023-12-01|0.0|0.0|0|30.11|10.62|7
dominican-republic|san-juan|2023-12-01|0.0|0.0|0|26.54|10.25|12
dominican-republic|san-pedro-de-macoris|2023-12-01|0.0|0.0|0|31.4|14.54|8
dominican-republic|sanchez-ramirez|2023-12-01|0.0|0.0|0|29.83|8.7|88
dominican-republic|santiago|2023-12-01|27.15|9.02|26|27.44|14.89|7
dominican-republic|santo-domingo|2023-12-01|19.06|8.43|25|36.04|15.6|7
dominican-republic|valverde|2023-12-01|0.0|0.0|0|23.62|16.78|7
dominican-republic|barahona|2023-12-01|0.0|0.0|0|23.17|10.37|8
dominican-republic|san-francisco-de-macoris|2023-12-01|0.0|0.0|0|26.33|11.41|9
dominican-republic|juan-lopez|2023-12-01|0.0|0.0|0|28.02|17.02|7
dominican-republic|moca|2023-12-01|0.0|0.0|0|33.0|20.61|5
dominican-republic|higuey|2023-12-01|0.0|0.0|0|11.53|7.12|11
dominican-republic|punta-cana|2023-12-01|26.26|9.09|26|26.72|20.38|8
dominican-republic|la-romana|2023-12-01|0.0|0.0|0|39.88|9.98|11
dominican-republic|villa-hermosa|2023-12-01|0.0|0.0|0|15.43|8.73|9
dominican-republic|constanza|2023-12-01|0.0|0.0|0|10.39|4.88|8
dominican-republic|jarabacoa|2023-12-01|0.0|0.0|0|21.34|11.31|8
dominican-republic|la-vega|2023-12-01|0.0|0.0|0|20.96|11.24|8
dominican-republic|bonao|2023-12-01|0.0|0.0|0|19.24|11.3|7
dominican-republic|santo-domingo|2023-12-01|43.0|14.87|21|53.57|21.52|6
dominican-republic|bani|2023-12-01|0.0|0.0|0|23.72|10.32|5
dominican-republic|puerto-plata|2023-12-01|0.0|0.0|0|26.98|12.28|5
dominican-republic|sosua|2023-12-01|0.0|0.0|0|33.09|8.3|7
dominican-republic|las-terrenas|2023-12-01|0.0|0.0|0|22.18|9.33|11
dominican-republic|bajos-de-haina|2023-12-01|0.0|0.0|0|29.26|9.92|4
dominican-republic|san-cristobal|2023-12-01|0.0|0.0|0|31.4|10.95|7
dominican-republic|san-pedro-de-macoris|2023-12-01|0.0|0.0|0|29.42|9.88|10
dominican-republic|cotui|2023-12-01|0.0|0.0|0|18.73|11.4|11
dominican-republic|licey|2023-12-01|0.0|0.0|0|29.64|15.15|6
dominican-republic|santiago-de-los-caballeros|2023-12-01|26.73|9.18|25|29.99|15.7|7
dominican-republic|tamboril|2023-12-01|0.0|0.0|0|25.48|14.38|6
dominican-republic|hato-nuevo|2023-12-01|0.0|0.0|0|26.69|10.78|5
dominican-republic|pantoja|2023-12-01|0.0|0.0|0|31.6|17.11|6
dominican-republic|santo-domingo|2023-12-01|0.0|0.0|0|10.34|6.91|13
dominican-republic|santo-domingo-este|2023-12-01|24.2|9.33|25|39.1|15.68|7
dominican-republic|mao|2023-12-01|0.0|0.0|0|30.77|20.84|7
dr-congo|kinshasa|2023-12-01|20.49|10.99|18|47.58|12.95|6
dr-congo|south-kivu|2023-12-01|0.0|0.0|0|28.17|9.83|13
dr-congo|kinshasa|2023-12-01|20.76|11.0|18|47.58|12.95|6
dr-congo|goma|2023-12-01|0.0|0.0|0|38.7|9.89|8
east-timor|dili|2023-12-01|4.06|3.38|19|0.0|0.0|0
ecuador|azuay|2023-12-01|14.96|9.27|35|70.68|63.88|11
ecuador|bolivar|2023-12-01|0.0|0.0|0|53.83|52.01|11
ecuador|canar|2023-12-01|0.0|0.0|0|59.82|57.43|10
ecuador|carchi|2023-12-01|0.0|0.0|0|71.63|63.95|6
ecuador|chimborazo|2023-12-01|0.0|0.0|0|71.72|69.82|9
ecuador|cotopaxi|2023-12-01|0.0|0.0|0|53.15|54.05|6
ecuador|el-oro|2023-12-01|0.0|0.0|0|66.49|53.0|9
ecuador|esmeraldas|2023-12-01|0.0|0.0|0|46.12|45.39|8
ecuador|guayas|2023-12-01|28.98|12.67|28|90.39|68.98|5
ecuador|imbabura|2023-12-01|0.0|0.0|0|71.42|51.53|6
ecuador|loja|2023-12-01|0.0|0.0|0|64.98|53.1|11
ecuador|los-rios|2023-12-01|0.0|0.0|0|74.56|72.41|6
ecuador|manabi|2023-12-01|34.26|14.17|33|74.54|68.49|10
ecuador|morona-santiago|2023-12-01|0.0|0.0|0|62.95|55.34|9
ecuador|napo|2023-12-01|0.0|0.0|0|62.29|60.03|8
ecuador|orellana|2023-12-01|0.0|0.0|0|54.02|56.56|11
ecuador|pastaza|2023-12-01|0.0|0.0|0|60.9|61.23|10
ecuador|pichincha|2023-12-01|19.45|11.35|28|79.66|64.16|4
ecuador|santa-elena|2023-12-01|0.0|0.0|0|73.75|73.72|6
ecuador|santo-domingo-de-los-tsachilas|2023-12-01|0.0|0.0|0|75.18|74.76|6
ecuador|sucumbios|2023-12-01|0.0|0.0|0|65.29|58.1|11
ecuador|tungurahua|2023-12-01|0.0|0.0|0|76.1|68.11|6
ecuador|cuenca|2023-12-01|16.44|9.95|35|71.95|65.45|11
ecuador|guaranda|2023-12-01|0.0|0.0|0|55.83|57.04|11
ecuador|azogues|2023-12-01|0.0|0.0|0|64.05|57.71|8
ecuador|tulcan|2023-12-01|0.0|0.0|0|77.35|68.05|6
ecuador|riobamba|2023-12-01|0.0|0.0|0|74.15|72.93|9
ecuador|el-guabo-canton|2023-12-01|0.0|0.0|0|58.53|54.12|4
ecuador|huaquillas|2023-12-01|0.0|0.0|0|70.91|71.09|3
ecuador|machala|2023-12-01|0.0|0.0|0|65.12|45.9|12
ecuador|pasaje-canton|2023-12-01|0.0|0.0|0|47.22|43.9|5
ecuador|esmeraldas|2023-12-01|0.0|0.0|0|50.71|48.9|9
ecuador|duran|2023-12-01|0.0|0.0|0|93.27|94.04|4
ecuador|guayaquil|2023-12-01|27.41|13.1|27|90.39|56.72|5
ecuador|milagro|2023-12-01|0.0|0.0|0|86.0|85.49|5
ecuador|samborondon|2023-12-01|0.0|0.0|0|94.06|92.76|4
ecuador|atuntaqui|2023-12-01|0.0|0.0|0|86.98|84.69|5
ecuador|ibarra|2023-12-01|0.0|0.0|0|74.54|41.86|6
ecuador|otavalo|2023-12-01|0.0|0.0|0|56.6|56.64|5
ecuador|loja|2023-12-01|0.0|0.0|0|70.36|55.32|11
ecuador|babahoyo|2023-12-01|0.0|0.0|0|75.22|73.54|5
ecuador|quevedo|2023-12-01|0.0|0.0|0|93.1|93.77|7
ecuador|vinces|2023-12-01|0.0|0.0|0|50.48|49.07|6
ecuador|chone|2023-12-01|0.0|0.0|0|92.11|80.0|9
ecuador|jaramijo|2023-12-01|0.0|0.0|0|77.19|78.09|10
ecuador|manta|2023-12-01|0.0|0.0|0|76.65|62.13|12
ecuador|portoviejo|2023-12-01|0.0|0.0|0|87.42|86.49|10
ecuador|coca|2023-12-01|0.0|0.0|0|62.22|65.54|11
ecuador|puyo|2023-12-01|0.0|0.0|0|56.18|58.91|11
ecuador|cayambe|2023-12-01|0.0|0.0|0|63.04|63.9|4
ecuador|puembo|2023-12-01|0.0|0.0|0|99.9|96.6|4
ecuador|quito|2023-12-01|19.54|11.36|28|79.6|63.55|4
ecuador|sangolqui|2023-12-01|0.0|0.0|0|92.25|81.72|4
ecuador|la-libertad|2023-12-01|0.0|0.0|0|91.94|92.63|6
ecuador|salinas|2023-12-01|0.0|0.0|0|73.78|73.68|6
ecuador|santa-elena|2023-12-01|0.0|0.0|0|77.33|76.87|6
ecuador|santo-domingo|2023-12-01|0.0|0.0|0|76.74|77.11|6
ecuador|nueva-loja|2023-12-01|0.0|0.0|0|68.96|64.23|11
ecuador|ambato|2023-12-01|0.0|0.0|0|79.67|60.52|7
ecuador|pelileo|2023-12-01|0.0|0.0|0|72.31|87.46|4
egypt|al-qalyubia-governorate|2023-12-01|18.78|4.26|33|61.24|7.02|7
egypt|alexandria-governorate|2023-12-01|20.33|3.98|29|66.98|7.87|7
egypt|ash-sharqia-governorate|2023-12-01|19.84|3.89|34|17.7|2.82|16
egypt|assiut-governorate|2023-12-01|19.61|5.01|36|65.33|9.18|6
egypt|aswan-governorate|2023-12-01|0.0|0.0|0|67.02|15.25|30
egypt|beni-suef-governorate|2023-12-01|0.0|0.0|0|44.27|7.03|7
egypt|cairo-governorate|2023-12-01|22.17|5.06|31|55.78|7.98|7
egypt|dakahlia-governorate|2023-12-01|20.06|3.74|33|54.26|8.11|10
egypt|damietta-governorate|2023-12-01|22.76|4.58|33|36.1|4.8|10
egypt|el-beheira-governorate|2023-12-01|19.64|4.68|34|69.78|9.45|4
egypt|faiyum-governorate|2023-12-01|16.64|3.76|37|26.0|4.01|11
egypt|gharbia-governorate|2023-12-01|18.02|3.92|35|43.33|7.02|7
egypt|giza-governorate|2023-12-01|23.29|5.77|30|62.17|8.11|6
egypt|ismailia-governorate|2023-12-01|17.65|4.42|31|20.6|3.37|12
egypt|kafr-el-sheikh-governorate|2023-12-01|18.88|3.96|39|64.52|8.11|6
egypt|luxor-governorate|2023-12-01|0.0|0.0|0|66.64|8.11|20
egypt|matrouh-governorate|2023-12-01|27.07|8.36|32|19.74|4.38|12
egypt|menia-governorate|2023-12-01|17.73|4.94|37|61.24|8.11|7
egypt|menofia-governorate|2023-12-01|19.01|4.75|36|56.63|8.11|12
egypt|new-valley-governorate|2023-12-01|0.0|0.0|0|63.36|8.1|25
egypt|north-sinai-governorate|2023-12-01|0.0|0.0|0|12.51|2.76|22
egypt|port-said-governorate|2023-12-01|19.14|4.6|34|69.78|10.25|10
egypt|qena-governorate|2023-12-01|0.0|0.0|0|50.85|6.85|27
egypt|red-sea-governorate|2023-12-01|32.28|9.1|34|63.48|9.18|4
egypt|sohag-governorate|2023-12-01|19.41|4.87|36|64.56|8.12|14
egypt|south-sinai-governorate|2023-12-01|43.25|12.24|35|14.12|6.79|14
egypt|suez-governorate|2023-12-01|26.6|7.55|30|62.25|9.18|4
egypt|ash-shimut|2023-12-01|0.0|0.0|0|64.57|8.13|7
egypt|banha|2023-12-01|0.0|0.0|0|31.27|4.72|7
egypt|kafr-al-'arab|2023-12-01|0.0|0.0|0|62.29|9.18|6
egypt|marsafa|2023-12-01|0.0|0.0|0|65.32|9.18|6
egypt|mit-kinanh|2023-12-01|0.0|0.0|0|50.43|8.11|6
egypt|toukh|2023-12-01|0.0|0.0|0|25.48|4.39|8
egypt|al-ibrahimiyyah|2023-12-01|0.0|0.0|0|89.5|6.0|7
egypt|alexandria|2023-12-01|20.86|3.52|30|89.64|7.98|6
egypt|kom-ad-dikah|2023-12-01|0.0|0.0|0|92.09|7.13|7
egypt|new-borg-el-arab-city|2023-12-01|0.0|0.0|0|21.33|4.52|11
egypt|t.v.|2023-12-01|0.0|0.0|0|26.62|4.39|7
egypt|abou-hammad|2023-12-01|0.0|0.0|0|15.46|2.35|17
egypt|belbes|2023-12-01|0.0|0.0|0|13.58|2.12|21
egypt|hihya|2023-12-01|0.0|0.0|0|14.06|2.58|20
egypt|zagazig|2023-12-01|0.0|0.0|0|17.56|2.86|16
egypt|asyut|2023-12-01|0.0|0.0|0|24.85|4.52|8
egypt|beni-suef|2023-12-01|0.0|0.0|0|17.67|2.88|12
egypt|tala|2023-12-01|0.0|0.0|0|31.36|4.52|13
egypt|10th-of-ramadan-city|2023-12-01|0.0|0.0|0|18.97|3.33|16
egypt|badr-city|2023-12-01|0.0|0.0|0|27.72|4.49|14
egypt|cairo|2023-12-01|19.36|4.71|32|35.35|7.02|9
egypt|el-obour-city|2023-12-01|26.87|5.77|29|96.69|8.36|6
egypt|el-shorouk-city|2023-12-01|30.78|8.59|29|24.59|4.34|10
egypt|el-salam-city|2023-12-01|0.0|0.0|0|19.79|2.97|11
egypt|future-city|2023-12-01|0.0|0.0|0|18.36|2.86|13
egypt|kafr-abu-sir|2023-12-01|0.0|0.0|0|21.22|3.74|10
egypt|madinaty|2023-12-01|0.0|0.0|0|36.59|10.07|9
egypt|new-cairo-city|2023-12-01|35.19|6.82|30|71.49|8.13|7
egypt|ad-danabiq|2023-12-01|0.0|0.0|0|64.52|9.18|10
egypt|aga|2023-12-01|0.0|0.0|0|19.08|2.78|14
egypt|belkas|2023-12-01|0.0|0.0|0|21.15|3.31|15
egypt|dikirnis|2023-12-01|0.0|0.0|0|24.84|4.57|12
egypt|mansoura|2023-12-01|19.05|3.69|32|46.52|8.12|10
egypt|minyat-sandub|2023-12-01|0.0|0.0|0|63.49|9.18|10
egypt|shawah|2023-12-01|0.0|0.0|0|63.52|9.18|10
egypt|shirbin|2023-12-01|0.0|0.0|0|26.45|4.65|13
egypt|talkha|2023-12-01|0.0|0.0|0|30.77|4.71|11
egypt|al-maantiqah-as-sinaiyyah|2023-12-01|0.0|0.0|0|34.24|4.55|10
egypt|damietta|2023-12-01|0.0|0.0|0|17.64|2.78|18
egypt|faraskur|2023-12-01|0.0|0.0|0|42.26|7.04|10
egypt|kafr-al-battikh|2023-12-01|0.0|0.0|0|35.08|4.69|10
egypt|damanhour|2023-12-01|0.0|0.0|0|56.12|8.1|9
egypt|idku|2023-12-01|0.0|0.0|0|9.29|1.6|21
egypt|rasheed|2023-12-01|0.0|0.0|0|33.07|4.86|9
egypt|faiyum|2023-12-01|0.0|0.0|0|14.78|2.15|15
egypt|al-mahallah-al-kubra|2023-12-01|0.0|0.0|0|14.35|2.38|21
egypt|mahallat-marhum|2023-12-01|0.0|0.0|0|65.59|9.16|6
egypt|sibirbay|2023-12-01|0.0|0.0|0|64.53|9.18|6
egypt|tanta|2023-12-01|16.38|3.92|34|27.83|4.56|10
egypt|6th-of-october-city|2023-12-01|29.91|6.53|29|26.92|4.5|8
egypt|ausim|2023-12-01|0.0|0.0|0|17.95|2.79|13
egypt|bani-majdul|2023-12-01|0.0|0.0|0|19.5|4.04|8
egypt|el-hawamdeyya|2023-12-01|0.0|0.0|0|37.3|5.33|7
egypt|giza|2023-12-01|19.71|5.02|30|65.71|8.11|6
egypt|imbabah|2023-12-01|0.0|0.0|0|17.88|2.89|10
egypt|kirdasah|2023-12-01|0.0|0.0|0|22.45|3.76|8
egypt|nahya|2023-12-01|0.0|0.0|0|26.31|4.12|8
egypt|sheikh-zayed-city|2023-12-01|40.08|9.74|28|29.7|5.18|10
egypt|warraq-al-arab|2023-12-01|0.0|0.0|0|16.19|2.82|14
egypt|warraq-al-hadar|2023-12-01|0.0|0.0|0|15.99|2.67|15
egypt|ismailia|2023-12-01|0.0|0.0|0|20.89|3.28|12
egypt|desouk|2023-12-01|0.0|0.0|0|18.84|3.18|11
egypt|kafr-el-shaikh|2023-12-01|0.0|0.0|0|16.45|2.79|15
egypt|luxor|2023-12-01|0.0|0.0|0|62.21|8.1|21
egypt|marsa-matruh|2023-12-01|0.0|0.0|0|20.95|3.46|14
egypt|mallawi|2023-12-01|0.0|0.0|0|46.5|8.1|7
egypt|minya|2023-12-01|0.0|0.0|0|63.48|8.11|7
egypt|ad-dalatun|2023-12-01|0.0|0.0|0|64.04|9.17|12
egypt|el-sadat-city|2023-12-01|0.0|0.0|0|16.4|2.78|18
egypt|el-bagour|2023-12-01|0.0|0.0|0|43.32|8.1|12
egypt|minuf|2023-12-01|0.0|0.0|0|18.8|2.87|14
egypt|shanawan|2023-12-01|0.0|0.0|0|59.7|8.11|12
egypt|shebeen-el-kom|2023-12-01|0.0|0.0|0|46.48|8.09|12
