algeria|dely-ibrahim|2023-12-01|0.0|0.0|0|16.08|4.63|14
algeria|el-achour|2023-12-01|0.0|0.0|0|14.54|3.54|18
algeria|el-biar|2023-12-01|0.0|0.0|0|15.28|4.13|16
algeria|el-harrach|2023-12-01|0.0|0.0|0|13.76|2.18|18
algeria|el-madania|2023-12-01|0.0|0.0|0|14.12|4.5|18
algeria|el-marsa|2023-12-01|0.0|0.0|0|14.22|4.36|18
algeria|el-mouradia|2023-12-01|0.0|0.0|0|16.44|3.74|15
algeria|hussein-dey|2023-12-01|21.82|10.9|25|13.7|2.85|19
algeria|hydra|2023-12-01|0.0|0.0|0|14.5|4.52|18
algeria|kouba|2023-12-01|23.34|10.79|22|15.46|4.82|11
algeria|les-eucalyptus|2023-12-01|0.0|0.0|0|13.86|4.63|16
algeria|mahelma|2023-12-01|0.0|0.0|0|25.34|12.24|5
algeria|mohammadia|2023-12-01|0.0|0.0|0|14.26|3.07|18
algeria|oued-smar|2023-12-01|0.0|0.0|0|13.33|1.73|19
algeria|ouled-fayet|2023-12-01|0.0|0.0|0|16.64|4.81|15
algeria|rouiba|2023-12-01|0.0|0.0|0|14.74|4.38|14
algeria|saoula|2023-12-01|0.0|0.0|0|14.58|2.06|16
algeria|ain-berda|2023-12-01|0.0|0.0|0|11.46|0.79|37
algeria|annaba|2023-12-01|19.6|10.37|33|10.73|0.82|27
algeria|ain-ben-beida|2023-12-01|0.0|0.0|0|11.84|0.8|37
algeria|besbes|2023-12-01|0.0|0.0|0|11.06|0.8|35
algeria|chebaita-mokhtar|2023-12-01|0.0|0.0|0|11.31|0.79|35
algeria|chihani|2023-12-01|0.0|0.0|0|11.02|0.78|36
algeria|drean|2023-12-01|0.0|0.0|0|10.71|0.79|35
algeria|el-hadjar|2023-12-01|0.0|0.0|0|11.05|0.77|32
algeria|sidi-amar|2023-12-01|0.0|0.0|0|11.37|0.81|27
algeria|djendel|2023-12-01|0.0|0.0|0|12.89|0.82|23
algeria|khemis-miliana|2023-12-01|0.0|0.0|0|12.74|0.82|24
algeria|arris|2023-12-01|0.0|0.0|0|9.76|0.85|38
algeria|ain-touta|2023-12-01|0.0|0.0|0|7.49|3.83|39
algeria|batna|2023-12-01|27.64|13.81|35|10.99|0.83|29
algeria|beni-foudhala-el-hakania|2023-12-01|0.0|0.0|0|11.14|0.8|39
algeria|bouzina|2023-12-01|0.0|0.0|0|10.84|0.8|38
algeria|chir|2023-12-01|0.0|0.0|0|11.51|0.83|35
algeria|foum-toub|2023-12-01|0.0|0.0|0|10.81|0.81|36
algeria|ichemoul|2023-12-01|0.0|0.0|0|11.21|0.8|36
algeria|inoughissen|2023-12-01|0.0|0.0|0|10.76|0.78|38
algeria|kimmel|2023-12-01|0.0|0.0|0|10.52|0.79|39
algeria|m'sara|2023-12-01|0.0|0.0|0|11.24|0.84|34
algeria|menaa|2023-12-01|0.0|0.0|0|10.98|0.83|36
algeria|oued-chaaba|2023-12-01|0.0|0.0|0|11.0|0.85|31
algeria|oued-taga|2023-12-01|0.0|0.0|0|10.88|0.84|37
algeria|t'kout|2023-12-01|0.0|0.0|0|11.0|0.78|37
algeria|theniet-el-abed|2023-12-01|0.0|0.0|0|10.6|0.79|38
algeria|tighanimine|2023-12-01|0.0|0.0|0|11.28|0.8|39
algeria|yabous|2023-12-01|0.0|0.0|0|10.86|0.81|37
algeria|biskra|2023-12-01|0.0|0.0|0|11.14|0.86|29
algeria|sidi-okba|2023-12-01|0.0|0.0|0|6.91|2.9|33
algeria|tolga|2023-12-01|0.0|0.0|0|5.26|4.49|36
algeria|blida|2023-12-01|29.37|11.94|22|11.03|0.89|29
algeria|bouarfa|2023-12-01|0.0|0.0|0|12.35|0.77|26
algeria|boufarik|2023-12-01|0.0|0.0|0|9.66|3.9|25
algeria|bougara|2023-12-01|0.0|0.0|0|12.58|0.82|24
algeria|bouinan|2023-12-01|0.0|0.0|0|16.44|4.9|8
algeria|chiffa|2023-12-01|0.0|0.0|0|12.02|0.79|26
algeria|chrea|2023-12-01|0.0|0.0|0|11.83|0.78|27
algeria|guerrouaou|2023-12-01|0.0|0.0|0|12.12|0.79|26
algeria|larbaa|2023-12-01|0.0|0.0|0|11.33|0.84|24
algeria|mouzaia|2023-12-01|0.0|0.0|0|12.8|0.8|26
algeria|oued-djer|2023-12-01|0.0|0.0|0|12.03|0.81|26
algeria|ouled-yaich|2023-12-01|0.0|0.0|0|13.19|0.9|22
algeria|soumaa|2023-12-01|0.0|0.0|0|6.96|3.15|33
algeria|ain-arnat|2023-12-01|0.0|0.0|0|11.74|0.8|29
algeria|ain-tagrout|2023-12-01|0.0|0.0|0|11.4|0.77|30
algeria|ain-tassera|2023-12-01|0.0|0.0|0|11.81|0.81|28
algeria|beni-hocine|2023-12-01|0.0|0.0|0|11.33|0.77|29
algeria|bir-kasdali|2023-12-01|0.0|0.0|0|11.36|0.78|28
algeria|bordj-bou-arreridj|2023-12-01|20.93|12.34|37|11.54|0.81|22
algeria|bordj-ghedir|2023-12-01|0.0|0.0|0|11.82|0.81|25
algeria|bordj-zemoura|2023-12-01|0.0|0.0|0|12.33|0.85|24
algeria|el-anasser|2023-12-01|0.0|0.0|0|11.6|0.82|29
algeria|hasnaoua|2023-12-01|0.0|0.0|0|11.29|0.8|28
algeria|khelil|2023-12-01|0.0|0.0|0|11.36|0.78|30
algeria|ras-el-oued|2023-12-01|0.0|0.0|0|11.98|0.78|23
algeria|sidi-embarek|2023-12-01|0.0|0.0|0|11.46|0.77|29
algeria|tixter|2023-12-01|0.0|0.0|0|10.91|0.8|31
algeria|bouira|2023-12-01|0.0|0.0|0|11.87|0.84|26
algeria|kadiria|2023-12-01|0.0|0.0|0|6.08|2.13|31
algeria|lakhdaria|2023-12-01|0.0|0.0|0|11.55|0.85|26
algeria|ammal|2023-12-01|0.0|0.0|0|9.9|0.81|28
algeria|at-yahya-musa|2023-12-01|0.0|0.0|0|11.74|0.77|28
algeria|beni-amrane|2023-12-01|0.0|0.0|0|11.92|0.81|30
algeria|boudouaou|2023-12-01|0.0|0.0|0|10.98|0.82|26
algeria|chabet-el-ameur|2023-12-01|0.0|0.0|0|11.66|0.77|30
algeria|draa-ben-khedda|2023-12-01|0.0|0.0|0|11.84|0.79|25
algeria|issers|2023-12-01|0.0|0.0|0|12.16|0.79|28
algeria|legata|2023-12-01|0.0|0.0|0|11.93|0.8|27
algeria|mkira|2023-12-01|0.0|0.0|0|12.06|0.76|29
algeria|reghaia|2023-12-01|0.0|0.0|0|14.8|4.79|15
algeria|timezrit|2023-12-01|0.0|0.0|0|12.28|0.79|27
algeria|tizi-ghennif|2023-12-01|0.0|0.0|0|11.98|0.79|29
algeria|bechar|2023-12-01|0.0|0.0|0|6.84|4.93|39
algeria|taghit|2023-12-01|0.0|0.0|0|13.6|0.98|33
algeria|akbou|2023-12-01|0.0|0.0|0|5.16|5.0|29
algeria|amalou|2023-12-01|0.0|0.0|0|8.76|2.24|29
algeria|amizour|2023-12-01|0.0|0.0|0|11.93|0.81|20
algeria|bejaia|2023-12-01|0.0|0.0|0|11.94|0.82|22
algeria|chlef|2023-12-01|0.0|0.0|0|13.25|1.08|15
algeria|labiod-medjadja|2023-12-01|0.0|0.0|0|12.51|0.82|20
algeria|ain-smara|2023-12-01|0.0|0.0|0|15.36|4.73|18
algeria|constantine|2023-12-01|14.26|9.34|33|11.75|0.9|20
algeria|didouche-mourad|2023-12-01|0.0|0.0|0|12.54|4.27|18
algeria|el-khroub|2023-12-01|15.06|11.88|30|14.67|4.56|12
algeria|hamma-bouziane|2023-12-01|0.0|0.0|0|11.88|0.95|22
algeria|messaoud-boudjriou|2023-12-01|0.0|0.0|0|13.07|3.57|19
algeria|ain-chouhada|2023-12-01|0.0|0.0|0|11.41|0.86|34
algeria|bordj-douis|2023-12-01|0.0|0.0|0|11.69|0.84|36
algeria|djelfa|2023-12-01|0.0|0.0|0|12.09|2.09|29
algeria|sidi-bayzid|2023-12-01|0.0|0.0|0|11.7|0.9|30
algeria|tadmit|2023-12-01|0.0|0.0|0|11.81|0.88|37
algeria|debila|2023-12-01|0.0|0.0|0|5.52|4.73|34
algeria|guemar|2023-12-01|0.0|0.0|0|11.66|0.85|31
algeria|el-atteuf|2023-12-01|0.0|0.0|0|11.79|0.87|31
algeria|ghardaia|2023-12-01|0.0|0.0|0|11.09|0.86|32
algeria|belkheir|2023-12-01|0.0|0.0|0|10.38|0.8|29
algeria|guelma|2023-12-01|0.0|0.0|0|11.53|0.82|26
algeria|jijel|2023-12-01|0.0|0.0|0|10.66|0.81|21
algeria|tahir|2023-12-01|0.0|0.0|0|11.56|0.87|15
algeria|bouhmama|2023-12-01|0.0|0.0|0|9.3|0.83|38
algeria|el-hamma|2023-12-01|0.0|0.0|0|11.17|0.84|31
algeria|khenchela|2023-12-01|0.0|0.0|0|9.9|0.79|33
algeria|aflou|2023-12-01|0.0|0.0|0|8.95|4.75|39
algeria|laghouat|2023-12-01|0.0|0.0|0|12.84|1.94|25
algeria|sidi-makhlouf|2023-12-01|0.0|0.0|0|11.35|0.81|37
algeria|tadjmout|2023-12-01|0.0|0.0|0|11.52|0.85|34
algeria|bou-saada|2023-12-01|0.0|0.0|0|10.88|0.83|24
algeria|m'sila|2023-12-01|0.0|0.0|0|10.65|0.93|24
algeria|m'tarfa|2023-12-01|0.0|0.0|0|4.7|0.48|32
algeria|sidi-aissa|2023-12-01|0.0|0.0|0|3.38|4.65|30
algeria|mamounia|2023-12-01|0.0|0.0|0|13.46|0.86|20
algeria|mascara|2023-12-01|0.0|0.0|0|12.39|0.86|21
algeria|medea|2023-12-01|0.0|0.0|0|11.46|0.85|28
algeria|grarem|2023-12-01|0.0|0.0|0|11.45|0.93|21
algeria|ibn-ziad|2023-12-01|0.0|0.0|0|11.41|0.91|23
algeria|mila|2023-12-01|0.0|0.0|0|10.65|2.58|27
algeria|mostaganem|2023-12-01|23.52|10.79|24|13.11|0.92|19
algeria|ain-el-bia|2023-12-01|0.0|0.0|0|4.2|4.85|38
algeria|ben-freha|2023-12-01|0.0|0.0|0|12.84|0.81|20
algeria|bir-el-djir|2023-12-01|24.96|12.02|20|14.46|4.27|15
algeria|boufatis|2023-12-01|0.0|0.0|0|13.21|0.82|19
algeria|el-braya|2023-12-01|0.0|0.0|0|13.0|0.81|19
algeria|el-kerma|2023-12-01|0.0|0.0|0|13.27|0.84|18
algeria|es-senia|2023-12-01|39.36|16.48|18|13.28|2.05|18
algeria|gdyel|2023-12-01|0.0|0.0|0|13.44|0.85|19
algeria|hassi-ben-okba|2023-12-01|0.0|0.0|0|13.36|0.86|18
algeria|hassi-bounif|2023-12-01|0.0|0.0|0|12.89|0.82|20
algeria|misserghin|2023-12-01|0.0|0.0|0|15.7|4.73|6
algeria|oran|2023-12-01|27.54|13.56|18|12.07|0.77|21
algeria|sidi-chami|2023-12-01|0.0|0.0|0|13.1|0.83|19
algeria|djamaa|2023-12-01|0.0|0.0|0|4.24|5.1|36
algeria|hassi-messaoud|2023-12-01|0.0|0.0|0|9.96|1.84|33
algeria|ouargla|2023-12-01|0.0|0.0|0|10.99|0.85|30
algeria|touggourt|2023-12-01|0.0|0.0|0|12.29|0.83|31
algeria|ain-beida|2023-12-01|0.0|0.0|0|10.54|0.82|29
algeria|ain-fakroun|2023-12-01|0.0|0.0|0|2.46|5.34|40
algeria|ain-m'lila|2023-12-01|0.0|0.0|0|10.22|0.8|30
algeria|oum-el-bouaghi|2023-12-01|0.0|0.0|0|10.72|0.84|27
algeria|tamanrasset|2023-12-01|0.0|0.0|0|6.52|3.71|58
algeria|ain-tarik|2023-12-01|0.0|0.0|0|12.0|0.79|26
algeria|ammi-moussa|2023-12-01|0.0|0.0|0|11.49|0.85|30
algeria|had-echkalla|2023-12-01|0.0|0.0|0|12.65|0.8|27
algeria|melaab|2023-12-01|0.0|0.0|0|11.57|0.79|25
algeria|ramka|2023-12-01|0.0|0.0|0|12.07|0.79|23
algeria|relizane|2023-12-01|0.0|0.0|0|11.75|0.83|22
algeria|ouled-khaled|2023-12-01|0.0|0.0|0|12.61|0.83|23
algeria|saida|2023-12-01|0.0|0.0|0|13.72|0.86|22
algeria|bougaa|2023-12-01|0.0|0.0|0|8.13|2.66|32
algeria|el-eulma|2023-12-01|0.0|0.0|0|12.18|0.85|20
algeria|setif|2023-12-01|18.14|11.06|32|11.9|0.84|20
algeria|mezaourou|2023-12-01|0.0|0.0|0|12.1|0.82|25
algeria|moulay-slissen|2023-12-01|0.0|0.0|0|12.29|0.79|26
algeria|sidi-bel-abbes|2023-12-01|0.0|0.0|0|11.98|0.78|25
algeria|beni-hamidene|2023-12-01|0.0|0.0|0|13.21|4.02|18
algeria|souk-ahras|2023-12-01|0.0|0.0|0|12.51|1.06|18
algeria|bir-el-ater|2023-12-01|0.0|0.0|0|3.34|4.89|36
algeria|tebessa|2023-12-01|0.0|0.0|0|11.16|0.82|31
algeria|sebt|2023-12-01|0.0|0.0|0|12.03|0.78|26
algeria|sougueur|2023-12-01|0.0|0.0|0|9.3|4.86|35
algeria|tiaret|2023-12-01|0.0|0.0|0|11.51|0.78|27
algeria|tidda|2023-12-01|0.0|0.0|0|10.94|0.76|29
algeria|ahmar-el-ain|2023-12-01|0.0|0.0|0|12.61|0.8|26
algeria|bourkika|2023-12-01|0.0|0.0|0|12.81|0.81|25
algeria|el-affroun|2023-12-01|0.0|0.0|0|12.72|0.81|26
algeria|hadjout|2023-12-01|0.0|0.0|0|12.82|0.83|23
algeria|kolea|2023-12-01|0.0|0.0|0|12.46|0.78|24
algeria|tipasa|2023-12-01|0.0|0.0|0|13.27|0.84|23
algeria|tissemsilt|2023-12-01|0.0|0.0|0|10.97|0.88|24
algeria|ath-yahia|2023-12-01|0.0|0.0|0|11.58|0.83|25
algeria|boghni|2023-12-01|0.0|0.0|0|11.82|0.85|24
algeria|dra-lmizan|2023-12-01|0.0|0.0|0|10.95|0.78|30
algeria|tizi-ouzou|2023-12-01|0.0|0.0|0|11.48|0.87|26
algeria|ain-nehala|2023-12-01|0.0|0.0|0|12.35|0.78|26
algeria|ain-tellout|2023-12-01|0.0|0.0|0|12.44|0.77|25
algeria|maghnia|2023-12-01|0.0|0.0|0|12.34|0.8|23
algeria|tlemcen|2023-12-01|15.7|9.12|27|12.69|0.82|23
andorra|andorra-la-vella|2023-12-01|0.0|0.0|0|127.96|138.26|3
andorra|encamp|2023-12-01|0.0|0.0|0|93.22|94.43|3
andorra|escaldes-engordany|2023-12-01|0.0|0.0|0|100.21|118.5|3
andorra|la-massana|2023-12-01|0.0|0.0|0|125.47|131.07|3
andorra|andorra-la-vella|2023-12-01|0.0|0.0|0|126.93|145.77|3
angola|luanda|2023-12-01|15.58|7.63|24|23.44|6.62|4
angola|belas|2023-12-01|0.0|0.0|0|25.6|6.22|4
angola|luanda|2023-12-01|13.86|8.07|24|23.11|6.73|4
antigua-and-barbuda|saint-john|2023-12-01|0.0|0.0|0|35.68|20.47|6
antigua-and-barbuda|piggotts|2023-12-01|0.0|0.0|0|37.75|23.43|5
antigua-and-barbuda|potters-village|2023-12-01|0.0|0.0|0|30.95|19.7|5
antigua-and-barbuda|saint-john's|2023-12-01|0.0|0.0|0|34.84|17.02|6
argentina|autonomous-city-of-buenos-aires|2023-12-01|30.46|8.48|21|113.54|51.7|11
argentina|buenos-aires-province|2023-12-01|21.13|5.2|26|92.11|40.45|10
argentina|catamarca-province|2023-12-01|0.0|0.0|0|41.3|16.78|34
argentina|chaco-province|2023-12-01|22.92|6.2|36|45.37|17.79|15
argentina|chubut-province|2023-12-01|16.97|5.34|53|33.92|19.44|11
argentina|cordoba|2023-12-01|24.35|6.62|34|52.47|29.35|14
argentina|corrientes-province|2023-12-01|20.11|5.38|36|46.02|19.68|13
argentina|entre-rios|2023-12-01|19.21|5.03|34|41.25|18.85|14
argentina|formosa-province|2023-12-01|0.0|0.0|0|19.59|14.35|27
argentina|jujuy|2023-12-01|0.0|0.0|0|47.35|17.68|9
argentina|la-pampa-province|2023-12-01|0.0|0.0|0|23.6|8.63|18
argentina|la-rioja-province|2023-12-01|0.0|0.0|0|45.52|9.35|5
argentina|mendoza-province|2023-12-01|22.58|4.8|39|52.98|45.14|6
argentina|misiones-province|2023-12-01|18.84|5.96|43|42.82|20.8|17
argentina|neuquen|2023-12-01|16.32|4.13|47|53.43|45.46|24
argentina|rio-negro|2023-12-01|18.46|4.88|55|46.66|35.25|39
argentina|salta-province|2023-12-01|21.01|5.95|44|42.7|13.81|17
argentina|san-juan-province|2023-12-01|22.54|5.28|36|60.7|56.3|4
argentina|san-luis-province|2023-12-01|18.42|5.44|50|18.86|4.72|31
argentina|santa-cruz-province|2023-12-01|0.0|0.0|0|25.41|19.74|7
argentina|santa-fe-province|2023-12-01|26.5|5.9|30|54.05|24.15|13
argentina|santiago-del-estero-province|2023-12-01|0.0|0.0|0|43.07|9.68|11
argentina|tierra-del-fuego-province|2023-12-01|0.0|0.0|0|17.63|2.55|14
argentina|tucuman|2023-12-01|28.93|7.72|23|53.7|28.64|8
argentina|buenos-aires|2023-12-01|30.46|8.48|21|113.54|51.7|11
argentina|adrogue|2023-12-01|0.0|0.0|0|140.21|94.69|6
argentina|alejandro-korn|2023-12-01|0.0|0.0|0|134.0|94.77|5
argentina|avellaneda|2023-12-01|0.0|0.0|0|91.95|41.79|9
argentina|azul|2023-12-01|0.0|0.0|0|50.52|33.98|17
argentina|bahia-blanca|2023-12-01|0.0|0.0|0|83.66|22.77|19
argentina|balcarce|2023-12-01|0.0|0.0|0|47.62|33.92|24
argentina|banfield|2023-12-01|0.0|0.0|0|117.58|51.92|9
argentina|baradero|2023-12-01|0.0|0.0|0|60.01|42.15|15
argentina|bella-vista|2023-12-01|0.0|0.0|0|124.25|78.27|7
argentina|belen-de-escobar|2023-12-01|0.0|0.0|0|63.38|30.86|8
argentina|benavidez|2023-12-01|0.0|0.0|0|94.15|31.97|11
argentina|berazategui|2023-12-01|0.0|0.0|0|93.65|28.9|4
argentina|berazategui-oeste|2023-12-01|0.0|0.0|0|90.5|30.26|9
argentina|berisso|2023-12-01|0.0|0.0|0|58.45|36.51|8
argentina|bernal|2023-12-01|0.0|0.0|0|110.45|69.23|6
argentina|bernal-oeste|2023-12-01|0.0|0.0|0|54.2|36.29|7
argentina|billinghurst|2023-12-01|0.0|0.0|0|57.52|19.83|6
argentina|bosques|2023-12-01|0.0|0.0|0|86.85|40.6|5
argentina|boulogne|2023-12-01|0.0|0.0|0|87.6|36.8|9
argentina|bragado|2023-12-01|0.0|0.0|0|37.32|20.2|15
argentina|burzaco|2023-12-01|0.0|0.0|0|105.0|51.66|9
argentina|beccar|2023-12-01|0.0|0.0|0|116.26|60.64|7
argentina|campana|2023-12-01|0.0|0.0|0|85.9|38.55|11
argentina|campo-de-mayo|2023-12-01|0.0|0.0|0|94.11|35.57|9
argentina|caseros|2023-12-01|0.0|0.0|0|96.21|34.68|11
argentina|castelar|2023-12-01|0.0|0.0|0|114.62|64.45|8
argentina|canuelas|2023-12-01|0.0|0.0|0|101.42|45.33|13
argentina|chacabuco|2023-12-01|0.0|0.0|0|55.67|34.05|18
argentina|chascomus|2023-12-01|0.0|0.0|0|29.38|19.46|14
argentina|chivilcoy|2023-12-01|0.0|0.0|0|42.36|30.53|19
argentina|city-bell|2023-12-01|0.0|0.0|0|94.42|44.37|12
argentina|ciudad-evita|2023-12-01|0.0|0.0|0|97.87|60.14|6
argentina|ciudadela|2023-12-01|0.0|0.0|0|98.96|44.5|10
argentina|claypole|2023-12-01|0.0|0.0|0|125.47|94.68|5
argentina|crucecita|2023-12-01|0.0|0.0|0|115.0|88.47|6
argentina|cuartel-v|2023-12-01|0.0|0.0|0|66.46|51.92|4
argentina|del-viso|2023-12-01|0.0|0.0|0|57.56|35.81|11
argentina|dolores|2023-12-01|0.0|0.0|0|48.61|42.32|9
argentina|don-bosco|2023-12-01|0.0|0.0|0|89.59|34.64|10
argentina|don-orione|2023-12-01|0.0|0.0|0|96.37|53.74|7
argentina|don-torcuato|2023-12-01|0.0|0.0|0|94.24|36.39|11
argentina|el-jaguel|2023-12-01|0.0|0.0|0|117.44|41.83|7
argentina|el-palomar|2023-12-01|0.0|0.0|0|103.06|48.28|9
argentina|el-talar|2023-12-01|0.0|0.0|0|86.17|46.67|8
argentina|ensenada|2023-12-01|0.0|0.0|0|80.2|31.26|10
argentina|esteban-echeverria|2023-12-01|0.0|0.0|0|100.74|30.85|11
argentina|ezeiza|2023-12-01|0.0|0.0|0|94.56|57.3|7
argentina|ezpeleta|2023-12-01|0.0|0.0|0|99.83|81.46|6
argentina|ezpeleta-oeste|2023-12-01|0.0|0.0|0|114.07|47.26|10
argentina|florencio-varela|2023-12-01|0.0|0.0|0|100.19|48.32|8
argentina|florida|2023-12-01|0.0|0.0|0|106.29|58.46|11
argentina|florida-oeste|2023-12-01|0.0|0.0|0|94.49|46.51|7
argentina|francisco-alvarez|2023-12-01|0.0|0.0|0|63.67|19.9|8
argentina|garin|2023-12-01|0.0|0.0|0|81.63|40.44|8
argentina|general-pacheco|2023-12-01|0.0|0.0|0|94.69|34.42|11
argentina|general-rodriguez|2023-12-01|0.0|0.0|0|54.41|46.02|7
argentina|gerli|2023-12-01|0.0|0.0|0|101.65|30.9|11
argentina|glew|2023-12-01|0.0|0.0|0|98.07|94.52|5
argentina|gonnet|2023-12-01|0.0|0.0|0|97.51|44.37|11
argentina|gonzalez-catan|2023-12-01|0.0|0.0|0|99.34|56.63|7
argentina|grand-bourg|2023-12-01|0.0|0.0|0|51.32|28.84|7
argentina|gregorio-de-laferrere|2023-12-01|0.0|0.0|0|98.32|34.77|9
argentina|guernica|2023-12-01|0.0|0.0|0|98.97|51.63|9
argentina|guillermo-hudson|2023-12-01|0.0|0.0|0|94.72|66.36|10
argentina|haedo|2023-12-01|0.0|0.0|0|103.26|52.33|10
argentina|hurlingham|2023-12-01|0.0|0.0|0|93.41|30.89|7
argentina|ingeniero-budge|2023-12-01|0.0|0.0|0|73.26|30.26|10
argentina|ingeniero-maschwitz|2023-12-01|0.0|0.0|0|64.0|45.79|6
argentina|isidro-casanova|2023-12-01|0.0|0.0|0|121.49|93.18|5
argentina|ituzaingo|2023-12-01|0.0|0.0|0|110.46|47.96|10
argentina|jose-c.-paz|2023-12-01|0.0|0.0|0|77.09|30.11|9
argentina|jose-leon-suarez|2023-12-01|0.0|0.0|0|93.85|82.5|5
argentina|jose-marmol|2023-12-01|0.0|0.0|0|96.01|50.26|10
argentina|junin|2023-12-01|0.0|0.0|0|57.59|32.13|15
argentina|la-lonja|2023-12-01|0.0|0.0|0|73.06|30.87|12
argentina|la-plata|2023-12-01|0.0|0.0|0|94.44|41.84|11
argentina|la-reja|2023-12-01|0.0|0.0|0|77.65|28.76|7
argentina|la-tablada|2023-12-01|0.0|0.0|0|108.04|30.68|9
