china|chuxiong|2023-12-01|0.0|0.0|0|129.79|32.76|25
china|dali|2023-12-01|0.0|0.0|0|77.84|33.17|27
china|honghe|2023-12-01|0.0|0.0|0|145.71|34.18|26
china|kunming|2023-12-01|130.34|30.5|36|139.84|40.28|22
china|qujing|2023-12-01|0.0|0.0|0|120.36|40.1|25
china|yuxi|2023-12-01|0.0|0.0|0|183.61|39.72|22
china|zhaotong|2023-12-01|0.0|0.0|0|132.19|37.98|28
china|hangzhou|2023-12-01|182.89|33.9|19|245.58|36.21|5
china|huzhou|2023-12-01|217.5|33.83|20|244.72|36.82|10
china|jiaxing|2023-12-01|190.12|33.19|19|295.46|36.22|9
china|jinhua|2023-12-01|184.52|33.2|21|240.11|35.4|9
china|lishui|2023-12-01|172.46|36.57|25|215.54|35.98|13
china|ningbo|2023-12-01|204.54|32.26|20|267.09|56.07|6
china|quzhou|2023-12-01|0.0|0.0|0|231.84|35.32|9
china|shaoxing|2023-12-01|190.55|32.27|23|231.88|44.92|9
china|taizhou|2023-12-01|197.01|34.26|23|272.06|36.77|12
china|wenzhou|2023-12-01|169.08|34.79|24|260.91|36.76|12
china|zhoushan|2023-12-01|0.0|0.0|0|232.44|35.25|10
colombia|antioquia|2023-12-01|13.66|9.16|30|122.14|32.77|10
colombia|arauca|2023-12-01|0.0|0.0|0|29.98|23.18|4
colombia|atlantico|2023-12-01|14.3|10.98|36|131.78|69.06|8
colombia|bogota|2023-12-01|13.38|10.42|25|146.46|74.85|6
colombia|bolivar|2023-12-01|14.49|8.99|39|104.13|45.82|9
colombia|boyaca|2023-12-01|9.19|7.1|36|52.24|30.68|14
colombia|caldas|2023-12-01|13.26|10.19|38|84.96|22.9|20
colombia|caqueta|2023-12-01|0.0|0.0|0|26.82|25.27|24
colombia|casanare|2023-12-01|11.67|10.22|35|29.83|20.62|14
colombia|cauca-department|2023-12-01|12.49|8.59|41|55.01|27.69|18
colombia|cesar|2023-12-01|12.95|9.54|47|93.79|33.15|18
colombia|choco|2023-12-01|0.0|0.0|0|13.6|12.31|28
colombia|cordoba|2023-12-01|11.88|9.69|45|50.82|29.91|15
colombia|cundinamarca|2023-12-01|10.4|7.62|29|121.46|33.98|9
colombia|huila|2023-12-01|12.23|7.77|38|80.68|38.22|18
colombia|la-guajira|2023-12-01|11.8|8.28|51|61.41|32.35|26
colombia|magdalena|2023-12-01|14.64|9.53|42|94.43|32.77|19
colombia|meta|2023-12-01|13.79|8.14|31|97.62|41.72|11
colombia|narino|2023-12-01|13.36|10.39|46|60.1|32.52|22
colombia|north-santander|2023-12-01|13.28|12.08|39|94.52|32.92|19
colombia|putumayo|2023-12-01|0.0|0.0|0|38.38|34.43|13
colombia|quindio|2023-12-01|16.67|12.21|40|138.23|33.23|21
colombia|risaralda|2023-12-01|12.8|9.2|35|103.95|32.55|18
colombia|san-andres-and-providencia|2023-12-01|0.0|0.0|0|55.42|41.4|29
colombia|santander-department|2023-12-01|14.66|11.11|38|123.04|51.26|16
colombia|sucre|2023-12-01|13.44|9.09|40|50.22|27.57|14
colombia|tolima|2023-12-01|11.32|6.46|32|94.38|55.67|10
colombia|valle-del-cauca|2023-12-01|13.34|9.49|38|102.65|44.8|18
colombia|apartado|2023-12-01|0.0|0.0|0|54.15|21.82|26
colombia|bello|2023-12-01|12.76|10.2|26|154.8|29.9|9
colombia|caldas|2023-12-01|0.0|0.0|0|116.52|22.05|10
colombia|copacabana|2023-12-01|0.0|0.0|0|118.5|24.86|10
colombia|envigado|2023-12-01|20.03|10.99|27|169.24|30.97|10
colombia|girardota|2023-12-01|0.0|0.0|0|94.69|23.52|11
colombia|itagui|2023-12-01|11.25|7.74|28|200.28|32.98|9
colombia|la-ceja|2023-12-01|0.0|0.0|0|101.41|20.03|9
colombia|la-estrella|2023-12-01|0.0|0.0|0|152.84|28.13|10
colombia|marinilla|2023-12-01|0.0|0.0|0|78.74|43.88|9
colombia|medellin|2023-12-01|14.96|10.1|28|146.97|33.16|11
colombia|pan-de-azucar|2023-12-01|0.0|0.0|0|182.92|28.19|10
colombia|rionegro|2023-12-01|0.0|0.0|0|114.34|31.57|11
colombia|sabaneta|2023-12-01|0.0|0.0|0|178.52|32.18|10
colombia|san-antonio-de-prado|2023-12-01|0.0|0.0|0|137.95|20.53|10
colombia|san-jose|2023-12-01|0.0|0.0|0|200.86|28.47|9
colombia|arauca|2023-12-01|0.0|0.0|0|31.27|19.21|4
colombia|barranquilla|2023-12-01|14.83|11.1|37|131.16|62.84|9
colombia|soledad|2023-12-01|10.66|8.98|29|195.89|169.82|5
colombia|bogota|2023-12-01|13.38|10.42|25|146.73|74.97|6
colombia|cartagena|2023-12-01|16.96|10.31|36|158.09|92.68|7
colombia|magangue|2023-12-01|0.0|0.0|0|17.54|28.27|26
colombia|turbaco|2023-12-01|0.0|0.0|0|112.11|23.67|12
colombia|chiquinquira|2023-12-01|0.0|0.0|0|53.32|50.74|9
colombia|duitama|2023-12-01|0.0|0.0|0|94.4|28.78|17
colombia|sogamoso|2023-12-01|0.0|0.0|0|64.52|27.49|17
colombia|tunja|2023-12-01|10.88|9.26|32|94.19|32.54|14
colombia|la-dorada|2023-12-01|0.0|0.0|0|55.57|32.98|12
colombia|manizales|2023-12-01|18.74|12.8|34|121.5|24.8|22
colombia|villamaria|2023-12-01|0.0|0.0|0|134.44|29.41|22
colombia|florencia|2023-12-01|0.0|0.0|0|91.22|32.76|25
colombia|yopal|2023-12-01|0.0|0.0|0|90.72|29.61|15
colombia|popayan|2023-12-01|15.66|12.94|38|93.55|29.14|19
colombia|santander-de-quilichao|2023-12-01|0.0|0.0|0|72.57|30.17|21
colombia|valledupar|2023-12-01|15.38|10.58|40|138.81|36.04|16
colombia|lorica|2023-12-01|0.0|0.0|0|15.64|17.93|16
colombia|montelibano|2023-12-01|0.0|0.0|0|23.26|29.54|21
colombia|monteria|2023-12-01|16.03|12.12|40|94.15|32.56|13
colombia|sahagun|2023-12-01|0.0|0.0|0|28.22|29.98|16
colombia|cajica|2023-12-01|0.0|0.0|0|216.56|132.75|6
colombia|chia|2023-12-01|13.4|9.62|25|188.68|33.16|8
colombia|cota|2023-12-01|0.0|0.0|0|150.64|34.42|8
colombia|el-tejar|2023-12-01|0.0|0.0|0|209.95|155.5|5
colombia|facatativa|2023-12-01|0.0|0.0|0|184.04|44.12|9
colombia|funza|2023-12-01|0.0|0.0|0|180.46|46.2|8
colombia|fusagasuga|2023-12-01|0.0|0.0|0|86.39|32.24|10
colombia|fute|2023-12-01|0.0|0.0|0|206.63|193.55|7
colombia|girardot|2023-12-01|0.0|0.0|0|83.37|31.25|12
colombia|la-serena|2023-12-01|0.0|0.0|0|63.41|32.86|9
colombia|madrid|2023-12-01|0.0|0.0|0|170.78|33.25|9
colombia|mosquera|2023-12-01|0.0|0.0|0|134.41|40.46|8
colombia|ricaurte|2023-12-01|0.0|0.0|0|61.35|30.78|13
colombia|soacha|2023-12-01|9.8|10.55|24|128.55|32.83|9
colombia|zipaquira|2023-12-01|0.0|0.0|0|122.9|43.54|8
colombia|neiva|2023-12-01|14.69|8.87|37|97.89|32.89|18
colombia|pitalito|2023-12-01|0.0|0.0|0|50.42|48.35|16
colombia|maicao|2023-12-01|0.0|0.0|0|54.76|58.26|7
colombia|riohacha|2023-12-01|0.0|0.0|0|96.97|30.79|33
colombia|gaira|2023-12-01|0.0|0.0|0|153.57|34.35|27
colombia|santa-marta|2023-12-01|16.48|8.43|40|108.03|32.82|25
colombia|acacias|2023-12-01|0.0|0.0|0|81.89|32.97|12
colombia|granada|2023-12-01|0.0|0.0|0|21.07|21.4|8
colombia|villavicencio|2023-12-01|16.72|10.27|28|162.0|83.53|10
colombia|ipiales|2023-12-01|0.0|0.0|0|54.54|58.43|20
colombia|pasto|2023-12-01|13.22|12.17|43|90.07|31.61|22
colombia|cucuta|2023-12-01|15.47|13.45|37|95.73|32.83|19
colombia|los-patios|2023-12-01|0.0|0.0|0|100.07|32.86|19
colombia|villa-del-rosario|2023-12-01|0.0|0.0|0|142.39|55.7|17
colombia|armenia|2023-12-01|20.11|15.15|39|181.92|44.37|21
colombia|dosquebradas|2023-12-01|0.0|0.0|0|91.39|29.2|17
colombia|pereira|2023-12-01|12.88|10.57|33|113.62|32.5|18
colombia|santa-rosa-de-cabal|2023-12-01|0.0|0.0|0|79.95|32.6|17
colombia|san-andres|2023-12-01|0.0|0.0|0|50.54|40.79|26
colombia|barrancabermeja|2023-12-01|0.0|0.0|0|104.45|26.28|26
colombia|bucaramanga|2023-12-01|16.15|14.4|35|141.65|69.41|16
colombia|floridablanca|2023-12-01|17.02|11.55|36|172.24|33.27|16
colombia|giron|2023-12-01|0.0|0.0|0|191.27|132.51|16
colombia|piedecuesta|2023-12-01|0.0|0.0|0|145.04|32.97|21
colombia|san-gil|2023-12-01|0.0|0.0|0|41.68|24.14|14
colombia|sincelejo|2023-12-01|0.0|0.0|0|114.15|31.5|14
colombia|el-espinal|2023-12-01|0.0|0.0|0|41.2|32.87|9
colombia|ibague|2023-12-01|12.68|7.44|29|129.21|78.68|10
colombia|arroyo-hondo|2023-12-01|0.0|0.0|0|88.0|66.08|12
colombia|buga|2023-12-01|0.0|0.0|0|83.92|32.69|16
colombia|cali|2023-12-01|13.46|9.91|38|111.99|45.91|18
colombia|cartago|2023-12-01|0.0|0.0|0|96.35|20.25|29
colombia|jamundi|2023-12-01|0.0|0.0|0|137.32|33.19|16
colombia|palmira|2023-12-01|0.0|0.0|0|148.02|32.68|18
colombia|tulua|2023-12-01|0.0|0.0|0|107.87|32.98|20
colombia|yumbo|2023-12-01|0.0|0.0|0|71.13|33.46|15
congo|brazzaville|2023-12-01|0.0|0.0|0|40.73|14.58|9
congo|pointe-noire|2023-12-01|0.0|0.0|0|41.66|12.46|9
congo|brazzaville|2023-12-01|0.0|0.0|0|41.23|14.01|8
congo|pointe-noire|2023-12-01|0.0|0.0|0|41.94|12.25|9
costa-rica|alajuela|2023-12-01|25.5|7.86|23|74.56|31.38|8
costa-rica|cartago|2023-12-01|27.88|10.0|23|86.17|38.88|5
costa-rica|guanacaste|2023-12-01|26.14|7.06|27|68.19|21.81|14
costa-rica|heredia-province|2023-12-01|29.92|8.49|22|91.8|46.46|6
costa-rica|limon|2023-12-01|26.85|8.26|25|54.19|14.57|15
costa-rica|puntarenas|2023-12-01|30.69|7.22|26|65.93|30.05|11
costa-rica|san-jose|2023-12-01|26.5|8.59|23|93.2|45.05|6
costa-rica|alajuela|2023-12-01|29.57|8.59|21|85.73|48.93|5
costa-rica|atenas|2023-12-01|0.0|0.0|0|87.3|31.64|6
costa-rica|grecia|2023-12-01|0.0|0.0|0|68.27|18.5|11
costa-rica|guacima|2023-12-01|0.0|0.0|0|85.99|32.68|6
costa-rica|la-garita|2023-12-01|0.0|0.0|0|93.84|39.79|9
costa-rica|orotina|2023-12-01|0.0|0.0|0|69.73|10.52|11
costa-rica|palmares|2023-12-01|0.0|0.0|0|63.64|23.64|10
costa-rica|quesada|2023-12-01|0.0|0.0|0|83.13|41.69|7
costa-rica|rio-segundo|2023-12-01|0.0|0.0|0|69.79|27.52|6
costa-rica|san-antonio|2023-12-01|0.0|0.0|0|95.71|48.6|5
costa-rica|san-jose|2023-12-01|0.0|0.0|0|93.79|29.97|11
costa-rica|san-rafael|2023-12-01|0.0|0.0|0|96.32|44.33|6
costa-rica|san-ramon|2023-12-01|0.0|0.0|0|56.95|19.14|11
costa-rica|tambor|2023-12-01|0.0|0.0|0|89.0|13.4|21
costa-rica|cartago|2023-12-01|25.14|10.36|23|82.48|18.63|5
costa-rica|el-tejar-de-el-guarco|2023-12-01|0.0|0.0|0|93.99|29.75|7
costa-rica|paraiso|2023-12-01|0.0|0.0|0|77.12|46.34|5
costa-rica|san-diego|2023-12-01|0.0|0.0|0|95.74|42.39|5
costa-rica|san-rafael|2023-12-01|0.0|0.0|0|96.01|82.79|4
costa-rica|tres-rios|2023-12-01|0.0|0.0|0|87.66|63.53|4
costa-rica|turrialba|2023-12-01|0.0|0.0|0|70.62|24.45|8
costa-rica|liberia|2023-12-01|0.0|0.0|0|73.04|15.65|17
costa-rica|nicoya|2023-12-01|0.0|0.0|0|54.51|18.67|11
costa-rica|tilaran|2023-12-01|0.0|0.0|0|72.29|10.39|15
costa-rica|heredia|2023-12-01|0.0|0.0|0|88.59|37.25|6
costa-rica|rincon-de-sabanilla|2023-12-01|0.0|0.0|0|76.24|51.14|4
costa-rica|san-antonio|2023-12-01|0.0|0.0|0|93.71|51.91|5
costa-rica|san-juan|2023-12-01|0.0|0.0|0|94.95|74.98|5
costa-rica|san-pablo|2023-12-01|0.0|0.0|0|93.02|40.46|6
costa-rica|san-rafael|2023-12-01|0.0|0.0|0|94.28|45.25|6
costa-rica|guapiles|2023-12-01|0.0|0.0|0|70.06|29.43|10
costa-rica|limon|2023-12-01|0.0|0.0|0|75.32|10.42|17
costa-rica|barranca|2023-12-01|0.0|0.0|0|76.98|17.17|12
costa-rica|el-roble|2023-12-01|0.0|0.0|0|53.49|19.34|10
costa-rica|espiritu-santo|2023-12-01|0.0|0.0|0|73.38|22.45|12
costa-rica|jaco|2023-12-01|0.0|0.0|0|78.45|19.82|13
costa-rica|quepos|2023-12-01|0.0|0.0|0|65.65|22.07|11
costa-rica|alajuelita|2023-12-01|0.0|0.0|0|99.43|30.72|8
costa-rica|aserri|2023-12-01|0.0|0.0|0|108.12|63.25|4
costa-rica|calle-blancos|2023-12-01|0.0|0.0|0|77.6|48.85|5
costa-rica|ciudad-colon|2023-12-01|0.0|0.0|0|94.5|46.02|7
costa-rica|concepcion|2023-12-01|0.0|0.0|0|105.31|68.39|4
costa-rica|curridabat|2023-12-01|26.96|8.38|22|94.76|52.06|5
costa-rica|desamparados|2023-12-01|33.75|11.23|20|107.43|85.88|4
costa-rica|escazu|2023-12-01|0.0|0.0|0|100.68|29.36|8
costa-rica|granadilla|2023-12-01|0.0|0.0|0|102.1|45.77|6
costa-rica|guadalupe|2023-12-01|0.0|0.0|0|83.55|53.71|5
costa-rica|ipis-de-goicoechea|2023-12-01|0.0|0.0|0|93.38|30.44|8
costa-rica|mata-de-platano|2023-12-01|0.0|0.0|0|104.14|54.5|5
costa-rica|mercedes|2023-12-01|0.0|0.0|0|73.15|24.44|8
costa-rica|patarra|2023-12-01|0.0|0.0|0|100.78|63.14|5
costa-rica|piedades|2023-12-01|0.0|0.0|0|108.36|30.14|9
costa-rica|pozos|2023-12-01|0.0|0.0|0|90.95|19.43|10
costa-rica|rio-oro|2023-12-01|0.0|0.0|0|109.61|26.33|10
costa-rica|sabanilla|2023-12-01|0.0|0.0|0|106.21|53.94|5
costa-rica|san-antonio|2023-12-01|0.0|0.0|0|74.53|45.47|5
costa-rica|san-antonio-de-desamparados|2023-12-01|0.0|0.0|0|104.44|56.96|4
costa-rica|san-isidro|2023-12-01|0.0|0.0|0|93.39|52.98|5
costa-rica|san-isidro-de-el-general|2023-12-01|0.0|0.0|0|71.89|14.9|15
costa-rica|san-jose|2023-12-01|25.51|8.51|23|94.62|62.47|4
costa-rica|san-juan-de-dios|2023-12-01|0.0|0.0|0|108.62|78.46|4
costa-rica|san-pedro|2023-12-01|25.13|6.99|24|89.81|43.28|5
costa-rica|san-rafael|2023-12-01|32.81|9.54|21|91.64|29.74|8
costa-rica|san-rafael|2023-12-01|32.81|9.54|21|91.64|29.74|8
costa-rica|san-rafael-arriba|2023-12-01|0.0|0.0|0|92.59|51.64|4
costa-rica|san-vicente|2023-12-01|0.0|0.0|0|86.81|28.56|9
costa-rica|santa-ana|2023-12-01|0.0|0.0|0|108.0|31.42|7
costa-rica|tirrases|2023-12-01|0.0|0.0|0|98.17|19.94|11
croatia|bjelovar-bilogora-county|2023-12-01|83.62|14.84|22|30.77|19.98|14
croatia|brod-posavina-county|2023-12-01|76.69|14.52|25|40.26|18.4|14
croatia|city-of-zagreb|2023-12-01|102.22|18.84|20|110.93|44.99|7
croatia|dubrovnik-neretva-county|2023-12-01|108.44|15.84|30|35.27|14.22|15
croatia|istria-county|2023-12-01|95.4|13.89|23|40.3|18.52|10
croatia|karlovac-county|2023-12-01|70.14|12.89|21|37.58|18.9|11
croatia|koprivnica-krizevci-county|2023-12-01|78.58|14.0|22|44.3|26.47|10
croatia|krapina-zagorje-county|2023-12-01|61.63|11.28|22|45.02|27.12|9
croatia|lika-senj-county|2023-12-01|0.0|0.0|0|30.9|11.61|14
croatia|medjimurje-county|2023-12-01|87.94|12.85|21|57.74|37.91|9
croatia|osijek-baranja-county|2023-12-01|117.76|19.88|23|36.63|13.47|13
croatia|pozega-slavonia-county|2023-12-01|0.0|0.0|0|30.3|13.22|15
croatia|primorje-gorski-kotar-county|2023-12-01|107.51|18.26|21|44.97|21.29|9
croatia|sisak-moslavina-county|2023-12-01|68.58|13.9|20|53.05|27.6|8
croatia|split-dalmatia-county|2023-12-01|103.67|16.46|26|46.36|19.14|12
croatia|varazdin-county|2023-12-01|69.01|11.75|21|50.53|30.06|8
croatia|virovitica-podravina-county|2023-12-01|0.0|0.0|0|35.15|12.66|19
croatia|vukovar-srijem-county|2023-12-01|104.55|18.75|24|41.79|20.13|11
croatia|zadar-county|2023-12-01|101.11|16.46|27|46.29|19.19|14
croatia|zagreb-county|2023-12-01|78.64|14.77|19|88.28|29.36|7
croatia|sibenik-knin-county|2023-12-01|104.51|17.53|28|30.18|10.26|15
croatia|bjelovar|2023-12-01|0.0|0.0|0|45.86|22.5|11
croatia|slavonski-brod|2023-12-01|100.35|18.98|22|54.66|20.21|13
croatia|odra|2023-12-01|0.0|0.0|0|145.11|93.91|5
croatia|sesvete|2023-12-01|113.62|18.84|18|134.77|83.68|5
croatia|zagreb|2023-12-01|110.36|20.26|20|116.67|46.79|7
croatia|dubrovnik|2023-12-01|0.0|0.0|0|35.15|15.5|14
croatia|pula|2023-12-01|131.18|19.03|21|47.85|19.24|10
croatia|rovinj|2023-12-01|0.0|0.0|0|57.47|43.08|7
croatia|karlovac|2023-12-01|0.0|0.0|0|59.24|19.96|9
croatia|koprivnica|2023-12-01|0.0|0.0|0|79.66|56.58|9
croatia|krizevci|2023-12-01|0.0|0.0|0|27.29|16.62|14
croatia|cakovec|2023-12-01|0.0|0.0|0|67.56|45.73|8
croatia|gasinci|2023-12-01|0.0|0.0|0|29.38|9.86|14
croatia|osijek|2023-12-01|205.8|28.2|20|66.19|29.04|11
croatia|cepin|2023-12-01|0.0|0.0|0|32.31|11.23|14
croatia|djakovo|2023-12-01|0.0|0.0|0|29.25|10.59|14
croatia|pozega|2023-12-01|0.0|0.0|0|49.08|29.2|12
croatia|rijeka|2023-12-01|145.67|25.8|19|119.35|50.39|8
croatia|kutina|2023-12-01|0.0|0.0|0|49.16|33.65|7
croatia|sisak|2023-12-01|0.0|0.0|0|74.11|19.63|8
croatia|makarska|2023-12-01|0.0|0.0|0|37.68|15.25|13
croatia|solin|2023-12-01|0.0|0.0|0|49.83|19.86|10
croatia|split|2023-12-01|166.72|26.53|24|71.18|19.62|12
croatia|trnovec-bartolovecki|2023-12-01|0.0|0.0|0|134.76|116.69|3
croatia|varazdin|2023-12-01|110.24|16.12|19|73.11|56.04|7
croatia|virovitica|2023-12-01|0.0|0.0|0|47.9|29.68|11
croatia|vinkovci|2023-12-01|0.0|0.0|0|57.72|29.28|10
croatia|vukovar|2023-12-01|0.0|0.0|0|116.35|76.02|7
croatia|zadar|2023-12-01|125.09|18.53|26|66.6|24.89|13
croatia|donja-lomnica|2023-12-01|0.0|0.0|0|133.14|19.71|9
croatia|dugo-selo|2023-12-01|0.0|0.0|0|162.05|74.53|5
croatia|samobor|2023-12-01|0.0|0.0|0|82.38|48.05|4
croatia|velika-gorica|2023-12-01|153.49|24.83|17|144.82|71.34|5
croatia|zapresic|2023-12-01|0.0|0.0|0|115.84|44.95|7
croatia|sibenik|2023-12-01|0.0|0.0|0|92.66|25.71|11
cuba|havana|2023-12-01|3.99|3.51|126|2.03|0.71|114
cuba|matanzas|2023-12-01|0.0|0.0|0|7.71|6.47|78
cuba|havana|2023-12-01|3.99|3.51|126|2.03|0.71|114
cyprus|famagusta|2023-12-01|0.0|0.0|0|27.27|12.51|9
cyprus|girne|2023-12-01|0.0|0.0|0|15.98|4.06|7
cyprus|larnaca|2023-12-01|57.67|10.37|18|83.32|38.39|6
cyprus|limassol|2023-12-01|59.12|10.95|17|92.42|43.03|6
cyprus|nicosia|2023-12-01|63.83|11.1|16|91.33|32.52|7
cyprus|paphos|2023-12-01|49.34|9.63|19|51.15|29.06|9
cyprus|ayia-napa|2023-12-01|0.0|0.0|0|47.42|28.78|5
cyprus|famagusta|2023-12-01|0.0|0.0|0|12.92|4.63|16
cyprus|paralimni|2023-12-01|0.0|0.0|0|61.3|38.75|6
cyprus|girne|2023-12-01|0.0|0.0|0|17.39|5.03|5
cyprus|aradippou|2023-12-01|0.0|0.0|0|101.69|47.45|5
cyprus|larnaca|2023-12-01|56.17|10.37|18|94.37|32.39|8
cyprus|agios-athanasios|2023-12-01|0.0|0.0|0|94.59|46.17|6
cyprus|agios-tychon|2023-12-01|0.0|0.0|0|90.54|47.32|5
cyprus|germasogeia|2023-12-01|0.0|0.0|0|97.6|47.84|6
cyprus|kato-polemidia|2023-12-01|0.0|0.0|0|97.22|34.78|9
cyprus|limassol|2023-12-01|58.07|10.24|17|94.52|41.7|7
cyprus|mesa-geitonia|2023-12-01|0.0|0.0|0|105.33|32.25|10
cyprus|aglantzia|2023-12-01|0.0|0.0|0|104.4|32.41|8
cyprus|egkomi|2023-12-01|0.0|0.0|0|105.75|32.42|8
cyprus|lakatamia|2023-12-01|0.0|0.0|0|106.66|32.58|8
cyprus|latsia|2023-12-01|0.0|0.0|0|105.56|32.48|7
cyprus|nicosia|2023-12-01|63.93|10.62|16|80.9|30.68|8
cyprus|strovolos|2023-12-01|101.67|18.16|15|108.21|32.53|8
cyprus|chloraka|2023-12-01|0.0|0.0|0|79.01|40.13|8
cyprus|paphos|2023-12-01|54.86|9.7|19|72.78|35.36|7
cyprus|peyia|2023-12-01|0.0|0.0|0|37.8|22.11|13
czechia|central-bohemian-region|2023-12-01|45.63|13.24|21|64.02|24.38|9
czechia|hlavni-mesto-praha|2023-12-01|74.63|20.45|20|73.42|23.53|9
czechia|hradec-kralove-region|2023-12-01|52.29|15.64|25|49.08|20.34|12
czechia|karlovy-vary-region|2023-12-01|54.02|17.43|23|53.42|23.01|11
czechia|liberec-region|2023-12-01|38.99|12.21|23|49.31|22.42|11
czechia|moravian-silesian-region|2023-12-01|77.37|17.96|26|62.6|24.96|13
czechia|olomouc-region|2023-12-01|71.08|17.33|24|55.4|22.94|12
czechia|pardubice-region|2023-12-01|52.7|14.09|23|46.31|14.35|12
czechia|plzen-region|2023-12-01|54.69|16.93|21|57.49|25.34|9
czechia|south-bohemian-region|2023-12-01|51.0|17.28|22|48.06|22.67|12
czechia|south-moravian-region|2023-12-01|64.67|16.28|21|69.89|24.34|10
czechia|vysocina-region|2023-12-01|54.38|14.13|24|50.24|20.67|11
czechia|zlin-region|2023-12-01|62.52|16.18|27|47.88|20.77|12
czechia|usti-nad-labem-region|2023-12-01|51.27|15.81|21|74.86|25.5|10
czechia|brandys-nad-labem-stara-boleslav|2023-12-01|0.0|0.0|0|88.97|60.17|5
czechia|jesenice|2023-12-01|0.0|0.0|0|78.09|57.77|7
czechia|kladno|2023-12-01|0.0|0.0|0|68.35|31.47|7
czechia|kolin|2023-12-01|0.0|0.0|0|57.72|25.22|8
czechia|kutna-hora|2023-12-01|0.0|0.0|0|39.97|12.04|10
czechia|mlada-boleslav|2023-12-01|0.0|0.0|0|88.69|83.38|5
czechia|pruhonice|2023-12-01|0.0|0.0|0|75.03|52.83|7
czechia|pribram|2023-12-01|0.0|0.0|0|64.93|21.54|12
czechia|rakovnik|2023-12-01|0.0|0.0|0|63.11|44.57|5
czechia|rudna|2023-12-01|0.0|0.0|0|64.28|54.88|5
czechia|ricany|2023-12-01|0.0|0.0|0|61.5|24.27|9
czechia|prague|2023-12-01|74.63|20.45|20|73.42|23.53|9
czechia|dohalice|2023-12-01|0.0|0.0|0|78.0|23.5|12
czechia|hradec-kralove|2023-12-01|0.0|0.0|0|53.44|24.29|10
czechia|nachod|2023-12-01|0.0|0.0|0|67.19|28.74|11
czechia|cheb|2023-12-01|0.0|0.0|0|54.74|20.23|14
czechia|karlovy-vary|2023-12-01|0.0|0.0|0|50.55|21.99|10
czechia|ceska-lipa|2023-12-01|0.0|0.0|0|76.95|24.16|10
czechia|jablonec-nad-nisou|2023-12-01|0.0|0.0|0|60.8|24.05|11
czechia|krystofovo-udoli|2023-12-01|0.0|0.0|0|91.7|23.84|11
czechia|liberec|2023-12-01|0.0|0.0|0|55.32|24.8|12
czechia|turnov|2023-12-01|0.0|0.0|0|44.51|25.23|9
czechia|frydek-mistek|2023-12-01|0.0|0.0|0|87.45|63.12|14
czechia|karvina|2023-12-01|0.0|0.0|0|72.51|25.0|16
czechia|krnov|2023-12-01|0.0|0.0|0|92.98|94.1|10
czechia|opava|2023-12-01|0.0|0.0|0|85.33|45.19|11
czechia|ostrava|2023-12-01|94.65|27.19|25|76.91|25.09|11
czechia|rychvald|2023-12-01|0.0|0.0|0|77.45|28.8|13
czechia|trinec|2023-12-01|0.0|0.0|0|47.52|19.18|19
czechia|olomouc|2023-12-01|0.0|0.0|0|67.79|24.23|11
czechia|prerov|2023-12-01|0.0|0.0|0|85.25|33.73|13
czechia|prostejov|2023-12-01|0.0|0.0|0|61.68|32.26|11
czechia|sumperk|2023-12-01|0.0|0.0|0|85.64|24.98|11
czechia|chrudim|2023-12-01|0.0|0.0|0|76.64|34.67|6
czechia|dolni-roven|2023-12-01|0.0|0.0|0|52.22|20.52|10
czechia|pardubice|2023-12-01|0.0|0.0|0|56.14|24.62|9
czechia|ceska-trebova|2023-12-01|0.0|0.0|0|55.12|14.5|13
czechia|klatovy|2023-12-01|0.0|0.0|0|56.05|23.65|9
czechia|pilsen|2023-12-01|89.72|24.55|19|77.4|42.4|8
czechia|jindrichuv-hradec|2023-12-01|0.0|0.0|0|35.38|19.58|10
czechia|tabor|2023-12-01|0.0|0.0|0|62.62|41.22|10
czechia|blansko|2023-12-01|0.0|0.0|0|55.7|24.73|12
czechia|breclav|2023-12-01|0.0|0.0|0|77.83|51.8|6
czechia|brno|2023-12-01|76.14|19.09|19|75.93|24.1|11
czechia|hodonin|2023-12-01|0.0|0.0|0|72.89|55.98|3
czechia|znojmo|2023-12-01|0.0|0.0|0|75.34|15.34|7
czechia|havlickuv-brod|2023-12-01|0.0|0.0|0|63.51|25.11|7
czechia|jihlava|2023-12-01|0.0|0.0|0|49.6|24.5|11
czechia|pelhrimov|2023-12-01|0.0|0.0|0|54.71|22.2|9
czechia|trebic|2023-12-01|0.0|0.0|0|77.17|26.06|11
czechia|velke-mezirici|2023-12-01|0.0|0.0|0|46.42|22.77|12
czechia|zdar-nad-sazavou|2023-12-01|0.0|0.0|0|64.18|17.39|11
czechia|kromeriz|2023-12-01|0.0|0.0|0|51.58|19.75|14
czechia|roznov-pod-radhostem|2023-12-01|0.0|0.0|0|47.42|24.53|9
czechia|uherske-hradiste|2023-12-01|0.0|0.0|0|59.66|28.12|10
czechia|uhersky-brod|2023-12-01|0.0|0.0|0|30.25|14.94|11
czechia|valasske-mezirici|2023-12-01|0.0|0.0|0|35.43|17.32|6
czechia|vsetin|2023-12-01|0.0|0.0|0|65.24|28.31|4
czechia|zlin|2023-12-01|0.0|0.0|0|66.07|25.01|12
czechia|chomutov|2023-12-01|0.0|0.0|0|108.4|85.67|7
czechia|chuderov|2023-12-01|0.0|0.0|0|66.97|43.45|8
