brazil|cruzeiro-do-sul|2023-12-01|0.0|0.0|0|186.17|103.05|3
brazil|rio-branco|2023-12-01|97.99|16.44|39|214.79|115.22|3
brazil|arapiraca|2023-12-01|0.0|0.0|0|93.78|89.74|3
brazil|maceio|2023-12-01|70.45|15.98|26|119.42|74.52|16
brazil|marechal-deodoro|2023-12-01|0.0|0.0|0|112.62|93.78|10
brazil|palmeira-dos-indios|2023-12-01|0.0|0.0|0|100.39|94.34|3
brazil|rio-largo|2023-12-01|0.0|0.0|0|80.23|68.42|4
brazil|sao-miguel-dos-campos|2023-12-01|0.0|0.0|0|105.31|105.12|4
brazil|uniao-dos-palmares|2023-12-01|0.0|0.0|0|93.73|93.66|2
brazil|macapa|2023-12-01|0.0|0.0|0|181.38|134.22|3
brazil|manaus|2023-12-01|51.17|12.52|24|199.74|95.12|5
brazil|alagoinhas|2023-12-01|0.0|0.0|0|110.72|72.47|5
brazil|arraial-d'ajuda|2023-12-01|0.0|0.0|0|94.31|72.75|5
brazil|barreiras|2023-12-01|0.0|0.0|0|140.73|72.4|49
brazil|bom-jesus-da-lapa|2023-12-01|0.0|0.0|0|120.8|94.69|3
brazil|brumado|2023-12-01|0.0|0.0|0|94.52|65.72|3
brazil|caetite|2023-12-01|0.0|0.0|0|95.58|64.52|3
brazil|camacari|2023-12-01|0.0|0.0|0|96.57|92.16|4
brazil|candeias|2023-12-01|0.0|0.0|0|94.7|79.57|3
brazil|catu|2023-12-01|0.0|0.0|0|83.54|63.61|5
brazil|cruz-das-almas|2023-12-01|0.0|0.0|0|92.39|77.43|3
brazil|euclides-da-cunha|2023-12-01|0.0|0.0|0|58.99|52.05|5
brazil|eunapolis|2023-12-01|0.0|0.0|0|177.37|116.38|4
brazil|feira-de-santana|2023-12-01|46.99|12.04|23|93.71|92.73|3
brazil|guanambi|2023-12-01|0.0|0.0|0|130.55|92.02|2
brazil|ilheus|2023-12-01|25.28|8.82|35|165.92|101.32|4
brazil|irece|2023-12-01|0.0|0.0|0|98.38|75.14|3
brazil|itaberaba|2023-12-01|0.0|0.0|0|95.51|94.14|8
brazil|itabuna|2023-12-01|0.0|0.0|0|130.55|93.42|4
brazil|itapetinga|2023-12-01|0.0|0.0|0|90.03|92.1|11
brazil|jacobina|2023-12-01|0.0|0.0|0|93.62|69.64|4
brazil|jequie|2023-12-01|0.0|0.0|0|94.49|66.6|2
brazil|juazeiro|2023-12-01|0.0|0.0|0|119.76|99.23|8
brazil|lauro-de-freitas|2023-12-01|35.76|9.49|22|105.52|73.32|5
brazil|luis-eduardo-magalhaes|2023-12-01|0.0|0.0|0|169.27|94.74|3
brazil|paulo-afonso|2023-12-01|0.0|0.0|0|132.93|102.54|7
brazil|pojuca|2023-12-01|0.0|0.0|0|89.99|86.28|3
brazil|porto-seguro|2023-12-01|0.0|0.0|0|165.11|105.98|5
brazil|salvador|2023-12-01|61.94|17.22|19|140.8|83.32|4
brazil|santo-antonio-de-jesus|2023-12-01|0.0|0.0|0|172.86|109.02|2
brazil|senhor-do-bonfim|2023-12-01|0.0|0.0|0|82.39|73.72|3
brazil|serrinha|2023-12-01|0.0|0.0|0|88.78|77.78|5
brazil|simoes-filho|2023-12-01|0.0|0.0|0|88.76|87.14|3
brazil|teixeira-de-freitas|2023-12-01|0.0|0.0|0|134.46|93.37|21
brazil|valenca|2023-12-01|0.0|0.0|0|83.18|78.62|3
brazil|vitoria-da-conquista|2023-12-01|42.63|14.34|33|135.75|89.82|4
brazil|aracati|2023-12-01|0.0|0.0|0|100.89|88.68|3
brazil|caninde|2023-12-01|0.0|0.0|0|126.9|106.77|2
brazil|cascavel|2023-12-01|0.0|0.0|0|99.71|86.22|5
brazil|caucaia|2023-12-01|40.52|11.02|18|111.64|107.62|3
brazil|crato|2023-12-01|0.0|0.0|0|97.85|94.57|12
brazil|eusebio|2023-12-01|0.0|0.0|0|158.06|148.56|3
brazil|fortaleza|2023-12-01|102.56|18.98|16|156.69|109.01|3
brazil|horizonte|2023-12-01|0.0|0.0|0|93.75|91.68|3
brazil|itaitinga|2023-12-01|0.0|0.0|0|138.34|108.26|3
brazil|juazeiro-do-norte|2023-12-01|0.0|0.0|0|117.9|96.78|4
brazil|maracanau|2023-12-01|0.0|0.0|0|180.06|163.74|3
brazil|maranguape|2023-12-01|0.0|0.0|0|137.36|138.74|4
brazil|pacatuba|2023-12-01|0.0|0.0|0|178.57|161.55|3
brazil|quixada|2023-12-01|0.0|0.0|0|93.3|90.9|11
brazil|sobral|2023-12-01|0.0|0.0|0|100.38|93.43|6
brazil|aracruz|2023-12-01|0.0|0.0|0|137.07|94.59|4
brazil|baixo-guandu|2023-12-01|0.0|0.0|0|94.12|49.66|5
brazil|cachoeiro-de-itapemirim|2023-12-01|0.0|0.0|0|172.6|94.57|20
brazil|colatina|2023-12-01|0.0|0.0|0|162.18|92.7|6
brazil|guarapari|2023-12-01|0.0|0.0|0|112.01|85.43|13
brazil|linhares|2023-12-01|0.0|0.0|0|92.02|74.61|6
brazil|serra|2023-12-01|85.04|16.91|38|179.72|96.49|6
brazil|sao-mateus|2023-12-01|0.0|0.0|0|104.23|77.78|7
brazil|viana|2023-12-01|0.0|0.0|0|148.32|120.49|3
brazil|vila-velha|2023-12-01|68.9|15.67|39|184.34|89.28|8
brazil|vitoria|2023-12-01|153.65|24.73|37|189.71|87.26|13
brazil|anapolis|2023-12-01|70.58|14.72|21|178.41|95.3|6
brazil|aparecida-de-goiania|2023-12-01|61.36|13.83|18|205.68|151.32|3
brazil|caldas-novas|2023-12-01|0.0|0.0|0|94.59|89.28|5
brazil|catalao|2023-12-01|0.0|0.0|0|222.8|163.8|3
brazil|cidade-ocidental|2023-12-01|0.0|0.0|0|167.93|124.95|3
brazil|formosa|2023-12-01|0.0|0.0|0|178.0|98.3|5
brazil|goiatuba|2023-12-01|0.0|0.0|0|96.21|53.85|3
brazil|goiania|2023-12-01|95.22|17.39|19|219.3|100.45|5
brazil|ipora|2023-12-01|0.0|0.0|0|163.73|105.17|2
brazil|itaberai|2023-12-01|0.0|0.0|0|165.33|151.15|3
brazil|itumbiara|2023-12-01|0.0|0.0|0|200.58|140.53|5
brazil|jatai|2023-12-01|0.0|0.0|0|180.83|122.73|11
brazil|luziania|2023-12-01|0.0|0.0|0|146.79|115.11|3
brazil|mineiros|2023-12-01|0.0|0.0|0|151.61|94.59|7
brazil|morrinhos|2023-12-01|0.0|0.0|0|152.31|101.46|3
brazil|novo-gama|2023-12-01|0.0|0.0|0|204.43|127.44|5
brazil|pires-do-rio|2023-12-01|0.0|0.0|0|189.4|166.75|5
brazil|planaltina|2023-12-01|0.0|0.0|0|168.84|101.41|4
brazil|quirinopolis|2023-12-01|0.0|0.0|0|187.69|161.65|3
brazil|rio-verde|2023-12-01|0.0|0.0|0|207.5|165.08|8
brazil|santa-helena-de-goias|2023-12-01|0.0|0.0|0|226.44|201.62|3
brazil|santo-antonio-do-descoberto|2023-12-01|0.0|0.0|0|154.6|145.01|4
brazil|senador-canedo|2023-12-01|0.0|0.0|0|177.06|146.06|3
brazil|trindade|2023-12-01|0.0|0.0|0|202.66|146.2|3
brazil|uruacu|2023-12-01|0.0|0.0|0|171.85|116.57|32
brazil|valparaiso-de-goias|2023-12-01|0.0|0.0|0|201.31|156.89|3
brazil|aguas-lindas-de-goias|2023-12-01|0.0|0.0|0|176.43|116.29|4
brazil|acailandia|2023-12-01|0.0|0.0|0|183.52|158.01|4
brazil|bacabal|2023-12-01|0.0|0.0|0|157.38|131.58|2
brazil|balsas|2023-12-01|0.0|0.0|0|146.7|94.7|3
brazil|caxias|2023-12-01|0.0|0.0|0|173.99|147.23|3
brazil|chapadinha|2023-12-01|0.0|0.0|0|75.81|61.95|9
brazil|codo|2023-12-01|0.0|0.0|0|136.68|131.04|2
brazil|imperatriz|2023-12-01|0.0|0.0|0|199.62|154.2|3
brazil|paco-do-lumiar|2023-12-01|0.0|0.0|0|174.12|130.76|3
brazil|santa-ines|2023-12-01|0.0|0.0|0|186.23|146.39|7
brazil|sao-jose-de-ribamar|2023-12-01|0.0|0.0|0|153.85|106.2|4
brazil|sao-luis|2023-12-01|73.37|12.95|35|187.22|94.12|6
brazil|timon|2023-12-01|0.0|0.0|0|173.43|170.68|3
brazil|alta-floresta|2023-12-01|0.0|0.0|0|140.4|149.9|3
brazil|barra-do-garcas|2023-12-01|0.0|0.0|0|215.78|172.62|4
brazil|campo-novo-do-parecis|2023-12-01|0.0|0.0|0|162.1|132.04|3
brazil|campo-verde|2023-12-01|0.0|0.0|0|200.9|155.37|4
brazil|cuiaba|2023-12-01|66.65|15.28|24|204.41|94.59|6
brazil|caceres|2023-12-01|0.0|0.0|0|171.46|121.88|13
brazil|juara|2023-12-01|0.0|0.0|0|166.17|132.72|3
brazil|juina|2023-12-01|0.0|0.0|0|141.91|114.97|7
brazil|lucas-do-rio-verde|2023-12-01|0.0|0.0|0|235.99|187.19|5
brazil|nova-mutum|2023-12-01|0.0|0.0|0|209.82|152.26|5
brazil|pontes-e-lacerda|2023-12-01|0.0|0.0|0|224.95|166.62|3
brazil|primavera-do-leste|2023-12-01|0.0|0.0|0|197.84|110.52|3
brazil|rondonopolis|2023-12-01|0.0|0.0|0|197.59|123.06|7
brazil|sapezal|2023-12-01|0.0|0.0|0|93.3|65.44|3
brazil|sinop|2023-12-01|0.0|0.0|0|194.69|151.71|7
brazil|sorriso|2023-12-01|0.0|0.0|0|188.34|103.57|6
brazil|tangara-da-serra|2023-12-01|0.0|0.0|0|173.45|149.87|2
brazil|varzea-grande|2023-12-01|0.0|0.0|0|190.88|135.68|3
brazil|campo-grande|2023-12-01|75.02|16.93|23|210.7|98.0|4
brazil|corumba|2023-12-01|0.0|0.0|0|155.62|110.38|9
brazil|dourados|2023-12-01|0.0|0.0|0|181.22|93.4|9
brazil|maracaju|2023-12-01|0.0|0.0|0|219.47|186.4|2
brazil|navirai|2023-12-01|0.0|0.0|0|184.17|117.64|3
brazil|nova-andradina|2023-12-01|0.0|0.0|0|133.85|98.72|6
brazil|ponta-pora|2023-12-01|0.0|0.0|0|132.18|119.03|3
brazil|sao-gabriel-do-oeste|2023-12-01|0.0|0.0|0|190.16|125.17|3
brazil|tres-lagoas|2023-12-01|0.0|0.0|0|170.39|130.94|4
brazil|alfenas|2023-12-01|0.0|0.0|0|167.49|104.18|17
brazil|andradas|2023-12-01|0.0|0.0|0|82.08|61.31|3
brazil|araguari|2023-12-01|0.0|0.0|0|236.72|149.5|11
brazil|araxa|2023-12-01|0.0|0.0|0|153.72|123.17|5
brazil|arcos|2023-12-01|0.0|0.0|0|93.99|73.22|11
brazil|barbacena|2023-12-01|0.0|0.0|0|167.0|119.4|6
brazil|barreiro|2023-12-01|45.64|17.01|19|186.48|93.04|6
brazil|belo-horizonte|2023-12-01|59.09|16.29|22|200.77|89.04|7
brazil|betim|2023-12-01|50.22|13.56|20|176.01|111.48|4
brazil|bom-despacho|2023-12-01|0.0|0.0|0|151.65|98.69|8
brazil|campo-belo|2023-12-01|0.0|0.0|0|93.76|91.96|3
brazil|caratinga|2023-12-01|0.0|0.0|0|103.99|93.84|2
brazil|cataguases|2023-12-01|0.0|0.0|0|138.81|94.96|8
brazil|conselheiro-lafaiete|2023-12-01|0.0|0.0|0|173.95|151.4|4
brazil|contagem|2023-12-01|57.49|14.61|20|201.94|113.72|4
brazil|coronel-fabriciano|2023-12-01|0.0|0.0|0|171.34|119.09|5
brazil|curvelo|2023-12-01|0.0|0.0|0|134.36|94.9|5
brazil|divinopolis|2023-12-01|43.87|12.01|31|179.52|123.17|6
brazil|esmeraldas|2023-12-01|0.0|0.0|0|115.79|100.3|4
brazil|extrema|2023-12-01|0.0|0.0|0|172.44|119.09|7
brazil|formiga|2023-12-01|0.0|0.0|0|98.61|94.63|7
brazil|governador-valadares|2023-12-01|0.0|0.0|0|190.24|104.94|5
brazil|guaxupe|2023-12-01|0.0|0.0|0|135.52|98.41|7
brazil|ibirite|2023-12-01|0.0|0.0|0|174.67|125.93|3
brazil|ipatinga|2023-12-01|33.91|11.21|30|152.73|94.66|8
brazil|itabira|2023-12-01|0.0|0.0|0|201.57|174.4|6
brazil|itabirito|2023-12-01|0.0|0.0|0|116.52|113.89|5
brazil|itajuba|2023-12-01|0.0|0.0|0|168.94|123.62|5
brazil|itauna|2023-12-01|0.0|0.0|0|199.4|199.84|3
brazil|ituiutaba|2023-12-01|0.0|0.0|0|202.7|103.06|5
brazil|janauba|2023-12-01|0.0|0.0|0|137.39|104.06|4
brazil|joao-monlevade|2023-12-01|0.0|0.0|0|174.45|143.36|6
brazil|juiz-de-fora|2023-12-01|65.0|15.75|28|181.29|107.8|11
brazil|lagoa-da-prata|2023-12-01|0.0|0.0|0|142.61|74.21|27
brazil|lagoa-santa|2023-12-01|0.0|0.0|0|143.7|120.86|5
brazil|lavras|2023-12-01|0.0|0.0|0|173.28|141.85|5
brazil|leopoldina|2023-12-01|0.0|0.0|0|92.91|86.92|8
brazil|machado|2023-12-01|0.0|0.0|0|94.35|85.86|2
brazil|manhuacu|2023-12-01|0.0|0.0|0|172.78|129.13|3
brazil|mariana|2023-12-01|0.0|0.0|0|155.7|111.75|5
brazil|mateus-leme|2023-12-01|0.0|0.0|0|115.14|107.62|3
brazil|matozinhos|2023-12-01|0.0|0.0|0|144.83|132.08|3
brazil|monte-carmelo|2023-12-01|0.0|0.0|0|167.08|137.49|3
brazil|montes-claros|2023-12-01|0.0|0.0|0|163.5|109.38|3
brazil|muriae|2023-12-01|0.0|0.0|0|112.84|99.3|10
brazil|nova-lima|2023-12-01|0.0|0.0|0|184.14|92.51|7
brazil|nova-serrana|2023-12-01|0.0|0.0|0|194.14|110.34|12
brazil|ouro-branco|2023-12-01|0.0|0.0|0|138.98|110.89|4
brazil|paracatu|2023-12-01|0.0|0.0|0|175.52|128.33|4
brazil|para-de-minas|2023-12-01|0.0|0.0|0|192.36|93.3|4
brazil|passos|2023-12-01|0.0|0.0|0|130.88|96.35|4
brazil|patos-de-minas|2023-12-01|0.0|0.0|0|162.47|104.94|5
brazil|patrocinio|2023-12-01|0.0|0.0|0|159.61|130.34|3
brazil|pedro-leopoldo|2023-12-01|0.0|0.0|0|148.12|124.45|4
brazil|ponte-nova|2023-12-01|0.0|0.0|0|95.97|95.09|10
brazil|pouso-alegre|2023-12-01|0.0|0.0|0|148.95|117.9|18
brazil|pocos-de-caldas|2023-12-01|0.0|0.0|0|156.72|105.92|9
brazil|ribeirao-das-neves|2023-12-01|0.0|0.0|0|207.19|184.07|2
brazil|sabara|2023-12-01|0.0|0.0|0|199.44|114.12|3
brazil|santa-luzia|2023-12-01|0.0|0.0|0|187.1|147.38|4
brazil|santa-rita-do-sapucai|2023-12-01|0.0|0.0|0|131.63|100.5|4
brazil|sete-lagoas|2023-12-01|0.0|0.0|0|167.07|91.45|13
brazil|sao-joao-del-rei|2023-12-01|0.0|0.0|0|200.52|134.81|4
brazil|sao-lourenco|2023-12-01|0.0|0.0|0|149.35|106.37|15
brazil|sao-sebastiao-do-paraiso|2023-12-01|0.0|0.0|0|161.0|102.8|3
brazil|teofilo-otoni|2023-12-01|0.0|0.0|0|128.58|94.15|3
brazil|timoteo|2023-12-01|0.0|0.0|0|152.54|103.86|8
brazil|tres-coracoes|2023-12-01|0.0|0.0|0|181.31|119.8|16
brazil|uberaba|2023-12-01|52.92|11.26|40|204.03|93.93|5
brazil|uberlandia|2023-12-01|91.42|13.59|36|209.36|101.35|5
brazil|uba|2023-12-01|0.0|0.0|0|163.8|94.63|9
brazil|unai|2023-12-01|0.0|0.0|0|153.76|119.75|4
brazil|varginha|2023-12-01|0.0|0.0|0|108.62|85.35|13
brazil|vespasiano|2023-12-01|0.0|0.0|0|205.04|170.58|4
brazil|vicosa|2023-12-01|0.0|0.0|0|123.12|94.89|6
brazil|almirante-tamandare|2023-12-01|0.0|0.0|0|177.83|136.08|4
brazil|apucarana|2023-12-01|0.0|0.0|0|165.63|125.66|3
brazil|arapongas|2023-12-01|0.0|0.0|0|165.83|93.59|4
brazil|araucaria|2023-12-01|0.0|0.0|0|141.42|117.9|4
brazil|assis-chateaubriand|2023-12-01|0.0|0.0|0|134.87|129.15|2
brazil|cambe|2023-12-01|0.0|0.0|0|188.58|148.46|3
brazil|campina-grande-do-sul|2023-12-01|0.0|0.0|0|142.52|186.2|4
brazil|campo-largo|2023-12-01|0.0|0.0|0|106.66|163.81|4
brazil|campo-mourao|2023-12-01|0.0|0.0|0|95.46|73.24|8
brazil|cascavel|2023-12-01|81.86|14.25|41|192.16|101.48|6
brazil|castro|2023-12-01|0.0|0.0|0|96.04|88.52|7
brazil|cianorte|2023-12-01|0.0|0.0|0|174.37|92.57|13
brazil|colombo|2023-12-01|0.0|0.0|0|187.5|125.06|4
brazil|cornelio-procopio|2023-12-01|0.0|0.0|0|139.43|104.85|4
brazil|curitiba|2023-12-01|92.08|16.22|19|192.86|94.46|5
brazil|dois-vizinhos|2023-12-01|0.0|0.0|0|167.82|153.67|3
brazil|fazenda-rio-grande|2023-12-01|0.0|0.0|0|210.71|166.85|4
brazil|foz-do-iguacu|2023-12-01|63.89|12.26|43|131.26|110.73|3
brazil|francisco-beltrao|2023-12-01|0.0|0.0|0|163.78|148.4|3
brazil|guarapuava|2023-12-01|0.0|0.0|0|153.79|93.08|8
brazil|guaratuba|2023-12-01|0.0|0.0|0|104.05|104.5|4
brazil|guaira|2023-12-01|0.0|0.0|0|69.22|73.89|7
brazil|ibaiti|2023-12-01|0.0|0.0|0|143.98|138.79|2
brazil|ibipora|2023-12-01|0.0|0.0|0|150.35|138.13|2
brazil|jacarezinho|2023-12-01|0.0|0.0|0|94.62|86.32|10
brazil|lapa|2023-12-01|0.0|0.0|0|63.26|85.08|8
brazil|londrina|2023-12-01|86.82|16.2|31|186.96|94.56|4
brazil|mandaguacu|2023-12-01|0.0|0.0|0|94.65|94.64|3
brazil|marechal-candido-rondon|2023-12-01|0.0|0.0|0|94.34|94.45|3
brazil|maringa|2023-12-01|67.97|12.22|32|168.25|94.26|15
brazil|matinhos|2023-12-01|0.0|0.0|0|92.79|94.03|5
brazil|medianeira|2023-12-01|0.0|0.0|0|141.74|101.92|3
brazil|nova-esperanca|2023-12-01|0.0|0.0|0|274.93|172.95|2
brazil|paicandu|2023-12-01|0.0|0.0|0|174.56|127.41|4
brazil|palotina|2023-12-01|0.0|0.0|0|150.45|139.95|3
brazil|paranagua|2023-12-01|0.0|0.0|0|171.31|140.85|4
brazil|paranavai|2023-12-01|0.0|0.0|0|161.91|118.35|2
brazil|pato-branco|2023-12-01|0.0|0.0|0|171.35|152.03|3
brazil|pinhais|2023-12-01|0.0|0.0|0|205.3|129.97|4
brazil|piraquara|2023-12-01|0.0|0.0|0|171.13|126.73|4
brazil|ponta-grossa|2023-12-01|79.02|16.96|28|175.62|93.43|7
brazil|porto-uniao|2023-12-01|0.0|0.0|0|120.14|112.94|2
brazil|rio-branco-do-sul|2023-12-01|0.0|0.0|0|94.45|95.59|3
brazil|rolandia|2023-12-01|0.0|0.0|0|200.82|143.14|3
brazil|santo-antonio-da-platina|2023-12-01|0.0|0.0|0|93.81|87.0|10
brazil|sarandi|2023-12-01|0.0|0.0|0|197.2|145.58|2
brazil|sao-jose-dos-pinhais|2023-12-01|39.02|9.16|19|182.94|121.11|4
brazil|telemaco-borba|2023-12-01|0.0|0.0|0|88.12|81.33|9
brazil|toledo|2023-12-01|0.0|0.0|0|164.46|144.07|3
brazil|umuarama|2023-12-01|0.0|0.0|0|114.97|93.84|6
brazil|bayeux|2023-12-01|0.0|0.0|0|82.96|67.7|4
brazil|cabedelo|2023-12-01|0.0|0.0|0|142.78|93.97|4
brazil|campina-grande|2023-12-01|0.0|0.0|0|110.98|94.12|3
brazil|guarabira|2023-12-01|0.0|0.0|0|161.34|117.35|4
brazil|joao-pessoa|2023-12-01|84.91|15.94|30|147.62|94.22|4
brazil|patos|2023-12-01|0.0|0.0|0|92.44|89.36|14
brazil|santa-rita|2023-12-01|0.0|0.0|0|94.64|94.38|4
brazil|abaetetuba|2023-12-01|0.0|0.0|0|129.09|119.2|5
brazil|altamira|2023-12-01|0.0|0.0|0|168.0|104.14|13
brazil|ananindeua|2023-12-01|45.51|11.77|27|151.21|102.02|4
brazil|belem|2023-12-01|74.92|16.51|19|173.23|94.5|5
brazil|braganca|2023-12-01|0.0|0.0|0|129.03|131.15|4
brazil|canaa-dos-carajas|2023-12-01|0.0|0.0|0|175.64|118.98|4
brazil|capanema|2023-12-01|0.0|0.0|0|149.84|118.38|5
brazil|castanhal|2023-12-01|0.0|0.0|0|166.02|139.3|3
brazil|itaituba|2023-12-01|0.0|0.0|0|97.54|46.25|7
brazil|maraba|2023-12-01|0.0|0.0|0|153.12|131.48|9
brazil|marituba|2023-12-01|0.0|0.0|0|130.39|112.88|4
brazil|paragominas|2023-12-01|0.0|0.0|0|168.58|122.17|7
brazil|parauapebas|2023-12-01|0.0|0.0|0|210.84|156.28|3
brazil|redencao|2023-12-01|0.0|0.0|0|139.6|79.46|8
brazil|santarem|2023-12-01|0.0|0.0|0|145.37|97.37|3
brazil|abreu-e-lima|2023-12-01|0.0|0.0|0|93.26|92.69|3
brazil|arcoverde|2023-12-01|0.0|0.0|0|66.64|54.36|3
brazil|belo-jardim|2023-12-01|0.0|0.0|0|95.14|89.03|3
brazil|cabo-de-santo-agostinho|2023-12-01|0.0|0.0|0|90.44|78.74|4
brazil|camaragibe|2023-12-01|0.0|0.0|0|89.82|66.18|3
brazil|garanhuns|2023-12-01|0.0|0.0|0|106.99|92.6|10
brazil|gravata|2023-12-01|0.0|0.0|0|93.44|81.5|3
brazil|igarassu|2023-12-01|0.0|0.0|0|87.0|58.43|4
brazil|ilha-de-itamaraca|2023-12-01|0.0|0.0|0|38.7|32.63|3
brazil|ipojuca|2023-12-01|0.0|0.0|0|95.67|63.61|4
brazil|jaboatao-dos-guararapes|2023-12-01|49.12|15.18|18|93.48|87.87|4
brazil|lajedo|2023-12-01|0.0|0.0|0|105.48|91.11|2
brazil|olinda|2023-12-01|34.49|12.71|19|94.58|92.32|3
brazil|palmares|2023-12-01|0.0|0.0|0|81.61|76.14|29
brazil|paulista|2023-12-01|40.18|10.0|21|107.87|94.76|3
brazil|petrolina|2023-12-01|0.0|0.0|0|141.03|100.56|16
brazil|porto-de-galinhas|2023-12-01|0.0|0.0|0|74.62|51.02|4
brazil|recife|2023-12-01|63.79|17.86|18|133.21|91.95|4
brazil|santa-cruz-do-capibaribe|2023-12-01|0.0|0.0|0|93.71|93.26|17
brazil|surubim|2023-12-01|0.0|0.0|0|74.1|53.64|3
brazil|sao-lourenco-da-mata|2023-12-01|0.0|0.0|0|89.56|61.24|4
brazil|vitoria-de-santo-antao|2023-12-01|0.0|0.0|0|91.45|67.08|4
brazil|floriano|2023-12-01|0.0|0.0|0|266.41|135.27|3
brazil|parnaiba|2023-12-01|0.0|0.0|0|139.11|106.22|9
