ukraine|kryvyi-rih|2023-12-01|14.68|7.06|36|76.82|84.21|6
ukraine|nikopol'|2023-12-01|0.0|0.0|0|48.71|56.62|7
ukraine|novomoskovs'k|2023-12-01|0.0|0.0|0|65.48|61.15|4
ukraine|pavlohrad|2023-12-01|0.0|0.0|0|57.61|59.64|16
ukraine|pidhorodne|2023-12-01|0.0|0.0|0|57.5|66.66|3
ukraine|synel'nykove|2023-12-01|0.0|0.0|0|48.64|50.16|3
ukraine|ternivka|2023-12-01|0.0|0.0|0|64.16|80.0|13
ukraine|zhovti-vody|2023-12-01|0.0|0.0|0|77.96|84.32|5
ukraine|donetsk|2023-12-01|6.77|8.32|20|45.33|53.34|3
ukraine|druzhkivka|2023-12-01|0.0|0.0|0|56.46|59.61|3
ukraine|horlivka|2023-12-01|0.0|0.0|0|47.77|53.43|3
ukraine|kostyantynivka|2023-12-01|0.0|0.0|0|55.82|63.63|11
ukraine|kramatorsk|2023-12-01|0.0|0.0|0|55.43|67.54|2
ukraine|krasnoarmiis'k|2023-12-01|0.0|0.0|0|53.58|57.56|3
ukraine|kurakhove|2023-12-01|0.0|0.0|0|48.98|53.48|3
ukraine|makiivka|2023-12-01|0.0|0.0|0|59.62|69.89|2
ukraine|shakhtars'k|2023-12-01|0.0|0.0|0|64.14|71.48|2
ukraine|slovyansk|2023-12-01|0.0|0.0|0|68.55|81.86|2
ukraine|yasynuvata|2023-12-01|0.0|0.0|0|47.78|55.88|3
ukraine|yenakijeve|2023-12-01|0.0|0.0|0|64.55|77.69|3
ukraine|ivano-frankivsk|2023-12-01|23.56|14.93|37|70.61|72.96|4
ukraine|kalush|2023-12-01|0.0|0.0|0|62.35|73.35|10
ukraine|kolomyya|2023-12-01|0.0|0.0|0|61.68|68.54|3
ukraine|kosiv|2023-12-01|0.0|0.0|0|56.13|52.21|2
ukraine|nadvirna|2023-12-01|0.0|0.0|0|45.96|51.87|8
ukraine|chuhuiv|2023-12-01|0.0|0.0|0|64.4|71.34|3
ukraine|kharkiv|2023-12-01|26.85|10.9|35|82.24|91.16|2
ukraine|lozova|2023-12-01|0.0|0.0|0|57.8|63.67|15
ukraine|pervomais'kyi|2023-12-01|0.0|0.0|0|62.8|73.93|5
ukraine|pisochyn|2023-12-01|0.0|0.0|0|81.74|91.66|2
ukraine|solonytsivka|2023-12-01|0.0|0.0|0|73.85|79.94|3
ukraine|kherson|2023-12-01|25.63|12.7|34|58.03|65.03|11
ukraine|kam'yanets'-podil's'kyi|2023-12-01|0.0|0.0|0|69.48|82.32|14
ukraine|khmelnytskyi|2023-12-01|13.61|6.86|37|72.23|83.92|4
ukraine|krasyliv|2023-12-01|0.0|0.0|0|47.61|53.18|4
ukraine|netishyn|2023-12-01|0.0|0.0|0|75.05|80.94|10
ukraine|polonne|2023-12-01|0.0|0.0|0|54.63|59.25|11
ukraine|shepetivka|2023-12-01|0.0|0.0|0|67.42|69.86|9
ukraine|slavuta|2023-12-01|0.0|0.0|0|59.29|66.65|10
ukraine|starokostyantyniv|2023-12-01|0.0|0.0|0|57.21|66.93|10
ukraine|kirovohrad|2023-12-01|22.16|14.0|32|57.17|58.16|11
ukraine|oleksandriya|2023-12-01|0.0|0.0|0|49.69|52.23|7
ukraine|svitlovods'k|2023-12-01|0.0|0.0|0|58.82|63.87|11
ukraine|kiev|2023-12-01|17.27|7.19|30|91.49|93.12|3
ukraine|berezan'|2023-12-01|0.0|0.0|0|79.7|90.22|3
ukraine|bila-tserkva|2023-12-01|0.0|0.0|0|89.9|93.64|3
ukraine|bilohorodka|2023-12-01|0.0|0.0|0|90.02|92.74|3
ukraine|boryspil'|2023-12-01|0.0|0.0|0|56.89|59.44|3
ukraine|boyarka|2023-12-01|0.0|0.0|0|81.66|84.75|3
ukraine|brovary|2023-12-01|14.74|6.4|29|82.37|85.47|3
ukraine|bucha|2023-12-01|0.0|0.0|0|93.7|94.4|3
ukraine|fastiv|2023-12-01|0.0|0.0|0|92.09|92.52|3
ukraine|hatne|2023-12-01|0.0|0.0|0|81.38|86.18|3
ukraine|irpin'|2023-12-01|26.17|9.35|27|92.66|93.98|3
ukraine|kriukivshchyna|2023-12-01|0.0|0.0|0|88.87|92.57|3
ukraine|obukhiv|2023-12-01|0.0|0.0|0|76.39|86.78|3
ukraine|pereyaslav-khmel'nyts'kyi|2023-12-01|0.0|0.0|0|66.42|71.09|3
ukraine|petropavlivs'ka-borshchahivka|2023-12-01|0.0|0.0|0|89.25|92.91|2
ukraine|petrushky|2023-12-01|0.0|0.0|0|70.8|73.2|3
ukraine|sofiivska-borshchahivka|2023-12-01|20.72|7.48|28|84.24|88.12|3
ukraine|ukrainka|2023-12-01|0.0|0.0|0|93.68|94.37|3
ukraine|vasylkiv|2023-12-01|0.0|0.0|0|83.71|79.52|3
ukraine|vyshhorod|2023-12-01|0.0|0.0|0|89.79|91.92|3
ukraine|vyshneve|2023-12-01|0.0|0.0|0|87.97|92.11|3
ukraine|krasnodon|2023-12-01|0.0|0.0|0|44.42|51.29|3
ukraine|luhansk|2023-12-01|0.0|0.0|0|44.92|51.09|3
ukraine|stakhanov|2023-12-01|0.0|0.0|0|19.96|31.21|6
ukraine|starobil's'k|2023-12-01|0.0|0.0|0|26.36|30.45|6
ukraine|sverdlovs'k|2023-12-01|0.0|0.0|0|18.61|27.62|7
ukraine|boryslav|2023-12-01|0.0|0.0|0|56.86|47.88|5
ukraine|brody|2023-12-01|0.0|0.0|0|56.42|58.88|5
ukraine|chervonohrad|2023-12-01|0.0|0.0|0|59.53|66.42|6
ukraine|drohobych|2023-12-01|0.0|0.0|0|65.22|70.23|3
ukraine|lviv|2023-12-01|15.2|9.41|33|89.11|88.72|3
ukraine|sambir|2023-12-01|0.0|0.0|0|43.45|45.78|5
ukraine|sokilnyky|2023-12-01|0.0|0.0|0|55.22|55.52|3
ukraine|stryi|2023-12-01|0.0|0.0|0|45.2|41.09|6
ukraine|truskavets|2023-12-01|0.0|0.0|0|60.26|57.22|5
ukraine|vynnyky|2023-12-01|0.0|0.0|0|89.62|90.56|3
ukraine|zolochiv|2023-12-01|0.0|0.0|0|235.89|234.61|2
ukraine|zymna-voda|2023-12-01|0.0|0.0|0|83.82|85.56|3
ukraine|sofiyivka|2023-12-01|0.0|0.0|0|92.29|93.6|2
ukraine|mykolaiv|2023-12-01|22.12|10.95|34|54.86|60.24|12
ukraine|pervomais'k|2023-12-01|0.0|0.0|0|52.54|70.81|4
ukraine|voznesens'k|2023-12-01|0.0|0.0|0|51.23|52.78|19
ukraine|yuzhnoukrains'k|2023-12-01|0.0|0.0|0|47.02|51.54|23
ukraine|balta|2023-12-01|0.0|0.0|0|47.02|49.26|12
ukraine|bilhorod-dnistrovs'kyi|2023-12-01|0.0|0.0|0|57.0|65.35|3
ukraine|chornomorsk|2023-12-01|0.0|0.0|0|79.43|86.28|3
ukraine|izmail|2023-12-01|0.0|0.0|0|56.1|73.59|7
ukraine|kryzhanivka|2023-12-01|0.0|0.0|0|62.82|64.76|3
ukraine|odessa|2023-12-01|20.04|9.79|37|73.24|75.04|3
ukraine|reni|2023-12-01|0.0|0.0|0|48.79|53.6|9
ukraine|hadyach|2023-12-01|0.0|0.0|0|47.24|54.4|3
ukraine|khorol|2023-12-01|0.0|0.0|0|63.62|76.7|13
ukraine|komsomol's'k|2023-12-01|0.0|0.0|0|86.41|93.19|10
ukraine|kremenchuk|2023-12-01|18.78|9.91|37|79.46|86.16|5
ukraine|lubny|2023-12-01|0.0|0.0|0|41.67|44.58|11
ukraine|myrhorod|2023-12-01|0.0|0.0|0|66.25|77.06|9
ukraine|poltava|2023-12-01|21.38|10.43|33|73.32|77.11|4
ukraine|rivne|2023-12-01|16.73|11.33|38|71.59|82.25|7
ukraine|sarny|2023-12-01|0.0|0.0|0|43.97|46.69|10
ukraine|sevastopol|2023-12-01|0.0|0.0|0|86.27|88.72|2
ukraine|konotop|2023-12-01|0.0|0.0|0|48.07|48.89|9
ukraine|lebedyn|2023-12-01|0.0|0.0|0|73.17|75.74|13
ukraine|okhtyrka|2023-12-01|0.0|0.0|0|64.32|70.85|3
ukraine|romny|2023-12-01|0.0|0.0|0|47.74|53.57|11
ukraine|shostka|2023-12-01|0.0|0.0|0|58.21|69.32|15
ukraine|sumy|2023-12-01|24.3|13.92|38|61.42|72.58|6
ukraine|chortkiv|2023-12-01|0.0|0.0|0|67.96|62.86|3
ukraine|ternopil|2023-12-01|17.41|9.89|35|82.13|85.94|4
ukraine|mohyliv-podil's'kyi|2023-12-01|0.0|0.0|0|61.12|58.93|19
ukraine|tul'chyn|2023-12-01|0.0|0.0|0|57.62|66.84|9
ukraine|vinnytsia|2023-12-01|18.16|8.41|33|67.54|53.93|6
ukraine|kovel'|2023-12-01|0.0|0.0|0|51.65|55.18|4
ukraine|lutsk|2023-12-01|18.97|12.52|36|89.56|93.4|5
ukraine|novovolynsk|2023-12-01|0.0|0.0|0|65.84|68.04|12
ukraine|volodymyr-volynsky|2023-12-01|0.0|0.0|0|83.57|88.41|3
ukraine|khust|2023-12-01|0.0|0.0|0|32.72|34.99|5
ukraine|mukacheve|2023-12-01|0.0|0.0|0|51.41|52.68|5
ukraine|uzhhorod|2023-12-01|28.01|9.19|39|76.57|82.99|8
ukraine|vynohradiv|2023-12-01|0.0|0.0|0|58.07|60.98|4
ukraine|berdyans'k|2023-12-01|0.0|0.0|0|43.95|47.6|2
ukraine|enerhodar|2023-12-01|0.0|0.0|0|30.57|39.25|88
ukraine|melitopol'|2023-12-01|0.0|0.0|0|36.09|40.77|11
ukraine|zaporizhia|2023-12-01|16.2|10.53|38|70.24|77.08|4
ukraine|berdychiv|2023-12-01|0.0|0.0|0|55.31|51.87|7
ukraine|korosten'|2023-12-01|0.0|0.0|0|47.21|50.3|5
ukraine|korostyshiv|2023-12-01|0.0|0.0|0|72.76|75.31|5
ukraine|malyn|2023-12-01|0.0|0.0|0|94.83|94.85|5
ukraine|novohrad-volyns'kyi|2023-12-01|0.0|0.0|0|58.93|59.34|11
ukraine|zhytomyr|2023-12-01|12.76|9.68|33|71.09|79.06|5
united-arab-emirates|abu-dhabi|2023-12-01|277.06|26.48|21|283.92|119.84|5
united-arab-emirates|ajman|2023-12-01|300.82|27.96|20|287.71|118.02|4
united-arab-emirates|dubai|2023-12-01|349.22|31.59|18|201.87|94.09|6
united-arab-emirates|fujairah|2023-12-01|262.32|27.16|20|256.91|117.7|5
united-arab-emirates|ras-al-khaimah|2023-12-01|268.35|25.25|20|296.06|119.23|7
united-arab-emirates|sharjah|2023-12-01|226.2|24.98|19|252.69|118.01|5
united-arab-emirates|umm-al-quwain|2023-12-01|0.0|0.0|0|296.19|118.88|7
united-arab-emirates|abu-dhabi|2023-12-01|281.0|26.76|21|284.35|119.15|5
united-arab-emirates|al-ain|2023-12-01|410.53|31.98|20|284.6|132.86|4
united-arab-emirates|al-samha|2023-12-01|0.0|0.0|0|242.3|118.51|7
united-arab-emirates|al-yahar|2023-12-01|0.0|0.0|0|238.58|142.66|5
united-arab-emirates|madinat-zayed|2023-12-01|0.0|0.0|0|217.94|111.02|8
united-arab-emirates|ruwais|2023-12-01|0.0|0.0|0|291.02|118.68|9
united-arab-emirates|ajman|2023-12-01|304.02|28.31|20|287.62|118.01|4
united-arab-emirates|al-awir|2023-12-01|0.0|0.0|0|311.46|144.95|5
united-arab-emirates|dubai|2023-12-01|355.04|31.92|18|200.58|94.03|6
united-arab-emirates|dibba-al-fujairah|2023-12-01|0.0|0.0|0|157.69|93.39|5
united-arab-emirates|fujairah|2023-12-01|0.0|0.0|0|238.87|115.13|4
united-arab-emirates|al-jazirah-al-hamra|2023-12-01|0.0|0.0|0|310.9|123.23|7
united-arab-emirates|al-riffa|2023-12-01|0.0|0.0|0|304.45|136.71|7
united-arab-emirates|ras-al-khaimah|2023-12-01|313.84|25.34|20|298.57|120.0|6
united-arab-emirates|al-dhaid|2023-12-01|0.0|0.0|0|113.18|77.63|7
united-arab-emirates|almadam|2023-12-01|0.0|0.0|0|205.96|97.87|7
united-arab-emirates|sharjah|2023-12-01|234.09|25.68|19|253.16|118.27|4
united-arab-emirates|al-salamah|2023-12-01|0.0|0.0|0|313.45|187.18|8
united-arab-emirates|umm-al-quwain|2023-12-01|0.0|0.0|0|213.33|102.49|6
united-kingdom|england|2023-12-01|53.52|7.35|33|94.66|26.02|12
united-kingdom|northern-ireland|2023-12-01|33.52|6.88|51|122.03|30.92|26
united-kingdom|scotland|2023-12-01|42.72|7.25|44|86.75|24.98|23
united-kingdom|wales|2023-12-01|42.91|6.46|35|70.52|19.72|16
united-states|alabama|2023-12-01|96.24|8.52|31|223.09|29.87|18
united-states|alaska|2023-12-01|50.44|9.34|54|113.86|20.66|11
united-states|arizona|2023-12-01|124.29|9.11|28|214.61|31.73|12
united-states|arkansas|2023-12-01|83.81|8.48|44|173.28|39.64|14
united-states|california|2023-12-01|118.54|10.7|27|235.23|23.12|13
united-states|colorado|2023-12-01|106.49|9.14|29|212.17|23.28|13
united-states|connecticut|2023-12-01|100.78|9.57|32|262.55|37.71|13
united-states|delaware|2023-12-01|103.13|8.85|28|249.08|40.11|13
united-states|district-of-columbia|2023-12-01|131.19|12.94|28|200.62|40.66|10
united-states|florida|2023-12-01|117.18|8.77|29|246.5|23.85|13
united-states|georgia|2023-12-01|107.91|9.08|30|202.9|29.56|13
united-states|hawaii|2023-12-01|75.06|13.5|24|229.7|22.56|12
united-states|idaho|2023-12-01|83.2|8.04|45|144.89|29.9|14
united-states|illinois|2023-12-01|151.32|11.34|26|200.42|23.32|14
united-states|indiana|2023-12-01|122.87|9.41|28|216.19|30.68|18
united-states|iowa|2023-12-01|104.04|11.08|37|181.5|55.86|20
united-states|kansas|2023-12-01|117.34|9.31|35|219.52|52.7|11
united-states|kentucky|2023-12-01|100.68|9.17|40|226.1|25.76|20
united-states|louisiana|2023-12-01|88.93|8.59|34|215.86|23.89|14
united-states|maine|2023-12-01|40.8|5.54|42|224.74|20.07|19
united-states|maryland|2023-12-01|104.88|10.71|29|238.54|52.7|11
united-states|massachusetts|2023-12-01|112.84|12.74|30|236.88|25.7|13
united-states|michigan|2023-12-01|126.56|8.52|30|212.41|22.39|16
united-states|minnesota|2023-12-01|144.62|9.44|28|195.17|23.53|13
united-states|mississippi|2023-12-01|50.19|5.41|41|197.38|52.55|14
united-states|missouri|2023-12-01|118.39|8.91|34|221.66|30.29|11
united-states|montana|2023-12-01|79.6|8.84|62|118.72|11.84|20
united-states|nebraska|2023-12-01|92.63|10.9|30|212.59|46.17|10
united-states|nevada|2023-12-01|132.34|11.08|26|242.39|38.32|11
united-states|new-hampshire|2023-12-01|63.6|7.94|35|244.62|37.21|15
united-states|new-jersey|2023-12-01|126.49|12.6|28|245.12|40.95|11
united-states|new-mexico|2023-12-01|62.16|8.75|45|144.08|17.79|16
united-states|new-york|2023-12-01|125.75|14.27|28|238.76|29.79|12
united-states|north-carolina|2023-12-01|95.06|8.22|32|244.26|22.99|16
united-states|north-dakota|2023-12-01|139.74|13.15|34|231.1|84.32|8
united-states|ohio|2023-12-01|121.43|9.61|32|229.26|21.58|17
united-states|oklahoma|2023-12-01|96.14|9.92|35|198.66|41.63|11
united-states|oregon|2023-12-01|101.75|7.99|28|201.28|23.18|12
united-states|pennsylvania|2023-12-01|117.7|10.61|29|217.16|24.2|15
united-states|rhode-island|2023-12-01|142.45|12.65|28|273.45|57.63|9
united-states|south-carolina|2023-12-01|109.4|8.65|32|240.32|23.37|19
united-states|south-dakota|2023-12-01|101.45|11.92|32|204.5|36.16|10
united-states|tennessee|2023-12-01|111.11|9.34|33|242.03|41.96|14
united-states|texas|2023-12-01|110.96|8.93|29|233.92|34.66|12
united-states|utah|2023-12-01|127.3|10.96|27|222.9|49.66|9
united-states|vermont|2023-12-01|39.85|5.07|40|151.5|23.23|17
united-states|virginia|2023-12-01|87.75|9.22|33|225.26|43.15|11
united-states|washington|2023-12-01|108.87|8.48|28|197.63|22.03|13
united-states|west-virginia|2023-12-01|71.49|8.68|46|184.82|22.94|14
united-states|wisconsin|2023-12-01|93.05|8.43|33|216.76|17.84|18
united-states|wyoming|2023-12-01|51.45|7.83|53|114.36|19.78|15
uruguay|canelones|2023-12-01|47.55|11.08|24|151.22|32.9|5
uruguay|colonia|2023-12-01|0.0|0.0|0|85.85|31.92|10
uruguay|florida|2023-12-01|0.0|0.0|0|94.54|31.94|7
uruguay|lavalleja|2023-12-01|0.0|0.0|0|85.74|32.48|9
uruguay|maldonado|2023-12-01|0.0|0.0|0|91.4|32.66|8
uruguay|montevideo-department|2023-12-01|76.19|15.89|19|140.76|32.48|5
uruguay|paysandu|2023-12-01|0.0|0.0|0|147.84|32.94|9
uruguay|san-jose|2023-12-01|0.0|0.0|0|144.89|32.01|6
uruguay|ciudad-de-la-costa|2023-12-01|0.0|0.0|0|143.45|33.3|4
uruguay|maldonado|2023-12-01|0.0|0.0|0|94.59|33.48|8
uruguay|punta-del-este|2023-12-01|0.0|0.0|0|85.32|35.03|7
uruguay|montevideo|2023-12-01|76.8|15.97|19|140.65|32.48|5
