hungary|hajduszoboszlo|2023-12-01|0.0|0.0|0|128.09|49.42|10
hungary|eger|2023-12-01|0.0|0.0|0|213.16|33.08|11
hungary|gyongyos|2023-12-01|0.0|0.0|0|225.48|65.52|10
hungary|hatvan|2023-12-01|0.0|0.0|0|233.62|132.46|5
hungary|jaszbereny|2023-12-01|0.0|0.0|0|115.64|53.1|8
hungary|karcag|2023-12-01|0.0|0.0|0|211.43|94.39|10
hungary|kunmadaras|2023-12-01|0.0|0.0|0|245.22|163.05|9
hungary|mezotur|2023-12-01|0.0|0.0|0|68.11|45.02|10
hungary|szolnok|2023-12-01|0.0|0.0|0|242.32|88.66|8
hungary|tiszafured|2023-12-01|0.0|0.0|0|87.09|67.28|14
hungary|torokszentmiklos|2023-12-01|0.0|0.0|0|70.06|18.03|13
hungary|dorog|2023-12-01|0.0|0.0|0|187.29|26.17|8
hungary|esztergom|2023-12-01|0.0|0.0|0|104.36|24.96|9
hungary|kocs|2023-12-01|0.0|0.0|0|357.69|377.11|7
hungary|komarom|2023-12-01|0.0|0.0|0|94.74|17.8|10
hungary|kornye|2023-12-01|0.0|0.0|0|218.25|152.9|7
hungary|tata|2023-12-01|0.0|0.0|0|158.59|36.69|11
hungary|tatabanya|2023-12-01|0.0|0.0|0|235.02|71.44|8
hungary|salgotarjan|2023-12-01|0.0|0.0|0|159.09|49.42|7
hungary|albertirsa|2023-12-01|0.0|0.0|0|184.29|126.17|10
hungary|alsonemedi|2023-12-01|0.0|0.0|0|122.47|32.62|11
hungary|biatorbagy|2023-12-01|0.0|0.0|0|93.88|70.83|6
hungary|budakalasz|2023-12-01|0.0|0.0|0|176.26|23.88|9
hungary|budakeszi|2023-12-01|0.0|0.0|0|82.23|25.67|7
hungary|budaors|2023-12-01|0.0|0.0|0|191.56|86.22|5
hungary|bugyi|2023-12-01|0.0|0.0|0|90.15|25.16|17
hungary|cegled|2023-12-01|0.0|0.0|0|204.01|110.01|9
hungary|csobanka|2023-12-01|0.0|0.0|0|157.9|139.38|3
hungary|csomor|2023-12-01|0.0|0.0|0|229.28|94.69|4
hungary|dabas|2023-12-01|0.0|0.0|0|94.79|33.59|17
hungary|diosd|2023-12-01|0.0|0.0|0|262.87|35.76|10
hungary|dunaharaszti|2023-12-01|0.0|0.0|0|195.9|30.48|7
hungary|dunakeszi|2023-12-01|0.0|0.0|0|204.16|27.18|7
hungary|dunavarsany|2023-12-01|0.0|0.0|0|56.84|19.81|10
hungary|dany|2023-12-01|0.0|0.0|0|231.44|27.23|9
hungary|ecser|2023-12-01|0.0|0.0|0|90.19|71.22|6
hungary|fot|2023-12-01|0.0|0.0|0|199.61|92.79|5
hungary|gomba|2023-12-01|0.0|0.0|0|363.34|289.16|5
hungary|gyal|2023-12-01|0.0|0.0|0|145.18|38.8|9
hungary|gyomro|2023-12-01|0.0|0.0|0|221.66|85.96|4
hungary|god|2023-12-01|0.0|0.0|0|148.34|25.7|9
hungary|godollo|2023-12-01|0.0|0.0|0|196.93|54.34|6
hungary|halasztelek|2023-12-01|0.0|0.0|0|240.4|40.12|8
hungary|hevizgyork|2023-12-01|0.0|0.0|0|311.88|175.62|9
hungary|isaszeg|2023-12-01|0.0|0.0|0|199.46|23.92|8
hungary|kerepes|2023-12-01|0.0|0.0|0|223.7|119.83|4
hungary|kiskunlachaza|2023-12-01|0.0|0.0|0|88.54|22.27|14
hungary|kistarcsa|2023-12-01|0.0|0.0|0|207.25|140.25|4
hungary|koka|2023-12-01|0.0|0.0|0|245.22|27.41|9
hungary|maglod|2023-12-01|0.0|0.0|0|153.17|94.46|4
hungary|mende|2023-12-01|0.0|0.0|0|99.74|92.33|6
hungary|mogyorod|2023-12-01|0.0|0.0|0|138.99|94.4|5
hungary|monor|2023-12-01|0.0|0.0|0|225.75|54.94|7
hungary|nagykovacsi|2023-12-01|0.0|0.0|0|248.97|27.0|9
hungary|nagykoros|2023-12-01|0.0|0.0|0|124.69|42.89|12
hungary|pilisborosjeno|2023-12-01|0.0|0.0|0|193.28|137.65|5
hungary|pilisvorosvar|2023-12-01|0.0|0.0|0|167.28|126.03|3
hungary|pomaz|2023-12-01|0.0|0.0|0|158.9|24.52|9
hungary|paty|2023-12-01|0.0|0.0|0|227.3|144.35|5
hungary|pecel|2023-12-01|0.0|0.0|0|216.09|29.76|8
hungary|rackeve|2023-12-01|0.0|0.0|0|92.02|32.42|12
hungary|solymar|2023-12-01|0.0|0.0|0|157.97|70.06|4
hungary|szada|2023-12-01|0.0|0.0|0|197.25|131.61|4
hungary|szentendre|2023-12-01|0.0|0.0|0|147.15|74.28|6
hungary|szigethalom|2023-12-01|0.0|0.0|0|157.94|22.41|9
hungary|szigetmonostor|2023-12-01|0.0|0.0|0|177.62|37.96|7
hungary|szigetszentmiklos|2023-12-01|0.0|0.0|0|234.43|76.03|4
hungary|szazhalombatta|2023-12-01|0.0|0.0|0|163.21|22.94|11
hungary|soskut|2023-12-01|0.0|0.0|0|93.61|36.41|10
hungary|sulysap|2023-12-01|0.0|0.0|0|187.67|126.01|5
hungary|taksony|2023-12-01|0.0|0.0|0|218.58|53.36|5
hungary|tura|2023-12-01|0.0|0.0|0|171.72|86.03|8
hungary|tarnok|2023-12-01|0.0|0.0|0|122.44|44.11|8
hungary|tokol|2023-12-01|0.0|0.0|0|134.28|43.64|7
hungary|torokbalint|2023-12-01|0.0|0.0|0|223.8|94.78|6
hungary|vecses|2023-12-01|0.0|0.0|0|143.82|27.22|9
hungary|veresegyhaz|2023-12-01|0.0|0.0|0|173.56|27.39|8
hungary|vac|2023-12-01|0.0|0.0|0|126.54|26.86|9
hungary|erd|2023-12-01|0.0|0.0|0|181.49|41.91|8
hungary|ocsa|2023-12-01|0.0|0.0|0|96.52|44.24|8
hungary|ullo|2023-12-01|0.0|0.0|0|112.42|38.1|9
hungary|kaposvar|2023-12-01|0.0|0.0|0|135.62|21.1|18
hungary|nagyatad|2023-12-01|0.0|0.0|0|177.3|69.16|9
hungary|siofok|2023-12-01|0.0|0.0|0|92.88|27.19|14
hungary|kisvarda|2023-12-01|0.0|0.0|0|101.47|52.28|10
hungary|mateszalka|2023-12-01|0.0|0.0|0|78.61|28.44|14
hungary|nyirbator|2023-12-01|0.0|0.0|0|108.42|22.77|14
hungary|nyiregyhaza|2023-12-01|55.09|20.44|25|186.49|50.74|11
hungary|bonyhad|2023-12-01|0.0|0.0|0|89.29|19.74|8
hungary|dombovar|2023-12-01|0.0|0.0|0|173.41|23.15|10
hungary|paks|2023-12-01|0.0|0.0|0|95.17|19.84|8
hungary|szekszard|2023-12-01|0.0|0.0|0|172.44|45.96|7
hungary|tamasi|2023-12-01|0.0|0.0|0|204.53|66.62|9
hungary|szentgotthard|2023-12-01|0.0|0.0|0|103.04|14.51|13
hungary|szombathely|2023-12-01|0.0|0.0|0|175.49|22.79|15
hungary|ajka|2023-12-01|0.0|0.0|0|126.23|27.46|11
hungary|balatonalmadi|2023-12-01|0.0|0.0|0|126.97|21.43|17
hungary|balatonfured|2023-12-01|0.0|0.0|0|129.83|21.41|16
hungary|papa|2023-12-01|0.0|0.0|0|88.84|31.18|13
hungary|tapolca|2023-12-01|0.0|0.0|0|177.84|68.35|5
hungary|veszprem|2023-12-01|0.0|0.0|0|165.08|34.29|13
hungary|varpalota|2023-12-01|0.0|0.0|0|170.91|22.83|14
hungary|keszthely|2023-12-01|0.0|0.0|0|78.42|16.24|13
hungary|nagykanizsa|2023-12-01|0.0|0.0|0|146.24|29.41|13
hungary|zalaegerszeg|2023-12-01|0.0|0.0|0|157.34|27.77|8
iceland|capital-region|2023-12-01|137.06|16.57|18|245.16|224.62|3
iceland|reykjavikurborg|2023-12-01|0.0|0.0|0|378.6|354.17|2
iceland|hafnarfjordur|2023-12-01|0.0|0.0|0|322.42|285.97|3
iceland|kopavogur|2023-12-01|0.0|0.0|0|286.4|259.23|3
iceland|reykjavik|2023-12-01|140.72|17.57|18|215.62|200.22|3
india|andaman-and-nicobar-islands|2023-12-01|18.35|4.35|77|48.43|52.78|28
india|andhra-pradesh|2023-12-01|67.85|8.06|36|49.44|51.8|11
india|arunachal-pradesh|2023-12-01|77.51|7.46|26|0.0|0.0|0
india|assam|2023-12-01|99.24|7.55|26|42.73|44.74|13
india|bihar|2023-12-01|130.63|10.43|36|44.73|44.3|16
india|chandigarh|2023-12-01|76.76|7.4|26|73.43|54.35|8
india|chhattisgarh|2023-12-01|68.76|7.18|40|45.07|44.5|17
india|dadra-and-nagar-haveli|2023-12-01|59.62|5.69|42|39.65|42.92|12
india|daman-and-diu|2023-12-01|19.43|4.13|43|34.46|37.12|7
india|delhi|2023-12-01|98.38|7.93|22|86.14|79.88|5
india|goa|2023-12-01|35.87|4.73|67|42.5|43.31|20
india|gujarat|2023-12-01|116.38|10.0|28|48.18|45.39|6
india|haryana|2023-12-01|104.43|8.99|27|72.32|65.04|7
india|himachal-pradesh|2023-12-01|67.41|9.18|27|41.59|44.16|17
india|jammu-and-kashmir|2023-12-01|192.65|14.85|33|31.38|33.85|22
india|jharkhand|2023-12-01|170.87|12.44|40|42.64|42.39|22
india|karnataka|2023-12-01|101.88|10.21|23|83.97|79.04|5
india|kerala|2023-12-01|44.73|5.69|29|47.97|46.3|6
india|madhya-pradesh|2023-12-01|90.78|9.04|34|46.45|44.16|13
india|maharashtra|2023-12-01|74.22|8.72|30|52.06|48.72|6
india|manipur|2023-12-01|56.65|7.09|29|30.71|39.88|29
india|meghalaya|2023-12-01|50.24|5.31|24|31.14|33.97|18
india|mizoram|2023-12-01|49.74|6.0|29|48.4|48.51|11
india|nagaland|2023-12-01|71.52|6.84|27|36.19|47.41|24
india|odisha|2023-12-01|106.07|9.86|25|41.55|44.18|12
india|puducherry|2023-12-01|50.38|7.4|31|55.06|53.55|15
india|punjab|2023-12-01|87.52|8.22|27|60.12|57.61|8
india|rajasthan|2023-12-01|127.8|10.55|30|54.16|47.62|11
india|sikkim|2023-12-01|33.36|6.71|44|31.25|32.55|30
india|tamil-nadu|2023-12-01|52.57|6.94|28|68.84|66.91|6
india|telangana|2023-12-01|97.3|8.46|28|71.78|62.44|5
india|tripura|2023-12-01|100.23|7.75|28|39.73|42.8|16
india|uttar-pradesh|2023-12-01|107.89|9.52|26|68.07|52.49|8
india|uttarakhand|2023-12-01|80.07|9.7|33|32.21|34.21|18
india|west-bengal|2023-12-01|129.36|9.68|26|49.65|49.25|6
india|port-blair|2023-12-01|0.0|0.0|0|56.24|61.85|4
india|amalapuram|2023-12-01|0.0|0.0|0|44.81|46.47|18
india|amaravati|2023-12-01|0.0|0.0|0|49.03|72.86|5
india|anakapalle|2023-12-01|0.0|0.0|0|45.68|48.46|20
india|anantapur|2023-12-01|150.56|10.79|37|52.22|48.15|21
india|bhimavaram|2023-12-01|60.39|7.4|29|40.97|44.87|13
india|chirala|2023-12-01|0.0|0.0|0|30.04|30.57|8
india|chittoor|2023-12-01|0.0|0.0|0|42.89|44.19|30
india|eluru|2023-12-01|0.0|0.0|0|50.57|50.63|9
india|gudivada|2023-12-01|0.0|0.0|0|48.22|48.5|9
india|guntur|2023-12-01|48.1|7.55|28|47.4|47.82|13
india|kadapa|2023-12-01|234.91|14.37|30|46.06|45.65|22
india|kakinada|2023-12-01|157.29|9.39|29|46.66|48.32|15
india|kunchanapalli|2023-12-01|0.0|0.0|0|73.49|77.94|2
india|kurnool|2023-12-01|131.21|10.21|33|65.17|67.88|12
india|machilipatnam|2023-12-01|0.0|0.0|0|51.38|48.44|12
india|madanapalle|2023-12-01|0.0|0.0|0|40.47|46.22|29
india|nandyal|2023-12-01|0.0|0.0|0|43.95|44.41|14
india|narasaraopet|2023-12-01|0.0|0.0|0|44.5|47.42|20
india|nellore|2023-12-01|124.26|9.02|40|50.06|50.91|8
india|ongole|2023-12-01|88.92|8.85|29|52.01|48.18|12
india|palakollu|2023-12-01|0.0|0.0|0|48.67|66.37|17
india|pedamadaka|2023-12-01|0.0|0.0|0|64.13|67.74|3
india|proddatur|2023-12-01|0.0|0.0|0|40.63|41.96|22
india|rajamahendravaram|2023-12-01|220.59|9.59|28|63.38|49.05|16
india|srikakulam|2023-12-01|0.0|0.0|0|48.88|48.12|21
india|tanuku|2023-12-01|0.0|0.0|0|30.35|39.06|4
india|tenali|2023-12-01|0.0|0.0|0|38.25|44.37|11
india|tirupati|2023-12-01|85.48|7.52|40|59.48|56.91|15
india|vaddeswaram|2023-12-01|0.0|0.0|0|73.16|79.18|2
india|vijayawada|2023-12-01|73.93|8.64|26|53.1|58.89|4
india|visakhapatnam|2023-12-01|76.42|8.01|42|56.73|57.11|5
india|vizianagaram|2023-12-01|0.0|0.0|0|39.06|44.16|21
india|dibrugarh|2023-12-01|0.0|0.0|0|42.55|46.12|23
india|guwahati|2023-12-01|103.22|7.65|24|41.32|43.51|9
india|silchar|2023-12-01|0.0|0.0|0|39.16|41.03|34
india|tezpur|2023-12-01|0.0|0.0|0|41.56|45.2|23
india|arrah|2023-12-01|146.95|11.11|40|33.01|39.74|21
india|begusarai|2023-12-01|0.0|0.0|0|46.11|39.08|17
india|bettiah|2023-12-01|0.0|0.0|0|36.87|43.79|15
india|bhagalpur|2023-12-01|170.52|12.79|34|44.06|42.89|22
india|bihar-sharif|2023-12-01|179.3|11.3|30|43.53|43.2|16
india|danapur|2023-12-01|207.4|12.57|29|58.49|49.04|15
india|darbhanga|2023-12-01|183.21|11.35|33|40.5|43.31|19
india|gaya|2023-12-01|182.9|11.69|34|48.83|44.53|7
india|hajipur|2023-12-01|0.0|0.0|0|48.47|48.31|8
india|katihar|2023-12-01|136.26|9.75|38|42.33|44.7|18
india|mangarpal|2023-12-01|0.0|0.0|0|43.26|43.52|16
india|munger|2023-12-01|0.0|0.0|0|31.14|33.9|31
india|muzaffarpur|2023-12-01|166.2|12.96|34|49.02|47.98|9
india|patna|2023-12-01|158.83|11.44|34|46.01|44.26|15
india|purnea|2023-12-01|190.21|9.98|32|42.84|39.7|21
india|saharsa|2023-12-01|0.0|0.0|0|45.39|45.81|16
india|siwan|2023-12-01|0.0|0.0|0|40.99|47.06|17
india|chandigarh|2023-12-01|76.58|7.4|26|73.37|54.04|8
india|ambikapur|2023-12-01|0.0|0.0|0|45.02|47.14|29
india|bhilai|2023-12-01|184.96|9.14|35|50.11|47.74|13
india|bhilai-charoda|2023-12-01|0.0|0.0|0|30.92|33.62|19
india|bilaspur|2023-12-01|146.98|8.22|40|47.53|46.22|16
india|durg|2023-12-01|0.0|0.0|0|54.29|46.67|16
india|korba|2023-12-01|0.0|0.0|0|39.22|39.06|30
india|raigarh|2023-12-01|0.0|0.0|0|54.07|48.42|31
india|raipur|2023-12-01|91.52|7.4|35|53.45|48.11|13
india|telipara|2023-12-01|0.0|0.0|0|46.84|47.57|7
india|tikrapara|2023-12-01|0.0|0.0|0|53.77|47.54|4
india|silvassa|2023-12-01|61.1|5.58|43|39.65|42.92|12
india|marwad|2023-12-01|0.0|0.0|0|41.32|40.42|11
india|delhi|2023-12-01|99.25|8.04|23|83.58|78.29|5
india|new-delhi|2023-12-01|90.41|7.13|20|90.91|83.79|5
india|calangute|2023-12-01|0.0|0.0|0|43.86|46.81|3
india|margao|2023-12-01|77.87|10.35|63|58.14|49.67|4
india|mormugao|2023-12-01|0.0|0.0|0|44.5|48.12|21
india|panjim|2023-12-01|40.52|5.51|63|39.32|42.84|23
india|ponda|2023-12-01|0.0|0.0|0|45.88|47.25|20
india|saligao|2023-12-01|0.0|0.0|0|32.48|33.29|5
india|vasco-da-gama|2023-12-01|0.0|0.0|0|49.71|45.9|15
india|verem|2023-12-01|0.0|0.0|0|44.68|48.22|20
india|ahmedabad|2023-12-01|143.01|10.48|26|57.89|49.18|5
india|amreli|2023-12-01|0.0|0.0|0|40.82|43.0|7
india|anand|2023-12-01|136.28|9.62|30|41.0|40.85|7
india|anjar|2023-12-01|0.0|0.0|0|26.52|32.32|27
india|ankleshwar|2023-12-01|195.66|12.23|28|36.99|36.66|16
india|bardoli|2023-12-01|0.0|0.0|0|47.0|46.61|13
india|bharuch|2023-12-01|186.78|9.98|36|40.43|29.75|15
india|bhavnagar|2023-12-01|96.63|9.8|31|38.36|39.64|19
india|bhuj|2023-12-01|124.45|12.69|29|38.86|39.52|10
india|bilimora|2023-12-01|0.0|0.0|0|39.62|41.73|10
india|chharwada|2023-12-01|0.0|0.0|0|31.81|33.77|4
india|dahod|2023-12-01|0.0|0.0|0|36.32|41.03|10
india|deesa|2023-12-01|0.0|0.0|0|31.48|21.23|20
india|gandhidham|2023-12-01|55.71|8.0|36|34.52|34.85|25
india|gandhinagar|2023-12-01|144.38|10.27|24|50.4|48.31|4
india|godhra|2023-12-01|0.0|0.0|0|41.12|46.81|14
india|halol|2023-12-01|0.0|0.0|0|34.86|38.24|7
india|himmatnagar|2023-12-01|0.0|0.0|0|37.6|38.27|8
india|intola|2023-12-01|0.0|0.0|0|40.79|34.26|8
india|jamnagar|2023-12-01|71.0|7.83|29|47.98|47.55|23
india|junagadh|2023-12-01|236.69|14.33|28|37.24|36.91|21
india|kadi|2023-12-01|0.0|0.0|0|42.97|42.3|13
india|kalol|2023-12-01|0.0|0.0|0|37.49|36.35|5
india|kalol|2023-12-01|0.0|0.0|0|37.49|36.35|5
