venezuela|tariba|2023-12-01|0.0|0.0|0|18.16|12.84|9
venezuela|caraballeda|2023-12-01|0.0|0.0|0|71.68|75.74|4
venezuela|catia-la-mar|2023-12-01|0.0|0.0|0|78.54|82.37|4
venezuela|la-guaira|2023-12-01|0.0|0.0|0|86.35|87.95|3
venezuela|macuto|2023-12-01|0.0|0.0|0|63.56|69.58|4
venezuela|maiquetia|2023-12-01|0.0|0.0|0|65.4|66.24|4
venezuela|san-felipe|2023-12-01|0.0|0.0|0|47.99|49.81|9
venezuela|cabimas|2023-12-01|0.0|0.0|0|84.08|92.2|3
venezuela|ciudad-ojeda|2023-12-01|0.0|0.0|0|84.29|91.14|3
venezuela|los-puertos-de-altagracia|2023-12-01|0.0|0.0|0|75.44|88.52|4
venezuela|maracaibo|2023-12-01|18.41|9.2|41|79.89|88.23|4
vietnam|ba-ria-vung-tau|2023-12-01|54.97|25.18|21|92.22|91.11|5
vietnam|bac-giang|2023-12-01|45.05|15.16|27|85.9|84.32|6
vietnam|bac-lieu|2023-12-01|61.23|31.73|23|122.52|108.1|8
vietnam|bac-ninh|2023-12-01|46.37|16.78|26|89.76|91.05|4
vietnam|ben-tre|2023-12-01|49.33|19.14|28|94.6|93.13|6
vietnam|binh-dinh|2023-12-01|49.15|19.68|27|89.57|88.21|8
vietnam|binh-duong|2023-12-01|46.52|21.06|19|97.26|94.51|4
vietnam|binh-phuoc|2023-12-01|49.56|23.42|22|113.35|95.02|5
vietnam|binh-thuan|2023-12-01|49.38|20.16|27|84.3|84.36|10
vietnam|bac-kan|2023-12-01|0.0|0.0|0|86.72|83.59|6
vietnam|ca-mau|2023-12-01|62.53|25.95|27|94.54|94.13|8
vietnam|can-tho|2023-12-01|50.47|25.81|22|127.98|115.46|6
vietnam|cao-bang|2023-12-01|50.37|20.3|26|87.54|85.78|7
vietnam|da-nang|2023-12-01|58.69|26.51|25|110.87|101.06|0
vietnam|dak-nong|2023-12-01|51.41|23.4|31|77.02|83.52|14
vietnam|dien-bien|2023-12-01|0.0|0.0|0|89.38|85.49|9
vietnam|dong-nai|2023-12-01|51.84|21.07|20|100.44|94.59|5
vietnam|gia-lai|2023-12-01|55.54|22.03|26|92.4|88.35|9
vietnam|an-giang|2023-12-01|57.73|25.12|23|148.01|133.38|5
vietnam|ha-giang|2023-12-01|0.0|0.0|0|86.35|83.66|9
vietnam|ha-tinh|2023-12-01|53.01|19.37|27|63.28|63.52|9
vietnam|hai-duong|2023-12-01|38.49|16.55|24|86.28|85.06|5
vietnam|haiphong|2023-12-01|44.39|15.31|22|106.08|100.95|0
vietnam|hanoi|2023-12-01|42.95|15.5|24|92.4|92.26|4
vietnam|hau-giang|2023-12-01|0.0|0.0|0|90.7|92.82|7
vietnam|ho-chi-minh|2023-12-01|50.97|22.57|19|143.28|114.5|3
vietnam|hoa-binh|2023-12-01|47.09|19.34|22|75.69|74.6|6
vietnam|hung-yen|2023-12-01|44.6|15.19|24|91.55|93.21|4
vietnam|ha-nam|2023-12-01|60.5|23.5|23|78.26|77.2|5
vietnam|khanh-hoa|2023-12-01|50.58|24.88|29|87.63|88.38|11
vietnam|kien-giang|2023-12-01|59.61|24.89|26|89.58|88.95|10
vietnam|kon-tum|2023-12-01|0.0|0.0|0|86.35|85.59|8
vietnam|lai-chau|2023-12-01|0.0|0.0|0|77.41|75.93|9
vietnam|lang-son|2023-12-01|47.88|19.11|25|94.81|94.03|6
vietnam|lao-cai|2023-12-01|42.85|19.05|28|84.36|82.11|8
vietnam|long-an-province|2023-12-01|51.7|21.0|20|148.0|122.82|6
vietnam|lam-djong|2023-12-01|48.34|19.98|28|92.14|92.3|10
vietnam|nam-dinh|2023-12-01|47.62|21.36|25|81.24|81.33|6
vietnam|nghe-an|2023-12-01|52.78|23.19|25|81.49|78.82|8
vietnam|ninh-binh|2023-12-01|44.36|19.16|24|83.0|85.25|6
vietnam|ninh-thuan|2023-12-01|0.0|0.0|0|106.39|97.86|10
vietnam|phu-tho|2023-12-01|53.02|18.91|26|80.73|79.2|6
vietnam|phu-yen|2023-12-01|58.85|21.61|29|85.29|85.32|9
vietnam|quang-binh|2023-12-01|54.48|22.56|28|70.0|68.46|9
vietnam|quang-nam|2023-12-01|60.09|24.26|25|84.42|84.82|5
vietnam|quang-ngai|2023-12-01|52.1|19.96|27|91.61|89.33|7
vietnam|quang-ninh|2023-12-01|47.71|19.18|23|82.87|78.06|7
vietnam|quang-tri|2023-12-01|69.39|27.87|24|140.9|94.56|5
vietnam|soc-trang|2023-12-01|61.6|29.1|27|120.91|106.03|7
vietnam|son-la|2023-12-01|51.63|20.51|24|76.58|74.15|8
vietnam|thai-binh|2023-12-01|47.82|17.55|23|108.33|100.92|0
vietnam|thai-nguyen|2023-12-01|45.69|18.17|24|85.89|86.16|5
vietnam|thanh-hoa|2023-12-01|48.56|22.24|25|76.28|76.83|7
vietnam|thua-thien-hue|2023-12-01|54.07|24.56|25|87.29|84.15|5
vietnam|tien-giang|2023-12-01|54.29|24.43|24|92.38|92.78|5
vietnam|tra-vinh|2023-12-01|54.47|24.84|21|109.49|95.69|6
vietnam|tuyen-quang|2023-12-01|0.0|0.0|0|94.4|93.46|6
vietnam|tay-ninh|2023-12-01|56.34|24.65|23|93.36|92.84|6
vietnam|vinh-long|2023-12-01|51.83|26.5|28|101.28|94.49|5
vietnam|vinh-phuc|2023-12-01|40.15|13.34|27|92.56|84.44|5
vietnam|yen-bai|2023-12-01|40.58|17.19|28|84.81|84.8|6
vietnam|djak-lak|2023-12-01|55.44|21.48|33|86.85|86.84|12
vietnam|djong-thap-province|2023-12-01|53.9|23.2|24|149.15|125.64|6
vietnam|tp.-ba-ria|2023-12-01|0.0|0.0|0|91.88|92.07|5
vietnam|tp.-vung-tau|2023-12-01|54.53|22.91|22|92.8|92.65|5
vietnam|tp.-bac-giang|2023-12-01|0.0|0.0|0|86.39|84.98|6
vietnam|tp.-bac-lieu|2023-12-01|0.0|0.0|0|91.75|91.38|7
vietnam|tp.-bac-ninh|2023-12-01|49.88|19.69|24|87.86|88.29|5
vietnam|tx.-tu-son|2023-12-01|0.0|0.0|0|91.88|93.34|4
vietnam|tp.-ben-tre|2023-12-01|0.0|0.0|0|89.08|87.97|5
vietnam|tp.-quy-nhon|2023-12-01|49.56|20.49|27|87.6|88.05|9
vietnam|tx.-an-nhon|2023-12-01|0.0|0.0|0|90.73|89.91|8
vietnam|di-an|2023-12-01|34.18|17.76|19|93.24|93.13|4
vietnam|tp.-thu-dau-mot|2023-12-01|48.31|21.95|19|94.63|94.34|4
vietnam|tx.-ben-cat|2023-12-01|58.27|26.47|18|93.07|93.24|4
vietnam|tx.-thuan-an|2023-12-01|45.25|21.18|19|112.1|97.8|4
vietnam|tx.-tan-uyen|2023-12-01|47.79|21.65|19|94.75|94.51|4
vietnam|tx.-djong-xoai|2023-12-01|0.0|0.0|0|117.97|97.3|5
vietnam|phan-thiet|2023-12-01|57.69|27.5|27|87.92|87.99|9
vietnam|tp.-bac-kan|2023-12-01|0.0|0.0|0|79.3|82.15|6
vietnam|tp.-ca-mau|2023-12-01|0.0|0.0|0|93.45|93.49|8
vietnam|can-tho|2023-12-01|50.08|27.36|22|139.14|123.88|6
vietnam|tp.-cao-bang|2023-12-01|0.0|0.0|0|85.14|84.11|7
vietnam|da-nang|2023-12-01|53.81|24.69|24|110.96|101.06|0
vietnam|tx.-gia-nghia|2023-12-01|0.0|0.0|0|72.15|79.69|14
vietnam|tp.-djien-bien-phu|2023-12-01|0.0|0.0|0|79.21|77.37|9
vietnam|bien-hoa|2023-12-01|54.0|21.04|19|94.53|93.93|5
vietnam|long-khanh|2023-12-01|0.0|0.0|0|95.93|91.78|5
vietnam|tp.-pleiku|2023-12-01|0.0|0.0|0|89.42|82.16|9
vietnam|tp.-chau-djoc|2023-12-01|0.0|0.0|0|91.49|91.63|7
vietnam|tp.-long-xuyen|2023-12-01|0.0|0.0|0|93.64|93.1|6
vietnam|tp.-ha-giang|2023-12-01|0.0|0.0|0|85.97|84.44|8
vietnam|tp.-ha-tinh|2023-12-01|0.0|0.0|0|58.67|56.76|9
vietnam|tp.-hai-duong|2023-12-01|34.89|17.23|26|82.33|79.16|5
vietnam|tx.-chi-linh|2023-12-01|0.0|0.0|0|79.19|74.42|6
vietnam|hai-phong|2023-12-01|45.49|16.77|21|83.49|75.77|4
vietnam|hanoi|2023-12-01|43.25|16.2|25|91.67|91.92|4
vietnam|tx.-son-tay|2023-12-01|0.0|0.0|0|84.08|85.62|4
vietnam|tp.-vi-thanh|2023-12-01|0.0|0.0|0|90.56|90.94|7
vietnam|ho-chi-minh-city|2023-12-01|50.98|22.56|19|143.29|114.5|3
vietnam|tp.-hoa-binh|2023-12-01|0.0|0.0|0|67.57|66.52|5
vietnam|tp.-hung-yen|2023-12-01|0.0|0.0|0|74.73|68.09|6
vietnam|tp.-phu-ly|2023-12-01|0.0|0.0|0|75.83|74.49|5
vietnam|cam-ranh|2023-12-01|0.0|0.0|0|84.17|88.21|10
vietnam|natural-heritage-area-trang|2023-12-01|46.62|24.17|29|87.72|89.0|11
vietnam|ninh-hoa|2023-12-01|0.0|0.0|0|91.92|88.71|11
vietnam|phu-quoc|2023-12-01|65.1|22.41|27|49.88|47.45|11
vietnam|tp.-rach-gia|2023-12-01|0.0|0.0|0|99.21|93.8|8
vietnam|tp.-kon-tum|2023-12-01|0.0|0.0|0|88.68|86.75|8
vietnam|tp.-lang-son|2023-12-01|0.0|0.0|0|84.75|76.11|6
vietnam|tp.-lao-cai|2023-12-01|0.0|0.0|0|88.24|87.3|8
vietnam|tan-an|2023-12-01|0.0|0.0|0|92.7|88.95|5
vietnam|tp.-bao-loc|2023-12-01|0.0|0.0|0|93.39|90.9|10
vietnam|tp.-dja-lat|2023-12-01|45.9|18.22|28|90.17|89.85|10
vietnam|tp.-nam-djinh|2023-12-01|0.0|0.0|0|70.48|67.46|6
vietnam|tp.-vinh|2023-12-01|51.18|25.19|21|79.51|75.27|8
vietnam|tp.-ninh-binh|2023-12-01|0.0|0.0|0|82.27|84.36|6
vietnam|tp.-phan-rang-thap-cham|2023-12-01|0.0|0.0|0|96.51|94.83|9
vietnam|tp.-viet-tri|2023-12-01|0.0|0.0|0|72.0|68.7|6
vietnam|tx.-phu-tho|2023-12-01|0.0|0.0|0|90.23|86.32|6
vietnam|tp.-tuy-hoa|2023-12-01|0.0|0.0|0|90.18|88.37|9
vietnam|tp.-djong-hoi|2023-12-01|0.0|0.0|0|76.72|73.72|8
vietnam|tp.-hoi-an|2023-12-01|0.0|0.0|0|66.5|66.53|5
vietnam|tp.-tam-ky|2023-12-01|0.0|0.0|0|74.9|77.54|5
vietnam|tp.-quang-ngai|2023-12-01|0.0|0.0|0|91.66|89.57|6
vietnam|tp.-cam-pha|2023-12-01|0.0|0.0|0|78.09|71.76|7
vietnam|tp.-ha-long|2023-12-01|46.69|19.95|22|77.98|72.35|7
vietnam|tp.-mong-cai|2023-12-01|0.0|0.0|0|79.44|71.35|8
vietnam|tp.-uong-bi|2023-12-01|0.0|0.0|0|87.08|82.62|7
vietnam|tx.-quang-yen|2023-12-01|0.0|0.0|0|71.71|65.19|7
vietnam|tp.-djong-ha|2023-12-01|0.0|0.0|0|335.33|165.08|4
vietnam|tp.-soc-trang|2023-12-01|0.0|0.0|0|112.44|97.51|7
vietnam|tp.-son-la|2023-12-01|0.0|0.0|0|72.4|70.67|8
vietnam|tp.-thai-binh|2023-12-01|0.0|0.0|0|74.37|71.51|6
vietnam|tp.-song-cong|2023-12-01|0.0|0.0|0|86.56|92.41|5
vietnam|tp.-thai-nguyen|2023-12-01|40.36|19.44|23|88.78|89.39|5
vietnam|tp.-thanh-hoa|2023-12-01|43.46|22.69|24|71.27|70.92|7
vietnam|tp.-hue|2023-12-01|49.77|24.68|26|88.7|85.72|5
vietnam|tx.-huong-thuy|2023-12-01|0.0|0.0|0|89.24|86.88|5
vietnam|tx.-huong-tra|2023-12-01|0.0|0.0|0|88.75|82.66|5
vietnam|tp.-my-tho|2023-12-01|0.0|0.0|0|92.9|93.06|4
vietnam|tp.-tra-vinh|2023-12-01|0.0|0.0|0|93.82|93.27|6
vietnam|tp.-tuyen-quang|2023-12-01|0.0|0.0|0|149.09|116.39|5
vietnam|tay-ninh|2023-12-01|0.0|0.0|0|92.74|92.36|5
vietnam|tp.-vinh-long|2023-12-01|0.0|0.0|0|93.37|92.58|6
vietnam|tp.-vinh-yen|2023-12-01|0.0|0.0|0|94.68|84.44|5
vietnam|tx.-phuc-yen|2023-12-01|0.0|0.0|0|75.05|69.72|5
vietnam|tp.-yen-bai|2023-12-01|0.0|0.0|0|82.05|77.8|6
vietnam|buon-ma-thuot|2023-12-01|54.63|22.73|36|89.79|89.43|12
vietnam|tx.-buon-ho|2023-12-01|0.0|0.0|0|84.01|84.93|12
vietnam|tp.-cao-lanh|2023-12-01|0.0|0.0|0|91.37|92.04|6
vietnam|tp.-sa-djec|2023-12-01|0.0|0.0|0|93.18|90.88|6
western-sahara|laayoune-boujdour-sakia-el-hamra|2023-12-01|0.0|0.0|0|24.54|24.07|31
western-sahara|oued-ed-dahab-lagouira|2023-12-01|0.0|0.0|0|20.65|20.23|40
western-sahara|el-aaiun|2023-12-01|0.0|0.0|0|27.32|25.28|30
western-sahara|dakhla|2023-12-01|0.0|0.0|0|20.65|20.23|40
