united-states|arizona-kingman|2023-12-01|0.0|0.0|0|273.99|24.51|17
united-states|arizona-lake-havasu-city|2023-12-01|0.0|0.0|0|225.85|29.78|17
united-states|arizona-marana|2023-12-01|114.52|9.37|37|254.96|17.8|11
united-states|arizona-maricopa|2023-12-01|0.0|0.0|0|240.54|33.44|12
united-states|arizona-mesa|2023-12-01|211.1|11.42|23|264.48|40.24|10
united-states|arizona-new-river|2023-12-01|0.0|0.0|0|88.77|24.7|12
united-states|arizona-nogales|2023-12-01|0.0|0.0|0|134.41|25.14|15
united-states|arizona-oro-valley|2023-12-01|0.0|0.0|0|229.16|17.43|11
united-states|arizona-page|2023-12-01|0.0|0.0|0|55.34|24.81|17
united-states|arizona-paradise-valley|2023-12-01|0.0|0.0|0|205.06|34.22|12
united-states|arizona-payson|2023-12-01|0.0|0.0|0|161.65|15.33|19
united-states|arizona-peoria|2023-12-01|159.33|7.26|24|260.17|50.89|11
united-states|arizona-phoenix|2023-12-01|171.34|11.1|24|211.0|38.79|11
united-states|arizona-prescott|2023-12-01|0.0|0.0|0|218.87|23.4|11
united-states|arizona-prescott-valley|2023-12-01|0.0|0.0|0|233.35|25.08|11
united-states|arizona-queen-creek|2023-12-01|91.59|5.56|24|288.13|59.63|10
united-states|arizona-sahuarita|2023-12-01|0.0|0.0|0|265.8|20.23|14
united-states|arizona-san-luis|2023-12-01|0.0|0.0|0|211.47|11.52|19
united-states|arizona-san-tan-valley|2023-12-01|0.0|0.0|0|294.71|53.78|10
united-states|arizona-scottsdale|2023-12-01|209.84|11.29|24|228.95|40.56|11
united-states|arizona-sedona|2023-12-01|0.0|0.0|0|86.63|7.39|15
united-states|arizona-show-low|2023-12-01|0.0|0.0|0|215.34|28.32|20
united-states|arizona-sierra-vista|2023-12-01|0.0|0.0|0|230.41|11.22|16
united-states|arizona-sierra-vista-southeast|2023-12-01|0.0|0.0|0|134.22|11.22|17
united-states|arizona-south-tucson|2023-12-01|0.0|0.0|0|152.46|33.12|14
united-states|arizona-sun-city|2023-12-01|0.0|0.0|0|235.94|24.81|11
united-states|arizona-sun-city-west|2023-12-01|0.0|0.0|0|246.63|11.62|11
united-states|arizona-sun-lakes|2023-12-01|0.0|0.0|0|144.05|28.53|10
united-states|arizona-surprise|2023-12-01|142.45|5.59|26|310.59|114.68|6
united-states|arizona-tanque-verde|2023-12-01|0.0|0.0|0|171.18|11.57|14
united-states|arizona-tempe|2023-12-01|304.62|16.77|22|226.81|38.24|9
united-states|arizona-tolleson|2023-12-01|0.0|0.0|0|203.11|39.95|11
united-states|arizona-tortolita|2023-12-01|0.0|0.0|0|193.92|11.89|12
united-states|arizona-tucson|2023-12-01|183.32|12.91|32|220.3|28.61|14
united-states|arizona-yuma|2023-12-01|66.16|10.54|40|223.5|11.59|18
united-states|arkansas-bella-vista|2023-12-01|0.0|0.0|0|228.0|11.48|21
united-states|arkansas-benton|2023-12-01|0.0|0.0|0|265.12|55.62|12
united-states|arkansas-bentonville|2023-12-01|202.52|13.95|47|262.16|36.26|18
united-states|arkansas-bryant|2023-12-01|0.0|0.0|0|274.82|94.75|12
united-states|arkansas-cabot|2023-12-01|0.0|0.0|0|158.36|44.55|8
united-states|arkansas-centerton|2023-12-01|0.0|0.0|0|315.52|175.08|14
united-states|arkansas-conway|2023-12-01|59.1|9.66|41|101.1|43.45|10
united-states|arkansas-el-dorado|2023-12-01|0.0|0.0|0|228.7|27.82|17
united-states|arkansas-fayetteville|2023-12-01|130.84|11.31|46|239.23|92.82|14
united-states|arkansas-fort-smith|2023-12-01|119.06|11.73|42|247.59|27.08|17
united-states|arkansas-gibson|2023-12-01|0.0|0.0|0|147.17|22.89|18
united-states|arkansas-greenbrier|2023-12-01|0.0|0.0|0|89.75|27.95|10
united-states|arkansas-harrison|2023-12-01|0.0|0.0|0|128.01|12.27|17
united-states|arkansas-hot-springs|2023-12-01|0.0|0.0|0|148.34|22.7|39
united-states|arkansas-hot-springs-village|2023-12-01|0.0|0.0|0|151.83|21.37|20
united-states|arkansas-jacksonville|2023-12-01|0.0|0.0|0|231.73|23.51|11
united-states|arkansas-jonesboro|2023-12-01|0.0|0.0|0|247.79|53.47|10
united-states|arkansas-little-rock|2023-12-01|204.15|12.46|31|233.14|41.49|13
united-states|arkansas-maumelle|2023-12-01|0.0|0.0|0|225.86|51.84|13
united-states|arkansas-mountain-home|2023-12-01|0.0|0.0|0|255.73|37.35|13
united-states|arkansas-north-little-rock|2023-12-01|234.31|14.35|35|293.52|46.09|13
united-states|arkansas-paragould|2023-12-01|0.0|0.0|0|114.13|115.96|5
united-states|arkansas-pine-bluff|2023-12-01|0.0|0.0|0|136.4|18.78|14
united-states|arkansas-rogers|2023-12-01|128.27|13.53|44|272.36|69.77|19
united-states|arkansas-russellville|2023-12-01|0.0|0.0|0|240.63|35.12|10
united-states|arkansas-searcy|2023-12-01|0.0|0.0|0|96.61|48.47|15
united-states|arkansas-sherwood|2023-12-01|0.0|0.0|0|244.95|41.0|15
united-states|arkansas-siloam-springs|2023-12-01|0.0|0.0|0|261.48|11.57|16
united-states|arkansas-springdale|2023-12-01|0.0|0.0|0|247.96|54.59|14
united-states|arkansas-texarkana|2023-12-01|0.0|0.0|0|248.51|42.16|15
united-states|arkansas-van-buren|2023-12-01|0.0|0.0|0|233.36|39.22|15
united-states|arkansas-west-memphis|2023-12-01|0.0|0.0|0|224.78|23.48|14
united-states|california-adelanto|2023-12-01|0.0|0.0|0|338.29|162.82|11
united-states|california-agoura-hills|2023-12-01|0.0|0.0|0|272.06|21.22|14
united-states|california-alameda|2023-12-01|126.02|8.53|24|226.64|35.28|11
united-states|california-alamo|2023-12-01|0.0|0.0|0|248.36|28.89|15
united-states|california-albany|2023-12-01|0.0|0.0|0|214.58|103.02|7
united-states|california-alhambra|2023-12-01|233.06|14.32|19|248.71|19.01|10
united-states|california-aliso-viejo|2023-12-01|0.0|0.0|0|238.83|29.38|12
united-states|california-alpine|2023-12-01|0.0|0.0|0|230.54|14.48|11
united-states|california-altadena|2023-12-01|0.0|0.0|0|300.05|62.45|7
united-states|california-alum-rock|2023-12-01|0.0|0.0|0|285.91|41.93|12
united-states|california-anaheim|2023-12-01|132.29|12.47|25|233.19|20.92|13
united-states|california-anderson|2023-12-01|0.0|0.0|0|183.9|11.32|29
united-states|california-antelope|2023-12-01|0.0|0.0|0|281.55|39.12|10
united-states|california-antioch|2023-12-01|142.12|7.91|28|272.84|24.57|14
united-states|california-apple-valley|2023-12-01|0.0|0.0|0|260.31|106.37|9
united-states|california-aptos|2023-12-01|0.0|0.0|0|231.58|17.77|14
united-states|california-arcadia|2023-12-01|138.65|10.82|22|247.15|22.02|14
united-states|california-arcata|2023-12-01|0.0|0.0|0|175.46|21.63|10
united-states|california-arden-arcade|2023-12-01|118.51|8.59|26|216.77|69.36|8
united-states|california-arroyo-grande|2023-12-01|0.0|0.0|0|253.54|11.22|11
united-states|california-artesia|2023-12-01|0.0|0.0|0|253.39|83.01|7
united-states|california-ashland|2023-12-01|0.0|0.0|0|246.44|23.81|11
united-states|california-atascadero|2023-12-01|0.0|0.0|0|144.48|11.25|12
united-states|california-atherton|2023-12-01|0.0|0.0|0|248.78|33.73|12
united-states|california-atwater|2023-12-01|0.0|0.0|0|198.53|22.69|19
united-states|california-auburn|2023-12-01|0.0|0.0|0|72.9|10.41|16
united-states|california-azusa|2023-12-01|0.0|0.0|0|274.68|22.96|10
united-states|california-bakersfield|2023-12-01|226.46|10.69|29|248.16|20.79|15
united-states|california-baldwin-park|2023-12-01|0.0|0.0|0|265.65|37.62|11
united-states|california-banning|2023-12-01|0.0|0.0|0|272.52|22.71|14
united-states|california-barstow|2023-12-01|0.0|0.0|0|256.94|21.54|15
united-states|california-baywood-los-osos|2023-12-01|0.0|0.0|0|213.61|11.2|11
united-states|california-beaumont|2023-12-01|0.0|0.0|0|289.61|84.32|10
united-states|california-bell|2023-12-01|0.0|0.0|0|323.24|40.01|12
united-states|california-bell-gardens|2023-12-01|0.0|0.0|0|258.19|22.66|14
united-states|california-bellflower|2023-12-01|0.0|0.0|0|292.18|37.58|12
united-states|california-belmont|2023-12-01|0.0|0.0|0|316.3|98.99|11
united-states|california-belvedere-tiburon|2023-12-01|0.0|0.0|0|226.06|21.63|17
united-states|california-benicia|2023-12-01|0.0|0.0|0|215.13|23.64|16
united-states|california-berkeley|2023-12-01|136.01|13.1|22|242.5|109.83|6
united-states|california-bermuda-dunes|2023-12-01|0.0|0.0|0|297.39|156.28|9
united-states|california-beverly-hills|2023-12-01|188.24|18.2|23|228.1|21.62|14
united-states|california-big-bear-lake|2023-12-01|0.0|0.0|0|276.75|10.97|14
united-states|california-blackhawk|2023-12-01|0.0|0.0|0|265.38|24.74|15
united-states|california-blythe|2023-12-01|0.0|0.0|0|217.45|21.35|17
united-states|california-bonita|2023-12-01|0.0|0.0|0|151.41|28.5|12
united-states|california-bostonia|2023-12-01|0.0|0.0|0|275.01|43.43|10
united-states|california-brawley|2023-12-01|0.0|0.0|0|260.21|11.59|17
united-states|california-brea|2023-12-01|191.24|12.83|23|221.88|20.48|13
united-states|california-brentwood|2023-12-01|0.0|0.0|0|264.28|59.68|10
united-states|california-buena-park|2023-12-01|165.65|10.43|24|255.91|22.13|11
united-states|california-burbank|2023-12-01|214.26|15.09|25|258.1|20.18|12
united-states|california-burlingame|2023-12-01|0.0|0.0|0|296.32|40.57|12
united-states|california-calabasas|2023-12-01|0.0|0.0|0|241.82|17.92|14
united-states|california-calexico|2023-12-01|0.0|0.0|0|222.69|11.38|18
united-states|california-california-city|2023-12-01|0.0|0.0|0|277.24|21.46|12
united-states|california-calimesa|2023-12-01|0.0|0.0|0|266.17|23.0|14
united-states|california-camarillo|2023-12-01|48.59|7.18|29|233.55|36.69|11
united-states|california-cameron-park|2023-12-01|0.0|0.0|0|270.42|21.52|13
united-states|california-campbell|2023-12-01|0.0|0.0|0|264.22|23.52|13
united-states|california-capitola|2023-12-01|0.0|0.0|0|249.93|21.14|14
united-states|california-carlsbad|2023-12-01|134.04|12.16|25|223.74|19.34|16
united-states|california-carmichael|2023-12-01|0.0|0.0|0|228.58|34.51|10
united-states|california-carson|2023-12-01|146.79|8.22|23|251.74|18.95|14
united-states|california-casa-de-oro-mount-helix|2023-12-01|0.0|0.0|0|246.3|40.31|11
united-states|california-castaic|2023-12-01|0.0|0.0|0|155.98|16.6|15
united-states|california-castro-valley|2023-12-01|102.62|12.02|24|240.91|23.36|13
united-states|california-cathedral-city|2023-12-01|0.0|0.0|0|288.85|20.98|19
united-states|california-ceres|2023-12-01|0.0|0.0|0|186.03|14.4|21
united-states|california-cerritos|2023-12-01|96.08|8.56|28|233.38|79.91|8
united-states|california-chico|2023-12-01|0.0|0.0|0|264.35|23.14|15
united-states|california-chino|2023-12-01|80.05|7.66|28|248.53|93.34|8
united-states|california-chino-hills|2023-12-01|51.97|7.05|31|240.19|40.64|9
united-states|california-chula-vista|2023-12-01|156.85|10.15|27|280.06|59.23|8
united-states|california-citrus-heights|2023-12-01|139.18|11.15|23|250.55|22.68|11
united-states|california-city-of-industry|2023-12-01|225.23|12.69|24|220.08|100.63|6
united-states|california-claremont|2023-12-01|0.0|0.0|0|221.63|22.51|13
united-states|california-clovis|2023-12-01|186.47|9.9|29|239.79|23.95|17
united-states|california-coachella|2023-12-01|0.0|0.0|0|289.49|21.32|19
united-states|california-colma|2023-12-01|0.0|0.0|0|201.52|21.19|12
united-states|california-colton|2023-12-01|0.0|0.0|0|218.55|19.44|16
united-states|california-commerce|2023-12-01|150.41|10.71|26|190.84|13.78|12
united-states|california-compton|2023-12-01|0.0|0.0|0|256.76|21.64|14
united-states|california-concord|2023-12-01|98.51|8.89|25|274.53|22.77|13
united-states|california-corona|2023-12-01|127.06|9.58|27|221.99|19.63|15
united-states|california-coronado|2023-12-01|0.0|0.0|0|215.05|20.37|15
united-states|california-corte-madera|2023-12-01|0.0|0.0|0|254.73|23.89|16
united-states|california-costa-mesa|2023-12-01|149.35|10.67|24|249.33|21.6|13
united-states|california-coto-de-caza|2023-12-01|0.0|0.0|0|237.76|37.65|12
united-states|california-covina|2023-12-01|0.0|0.0|0|265.2|26.9|12
united-states|california-crestline|2023-12-01|0.0|0.0|0|310.03|22.69|14
united-states|california-cudahy|2023-12-01|0.0|0.0|0|245.36|14.4|15
united-states|california-culver-city|2023-12-01|134.16|10.84|22|266.74|22.69|12
united-states|california-cupertino|2023-12-01|290.9|19.31|24|259.0|33.85|11
united-states|california-cypress|2023-12-01|222.95|10.3|22|249.51|18.8|12
united-states|california-daly-city|2023-12-01|126.36|13.03|24|286.75|33.54|12
united-states|california-dana-point|2023-12-01|0.0|0.0|0|260.65|46.62|12
united-states|california-danville|2023-12-01|0.0|0.0|0|248.25|23.8|15
united-states|california-davis|2023-12-01|0.0|0.0|0|199.44|17.43|14
united-states|california-delano|2023-12-01|0.0|0.0|0|252.43|17.18|15
united-states|california-desert-hot-springs|2023-12-01|0.0|0.0|0|256.09|20.62|19
united-states|california-diamond-bar|2023-12-01|155.16|12.29|25|239.46|21.76|13
united-states|california-dixon|2023-12-01|0.0|0.0|0|144.57|10.77|15
united-states|california-downey|2023-12-01|198.92|13.97|24|289.71|23.05|13
united-states|california-duarte|2023-12-01|0.0|0.0|0|282.82|34.51|10
united-states|california-dublin|2023-12-01|80.83|6.4|29|263.06|39.9|12
united-states|california-east-hemet|2023-12-01|0.0|0.0|0|286.32|39.55|12
united-states|california-east-los-angeles|2023-12-01|143.35|13.5|24|278.46|22.92|13
united-states|california-east-palo-alto|2023-12-01|0.0|0.0|0|265.19|39.61|11
united-states|california-east-whittier|2023-12-01|0.0|0.0|0|228.74|84.85|8
united-states|california-eastvale|2023-12-01|88.13|4.96|28|274.45|28.85|12
united-states|california-el-cajon|2023-12-01|226.84|14.59|20|238.81|38.84|10
united-states|california-el-centro|2023-12-01|0.0|0.0|0|226.13|11.45|18
united-states|california-el-cerrito|2023-12-01|0.0|0.0|0|277.2|40.4|10
united-states|california-el-dorado-hills|2023-12-01|0.0|0.0|0|240.06|23.21|14
united-states|california-el-monte|2023-12-01|93.0|11.62|24|250.14|19.56|14
united-states|california-el-segundo|2023-12-01|214.31|16.23|25|278.08|57.81|7
united-states|california-elk-grove|2023-12-01|83.93|8.59|25|233.83|23.68|12
united-states|california-emeryville|2023-12-01|0.0|0.0|0|240.56|45.57|9
united-states|california-encinitas|2023-12-01|91.88|9.88|24|225.44|23.32|14
united-states|california-escondido|2023-12-01|131.11|11.68|25|220.17|29.75|12
united-states|california-eureka|2023-12-01|0.0|0.0|0|177.67|21.54|10
united-states|california-fair-oaks|2023-12-01|0.0|0.0|0|249.25|23.76|11
united-states|california-fairfield|2023-12-01|159.21|10.31|29|267.26|30.07|15
united-states|california-fallbrook|2023-12-01|0.0|0.0|0|144.6|13.35|17
united-states|california-florence-graham|2023-12-01|0.0|0.0|0|224.29|19.35|15
united-states|california-florin|2023-12-01|0.0|0.0|0|209.72|21.74|13
united-states|california-folsom|2023-12-01|96.84|9.54|24|231.99|22.36|12
united-states|california-fontana|2023-12-01|112.86|8.85|28|272.73|22.12|15
united-states|california-foothill-farms|2023-12-01|0.0|0.0|0|202.93|23.46|11
united-states|california-foster-city|2023-12-01|0.0|0.0|0|281.66|25.68|13
united-states|california-fountain-valley|2023-12-01|173.8|13.98|22|232.35|18.15|12
united-states|california-fremont|2023-12-01|88.05|9.86|27|230.5|23.52|14
united-states|california-fresno|2023-12-01|154.86|10.68|30|235.44|23.18|17
united-states|california-fullerton|2023-12-01|180.86|13.12|24|259.9|22.73|12
united-states|california-galt|2023-12-01|0.0|0.0|0|184.42|19.26|16
united-states|california-garden-grove|2023-12-01|171.54|14.24|22|251.57|22.58|11
united-states|california-gardena|2023-12-01|0.0|0.0|0|261.91|18.0|12
united-states|california-gilroy|2023-12-01|0.0|0.0|0|255.21|18.93|17
united-states|california-glendale|2023-12-01|143.75|11.6|27|240.73|17.06|12
united-states|california-glendora|2023-12-01|0.0|0.0|0|248.04|23.19|11
united-states|california-gold-river|2023-12-01|0.0|0.0|0|188.17|17.41|13
united-states|california-goleta|2023-12-01|0.0|0.0|0|235.57|47.21|13
united-states|california-granite-bay|2023-12-01|0.0|0.0|0|158.47|10.72|16
united-states|california-hacienda-heights|2023-12-01|0.0|0.0|0|233.83|22.35|13
united-states|california-half-moon-bay|2023-12-01|0.0|0.0|0|207.08|23.34|15
united-states|california-hanford|2023-12-01|0.0|0.0|0|273.53|22.87|18
united-states|california-hawthorne|2023-12-01|246.53|15.82|22|249.82|20.2|13
united-states|california-hayward|2023-12-01|111.11|10.97|25|215.29|23.03|13
united-states|california-hemet|2023-12-01|0.0|0.0|0|284.67|23.43|14
united-states|california-hercules|2023-12-01|0.0|0.0|0|278.6|23.26|15
united-states|california-hermosa-beach|2023-12-01|0.0|0.0|0|233.8|69.91|8
united-states|california-hesperia|2023-12-01|0.0|0.0|0|271.14|37.7|11
united-states|california-highland|2023-12-01|0.0|0.0|0|278.48|20.96|16
united-states|california-hillsborough|2023-12-01|0.0|0.0|0|243.56|30.8|13
united-states|california-hollister|2023-12-01|0.0|0.0|0|175.9|17.42|17
united-states|california-huntington-beach|2023-12-01|141.3|10.23|25|255.52|23.39|11
united-states|california-huntington-park|2023-12-01|0.0|0.0|0|269.5|20.98|10
united-states|california-imperial-beach|2023-12-01|0.0|0.0|0|256.24|46.74|11
united-states|california-indio|2023-12-01|0.0|0.0|0|262.52|25.65|17
united-states|california-inglewood|2023-12-01|335.4|32.19|21|258.29|20.54|14
united-states|california-irvine|2023-12-01|139.62|10.97|25|284.73|96.17|8
united-states|california-irwindale|2023-12-01|0.0|0.0|0|269.84|152.06|6
united-states|california-jurupa-valley|2023-12-01|101.5|9.88|27|245.8|21.37|12
united-states|california-kentfield|2023-12-01|0.0|0.0|0|274.18|23.46|16
united-states|california-la-canada-flintridge|2023-12-01|0.0|0.0|0|225.52|14.74|12
united-states|california-la-crescenta-montrose|2023-12-01|0.0|0.0|0|325.1|55.98|8
united-states|california-la-habra|2023-12-01|0.0|0.0|0|278.14|20.85|14
united-states|california-la-mesa|2023-12-01|273.98|21.38|22|266.83|56.0|9
united-states|california-la-mirada|2023-12-01|0.0|0.0|0|254.93|22.37|11
united-states|california-la-palma|2023-12-01|0.0|0.0|0|230.18|19.61|13
united-states|california-la-presa|2023-12-01|0.0|0.0|0|250.59|45.6|10
united-states|california-la-puente|2023-12-01|0.0|0.0|0|267.11|50.63|8
united-states|california-la-quinta|2023-12-01|0.0|0.0|0|255.93|23.06|18
united-states|california-la-verne|2023-12-01|0.0|0.0|0|224.07|85.19|8
united-states|california-ladera-ranch|2023-12-01|0.0|0.0|0|289.24|64.88|11
united-states|california-lafayette|2023-12-01|0.0|0.0|0|276.31|23.93|14
united-states|california-laguna-beach|2023-12-01|0.0|0.0|0|244.03|40.21|11
united-states|california-laguna-hills|2023-12-01|0.0|0.0|0|201.69|28.43|12
united-states|california-laguna-niguel|2023-12-01|0.0|0.0|0|217.33|31.89|12
united-states|california-laguna-woods|2023-12-01|0.0|0.0|0|92.62|17.04|14
united-states|california-lake-arrowhead|2023-12-01|0.0|0.0|0|283.95|11.93|14
united-states|california-lake-elsinore|2023-12-01|0.0|0.0|0|279.24|40.31|12
united-states|california-lake-forest|2023-12-01|113.69|9.36|24|235.31|52.84|11
united-states|california-lake-san-marcos|2023-12-01|0.0|0.0|0|231.11|22.27|14
united-states|california-lakeside|2023-12-01|0.0|0.0|0|176.54|32.01|12
united-states|california-lakewood|2023-12-01|159.49|11.62|23|255.7|23.14|12
united-states|california-lancaster|2023-12-01|170.92|10.33|27|297.98|22.47|13
united-states|california-larkspur|2023-12-01|0.0|0.0|0|250.58|21.32|16
united-states|california-lathrop|2023-12-01|0.0|0.0|0|297.0|40.77|15
united-states|california-lawndale|2023-12-01|0.0|0.0|0|251.96|20.96|12
united-states|california-lemon-grove|2023-12-01|0.0|0.0|0|275.17|55.15|9
united-states|california-lemoore|2023-12-01|0.0|0.0|0|311.66|23.1|20
united-states|california-lennox|2023-12-01|0.0|0.0|0|189.64|12.3|14
united-states|california-lincoln|2023-12-01|0.0|0.0|0|173.2|74.13|13
united-states|california-live-oak|2023-12-01|0.0|0.0|0|237.62|21.06|14
united-states|california-livermore|2023-12-01|130.63|9.41|27|286.06|36.74|13
united-states|california-lodi|2023-12-01|0.0|0.0|0|242.44|22.72|15
united-states|california-loma-linda|2023-12-01|0.0|0.0|0|273.49|23.01|14
united-states|california-lomita|2023-12-01|0.0|0.0|0|218.23|15.76|14
united-states|california-lompoc|2023-12-01|0.0|0.0|0|235.95|21.54|23
united-states|california-long-beach|2023-12-01|175.93|12.43|24|246.67|40.21|8
united-states|california-loomis|2023-12-01|0.0|0.0|0|170.34|11.29|15
united-states|california-los-alamitos|2023-12-01|0.0|0.0|0|239.59|23.06|10
united-states|california-los-altos|2023-12-01|0.0|0.0|0|229.61|30.21|12
united-states|california-los-altos-hills|2023-12-01|0.0|0.0|0|208.16|26.53|12
united-states|california-los-angeles|2023-12-01|169.26|15.06|24|217.07|19.86|14
united-states|california-los-banos|2023-12-01|0.0|0.0|0|237.98|20.26|20
united-states|california-los-gatos|2023-12-01|0.0|0.0|0|226.6|22.49|14
united-states|california-lucas-valley-marinwood|2023-12-01|0.0|0.0|0|233.24|24.63|16
united-states|california-lynwood|2023-12-01|0.0|0.0|0|273.81|19.22|14
united-states|california-madera|2023-12-01|0.0|0.0|0|221.28|22.7|17
united-states|california-malibu|2023-12-01|0.0|0.0|0|200.16|83.82|10
united-states|california-mammoth-lakes|2023-12-01|0.0|0.0|0|105.05|18.0|22
united-states|california-manhattan-beach|2023-12-01|0.0|0.0|0|205.37|75.47|10
united-states|california-manteca|2023-12-01|100.58|6.44|28|262.63|31.82|17
united-states|california-marina|2023-12-01|0.0|0.0|0|230.98|23.48|16
united-states|california-marina-del-rey|2023-12-01|0.0|0.0|0|253.88|23.09|13
united-states|california-martinez|2023-12-01|0.0|0.0|0|224.12|23.11|16
united-states|california-mckinleyville|2023-12-01|0.0|0.0|0|235.06|21.69|10
united-states|california-menifee|2023-12-01|134.42|8.85|28|288.7|133.48|12
united-states|california-menlo-park|2023-12-01|0.0|0.0|0|273.11|40.87|10
united-states|california-merced|2023-12-01|0.0|0.0|0|260.17|23.12|17
united-states|california-mill-valley|2023-12-01|0.0|0.0|0|238.66|25.02|15
united-states|california-millbrae|2023-12-01|0.0|0.0|0|251.26|41.55|11
united-states|california-milpitas|2023-12-01|180.18|9.96|25|226.11|23.4|12
united-states|california-mission-viejo|2023-12-01|133.12|10.14|24|232.27|39.39|11
united-states|california-modesto|2023-12-01|180.47|10.41|26|239.06|22.7|16
united-states|california-monrovia|2023-12-01|0.0|0.0|0|240.08|22.76|14
united-states|california-montclair|2023-12-01|0.0|0.0|0|244.66|25.15|10
united-states|california-montebello|2023-12-01|211.16|17.75|22|261.61|21.04|10
united-states|california-montecito|2023-12-01|0.0|0.0|0|182.19|42.69|14
united-states|california-monterey|2023-12-01|0.0|0.0|0|228.7|23.04|14
united-states|california-monterey-park|2023-12-01|160.02|13.7|21|239.4|16.76|10
united-states|california-moorpark|2023-12-01|0.0|0.0|0|231.52|19.15|15
united-states|california-moraga|2023-12-01|0.0|0.0|0|248.51|23.38|15
united-states|california-moreno-valley|2023-12-01|102.6|9.52|28|259.81|23.4|12
united-states|california-morgan-hill|2023-12-01|0.0|0.0|0|274.61|22.77|16
united-states|california-mountain-house|2023-12-01|0.0|0.0|0|302.74|70.48|13
united-states|california-mountain-view|2023-12-01|129.48|10.1|24|248.2|23.68|11
united-states|california-murrieta|2023-12-01|101.17|9.09|27|255.38|77.79|12
united-states|california-napa|2023-12-01|0.0|0.0|0|273.64|23.56|16
united-states|california-national-city|2023-12-01|264.29|18.77|25|313.44|95.98|9
united-states|california-newark|2023-12-01|0.0|0.0|0|249.09|36.97|13
united-states|california-newport-beach|2023-12-01|92.55|12.06|26|244.28|28.62|12
united-states|california-nipomo|2023-12-01|0.0|0.0|0|192.84|11.22|11
united-states|california-norco|2023-12-01|0.0|0.0|0|255.24|22.63|12
united-states|california-north-highlands|2023-12-01|116.87|10.65|24|246.18|57.65|8
united-states|california-north-tustin|2023-12-01|0.0|0.0|0|203.8|23.36|13
united-states|california-norwalk|2023-12-01|131.51|11.25|23|278.55|38.93|9
united-states|california-novato|2023-12-01|0.0|0.0|0|264.52|23.56|16
united-states|california-oakdale|2023-12-01|0.0|0.0|0|199.3|21.88|17
united-states|california-oakland|2023-12-01|106.75|11.11|25|252.4|94.26|8
united-states|california-oakley|2023-12-01|0.0|0.0|0|253.44|39.25|14
united-states|california-oceanside|2023-12-01|161.97|9.26|24|230.36|37.82|12
united-states|california-oildale|2023-12-01|0.0|0.0|0|241.86|19.64|14
united-states|california-ojai|2023-12-01|0.0|0.0|0|199.44|11.76|15
united-states|california-ontario|2023-12-01|88.03|9.19|28|261.11|40.74|9
united-states|california-orange|2023-12-01|162.16|15.5|24|253.78|21.3|13
united-states|california-orangevale|2023-12-01|0.0|0.0|0|236.64|17.86|12
united-states|california-orcutt|2023-12-01|0.0|0.0|0|275.23|21.33|24
united-states|california-orinda|2023-12-01|0.0|0.0|0|243.3|40.36|14
united-states|california-oroville-east|2023-12-01|0.0|0.0|0|194.23|17.76|16
united-states|california-oxnard|2023-12-01|56.63|8.38|30|265.2|22.58|13
united-states|california-pacific-grove|2023-12-01|0.0|0.0|0|249.76|23.5|14
united-states|california-pacifica|2023-12-01|0.0|0.0|0|274.54|29.37|12
