malaysia|pekan-nanas|2023-12-01|57.59|13.33|24|0.0|0.0|0
malaysia|pontian-district|2023-12-01|62.42|13.56|25|109.64|52.68|11
malaysia|segamat-district|2023-12-01|104.0|20.42|24|103.73|52.54|9
malaysia|senai|2023-12-01|64.38|19.93|24|116.29|53.52|10
malaysia|senggarang|2023-12-01|37.3|6.37|27|0.0|0.0|0
malaysia|simpang-renggam|2023-12-01|56.46|13.18|28|108.53|52.89|9
malaysia|skudai|2023-12-01|98.4|20.92|24|162.18|59.04|9
malaysia|tangkak|2023-12-01|44.75|17.77|27|104.07|53.19|11
malaysia|ulu-tiram|2023-12-01|98.54|21.59|23|138.96|52.49|11
malaysia|yong-peng|2023-12-01|41.78|9.64|28|124.72|56.0|9
malaysia|alor-setar|2023-12-01|99.93|23.66|26|121.64|54.95|10
malaysia|baling|2023-12-01|36.32|7.45|27|0.0|0.0|0
malaysia|bedong|2023-12-01|72.14|23.07|26|101.27|51.75|11
malaysia|changlun|2023-12-01|54.47|14.79|27|0.0|0.0|0
malaysia|guar-chempedak|2023-12-01|0.0|0.0|0|206.82|99.74|9
malaysia|gurun|2023-12-01|59.99|16.39|26|98.85|53.26|10
malaysia|jitra|2023-12-01|75.3|20.13|26|112.39|53.28|11
malaysia|karangan|2023-12-01|47.96|12.02|25|102.51|53.08|11
malaysia|kota-sarang-semut|2023-12-01|0.0|0.0|0|172.16|92.92|9
malaysia|kuah|2023-12-01|87.59|25.63|26|91.64|46.61|13
malaysia|kuala-kedah|2023-12-01|57.31|20.43|26|113.69|54.01|10
malaysia|kuala-ketil|2023-12-01|47.65|11.64|27|0.0|0.0|0
malaysia|kuala-nerang|2023-12-01|28.75|6.46|30|0.0|0.0|0
malaysia|kulim|2023-12-01|81.85|18.37|25|121.28|53.77|11
malaysia|langgar|2023-12-01|67.63|17.82|28|105.82|52.55|11
malaysia|langkawi|2023-12-01|78.71|18.78|27|78.61|49.41|12
malaysia|lunas|2023-12-01|62.12|17.71|26|121.56|54.86|10
malaysia|padang-serai|2023-12-01|55.16|16.38|27|136.26|58.34|10
malaysia|pendang|2023-12-01|27.5|7.65|29|102.43|54.66|10
malaysia|pokok-sena|2023-12-01|28.96|7.42|29|0.0|0.0|0
malaysia|serdang|2023-12-01|0.0|0.0|0|102.82|54.06|10
malaysia|sik|2023-12-01|37.58|7.87|30|0.0|0.0|0
malaysia|simpang-empat|2023-12-01|0.0|0.0|0|137.32|57.75|9
malaysia|sungai-petani|2023-12-01|70.21|19.21|26|115.52|53.69|10
malaysia|yan|2023-12-01|0.0|0.0|0|155.01|84.7|9
malaysia|bachok|2023-12-01|23.99|10.75|31|0.0|0.0|0
malaysia|gua-musang|2023-12-01|50.79|12.64|31|0.0|0.0|0
malaysia|ketereh|2023-12-01|47.62|9.84|28|0.0|0.0|0
malaysia|kota-bharu|2023-12-01|67.76|22.4|27|106.44|54.05|13
malaysia|kuala-krai|2023-12-01|32.19|7.43|31|0.0|0.0|0
malaysia|machang|2023-12-01|34.44|7.72|32|0.0|0.0|0
malaysia|melor|2023-12-01|29.99|6.62|30|105.38|55.25|13
malaysia|pasir-mas|2023-12-01|33.48|7.16|30|103.48|53.08|13
malaysia|pasir-puteh|2023-12-01|25.17|6.09|31|100.6|53.75|13
malaysia|pengkalan-chepa|2023-12-01|69.06|24.7|26|0.0|0.0|0
malaysia|tanah-merah|2023-12-01|44.12|8.56|29|106.21|52.94|15
malaysia|tumpat|2023-12-01|32.72|7.35|30|0.0|0.0|0
malaysia|wakaf-bharu|2023-12-01|50.15|15.41|27|110.92|53.52|13
malaysia|labuan|2023-12-01|102.41|19.13|42|137.43|55.24|7
malaysia|victoria|2023-12-01|118.87|23.29|36|0.0|0.0|0
malaysia|alor-gajah|2023-12-01|52.67|13.39|25|101.88|55.48|8
malaysia|ayer-keroh|2023-12-01|80.06|18.78|24|109.37|52.97|8
malaysia|ayer-molek|2023-12-01|41.36|9.19|24|103.06|52.57|8
malaysia|batu-berendam|2023-12-01|63.12|17.77|25|0.0|0.0|0
malaysia|bemban|2023-12-01|0.0|0.0|0|106.7|52.95|8
malaysia|durian-tunggal|2023-12-01|37.7|9.56|29|93.55|52.72|7
malaysia|jasin|2023-12-01|46.45|7.4|28|99.65|52.07|9
malaysia|lubok-china|2023-12-01|0.0|0.0|0|136.4|58.85|8
malaysia|malacca|2023-12-01|79.66|19.96|23|103.34|53.9|8
malaysia|masjid-tanah|2023-12-01|36.29|8.86|25|107.55|54.15|8
malaysia|merlimau|2023-12-01|31.71|8.23|26|104.85|53.72|8
malaysia|bahau|2023-12-01|81.95|21.07|22|111.96|52.66|9
malaysia|bandar-baru-nilai|2023-12-01|188.36|26.27|21|0.0|0.0|0
malaysia|johol|2023-12-01|0.0|0.0|0|93.4|53.16|9
malaysia|kota|2023-12-01|0.0|0.0|0|144.72|76.62|8
malaysia|kuala-pilah|2023-12-01|43.62|13.57|25|94.61|52.96|10
malaysia|labu|2023-12-01|56.58|15.96|22|115.22|55.75|8
malaysia|lenggeng|2023-12-01|0.0|0.0|0|118.13|62.29|6
malaysia|linggi|2023-12-01|0.0|0.0|0|141.98|92.49|8
malaysia|mantin|2023-12-01|0.0|0.0|0|171.47|56.88|8
malaysia|nilai|2023-12-01|68.95|19.61|22|108.36|53.07|8
malaysia|pedas|2023-12-01|0.0|0.0|0|101.25|56.7|8
malaysia|port-dickson|2023-12-01|72.41|18.77|22|95.95|51.28|8
malaysia|rantau|2023-12-01|0.0|0.0|0|103.6|52.74|8
malaysia|rembau|2023-12-01|0.0|0.0|0|154.38|57.55|8
malaysia|senawang|2023-12-01|65.84|18.22|22|0.0|0.0|0
malaysia|seremban|2023-12-01|89.75|21.38|21|112.21|53.68|9
malaysia|siliau|2023-12-01|66.54|15.35|22|154.92|54.39|9
malaysia|tampin|2023-12-01|53.89|15.71|24|114.5|53.62|8
malaysia|balok|2023-12-01|84.38|22.25|25|87.44|48.5|10
malaysia|bandar-pusat-jengka|2023-12-01|38.24|9.87|31|103.54|53.46|10
malaysia|bentong|2023-12-01|54.98|12.85|26|104.41|55.21|10
malaysia|brinchang|2023-12-01|37.02|10.15|29|40.32|28.06|11
malaysia|gambang|2023-12-01|0.0|0.0|0|152.74|72.16|9
malaysia|genting-highlands|2023-12-01|35.24|9.3|24|27.62|31.63|5
malaysia|jerantut|2023-12-01|42.73|14.01|29|109.22|53.27|11
malaysia|karak|2023-12-01|0.0|0.0|0|101.1|54.22|7
malaysia|kuala-lipis|2023-12-01|51.13|13.86|32|0.0|0.0|0
malaysia|kuala-rompin|2023-12-01|51.22|12.46|27|0.0|0.0|0
malaysia|kuantan|2023-12-01|91.57|25.84|22|112.02|53.55|9
malaysia|maran|2023-12-01|0.0|0.0|0|118.78|57.73|9
malaysia|mentakab|2023-12-01|62.58|15.89|27|112.2|52.9|12
malaysia|pekan|2023-12-01|58.8|14.52|25|109.29|52.25|10
malaysia|raub-district|2023-12-01|58.01|12.88|28|104.04|53.66|9
malaysia|tanah-rata|2023-12-01|31.6|6.03|29|44.96|35.17|11
malaysia|temerloh|2023-12-01|67.91|19.94|25|103.63|52.67|9
malaysia|air-itam|2023-12-01|166.64|43.28|20|121.6|58.31|8
malaysia|balik-pulau|2023-12-01|79.52|17.18|25|109.28|53.07|10
malaysia|batu-feringghi|2023-12-01|0.0|0.0|0|75.66|51.82|7
malaysia|batu-maung|2023-12-01|0.0|0.0|0|205.78|52.46|9
malaysia|bayan-lepas|2023-12-01|105.54|22.46|24|116.06|83.84|6
malaysia|bukit-mertajam|2023-12-01|108.55|21.78|23|122.45|54.24|9
malaysia|butterworth|2023-12-01|109.5|23.85|23|134.41|53.27|9
malaysia|gelugor|2023-12-01|70.6|20.1|25|138.87|89.46|6
malaysia|george-town|2023-12-01|136.66|27.22|23|103.87|53.81|9
malaysia|jelutong|2023-12-01|193.16|32.25|21|110.5|93.31|5
malaysia|kepala-batas|2023-12-01|71.03|18.01|24|155.12|55.98|9
malaysia|kubang-semang|2023-12-01|78.97|18.53|24|111.45|53.14|10
malaysia|nibong-tebal|2023-12-01|0.0|0.0|0|119.75|53.44|10
malaysia|penaga|2023-12-01|60.25|19.62|24|103.81|52.71|10
malaysia|perai|2023-12-01|84.01|20.56|25|138.19|57.74|8
malaysia|permatang-pauh|2023-12-01|76.64|20.64|25|140.35|56.17|8
malaysia|seberang-jaya|2023-12-01|64.71|18.76|24|103.71|55.59|8
malaysia|simpang-ampat|2023-12-01|76.94|17.32|24|129.97|54.29|9
malaysia|sungai-jawi|2023-12-01|85.39|18.11|24|116.75|53.92|9
malaysia|tanjung-bungah|2023-12-01|102.64|22.55|24|118.58|68.52|5
malaysia|tanjung-tokong|2023-12-01|0.0|0.0|0|119.7|93.16|5
malaysia|tasek-gelugor|2023-12-01|0.0|0.0|0|113.57|54.04|10
malaysia|bagan-serai|2023-12-01|50.14|15.07|26|98.41|51.63|10
malaysia|batu-gajah|2023-12-01|80.09|20.24|25|112.53|56.7|9
malaysia|chemor|2023-12-01|82.59|17.45|25|115.73|52.8|9
malaysia|gerik|2023-12-01|48.64|11.58|29|0.0|0.0|0
malaysia|ipoh|2023-12-01|121.74|22.97|23|107.19|53.35|9
malaysia|kampar|2023-12-01|100.93|23.03|21|108.24|52.38|9
malaysia|kampung-kepayang|2023-12-01|122.01|23.47|22|108.15|53.67|10
malaysia|kamunting|2023-12-01|92.97|22.96|24|104.36|51.92|9
malaysia|kuala-kangsar|2023-12-01|46.8|11.12|25|103.63|53.47|8
malaysia|lahat|2023-12-01|56.96|14.25|23|130.2|57.06|8
malaysia|lumut|2023-12-01|74.09|18.58|26|0.0|0.0|0
malaysia|manong|2023-12-01|0.0|0.0|0|176.52|96.1|7
malaysia|menglembu|2023-12-01|143.96|25.63|21|131.7|55.06|9
malaysia|parit|2023-12-01|0.0|0.0|0|102.34|56.34|8
malaysia|parit-buntar|2023-12-01|59.24|17.58|25|110.26|53.31|10
malaysia|selama|2023-12-01|0.0|0.0|0|102.87|52.58|11
malaysia|seri-manjung|2023-12-01|103.67|24.53|24|103.18|53.08|10
malaysia|sitiawan|2023-12-01|87.66|17.62|24|114.24|53.69|10
malaysia|sungai-siput|2023-12-01|90.93|25.14|23|105.72|53.93|10
malaysia|taiping|2023-12-01|73.0|18.92|24|105.39|52.3|9
malaysia|tambun|2023-12-01|0.0|0.0|0|182.14|53.92|9
malaysia|tanjong-malim|2023-12-01|56.29|17.11|25|129.01|54.13|11
malaysia|teluk-intan|2023-12-01|79.44|20.24|24|104.92|53.14|12
malaysia|ulu-kinta|2023-12-01|129.01|22.56|23|102.0|53.69|10
malaysia|arau|2023-12-01|41.6|14.74|27|0.0|0.0|0
malaysia|kangar|2023-12-01|64.01|15.27|27|107.35|53.8|11
malaysia|putrajaya|2023-12-01|234.41|39.62|16|104.55|53.04|6
malaysia|beaufort|2023-12-01|50.18|12.7|49|0.0|0.0|0
malaysia|dongongan|2023-12-01|145.07|29.82|36|146.7|54.66|7
malaysia|keningau|2023-12-01|51.0|15.43|47|143.22|57.71|7
malaysia|kota-belud|2023-12-01|30.92|7.71|45|0.0|0.0|0
malaysia|kota-kinabalu|2023-12-01|77.2|22.78|32|110.36|53.67|7
malaysia|kota-kinabatangan|2023-12-01|27.85|3.73|57|0.0|0.0|0
malaysia|kota-marudu|2023-12-01|40.87|12.87|46|0.0|0.0|0
malaysia|lahad-datu|2023-12-01|61.17|16.24|44|111.07|53.82|12
malaysia|papar|2023-12-01|69.65|15.99|43|132.28|54.66|7
malaysia|penampang|2023-12-01|0.0|0.0|0|229.67|101.03|6
malaysia|putatan|2023-12-01|89.14|24.36|34|110.9|55.37|7
malaysia|ranau|2023-12-01|47.47|12.63|44|181.02|88.19|5
malaysia|sandakan|2023-12-01|53.48|15.57|42|108.56|53.35|10
malaysia|tambunan|2023-12-01|0.0|0.0|0|112.13|55.75|7
malaysia|tawau|2023-12-01|96.97|23.75|46|121.09|54.21|11
malaysia|tuaran|2023-12-01|71.83|16.53|44|109.76|55.97|6
malaysia|asajaya|2023-12-01|0.0|0.0|0|105.67|54.77|6
malaysia|bintangor|2023-12-01|0.0|0.0|0|103.16|53.23|9
malaysia|bintulu|2023-12-01|83.24|21.53|43|117.11|54.08|14
malaysia|kota-samarahan|2023-12-01|62.55|14.43|37|117.26|53.53|7
malaysia|kuching|2023-12-01|83.14|21.49|32|108.34|53.61|9
malaysia|miri|2023-12-01|83.92|21.14|43|142.15|57.4|14
malaysia|niah|2023-12-01|0.0|0.0|0|111.28|59.06|13
malaysia|sarikei|2023-12-01|59.16|13.36|45|112.1|54.2|21
malaysia|serian|2023-12-01|32.33|6.88|50|0.0|0.0|0
malaysia|sibu|2023-12-01|92.06|22.01|45|116.97|52.86|14
malaysia|siburan|2023-12-01|64.15|12.49|41|171.47|52.97|6
malaysia|ampang|2023-12-01|131.52|24.51|18|175.46|56.14|6
malaysia|balakong|2023-12-01|141.14|21.54|17|192.83|57.19|6
malaysia|bandar-baru-bangi|2023-12-01|146.05|24.87|17|111.78|54.62|6
malaysia|bandar-puncak-alam|2023-12-01|81.28|19.93|19|136.68|53.84|5
malaysia|bangi|2023-12-01|0.0|0.0|0|110.28|52.14|6
malaysia|banting|2023-12-01|70.68|15.15|20|120.37|54.35|6
malaysia|batu-caves|2023-12-01|107.79|22.24|18|154.21|56.57|6
malaysia|beranang|2023-12-01|60.63|11.8|20|137.21|54.57|6
malaysia|cheras-9-miles|2023-12-01|114.16|23.38|18|139.97|57.07|6
malaysia|cyberjaya|2023-12-01|260.06|38.13|16|108.16|89.16|5
malaysia|dengkil|2023-12-01|74.03|14.11|19|106.2|53.1|6
malaysia|hulu-langat|2023-12-01|69.7|16.6|18|147.4|63.48|6
malaysia|jenjarom|2023-12-01|76.11|16.42|19|167.04|54.36|6
malaysia|jeram|2023-12-01|0.0|0.0|0|102.76|53.58|9
malaysia|kajang|2023-12-01|100.35|21.54|18|156.51|65.3|6
malaysia|kapar|2023-12-01|82.37|18.92|19|133.27|55.33|5
malaysia|klang|2023-12-01|113.87|22.18|18|164.83|55.86|5
malaysia|kuala-selangor|2023-12-01|95.15|24.02|19|114.34|52.35|7
malaysia|kuang|2023-12-01|0.0|0.0|0|93.15|54.8|6
malaysia|pelabuhan-klang|2023-12-01|100.98|21.1|18|161.63|54.84|5
malaysia|petaling-jaya|2023-12-01|69.37|19.02|20|110.84|55.04|6
malaysia|puchong|2023-12-01|80.24|20.41|19|116.22|56.42|6
malaysia|pulau-indah|2023-12-01|44.13|14.02|20|0.0|0.0|0
malaysia|rawang|2023-12-01|83.24|19.23|20|142.7|54.17|6
malaysia|sabak-bernam|2023-12-01|63.32|12.04|23|0.0|0.0|0
malaysia|sekinchan|2023-12-01|59.22|15.74|22|0.0|0.0|0
malaysia|selayang|2023-12-01|0.0|0.0|0|151.07|58.25|6
malaysia|semenyih|2023-12-01|85.97|20.32|19|152.25|54.64|6
malaysia|sepang|2023-12-01|56.15|15.09|21|79.04|50.94|6
malaysia|serdang|2023-12-01|78.37|17.06|19|106.69|102.28|5
malaysia|seri-kembangan|2023-12-01|112.1|23.02|18|107.74|55.66|6
malaysia|shah-alam|2023-12-01|81.04|19.44|19|122.69|57.28|5
malaysia|subang|2023-12-01|0.0|0.0|0|112.33|70.27|4
malaysia|subang-jaya|2023-12-01|112.43|22.84|19|154.78|67.68|5
malaysia|sungai-besar|2023-12-01|85.08|18.9|22|105.62|52.45|7
malaysia|sungai-buloh|2023-12-01|110.77|22.78|17|147.64|56.45|6
malaysia|tanjong-karang|2023-12-01|58.51|14.85|21|105.11|51.77|6
malaysia|tanjong-sepat|2023-12-01|82.78|14.87|20|0.0|0.0|0
malaysia|telok-panglima-garang|2023-12-01|74.37|17.94|19|154.78|54.02|5
malaysia|bukit-payong|2023-12-01|32.53|9.82|28|104.65|52.86|13
malaysia|chukai|2023-12-01|42.76|15.18|26|103.18|52.06|16
malaysia|cukai|2023-12-01|97.32|29.12|24|104.96|52.87|16
malaysia|dungun|2023-12-01|51.54|14.71|27|104.76|52.98|13
malaysia|jerteh|2023-12-01|31.62|6.93|31|131.83|59.95|12
malaysia|kerteh|2023-12-01|77.18|19.74|27|0.0|0.0|0
malaysia|kuala-terengganu|2023-12-01|69.53|22.65|26|97.72|52.3|13
malaysia|marang|2023-12-01|29.94|6.85|30|0.0|0.0|0
malaysia|paka|2023-12-01|42.56|13.21|30|0.0|0.0|0
malaysia|permaisuri|2023-12-01|0.0|0.0|0|145.19|57.34|12
maldives|male|2023-12-01|92.01|19.0|16|17.55|14.99|5
maldives|north-central-province|2023-12-01|0.0|0.0|0|9.35|9.42|6
maldives|north-province|2023-12-01|0.0|0.0|0|9.26|9.58|8
maldives|upper-north-province|2023-12-01|0.0|0.0|0|5.73|7.23|11
maldives|male|2023-12-01|85.6|17.91|17|16.46|14.66|5
mali|bamako|2023-12-01|0.0|0.0|0|20.48|4.61|6
mali|bamako|2023-12-01|0.0|0.0|0|20.49|4.61|6
marshall-islands|majuro-atoll|2023-12-01|0.0|0.0|0|20.26|11.69|15
mauritania|nouakchott|2023-12-01|0.0|0.0|0|22.76|13.06|7
mauritania|nouakchott|2023-12-01|0.0|0.0|0|22.96|13.07|7
mauritius|black-river|2023-12-01|0.0|0.0|0|50.58|18.9|4
mauritius|flacq|2023-12-01|0.0|0.0|0|50.55|18.0|4
mauritius|grand-port|2023-12-01|0.0|0.0|0|41.75|13.92|5
mauritius|moka|2023-12-01|0.0|0.0|0|51.2|11.12|5
mauritius|pamplemousses|2023-12-01|0.0|0.0|0|51.07|19.12|4
mauritius|plaines-wilhems|2023-12-01|43.18|16.1|16|50.0|17.44|3
mauritius|port-louis|2023-12-01|31.71|14.1|18|49.11|16.68|4
mauritius|riviere-du-rempart|2023-12-01|0.0|0.0|0|50.68|16.68|5
mauritius|savanne|2023-12-01|0.0|0.0|0|47.71|19.73|4
mauritius|moka|2023-12-01|0.0|0.0|0|51.98|16.98|4
mauritius|triolet|2023-12-01|0.0|0.0|0|52.41|21.61|4
mauritius|beau-bassin-rose-hill|2023-12-01|0.0|0.0|0|51.05|18.5|3
mauritius|curepipe|2023-12-01|0.0|0.0|0|48.5|15.7|4
mauritius|quatre-bornes|2023-12-01|60.96|21.24|16|49.78|18.42|4
mauritius|vacoas-phoenix|2023-12-01|38.22|12.15|16|48.95|15.45|3
mauritius|port-louis|2023-12-01|31.77|14.11|18|49.17|17.34|4
mauritius|grand-baie|2023-12-01|0.0|0.0|0|51.92|18.32|4
mexico|aguascalientes|2023-12-01|31.04|11.58|46|57.19|20.48|5
mexico|baja-california|2023-12-01|31.89|9.78|28|65.29|21.22|5
mexico|baja-california-sur|2023-12-01|40.58|10.06|59|59.74|20.55|22
mexico|campeche|2023-12-01|28.61|9.92|73|46.71|17.9|9
mexico|chiapas|2023-12-01|15.96|10.67|96|45.62|15.68|12
mexico|chihuahua|2023-12-01|29.68|9.96|48|59.53|19.81|6
mexico|coahuila|2023-12-01|34.32|11.19|33|59.99|24.36|6
mexico|colima|2023-12-01|26.57|8.82|38|55.02|18.63|13
mexico|durango|2023-12-01|31.01|10.86|43|58.86|21.43|7
mexico|federal-district|2023-12-01|16.18|9.43|66|57.48|8.73|12
mexico|guanajuato|2023-12-01|25.0|11.29|45|54.64|20.26|6
mexico|guerrero|2023-12-01|11.64|7.82|57|49.65|19.26|9
mexico|hidalgo|2023-12-01|15.4|6.84|46|39.4|19.57|11
mexico|jalisco|2023-12-01|32.37|11.78|29|68.3|28.13|6
mexico|michoacan|2023-12-01|27.46|10.1|44|46.08|16.96|13
mexico|morelos|2023-12-01|23.18|7.89|33|56.74|15.21|8
mexico|nayarit|2023-12-01|26.66|10.4|35|53.42|20.19|10
mexico|nuevo-leon|2023-12-01|35.52|10.46|26|73.13|28.43|6
mexico|oaxaca|2023-12-01|15.26|8.49|62|35.63|10.41|25
mexico|puebla|2023-12-01|24.58|11.29|34|56.92|21.15|5
mexico|queretaro|2023-12-01|25.76|11.08|45|59.46|26.49|5
mexico|quintana-roo|2023-12-01|27.55|10.76|41|56.13|20.46|7
mexico|san-luis-potosi|2023-12-01|26.89|9.28|67|44.98|19.43|11
mexico|sinaloa|2023-12-01|36.91|10.52|50|60.14|20.11|5
mexico|sonora|2023-12-01|43.18|11.57|39|64.88|20.33|7
mexico|state-of-mexico|2023-12-01|17.01|9.93|35|64.24|20.56|5
mexico|tabasco|2023-12-01|32.13|11.96|87|49.71|21.4|6
mexico|tamaulipas|2023-12-01|26.27|9.87|39|56.24|17.48|8
mexico|tlaxcala|2023-12-01|12.05|7.96|34|49.91|20.15|5
mexico|veracruz|2023-12-01|21.36|9.48|56|52.87|20.24|9
mexico|yucatan|2023-12-01|29.48|10.38|44|57.36|20.25|5
mexico|zacatecas|2023-12-01|17.75|6.86|53|38.6|15.63|9
mexico|aguascalientes|2023-12-01|36.13|13.02|45|58.57|20.87|4
mexico|jesus-maria|2023-12-01|0.0|0.0|0|59.72|19.67|4
mexico|pocitos|2023-12-01|0.0|0.0|0|67.58|27.47|4
mexico|ensenada|2023-12-01|0.0|0.0|0|57.29|19.06|8
mexico|la-joya|2023-12-01|0.0|0.0|0|57.47|17.29|6
mexico|mexicali|2023-12-01|34.94|10.57|27|66.09|20.01|7
mexico|portico-de-san-antonio|2023-12-01|0.0|0.0|0|61.1|21.06|5
mexico|puebla|2023-12-01|0.0|0.0|0|59.45|18.51|6
mexico|rosarito|2023-12-01|0.0|0.0|0|60.35|20.11|5
mexico|tecate|2023-12-01|0.0|0.0|0|60.17|19.92|5
mexico|tijuana|2023-12-01|27.91|9.77|27|72.96|24.3|5
mexico|cabo-san-lucas|2023-12-01|0.0|0.0|0|65.5|29.18|23
mexico|la-paz|2023-12-01|0.0|0.0|0|58.83|20.22|20
