bangladesh|rangpur-division|2023-12-01|17.27|9.44|34|18.44|31.12|13
bangladesh|sylhet-division|2023-12-01|24.1|10.62|25|33.7|32.88|9
bangladesh|barisal|2023-12-01|0.0|0.0|0|29.73|31.87|10
bangladesh|charmonai|2023-12-01|0.0|0.0|0|38.9|36.55|10
bangladesh|anwara|2023-12-01|0.0|0.0|0|33.11|33.29|3
bangladesh|chittagong|2023-12-01|25.75|13.25|29|39.72|38.26|3
bangladesh|comilla|2023-12-01|0.0|0.0|0|40.01|40.53|6
bangladesh|cox's-bazar|2023-12-01|0.0|0.0|0|27.98|30.19|7
bangladesh|bandar|2023-12-01|0.0|0.0|0|43.61|44.98|3
bangladesh|dhaka|2023-12-01|26.94|11.9|20|48.93|48.5|3
bangladesh|faridpur|2023-12-01|0.0|0.0|0|32.84|38.52|10
bangladesh|keraniganj|2023-12-01|0.0|0.0|0|37.3|33.41|3
bangladesh|mymensingh|2023-12-01|0.0|0.0|0|36.33|41.65|7
bangladesh|narayanganj|2023-12-01|0.0|0.0|0|45.95|47.06|3
bangladesh|savar|2023-12-01|0.0|0.0|0|52.86|55.25|3
bangladesh|tongi|2023-12-01|0.0|0.0|0|58.02|55.77|3
bangladesh|jessore|2023-12-01|0.0|0.0|0|28.81|29.0|11
bangladesh|khulna|2023-12-01|24.11|11.76|24|33.41|36.94|8
bangladesh|kushtia|2023-12-01|0.0|0.0|0|29.5|29.72|12
bangladesh|bogra|2023-12-01|0.0|0.0|0|30.99|30.37|10
bangladesh|pabna|2023-12-01|0.0|0.0|0|29.04|35.61|12
bangladesh|rajshahi|2023-12-01|0.0|0.0|0|41.57|34.35|11
bangladesh|sirajganj|2023-12-01|0.0|0.0|0|35.11|34.79|7
bangladesh|rangpur|2023-12-01|0.0|0.0|0|17.81|39.18|12
bangladesh|sylhet|2023-12-01|0.0|0.0|0|45.09|42.33|7
barbados|christ-church|2023-12-01|0.0|0.0|0|79.11|68.66|4
barbados|saint-george|2023-12-01|0.0|0.0|0|88.26|73.47|4
barbados|saint-james|2023-12-01|0.0|0.0|0|100.14|82.64|4
barbados|saint-michael|2023-12-01|0.0|0.0|0|90.22|71.65|4
barbados|saint-thomas|2023-12-01|0.0|0.0|0|92.48|74.43|4
barbados|bridgetown|2023-12-01|0.0|0.0|0|85.99|68.73|4
belarus|brest-region|2023-12-01|10.4|6.56|33|44.21|37.03|7
belarus|grodno-region|2023-12-01|10.02|4.91|32|39.23|35.04|5
belarus|homiel-province|2023-12-01|8.8|6.26|35|67.74|67.34|10
belarus|minsk-region|2023-12-01|10.85|4.07|27|39.26|31.9|7
belarus|mogilev-province|2023-12-01|9.34|6.26|29|66.22|68.19|6
belarus|vitebsk-region|2023-12-01|13.98|7.34|30|64.46|51.22|8
belarus|baranovichi|2023-12-01|6.96|4.88|34|43.65|33.58|14
belarus|brest|2023-12-01|12.97|9.19|29|46.51|42.71|5
belarus|pinsk|2023-12-01|0.0|0.0|0|50.55|39.16|7
belarus|grodno|2023-12-01|12.58|7.22|29|43.45|42.44|3
belarus|lida|2023-12-01|0.0|0.0|0|42.27|38.1|8
belarus|gomel|2023-12-01|8.48|6.53|34|65.83|65.89|10
belarus|mazyr|2023-12-01|0.0|0.0|0|58.05|39.38|16
belarus|zlobin|2023-12-01|0.0|0.0|0|89.74|88.38|6
belarus|barysaw|2023-12-01|0.0|0.0|0|36.55|33.48|6
belarus|maladzyechna|2023-12-01|0.0|0.0|0|53.34|53.2|5
belarus|zhodzina|2023-12-01|0.0|0.0|0|74.73|88.74|4
belarus|babruysk|2023-12-01|7.96|6.32|30|80.24|84.4|7
belarus|mogilev|2023-12-01|11.53|7.22|27|61.69|63.89|6
belarus|navapolatsk|2023-12-01|12.05|6.63|31|87.82|91.99|11
belarus|orsha|2023-12-01|0.0|0.0|0|49.91|48.4|7
belarus|polatsk|2023-12-01|0.0|0.0|0|56.01|52.84|7
belarus|viciebsk|2023-12-01|18.51|12.04|27|68.31|70.67|5
belgium|brussels|2023-12-01|69.31|12.61|25|90.32|25.44|11
belgium|flanders|2023-12-01|84.35|12.0|25|119.76|20.45|13
belgium|walloon-region|2023-12-01|58.91|12.02|25|86.9|19.4|13
belgium|anderlecht|2023-12-01|56.54|11.0|23|123.47|25.71|10
belgium|auderghem|2023-12-01|0.0|0.0|0|90.95|20.85|11
belgium|brussels|2023-12-01|67.18|11.72|25|88.16|24.11|11
belgium|etterbeek|2023-12-01|0.0|0.0|0|90.61|27.82|9
belgium|evere|2023-12-01|0.0|0.0|0|144.43|26.0|10
belgium|forest|2023-12-01|0.0|0.0|0|91.62|26.86|10
belgium|ganshoren|2023-12-01|0.0|0.0|0|99.76|19.12|11
belgium|ixelles|2023-12-01|96.17|14.76|23|90.62|26.98|10
belgium|jette|2023-12-01|0.0|0.0|0|112.28|18.85|12
belgium|koekelberg|2023-12-01|0.0|0.0|0|103.72|21.85|11
belgium|saint-gilles|2023-12-01|62.6|14.05|26|91.35|27.56|10
belgium|saint-josse-ten-noode|2023-12-01|0.0|0.0|0|89.09|26.19|9
belgium|schaerbeek|2023-12-01|79.03|14.43|24|93.01|25.92|11
belgium|sint-agatha-berchem|2023-12-01|0.0|0.0|0|89.62|26.07|11
belgium|sint-jans-molenbeek|2023-12-01|66.57|11.32|26|91.41|25.21|11
belgium|uccle|2023-12-01|0.0|0.0|0|89.13|26.76|10
belgium|watermael-boitsfort|2023-12-01|0.0|0.0|0|90.59|21.41|11
belgium|woluwe-saint-lambert|2023-12-01|0.0|0.0|0|90.0|26.02|11
belgium|woluwe-saint-pierre|2023-12-01|0.0|0.0|0|87.8|22.98|11
belgium|aalst|2023-12-01|0.0|0.0|0|134.87|19.42|13
belgium|aalter|2023-12-01|0.0|0.0|0|90.24|25.92|12
belgium|aarschot|2023-12-01|0.0|0.0|0|124.91|19.1|13
belgium|aartselaar|2023-12-01|0.0|0.0|0|146.64|23.44|11
belgium|antwerp|2023-12-01|128.06|16.32|24|90.29|25.5|11
belgium|asse|2023-12-01|0.0|0.0|0|134.22|18.46|13
belgium|balen|2023-12-01|0.0|0.0|0|119.32|19.0|14
belgium|beerse|2023-12-01|0.0|0.0|0|156.5|19.17|13
belgium|beersel|2023-12-01|0.0|0.0|0|113.91|19.01|13
belgium|beringen|2023-12-01|0.0|0.0|0|158.58|19.01|12
belgium|berlaar|2023-12-01|0.0|0.0|0|94.3|27.42|12
belgium|berlare|2023-12-01|0.0|0.0|0|169.08|20.87|13
belgium|bertem|2023-12-01|0.0|0.0|0|143.18|18.41|13
belgium|beveren|2023-12-01|0.0|0.0|0|128.41|18.96|14
belgium|bierbeek|2023-12-01|0.0|0.0|0|135.17|18.72|13
belgium|bilzen|2023-12-01|0.0|0.0|0|144.42|19.09|13
belgium|boechout|2023-12-01|0.0|0.0|0|112.6|20.75|12
belgium|bonheiden|2023-12-01|0.0|0.0|0|142.62|19.01|12
belgium|boom|2023-12-01|0.0|0.0|0|140.28|23.45|11
belgium|bornem|2023-12-01|0.0|0.0|0|154.58|21.55|13
belgium|brasschaat|2023-12-01|0.0|0.0|0|135.92|19.05|13
belgium|brecht|2023-12-01|0.0|0.0|0|127.08|18.88|13
belgium|bredene|2023-12-01|0.0|0.0|0|91.19|20.85|15
belgium|bruges|2023-12-01|0.0|0.0|0|107.87|19.14|14
belgium|buggenhout|2023-12-01|0.0|0.0|0|182.76|19.0|13
belgium|de-haan|2023-12-01|0.0|0.0|0|94.13|18.97|16
belgium|de-pinte|2023-12-01|0.0|0.0|0|83.34|22.36|12
belgium|deinze|2023-12-01|0.0|0.0|0|89.52|27.08|12
belgium|denderleeuw|2023-12-01|0.0|0.0|0|93.78|20.38|12
belgium|dendermonde|2023-12-01|0.0|0.0|0|131.01|20.23|13
belgium|destelbergen|2023-12-01|0.0|0.0|0|110.76|27.36|14
belgium|diest|2023-12-01|0.0|0.0|0|133.63|24.62|12
belgium|dilbeek|2023-12-01|0.0|0.0|0|139.33|18.8|11
belgium|dilsen-stokkem|2023-12-01|0.0|0.0|0|149.99|19.03|12
belgium|duffel|2023-12-01|0.0|0.0|0|90.56|19.18|13
belgium|edegem|2023-12-01|0.0|0.0|0|118.43|18.88|12
belgium|eeklo|2023-12-01|0.0|0.0|0|150.33|19.02|12
belgium|evergem|2023-12-01|0.0|0.0|0|151.6|21.49|13
belgium|geel|2023-12-01|0.0|0.0|0|108.26|23.36|12
belgium|genk|2023-12-01|0.0|0.0|0|144.78|19.14|12
belgium|geraardsbergen|2023-12-01|0.0|0.0|0|139.03|18.98|14
belgium|ghent|2023-12-01|169.37|19.1|25|90.69|26.12|12
belgium|grimbergen|2023-12-01|0.0|0.0|0|141.35|19.12|12
belgium|grobbendonk|2023-12-01|0.0|0.0|0|84.98|19.03|12
belgium|haacht|2023-12-01|0.0|0.0|0|115.42|22.97|12
belgium|haaltert|2023-12-01|0.0|0.0|0|126.45|19.23|13
belgium|halle|2023-12-01|0.0|0.0|0|118.35|24.29|13
belgium|hamme|2023-12-01|0.0|0.0|0|143.0|18.69|14
belgium|harelbeke|2023-12-01|0.0|0.0|0|131.28|27.51|13
belgium|hasselt|2023-12-01|0.0|0.0|0|142.86|20.11|12
belgium|heist-op-den-berg|2023-12-01|0.0|0.0|0|90.55|23.0|13
belgium|herent|2023-12-01|0.0|0.0|0|132.76|18.7|12
belgium|herentals|2023-12-01|0.0|0.0|0|130.84|22.76|13
belgium|herenthout|2023-12-01|0.0|0.0|0|88.34|27.47|13
belgium|herselt|2023-12-01|0.0|0.0|0|83.5|27.3|12
belgium|herzele|2023-12-01|0.0|0.0|0|112.26|22.14|13
belgium|heusden-zolder|2023-12-01|0.0|0.0|0|142.59|19.08|13
belgium|hoeilaart|2023-12-01|0.0|0.0|0|143.96|18.2|12
belgium|holsbeek|2023-12-01|0.0|0.0|0|137.96|18.84|13
belgium|houthalen-helchteren|2023-12-01|0.0|0.0|0|129.34|19.02|13
belgium|hove|2023-12-01|0.0|0.0|0|118.29|19.89|12
belgium|huldenberg|2023-12-01|0.0|0.0|0|133.14|14.27|13
belgium|izegem|2023-12-01|0.0|0.0|0|119.57|23.79|13
belgium|jabbeke|2023-12-01|0.0|0.0|0|130.57|18.93|13
belgium|kalmthout|2023-12-01|0.0|0.0|0|143.99|18.99|12
belgium|kampenhout|2023-12-01|0.0|0.0|0|118.66|18.96|12
belgium|kapellen|2023-12-01|0.0|0.0|0|142.04|18.99|12
belgium|kasterlee|2023-12-01|0.0|0.0|0|133.49|19.21|14
belgium|keerbergen|2023-12-01|0.0|0.0|0|131.92|24.82|12
belgium|knokke-heist|2023-12-01|0.0|0.0|0|102.59|20.14|15
belgium|koksijde|2023-12-01|0.0|0.0|0|106.33|18.84|14
belgium|kontich|2023-12-01|0.0|0.0|0|113.77|21.6|12
belgium|kortenberg|2023-12-01|0.0|0.0|0|136.2|18.18|13
belgium|kortrijk|2023-12-01|0.0|0.0|0|122.69|20.81|14
belgium|kraainem|2023-12-01|0.0|0.0|0|143.3|20.42|11
belgium|kruibeke|2023-12-01|0.0|0.0|0|94.26|19.31|14
belgium|kruisem|2023-12-01|0.0|0.0|0|108.98|26.68|12
belgium|lanaken|2023-12-01|0.0|0.0|0|137.01|19.03|14
belgium|lebbeke|2023-12-01|0.0|0.0|0|143.45|21.24|13
belgium|lede|2023-12-01|0.0|0.0|0|119.78|19.05|14
belgium|leuven|2023-12-01|0.0|0.0|0|119.33|18.97|12
belgium|lier|2023-12-01|0.0|0.0|0|94.57|24.66|12
belgium|lievegem|2023-12-01|0.0|0.0|0|139.22|20.04|12
belgium|lochristi|2023-12-01|0.0|0.0|0|131.66|23.64|14
belgium|lokeren|2023-12-01|0.0|0.0|0|130.66|19.1|13
belgium|lommel|2023-12-01|0.0|0.0|0|159.23|19.16|13
belgium|londerzeel|2023-12-01|0.0|0.0|0|109.32|19.21|14
belgium|lubbeek|2023-12-01|0.0|0.0|0|154.96|18.89|13
belgium|lummen|2023-12-01|0.0|0.0|0|142.92|18.92|11
belgium|maaseik|2023-12-01|0.0|0.0|0|153.1|19.29|12
belgium|maasmechelen|2023-12-01|0.0|0.0|0|139.0|18.98|13
belgium|machelen|2023-12-01|0.0|0.0|0|141.9|20.49|11
belgium|maldegem|2023-12-01|0.0|0.0|0|141.12|19.18|12
belgium|mechelen|2023-12-01|0.0|0.0|0|138.85|19.39|12
belgium|meise|2023-12-01|0.0|0.0|0|131.56|18.81|12
belgium|melle|2023-12-01|0.0|0.0|0|94.08|19.05|13
belgium|menen|2023-12-01|0.0|0.0|0|137.41|19.05|13
belgium|merchtem|2023-12-01|0.0|0.0|0|144.34|18.52|11
belgium|merelbeke|2023-12-01|0.0|0.0|0|94.58|22.14|14
belgium|middelkerke|2023-12-01|0.0|0.0|0|95.38|18.76|15
belgium|mol|2023-12-01|0.0|0.0|0|137.99|19.05|13
belgium|mortsel|2023-12-01|0.0|0.0|0|94.48|18.92|12
belgium|nijlen|2023-12-01|0.0|0.0|0|88.3|27.55|11
belgium|ninove|2023-12-01|0.0|0.0|0|113.1|22.34|13
belgium|oosterzele|2023-12-01|0.0|0.0|0|94.24|20.76|13
belgium|oostkamp|2023-12-01|0.0|0.0|0|90.25|22.58|14
belgium|ostend|2023-12-01|0.0|0.0|0|129.85|23.09|14
belgium|oud-turnhout|2023-12-01|0.0|0.0|0|134.21|19.01|13
belgium|oudenaarde|2023-12-01|0.0|0.0|0|119.81|19.03|12
belgium|overijse|2023-12-01|0.0|0.0|0|138.49|17.28|12
belgium|peer|2023-12-01|0.0|0.0|0|142.22|19.14|13
belgium|pelt|2023-12-01|0.0|0.0|0|164.86|19.13|12
belgium|putte|2023-12-01|0.0|0.0|0|108.97|26.91|13
belgium|puurs|2023-12-01|0.0|0.0|0|150.09|21.31|13
belgium|ranst|2023-12-01|0.0|0.0|0|90.56|26.19|13
belgium|roeselare|2023-12-01|0.0|0.0|0|137.13|21.31|13
belgium|ronse|2023-12-01|0.0|0.0|0|95.56|24.32|13
belgium|rotselaar|2023-12-01|0.0|0.0|0|119.75|18.92|13
belgium|scherpenheuvel-zichem|2023-12-01|0.0|0.0|0|106.76|19.11|13
belgium|schilde|2023-12-01|0.0|0.0|0|110.68|21.83|13
belgium|schoten|2023-12-01|0.0|0.0|0|113.91|19.41|13
belgium|sint-genesius-rode|2023-12-01|0.0|0.0|0|83.28|23.03|11
belgium|sint-gillis-waas|2023-12-01|0.0|0.0|0|156.32|18.94|14
belgium|sint-katelijne-waver|2023-12-01|0.0|0.0|0|93.93|26.29|12
belgium|sint-niklaas|2023-12-01|0.0|0.0|0|141.46|18.95|14
belgium|sint-pieters-leeuw|2023-12-01|0.0|0.0|0|124.23|18.67|12
belgium|sint-truiden|2023-12-01|0.0|0.0|0|110.24|18.98|13
belgium|stabroek|2023-12-01|0.0|0.0|0|157.88|26.17|13
belgium|steenokkerzeel|2023-12-01|0.0|0.0|0|127.0|18.72|12
belgium|temse|2023-12-01|0.0|0.0|0|142.73|19.2|14
belgium|ternat|2023-12-01|0.0|0.0|0|136.59|18.72|12
belgium|tervuren|2023-12-01|0.0|0.0|0|140.74|18.49|13
belgium|tessenderlo|2023-12-01|0.0|0.0|0|124.82|22.35|12
belgium|tielt|2023-12-01|0.0|0.0|0|87.42|23.4|13
belgium|tielt-winge|2023-12-01|0.0|0.0|0|144.81|18.83|13
belgium|tienen|2023-12-01|0.0|0.0|0|120.94|18.94|13
belgium|tongeren|2023-12-01|0.0|0.0|0|109.97|21.0|14
belgium|torhout|2023-12-01|0.0|0.0|0|142.91|19.22|14
belgium|turnhout|2023-12-01|0.0|0.0|0|138.47|22.17|13
belgium|vilvoorde|2023-12-01|0.0|0.0|0|146.9|25.98|11
belgium|waasmunster|2023-12-01|0.0|0.0|0|138.26|20.18|14
belgium|waregem|2023-12-01|0.0|0.0|0|143.53|24.1|12
belgium|wemmel|2023-12-01|0.0|0.0|0|137.91|19.1|12
belgium|westerlo|2023-12-01|0.0|0.0|0|89.52|25.98|13
belgium|wetteren|2023-12-01|0.0|0.0|0|121.64|19.25|13
belgium|wevelgem|2023-12-01|0.0|0.0|0|100.48|20.53|13
belgium|wezembeek-oppem|2023-12-01|0.0|0.0|0|140.27|21.93|11
belgium|wielsbeke|2023-12-01|0.0|0.0|0|95.26|25.51|12
belgium|wijnegem|2023-12-01|0.0|0.0|0|136.09|18.99|12
belgium|willebroek|2023-12-01|0.0|0.0|0|127.38|27.23|11
belgium|ypres|2023-12-01|0.0|0.0|0|111.47|18.78|14
belgium|zandhoven|2023-12-01|0.0|0.0|0|108.99|25.42|13
belgium|zaventem|2023-12-01|0.0|0.0|0|114.62|20.38|12
belgium|zedelgem|2023-12-01|0.0|0.0|0|141.1|19.19|15
belgium|zele|2023-12-01|0.0|0.0|0|123.01|22.24|13
belgium|zemst|2023-12-01|0.0|0.0|0|130.91|18.88|13
belgium|zoersel|2023-12-01|0.0|0.0|0|138.6|22.68|13
belgium|zonhoven|2023-12-01|0.0|0.0|0|138.39|18.98|12
belgium|zottegem|2023-12-01|0.0|0.0|0|119.48|19.05|13
belgium|zuienkerke|2023-12-01|0.0|0.0|0|99.58|18.93|15
belgium|zwevegem|2023-12-01|0.0|0.0|0|112.22|20.33|15
belgium|amay|2023-12-01|0.0|0.0|0|90.2|18.92|14
belgium|andenne|2023-12-01|0.0|0.0|0|87.68|19.99|14
belgium|ans|2023-12-01|0.0|0.0|0|124.72|19.58|13
belgium|arlon|2023-12-01|0.0|0.0|0|145.96|19.47|15
belgium|ath|2023-12-01|0.0|0.0|0|75.53|18.47|13
belgium|aywaille|2023-12-01|0.0|0.0|0|59.47|20.09|14
belgium|beyne-heusay|2023-12-01|0.0|0.0|0|114.64|18.38|14
belgium|binche|2023-12-01|0.0|0.0|0|79.2|18.78|13
belgium|boussu|2023-12-01|0.0|0.0|0|149.85|20.24|12
belgium|braine-l'alleud|2023-12-01|0.0|0.0|0|103.24|18.94|13
belgium|braine-le-comte|2023-12-01|0.0|0.0|0|84.42|19.41|12
belgium|chapelle-lez-herlaimont|2023-12-01|0.0|0.0|0|66.67|23.03|11
belgium|charleroi|2023-12-01|0.0|0.0|0|89.87|20.86|12
belgium|chastre|2023-12-01|0.0|0.0|0|111.64|17.58|12
belgium|chaudfontaine|2023-12-01|0.0|0.0|0|83.75|19.61|15
belgium|chaumont-gistoux|2023-12-01|0.0|0.0|0|111.14|14.62|15
belgium|chatelet|2023-12-01|0.0|0.0|0|107.69|20.46|13
belgium|ciney|2023-12-01|0.0|0.0|0|101.19|19.91|13
belgium|courcelles|2023-12-01|0.0|0.0|0|83.76|20.79|12
belgium|court-st.-etienne|2023-12-01|0.0|0.0|0|99.47|18.05|13
belgium|dison|2023-12-01|0.0|0.0|0|152.1|20.06|14
belgium|durbuy|2023-12-01|0.0|0.0|0|68.37|19.61|15
belgium|eghezee|2023-12-01|0.0|0.0|0|105.06|10.46|14
belgium|esneux|2023-12-01|0.0|0.0|0|60.0|20.44|14
belgium|eupen|2023-12-01|0.0|0.0|0|58.1|23.43|14
belgium|fernelmont|2023-12-01|0.0|0.0|0|95.1|10.58|14
belgium|flemalle|2023-12-01|0.0|0.0|0|90.19|19.85|14
belgium|fleurus|2023-12-01|0.0|0.0|0|119.78|19.43|13
belgium|fleron|2023-12-01|0.0|0.0|0|94.95|18.19|14
belgium|fontaine-l'eveque|2023-12-01|0.0|0.0|0|91.49|20.91|12
belgium|frameries|2023-12-01|0.0|0.0|0|89.99|20.27|12
belgium|gembloux|2023-12-01|0.0|0.0|0|123.36|12.88|13
belgium|genappe|2023-12-01|0.0|0.0|0|78.46|19.98|12
belgium|grez-doiceau|2023-12-01|0.0|0.0|0|90.14|13.25|13
belgium|grace-hollogne|2023-12-01|0.0|0.0|0|94.83|19.28|13
belgium|hannut|2023-12-01|0.0|0.0|0|127.86|19.5|13
belgium|herstal|2023-12-01|0.0|0.0|0|88.22|19.39|14
belgium|herve|2023-12-01|0.0|0.0|0|105.86|18.33|15
belgium|huy|2023-12-01|0.0|0.0|0|90.07|20.03|14
belgium|ittre|2023-12-01|0.0|0.0|0|172.1|19.92|13
belgium|jemeppe-sur-sambre|2023-12-01|0.0|0.0|0|125.21|14.12|13
belgium|jodoigne|2023-12-01|0.0|0.0|0|91.19|17.14|14
belgium|la-bruyere|2023-12-01|0.0|0.0|0|109.36|10.09|13
belgium|la-louviere|2023-12-01|0.0|0.0|0|78.67|20.18|12
belgium|lasne|2023-12-01|0.0|0.0|0|130.04|17.39|14
belgium|le-roeulx|2023-12-01|0.0|0.0|0|59.51|25.39|11
belgium|liege|2023-12-01|0.0|0.0|0|69.58|20.22|13
belgium|malmedy|2023-12-01|0.0|0.0|0|80.28|18.21|16
belgium|manage|2023-12-01|0.0|0.0|0|70.13|20.32|12
belgium|marche-en-famenne|2023-12-01|0.0|0.0|0|82.53|19.24|13
belgium|mons|2023-12-01|0.0|0.0|0|79.96|20.31|12
belgium|mont-saint-guibert|2023-12-01|0.0|0.0|0|112.98|18.68|14
belgium|morlanwelz|2023-12-01|0.0|0.0|0|73.26|19.85|12
belgium|mouscron|2023-12-01|0.0|0.0|0|94.92|20.03|13
belgium|namur|2023-12-01|0.0|0.0|0|107.47|18.28|13
belgium|nivelles|2023-12-01|0.0|0.0|0|88.34|20.44|12
belgium|ottignies-louvain-la-neuve|2023-12-01|0.0|0.0|0|89.24|18.27|13
belgium|oupeye|2023-12-01|0.0|0.0|0|96.69|19.06|14
belgium|perwez|2023-12-01|0.0|0.0|0|117.88|19.87|14
belgium|pont-a-celles|2023-12-01|0.0|0.0|0|70.83|20.77|13
belgium|quaregnon|2023-12-01|0.0|0.0|0|83.34|19.24|13
belgium|rixensart|2023-12-01|0.0|0.0|0|89.16|18.18|13
belgium|saint-ghislain|2023-12-01|0.0|0.0|0|85.84|18.79|13
belgium|saint-nicolas|2023-12-01|0.0|0.0|0|89.79|18.43|14
belgium|sambreville|2023-12-01|0.0|0.0|0|137.49|20.01|13
belgium|seneffe|2023-12-01|0.0|0.0|0|65.33|20.13|12
belgium|seraing|2023-12-01|0.0|0.0|0|88.62|19.85|13
belgium|soignies|2023-12-01|0.0|0.0|0|70.56|20.79|12
belgium|sprimont|2023-12-01|0.0|0.0|0|86.75|19.79|14
belgium|tournai|2023-12-01|0.0|0.0|0|117.1|19.79|15
belgium|tubize|2023-12-01|0.0|0.0|0|185.75|21.36|11
belgium|verviers|2023-12-01|0.0|0.0|0|90.98|19.67|15
belgium|villers-la-ville|2023-12-01|0.0|0.0|0|82.86|17.14|12
belgium|walcourt|2023-12-01|0.0|0.0|0|120.89|18.75|14
belgium|walhain|2023-12-01|0.0|0.0|0|84.83|13.02|13
belgium|wanze|2023-12-01|0.0|0.0|0|80.32|19.04|15
belgium|waremme|2023-12-01|0.0|0.0|0|102.86|18.03|14
belgium|waterloo|2023-12-01|0.0|0.0|0|139.9|19.63|13
belgium|wavre|2023-12-01|0.0|0.0|0|89.09|19.31|13
belize|belize|2023-12-01|0.0|0.0|0|44.38|30.62|4
belize|cayo|2023-12-01|0.0|0.0|0|43.76|34.61|7
belize|corozal|2023-12-01|0.0|0.0|0|44.31|23.71|5
belize|orange-walk|2023-12-01|0.0|0.0|0|43.59|22.99|5
belize|stann-creek|2023-12-01|0.0|0.0|0|43.16|28.57|8
belize|belize-city|2023-12-01|0.0|0.0|0|48.01|38.73|4
belize|belmopan|2023-12-01|0.0|0.0|0|46.68|42.56|6
benin|atlantique|2023-12-01|0.0|0.0|0|19.15|7.7|4
benin|littoral|2023-12-01|0.0|0.0|0|26.52|12.23|4
benin|cotonou|2023-12-01|0.0|0.0|0|26.24|12.26|3
bhutan|thimphu|2023-12-01|0.0|0.0|0|5.69|9.59|3
bhutan|thimphu|2023-12-01|0.0|0.0|0|5.78|11.55|4
bolivia|beni-department|2023-12-01|0.0|0.0|0|23.26|14.24|9
bolivia|chuquisaca-department|2023-12-01|15.34|12.0|31|25.78|15.01|14
bolivia|cochabamba-department|2023-12-01|10.78|9.34|27|32.49|15.83|9
bolivia|la-paz-department|2023-12-01|9.08|9.25|20|31.71|14.06|8
bolivia|oruro-department|2023-12-01|13.91|9.1|27|24.94|12.04|10
bolivia|pando-department|2023-12-01|0.0|0.0|0|24.69|17.08|19
bolivia|potosi-department|2023-12-01|11.3|8.83|36|26.22|14.86|10
bolivia|santa-cruz|2023-12-01|11.29|9.08|24|34.66|14.78|11
bolivia|tarija-department|2023-12-01|16.04|8.89|37|26.02|14.42|25
bolivia|trinidad|2023-12-01|0.0|0.0|0|25.28|14.56|8
bolivia|sucre|2023-12-01|13.04|12.06|30|26.02|15.01|14
bolivia|cochabamba|2023-12-01|10.42|9.63|27|33.14|15.83|9
bolivia|colcapirhua-municipality|2023-12-01|0.0|0.0|0|35.05|20.46|6
bolivia|quillacollo|2023-12-01|0.0|0.0|0|32.24|16.49|10
bolivia|el-alto|2023-12-01|7.14|9.23|19|29.46|13.06|6
bolivia|la-paz|2023-12-01|9.34|9.24|20|31.51|14.55|8
bolivia|oruro|2023-12-01|13.81|9.61|26|25.85|11.74|11
bolivia|potosi|2023-12-01|0.0|0.0|0|27.32|15.08|10
bolivia|cotoca|2023-12-01|0.0|0.0|0|14.61|9.33|16
bolivia|montero|2023-12-01|0.0|0.0|0|27.91|12.97|12
bolivia|santa-cruz-de-la-sierra|2023-12-01|11.58|9.12|24|35.16|14.96|11
bolivia|tarija|2023-12-01|0.0|0.0|0|26.1|14.76|25
