canada|nisku|2023-12-01|0.0|0.0|0|204.21|85.76|10
canada|okotoks|2023-12-01|0.0|0.0|0|218.6|106.78|9
canada|red-deer|2023-12-01|0.0|0.0|0|213.02|82.49|13
canada|rocky-mountain-house|2023-12-01|0.0|0.0|0|242.74|80.9|15
canada|saint-albert|2023-12-01|0.0|0.0|0|238.63|97.98|9
canada|sherwood-park|2023-12-01|0.0|0.0|0|234.75|86.06|10
canada|spruce-grove|2023-12-01|0.0|0.0|0|192.41|95.87|9
canada|stony-plain|2023-12-01|0.0|0.0|0|174.26|88.11|9
canada|wetaskiwin|2023-12-01|0.0|0.0|0|76.78|32.32|11
canada|abbotsford|2023-12-01|0.0|0.0|0|265.57|113.52|9
canada|burnaby|2023-12-01|119.48|16.8|19|250.89|108.28|7
canada|campbell-river|2023-12-01|0.0|0.0|0|235.7|79.95|14
canada|chilliwack|2023-12-01|0.0|0.0|0|242.68|108.12|9
canada|colwood|2023-12-01|0.0|0.0|0|311.63|119.84|9
canada|coquitlam|2023-12-01|88.12|14.42|19|242.57|101.07|9
canada|courtenay|2023-12-01|0.0|0.0|0|253.27|102.76|13
canada|cranbrook|2023-12-01|0.0|0.0|0|233.59|94.33|18
canada|dawson-creek|2023-12-01|0.0|0.0|0|272.07|142.44|11
canada|delta|2023-12-01|0.0|0.0|0|220.73|88.09|8
canada|fort-saint-john|2023-12-01|0.0|0.0|0|271.51|131.67|16
canada|kamloops|2023-12-01|0.0|0.0|0|262.1|122.67|12
canada|kelowna|2023-12-01|0.0|0.0|0|244.9|107.5|8
canada|lake-country|2023-12-01|0.0|0.0|0|235.14|106.89|9
canada|langford|2023-12-01|0.0|0.0|0|265.72|106.84|9
canada|langley|2023-12-01|0.0|0.0|0|231.77|91.6|11
canada|langley|2023-12-01|0.0|0.0|0|231.77|91.6|11
canada|maple-ridge|2023-12-01|0.0|0.0|0|247.4|103.43|9
canada|mission|2023-12-01|0.0|0.0|0|271.52|132.69|9
canada|nanaimo|2023-12-01|0.0|0.0|0|273.96|97.14|11
canada|nelson|2023-12-01|0.0|0.0|0|198.01|96.64|19
canada|new-westminster|2023-12-01|0.0|0.0|0|234.6|101.74|8
canada|north-vancouver|2023-12-01|0.0|0.0|0|249.18|93.84|10
canada|oak-bay|2023-12-01|0.0|0.0|0|216.57|100.39|9
canada|parksville|2023-12-01|0.0|0.0|0|134.44|70.22|14
canada|penticton|2023-12-01|0.0|0.0|0|224.01|106.3|9
canada|pitt-meadows|2023-12-01|0.0|0.0|0|229.13|102.86|10
canada|port-alberni|2023-12-01|0.0|0.0|0|225.96|96.04|12
canada|port-coquitlam|2023-12-01|0.0|0.0|0|238.51|114.28|8
canada|port-moody|2023-12-01|0.0|0.0|0|257.23|105.5|8
canada|prince-george|2023-12-01|0.0|0.0|0|256.36|125.49|17
canada|prince-rupert|2023-12-01|0.0|0.0|0|107.65|18.15|7
canada|richmond|2023-12-01|108.91|17.86|19|252.55|108.32|8
canada|royston|2023-12-01|0.0|0.0|0|181.14|79.95|14
canada|salmon-arm|2023-12-01|0.0|0.0|0|202.91|103.35|13
canada|sidney|2023-12-01|0.0|0.0|0|208.6|91.94|11
canada|squamish|2023-12-01|0.0|0.0|0|239.84|101.13|9
canada|surrey|2023-12-01|86.92|11.47|19|259.43|107.4|9
canada|terrace|2023-12-01|0.0|0.0|0|198.36|143.96|23
canada|university-endowment-lands|2023-12-01|0.0|0.0|0|244.47|98.26|9
canada|vancouver|2023-12-01|127.24|18.01|19|188.83|94.3|8
canada|vernon|2023-12-01|0.0|0.0|0|229.75|108.02|12
canada|victoria|2023-12-01|0.0|0.0|0|205.39|93.43|10
canada|west-kelowna|2023-12-01|0.0|0.0|0|276.01|117.97|7
canada|west-vancouver|2023-12-01|0.0|0.0|0|193.41|78.88|11
canada|whistler|2023-12-01|0.0|0.0|0|104.22|53.09|12
canada|white-rock|2023-12-01|0.0|0.0|0|250.68|107.21|10
canada|altona|2023-12-01|0.0|0.0|0|134.96|137.51|3
canada|brandon|2023-12-01|0.0|0.0|0|60.04|13.39|12
canada|morden|2023-12-01|0.0|0.0|0|159.43|160.48|3
canada|portage-la-prairie|2023-12-01|0.0|0.0|0|129.47|47.57|13
canada|selkirk|2023-12-01|0.0|0.0|0|109.09|65.34|7
canada|steinbach|2023-12-01|0.0|0.0|0|171.31|94.53|9
canada|thompson|2023-12-01|0.0|0.0|0|166.71|62.15|20
canada|winkler|2023-12-01|0.0|0.0|0|140.82|142.58|3
canada|winnipeg|2023-12-01|135.61|17.29|44|217.47|89.93|10
canada|dieppe|2023-12-01|0.0|0.0|0|309.03|174.68|3
canada|edmundston|2023-12-01|0.0|0.0|0|258.04|35.56|35
canada|fredericton|2023-12-01|0.0|0.0|0|261.01|103.67|4
canada|miramichi|2023-12-01|0.0|0.0|0|275.96|84.39|7
canada|moncton|2023-12-01|0.0|0.0|0|270.01|134.61|4
canada|quispamsis|2023-12-01|0.0|0.0|0|251.09|93.67|4
canada|riverview|2023-12-01|0.0|0.0|0|272.4|89.12|5
canada|rothesay|2023-12-01|0.0|0.0|0|322.26|162.82|3
canada|saint-john|2023-12-01|0.0|0.0|0|251.16|86.78|6
canada|conception-bay-south|2023-12-01|0.0|0.0|0|251.27|128.74|6
canada|mount-pearl|2023-12-01|0.0|0.0|0|302.74|106.94|7
canada|paradise|2023-12-01|0.0|0.0|0|254.94|148.18|4
canada|st.-john's|2023-12-01|0.0|0.0|0|246.6|120.62|6
canada|yellowknife|2023-12-01|0.0|0.0|0|77.45|12.73|9
canada|bedford|2023-12-01|0.0|0.0|0|248.68|93.54|5
canada|cole-harbour|2023-12-01|0.0|0.0|0|224.96|21.99|7
canada|dartmouth|2023-12-01|0.0|0.0|0|192.6|42.09|6
canada|halifax|2023-12-01|148.01|16.3|29|202.76|18.33|7
canada|hammonds-plains|2023-12-01|0.0|0.0|0|238.91|133.84|4
canada|hubley|2023-12-01|0.0|0.0|0|301.78|185.4|3
canada|lower-sackville|2023-12-01|0.0|0.0|0|328.39|112.5|5
canada|middle-sackville|2023-12-01|0.0|0.0|0|250.18|71.19|5
canada|sydney|2023-12-01|0.0|0.0|0|224.13|94.7|6
canada|timberlea|2023-12-01|0.0|0.0|0|239.15|164.92|4
canada|truro|2023-12-01|0.0|0.0|0|219.44|10.96|11
canada|acton|2023-12-01|0.0|0.0|0|97.76|30.87|8
canada|ajax|2023-12-01|0.0|0.0|0|239.22|43.1|12
canada|amherstburg|2023-12-01|0.0|0.0|0|254.31|126.95|4
canada|arnprior|2023-12-01|0.0|0.0|0|203.47|167.99|5
canada|aurora|2023-12-01|0.0|0.0|0|188.1|34.9|12
canada|barrie|2023-12-01|0.0|0.0|0|216.8|34.26|13
canada|belleville|2023-12-01|0.0|0.0|0|98.97|30.8|12
canada|the-blue-mountains|2023-12-01|0.0|0.0|0|170.2|31.72|17
canada|bowmanville|2023-12-01|0.0|0.0|0|278.8|90.12|6
canada|bracebridge|2023-12-01|0.0|0.0|0|100.32|59.11|7
canada|bradford-west-gwillimbury|2023-12-01|0.0|0.0|0|238.66|59.34|6
canada|brampton|2023-12-01|82.45|11.74|22|239.67|43.12|11
canada|brant|2023-12-01|0.0|0.0|0|66.35|24.99|17
canada|brantford|2023-12-01|0.0|0.0|0|247.92|51.88|10
canada|brighton|2023-12-01|0.0|0.0|0|91.9|27.95|12
canada|brockville|2023-12-01|0.0|0.0|0|219.43|32.03|13
canada|burlington|2023-12-01|135.76|14.87|20|150.8|30.64|11
canada|caledon|2023-12-01|0.0|0.0|0|183.68|44.65|11
canada|caledonia|2023-12-01|0.0|0.0|0|70.68|31.81|13
canada|cambridge|2023-12-01|0.0|0.0|0|248.34|35.21|13
canada|carleton-place|2023-12-01|0.0|0.0|0|228.44|58.6|7
canada|chatham-kent|2023-12-01|0.0|0.0|0|95.88|42.3|11
canada|clarence-rockland|2023-12-01|0.0|0.0|0|134.94|40.54|17
canada|cobourg|2023-12-01|0.0|0.0|0|162.77|30.93|11
canada|collingwood|2023-12-01|0.0|0.0|0|258.42|58.97|8
canada|cornwall|2023-12-01|0.0|0.0|0|232.1|31.58|15
canada|courtice|2023-12-01|0.0|0.0|0|313.31|48.39|11
canada|east-gwillimbury|2023-12-01|0.0|0.0|0|261.23|53.92|7
canada|elliot-lake|2023-12-01|0.0|0.0|0|119.9|10.47|23
canada|erin|2023-12-01|0.0|0.0|0|59.27|13.2|18
canada|essex|2023-12-01|0.0|0.0|0|135.08|31.12|15
canada|fort-erie|2023-12-01|0.0|0.0|0|227.42|31.43|10
canada|georgina|2023-12-01|0.0|0.0|0|263.83|41.09|12
canada|gravenhurst|2023-12-01|0.0|0.0|0|67.81|10.39|19
canada|grimsby|2023-12-01|0.0|0.0|0|153.86|28.68|12
canada|guelph|2023-12-01|0.0|0.0|0|243.39|38.45|11
canada|halton-hills|2023-12-01|0.0|0.0|0|187.56|66.78|7
canada|hamilton|2023-12-01|122.11|14.86|21|220.89|35.98|9
canada|hawkesbury|2023-12-01|0.0|0.0|0|190.57|148.49|6
canada|huntsville|2023-12-01|0.0|0.0|0|110.73|30.38|16
canada|innisfil|2023-12-01|0.0|0.0|0|233.0|46.24|12
canada|kawartha-lakes|2023-12-01|0.0|0.0|0|81.59|12.02|14
canada|kemptville|2023-12-01|0.0|0.0|0|187.27|94.42|6
canada|kenora|2023-12-01|0.0|0.0|0|228.53|85.03|14
canada|king-city|2023-12-01|0.0|0.0|0|190.28|98.04|5
canada|kingston|2023-12-01|0.0|0.0|0|194.86|51.08|7
canada|kingsville|2023-12-01|0.0|0.0|0|145.75|43.32|11
canada|kitchener|2023-12-01|95.42|10.78|23|240.18|37.08|12
canada|lakeshore|2023-12-01|0.0|0.0|0|129.48|77.58|5
canada|lasalle|2023-12-01|0.0|0.0|0|217.36|52.16|6
canada|leamington|2023-12-01|0.0|0.0|0|98.56|25.07|18
canada|lincoln|2023-12-01|0.0|0.0|0|121.05|29.88|13
canada|london|2023-12-01|102.4|13.06|22|229.88|35.37|13
canada|markham|2023-12-01|109.96|13.84|21|208.73|39.97|12
canada|meaford|2023-12-01|0.0|0.0|0|47.33|18.37|20
canada|midland|2023-12-01|0.0|0.0|0|225.37|32.67|17
canada|milton|2023-12-01|142.15|13.46|21|183.4|31.67|9
canada|mississauga|2023-12-01|127.6|19.22|20|189.58|33.52|12
canada|mississippi-mills|2023-12-01|0.0|0.0|0|130.83|49.9|9
canada|mono|2023-12-01|0.0|0.0|0|93.9|30.92|14
canada|napanee|2023-12-01|0.0|0.0|0|28.5|3.1|26
canada|new-tecumseth|2023-12-01|0.0|0.0|0|174.61|37.44|12
canada|newmarket|2023-12-01|0.0|0.0|0|214.31|43.31|11
canada|niagara-falls|2023-12-01|0.0|0.0|0|127.24|29.6|12
canada|niagara-on-the-lake|2023-12-01|0.0|0.0|0|157.84|32.25|10
canada|north-bay|2023-12-01|0.0|0.0|0|246.35|31.55|16
canada|oakville|2023-12-01|143.99|15.64|21|184.71|31.31|11
canada|ohsweken|2023-12-01|0.0|0.0|0|29.24|2.88|25
canada|orangeville|2023-12-01|0.0|0.0|0|269.66|31.86|15
canada|orillia|2023-12-01|0.0|0.0|0|233.74|42.46|13
canada|oshawa|2023-12-01|0.0|0.0|0|277.31|67.52|6
canada|ottawa|2023-12-01|105.79|12.96|23|224.77|46.88|10
canada|owen-sound|2023-12-01|0.0|0.0|0|261.53|35.52|15
canada|pelham|2023-12-01|0.0|0.0|0|166.98|30.94|13
canada|pembroke|2023-12-01|0.0|0.0|0|212.66|30.7|17
canada|perth|2023-12-01|0.0|0.0|0|37.56|8.93|21
canada|petawawa|2023-12-01|0.0|0.0|0|247.87|31.16|14
canada|peterborough|2023-12-01|0.0|0.0|0|204.88|79.14|8
canada|pickering|2023-12-01|0.0|0.0|0|248.17|52.27|8
canada|port-colborne|2023-12-01|0.0|0.0|0|156.1|31.52|11
canada|prince-edward|2023-12-01|0.0|0.0|0|58.1|10.66|19
canada|quinte-west|2023-12-01|0.0|0.0|0|62.15|11.76|19
canada|renfrew|2023-12-01|0.0|0.0|0|198.09|31.24|13
canada|richmond-hill|2023-12-01|96.84|10.54|21|231.2|43.37|10
canada|saint-catharines|2023-12-01|0.0|0.0|0|131.68|25.95|13
canada|saint-thomas|2023-12-01|0.0|0.0|0|201.53|32.46|15
canada|sarnia|2023-12-01|0.0|0.0|0|188.93|31.02|14
canada|sault-ste.-marie|2023-12-01|0.0|0.0|0|281.09|98.8|18
canada|simcoe|2023-12-01|0.0|0.0|0|142.89|10.21|16
canada|smiths-falls|2023-12-01|0.0|0.0|0|53.09|9.97|20
canada|stirling|2023-12-01|0.0|0.0|0|22.42|2.69|26
canada|stratford|2023-12-01|0.0|0.0|0|171.14|29.71|13
canada|sudbury|2023-12-01|0.0|0.0|0|191.68|16.12|15
canada|tecumseh|2023-12-01|0.0|0.0|0|181.86|49.47|7
canada|thorold|2023-12-01|0.0|0.0|0|161.32|30.62|11
canada|thunder-bay|2023-12-01|0.0|0.0|0|178.13|73.05|27
canada|tillsonburg|2023-12-01|0.0|0.0|0|179.88|38.18|11
canada|timmins|2023-12-01|0.0|0.0|0|193.47|10.94|22
canada|toronto|2023-12-01|134.85|19.74|19|218.01|50.43|8
canada|uxbridge|2023-12-01|0.0|0.0|0|224.76|51.31|8
canada|vaughan|2023-12-01|118.88|15.6|21|249.78|52.59|8
canada|wasaga-beach|2023-12-01|0.0|0.0|0|295.3|32.56|16
canada|waterloo|2023-12-01|136.14|13.17|22|196.61|33.44|13
canada|welland|2023-12-01|0.0|0.0|0|182.57|30.16|13
canada|whitby|2023-12-01|0.0|0.0|0|259.68|56.09|7
canada|whitchurch-stouffville|2023-12-01|0.0|0.0|0|217.34|53.74|8
canada|windsor|2023-12-01|81.84|13.41|26|203.8|74.61|5
canada|woodstock|2023-12-01|0.0|0.0|0|297.03|50.61|10
canada|charlottetown|2023-12-01|0.0|0.0|0|237.08|79.14|5
canada|summerside|2023-12-01|0.0|0.0|0|192.57|16.67|12
canada|alma|2023-12-01|0.0|0.0|0|197.95|43.43|13
canada|amos|2023-12-01|0.0|0.0|0|206.89|50.54|22
canada|baie-comeau|2023-12-01|0.0|0.0|0|173.4|132.98|7
canada|beaconsfield|2023-12-01|0.0|0.0|0|169.58|54.69|8
canada|beloeil|2023-12-01|0.0|0.0|0|177.57|56.45|7
canada|blainville|2023-12-01|0.0|0.0|0|236.05|56.01|8
canada|boisbriand|2023-12-01|0.0|0.0|0|177.61|50.08|11
canada|boucherville|2023-12-01|0.0|0.0|0|112.32|34.24|11
canada|bromont|2023-12-01|0.0|0.0|0|157.51|50.96|12
canada|brossard|2023-12-01|0.0|0.0|0|133.82|35.54|12
canada|becancour|2023-12-01|0.0|0.0|0|74.98|11.53|10
canada|candiac|2023-12-01|0.0|0.0|0|221.44|55.6|6
canada|cantley|2023-12-01|0.0|0.0|0|189.19|56.01|8
canada|carignan|2023-12-01|0.0|0.0|0|171.5|54.23|10
canada|chambly|2023-12-01|0.0|0.0|0|251.7|72.11|5
canada|chateauguay|2023-12-01|0.0|0.0|0|226.24|56.13|6
canada|contrecoeur|2023-12-01|0.0|0.0|0|107.93|53.77|7
canada|cote-saint-luc|2023-12-01|0.0|0.0|0|117.54|40.3|11
canada|deux-montagnes|2023-12-01|0.0|0.0|0|308.09|156.71|4
canada|dolbeau-mistassini|2023-12-01|0.0|0.0|0|129.23|56.55|16
canada|dollard-des-ormeaux|2023-12-01|0.0|0.0|0|191.0|52.08|10
canada|dorval|2023-12-01|0.0|0.0|0|126.18|44.43|10
canada|drummondville|2023-12-01|0.0|0.0|0|142.91|54.41|8
canada|gatineau|2023-12-01|91.11|12.8|23|224.34|56.49|8
canada|granby|2023-12-01|0.0|0.0|0|186.9|54.23|10
canada|hampstead|2023-12-01|0.0|0.0|0|146.7|42.19|10
canada|joliette|2023-12-01|0.0|0.0|0|203.69|54.01|11
canada|kahnawake|2023-12-01|0.0|0.0|0|84.08|51.41|8
canada|kirkland|2023-12-01|0.0|0.0|0|158.26|46.75|11
canada|l'ancienne-lorette|2023-12-01|0.0|0.0|0|226.14|112.14|4
canada|l'assomption|2023-12-01|0.0|0.0|0|181.32|54.82|10
canada|l'ile-perrot|2023-12-01|0.0|0.0|0|303.99|228.24|4
canada|la-prairie|2023-12-01|0.0|0.0|0|221.92|54.66|9
canada|la-tuque|2023-12-01|0.0|0.0|0|86.18|25.44|18
canada|laval|2023-12-01|107.42|14.25|18|145.77|47.49|10
canada|levis|2023-12-01|0.0|0.0|0|225.97|68.6|7
canada|longueuil|2023-12-01|89.91|13.42|19|126.3|34.51|12
canada|lorraine|2023-12-01|0.0|0.0|0|181.46|51.53|10
canada|magog|2023-12-01|0.0|0.0|0|162.7|63.31|7
canada|mascouche|2023-12-01|0.0|0.0|0|216.77|55.57|7
canada|matane|2023-12-01|0.0|0.0|0|174.57|99.02|7
canada|mercier|2023-12-01|0.0|0.0|0|227.34|54.44|10
canada|mirabel|2023-12-01|0.0|0.0|0|214.22|54.91|9
canada|mont-laurier|2023-12-01|0.0|0.0|0|97.12|33.66|16
canada|mont-saint-hilaire|2023-12-01|0.0|0.0|0|226.37|56.11|7
canada|mont-tremblant|2023-12-01|0.0|0.0|0|94.82|22.69|12
canada|montreal|2023-12-01|111.98|15.09|19|124.26|39.75|10
canada|montreal-east|2023-12-01|0.0|0.0|0|107.42|34.17|10
canada|montreal-west|2023-12-01|0.0|0.0|0|190.34|46.64|10
canada|mount-royal|2023-12-01|0.0|0.0|0|136.12|44.88|11
canada|notre-dame-de-l'ile-perrot|2023-12-01|0.0|0.0|0|291.53|160.56|4
canada|pincourt|2023-12-01|0.0|0.0|0|188.75|55.3|7
canada|pointe-claire|2023-12-01|0.0|0.0|0|134.11|44.37|11
canada|pont-rouge|2023-12-01|0.0|0.0|0|157.52|97.11|10
canada|prevost|2023-12-01|0.0|0.0|0|204.72|52.78|10
canada|quebec-city|2023-12-01|114.7|15.18|22|189.45|55.3|10
canada|rawdon|2023-12-01|0.0|0.0|0|156.73|146.04|5
canada|repentigny|2023-12-01|0.0|0.0|0|213.07|54.14|9
canada|rimouski|2023-12-01|0.0|0.0|0|188.02|138.71|4
canada|riviere-du-loup|2023-12-01|0.0|0.0|0|217.0|52.85|16
canada|rosemere|2023-12-01|0.0|0.0|0|155.06|49.39|11
canada|rouyn-noranda|2023-12-01|0.0|0.0|0|118.55|20.0|22
canada|saguenay|2023-12-01|0.0|0.0|0|164.87|51.89|15
canada|saint-antoine-sur-richelieu|2023-12-01|0.0|0.0|0|90.32|53.13|6
canada|saint-basile-le-grand|2023-12-01|0.0|0.0|0|133.07|39.8|12
canada|saint-colomban|2023-12-01|0.0|0.0|0|233.42|55.55|9
canada|saint-constant|2023-12-01|0.0|0.0|0|292.42|74.75|5
canada|saint-eustache|2023-12-01|0.0|0.0|0|217.52|53.13|10
canada|saint-georges|2023-12-01|0.0|0.0|0|173.44|58.71|13
canada|saint-hippolyte|2023-12-01|0.0|0.0|0|219.38|147.38|7
canada|saint-hyacinthe|2023-12-01|0.0|0.0|0|124.16|75.05|8
canada|saint-jean-sur-richelieu|2023-12-01|0.0|0.0|0|210.45|54.85|9
canada|saint-jerome|2023-12-01|0.0|0.0|0|234.01|56.3|7
canada|saint-lambert|2023-12-01|0.0|0.0|0|94.34|29.2|12
canada|saint-lin-laurentides|2023-12-01|0.0|0.0|0|207.6|51.16|12
canada|saint-mathieu-de-beloeil|2023-12-01|0.0|0.0|0|174.44|51.41|10
canada|saint-sauveur|2023-12-01|0.0|0.0|0|228.72|83.84|7
canada|sainte-adele|2023-12-01|0.0|0.0|0|192.88|31.47|9
canada|sainte-agathe-des-monts|2023-12-01|0.0|0.0|0|112.02|10.71|12
canada|sainte-anne-des-plaines|2023-12-01|0.0|0.0|0|217.6|55.3|8
canada|sainte-catherine-de-la-jacques-cartier|2023-12-01|0.0|0.0|0|141.74|107.0|5
canada|sainte-julie|2023-12-01|0.0|0.0|0|200.32|54.54|8
canada|sainte-marie|2023-12-01|0.0|0.0|0|97.36|25.78|15
canada|sainte-marthe-sur-le-lac|2023-12-01|0.0|0.0|0|258.49|56.57|6
canada|sainte-sophie|2023-12-01|0.0|0.0|0|203.97|52.2|11
canada|sainte-therese|2023-12-01|0.0|0.0|0|212.57|56.2|6
canada|salaberry-de-valleyfield|2023-12-01|0.0|0.0|0|228.22|163.83|5
canada|sept-iles|2023-12-01|0.0|0.0|0|210.52|147.44|9
canada|shawinigan|2023-12-01|0.0|0.0|0|154.33|88.6|7
canada|sherbrooke|2023-12-01|0.0|0.0|0|155.16|48.96|14
canada|sorel|2023-12-01|0.0|0.0|0|243.04|115.01|5
canada|st-bruno-de-montarville|2023-12-01|0.0|0.0|0|113.15|38.8|12
canada|sutton|2023-12-01|0.0|0.0|0|115.76|55.94|7
canada|terrebonne|2023-12-01|0.0|0.0|0|207.43|55.48|8
canada|thetford-mines|2023-12-01|0.0|0.0|0|122.51|31.74|11
canada|trois-rivieres|2023-12-01|0.0|0.0|0|206.9|79.9|6
canada|val-d'or|2023-12-01|0.0|0.0|0|124.76|19.91|19
canada|varennes|2023-12-01|0.0|0.0|0|120.82|54.43|6
canada|vaudreuil-dorion|2023-12-01|0.0|0.0|0|231.71|55.76|8
canada|victoriaville|2023-12-01|0.0|0.0|0|112.0|35.08|15
canada|westmount|2023-12-01|0.0|0.0|0|180.12|47.44|10
canada|moose-jaw|2023-12-01|0.0|0.0|0|147.88|73.53|8
canada|north-battleford|2023-12-01|0.0|0.0|0|100.9|35.37|16
canada|prince-albert|2023-12-01|0.0|0.0|0|129.26|71.03|11
canada|regina|2023-12-01|124.72|17.85|27|121.53|28.22|7
canada|saskatoon|2023-12-01|112.28|16.14|29|179.37|77.42|9
canada|swift-current|2023-12-01|0.0|0.0|0|117.0|62.3|12
canada|yorkton|2023-12-01|0.0|0.0|0|86.11|43.04|10
canada|whitehorse|2023-12-01|0.0|0.0|0|84.85|11.99|10
cape-verde|praia|2023-12-01|0.0|0.0|0|14.53|11.07|13
cape-verde|praia|2023-12-01|0.0|0.0|0|14.45|11.06|14
