united-states|new-jersey-washington-township|2023-12-01|0.0|0.0|0|218.64|23.32|15
united-states|new-jersey-washington-township|2023-12-01|0.0|0.0|0|218.64|23.32|15
united-states|new-jersey-wayne|2023-12-01|0.0|0.0|0|226.84|35.63|11
united-states|new-jersey-weehawken|2023-12-01|0.0|0.0|0|266.96|36.53|10
united-states|new-jersey-west-caldwell|2023-12-01|0.0|0.0|0|220.62|115.56|7
united-states|new-jersey-west-deptford|2023-12-01|0.0|0.0|0|309.83|41.26|12
united-states|new-jersey-west-milford|2023-12-01|0.0|0.0|0|204.35|35.91|11
united-states|new-jersey-west-new-york|2023-12-01|0.0|0.0|0|305.51|36.83|10
united-states|new-jersey-west-orange|2023-12-01|0.0|0.0|0|252.03|89.83|9
united-states|new-jersey-west-windsor-township|2023-12-01|0.0|0.0|0|233.4|89.27|11
united-states|new-jersey-westfield|2023-12-01|0.0|0.0|0|225.97|116.51|8
united-states|new-jersey-willingboro|2023-12-01|0.0|0.0|0|281.52|29.46|19
united-states|new-jersey-woodbridge-township|2023-12-01|170.71|15.94|28|254.75|31.15|15
united-states|new-jersey-woodcliff-lake|2023-12-01|0.0|0.0|0|233.56|88.9|8
united-states|new-jersey-woolwich-township|2023-12-01|0.0|0.0|0|251.99|23.59|15
united-states|new-jersey-wyckoff|2023-12-01|0.0|0.0|0|232.11|127.94|8
united-states|new-mexico-agua-fria|2023-12-01|0.0|0.0|0|164.63|11.78|24
united-states|new-mexico-alamogordo|2023-12-01|0.0|0.0|0|190.46|13.43|33
united-states|new-mexico-albuquerque|2023-12-01|134.09|12.36|31|209.29|12.33|12
united-states|new-mexico-carlsbad|2023-12-01|0.0|0.0|0|176.95|18.46|38
united-states|new-mexico-clovis|2023-12-01|0.0|0.0|0|317.94|133.7|3
united-states|new-mexico-farmington|2023-12-01|0.0|0.0|0|250.63|17.32|15
united-states|new-mexico-gallup|2023-12-01|0.0|0.0|0|142.66|15.0|16
united-states|new-mexico-hobbs|2023-12-01|0.0|0.0|0|159.68|19.73|43
united-states|new-mexico-las-cruces|2023-12-01|0.0|0.0|0|224.15|12.84|36
united-states|new-mexico-los-lunas|2023-12-01|0.0|0.0|0|219.68|17.78|12
united-states|new-mexico-placitas|2023-12-01|0.0|0.0|0|165.01|11.64|13
united-states|new-mexico-rio-rancho|2023-12-01|81.68|5.67|36|227.04|30.54|12
united-states|new-mexico-roswell|2023-12-01|0.0|0.0|0|184.57|35.48|18
united-states|new-mexico-ruidoso|2023-12-01|0.0|0.0|0|106.65|12.8|36
united-states|new-mexico-santa-fe|2023-12-01|80.42|9.42|39|189.48|11.82|26
united-states|new-mexico-south-valley|2023-12-01|0.0|0.0|0|192.02|11.86|12
united-states|new-mexico-taos|2023-12-01|0.0|0.0|0|52.18|39.68|6
united-states|new-york-albany|2023-12-01|208.8|16.61|31|213.35|11.71|20
united-states|new-york-amsterdam|2023-12-01|0.0|0.0|0|278.72|11.74|20
united-states|new-york-auburn|2023-12-01|0.0|0.0|0|263.9|39.09|18
united-states|new-york-babylon|2023-12-01|0.0|0.0|0|245.1|52.23|8
united-states|new-york-baldwin|2023-12-01|0.0|0.0|0|299.71|83.93|8
united-states|new-york-batavia|2023-12-01|0.0|0.0|0|260.37|23.38|12
united-states|new-york-bay-shore|2023-12-01|0.0|0.0|0|262.05|70.73|8
united-states|new-york-beacon|2023-12-01|0.0|0.0|0|258.79|44.65|10
united-states|new-york-bellmore|2023-12-01|0.0|0.0|0|255.06|51.7|9
united-states|new-york-bethpage|2023-12-01|0.0|0.0|0|245.73|134.73|7
united-states|new-york-binghamton|2023-12-01|0.0|0.0|0|255.82|17.16|17
united-states|new-york-bohemia|2023-12-01|0.0|0.0|0|213.2|45.27|9
united-states|new-york-brentwood|2023-12-01|0.0|0.0|0|302.02|148.44|7
united-states|new-york-briarcliff-manor|2023-12-01|0.0|0.0|0|259.87|70.46|8
united-states|new-york-brighton|2023-12-01|0.0|0.0|0|269.5|23.72|10
united-states|new-york-bronxville|2023-12-01|0.0|0.0|0|286.96|165.27|6
united-states|new-york-buffalo|2023-12-01|199.12|14.03|29|240.58|17.66|16
united-states|new-york-centereach|2023-12-01|0.0|0.0|0|208.89|32.33|10
united-states|new-york-central-islip|2023-12-01|0.0|0.0|0|302.29|94.85|7
united-states|new-york-chappaqua|2023-12-01|0.0|0.0|0|193.39|94.84|8
united-states|new-york-cheektowaga|2023-12-01|172.01|13.58|33|253.88|21.1|15
united-states|new-york-cicero|2023-12-01|0.0|0.0|0|292.36|60.87|23
united-states|new-york-commack|2023-12-01|0.0|0.0|0|242.19|103.34|8
united-states|new-york-copiague|2023-12-01|0.0|0.0|0|319.75|180.65|7
united-states|new-york-coram|2023-12-01|0.0|0.0|0|217.61|31.96|11
united-states|new-york-corning|2023-12-01|0.0|0.0|0|301.68|23.2|15
united-states|new-york-cortland|2023-12-01|0.0|0.0|0|283.88|11.64|16
united-states|new-york-croton-on-hudson|2023-12-01|0.0|0.0|0|221.53|37.19|9
united-states|new-york-deer-park|2023-12-01|0.0|0.0|0|289.48|172.96|7
united-states|new-york-delmar|2023-12-01|0.0|0.0|0|251.59|44.94|19
united-states|new-york-depew|2023-12-01|0.0|0.0|0|274.15|248.67|12
united-states|new-york-dix-hills|2023-12-01|0.0|0.0|0|258.33|91.2|8
united-states|new-york-dobbs-ferry|2023-12-01|0.0|0.0|0|228.48|114.99|7
united-states|new-york-east-farmingdale|2023-12-01|0.0|0.0|0|236.4|58.91|8
united-states|new-york-east-hampton-north|2023-12-01|0.0|0.0|0|207.95|34.42|11
united-states|new-york-east-hills|2023-12-01|0.0|0.0|0|206.62|119.53|7
united-states|new-york-east-islip|2023-12-01|0.0|0.0|0|236.96|117.91|8
united-states|new-york-east-meadow|2023-12-01|0.0|0.0|0|276.31|78.29|8
united-states|new-york-east-northport|2023-12-01|0.0|0.0|0|282.05|132.16|8
united-states|new-york-east-patchogue|2023-12-01|0.0|0.0|0|284.63|37.04|9
united-states|new-york-elmira|2023-12-01|0.0|0.0|0|318.24|22.37|15
united-states|new-york-elmont|2023-12-01|0.0|0.0|0|257.23|93.67|7
united-states|new-york-elwood|2023-12-01|0.0|0.0|0|237.01|52.18|8
united-states|new-york-fairport|2023-12-01|0.0|0.0|0|219.92|11.6|15
united-states|new-york-farmingville|2023-12-01|0.0|0.0|0|247.97|36.83|10
united-states|new-york-floral-park|2023-12-01|0.0|0.0|0|244.6|152.47|7
united-states|new-york-fort-drum|2023-12-01|0.0|0.0|0|313.08|21.91|17
united-states|new-york-franklin-square|2023-12-01|0.0|0.0|0|229.82|51.56|9
united-states|new-york-freeport|2023-12-01|0.0|0.0|0|272.91|93.58|8
united-states|new-york-garden-city|2023-12-01|0.0|0.0|0|223.51|79.91|8
united-states|new-york-gardnertown|2023-12-01|0.0|0.0|0|259.94|36.39|12
united-states|new-york-gates-north-gates|2023-12-01|0.0|0.0|0|314.92|35.56|12
united-states|new-york-getzville|2023-12-01|0.0|0.0|0|265.73|93.43|21
united-states|new-york-glen-cove|2023-12-01|0.0|0.0|0|244.91|74.16|8
united-states|new-york-glens-falls|2023-12-01|0.0|0.0|0|272.82|11.58|20
united-states|new-york-gloversville|2023-12-01|0.0|0.0|0|245.02|11.73|21
united-states|new-york-grand-island|2023-12-01|0.0|0.0|0|227.54|11.51|19
united-states|new-york-great-neck|2023-12-01|0.0|0.0|0|253.68|95.95|7
united-states|new-york-great-neck-plaza|2023-12-01|0.0|0.0|0|269.1|106.36|7
united-states|new-york-greece|2023-12-01|0.0|0.0|0|246.47|17.5|13
united-states|new-york-greenlawn|2023-12-01|0.0|0.0|0|226.15|35.86|9
united-states|new-york-hampton-bays|2023-12-01|0.0|0.0|0|222.12|36.78|11
united-states|new-york-harrison|2023-12-01|0.0|0.0|0|224.95|51.42|9
united-states|new-york-hartsdale|2023-12-01|0.0|0.0|0|229.58|36.58|9
united-states|new-york-hauppauge|2023-12-01|0.0|0.0|0|219.67|52.14|9
united-states|new-york-hempstead|2023-12-01|0.0|0.0|0|258.51|115.52|7
united-states|new-york-henrietta|2023-12-01|0.0|0.0|0|251.4|20.7|14
united-states|new-york-hicksville|2023-12-01|0.0|0.0|0|257.86|133.69|7
united-states|new-york-holbrook|2023-12-01|0.0|0.0|0|274.12|76.09|8
united-states|new-york-holtsville|2023-12-01|0.0|0.0|0|252.75|36.67|10
united-states|new-york-huntington|2023-12-01|0.0|0.0|0|228.61|91.02|8
united-states|new-york-huntington-station|2023-12-01|0.0|0.0|0|269.42|129.88|7
united-states|new-york-irondequoit|2023-12-01|0.0|0.0|0|243.4|20.89|14
united-states|new-york-islip|2023-12-01|0.0|0.0|0|254.46|94.43|8
united-states|new-york-ithaca|2023-12-01|0.0|0.0|0|190.78|11.68|16
united-states|new-york-jamestown|2023-12-01|0.0|0.0|0|270.36|23.23|21
united-states|new-york-jefferson-valley-yorktown|2023-12-01|0.0|0.0|0|284.06|72.21|8
united-states|new-york-jericho|2023-12-01|0.0|0.0|0|229.1|36.21|9
united-states|new-york-kingston|2023-12-01|0.0|0.0|0|241.41|11.68|15
united-states|new-york-lackawanna|2023-12-01|0.0|0.0|0|284.35|129.91|20
united-states|new-york-lake-grove|2023-12-01|0.0|0.0|0|263.25|36.97|9
united-states|new-york-lake-ronkonkoma|2023-12-01|0.0|0.0|0|298.92|121.65|7
united-states|new-york-lancaster|2023-12-01|0.0|0.0|0|209.41|11.62|15
united-states|new-york-larchmont|2023-12-01|0.0|0.0|0|228.74|92.29|8
united-states|new-york-latham|2023-12-01|0.0|0.0|0|267.96|51.43|18
united-states|new-york-levittown|2023-12-01|0.0|0.0|0|268.35|117.27|7
united-states|new-york-lindenhurst|2023-12-01|0.0|0.0|0|292.06|121.4|7
united-states|new-york-lockport|2023-12-01|0.0|0.0|0|273.8|11.48|16
united-states|new-york-long-beach|2023-12-01|0.0|0.0|0|256.0|71.12|8
united-states|new-york-lynbrook|2023-12-01|0.0|0.0|0|271.96|119.58|7
united-states|new-york-mahopac|2023-12-01|0.0|0.0|0|250.44|119.91|7
united-states|new-york-mamaroneck|2023-12-01|0.0|0.0|0|232.07|91.77|8
united-states|new-york-manhasset|2023-12-01|0.0|0.0|0|207.61|86.87|7
united-states|new-york-manorville|2023-12-01|0.0|0.0|0|228.58|36.98|10
united-states|new-york-massapequa|2023-12-01|0.0|0.0|0|271.66|62.68|8
united-states|new-york-massapequa-park|2023-12-01|0.0|0.0|0|267.4|124.64|8
united-states|new-york-mastic|2023-12-01|0.0|0.0|0|247.42|35.69|10
united-states|new-york-medford|2023-12-01|0.0|0.0|0|213.91|34.38|11
united-states|new-york-melville|2023-12-01|0.0|0.0|0|236.06|96.67|8
united-states|new-york-merrick|2023-12-01|0.0|0.0|0|224.05|78.82|8
united-states|new-york-middle-island|2023-12-01|0.0|0.0|0|244.28|33.34|11
united-states|new-york-middletown|2023-12-01|0.0|0.0|0|308.44|17.84|16
united-states|new-york-miller-place|2023-12-01|0.0|0.0|0|263.76|34.43|11
united-states|new-york-mineola|2023-12-01|0.0|0.0|0|229.48|88.94|7
united-states|new-york-monroe|2023-12-01|0.0|0.0|0|250.9|33.65|11
united-states|new-york-mount-kisco|2023-12-01|0.0|0.0|0|211.24|79.83|8
united-states|new-york-mount-sinai|2023-12-01|0.0|0.0|0|216.92|33.83|11
united-states|new-york-mount-vernon|2023-12-01|0.0|0.0|0|295.29|61.43|8
united-states|new-york-myers-corner|2023-12-01|0.0|0.0|0|238.74|35.52|11
united-states|new-york-nanuet|2023-12-01|0.0|0.0|0|249.58|44.49|10
united-states|new-york-nesconset|2023-12-01|0.0|0.0|0|226.28|36.3|9
united-states|new-york-new-cassel|2023-12-01|0.0|0.0|0|237.59|69.84|9
united-states|new-york-new-city|2023-12-01|0.0|0.0|0|231.26|36.83|10
united-states|new-york-new-rochelle|2023-12-01|0.0|0.0|0|234.74|61.84|8
united-states|new-york-new-york|2023-12-01|151.05|19.0|25|239.47|33.14|10
united-states|new-york-niagara-falls|2023-12-01|0.0|0.0|0|280.18|11.58|17
united-states|new-york-north-babylon|2023-12-01|0.0|0.0|0|274.32|92.26|8
united-states|new-york-north-bellmore|2023-12-01|0.0|0.0|0|248.89|89.28|8
united-states|new-york-north-hills|2023-12-01|0.0|0.0|0|206.75|51.67|9
united-states|new-york-north-new-hyde-park|2023-12-01|0.0|0.0|0|227.03|95.02|7
united-states|new-york-north-tonawanda|2023-12-01|0.0|0.0|0|260.18|11.74|16
united-states|new-york-north-valley-stream|2023-12-01|0.0|0.0|0|303.47|50.12|9
united-states|new-york-oceanside|2023-12-01|0.0|0.0|0|281.49|88.26|8
united-states|new-york-olean|2023-12-01|0.0|0.0|0|210.29|11.49|19
united-states|new-york-oneida|2023-12-01|0.0|0.0|0|239.21|11.66|15
united-states|new-york-ossining|2023-12-01|0.0|0.0|0|233.09|51.15|8
united-states|new-york-oswego|2023-12-01|0.0|0.0|0|273.88|11.72|15
united-states|new-york-pearl-river|2023-12-01|0.0|0.0|0|211.81|46.52|10
united-states|new-york-peekskill|2023-12-01|0.0|0.0|0|279.24|51.44|9
united-states|new-york-plainview|2023-12-01|0.0|0.0|0|236.14|92.91|8
united-states|new-york-plattsburgh|2023-12-01|0.0|0.0|0|230.73|20.44|26
united-states|new-york-port-chester|2023-12-01|0.0|0.0|0|294.63|147.34|7
united-states|new-york-port-washington|2023-12-01|0.0|0.0|0|227.8|48.26|9
united-states|new-york-poughkeepsie|2023-12-01|0.0|0.0|0|239.06|51.76|11
united-states|new-york-queensbury|2023-12-01|0.0|0.0|0|223.93|11.59|20
united-states|new-york-rhinebeck|2023-12-01|0.0|0.0|0|225.61|11.72|17
united-states|new-york-ridgemont|2023-12-01|0.0|0.0|0|224.48|15.35|14
united-states|new-york-riverhead|2023-12-01|0.0|0.0|0|201.27|34.26|13
united-states|new-york-rochester|2023-12-01|137.79|12.72|30|238.08|21.77|13
united-states|new-york-rockville-centre|2023-12-01|0.0|0.0|0|260.07|84.21|8
united-states|new-york-rome|2023-12-01|0.0|0.0|0|250.54|11.68|15
united-states|new-york-ronkonkoma|2023-12-01|0.0|0.0|0|263.95|60.7|8
united-states|new-york-roslyn-heights|2023-12-01|0.0|0.0|0|221.52|73.54|8
united-states|new-york-rotterdam|2023-12-01|0.0|0.0|0|239.21|20.14|19
united-states|new-york-rye|2023-12-01|0.0|0.0|0|219.48|90.52|8
united-states|new-york-rye-brook|2023-12-01|0.0|0.0|0|234.5|119.46|7
united-states|new-york-saint-james|2023-12-01|0.0|0.0|0|231.62|36.62|9
united-states|new-york-salisbury|2023-12-01|0.0|0.0|0|240.03|99.2|7
united-states|new-york-saratoga-springs|2023-12-01|0.0|0.0|0|218.62|11.56|20
united-states|new-york-sayville|2023-12-01|0.0|0.0|0|228.52|135.73|7
united-states|new-york-scarsdale|2023-12-01|0.0|0.0|0|185.1|101.96|7
united-states|new-york-schenectady|2023-12-01|0.0|0.0|0|269.92|34.79|19
united-states|new-york-selden|2023-12-01|0.0|0.0|0|261.71|36.04|10
united-states|new-york-setauket-east-setauket|2023-12-01|0.0|0.0|0|192.19|37.2|10
united-states|new-york-shirley|2023-12-01|0.0|0.0|0|253.71|36.22|10
united-states|new-york-smithtown|2023-12-01|0.0|0.0|0|217.67|88.33|9
united-states|new-york-south-huntington|2023-12-01|0.0|0.0|0|218.97|56.8|8
united-states|new-york-spring-valley|2023-12-01|0.0|0.0|0|196.01|36.56|11
united-states|new-york-stony-brook|2023-12-01|0.0|0.0|0|212.08|36.57|10
united-states|new-york-stony-point|2023-12-01|0.0|0.0|0|281.68|127.93|8
united-states|new-york-syosset|2023-12-01|0.0|0.0|0|248.13|120.96|8
united-states|new-york-syracuse|2023-12-01|185.95|19.11|29|236.94|20.26|16
united-states|new-york-tarrytown|2023-12-01|0.0|0.0|0|259.67|97.28|7
united-states|new-york-terryville|2023-12-01|0.0|0.0|0|255.4|36.38|10
united-states|new-york-troy|2023-12-01|0.0|0.0|0|251.42|11.66|20
united-states|new-york-uniondale|2023-12-01|0.0|0.0|0|237.44|94.9|8
united-states|new-york-utica|2023-12-01|0.0|0.0|0|187.71|11.66|10
united-states|new-york-valley-stream|2023-12-01|0.0|0.0|0|243.19|47.77|9
united-states|new-york-wantagh|2023-12-01|0.0|0.0|0|270.33|90.26|8
united-states|new-york-water-mill|2023-12-01|0.0|0.0|0|189.0|29.63|12
united-states|new-york-watertown|2023-12-01|0.0|0.0|0|249.17|11.76|17
united-states|new-york-west-babylon|2023-12-01|0.0|0.0|0|283.57|95.95|7
united-states|new-york-west-hempstead|2023-12-01|0.0|0.0|0|237.34|131.14|7
united-states|new-york-west-islip|2023-12-01|0.0|0.0|0|243.94|124.49|8
united-states|new-york-west-seneca|2023-12-01|0.0|0.0|0|266.03|41.04|15
united-states|new-york-wheatfield|2023-12-01|0.0|0.0|0|246.56|11.65|16
united-states|new-york-white-plains|2023-12-01|0.0|0.0|0|231.94|69.01|8
united-states|new-york-woodbury|2023-12-01|0.0|0.0|0|225.62|27.39|12
united-states|new-york-woodmere|2023-12-01|0.0|0.0|0|252.34|120.19|7
united-states|new-york-yaphank|2023-12-01|0.0|0.0|0|259.82|36.74|10
united-states|new-york-yonkers|2023-12-01|110.73|13.01|26|272.53|60.96|8
united-states|north-carolina-apex|2023-12-01|0.0|0.0|0|322.95|128.04|12
united-states|north-carolina-asheboro|2023-12-01|0.0|0.0|0|228.12|21.84|13
united-states|north-carolina-asheville|2023-12-01|101.62|8.57|44|253.3|20.6|26
united-states|north-carolina-belmont|2023-12-01|0.0|0.0|0|294.12|36.36|17
united-states|north-carolina-boone|2023-12-01|0.0|0.0|0|188.43|12.54|23
united-states|north-carolina-burlington|2023-12-01|0.0|0.0|0|297.43|22.29|14
united-states|north-carolina-carrboro|2023-12-01|0.0|0.0|0|284.79|23.32|13
united-states|north-carolina-cary|2023-12-01|220.74|11.33|26|302.24|130.17|10
united-states|north-carolina-chapel-hill|2023-12-01|0.0|0.0|0|306.33|54.0|13
united-states|north-carolina-charlotte|2023-12-01|143.63|10.72|27|281.49|38.21|14
united-states|north-carolina-clayton|2023-12-01|0.0|0.0|0|286.09|22.82|14
united-states|north-carolina-clemmons|2023-12-01|0.0|0.0|0|260.62|23.08|15
united-states|north-carolina-concord|2023-12-01|160.01|8.78|26|301.37|37.93|13
united-states|north-carolina-cornelius|2023-12-01|0.0|0.0|0|253.52|25.28|18
united-states|north-carolina-davidson|2023-12-01|0.0|0.0|0|254.7|25.27|15
united-states|north-carolina-durham|2023-12-01|172.29|10.75|29|286.6|24.2|13
united-states|north-carolina-elizabeth-city|2023-12-01|0.0|0.0|0|222.61|11.72|18
united-states|north-carolina-fayetteville|2023-12-01|154.29|16.61|32|306.7|23.08|12
united-states|north-carolina-forest-city|2023-12-01|0.0|0.0|0|104.62|29.3|24
united-states|north-carolina-fort-bragg|2023-12-01|0.0|0.0|0|340.58|21.07|15
united-states|north-carolina-franklin|2023-12-01|0.0|0.0|0|43.2|10.54|21
united-states|north-carolina-fuquay-varina|2023-12-01|0.0|0.0|0|323.19|40.68|13
united-states|north-carolina-garner|2023-12-01|0.0|0.0|0|302.07|39.72|13
united-states|north-carolina-gastonia|2023-12-01|0.0|0.0|0|292.54|22.79|20
united-states|north-carolina-goldsboro|2023-12-01|0.0|0.0|0|275.9|19.97|16
united-states|north-carolina-greensboro|2023-12-01|154.63|15.37|28|248.9|28.96|13
united-states|north-carolina-greenville|2023-12-01|235.95|19.81|37|248.78|36.9|9
united-states|north-carolina-harrisburg|2023-12-01|0.0|0.0|0|250.3|21.16|18
united-states|north-carolina-havelock|2023-12-01|0.0|0.0|0|290.9|20.38|20
united-states|north-carolina-hendersonville|2023-12-01|0.0|0.0|0|201.23|20.77|11
united-states|north-carolina-hickory|2023-12-01|0.0|0.0|0|266.01|19.6|21
united-states|north-carolina-high-point|2023-12-01|0.0|0.0|0|231.79|90.08|4
united-states|north-carolina-holly-springs|2023-12-01|0.0|0.0|0|301.27|131.37|13
united-states|north-carolina-hope-mills|2023-12-01|0.0|0.0|0|306.62|19.82|16
united-states|north-carolina-huntersville|2023-12-01|0.0|0.0|0|308.17|49.23|14
united-states|north-carolina-indian-trail|2023-12-01|0.0|0.0|0|263.02|21.51|18
united-states|north-carolina-jacksonville|2023-12-01|0.0|0.0|0|323.59|22.57|22
united-states|north-carolina-kannapolis|2023-12-01|0.0|0.0|0|280.53|22.58|17
united-states|north-carolina-kernersville|2023-12-01|0.0|0.0|0|240.38|22.18|13
united-states|north-carolina-kill-devil-hills|2023-12-01|0.0|0.0|0|174.48|11.23|46
united-states|north-carolina-kings-grant|2023-12-01|0.0|0.0|0|291.06|22.29|16
united-states|north-carolina-kings-mountain|2023-12-01|0.0|0.0|0|231.57|21.77|22
united-states|north-carolina-kinston|2023-12-01|0.0|0.0|0|180.78|21.58|10
united-states|north-carolina-kitty-hawk|2023-12-01|0.0|0.0|0|201.42|11.5|45
united-states|north-carolina-knightdale|2023-12-01|0.0|0.0|0|282.86|40.26|14
united-states|north-carolina-lake-norman-of-catawba|2023-12-01|0.0|0.0|0|224.03|11.4|24
united-states|north-carolina-laurel-park|2023-12-01|0.0|0.0|0|179.03|20.29|12
united-states|north-carolina-leland|2023-12-01|0.0|0.0|0|269.56|25.81|19
united-states|north-carolina-lenoir|2023-12-01|0.0|0.0|0|237.9|11.55|22
united-states|north-carolina-lexington|2023-12-01|0.0|0.0|0|344.62|23.5|15
united-states|north-carolina-linden|2023-12-01|0.0|0.0|0|256.48|18.72|17
united-states|north-carolina-lumberton|2023-12-01|0.0|0.0|0|260.2|12.11|15
united-states|north-carolina-matthews|2023-12-01|0.0|0.0|0|294.65|32.98|13
united-states|north-carolina-mebane|2023-12-01|0.0|0.0|0|237.32|14.64|15
united-states|north-carolina-mint-hill|2023-12-01|0.0|0.0|0|253.04|36.84|16
united-states|north-carolina-monroe|2023-12-01|0.0|0.0|0|230.88|15.21|19
united-states|north-carolina-mooresville|2023-12-01|0.0|0.0|0|256.69|23.1|18
united-states|north-carolina-morganton|2023-12-01|0.0|0.0|0|145.02|18.32|20
united-states|north-carolina-morrisville|2023-12-01|0.0|0.0|0|331.23|230.36|6
united-states|north-carolina-mount-airy|2023-12-01|0.0|0.0|0|197.19|11.69|14
united-states|north-carolina-mount-holly|2023-12-01|0.0|0.0|0|313.66|23.91|18
united-states|north-carolina-new-bern|2023-12-01|0.0|0.0|0|223.01|32.88|11
united-states|north-carolina-oak-island|2023-12-01|0.0|0.0|0|259.28|23.87|19
united-states|north-carolina-pinehurst|2023-12-01|0.0|0.0|0|246.08|11.55|18
united-states|north-carolina-raleigh|2023-12-01|252.36|12.35|28|307.86|94.09|13
united-states|north-carolina-reidsville|2023-12-01|0.0|0.0|0|238.46|11.79|17
united-states|north-carolina-rocky-mount|2023-12-01|0.0|0.0|0|219.12|25.36|10
united-states|north-carolina-salisbury|2023-12-01|0.0|0.0|0|230.65|32.05|17
united-states|north-carolina-sanford|2023-12-01|0.0|0.0|0|211.85|13.92|36
united-states|north-carolina-shelby|2023-12-01|0.0|0.0|0|220.15|12.15|23
united-states|north-carolina-silver-lake|2023-12-01|0.0|0.0|0|312.14|23.13|17
united-states|north-carolina-smithfield|2023-12-01|0.0|0.0|0|293.22|11.68|17
united-states|north-carolina-southern-pines|2023-12-01|0.0|0.0|0|255.34|15.37|18
united-states|north-carolina-statesville|2023-12-01|0.0|0.0|0|248.36|16.66|23
united-states|north-carolina-summerfield|2023-12-01|0.0|0.0|0|246.04|22.53|16
united-states|north-carolina-thomasville|2023-12-01|0.0|0.0|0|285.41|43.61|7
united-states|north-carolina-wade|2023-12-01|0.0|0.0|0|268.71|16.89|17
united-states|north-carolina-wake-forest|2023-12-01|0.0|0.0|0|272.88|23.32|15
united-states|north-carolina-waynesville|2023-12-01|0.0|0.0|0|229.23|11.32|19
united-states|north-carolina-weddington|2023-12-01|0.0|0.0|0|269.53|20.07|19
united-states|north-carolina-wesley-chapel|2023-12-01|0.0|0.0|0|296.79|126.34|8
united-states|north-carolina-wilmington|2023-12-01|73.92|8.35|32|257.08|20.73|17
united-states|north-carolina-wilson|2023-12-01|0.0|0.0|0|161.57|36.4|13
united-states|north-carolina-winston-salem|2023-12-01|180.55|13.17|28|272.42|22.39|15
united-states|north-dakota-bismarck|2023-12-01|0.0|0.0|0|238.42|38.52|9
united-states|north-dakota-dickinson|2023-12-01|0.0|0.0|0|195.42|95.36|6
united-states|north-dakota-fargo|2023-12-01|192.58|16.59|25|216.66|88.64|10
united-states|north-dakota-grand-forks|2023-12-01|0.0|0.0|0|231.68|42.93|9
united-states|north-dakota-minot|2023-12-01|0.0|0.0|0|291.55|108.36|6
united-states|north-dakota-west-fargo|2023-12-01|0.0|0.0|0|238.41|109.31|11
united-states|north-dakota-williston|2023-12-01|0.0|0.0|0|260.67|48.72|10
united-states|ohio-akron|2023-12-01|140.88|9.49|28|265.28|20.92|16
united-states|ohio-alliance|2023-12-01|0.0|0.0|0|240.09|16.02|17
united-states|ohio-ashland|2023-12-01|0.0|0.0|0|225.45|21.11|9
united-states|ohio-athens|2023-12-01|0.0|0.0|0|206.39|15.59|23
united-states|ohio-aurora|2023-12-01|0.0|0.0|0|246.25|19.94|13
united-states|ohio-austintown|2023-12-01|0.0|0.0|0|288.52|21.08|11
united-states|ohio-avon|2023-12-01|0.0|0.0|0|232.82|12.12|20
united-states|ohio-avon-lake|2023-12-01|0.0|0.0|0|247.23|22.29|23
united-states|ohio-barberton|2023-12-01|0.0|0.0|0|300.01|14.34|17
united-states|ohio-bay-village|2023-12-01|0.0|0.0|0|229.19|32.5|21
united-states|ohio-beachwood|2023-12-01|0.0|0.0|0|261.55|23.38|12
united-states|ohio-beavercreek|2023-12-01|158.28|13.65|27|284.55|36.22|20
united-states|ohio-beckett-ridge|2023-12-01|0.0|0.0|0|238.66|23.01|12
united-states|ohio-bedford|2023-12-01|0.0|0.0|0|330.77|22.94|11
united-states|ohio-bellefontaine|2023-12-01|0.0|0.0|0|233.34|11.51|22
united-states|ohio-berea|2023-12-01|0.0|0.0|0|270.9|46.19|20
united-states|ohio-bexley|2023-12-01|0.0|0.0|0|240.59|26.86|19
united-states|ohio-blue-ash|2023-12-01|0.0|0.0|0|221.92|39.77|13
united-states|ohio-boardman|2023-12-01|0.0|0.0|0|228.56|19.51|11
united-states|ohio-bowling-green|2023-12-01|0.0|0.0|0|219.09|12.03|18
united-states|ohio-brecksville|2023-12-01|0.0|0.0|0|202.9|16.39|13
united-states|ohio-broadview-heights|2023-12-01|0.0|0.0|0|191.64|17.93|29
united-states|ohio-brook-park|2023-12-01|0.0|0.0|0|291.94|33.81|22
united-states|ohio-brunswick|2023-12-01|0.0|0.0|0|285.15|20.84|20
united-states|ohio-canal-winchester|2023-12-01|0.0|0.0|0|280.98|32.61|19
united-states|ohio-canton|2023-12-01|0.0|0.0|0|213.76|12.09|18
united-states|ohio-centerville|2023-12-01|0.0|0.0|0|255.29|21.57|24
united-states|ohio-chillicothe|2023-12-01|0.0|0.0|0|185.26|11.56|21
united-states|ohio-cincinnati|2023-12-01|194.95|12.51|31|213.72|39.34|14
united-states|ohio-circleville|2023-12-01|0.0|0.0|0|239.0|18.45|16
united-states|ohio-clayton|2023-12-01|0.0|0.0|0|292.63|22.41|24
united-states|ohio-cleveland|2023-12-01|172.43|11.08|26|268.02|22.54|13
united-states|ohio-cleveland-heights|2023-12-01|0.0|0.0|0|263.3|38.25|9
united-states|ohio-columbus|2023-12-01|217.24|11.56|29|264.38|22.77|19
united-states|ohio-conneaut|2023-12-01|0.0|0.0|0|149.42|22.0|10
united-states|ohio-cuyahoga-falls|2023-12-01|0.0|0.0|0|337.77|31.47|14
