france|lower-normandy|2023-12-01|62.06|5.8|32|166.06|125.86|12
france|midi-pyrenees|2023-12-01|79.66|8.59|37|236.49|185.45|16
france|nord-pas-de-calais|2023-12-01|110.88|9.1|27|259.43|189.54|10
france|normandie|2023-12-01|0.0|0.0|0|160.66|135.04|14
france|pays-de-la-loire|2023-12-01|78.83|7.14|30|202.37|155.62|11
france|picardy|2023-12-01|68.15|7.05|30|240.76|187.2|9
france|poitou-charentes|2023-12-01|73.6|7.13|31|167.02|124.79|11
france|provence-alpes-cote-d'azur|2023-12-01|95.02|8.23|31|222.16|164.34|9
france|rhone-alpes|2023-12-01|78.76|7.52|31|182.63|129.19|11
france|upper-normandy|2023-12-01|87.18|7.66|29|241.07|185.2|7
france|ile-de-france|2023-12-01|102.15|9.96|25|242.87|174.5|5
france|bar-le-duc|2023-12-01|0.0|0.0|0|228.64|159.07|8
france|bischheim|2023-12-01|0.0|0.0|0|202.76|166.62|8
france|charleville-mezieres|2023-12-01|0.0|0.0|0|250.26|218.58|11
france|chalons-en-champagne|2023-12-01|0.0|0.0|0|290.77|216.33|11
france|colmar|2023-12-01|0.0|0.0|0|198.83|92.98|8
france|creutzwald|2023-12-01|0.0|0.0|0|110.11|83.35|3
france|fameck|2023-12-01|0.0|0.0|0|266.01|228.22|10
france|florange|2023-12-01|0.0|0.0|0|184.78|101.89|11
france|forbach|2023-12-01|0.0|0.0|0|212.65|119.43|10
france|guebwiller|2023-12-01|0.0|0.0|0|231.67|193.1|7
france|haguenau|2023-12-01|0.0|0.0|0|260.1|222.05|4
france|hayange|2023-12-01|0.0|0.0|0|219.34|112.52|10
france|hettange-grande|2023-12-01|0.0|0.0|0|326.18|243.93|8
france|illkirch|2023-12-01|0.0|0.0|0|269.51|199.73|7
france|lingolsheim|2023-12-01|0.0|0.0|0|279.99|192.65|11
france|longwy|2023-12-01|0.0|0.0|0|221.7|176.54|13
france|luneville|2023-12-01|0.0|0.0|0|298.07|220.24|8
france|metz|2023-12-01|112.87|11.64|29|256.96|179.62|8
france|molsheim|2023-12-01|0.0|0.0|0|102.13|87.35|7
france|montigny-les-metz|2023-12-01|0.0|0.0|0|301.84|250.81|8
france|mulhouse|2023-12-01|0.0|0.0|0|230.79|181.6|10
france|nancy|2023-12-01|112.16|10.35|28|268.36|167.52|8
france|obernai|2023-12-01|0.0|0.0|0|299.78|256.7|6
france|ostwald|2023-12-01|0.0|0.0|0|292.15|263.62|5
france|pont-a-mousson|2023-12-01|0.0|0.0|0|255.77|194.9|10
france|reims|2023-12-01|167.47|12.73|26|288.97|211.87|11
france|remiremont|2023-12-01|0.0|0.0|0|189.05|139.27|12
france|riedisheim|2023-12-01|0.0|0.0|0|187.49|121.91|15
france|rombas|2023-12-01|0.0|0.0|0|140.49|43.44|9
france|romilly-sur-seine|2023-12-01|0.0|0.0|0|261.21|231.58|13
france|saint-avold|2023-12-01|0.0|0.0|0|238.7|167.46|9
france|saint-dizier|2023-12-01|0.0|0.0|0|289.5|221.03|11
france|saint-die-des-vosges|2023-12-01|0.0|0.0|0|292.35|239.4|9
france|sarrebourg|2023-12-01|0.0|0.0|0|276.52|221.04|8
france|sarreguemines|2023-12-01|0.0|0.0|0|233.06|123.07|10
france|saverne|2023-12-01|0.0|0.0|0|191.59|157.21|7
france|schiltigheim|2023-12-01|0.0|0.0|0|319.6|245.14|7
france|sedan|2023-12-01|0.0|0.0|0|246.58|199.08|9
france|souffelweyersheim|2023-12-01|0.0|0.0|0|279.24|188.5|9
france|strasbourg|2023-12-01|99.17|9.56|29|269.8|201.51|6
france|selestat|2023-12-01|0.0|0.0|0|210.14|125.01|6
france|thionville|2023-12-01|0.0|0.0|0|278.41|200.0|9
france|tomblaine|2023-12-01|0.0|0.0|0|280.16|208.72|13
france|toul|2023-12-01|0.0|0.0|0|298.99|175.57|11
france|troyes|2023-12-01|0.0|0.0|0|245.99|196.52|12
france|vandoeuvre-les-nancy|2023-12-01|0.0|0.0|0|258.01|183.62|9
france|verdun|2023-12-01|0.0|0.0|0|302.02|223.0|10
france|villers-les-nancy|2023-12-01|0.0|0.0|0|298.21|182.2|9
france|yutz|2023-12-01|0.0|0.0|0|237.08|145.97|10
france|epernay|2023-12-01|0.0|0.0|0|244.51|196.1|11
france|epinal|2023-12-01|0.0|0.0|0|154.36|65.22|11
france|agen|2023-12-01|0.0|0.0|0|232.05|199.0|12
france|anglet|2023-12-01|0.0|0.0|0|232.53|168.88|13
france|bayonne|2023-12-01|0.0|0.0|0|252.62|203.19|14
france|bergerac|2023-12-01|0.0|0.0|0|52.84|41.22|12
france|biarritz|2023-12-01|0.0|0.0|0|180.47|94.59|13
france|biscarrosse|2023-12-01|0.0|0.0|0|57.01|35.12|21
france|bordeaux|2023-12-01|86.75|9.59|28|264.63|199.75|6
france|bruges|2023-12-01|0.0|0.0|0|283.08|255.94|5
france|begles|2023-12-01|0.0|0.0|0|274.6|232.18|7
france|cestas|2023-12-01|0.0|0.0|0|238.09|204.72|9
france|dax|2023-12-01|0.0|0.0|0|288.76|224.93|14
france|eysines|2023-12-01|0.0|0.0|0|266.04|204.52|6
france|floirac|2023-12-01|0.0|0.0|0|293.79|229.68|7
france|gradignan|2023-12-01|0.0|0.0|0|273.14|210.44|6
france|gujan-mestras|2023-12-01|0.0|0.0|0|236.54|176.99|6
france|la-teste-de-buch|2023-12-01|0.0|0.0|0|193.01|158.81|6
france|langon|2023-12-01|0.0|0.0|0|129.55|97.93|10
france|le-bouscat|2023-12-01|0.0|0.0|0|238.34|185.54|5
france|libourne|2023-12-01|0.0|0.0|0|129.31|96.15|7
france|lormont|2023-12-01|0.0|0.0|0|303.79|258.06|6
france|marmande|2023-12-01|0.0|0.0|0|138.93|118.63|10
france|mont-de-marsan|2023-12-01|0.0|0.0|0|270.43|230.46|15
france|merignac|2023-12-01|130.88|11.62|27|255.97|216.92|5
france|pau|2023-12-01|0.0|0.0|0|257.18|195.98|15
france|pessac|2023-12-01|0.0|0.0|0|269.92|200.84|4
france|pessac-sur-dordogne|2023-12-01|0.0|0.0|0|7.98|0.74|35
france|perigueux|2023-12-01|0.0|0.0|0|170.14|110.21|7
france|saint-medard-en-jalles|2023-12-01|0.0|0.0|0|206.16|177.44|6
france|talence|2023-12-01|0.0|0.0|0|251.85|188.07|5
france|villenave-d'ornon|2023-12-01|0.0|0.0|0|258.0|185.02|7
france|villeneuve-sur-lot|2023-12-01|0.0|0.0|0|117.19|94.66|14
france|aurillac|2023-12-01|0.0|0.0|0|220.58|194.56|12
france|clermont-ferrand|2023-12-01|219.03|19.19|29|236.08|169.54|11
france|cournon-d'auvergne|2023-12-01|0.0|0.0|0|189.48|153.29|15
france|issoire|2023-12-01|0.0|0.0|0|153.27|125.79|10
france|le-puy|2023-12-01|0.0|0.0|0|210.62|169.84|13
france|montlucon|2023-12-01|0.0|0.0|0|205.19|177.97|10
france|pont-du-chateau|2023-12-01|0.0|0.0|0|242.32|226.63|9
france|vichy|2023-12-01|0.0|0.0|0|183.12|153.18|11
france|auray|2023-12-01|0.0|0.0|0|73.53|66.03|11
france|brest|2023-12-01|0.0|0.0|0|216.52|161.42|14
france|bruz|2023-12-01|0.0|0.0|0|108.09|94.48|9
france|concarneau|2023-12-01|0.0|0.0|0|115.64|96.3|14
france|guidel|2023-12-01|0.0|0.0|0|82.76|70.15|10
france|guingamp|2023-12-01|0.0|0.0|0|92.7|77.12|12
france|lanester|2023-12-01|0.0|0.0|0|120.68|100.5|10
france|lannion|2023-12-01|0.0|0.0|0|147.23|113.4|8
france|lanvallay|2023-12-01|0.0|0.0|0|30.06|13.99|11
france|lorient|2023-12-01|0.0|0.0|0|176.27|147.01|11
france|loudeac|2023-12-01|0.0|0.0|0|93.7|93.2|11
france|montreuil-sous-perouse|2023-12-01|0.0|0.0|0|18.65|10.82|22
france|morlaix|2023-12-01|0.0|0.0|0|79.76|67.78|12
france|plescop|2023-12-01|0.0|0.0|0|83.72|78.66|12
france|pontivy|2023-12-01|0.0|0.0|0|29.12|11.57|20
france|quimper|2023-12-01|0.0|0.0|0|74.08|64.67|18
france|rennes|2023-12-01|102.4|9.23|27|207.11|145.43|7
france|saint-brieuc|2023-12-01|0.0|0.0|0|154.85|119.13|13
france|st-malo|2023-12-01|0.0|0.0|0|123.69|93.64|9
france|vannes|2023-12-01|0.0|0.0|0|179.32|142.24|13
france|auxerre|2023-12-01|0.0|0.0|0|234.27|176.0|16
france|chalon-sur-saone|2023-12-01|0.0|0.0|0|253.12|189.92|18
france|dijon|2023-12-01|256.86|15.6|33|253.65|197.33|19
france|le-creusot|2023-12-01|0.0|0.0|0|218.6|190.58|19
france|montceau-les-mines|2023-12-01|0.0|0.0|0|233.41|166.26|20
france|macon|2023-12-01|0.0|0.0|0|158.38|133.79|20
france|nevers|2023-12-01|0.0|0.0|0|235.88|189.7|17
france|paray-le-monial|2023-12-01|0.0|0.0|0|188.18|133.79|21
france|sens|2023-12-01|0.0|0.0|0|201.63|145.56|17
france|amboise|2023-12-01|0.0|0.0|0|286.65|221.04|8
france|amilly|2023-12-01|0.0|0.0|0|189.15|158.56|8
france|blois|2023-12-01|0.0|0.0|0|231.51|175.89|7
france|bourges|2023-12-01|0.0|0.0|0|220.86|166.0|10
france|chartres|2023-12-01|0.0|0.0|0|199.64|156.02|7
france|chateaudun|2023-12-01|0.0|0.0|0|161.11|117.72|8
france|chateauroux|2023-12-01|0.0|0.0|0|188.98|148.28|9
france|dreux|2023-12-01|0.0|0.0|0|211.45|155.34|7
france|fleury-les-aubrais|2023-12-01|0.0|0.0|0|233.46|185.56|9
france|joue-les-tours|2023-12-01|0.0|0.0|0|278.35|208.72|7
france|luce|2023-12-01|0.0|0.0|0|230.38|193.74|8
france|montargis|2023-12-01|0.0|0.0|0|189.99|172.7|12
france|olivet|2023-12-01|0.0|0.0|0|267.24|167.81|8
france|orleans|2023-12-01|110.43|12.99|24|228.49|152.58|8
france|saint-cyr-sur-loire|2023-12-01|0.0|0.0|0|297.12|247.85|7
france|saint-jean-de-braye|2023-12-01|0.0|0.0|0|291.6|214.77|8
france|saint-pierre-des-corps|2023-12-01|0.0|0.0|0|251.6|173.05|7
france|tours|2023-12-01|78.83|8.7|28|289.75|195.36|8
france|vannes-sur-cosson|2023-12-01|0.0|0.0|0|236.86|222.32|6
france|vendome|2023-12-01|0.0|0.0|0|262.07|209.51|7
france|vierzon|2023-12-01|0.0|0.0|0|246.59|185.08|8
france|ajaccio|2023-12-01|0.0|0.0|0|344.84|262.98|10
france|audincourt|2023-12-01|0.0|0.0|0|254.02|122.56|12
france|belfort|2023-12-01|0.0|0.0|0|217.57|172.98|12
france|besancon|2023-12-01|0.0|0.0|0|161.85|128.51|20
france|dole|2023-12-01|0.0|0.0|0|177.35|93.28|21
france|lons-le-saunier|2023-12-01|0.0|0.0|0|130.34|95.43|21
france|montbeliard|2023-12-01|0.0|0.0|0|288.45|243.3|11
france|noidans-les-vesoul|2023-12-01|0.0|0.0|0|146.23|111.47|12
france|pontarlier|2023-12-01|0.0|0.0|0|255.85|220.36|22
france|agde|2023-12-01|0.0|0.0|0|232.5|180.63|11
france|ales|2023-12-01|0.0|0.0|0|254.24|185.54|10
france|bagnols-sur-ceze|2023-12-01|0.0|0.0|0|282.25|206.83|11
france|beziers|2023-12-01|0.0|0.0|0|228.45|189.62|11
france|carcassonne|2023-12-01|0.0|0.0|0|158.19|114.46|12
france|castelnau-le-lez|2023-12-01|0.0|0.0|0|287.55|232.02|10
france|elne|2023-12-01|0.0|0.0|0|199.46|138.72|26
france|frontignan|2023-12-01|0.0|0.0|0|279.2|199.42|18
france|laval-du-tarn|2023-12-01|0.0|0.0|0|91.22|87.6|18
france|lunel|2023-12-01|0.0|0.0|0|235.91|185.6|15
france|mauguio|2023-12-01|0.0|0.0|0|134.34|133.33|22
france|mende|2023-12-01|0.0|0.0|0|188.16|140.69|15
france|montpellier|2023-12-01|127.52|10.91|32|243.46|180.95|11
france|narbonne|2023-12-01|0.0|0.0|0|204.94|169.04|11
france|nimes|2023-12-01|133.08|11.59|30|201.31|126.17|11
france|perpignan|2023-12-01|0.0|0.0|0|241.98|189.97|11
france|saint-esteve|2023-12-01|0.0|0.0|0|228.59|184.26|11
france|saint-gely-du-fesc|2023-12-01|0.0|0.0|0|220.25|166.48|14
france|sete|2023-12-01|0.0|0.0|0|210.42|152.47|12
france|uzes|2023-12-01|0.0|0.0|0|167.83|157.99|8
france|vauvert|2023-12-01|0.0|0.0|0|207.55|165.83|10
france|brive-la-gaillarde|2023-12-01|0.0|0.0|0|275.55|205.77|11
france|gueret|2023-12-01|0.0|0.0|0|134.18|123.02|11
france|limoges|2023-12-01|155.14|11.35|31|226.31|165.39|10
france|tulle|2023-12-01|0.0|0.0|0|245.77|223.54|11
france|alencon|2023-12-01|0.0|0.0|0|115.77|94.91|10
france|avranches|2023-12-01|0.0|0.0|0|83.95|45.14|19
france|bayeux|2023-12-01|0.0|0.0|0|134.69|144.38|13
france|caen|2023-12-01|0.0|0.0|0|258.43|187.3|9
france|cherbourg-en-cotentin|2023-12-01|0.0|0.0|0|207.88|151.99|15
france|herouville-saint-clair|2023-12-01|0.0|0.0|0|260.79|237.61|9
france|lisieux|2023-12-01|0.0|0.0|0|202.39|146.86|10
france|saint-lo|2023-12-01|0.0|0.0|0|152.17|123.39|15
france|albi|2023-12-01|0.0|0.0|0|220.69|177.46|15
france|aucamville|2023-12-01|0.0|0.0|0|310.46|241.02|12
france|auch|2023-12-01|0.0|0.0|0|156.57|123.22|16
france|balma|2023-12-01|0.0|0.0|0|216.2|162.88|13
france|blagnac|2023-12-01|0.0|0.0|0|305.26|224.2|15
france|cahors|2023-12-01|0.0|0.0|0|209.85|169.44|15
france|castanet-tolosan|2023-12-01|0.0|0.0|0|217.41|199.86|20
france|castres|2023-12-01|0.0|0.0|0|258.25|169.8|22
france|colomiers|2023-12-01|0.0|0.0|0|269.6|232.25|14
france|cugnaux|2023-12-01|0.0|0.0|0|258.7|208.82|15
france|figeac|2023-12-01|0.0|0.0|0|226.38|198.65|15
france|foix|2023-12-01|0.0|0.0|0|238.7|187.74|14
france|gaillac|2023-12-01|0.0|0.0|0|216.11|186.17|14
france|l'union|2023-12-01|0.0|0.0|0|199.11|167.64|18
france|millau|2023-12-01|0.0|0.0|0|92.56|80.41|25
france|montauban|2023-12-01|0.0|0.0|0|247.58|194.01|14
france|muret|2023-12-01|0.0|0.0|0|251.74|230.69|10
france|pamiers|2023-12-01|0.0|0.0|0|297.87|247.44|14
france|plaisance-du-touch|2023-12-01|0.0|0.0|0|281.88|237.63|13
france|ramonville-saint-agne|2023-12-01|0.0|0.0|0|255.54|199.89|16
france|rodez|2023-12-01|0.0|0.0|0|276.4|215.93|21
france|saint-orens-de-gameville|2023-12-01|0.0|0.0|0|307.69|266.06|13
france|tarbes|2023-12-01|0.0|0.0|0|283.88|199.79|17
france|toulouse|2023-12-01|101.98|9.93|32|270.9|203.36|14
france|tournefeuille|2023-12-01|0.0|0.0|0|300.93|240.04|12
france|armentieres|2023-12-01|0.0|0.0|0|274.63|230.41|11
france|arras|2023-12-01|0.0|0.0|0|223.44|195.56|8
france|avion|2023-12-01|0.0|0.0|0|417.3|350.42|6
france|bondues|2023-12-01|0.0|0.0|0|188.45|156.22|3
france|bruay-la-buissiere|2023-12-01|0.0|0.0|0|295.72|190.07|10
france|bully-les-mines|2023-12-01|0.0|0.0|0|239.12|184.08|10
france|bethune|2023-12-01|0.0|0.0|0|222.19|160.53|6
france|calais|2023-12-01|0.0|0.0|0|257.83|186.82|10
france|cambrai|2023-12-01|0.0|0.0|0|300.96|228.36|6
france|carvin|2023-12-01|0.0|0.0|0|183.51|166.27|11
france|coudekerque-branche|2023-12-01|0.0|0.0|0|298.26|197.72|12
france|croix|2023-12-01|0.0|0.0|0|416.12|271.17|6
france|denain|2023-12-01|0.0|0.0|0|279.55|217.55|12
france|douai|2023-12-01|0.0|0.0|0|280.54|198.46|8
france|dunkirk|2023-12-01|0.0|0.0|0|211.37|138.58|11
france|halluin|2023-12-01|0.0|0.0|0|258.83|144.1|10
france|harnes|2023-12-01|0.0|0.0|0|301.98|130.84|7
france|haubourdin|2023-12-01|0.0|0.0|0|302.81|250.76|8
france|hazebrouck|2023-12-01|0.0|0.0|0|278.72|247.4|5
france|henin-beaumont|2023-12-01|0.0|0.0|0|252.0|160.3|11
france|lambersart|2023-12-01|0.0|0.0|0|303.01|201.5|8
france|lens|2023-12-01|0.0|0.0|0|294.14|238.84|6
france|lille|2023-12-01|113.88|10.96|24|244.62|142.41|9
france|lievin|2023-12-01|0.0|0.0|0|297.99|234.78|6
france|longuenesse|2023-12-01|0.0|0.0|0|274.21|187.07|11
france|marcq-en-baroeul|2023-12-01|0.0|0.0|0|252.68|166.95|9
france|maubeuge|2023-12-01|0.0|0.0|0|253.54|191.78|10
france|raismes|2023-12-01|0.0|0.0|0|227.81|189.32|12
france|roubaix|2023-12-01|0.0|0.0|0|286.53|185.01|8
france|saint-martin-boulogne|2023-12-01|0.0|0.0|0|285.94|231.26|9
france|seclin|2023-12-01|0.0|0.0|0|304.15|259.73|9
france|sin-le-noble|2023-12-01|0.0|0.0|0|301.08|225.19|9
france|tourcoing|2023-12-01|0.0|0.0|0|277.58|176.51|9
france|valenciennes|2023-12-01|0.0|0.0|0|255.55|202.67|5
france|villeneuve-d'ascq|2023-12-01|0.0|0.0|0|253.3|171.6|7
france|wattrelos|2023-12-01|0.0|0.0|0|291.82|157.07|11
france|angers|2023-12-01|125.57|10.59|28|216.13|160.27|10
france|basse-goulaine|2023-12-01|0.0|0.0|0|192.14|152.66|11
france|beaupreau-en-mauges|2023-12-01|0.0|0.0|0|210.36|196.58|11
france|bonchamp-les-laval|2023-12-01|0.0|0.0|0|221.15|174.68|11
france|bouguenais|2023-12-01|0.0|0.0|0|95.32|91.72|15
france|carquefou|2023-12-01|0.0|0.0|0|263.79|167.99|11
france|challans|2023-12-01|0.0|0.0|0|221.27|155.64|13
france|chantonnay|2023-12-01|0.0|0.0|0|156.9|116.7|11
france|cholet|2023-12-01|0.0|0.0|0|222.72|183.8|11
france|coueron|2023-12-01|0.0|0.0|0|208.82|143.54|11
france|fontenay-le-comte|2023-12-01|0.0|0.0|0|147.75|127.0|16
france|grandchamps-des-fontaines|2023-12-01|0.0|0.0|0|160.48|125.96|10
france|guerande|2023-12-01|0.0|0.0|0|180.23|146.81|11
france|la-baule-escoublac|2023-12-01|0.0|0.0|0|199.69|169.18|12
france|la-chapelle-sur-erdre|2023-12-01|0.0|0.0|0|190.71|124.04|12
france|la-roche-sur-yon|2023-12-01|0.0|0.0|0|125.92|104.29|12
france|laval|2023-12-01|0.0|0.0|0|252.02|214.89|11
france|le-mans|2023-12-01|146.0|11.58|27|260.09|226.74|9
france|les-herbiers|2023-12-01|0.0|0.0|0|208.79|182.64|11
france|les-sables-d'olonne|2023-12-01|0.0|0.0|0|224.74|138.88|16
france|mayenne|2023-12-01|0.0|0.0|0|244.72|225.1|12
france|nantes|2023-12-01|82.04|8.03|28|239.68|174.03|9
france|orvault|2023-12-01|0.0|0.0|0|217.58|154.5|14
france|reze|2023-12-01|0.0|0.0|0|236.45|198.85|10
france|saint-herblain|2023-12-01|0.0|0.0|0|243.11|191.74|11
france|saint-hilaire-de-riez|2023-12-01|0.0|0.0|0|144.74|142.4|15
france|saint-nazaire|2023-12-01|0.0|0.0|0|124.27|102.4|14
france|saint-sebastien-sur-loire|2023-12-01|0.0|0.0|0|147.84|115.04|12
france|sainte-luce-sur-loire|2023-12-01|0.0|0.0|0|252.94|203.1|12
france|saumur|2023-12-01|0.0|0.0|0|164.47|130.43|11
france|vertou|2023-12-01|0.0|0.0|0|242.13|158.5|15
france|abbeville|2023-12-01|0.0|0.0|0|89.14|86.02|10
france|amiens|2023-12-01|83.19|6.25|28|245.42|197.22|8
france|beauvais|2023-12-01|0.0|0.0|0|256.14|206.59|9
france|chantilly|2023-12-01|0.0|0.0|0|285.36|213.22|10
france|chauny|2023-12-01|0.0|0.0|0|279.42|255.85|9
france|chateau-thierry|2023-12-01|0.0|0.0|0|295.48|249.15|9
france|compiegne|2023-12-01|0.0|0.0|0|275.8|193.96|8
france|creil|2023-12-01|0.0|0.0|0|292.77|220.42|7
france|gouvieux|2023-12-01|0.0|0.0|0|225.36|201.24|9
france|laon|2023-12-01|0.0|0.0|0|310.07|262.4|9
france|nogent-sur-oise|2023-12-01|0.0|0.0|0|194.68|132.38|9
france|saint-quentin|2023-12-01|0.0|0.0|0|297.26|204.5|11
france|soissons|2023-12-01|0.0|0.0|0|286.04|220.93|10
france|angouleme|2023-12-01|0.0|0.0|0|214.67|127.89|12
france|bressuire|2023-12-01|0.0|0.0|0|176.82|126.67|9
france|chatellerault|2023-12-01|0.0|0.0|0|179.26|136.47|8
france|la-rochelle|2023-12-01|0.0|0.0|0|232.74|172.86|9
france|niort|2023-12-01|0.0|0.0|0|160.64|97.18|14
france|poitiers|2023-12-01|0.0|0.0|0|204.1|173.9|7
france|rochefort|2023-12-01|0.0|0.0|0|213.22|150.62|10
france|royan|2023-12-01|0.0|0.0|0|219.06|175.94|10
france|saintes|2023-12-01|0.0|0.0|0|189.77|147.6|9
france|aix-en-provence|2023-12-01|80.89|8.84|30|223.46|178.63|5
france|allauch|2023-12-01|0.0|0.0|0|233.46|155.08|27
france|antibes|2023-12-01|0.0|0.0|0|270.97|212.88|9
france|arles|2023-12-01|0.0|0.0|0|182.12|136.95|19
france|aubagne|2023-12-01|0.0|0.0|0|235.4|182.54|6
france|avignon|2023-12-01|0.0|0.0|0|183.74|94.18|9
france|beausoleil|2023-12-01|0.0|0.0|0|196.92|174.68|9
france|biot|2023-12-01|0.0|0.0|0|223.64|172.14|14
france|brignoles|2023-12-01|0.0|0.0|0|261.82|229.93|6
france|cagnes-sur-mer|2023-12-01|0.0|0.0|0|266.1|225.62|9
france|cannes|2023-12-01|0.0|0.0|0|229.68|164.46|11
france|carpentras|2023-12-01|0.0|0.0|0|137.54|103.18|9
france|cavaillon|2023-12-01|0.0|0.0|0|93.38|61.99|10
france|chateaurenard|2023-12-01|0.0|0.0|0|167.85|146.1|11
france|cogolin|2023-12-01|0.0|0.0|0|193.88|167.04|10
france|digne|2023-12-01|0.0|0.0|0|186.19|129.68|11
france|draguignan|2023-12-01|0.0|0.0|0|205.45|148.67|10
france|frejus|2023-12-01|0.0|0.0|0|200.82|128.94|10
france|gap|2023-12-01|0.0|0.0|0|183.23|157.38|7
france|gardanne|2023-12-01|0.0|0.0|0|291.59|209.83|6
france|grasse|2023-12-01|0.0|0.0|0|179.64|127.92|10
france|hyeres|2023-12-01|0.0|0.0|0|214.83|169.73|7
france|istres|2023-12-01|0.0|0.0|0|313.44|236.62|7
france|l'isle-sur-la-sorgue|2023-12-01|0.0|0.0|0|96.24|78.48|12
france|la-ciotat|2023-12-01|0.0|0.0|0|262.33|185.45|7
france|la-crau|2023-12-01|0.0|0.0|0|299.18|230.65|6
france|la-garde|2023-12-01|0.0|0.0|0|230.86|143.03|14
france|la-seyne-sur-mer|2023-12-01|0.0|0.0|0|245.63|204.45|7
france|la-valette-du-var|2023-12-01|0.0|0.0|0|278.82|221.08|5
france|le-cannet|2023-12-01|0.0|0.0|0|225.01|173.21|13
france|lorgues|2023-12-01|0.0|0.0|0|227.4|184.13|12
france|mandelieu-la-napoule|2023-12-01|0.0|0.0|0|266.24|203.22|13
france|manosque|2023-12-01|0.0|0.0|0|212.28|183.64|5
france|marignane|2023-12-01|0.0|0.0|0|194.11|93.52|14
france|marseille|2023-12-01|107.54|10.96|24|239.89|144.04|7
france|martigues|2023-12-01|0.0|0.0|0|308.3|188.0|7
france|menton|2023-12-01|0.0|0.0|0|222.19|192.96|12
france|miramas|2023-12-01|0.0|0.0|0|295.28|200.7|7
france|mouans-sartoux|2023-12-01|0.0|0.0|0|186.43|145.16|13
france|mougins|2023-12-01|0.0|0.0|0|241.74|191.7|9
france|nice|2023-12-01|144.85|13.56|30|262.91|201.09|9
france|orange|2023-12-01|0.0|0.0|0|248.18|206.51|7
france|pertuis|2023-12-01|0.0|0.0|0|260.24|212.36|7
france|puget-sur-argens|2023-12-01|0.0|0.0|0|167.9|116.62|8
france|roquebrune-sur-argens|2023-12-01|0.0|0.0|0|147.64|92.74|12
france|saint-martin-de-crau|2023-12-01|0.0|0.0|0|276.95|204.6|7
france|saint-maximin-la-sainte-baume|2023-12-01|0.0|0.0|0|212.82|172.77|6
france|saint-raphael|2023-12-01|0.0|0.0|0|217.45|162.35|12
france|sainte-maxime|2023-12-01|0.0|0.0|0|235.8|211.21|7
france|salon-de-provence|2023-12-01|0.0|0.0|0|255.16|199.38|6
france|six-fours-les-plages|2023-12-01|0.0|0.0|0|298.99|268.59|6
france|sorgues|2023-12-01|0.0|0.0|0|149.99|140.98|13
france|st-laurent-du-var|2023-12-01|0.0|0.0|0|298.9|205.72|8
france|toulon|2023-12-01|131.67|10.69|31|260.75|167.55|8
