nicaragua|tipitapa|2023-12-01|0.0|0.0|0|51.21|20.94|5
nicaragua|masaya|2023-12-01|0.0|0.0|0|34.39|19.29|7
nicaragua|matagalpa|2023-12-01|0.0|0.0|0|42.91|17.43|10
niger|niamey|2023-12-01|0.0|0.0|0|8.06|7.18|26
niger|niamey|2023-12-01|0.0|0.0|0|8.29|7.83|20
nigeria|federal-capital-territory|2023-12-01|50.71|16.86|29|13.19|10.05|22
nigeria|lagos|2023-12-01|32.14|11.58|21|20.59|10.15|28
nigeria|ogun-state|2023-12-01|27.27|11.75|24|14.6|14.78|15
nigeria|oyo|2023-12-01|0.0|0.0|0|16.39|15.21|18
nigeria|rivers|2023-12-01|25.41|10.32|34|13.86|10.86|31
nigeria|abuja|2023-12-01|57.12|17.78|28|13.24|10.34|22
nigeria|ikeja|2023-12-01|35.76|11.68|21|10.94|6.32|25
nigeria|lagos|2023-12-01|26.85|11.31|22|23.96|10.51|30
nigeria|lekki|2023-12-01|57.56|12.43|18|18.42|11.31|11
nigeria|ibadan|2023-12-01|0.0|0.0|0|15.98|15.21|18
nigeria|port-harcourt|2023-12-01|0.0|0.0|0|13.33|9.44|40
north-macedonia|gostivar|2023-12-01|0.0|0.0|0|40.53|20.68|11
north-macedonia|municipality-of-bitola|2023-12-01|74.1|28.09|22|38.48|9.57|11
north-macedonia|municipality-of-dolneni|2023-12-01|0.0|0.0|0|19.12|1.08|24
north-macedonia|municipality-of-gevgelija|2023-12-01|0.0|0.0|0|38.62|34.03|4
north-macedonia|municipality-of-ilinden|2023-12-01|0.0|0.0|0|41.06|12.93|10
north-macedonia|municipality-of-kavadarci|2023-12-01|0.0|0.0|0|36.57|32.96|7
north-macedonia|municipality-of-kichevo|2023-12-01|0.0|0.0|0|30.46|20.25|10
north-macedonia|municipality-of-kochani|2023-12-01|0.0|0.0|0|41.17|6.84|11
north-macedonia|municipality-of-kumanovo|2023-12-01|0.0|0.0|0|26.44|17.5|13
north-macedonia|municipality-of-lipkovo|2023-12-01|0.0|0.0|0|26.57|19.8|6
north-macedonia|municipality-of-makedonski-brod|2023-12-01|0.0|0.0|0|38.62|27.64|10
north-macedonia|municipality-of-negotino|2023-12-01|0.0|0.0|0|39.35|38.86|7
north-macedonia|municipality-of-ohrid|2023-12-01|0.0|0.0|0|31.38|27.95|12
north-macedonia|municipality-of-petrovets|2023-12-01|0.0|0.0|0|41.75|28.15|10
north-macedonia|municipality-of-prilep|2023-12-01|0.0|0.0|0|29.89|10.9|9
north-macedonia|municipality-of-shtip|2023-12-01|0.0|0.0|0|37.89|38.08|9
north-macedonia|municipality-of-sopishte|2023-12-01|0.0|0.0|0|48.77|47.38|7
north-macedonia|municipality-of-struga|2023-12-01|0.0|0.0|0|20.19|4.96|13
north-macedonia|municipality-of-veles|2023-12-01|0.0|0.0|0|39.49|33.78|8
north-macedonia|skopje|2023-12-01|95.74|27.91|18|46.98|27.41|9
north-macedonia|strumitsa|2023-12-01|0.0|0.0|0|37.83|20.42|6
north-macedonia|tetovo|2023-12-01|57.63|26.69|19|30.54|31.24|10
north-macedonia|bitola|2023-12-01|93.5|32.41|22|38.52|9.56|11
north-macedonia|gevgelija|2023-12-01|0.0|0.0|0|39.94|35.61|3
north-macedonia|kichevo|2023-12-01|0.0|0.0|0|28.91|10.07|9
north-macedonia|ohrid|2023-12-01|0.0|0.0|0|31.57|31.3|11
north-macedonia|prilep|2023-12-01|0.0|0.0|0|29.45|8.85|10
north-macedonia|shtip|2023-12-01|0.0|0.0|0|37.14|38.69|8
north-macedonia|veles|2023-12-01|0.0|0.0|0|39.1|36.38|8
north-macedonia|skopje|2023-12-01|98.28|28.89|18|47.87|27.93|8
north-macedonia|strumica|2023-12-01|0.0|0.0|0|38.11|20.98|6
north-macedonia|tetovo|2023-12-01|56.07|30.37|18|30.54|32.52|10
norway|agder|2023-12-01|161.28|23.32|26|134.08|104.62|9
norway|innlandet|2023-12-01|120.56|17.48|22|110.68|99.42|6
norway|more-og-romsdal|2023-12-01|142.1|20.66|32|160.18|149.56|3
norway|nordland|2023-12-01|134.08|20.57|38|124.56|104.18|7
norway|oslo|2023-12-01|166.32|24.0|20|127.8|80.07|7
norway|rogaland|2023-12-01|151.41|22.99|27|142.6|123.97|5
norway|troms-og-finnmark|2023-12-01|153.05|22.86|41|151.25|123.66|7
norway|trondelag|2023-12-01|153.97|23.67|27|148.49|111.49|6
norway|vestfold-og-telemark|2023-12-01|141.09|21.57|22|144.58|107.99|6
norway|vestland|2023-12-01|144.44|17.92|27|127.39|107.04|8
norway|viken|2023-12-01|135.24|21.86|20|148.89|101.06|5
norway|arendal|2023-12-01|0.0|0.0|0|162.97|151.64|9
norway|grimstad|2023-12-01|0.0|0.0|0|235.93|185.99|9
norway|kristiansand|2023-12-01|0.0|0.0|0|113.58|86.81|9
norway|gjovik|2023-12-01|0.0|0.0|0|129.35|51.9|7
norway|hamar|2023-12-01|0.0|0.0|0|115.39|51.36|6
norway|kongsvinger|2023-12-01|0.0|0.0|0|152.19|52.37|8
norway|lillehammer|2023-12-01|0.0|0.0|0|140.93|86.15|6
norway|alesund|2023-12-01|0.0|0.0|0|199.49|206.33|3
norway|kristiansund|2023-12-01|0.0|0.0|0|103.62|103.91|3
norway|molde|2023-12-01|0.0|0.0|0|122.38|102.28|5
norway|bodo|2023-12-01|0.0|0.0|0|205.12|130.09|6
norway|mo-i-rana|2023-12-01|0.0|0.0|0|202.62|129.95|8
norway|mosjoen|2023-12-01|0.0|0.0|0|181.78|105.36|10
norway|narvik|2023-12-01|0.0|0.0|0|218.47|100.33|7
norway|oslo|2023-12-01|169.3|23.92|19|122.15|75.19|7
norway|haugesund|2023-12-01|0.0|0.0|0|128.96|91.68|8
norway|sandnes|2023-12-01|0.0|0.0|0|150.29|142.5|4
norway|stavanger|2023-12-01|174.78|23.63|26|138.6|105.09|4
norway|alta|2023-12-01|0.0|0.0|0|133.87|127.13|3
norway|hammerfest|2023-12-01|0.0|0.0|0|231.12|197.21|3
norway|harstad|2023-12-01|0.0|0.0|0|188.42|149.64|7
norway|tromso|2023-12-01|225.71|32.08|36|234.37|113.82|7
norway|stjordal|2023-12-01|0.0|0.0|0|150.57|102.38|6
norway|trondheim|2023-12-01|246.07|36.3|22|114.08|73.01|8
norway|horten|2023-12-01|0.0|0.0|0|197.97|102.31|8
norway|larvik|2023-12-01|0.0|0.0|0|143.43|93.14|8
norway|porsgrunn|2023-12-01|0.0|0.0|0|173.97|103.96|6
norway|sandefjord|2023-12-01|0.0|0.0|0|154.58|148.11|6
norway|skien|2023-12-01|0.0|0.0|0|144.33|78.78|7
norway|tonsberg|2023-12-01|0.0|0.0|0|133.25|99.26|7
norway|bergen|2023-12-01|172.76|19.85|25|138.18|102.55|9
norway|asker|2023-12-01|0.0|0.0|0|165.45|94.05|7
norway|askim|2023-12-01|0.0|0.0|0|167.67|100.87|7
norway|bekkestua|2023-12-01|0.0|0.0|0|126.83|42.34|7
norway|drammen|2023-12-01|0.0|0.0|0|172.14|92.02|6
norway|drobak|2023-12-01|0.0|0.0|0|193.16|102.35|5
norway|fornebu|2023-12-01|0.0|0.0|0|168.68|136.38|4
norway|fredrikstad|2023-12-01|0.0|0.0|0|150.8|88.3|6
norway|halden|2023-12-01|0.0|0.0|0|142.29|88.41|6
norway|jessheim|2023-12-01|0.0|0.0|0|167.36|137.39|5
norway|kongsberg|2023-12-01|0.0|0.0|0|138.67|108.46|5
norway|langhus|2023-12-01|0.0|0.0|0|213.52|124.74|5
norway|lillestrom|2023-12-01|0.0|0.0|0|170.44|74.36|6
norway|moss|2023-12-01|0.0|0.0|0|161.49|103.59|6
norway|sandvika|2023-12-01|0.0|0.0|0|137.25|49.87|8
norway|sarpsborg|2023-12-01|0.0|0.0|0|199.56|49.8|7
norway|ski|2023-12-01|0.0|0.0|0|192.34|125.5|5
norway|stabekk|2023-12-01|0.0|0.0|0|115.16|54.55|6
oman|ad-dakhiliyah-governorate|2023-12-01|58.69|10.3|27|47.31|29.34|18
oman|ad-dhahirah-governorate|2023-12-01|43.9|9.67|32|43.52|34.81|24
oman|al-batinah-north-governorate|2023-12-01|70.91|12.8|23|52.26|23.18|19
oman|al-batinah-south-governorate|2023-12-01|72.17|11.78|24|71.42|30.23|12
oman|al-buraymi-governorate|2023-12-01|0.0|0.0|0|94.16|42.89|10
oman|al-wusta-governorate|2023-12-01|0.0|0.0|0|42.57|24.82|30
oman|ash-sharqiyah-north-governorate|2023-12-01|54.12|12.9|27|35.48|27.95|23
oman|ash-sharqiyah-south-governorate|2023-12-01|0.0|0.0|0|40.08|28.04|20
oman|dhofar-governorate|2023-12-01|85.32|15.3|34|54.76|34.52|23
oman|musandam-governorate|2023-12-01|0.0|0.0|0|44.42|14.61|20
oman|muscat-governorate|2023-12-01|79.48|16.49|20|65.68|34.14|9
oman|nizwa|2023-12-01|0.0|0.0|0|37.81|35.02|22
oman|samail|2023-12-01|0.0|0.0|0|29.57|21.46|24
oman|ibri|2023-12-01|0.0|0.0|0|66.19|38.56|14
oman|barka|2023-12-01|0.0|0.0|0|64.48|31.32|15
oman|saham|2023-12-01|0.0|0.0|0|72.98|36.31|10
oman|sohar|2023-12-01|90.31|15.13|23|56.63|28.5|13
oman|al-mudayq|2023-12-01|0.0|0.0|0|58.92|27.01|15
oman|al-suwayq|2023-12-01|0.0|0.0|0|59.39|25.61|14
oman|rustaq|2023-12-01|0.0|0.0|0|44.85|17.71|21
oman|al-buraimi|2023-12-01|0.0|0.0|0|82.54|37.42|11
oman|ibra|2023-12-01|0.0|0.0|0|54.75|31.79|17
oman|sur|2023-12-01|0.0|0.0|0|63.77|37.43|12
oman|salalah|2023-12-01|115.79|21.02|33|61.14|36.76|22
oman|al-amarat|2023-12-01|0.0|0.0|0|91.88|37.38|6
oman|muscat|2023-12-01|77.2|16.56|20|58.0|31.17|11
oman|seeb|2023-12-01|88.02|16.18|18|89.73|43.56|5
pakistan|azad-jammu-and-kashmir|2023-12-01|0.0|0.0|0|9.59|4.3|6
pakistan|balochistan|2023-12-01|13.97|8.96|40|11.26|9.67|9
pakistan|federally-administered-tribal-areas|2023-12-01|0.0|0.0|0|6.4|1.19|35
pakistan|islamabad-capital-territory|2023-12-01|14.83|8.16|26|18.44|19.71|4
pakistan|khyber-pakhtunkhwa|2023-12-01|12.77|7.26|34|11.56|11.81|8
pakistan|punjab|2023-12-01|17.72|8.38|28|11.72|11.08|7
pakistan|sindh|2023-12-01|17.62|11.04|23|17.19|17.48|4
pakistan|muzaffarabad|2023-12-01|0.0|0.0|0|9.56|4.17|6
pakistan|hub|2023-12-01|0.0|0.0|0|15.85|15.29|6
pakistan|quetta|2023-12-01|17.12|8.56|39|13.5|12.05|5
pakistan|islamabad|2023-12-01|14.94|8.16|26|18.58|19.78|4
pakistan|abbottabad|2023-12-01|15.16|10.14|24|18.56|19.59|4
pakistan|dera-ismail-khan|2023-12-01|0.0|0.0|0|10.02|7.46|20
pakistan|haripur|2023-12-01|0.0|0.0|0|15.49|19.05|5
pakistan|kohat|2023-12-01|0.0|0.0|0|5.14|0.87|28
pakistan|malakand|2023-12-01|0.0|0.0|0|7.49|3.05|27
pakistan|mansehra|2023-12-01|0.0|0.0|0|5.64|3.26|22
pakistan|mardan|2023-12-01|0.0|0.0|0|9.05|8.83|14
pakistan|mingora|2023-12-01|0.0|0.0|0|8.04|5.72|17
pakistan|nowshera|2023-12-01|0.0|0.0|0|9.96|9.57|9
pakistan|peshawar|2023-12-01|12.66|6.97|30|15.42|16.61|4
pakistan|takht-bhai|2023-12-01|0.0|0.0|0|5.07|1.15|28
pakistan|ahmedpur-east|2023-12-01|0.0|0.0|0|8.98|9.8|9
pakistan|attock|2023-12-01|0.0|0.0|0|11.95|10.2|5
pakistan|bahawalnagar|2023-12-01|17.66|8.96|34|8.18|7.69|25
pakistan|bahawalpur|2023-12-01|21.69|8.78|32|13.91|15.47|27
pakistan|bhakkar|2023-12-01|0.0|0.0|0|5.62|6.12|20
pakistan|bhalwal|2023-12-01|0.0|0.0|0|5.83|4.02|23
pakistan|budhla-sant|2023-12-01|13.58|8.91|37|8.7|8.98|9
pakistan|burewala|2023-12-01|0.0|0.0|0|8.83|7.18|24
pakistan|chakwal|2023-12-01|0.0|0.0|0|9.15|8.96|6
pakistan|chenab-nagar|2023-12-01|0.0|0.0|0|6.77|4.4|23
pakistan|chichawatni|2023-12-01|0.0|0.0|0|9.13|9.27|9
pakistan|chiniot|2023-12-01|0.0|0.0|0|6.9|7.53|15
pakistan|chishtian-sharif|2023-12-01|0.0|0.0|0|8.87|21.85|16
pakistan|chung|2023-12-01|0.0|0.0|0|6.96|7.0|5
pakistan|daska|2023-12-01|0.0|0.0|0|9.69|9.35|10
pakistan|dera-ghazi-khan|2023-12-01|0.0|0.0|0|9.45|7.54|24
pakistan|faisalabad|2023-12-01|19.68|9.37|26|11.68|11.67|4
pakistan|farooqabad|2023-12-01|0.0|0.0|0|4.86|3.82|10
pakistan|ferozewala|2023-12-01|0.0|0.0|0|9.69|9.32|4
pakistan|gojra|2023-12-01|0.0|0.0|0|6.38|5.54|14
pakistan|gujranwala|2023-12-01|15.09|7.57|29|13.77|11.13|7
pakistan|gujrat|2023-12-01|16.13|6.93|33|6.42|7.4|14
pakistan|hafizabad|2023-12-01|0.0|0.0|0|7.63|8.2|17
pakistan|hasilpur|2023-12-01|0.0|0.0|0|8.76|10.68|16
pakistan|hassan-abdal|2023-12-01|0.0|0.0|0|4.63|4.88|7
pakistan|jaranwala|2023-12-01|0.0|0.0|0|8.94|7.2|7
pakistan|jauharabad|2023-12-01|0.0|0.0|0|5.3|0.92|30
pakistan|jhang-sadar|2023-12-01|0.0|0.0|0|8.24|8.49|18
pakistan|jhelum|2023-12-01|0.0|0.0|0|10.17|9.75|4
pakistan|kahna|2023-12-01|0.0|0.0|0|10.78|10.02|4
pakistan|kamoki|2023-12-01|0.0|0.0|0|8.49|7.01|12
pakistan|kasur|2023-12-01|0.0|0.0|0|7.47|6.74|10
pakistan|khanewal|2023-12-01|0.0|0.0|0|8.64|8.49|16
pakistan|khanpur|2023-12-01|0.0|0.0|0|8.69|7.98|20
pakistan|khanuwal|2023-12-01|0.0|0.0|0|7.23|4.84|38
pakistan|kot-abdul-malik|2023-12-01|0.0|0.0|0|10.0|9.74|4
pakistan|kot-addu|2023-12-01|0.0|0.0|0|7.02|6.63|14
pakistan|kunjah|2023-12-01|0.0|0.0|0|5.79|6.27|15
pakistan|lahore|2023-12-01|19.02|8.37|24|14.31|13.08|5
pakistan|lalamusa|2023-12-01|0.0|0.0|0|5.14|3.63|21
pakistan|layyah|2023-12-01|0.0|0.0|0|7.47|8.01|28
pakistan|madharian-wala-kalar|2023-12-01|0.0|0.0|0|9.65|9.99|13
pakistan|mailsi|2023-12-01|0.0|0.0|0|6.13|7.98|22
pakistan|mandi-bahauddin|2023-12-01|0.0|0.0|0|6.67|5.32|28
pakistan|mian-channu|2023-12-01|0.0|0.0|0|7.74|7.86|19
pakistan|mianwali|2023-12-01|0.0|0.0|0|8.37|8.07|18
pakistan|multan|2023-12-01|18.53|8.81|33|10.3|10.18|6
pakistan|muridke|2023-12-01|0.0|0.0|0|9.63|9.16|6
pakistan|nankana-sahib|2023-12-01|0.0|0.0|0|6.24|4.12|12
pakistan|new-mirpur-city|2023-12-01|0.0|0.0|0|10.08|4.33|6
pakistan|okara|2023-12-01|15.61|9.41|35|9.72|9.64|12
pakistan|pattoki|2023-12-01|0.0|0.0|0|9.8|19.33|6
pakistan|pattoki-purana|2023-12-01|0.0|0.0|0|7.58|14.7|8
pakistan|pir-mahal|2023-12-01|0.0|0.0|0|6.88|4.96|19
pakistan|pakpattan|2023-12-01|0.0|0.0|0|8.38|7.12|19
pakistan|rahim-yar-khan|2023-12-01|19.63|10.66|38|12.37|11.78|12
pakistan|rahwali|2023-12-01|0.0|0.0|0|8.81|7.53|12
pakistan|rahwali-cantonments|2023-12-01|0.0|0.0|0|10.31|6.9|14
pakistan|raiwind|2023-12-01|0.0|0.0|0|10.2|10.32|6
pakistan|rawalpindi|2023-12-01|12.5|6.72|24|16.09|16.61|4
pakistan|sadiqabad|2023-12-01|0.0|0.0|0|9.75|12.3|19
pakistan|sahiwal|2023-12-01|22.81|8.45|39|14.4|13.83|9
pakistan|sambrial|2023-12-01|0.0|0.0|0|8.66|4.98|21
pakistan|sangla-hill|2023-12-01|0.0|0.0|0|6.96|6.14|19
pakistan|sargodha|2023-12-01|22.48|7.48|30|14.42|14.71|11
pakistan|satellite-town-jhelum|2023-12-01|0.0|0.0|0|13.92|15.58|9
pakistan|shahdara|2023-12-01|17.13|9.11|24|9.65|9.67|5
pakistan|sharaqpur|2023-12-01|0.0|0.0|0|8.11|6.45|6
pakistan|sheikhupura|2023-12-01|17.86|9.96|22|7.92|6.45|9
pakistan|sialkot|2023-12-01|15.95|6.78|32|12.85|9.49|11
pakistan|taxila|2023-12-01|0.0|0.0|0|11.86|13.8|6
pakistan|toba-tek-singh|2023-12-01|0.0|0.0|0|8.06|8.43|14
pakistan|ugoke|2023-12-01|0.0|0.0|0|7.59|6.66|20
pakistan|vehari|2023-12-01|0.0|0.0|0|9.31|8.99|16
pakistan|wah|2023-12-01|0.0|0.0|0|11.22|9.99|8
pakistan|wah-cantt|2023-12-01|15.56|8.51|24|11.97|12.62|5
pakistan|wazirabad|2023-12-01|0.0|0.0|0|6.39|5.18|15
pakistan|ghotki|2023-12-01|0.0|0.0|0|8.37|5.48|22
pakistan|hyderabad|2023-12-01|19.83|11.84|25|13.74|13.22|6
pakistan|jacobabad|2023-12-01|0.0|0.0|0|9.25|8.19|13
pakistan|jamshoro|2023-12-01|0.0|0.0|0|9.82|8.75|12
pakistan|kandhkot|2023-12-01|0.0|0.0|0|7.42|3.61|31
pakistan|karachi|2023-12-01|17.2|10.6|21|17.75|18.37|4
pakistan|khairpur|2023-12-01|0.0|0.0|0|6.9|3.74|20
pakistan|larkana|2023-12-01|0.0|0.0|0|10.4|8.6|15
pakistan|matli|2023-12-01|0.0|0.0|0|31.1|20.67|12
pakistan|mirpur-khas|2023-12-01|0.0|0.0|0|12.94|11.17|10
pakistan|nawabshah|2023-12-01|0.0|0.0|0|10.98|9.35|9
pakistan|pano-aqil|2023-12-01|0.0|0.0|0|8.25|3.72|23
pakistan|shah-faisal-town|2023-12-01|17.04|11.7|22|18.96|17.72|5
pakistan|shikarpur|2023-12-01|0.0|0.0|0|11.66|9.74|12
pakistan|shahdadpur|2023-12-01|0.0|0.0|0|9.04|7.82|7
pakistan|sukkur|2023-12-01|24.73|12.12|29|10.68|9.29|11
pakistan|tando-allahyar|2023-12-01|0.0|0.0|0|9.44|7.91|8
pakistan|tando-adam|2023-12-01|0.0|0.0|0|7.28|8.14|10
panama|bocas-del-toro|2023-12-01|0.0|0.0|0|92.77|14.88|21
panama|chiriqui|2023-12-01|26.07|10.27|27|138.75|14.75|16
panama|cocle|2023-12-01|0.0|0.0|0|142.01|71.86|9
panama|colon|2023-12-01|0.0|0.0|0|141.21|14.96|10
panama|herrera|2023-12-01|0.0|0.0|0|149.04|15.02|13
panama|los-santos|2023-12-01|0.0|0.0|0|89.35|14.89|14
panama|panama|2023-12-01|18.32|12.86|19|150.89|14.82|10
panama|veraguas|2023-12-01|0.0|0.0|0|137.19|14.15|14
panama|david|2023-12-01|0.0|0.0|0|148.81|13.54|16
panama|la-concepcion|2023-12-01|0.0|0.0|0|141.21|12.26|17
panama|los-algarrobos|2023-12-01|0.0|0.0|0|166.96|12.66|16
panama|san-carlos|2023-12-01|0.0|0.0|0|186.42|14.5|16
panama|san-pablo-viejo|2023-12-01|0.0|0.0|0|176.35|14.86|15
panama|rio-hato|2023-12-01|0.0|0.0|0|94.12|14.73|11
panama|cativa|2023-12-01|0.0|0.0|0|151.95|14.86|10
panama|colon|2023-12-01|0.0|0.0|0|133.9|14.86|10
panama|la-chorrera|2023-12-01|0.0|0.0|0|168.01|14.05|11
panama|nuevo-arraijan|2023-12-01|0.0|0.0|0|198.46|14.42|10
panama|panama-city|2023-12-01|18.68|13.61|19|142.31|14.84|10
panama|san-miguelito|2023-12-01|15.69|13.2|18|172.17|14.61|10
panama|vacamonte|2023-12-01|0.0|0.0|0|166.15|14.24|11
panama|vista-alegre|2023-12-01|0.0|0.0|0|156.0|10.53|10
panama|santiago|2023-12-01|0.0|0.0|0|155.03|12.21|14
papua-new-guinea|national-capital-district|2023-12-01|16.45|15.75|24|0.0|0.0|0
papua-new-guinea|port-moresby|2023-12-01|16.46|15.96|24|0.0|0.0|0
