united-kingdom|england-bisham|2023-12-01|0.0|0.0|0|160.45|130.06|6
united-kingdom|england-bishop-auckland|2023-12-01|0.0|0.0|0|56.64|17.9|17
united-kingdom|england-bishops-cleeve|2023-12-01|0.0|0.0|0|146.7|26.14|15
united-kingdom|england-blackburn|2023-12-01|82.92|8.45|36|139.14|26.23|13
united-kingdom|england-blackpool|2023-12-01|68.76|8.27|37|94.93|22.96|17
united-kingdom|england-blackwater|2023-12-01|0.0|0.0|0|176.59|37.06|11
united-kingdom|england-bletchingley|2023-12-01|0.0|0.0|0|74.44|23.02|11
united-kingdom|england-bletchley|2023-12-01|0.0|0.0|0|106.47|48.15|8
united-kingdom|england-blunsdon-saint-andrew|2023-12-01|0.0|0.0|0|213.36|51.32|10
united-kingdom|england-blyth|2023-12-01|0.0|0.0|0|136.38|28.45|13
united-kingdom|england-boars-hill|2023-12-01|0.0|0.0|0|130.69|36.83|12
united-kingdom|england-bodmin|2023-12-01|0.0|0.0|0|64.38|18.45|17
united-kingdom|england-bognor-regis|2023-12-01|36.1|6.58|29|54.46|17.57|10
united-kingdom|england-bold-heath|2023-12-01|0.0|0.0|0|68.24|19.06|16
united-kingdom|england-bolton|2023-12-01|53.13|8.54|36|125.85|26.33|13
united-kingdom|england-bolton-upon-dearne|2023-12-01|0.0|0.0|0|59.57|18.14|11
united-kingdom|england-bootle|2023-12-01|0.0|0.0|0|135.88|28.02|16
united-kingdom|england-borehamwood|2023-12-01|0.0|0.0|0|105.82|24.84|11
united-kingdom|england-boston|2023-12-01|0.0|0.0|0|73.47|43.81|12
united-kingdom|england-bourne|2023-12-01|0.0|0.0|0|128.49|29.04|12
united-kingdom|england-bournemouth|2023-12-01|65.2|8.09|32|124.6|26.06|14
united-kingdom|england-bournmoor|2023-12-01|0.0|0.0|0|72.55|20.65|14
united-kingdom|england-brackley|2023-12-01|0.0|0.0|0|113.97|29.33|10
united-kingdom|england-bracknell|2023-12-01|0.0|0.0|0|153.54|36.16|10
united-kingdom|england-bradford|2023-12-01|82.13|10.65|32|130.19|26.28|11
united-kingdom|england-bradley-stoke|2023-12-01|0.0|0.0|0|197.88|36.84|12
united-kingdom|england-braintree|2023-12-01|0.0|0.0|0|101.53|30.2|8
united-kingdom|england-bramcote|2023-12-01|0.0|0.0|0|136.0|21.18|19
united-kingdom|england-bramhall|2023-12-01|0.0|0.0|0|74.15|22.43|15
united-kingdom|england-bramley|2023-12-01|0.0|0.0|0|75.22|22.66|11
united-kingdom|england-braunstone-town|2023-12-01|0.0|0.0|0|138.81|26.0|20
united-kingdom|england-bray|2023-12-01|0.0|0.0|0|61.33|17.83|11
united-kingdom|england-bredbury|2023-12-01|0.0|0.0|0|154.68|31.77|13
united-kingdom|england-brentford|2023-12-01|0.0|0.0|0|118.15|29.13|7
united-kingdom|england-brentwood|2023-12-01|0.0|0.0|0|69.95|18.81|7
united-kingdom|england-bridgwater|2023-12-01|0.0|0.0|0|110.07|25.9|13
united-kingdom|england-bridlington|2023-12-01|0.0|0.0|0|72.47|21.97|16
united-kingdom|england-brierfield|2023-12-01|0.0|0.0|0|138.36|26.26|11
united-kingdom|england-brierley-hill|2023-12-01|0.0|0.0|0|148.05|28.2|19
united-kingdom|england-brighouse|2023-12-01|0.0|0.0|0|102.84|26.29|11
united-kingdom|england-brinsworth|2023-12-01|0.0|0.0|0|88.58|26.23|12
united-kingdom|england-bristol|2023-12-01|68.56|7.35|32|118.63|26.08|12
united-kingdom|england-brixham|2023-12-01|0.0|0.0|0|75.0|20.82|15
united-kingdom|england-brixworth|2023-12-01|0.0|0.0|0|133.65|66.71|9
united-kingdom|england-broadbridge-heath|2023-12-01|0.0|0.0|0|92.21|30.85|7
united-kingdom|england-broadstairs|2023-12-01|0.0|0.0|0|95.65|26.01|10
united-kingdom|england-brockenhurst|2023-12-01|0.0|0.0|0|43.72|13.8|13
united-kingdom|england-brockworth|2023-12-01|0.0|0.0|0|145.43|26.22|14
united-kingdom|england-bromley|2023-12-01|55.74|7.1|26|134.28|29.56|10
united-kingdom|england-bromsgrove|2023-12-01|0.0|0.0|0|134.58|28.67|12
united-kingdom|england-brookmans-park|2023-12-01|0.0|0.0|0|52.89|17.24|7
united-kingdom|england-broomfield|2023-12-01|0.0|0.0|0|74.04|28.6|8
united-kingdom|england-broxbourne|2023-12-01|0.0|0.0|0|97.88|20.85|11
united-kingdom|england-buckhurst-hill|2023-12-01|0.0|0.0|0|165.21|31.66|10
united-kingdom|england-buckingham|2023-12-01|0.0|0.0|0|113.83|46.68|9
united-kingdom|england-buckshaw-village|2023-12-01|0.0|0.0|0|145.85|31.31|15
united-kingdom|england-burbage|2023-12-01|0.0|0.0|0|133.4|27.36|18
united-kingdom|england-burgess-hill|2023-12-01|0.0|0.0|0|74.38|20.97|11
united-kingdom|england-burley|2023-12-01|0.0|0.0|0|43.76|12.24|13
united-kingdom|england-burnham|2023-12-01|0.0|0.0|0|201.63|69.48|8
united-kingdom|england-burnham-on-sea|2023-12-01|0.0|0.0|0|70.72|20.6|13
united-kingdom|england-burnley|2023-12-01|0.0|0.0|0|138.85|29.18|12
united-kingdom|england-burntwood|2023-12-01|0.0|0.0|0|148.12|28.84|14
united-kingdom|england-burscough|2023-12-01|0.0|0.0|0|89.18|28.18|17
united-kingdom|england-burton|2023-12-01|0.0|0.0|0|60.28|18.39|14
united-kingdom|england-burton-latimer|2023-12-01|0.0|0.0|0|119.85|26.12|13
united-kingdom|england-burton-upon-trent|2023-12-01|57.93|6.2|34|89.25|20.53|18
united-kingdom|england-burtonwood|2023-12-01|0.0|0.0|0|73.93|24.25|15
united-kingdom|england-bury|2023-12-01|65.81|7.92|36|108.47|28.62|14
united-kingdom|england-bury-saint-edmunds|2023-12-01|0.0|0.0|0|112.74|30.27|8
united-kingdom|england-bushey|2023-12-01|0.0|0.0|0|127.16|26.27|10
united-kingdom|england-buxton|2023-12-01|0.0|0.0|0|42.92|12.34|18
united-kingdom|england-caddington|2023-12-01|0.0|0.0|0|74.66|21.0|10
united-kingdom|england-calne|2023-12-01|0.0|0.0|0|105.6|27.2|11
united-kingdom|england-calverley|2023-12-01|0.0|0.0|0|85.09|28.58|11
united-kingdom|england-camberley|2023-12-01|0.0|0.0|0|131.25|27.52|11
united-kingdom|england-camborne|2023-12-01|0.0|0.0|0|67.36|19.71|17
united-kingdom|england-cambourne|2023-12-01|0.0|0.0|0|149.56|47.65|8
united-kingdom|england-cambridge|2023-12-01|51.37|5.34|32|135.43|26.47|16
united-kingdom|england-cannock|2023-12-01|0.0|0.0|0|128.38|47.52|10
united-kingdom|england-canterbury|2023-12-01|0.0|0.0|0|54.2|17.48|8
united-kingdom|england-canvey-island|2023-12-01|0.0|0.0|0|66.62|18.52|11
united-kingdom|england-carlisle|2023-12-01|63.58|9.2|43|80.17|23.5|19
united-kingdom|england-carlton|2023-12-01|0.0|0.0|0|137.28|28.36|19
united-kingdom|england-carlton-colville|2023-12-01|0.0|0.0|0|73.15|27.56|9
united-kingdom|england-carshalton|2023-12-01|0.0|0.0|0|145.76|35.28|9
united-kingdom|england-carterton|2023-12-01|0.0|0.0|0|159.07|40.49|12
united-kingdom|england-castleford|2023-12-01|0.0|0.0|0|161.04|33.48|11
united-kingdom|england-caterham|2023-12-01|0.0|0.0|0|73.89|21.04|11
united-kingdom|england-cawthorne|2023-12-01|0.0|0.0|0|51.68|17.42|12
united-kingdom|england-chadderton|2023-12-01|0.0|0.0|0|197.68|87.56|10
united-kingdom|england-chafford-hundred|2023-12-01|0.0|0.0|0|173.78|40.44|8
united-kingdom|england-chalfont-saint-peter|2023-12-01|0.0|0.0|0|88.69|26.56|9
united-kingdom|england-chandler's-ford|2023-12-01|0.0|0.0|0|72.87|19.6|13
united-kingdom|england-chard|2023-12-01|0.0|0.0|0|45.01|14.18|15
united-kingdom|england-charnock-richard|2023-12-01|0.0|0.0|0|88.3|28.59|15
united-kingdom|england-chatham|2023-12-01|56.65|7.19|26|142.71|26.4|13
united-kingdom|england-chatteris|2023-12-01|0.0|0.0|0|65.08|18.25|13
united-kingdom|england-cheadle|2023-12-01|0.0|0.0|0|100.03|25.71|12
united-kingdom|england-cheadle|2023-12-01|0.0|0.0|0|100.03|25.71|12
united-kingdom|england-cheadle-hulme|2023-12-01|0.0|0.0|0|142.7|28.81|14
united-kingdom|england-chelmsford|2023-12-01|70.68|7.92|27|142.69|28.71|12
united-kingdom|england-chelsfield|2023-12-01|0.0|0.0|0|145.32|36.9|8
united-kingdom|england-cheltenham|2023-12-01|62.51|7.26|31|124.29|26.08|14
united-kingdom|england-chertsey|2023-12-01|0.0|0.0|0|107.81|26.21|12
united-kingdom|england-chesham|2023-12-01|0.0|0.0|0|78.83|21.01|11
united-kingdom|england-cheshunt|2023-12-01|0.0|0.0|0|144.76|27.04|11
united-kingdom|england-chessington|2023-12-01|0.0|0.0|0|118.64|34.92|8
united-kingdom|england-chester|2023-12-01|42.09|7.54|35|57.09|18.39|18
united-kingdom|england-chesterfield|2023-12-01|75.32|8.8|36|80.44|20.44|14
united-kingdom|england-chestfield|2023-12-01|0.0|0.0|0|54.79|17.73|8
united-kingdom|england-chichester|2023-12-01|0.0|0.0|0|62.52|18.5|10
united-kingdom|england-chigwell|2023-12-01|0.0|0.0|0|110.31|25.98|9
united-kingdom|england-chineham|2023-12-01|0.0|0.0|0|79.85|24.24|11
united-kingdom|england-chinnor|2023-12-01|0.0|0.0|0|87.46|30.37|9
united-kingdom|england-chippenham|2023-12-01|0.0|0.0|0|130.15|29.62|11
united-kingdom|england-chipping-sodbury|2023-12-01|0.0|0.0|0|119.73|25.81|12
united-kingdom|england-chislehurst|2023-12-01|0.0|0.0|0|80.36|26.02|8
united-kingdom|england-chorley|2023-12-01|0.0|0.0|0|140.36|29.44|15
united-kingdom|england-christchurch|2023-12-01|0.0|0.0|0|109.47|25.61|15
united-kingdom|england-church-crookham|2023-12-01|0.0|0.0|0|133.93|22.89|14
united-kingdom|england-church-end|2023-12-01|0.0|0.0|0|67.61|19.12|14
united-kingdom|england-churchdown|2023-12-01|0.0|0.0|0|180.09|34.25|15
united-kingdom|england-churwell|2023-12-01|0.0|0.0|0|75.42|24.79|10
united-kingdom|england-cirencester|2023-12-01|0.0|0.0|0|73.5|23.28|11
united-kingdom|england-clacton-on-sea|2023-12-01|0.0|0.0|0|71.42|23.86|10
united-kingdom|england-claygate|2023-12-01|0.0|0.0|0|66.22|18.18|11
united-kingdom|england-clayton-le-woods|2023-12-01|0.0|0.0|0|146.03|28.85|15
united-kingdom|england-cleckheaton|2023-12-01|0.0|0.0|0|94.21|26.3|12
united-kingdom|england-cleethorpes|2023-12-01|0.0|0.0|0|152.53|26.04|21
united-kingdom|england-clevedon|2023-12-01|0.0|0.0|0|152.88|26.27|12
united-kingdom|england-clifton|2023-12-01|0.0|0.0|0|187.65|35.17|20
united-kingdom|england-clitheroe|2023-12-01|0.0|0.0|0|140.18|65.41|10
united-kingdom|england-clock-face|2023-12-01|0.0|0.0|0|140.04|25.98|17
united-kingdom|england-coalville|2023-12-01|0.0|0.0|0|136.54|26.29|18
united-kingdom|england-cobham|2023-12-01|0.0|0.0|0|68.43|18.55|9
united-kingdom|england-codsall|2023-12-01|0.0|0.0|0|54.02|15.77|13
united-kingdom|england-colchester|2023-12-01|78.35|7.54|27|116.58|25.69|16
united-kingdom|england-coleshill|2023-12-01|0.0|0.0|0|82.68|29.66|11
united-kingdom|england-colne|2023-12-01|0.0|0.0|0|68.5|18.58|13
united-kingdom|england-congleton|2023-12-01|0.0|0.0|0|108.06|28.55|15
united-kingdom|england-conisbrough|2023-12-01|0.0|0.0|0|71.33|20.92|14
united-kingdom|england-consett|2023-12-01|0.0|0.0|0|107.42|24.38|16
united-kingdom|england-cookham|2023-12-01|0.0|0.0|0|64.54|17.72|8
united-kingdom|england-copthorne|2023-12-01|0.0|0.0|0|67.2|19.4|10
united-kingdom|england-corby|2023-12-01|0.0|0.0|0|143.48|28.8|15
united-kingdom|england-corringham|2023-12-01|0.0|0.0|0|108.53|25.87|8
united-kingdom|england-corsham|2023-12-01|0.0|0.0|0|67.88|18.49|12
united-kingdom|england-costessey|2023-12-01|0.0|0.0|0|78.81|22.62|12
united-kingdom|england-cottenham|2023-12-01|0.0|0.0|0|73.2|20.65|16
united-kingdom|england-coulsdon|2023-12-01|0.0|0.0|0|103.17|24.9|10
united-kingdom|england-coventry|2023-12-01|68.14|7.76|32|140.88|30.84|16
united-kingdom|england-cradley-heath|2023-12-01|0.0|0.0|0|207.31|28.59|19
united-kingdom|england-cramlington|2023-12-01|0.0|0.0|0|69.66|18.58|17
united-kingdom|england-crawley|2023-12-01|95.14|9.51|26|143.82|27.61|11
united-kingdom|england-crewe|2023-12-01|37.63|7.01|37|107.02|29.15|15
united-kingdom|england-croft|2023-12-01|0.0|0.0|0|70.54|20.86|14
united-kingdom|england-crowborough|2023-12-01|0.0|0.0|0|94.8|28.78|7
united-kingdom|england-crowthorne|2023-12-01|0.0|0.0|0|73.53|25.92|8
united-kingdom|england-croxley-green|2023-12-01|0.0|0.0|0|147.4|27.75|10
united-kingdom|england-croydon|2023-12-01|57.49|7.85|27|126.79|26.2|10
united-kingdom|england-cudworth|2023-12-01|0.0|0.0|0|72.86|21.14|12
united-kingdom|england-culcheth|2023-12-01|0.0|0.0|0|85.24|28.18|14
united-kingdom|england-cumnor|2023-12-01|0.0|0.0|0|140.01|39.05|12
united-kingdom|england-dagenham|2023-12-01|80.1|9.37|25|151.02|31.42|9
united-kingdom|england-darlington|2023-12-01|64.46|8.38|37|163.89|31.17|18
united-kingdom|england-dartford|2023-12-01|89.91|8.1|27|96.86|25.14|10
united-kingdom|england-darwen|2023-12-01|0.0|0.0|0|80.6|21.43|14
united-kingdom|england-datchet|2023-12-01|0.0|0.0|0|140.98|26.32|10
united-kingdom|england-daventry|2023-12-01|0.0|0.0|0|143.55|30.64|10
united-kingdom|england-deal|2023-12-01|0.0|0.0|0|75.05|28.27|8
united-kingdom|england-deepcut|2023-12-01|0.0|0.0|0|72.3|19.47|10
united-kingdom|england-denham|2023-12-01|0.0|0.0|0|67.15|18.35|10
united-kingdom|england-denmead|2023-12-01|0.0|0.0|0|59.15|16.03|14
united-kingdom|england-denton|2023-12-01|0.0|0.0|0|117.78|25.68|14
united-kingdom|england-derby|2023-12-01|76.56|8.21|37|142.85|28.42|20
united-kingdom|england-dereham|2023-12-01|0.0|0.0|0|92.22|27.93|10
united-kingdom|england-devizes|2023-12-01|0.0|0.0|0|51.27|15.39|13
united-kingdom|england-dewsbury|2023-12-01|0.0|0.0|0|133.36|26.43|12
united-kingdom|england-didcot|2023-12-01|0.0|0.0|0|86.2|20.82|13
united-kingdom|england-dinnington|2023-12-01|0.0|0.0|0|104.86|24.51|13
united-kingdom|england-doddinghurst|2023-12-01|0.0|0.0|0|69.16|18.65|7
united-kingdom|england-doncaster|2023-12-01|73.23|10.17|37|145.71|31.61|13
united-kingdom|england-dorchester|2023-12-01|0.0|0.0|0|70.06|18.7|13
united-kingdom|england-dorking|2023-12-01|0.0|0.0|0|69.28|18.89|8
united-kingdom|england-dover|2023-12-01|0.0|0.0|0|122.86|21.75|15
united-kingdom|england-downley|2023-12-01|0.0|0.0|0|51.9|15.85|9
united-kingdom|england-drighlington|2023-12-01|0.0|0.0|0|84.47|25.72|11
united-kingdom|england-droitwich-spa|2023-12-01|0.0|0.0|0|54.42|16.84|14
united-kingdom|england-dronfield|2023-12-01|0.0|0.0|0|74.51|21.24|14
united-kingdom|england-droylsden|2023-12-01|0.0|0.0|0|103.35|26.04|14
united-kingdom|england-dudley|2023-12-01|99.46|8.25|29|125.7|25.53|19
united-kingdom|england-dukinfield|2023-12-01|0.0|0.0|0|63.36|18.39|16
united-kingdom|england-dunstable|2023-12-01|0.0|0.0|0|141.44|26.33|12
united-kingdom|england-durham|2023-12-01|52.95|7.26|37|62.38|18.49|14
united-kingdom|england-earley|2023-12-01|0.0|0.0|0|148.01|35.43|11
united-kingdom|england-east-ayton|2023-12-01|0.0|0.0|0|63.32|18.52|17
united-kingdom|england-east-grinstead|2023-12-01|0.0|0.0|0|73.55|22.44|9
united-kingdom|england-east-horsley|2023-12-01|0.0|0.0|0|77.76|29.14|6
united-kingdom|england-east-molesey|2023-12-01|0.0|0.0|0|92.08|27.44|9
united-kingdom|england-eastbourne|2023-12-01|56.09|8.27|31|114.62|81.85|7
united-kingdom|england-eastchurch|2023-12-01|0.0|0.0|0|75.1|30.45|8
united-kingdom|england-eastleigh|2023-12-01|0.0|0.0|0|138.33|26.34|14
united-kingdom|england-eastwood|2023-12-01|0.0|0.0|0|139.95|27.22|19
united-kingdom|england-eccles|2023-12-01|0.0|0.0|0|143.0|30.88|12
united-kingdom|england-eccleshall|2023-12-01|0.0|0.0|0|40.2|15.35|17
united-kingdom|england-eccleston|2023-12-01|0.0|0.0|0|125.21|26.16|15
united-kingdom|england-edgware|2023-12-01|62.39|7.61|27|127.35|28.3|9
united-kingdom|england-egham|2023-12-01|0.0|0.0|0|138.74|30.45|9
united-kingdom|england-ellesmere-port|2023-12-01|0.0|0.0|0|137.61|28.81|16
united-kingdom|england-elstow|2023-12-01|0.0|0.0|0|93.97|26.46|10
united-kingdom|england-ely|2023-12-01|0.0|0.0|0|133.69|29.65|11
united-kingdom|england-emerson-valley|2023-12-01|0.0|0.0|0|71.66|28.4|8
united-kingdom|england-emersons-green|2023-12-01|0.0|0.0|0|164.87|30.22|12
united-kingdom|england-emsworth|2023-12-01|0.0|0.0|0|61.11|18.25|13
united-kingdom|england-enfield|2023-12-01|53.2|7.71|27|96.81|23.09|12
united-kingdom|england-englefield-green|2023-12-01|0.0|0.0|0|134.44|42.64|7
united-kingdom|england-epsom|2023-12-01|51.54|6.31|29|135.26|28.54|10
united-kingdom|england-erith|2023-12-01|0.0|0.0|0|82.58|24.96|8
united-kingdom|england-esher|2023-12-01|0.0|0.0|0|116.01|27.27|11
united-kingdom|england-essington|2023-12-01|0.0|0.0|0|57.13|18.16|16
united-kingdom|england-euxton|2023-12-01|0.0|0.0|0|129.48|28.25|15
united-kingdom|england-evesham|2023-12-01|0.0|0.0|0|75.33|25.18|13
united-kingdom|england-ewell|2023-12-01|0.0|0.0|0|135.84|28.48|9
united-kingdom|england-exeter|2023-12-01|54.66|7.56|35|100.68|26.71|14
united-kingdom|england-exmouth|2023-12-01|0.0|0.0|0|76.07|26.73|14
united-kingdom|england-failsworth|2023-12-01|0.0|0.0|0|126.44|65.47|12
united-kingdom|england-fakenham|2023-12-01|0.0|0.0|0|45.52|15.12|12
united-kingdom|england-falmouth|2023-12-01|0.0|0.0|0|65.81|19.08|16
united-kingdom|england-fareham|2023-12-01|0.0|0.0|0|135.0|27.91|13
united-kingdom|england-farnborough|2023-12-01|0.0|0.0|0|133.47|26.17|12
united-kingdom|england-farnham|2023-12-01|0.0|0.0|0|65.29|18.5|9
united-kingdom|england-farnworth|2023-12-01|0.0|0.0|0|102.54|26.97|13
united-kingdom|england-faversham|2023-12-01|0.0|0.0|0|73.6|19.16|7
united-kingdom|england-featherstone|2023-12-01|0.0|0.0|0|72.78|19.28|12
united-kingdom|england-felixstowe|2023-12-01|0.0|0.0|0|61.4|18.14|12
united-kingdom|england-feltham|2023-12-01|96.85|9.24|28|136.34|35.04|8
united-kingdom|england-ferndown|2023-12-01|0.0|0.0|0|49.1|14.8|13
united-kingdom|england-fetcham|2023-12-01|0.0|0.0|0|119.22|25.95|12
united-kingdom|england-filton|2023-12-01|0.0|0.0|0|110.02|25.94|13
united-kingdom|england-finchampstead|2023-12-01|0.0|0.0|0|66.91|18.61|8
united-kingdom|england-fleet|2023-12-01|0.0|0.0|0|121.56|25.23|13
united-kingdom|england-fleetwood|2023-12-01|0.0|0.0|0|108.14|28.74|18
united-kingdom|england-flitwick|2023-12-01|0.0|0.0|0|136.95|26.02|12
united-kingdom|england-folkestone|2023-12-01|0.0|0.0|0|129.34|28.63|11
united-kingdom|england-forest-town|2023-12-01|0.0|0.0|0|138.03|25.63|16
united-kingdom|england-formby|2023-12-01|0.0|0.0|0|81.78|27.79|17
