peru|majes|2023-12-01|0.0|0.0|0|52.12|52.04|17
peru|mariano-melgar-district|2023-12-01|0.0|0.0|0|87.72|37.78|12
peru|miraflores-district|2023-12-01|0.0|0.0|0|92.74|44.19|9
peru|paucarpata|2023-12-01|0.0|0.0|0|122.76|32.34|18
peru|sachaca-district|2023-12-01|0.0|0.0|0|92.88|30.49|20
peru|socabaya-district|2023-12-01|0.0|0.0|0|96.8|36.53|15
peru|yanahuara-district|2023-12-01|0.0|0.0|0|94.64|31.6|20
peru|ayacucho|2023-12-01|0.0|0.0|0|89.26|47.47|15
peru|cajamarca|2023-12-01|0.0|0.0|0|74.52|45.88|13
peru|jaen|2023-12-01|0.0|0.0|0|43.63|48.99|17
peru|bellavista-district|2023-12-01|0.0|0.0|0|188.41|134.72|3
peru|callao|2023-12-01|17.39|12.45|20|94.65|62.47|5
peru|la-perla-district|2023-12-01|0.0|0.0|0|172.22|117.96|3
peru|ventanilla|2023-12-01|0.0|0.0|0|62.47|36.74|5
peru|cusco|2023-12-01|10.77|10.22|30|78.72|46.11|20
peru|huanuco|2023-12-01|0.0|0.0|0|86.68|49.7|15
peru|ica|2023-12-01|0.0|0.0|0|93.54|44.48|10
peru|pisco|2023-12-01|0.0|0.0|0|91.15|93.15|7
peru|huancayo|2023-12-01|0.0|0.0|0|90.21|42.02|12
peru|el-porvenir|2023-12-01|0.0|0.0|0|230.09|237.14|3
peru|la-esperanza|2023-12-01|0.0|0.0|0|206.85|143.22|4
peru|moche-district|2023-12-01|0.0|0.0|0|44.94|31.25|11
peru|trujillo|2023-12-01|15.99|10.82|26|107.34|54.22|9
peru|victor-larco-herrera-district|2023-12-01|0.0|0.0|0|142.36|54.74|10
peru|chiclayo|2023-12-01|16.6|9.26|26|99.47|56.69|10
peru|jose-leonardo-ortiz|2023-12-01|0.0|0.0|0|190.33|200.44|3
peru|ancon-district|2023-12-01|0.0|0.0|0|94.58|52.07|9
peru|ate|2023-12-01|14.95|10.97|20|93.84|34.02|7
peru|barranco-district|2023-12-01|0.0|0.0|0|180.23|103.03|4
peru|brena|2023-12-01|0.0|0.0|0|195.57|108.36|4
peru|carabayllo-district|2023-12-01|0.0|0.0|0|91.39|49.93|9
peru|chaclacayo|2023-12-01|0.0|0.0|0|69.56|57.28|4
peru|chancay-district|2023-12-01|0.0|0.0|0|94.42|50.93|8
peru|chorrillos|2023-12-01|19.15|12.57|19|173.76|162.04|4
peru|comas|2023-12-01|15.02|12.98|21|101.7|54.24|6
peru|el-agustino|2023-12-01|0.0|0.0|0|132.78|94.62|3
peru|huaral|2023-12-01|0.0|0.0|0|57.9|50.68|5
peru|independencia|2023-12-01|0.0|0.0|0|137.81|120.16|3
peru|jesus-maria|2023-12-01|0.0|0.0|0|152.14|53.06|7
peru|la-molina|2023-12-01|35.98|14.91|19|126.19|60.41|6
peru|la-victoria|2023-12-01|17.55|14.8|19|147.39|147.58|3
peru|lima|2023-12-01|19.75|17.03|20|142.43|99.45|4
peru|lince|2023-12-01|0.0|0.0|0|159.19|116.93|5
peru|los-olivos|2023-12-01|16.04|11.1|20|112.17|50.96|6
peru|lurigancho|2023-12-01|0.0|0.0|0|63.54|33.99|7
peru|lurin|2023-12-01|0.0|0.0|0|93.25|45.34|6
peru|magdalena-del-mar|2023-12-01|0.0|0.0|0|184.82|152.66|4
peru|miraflores|2023-12-01|41.04|16.42|19|130.4|46.22|7
peru|pachacamac-district|2023-12-01|0.0|0.0|0|55.74|41.27|6
peru|pueblo-libre|2023-12-01|0.0|0.0|0|160.76|134.69|4
peru|puente-piedra|2023-12-01|0.0|0.0|0|93.82|51.91|8
peru|punta-hermosa|2023-12-01|0.0|0.0|0|84.16|41.27|7
peru|rimac|2023-12-01|16.43|11.46|24|93.27|56.2|5
peru|san-antonio-district|2023-12-01|0.0|0.0|0|42.28|47.89|3
peru|san-borja|2023-12-01|39.07|16.96|19|142.56|91.01|5
peru|san-isidro|2023-12-01|35.29|17.07|19|142.39|94.24|5
peru|san-juan-de-lurigancho|2023-12-01|14.9|11.46|20|94.25|54.04|5
peru|san-juan-de-miraflores|2023-12-01|16.85|12.61|20|151.15|92.23|5
peru|san-luis-district|2023-12-01|0.0|0.0|0|93.86|94.17|3
peru|san-martin-de-porres|2023-12-01|16.38|12.07|20|123.89|94.3|5
peru|san-miguel|2023-12-01|32.12|18.71|18|133.04|52.57|7
peru|santa-anita|2023-12-01|0.0|0.0|0|131.37|52.92|5
peru|santiago-de-surco|2023-12-01|33.46|14.23|19|136.53|66.61|6
peru|surquillo|2023-12-01|0.0|0.0|0|177.19|123.12|4
peru|villa-el-salvador|2023-12-01|16.89|10.73|21|114.91|93.5|3
peru|villa-maria-del-triunfo|2023-12-01|0.0|0.0|0|94.62|51.23|8
peru|iquitos|2023-12-01|11.36|9.09|44|13.52|12.79|35
peru|puerto-maldonado|2023-12-01|0.0|0.0|0|67.72|39.36|23
peru|ilo-district|2023-12-01|0.0|0.0|0|87.76|80.1|23
peru|moquegua|2023-12-01|0.0|0.0|0|50.8|43.44|22
peru|piura|2023-12-01|18.39|11.55|28|105.81|54.1|14
peru|sullana|2023-12-01|0.0|0.0|0|93.67|82.67|10
peru|talara|2023-12-01|0.0|0.0|0|120.31|103.04|26
peru|juliaca|2023-12-01|12.81|11.98|33|72.02|57.22|20
peru|puno|2023-12-01|0.0|0.0|0|62.6|49.31|20
peru|tarapoto|2023-12-01|0.0|0.0|0|90.08|76.76|18
peru|tacna|2023-12-01|15.36|13.5|30|92.62|52.73|11
peru|pucallpa|2023-12-01|0.0|0.0|0|90.24|78.04|13
philippines|autonomous-region-in-muslim-mindanao|2023-12-01|11.29|4.58|40|46.46|24.84|19
philippines|bicol|2023-12-01|21.18|5.31|27|77.14|56.77|14
philippines|cagayan-valley|2023-12-01|22.66|6.38|28|67.06|66.63|10
philippines|calabarzon|2023-12-01|25.9|5.58|22|93.89|94.36|5
philippines|caraga|2023-12-01|15.71|5.4|35|73.44|63.62|12
philippines|central-luzon|2023-12-01|24.86|6.48|23|92.93|93.76|6
philippines|central-visayas|2023-12-01|24.79|7.13|27|78.62|76.57|7
philippines|cordillera-administrative-region|2023-12-01|20.07|4.41|24|93.0|93.94|6
philippines|davao-region|2023-12-01|20.76|6.74|34|80.75|72.9|14
philippines|eastern-visayas|2023-12-01|19.95|5.29|32|36.54|34.19|15
philippines|ilocos-region|2023-12-01|25.69|6.35|23|84.14|78.69|7
philippines|metro-manila|2023-12-01|42.52|8.39|17|94.78|94.3|4
philippines|mimaropa|2023-12-01|23.91|6.63|29|61.44|48.34|17
philippines|northern-mindanao|2023-12-01|19.74|6.53|29|85.12|79.6|10
philippines|region-xii|2023-12-01|19.21|5.82|36|78.83|75.07|17
philippines|western-visayas|2023-12-01|21.31|6.02|32|83.97|78.68|12
philippines|zamboanga-peninsula|2023-12-01|17.74|5.5|35|54.2|48.98|13
philippines|cotabato-city|2023-12-01|16.82|5.04|40|80.83|77.87|12
philippines|pagalungan|2023-12-01|0.0|0.0|0|89.85|89.96|17
philippines|baao|2023-12-01|0.0|0.0|0|63.54|66.12|11
philippines|bato|2023-12-01|0.0|0.0|0|93.48|45.11|13
philippines|buhi|2023-12-01|0.0|0.0|0|85.88|47.19|13
philippines|bula|2023-12-01|0.0|0.0|0|29.22|33.89|14
philippines|bulan|2023-12-01|0.0|0.0|0|41.94|40.94|20
philippines|calabanga|2023-12-01|0.0|0.0|0|47.27|47.92|12
philippines|camalig|2023-12-01|0.0|0.0|0|67.48|68.44|7
philippines|camaligan|2023-12-01|0.0|0.0|0|55.18|50.16|14
philippines|canaman|2023-12-01|0.0|0.0|0|49.52|48.08|14
philippines|city-of-iriga|2023-12-01|0.0|0.0|0|87.32|57.86|12
philippines|daet|2023-12-01|0.0|0.0|0|43.86|42.03|12
philippines|daraga|2023-12-01|25.05|4.88|28|91.94|85.88|15
philippines|goa|2023-12-01|0.0|0.0|0|47.41|47.7|14
philippines|guinobatan|2023-12-01|0.0|0.0|0|63.21|75.5|15
philippines|jose-panganiban|2023-12-01|0.0|0.0|0|39.35|39.53|7
philippines|labo|2023-12-01|0.0|0.0|0|44.8|45.95|13
philippines|legazpi-city|2023-12-01|28.8|4.47|30|90.69|73.09|21
philippines|libmanan|2023-12-01|0.0|0.0|0|78.18|82.36|13
philippines|ligao|2023-12-01|0.0|0.0|0|77.82|80.5|5
philippines|masbate-city|2023-12-01|0.0|0.0|0|87.38|78.84|19
philippines|milaor|2023-12-01|0.0|0.0|0|60.56|50.13|13
philippines|minalabac|2023-12-01|0.0|0.0|0|27.9|24.12|21
philippines|mobo|2023-12-01|0.0|0.0|0|92.26|93.5|17
philippines|nabua|2023-12-01|0.0|0.0|0|91.91|45.62|13
philippines|naga|2023-12-01|24.41|6.91|24|70.5|65.56|12
philippines|oas|2023-12-01|0.0|0.0|0|50.49|61.6|20
philippines|ocampo|2023-12-01|0.0|0.0|0|47.79|36.69|13
philippines|pili|2023-12-01|0.0|0.0|0|46.29|51.3|13
philippines|polangui|2023-12-01|0.0|0.0|0|66.78|52.06|15
philippines|sorsogon-city|2023-12-01|0.0|0.0|0|50.34|53.29|21
philippines|tabaco-city|2023-12-01|0.0|0.0|0|71.44|69.33|19
philippines|tigaon|2023-12-01|0.0|0.0|0|48.43|43.74|12
philippines|virac|2023-12-01|0.0|0.0|0|68.12|64.59|42
philippines|alicia|2023-12-01|0.0|0.0|0|70.99|73.94|10
philippines|aparri|2023-12-01|0.0|0.0|0|61.13|55.69|19
philippines|aritao|2023-12-01|0.0|0.0|0|94.09|94.56|7
philippines|aurora|2023-12-01|0.0|0.0|0|48.82|48.29|9
philippines|bambang|2023-12-01|0.0|0.0|0|48.78|51.95|8
philippines|bayombong|2023-12-01|0.0|0.0|0|91.41|93.04|7
philippines|benito-soliven|2023-12-01|0.0|0.0|0|48.32|51.06|11
philippines|cabagan|2023-12-01|0.0|0.0|0|83.55|55.09|9
philippines|cabatuan|2023-12-01|0.0|0.0|0|53.93|49.92|9
philippines|cauayan-city|2023-12-01|24.58|6.96|27|51.0|54.22|8
philippines|cordon|2023-12-01|0.0|0.0|0|45.23|49.34|14
philippines|diadi|2023-12-01|0.0|0.0|0|117.85|109.22|12
philippines|diffun|2023-12-01|0.0|0.0|0|28.89|29.74|12
philippines|echague|2023-12-01|0.0|0.0|0|44.27|45.89|13
philippines|iguig|2023-12-01|0.0|0.0|0|48.01|46.12|13
philippines|ilagan-city|2023-12-01|0.0|0.0|0|47.13|46.67|14
philippines|kayapa|2023-12-01|0.0|0.0|0|94.57|94.72|7
philippines|luna|2023-12-01|0.0|0.0|0|30.83|34.77|14
philippines|maddela|2023-12-01|0.0|0.0|0|33.7|27.55|14
philippines|mallig|2023-12-01|0.0|0.0|0|15.89|21.07|14
philippines|ramon|2023-12-01|0.0|0.0|0|36.01|39.72|12
philippines|roxas|2023-12-01|0.0|0.0|0|30.56|29.85|10
philippines|santa-fe|2023-12-01|0.0|0.0|0|120.23|102.94|6
philippines|santiago|2023-12-01|0.0|0.0|0|55.43|55.45|14
philippines|solano|2023-12-01|0.0|0.0|0|83.15|85.23|7
philippines|tuguegarao-city|2023-12-01|22.91|6.92|30|70.98|70.15|9
philippines|tumauini|2023-12-01|0.0|0.0|0|35.4|34.72|13
philippines|alaminos|2023-12-01|0.0|0.0|0|94.61|94.72|5
philippines|alfonso|2023-12-01|0.0|0.0|0|73.86|65.16|10
philippines|amadeo|2023-12-01|0.0|0.0|0|93.86|91.97|10
philippines|angono|2023-12-01|42.39|8.66|17|93.22|93.41|4
philippines|antipolo|2023-12-01|29.84|6.39|18|94.77|96.96|4
philippines|atimonan|2023-12-01|0.0|0.0|0|94.04|94.39|4
philippines|bacoor|2023-12-01|24.65|5.88|21|94.29|94.54|5
philippines|balayan|2023-12-01|0.0|0.0|0|84.11|81.11|7
philippines|balete|2023-12-01|0.0|0.0|0|71.96|12.91|11
philippines|batangas|2023-12-01|22.32|5.48|23|93.64|93.72|8
philippines|bauan|2023-12-01|0.0|0.0|0|94.6|93.28|6
philippines|bay|2023-12-01|0.0|0.0|0|90.17|89.33|7
philippines|binangonan|2023-12-01|38.32|8.42|17|90.68|89.42|4
philippines|binan|2023-12-01|24.53|5.6|22|88.35|92.86|5
philippines|cabuyao|2023-12-01|22.34|4.99|21|90.66|93.9|5
philippines|cainta|2023-12-01|34.11|5.52|19|102.82|110.04|3
philippines|calaca|2023-12-01|0.0|0.0|0|73.12|54.73|8
philippines|calamba|2023-12-01|21.62|4.77|23|97.71|98.75|5
philippines|calauag|2023-12-01|0.0|0.0|0|51.16|50.68|8
philippines|calauan|2023-12-01|0.0|0.0|0|70.99|42.46|8
philippines|candelaria|2023-12-01|0.0|0.0|0|86.5|87.85|5
philippines|cardona|2023-12-01|0.0|0.0|0|72.6|66.78|5
philippines|carmona|2023-12-01|17.57|4.78|22|94.57|94.2|5
philippines|cavite-city|2023-12-01|0.0|0.0|0|107.64|114.2|5
philippines|cuenca|2023-12-01|0.0|0.0|0|86.54|87.66|7
philippines|dasmarinas|2023-12-01|24.07|4.89|22|97.55|100.1|5
philippines|dolores|2023-12-01|0.0|0.0|0|93.19|94.29|4
philippines|general-mariano-alvarez|2023-12-01|0.0|0.0|0|93.46|92.94|5
philippines|general-nakar|2023-12-01|0.0|0.0|0|94.48|94.32|5
philippines|general-trias|2023-12-01|20.1|5.62|21|94.61|94.65|6
philippines|guinayangan|2023-12-01|0.0|0.0|0|76.96|47.45|8
philippines|gumaca|2023-12-01|0.0|0.0|0|81.58|90.7|9
philippines|ibaan|2023-12-01|0.0|0.0|0|79.3|72.49|5
philippines|imus|2023-12-01|26.2|6.07|22|103.75|108.52|5
philippines|indang|2023-12-01|0.0|0.0|0|62.19|64.66|9
philippines|infanta|2023-12-01|0.0|0.0|0|51.26|51.85|11
philippines|kawit|2023-12-01|23.17|5.79|23|84.47|81.7|7
philippines|lemery|2023-12-01|0.0|0.0|0|71.3|65.14|8
philippines|liliw|2023-12-01|0.0|0.0|0|99.46|94.63|7
philippines|lipa|2023-12-01|25.78|6.46|22|94.05|94.19|7
philippines|lobo|2023-12-01|0.0|0.0|0|94.05|94.1|6
philippines|lopez|2023-12-01|0.0|0.0|0|54.83|57.78|11
philippines|los-banos|2023-12-01|29.16|5.56|22|79.22|93.67|9
philippines|lucban|2023-12-01|0.0|0.0|0|85.1|79.28|6
philippines|lucena|2023-12-01|29.69|5.24|21|86.54|88.09|6
philippines|lumban|2023-12-01|0.0|0.0|0|74.04|56.86|9
philippines|mabini|2023-12-01|0.0|0.0|0|63.48|58.09|7
philippines|magdalena|2023-12-01|0.0|0.0|0|60.75|61.31|8
philippines|majayjay|2023-12-01|0.0|0.0|0|70.3|33.8|10
philippines|malvar|2023-12-01|0.0|0.0|0|88.81|77.53|10
philippines|maragondon|2023-12-01|0.0|0.0|0|80.8|81.51|6
philippines|mataas-na-kahoy|2023-12-01|0.0|0.0|0|72.53|15.7|9
philippines|mauban|2023-12-01|0.0|0.0|0|88.25|88.42|6
philippines|mendez|2023-12-01|0.0|0.0|0|84.09|88.37|8
philippines|morong|2023-12-01|0.0|0.0|0|89.17|86.37|5
philippines|nagcarlan|2023-12-01|0.0|0.0|0|101.96|95.97|5
philippines|naic|2023-12-01|0.0|0.0|0|72.53|66.9|6
philippines|nasugbu|2023-12-01|26.94|4.77|24|58.97|54.11|9
philippines|noveleta|2023-12-01|0.0|0.0|0|93.66|92.52|5
philippines|padre-garcia|2023-12-01|0.0|0.0|0|93.0|94.56|7
philippines|pagbilao|2023-12-01|0.0|0.0|0|119.87|133.25|4
philippines|pagsanjan|2023-12-01|0.0|0.0|0|46.56|45.3|8
philippines|pila|2023-12-01|0.0|0.0|0|63.94|59.05|7
philippines|pililla|2023-12-01|0.0|0.0|0|72.54|71.29|7
philippines|real|2023-12-01|0.0|0.0|0|93.15|91.06|10
philippines|rizal|2023-12-01|0.0|0.0|0|110.78|109.0|5
philippines|rodriguez|2023-12-01|26.5|5.38|18|82.41|93.66|7
philippines|rosario|2023-12-01|0.0|0.0|0|91.01|90.8|5
philippines|rosario|2023-12-01|0.0|0.0|0|91.01|90.8|5
philippines|san-antonio|2023-12-01|0.0|0.0|0|94.56|94.54|6
philippines|san-jose|2023-12-01|0.0|0.0|0|94.23|94.15|7
philippines|san-juan|2023-12-01|20.81|4.45|24|93.14|93.86|7
philippines|san-luis|2023-12-01|0.0|0.0|0|88.53|87.22|6
philippines|san-mateo|2023-12-01|30.66|5.34|18|84.82|100.8|6
philippines|san-pablo|2023-12-01|25.25|5.86|22|108.72|109.25|5
philippines|san-pascual|2023-12-01|0.0|0.0|0|73.94|67.33|6
philippines|san-pedro|2023-12-01|23.25|4.68|23|94.39|86.2|6
philippines|santa-cruz|2023-12-01|0.0|0.0|0|61.1|55.29|8
philippines|santa-rosa|2023-12-01|26.76|4.83|23|86.63|83.5|4
philippines|santo-tomas|2023-12-01|25.87|5.88|22|67.45|56.08|8
philippines|sariaya|2023-12-01|0.0|0.0|0|82.4|84.66|6
philippines|silang|2023-12-01|28.54|5.42|22|103.94|94.82|6
philippines|taal|2023-12-01|0.0|0.0|0|83.8|73.2|6
philippines|tagaytay|2023-12-01|24.59|4.63|23|77.28|76.54|7
philippines|talisay|2023-12-01|0.0|0.0|0|89.3|94.24|9
philippines|tanauan|2023-12-01|23.61|5.7|22|69.6|59.59|12
philippines|tanay|2023-12-01|21.24|5.25|19|74.62|79.23|7
philippines|tanza|2023-12-01|26.11|4.75|21|99.78|100.28|5
philippines|tayabas|2023-12-01|0.0|0.0|0|81.57|90.94|5
philippines|taysan|2023-12-01|0.0|0.0|0|94.54|94.62|6
philippines|taytay|2023-12-01|34.19|5.44|19|97.2|96.19|4
philippines|teresa|2023-12-01|0.0|0.0|0|91.54|92.5|4
philippines|tiaong|2023-12-01|0.0|0.0|0|92.38|91.44|5
philippines|trece-martires|2023-12-01|20.97|5.18|21|94.48|93.8|5
philippines|unisan|2023-12-01|0.0|0.0|0|94.56|94.62|8
philippines|victoria|2023-12-01|0.0|0.0|0|68.37|46.01|9
philippines|bayugan-city|2023-12-01|0.0|0.0|0|51.09|47.99|11
philippines|bislig|2023-12-01|0.0|0.0|0|49.27|50.17|16
philippines|butuan-city|2023-12-01|14.12|5.01|36|89.5|90.43|11
philippines|san-francisco|2023-12-01|0.0|0.0|0|60.62|68.44|12
philippines|surigao-city|2023-12-01|0.0|0.0|0|41.77|43.38|14
philippines|tandag|2023-12-01|0.0|0.0|0|49.42|48.47|8
philippines|abucay|2023-12-01|0.0|0.0|0|65.98|53.97|8
philippines|aliaga|2023-12-01|0.0|0.0|0|84.07|82.54|6
philippines|angat|2023-12-01|0.0|0.0|0|72.67|70.37|8
philippines|angeles|2023-12-01|24.09|5.83|24|85.27|89.36|4
philippines|apalit|2023-12-01|0.0|0.0|0|77.59|75.74|7
philippines|arayat|2023-12-01|0.0|0.0|0|93.77|94.69|6
philippines|bacolor|2023-12-01|0.0|0.0|0|84.68|80.11|7
philippines|bagac|2023-12-01|0.0|0.0|0|53.2|18.95|7
philippines|balagtas|2023-12-01|0.0|0.0|0|110.96|96.94|6
philippines|baler|2023-12-01|0.0|0.0|0|41.61|40.39|14
philippines|baliuag|2023-12-01|26.66|4.86|22|94.53|94.25|7
philippines|bamban|2023-12-01|0.0|0.0|0|94.43|94.62|4
philippines|bocaue|2023-12-01|19.63|5.57|25|102.54|96.84|7
philippines|bongabon|2023-12-01|0.0|0.0|0|59.58|58.86|13
philippines|bulacan|2023-12-01|18.72|5.6|32|112.17|97.18|5
philippines|bustos|2023-12-01|0.0|0.0|0|92.69|93.95|7
philippines|cabanatuan-city|2023-12-01|21.3|6.63|23|60.51|55.74|8
philippines|cabiao|2023-12-01|0.0|0.0|0|94.54|100.19|6
philippines|calumpit|2023-12-01|0.0|0.0|0|105.24|97.14|6
philippines|camiling|2023-12-01|0.0|0.0|0|65.68|72.11|9
philippines|candaba|2023-12-01|0.0|0.0|0|96.32|96.94|6
philippines|capas|2023-12-01|27.16|5.22|23|54.27|52.34|12
philippines|carranglan|2023-12-01|0.0|0.0|0|93.4|93.81|6
philippines|castillejos|2023-12-01|0.0|0.0|0|71.48|64.87|4
philippines|city-of-balanga|2023-12-01|25.93|5.39|25|86.62|84.9|6
philippines|concepcion|2023-12-01|0.0|0.0|0|94.54|94.85|5
philippines|cuyapo|2023-12-01|0.0|0.0|0|93.54|94.51|11
philippines|dinalupihan|2023-12-01|0.0|0.0|0|91.02|93.4|9
philippines|dona-remedios-trinidad|2023-12-01|0.0|0.0|0|93.89|92.4|12
philippines|floridablanca|2023-12-01|0.0|0.0|0|69.39|65.04|8
philippines|gapan-city|2023-12-01|0.0|0.0|0|94.53|94.31|8
philippines|general-mamerto-natividad|2023-12-01|0.0|0.0|0|49.45|51.25|12
philippines|general-tinio|2023-12-01|0.0|0.0|0|71.71|70.23|10
philippines|gerona|2023-12-01|0.0|0.0|0|69.11|74.09|11
philippines|guagua|2023-12-01|0.0|0.0|0|45.17|34.83|10
philippines|guiguinto|2023-12-01|25.17|6.11|22|97.02|94.48|6
philippines|guimba|2023-12-01|0.0|0.0|0|83.54|80.12|8
philippines|hagonoy|2023-12-01|0.0|0.0|0|86.77|91.39|6
philippines|hermosa|2023-12-01|0.0|0.0|0|76.76|80.6|8
philippines|iba|2023-12-01|0.0|0.0|0|69.41|65.74|8
philippines|jaen|2023-12-01|0.0|0.0|0|84.95|76.51|10
philippines|la-paz|2023-12-01|0.0|0.0|0|89.01|91.71|10
philippines|licab|2023-12-01|0.0|0.0|0|89.93|94.05|11
philippines|limay|2023-12-01|0.0|0.0|0|80.17|78.72|8
philippines|llanera|2023-12-01|0.0|0.0|0|91.89|94.4|5
philippines|lubao|2023-12-01|21.99|8.43|24|56.5|55.55|9
philippines|lupao|2023-12-01|0.0|0.0|0|94.17|94.23|6
philippines|mabalacat|2023-12-01|31.8|6.7|22|70.83|74.22|5
philippines|macabebe|2023-12-01|0.0|0.0|0|94.91|94.73|8
philippines|magalang|2023-12-01|0.0|0.0|0|97.37|98.55|4
philippines|malolos|2023-12-01|28.71|6.11|23|94.96|94.43|6
