south-africa|west-coast-peninsula|2023-12-01|0.0|0.0|0|28.8|28.85|7
south-africa|worcester|2023-12-01|0.0|0.0|0|33.11|32.3|6
south-korea|chungcheongbuk-do|2023-12-01|143.68|14.77|29|139.64|113.6|8
south-korea|chungcheongnam-do|2023-12-01|122.58|11.45|29|124.12|99.48|9
south-korea|gangwon-do|2023-12-01|180.42|20.48|29|96.13|94.8|9
south-korea|gyeonggi-do|2023-12-01|136.76|17.0|27|182.43|128.53|6
south-korea|gyeongsangbuk-do|2023-12-01|146.13|15.06|28|98.31|94.88|11
south-korea|gyeongsangnam-do|2023-12-01|93.67|12.18|29|120.48|97.59|12
south-korea|jeju-do|2023-12-01|0.0|0.0|0|94.66|94.24|13
south-korea|jeollabuk-do|2023-12-01|0.0|0.0|0|112.52|97.14|9
south-korea|jeollanam-do|2023-12-01|140.12|15.83|29|95.2|94.67|12
south-korea|cheongju-si|2023-12-01|0.0|0.0|0|175.14|135.44|8
south-korea|chungju-si|2023-12-01|0.0|0.0|0|138.56|114.65|8
south-korea|asan-si|2023-12-01|0.0|0.0|0|119.23|98.56|9
south-korea|cheonan-si|2023-12-01|0.0|0.0|0|162.5|105.04|8
south-korea|chuncheon-si|2023-12-01|0.0|0.0|0|92.65|94.13|8
south-korea|gangneung-si|2023-12-01|0.0|0.0|0|134.66|97.31|9
south-korea|wonju-si|2023-12-01|0.0|0.0|0|162.4|109.85|7
south-korea|ansan-si|2023-12-01|0.0|0.0|0|187.03|117.88|6
south-korea|anseong-si|2023-12-01|0.0|0.0|0|117.56|99.87|7
south-korea|anyang-si|2023-12-01|0.0|0.0|0|202.45|131.99|6
south-korea|bucheon-si|2023-12-01|0.0|0.0|0|210.22|122.96|6
south-korea|dongducheon-si|2023-12-01|0.0|0.0|0|71.0|12.31|10
south-korea|gimpo-si|2023-12-01|0.0|0.0|0|149.29|113.74|6
south-korea|goyang-si|2023-12-01|0.0|0.0|0|190.76|143.4|6
south-korea|gunpo-si|2023-12-01|0.0|0.0|0|262.08|195.23|6
south-korea|guri-si|2023-12-01|0.0|0.0|0|219.72|142.81|6
south-korea|gwangmyeong-si|2023-12-01|0.0|0.0|0|217.84|155.8|6
south-korea|hanam-si|2023-12-01|0.0|0.0|0|242.5|175.62|6
south-korea|hwaseong-si|2023-12-01|103.19|15.23|28|194.76|153.91|6
south-korea|icheon-si|2023-12-01|0.0|0.0|0|187.9|127.65|7
south-korea|namyangju-si|2023-12-01|0.0|0.0|0|178.8|128.01|6
south-korea|osan-si|2023-12-01|0.0|0.0|0|211.38|148.9|6
south-korea|paju-si|2023-12-01|0.0|0.0|0|194.12|157.74|6
south-korea|pocheon-si|2023-12-01|0.0|0.0|0|93.96|94.04|6
south-korea|pyeongtaek-si|2023-12-01|0.0|0.0|0|174.44|142.49|7
south-korea|seongnam-si|2023-12-01|154.37|20.87|27|104.92|95.08|7
south-korea|siheung-si|2023-12-01|0.0|0.0|0|197.27|133.59|6
south-korea|suwon-si|2023-12-01|133.76|17.24|27|187.02|132.25|6
south-korea|uijeongbu-si|2023-12-01|0.0|0.0|0|172.26|132.28|6
south-korea|uiwang-si|2023-12-01|0.0|0.0|0|169.95|119.05|6
south-korea|yangju-si|2023-12-01|0.0|0.0|0|200.52|160.14|6
south-korea|yongin-si|2023-12-01|0.0|0.0|0|217.73|167.78|6
south-korea|gumi-si|2023-12-01|0.0|0.0|0|129.96|99.28|11
south-korea|gyeongju-si|2023-12-01|0.0|0.0|0|93.97|94.21|12
south-korea|gyeongsan-si|2023-12-01|0.0|0.0|0|94.69|94.63|10
south-korea|pohang-si|2023-12-01|0.0|0.0|0|149.14|136.86|12
south-korea|geoje-si|2023-12-01|0.0|0.0|0|94.67|94.72|13
south-korea|gimhae-si|2023-12-01|0.0|0.0|0|135.05|99.58|12
south-korea|jinju-si|2023-12-01|0.0|0.0|0|94.56|94.64|12
south-korea|yangsan-si|2023-12-01|0.0|0.0|0|158.09|115.79|12
south-korea|jeju-si|2023-12-01|0.0|0.0|0|94.74|94.49|13
south-korea|seogwipo-si|2023-12-01|0.0|0.0|0|94.04|94.01|14
south-korea|gunsan-si|2023-12-01|0.0|0.0|0|99.34|94.89|9
south-korea|iksan-si|2023-12-01|0.0|0.0|0|134.15|116.06|9
south-korea|jeonju-si|2023-12-01|0.0|0.0|0|98.1|94.74|9
south-korea|mokpo-si|2023-12-01|0.0|0.0|0|151.54|94.94|11
south-korea|suncheon-si|2023-12-01|0.0|0.0|0|99.45|94.87|11
spain|andalusia|2023-12-01|41.66|10.24|38|182.34|139.12|20
spain|aragon|2023-12-01|34.23|10.7|35|179.98|96.04|15
spain|asturias|2023-12-01|48.34|11.87|37|215.27|151.18|14
spain|balearic-islands|2023-12-01|54.36|9.82|41|187.77|111.94|17
spain|basque-country|2023-12-01|45.42|13.11|35|240.3|187.96|13
spain|canary-islands|2023-12-01|35.85|9.89|70|99.93|85.48|14
spain|cantabria|2023-12-01|50.87|11.96|38|210.19|142.79|16
spain|castile-and-leon|2023-12-01|36.5|9.19|33|229.65|161.96|13
spain|castile-la-mancha|2023-12-01|33.68|9.98|36|221.27|185.84|8
spain|catalonia|2023-12-01|45.35|10.56|28|222.54|192.93|6
spain|community-of-madrid|2023-12-01|52.33|12.13|23|253.75|214.14|5
spain|extremadura|2023-12-01|42.6|11.31|39|220.42|163.77|17
spain|galicia|2023-12-01|41.29|9.03|38|227.25|187.87|18
spain|la-rioja|2023-12-01|0.0|0.0|0|213.78|152.28|14
spain|melilla|2023-12-01|0.0|0.0|0|175.89|165.57|24
spain|navarre|2023-12-01|35.76|11.12|38|246.15|160.65|16
spain|region-of-murcia|2023-12-01|35.36|9.47|38|176.63|137.93|17
spain|valencian-community|2023-12-01|40.34|10.56|33|176.53|119.32|13
spain|alcala-de-guadaira|2023-12-01|0.0|0.0|0|228.24|128.87|13
spain|algeciras|2023-12-01|0.0|0.0|0|250.75|103.5|25
spain|alhaurin-de-la-torre|2023-12-01|0.0|0.0|0|225.01|164.98|23
spain|almeria|2023-12-01|0.0|0.0|0|272.92|219.62|21
spain|antequera|2023-12-01|0.0|0.0|0|226.11|179.67|22
spain|benalmadena|2023-12-01|0.0|0.0|0|220.71|184.82|23
spain|chiclana-de-la-frontera|2023-12-01|0.0|0.0|0|195.33|121.15|22
spain|cadiz|2023-12-01|0.0|0.0|0|150.02|91.64|24
spain|cordoba|2023-12-01|0.0|0.0|0|253.14|159.54|18
spain|dos-hermanas|2023-12-01|0.0|0.0|0|242.15|107.79|12
spain|el-puerto-de-santa-maria|2023-12-01|0.0|0.0|0|221.35|107.34|20
spain|fuengirola|2023-12-01|0.0|0.0|0|210.51|172.89|22
spain|granada|2023-12-01|41.56|11.27|36|205.91|147.35|20
spain|huelva|2023-12-01|0.0|0.0|0|273.3|145.44|11
spain|jerez|2023-12-01|0.0|0.0|0|242.06|109.5|20
spain|la-linea-de-la-concepcion|2023-12-01|0.0|0.0|0|178.16|95.87|25
spain|linares|2023-12-01|0.0|0.0|0|178.71|96.74|22
spain|mairena-del-aljarafe|2023-12-01|0.0|0.0|0|268.45|195.65|15
spain|marbella|2023-12-01|0.0|0.0|0|181.81|154.5|24
spain|motril|2023-12-01|0.0|0.0|0|192.04|181.66|20
spain|malaga|2023-12-01|87.71|19.37|37|260.92|197.38|20
spain|nerja|2023-12-01|0.0|0.0|0|117.91|119.74|21
spain|roquetas-de-mar|2023-12-01|0.0|0.0|0|276.89|249.81|19
spain|san-fernando|2023-12-01|0.0|0.0|0|297.58|102.52|22
spain|sanlucar-de-barrameda|2023-12-01|0.0|0.0|0|227.99|107.19|20
spain|seville|2023-12-01|61.0|12.8|28|226.24|144.46|13
spain|sitio-de-calahonda|2023-12-01|0.0|0.0|0|170.07|174.04|23
spain|tomares|2023-12-01|0.0|0.0|0|275.24|214.0|13
spain|torremolinos|2023-12-01|0.0|0.0|0|244.49|212.83|23
spain|utrera|2023-12-01|0.0|0.0|0|285.81|245.64|14
spain|ubeda|2023-12-01|0.0|0.0|0|136.61|122.5|20
spain|zaragoza|2023-12-01|45.76|12.32|33|227.47|119.94|13
spain|aviles|2023-12-01|0.0|0.0|0|231.68|104.64|15
spain|gijon|2023-12-01|0.0|0.0|0|248.21|181.47|12
spain|oviedo|2023-12-01|0.0|0.0|0|279.23|205.91|15
spain|ibiza|2023-12-01|0.0|0.0|0|228.55|184.8|19
spain|inca|2023-12-01|0.0|0.0|0|238.42|97.78|19
spain|palma|2023-12-01|0.0|0.0|0|234.41|113.73|17
spain|barakaldo|2023-12-01|0.0|0.0|0|279.57|236.93|12
spain|bilbao|2023-12-01|39.68|12.59|34|230.29|175.5|13
spain|getxo|2023-12-01|0.0|0.0|0|269.32|208.09|12
spain|san-sebastian|2023-12-01|0.0|0.0|0|234.58|179.06|14
spain|vitoria-gasteiz|2023-12-01|0.0|0.0|0|255.15|186.85|14
spain|arrecife|2023-12-01|0.0|0.0|0|155.89|93.99|17
spain|corralejo|2023-12-01|0.0|0.0|0|88.14|67.42|16
spain|costa-adeje|2023-12-01|0.0|0.0|0|43.72|39.4|14
spain|las-palmas-de-gran-canaria|2023-12-01|0.0|0.0|0|211.4|108.2|15
spain|los-cristianos|2023-12-01|0.0|0.0|0|60.74|49.21|11
spain|maspalomas|2023-12-01|0.0|0.0|0|61.26|46.35|13
spain|playa-blanca|2023-12-01|0.0|0.0|0|37.12|30.02|16
spain|playa-de-la-americas|2023-12-01|0.0|0.0|0|34.57|25.83|11
spain|puerto-de-la-cruz|2023-12-01|0.0|0.0|0|63.87|58.19|10
spain|puerto-del-carmen|2023-12-01|0.0|0.0|0|39.92|22.95|16
spain|puerto-rico|2023-12-01|0.0|0.0|0|50.76|39.8|12
spain|san-cristobal-de-la-laguna|2023-12-01|0.0|0.0|0|228.95|103.54|11
spain|santa-cruz-de-tenerife|2023-12-01|0.0|0.0|0|206.11|106.02|13
spain|telde|2023-12-01|0.0|0.0|0|250.07|106.46|12
spain|vecindario|2023-12-01|0.0|0.0|0|269.81|128.46|12
spain|santander|2023-12-01|0.0|0.0|0|269.42|161.26|18
spain|torrelavega|2023-12-01|0.0|0.0|0|238.95|120.74|19
spain|burgos|2023-12-01|0.0|0.0|0|241.28|165.29|13
spain|leon|2023-12-01|0.0|0.0|0|267.14|198.0|16
spain|ponferrada|2023-12-01|0.0|0.0|0|268.17|151.89|19
spain|salamanca|2023-12-01|0.0|0.0|0|245.17|153.03|12
spain|segovia|2023-12-01|0.0|0.0|0|215.75|157.3|9
spain|valladolid|2023-12-01|49.14|10.86|25|262.55|185.49|10
spain|zamora|2023-12-01|0.0|0.0|0|262.45|165.27|12
spain|avila|2023-12-01|0.0|0.0|0|280.91|216.48|11
spain|albacete|2023-12-01|0.0|0.0|0|247.69|107.24|15
spain|azuqueca-de-henares|2023-12-01|0.0|0.0|0|298.8|271.75|7
spain|ciudad-real|2023-12-01|0.0|0.0|0|269.57|155.95|12
spain|cuenca|2023-12-01|0.0|0.0|0|395.55|327.2|5
spain|guadalajara|2023-12-01|0.0|0.0|0|262.84|195.42|6
spain|talavera-de-la-reina|2023-12-01|0.0|0.0|0|255.72|186.33|7
spain|badalona|2023-12-01|0.0|0.0|0|299.59|273.48|4
spain|barbera-del-valles|2023-12-01|0.0|0.0|0|293.91|301.15|4
spain|barcelona|2023-12-01|66.57|13.0|24|230.04|192.35|5
spain|cambrils|2023-12-01|0.0|0.0|0|199.36|172.59|17
spain|castelldefels|2023-12-01|0.0|0.0|0|232.26|239.44|5
spain|cerdanyola|2023-12-01|0.0|0.0|0|251.68|218.57|5
spain|cornella-de-llobregat|2023-12-01|0.0|0.0|0|287.99|274.73|3
spain|el-prat-de-llobregat|2023-12-01|0.0|0.0|0|270.56|244.6|4
spain|esplugues-de-llobregat|2023-12-01|0.0|0.0|0|268.28|255.96|4
spain|figueres|2023-12-01|0.0|0.0|0|233.44|97.42|18
spain|gava|2023-12-01|0.0|0.0|0|273.57|285.56|5
spain|girona|2023-12-01|0.0|0.0|0|204.9|97.32|18
spain|granollers|2023-12-01|0.0|0.0|0|223.24|169.13|5
spain|l'hospitalet-de-llobregat|2023-12-01|0.0|0.0|0|295.53|273.49|4
spain|lleida|2023-12-01|0.0|0.0|0|270.08|218.37|8
spain|lloret-de-mar|2023-12-01|0.0|0.0|0|99.53|97.32|6
spain|manresa|2023-12-01|0.0|0.0|0|231.24|204.96|5
spain|mataro|2023-12-01|0.0|0.0|0|268.51|193.56|5
spain|molins-de-rei|2023-12-01|0.0|0.0|0|139.34|111.24|6
spain|mollet-del-valles|2023-12-01|0.0|0.0|0|282.08|273.86|4
spain|olot|2023-12-01|0.0|0.0|0|248.35|123.99|16
spain|pineda-de-mar|2023-12-01|0.0|0.0|0|214.47|125.46|14
spain|reus|2023-12-01|0.0|0.0|0|242.01|229.91|9
spain|rubi|2023-12-01|0.0|0.0|0|235.56|233.72|5
spain|sabadell|2023-12-01|0.0|0.0|0|281.74|279.58|5
spain|sant-adria-de-besos|2023-12-01|0.0|0.0|0|286.0|229.52|4
spain|sant-boi-de-llobregat|2023-12-01|0.0|0.0|0|295.01|302.65|4
spain|sant-cugat-del-valles|2023-12-01|0.0|0.0|0|243.24|231.65|5
spain|sant-feliu-de-llobregat|2023-12-01|0.0|0.0|0|309.11|293.81|4
spain|sant-vicenc-dels-horts|2023-12-01|0.0|0.0|0|247.03|256.17|5
spain|santa-coloma-de-gramenet|2023-12-01|0.0|0.0|0|299.7|278.67|4
spain|sitges|2023-12-01|0.0|0.0|0|222.35|229.31|6
spain|tarragona|2023-12-01|0.0|0.0|0|245.78|184.8|7
spain|terrassa|2023-12-01|0.0|0.0|0|272.98|233.79|5
spain|tortosa|2023-12-01|0.0|0.0|0|112.33|99.18|12
spain|vic|2023-12-01|0.0|0.0|0|191.42|209.83|6
spain|viladecans|2023-12-01|0.0|0.0|0|285.17|265.39|5
spain|vilanova-i-la-geltru|2023-12-01|0.0|0.0|0|231.03|236.05|6
spain|alcala-de-henares|2023-12-01|0.0|0.0|0|275.54|229.84|4
spain|alcobendas|2023-12-01|0.0|0.0|0|280.91|228.52|5
spain|alcorcon|2023-12-01|0.0|0.0|0|303.39|244.35|5
spain|boadilla-del-monte|2023-12-01|0.0|0.0|0|248.77|232.44|5
spain|collado-villalba|2023-12-01|0.0|0.0|0|291.88|252.04|5
spain|colmenar-viejo|2023-12-01|0.0|0.0|0|262.52|250.71|5
spain|coslada|2023-12-01|0.0|0.0|0|291.19|209.5|5
spain|fuenlabrada|2023-12-01|0.0|0.0|0|303.43|207.64|4
spain|getafe|2023-12-01|0.0|0.0|0|305.37|252.53|5
spain|las-rozas|2023-12-01|0.0|0.0|0|224.46|198.54|5
spain|leganes|2023-12-01|0.0|0.0|0|301.85|236.43|4
spain|madrid|2023-12-01|59.42|12.44|23|245.16|204.67|5
spain|majadahonda|2023-12-01|0.0|0.0|0|218.17|179.71|5
spain|mostoles|2023-12-01|0.0|0.0|0|306.16|206.51|6
spain|navalcarnero|2023-12-01|0.0|0.0|0|278.61|247.71|6
spain|paracuellos-de-jarama|2023-12-01|0.0|0.0|0|304.13|226.08|5
spain|parla|2023-12-01|0.0|0.0|0|317.77|251.41|5
spain|pinto|2023-12-01|0.0|0.0|0|273.18|201.79|5
spain|pozuelo-de-alarcon|2023-12-01|0.0|0.0|0|242.27|236.26|5
spain|rivas-vaciamadrid|2023-12-01|0.0|0.0|0|301.11|257.07|5
spain|san-fernando-de-henares|2023-12-01|0.0|0.0|0|322.76|300.36|5
spain|san-sebastian-de-los-reyes|2023-12-01|0.0|0.0|0|287.89|194.82|5
spain|torrejon-de-ardoz|2023-12-01|0.0|0.0|0|288.95|214.2|5
spain|tres-cantos|2023-12-01|0.0|0.0|0|240.51|182.48|5
spain|valdemoro|2023-12-01|0.0|0.0|0|297.04|231.92|5
spain|villaviciosa-de-odon|2023-12-01|0.0|0.0|0|223.08|197.8|5
spain|badajoz|2023-12-01|0.0|0.0|0|258.84|218.53|17
spain|caceres|2023-12-01|0.0|0.0|0|219.88|140.77|16
spain|merida|2023-12-01|0.0|0.0|0|240.44|162.87|16
spain|a-coruna|2023-12-01|0.0|0.0|0|300.83|272.88|13
spain|ferrol|2023-12-01|0.0|0.0|0|287.37|264.03|15
spain|lugo|2023-12-01|0.0|0.0|0|247.46|164.49|19
spain|ourense|2023-12-01|0.0|0.0|0|277.5|229.98|16
spain|pontevedra|2023-12-01|0.0|0.0|0|246.1|196.97|24
spain|santiago-de-compostela|2023-12-01|0.0|0.0|0|249.99|213.16|16
spain|vigo|2023-12-01|53.64|12.8|32|260.92|209.67|15
spain|logrono|2023-12-01|0.0|0.0|0|248.28|183.98|14
spain|melilla|2023-12-01|0.0|0.0|0|175.89|165.57|24
spain|pamplona|2023-12-01|0.0|0.0|0|261.94|165.13|15
spain|cartagena|2023-12-01|0.0|0.0|0|227.21|112.39|9
spain|lorca|2023-12-01|0.0|0.0|0|234.58|175.76|15
spain|molina-de-segura|2023-12-01|0.0|0.0|0|234.23|148.45|16
spain|murcia|2023-12-01|0.0|0.0|0|226.1|129.27|17
spain|san-pedro-del-pinatar|2023-12-01|0.0|0.0|0|179.69|153.88|21
spain|totana|2023-12-01|0.0|0.0|0|319.08|181.98|17
spain|alcoi|2023-12-01|0.0|0.0|0|217.96|107.87|11
spain|aldaia|2023-12-01|0.0|0.0|0|325.88|280.35|6
spain|alicante|2023-12-01|50.48|14.31|29|246.36|166.26|13
spain|alzira|2023-12-01|0.0|0.0|0|331.82|173.3|15
spain|benicarlo|2023-12-01|0.0|0.0|0|95.42|90.56|14
spain|benidorm|2023-12-01|0.0|0.0|0|119.41|124.74|17
spain|burjassot|2023-12-01|0.0|0.0|0|253.5|102.18|16
spain|calp|2023-12-01|0.0|0.0|0|136.74|135.74|11
spain|castellon-de-la-plana|2023-12-01|0.0|0.0|0|222.88|108.0|11
spain|catarroja|2023-12-01|0.0|0.0|0|301.6|239.04|6
spain|ciudad-quesada|2023-12-01|0.0|0.0|0|158.33|162.89|5
spain|crevillent|2023-12-01|0.0|0.0|0|243.12|217.36|7
spain|el-campello|2023-12-01|0.0|0.0|0|214.85|174.87|12
spain|elda|2023-12-01|0.0|0.0|0|253.01|161.29|7
spain|elx|2023-12-01|0.0|0.0|0|225.78|121.75|14
spain|gandia|2023-12-01|0.0|0.0|0|226.35|102.14|15
spain|los-dolses|2023-12-01|0.0|0.0|0|113.64|142.92|20
spain|mislata|2023-12-01|0.0|0.0|0|254.22|104.72|14
spain|ontinyent|2023-12-01|0.0|0.0|0|103.72|92.72|15
spain|port-de-sagunt|2023-12-01|0.0|0.0|0|235.41|102.49|15
spain|sant-joan-d'alacant|2023-12-01|0.0|0.0|0|281.67|219.71|12
spain|sant-vicent-del-raspeig|2023-12-01|0.0|0.0|0|262.19|173.74|10
spain|torrent|2023-12-01|0.0|0.0|0|220.03|101.9|15
