tunisia|monastir|2023-12-01|18.02|10.51|22|8.68|1.38|28
tunisia|nabeul|2023-12-01|24.0|10.69|21|8.68|1.84|27
tunisia|sfax|2023-12-01|29.35|18.02|21|8.72|1.96|28
tunisia|sidi-bou-zid|2023-12-01|0.0|0.0|0|8.06|0.81|31
tunisia|siliana|2023-12-01|0.0|0.0|0|9.78|3.21|26
tunisia|sousse|2023-12-01|19.26|11.52|20|8.83|1.8|27
tunisia|tataouine|2023-12-01|0.0|0.0|0|8.31|1.42|32
tunisia|tozeur|2023-12-01|0.0|0.0|0|8.65|2.17|32
tunisia|tunis|2023-12-01|25.72|13.92|19|9.28|3.0|25
tunisia|zaghouan|2023-12-01|0.0|0.0|0|9.97|2.96|23
tunisia|cebalat|2023-12-01|0.0|0.0|0|9.61|4.06|23
tunisia|beja|2023-12-01|0.0|0.0|0|8.37|0.83|28
tunisia|ben-arous|2023-12-01|0.0|0.0|0|9.76|2.0|24
tunisia|bou-mhel-el-bassatine|2023-12-01|0.0|0.0|0|8.64|1.23|28
tunisia|el-mourouj|2023-12-01|0.0|0.0|0|10.72|4.7|20
tunisia|ez-zahra|2023-12-01|0.0|0.0|0|9.6|4.08|23
tunisia|fouchana|2023-12-01|0.0|0.0|0|8.62|0.84|26
tunisia|hammam-lif|2023-12-01|0.0|0.0|0|8.97|2.34|22
tunisia|megrine|2023-12-01|0.0|0.0|0|12.8|5.5|20
tunisia|rades|2023-12-01|0.0|0.0|0|9.92|1.99|25
tunisia|bizerte|2023-12-01|0.0|0.0|0|8.55|1.02|28
tunisia|mateur|2023-12-01|0.0|0.0|0|9.69|1.77|25
tunisia|menzel-bourguiba|2023-12-01|0.0|0.0|0|9.46|1.71|29
tunisia|gabes|2023-12-01|0.0|0.0|0|8.74|0.84|28
tunisia|gafsa|2023-12-01|0.0|0.0|0|9.09|2.08|33
tunisia|jendouba|2023-12-01|0.0|0.0|0|8.55|1.64|31
tunisia|al-qayrawan|2023-12-01|0.0|0.0|0|8.61|1.68|29
tunisia|el-kef|2023-12-01|0.0|0.0|0|10.07|2.53|25
tunisia|mahdia|2023-12-01|0.0|0.0|0|8.6|0.83|28
tunisia|houmt-souk|2023-12-01|0.0|0.0|0|8.5|0.88|34
tunisia|ksar-hellal|2023-12-01|0.0|0.0|0|8.69|1.72|27
tunisia|monastir|2023-12-01|0.0|0.0|0|9.98|1.94|29
tunisia|tabulbah|2023-12-01|0.0|0.0|0|8.72|0.86|28
tunisia|hammamet|2023-12-01|0.0|0.0|0|9.72|3.13|28
tunisia|kelibia|2023-12-01|0.0|0.0|0|9.23|1.9|26
tunisia|nabeul|2023-12-01|0.0|0.0|0|8.43|1.66|26
tunisia|sulayman|2023-12-01|0.0|0.0|0|8.19|0.85|27
tunisia|sakiet-ezzit|2023-12-01|0.0|0.0|0|8.9|3.6|27
tunisia|sfax|2023-12-01|28.04|18.26|21|8.94|1.88|27
tunisia|sidi-bouzid|2023-12-01|0.0|0.0|0|8.68|0.84|29
tunisia|masakin|2023-12-01|0.0|0.0|0|8.6|0.88|29
tunisia|sousse|2023-12-01|19.51|12.49|20|8.88|1.82|27
tunisia|ariana|2023-12-01|27.42|14.47|18|9.23|2.07|25
tunisia|carthage|2023-12-01|0.0|0.0|0|10.14|2.26|23
tunisia|den-den|2023-12-01|0.0|0.0|0|7.81|2.87|25
tunisia|la-marsa|2023-12-01|0.0|0.0|0|9.68|1.99|25
tunisia|manouba|2023-12-01|0.0|0.0|0|8.62|0.92|26
tunisia|oued-ellil|2023-12-01|0.0|0.0|0|8.48|2.96|24
tunisia|tunis|2023-12-01|23.54|14.12|19|9.28|3.1|25
tunisia|el-fahs|2023-12-01|0.0|0.0|0|20.42|13.39|6
tunisia|zaghouan|2023-12-01|0.0|0.0|0|9.99|2.04|24
turkey|adana|2023-12-01|29.4|12.51|22|34.73|10.37|8
turkey|adiyaman-province|2023-12-01|0.0|0.0|0|31.0|11.48|13
turkey|afyonkarahisar-province|2023-12-01|34.4|13.34|31|31.46|11.36|11
turkey|aksaray|2023-12-01|0.0|0.0|0|35.05|12.49|15
turkey|amasya-province|2023-12-01|0.0|0.0|0|37.14|12.2|9
turkey|ankara|2023-12-01|34.17|13.41|22|45.53|12.06|8
turkey|antalya|2023-12-01|39.15|14.17|27|39.13|11.29|14
turkey|artvin|2023-12-01|0.0|0.0|0|25.26|9.54|16
turkey|aydin-province|2023-12-01|34.65|12.93|22|31.96|11.19|13
turkey|agri|2023-12-01|0.0|0.0|0|28.85|11.28|12
turkey|balikesir-province|2023-12-01|37.7|12.71|26|31.24|9.03|12
turkey|bartin-province|2023-12-01|0.0|0.0|0|27.1|10.81|10
turkey|batman|2023-12-01|0.0|0.0|0|39.23|12.64|9
turkey|bilecik|2023-12-01|0.0|0.0|0|28.06|11.04|8
turkey|bolu|2023-12-01|0.0|0.0|0|34.08|7.66|12
turkey|burdur-province|2023-12-01|0.0|0.0|0|30.87|11.2|10
turkey|bursa|2023-12-01|35.31|13.57|20|35.34|11.12|7
turkey|denizli|2023-12-01|30.29|12.74|25|34.03|7.48|11
turkey|diyarbakir|2023-12-01|31.99|13.02|24|32.72|11.51|12
turkey|duzce-province|2023-12-01|0.0|0.0|0|30.04|11.06|12
turkey|edirne|2023-12-01|34.19|11.44|23|36.16|7.58|11
turkey|elazig|2023-12-01|0.0|0.0|0|37.94|12.96|18
turkey|erzincan|2023-12-01|0.0|0.0|0|33.1|7.44|9
turkey|erzurum|2023-12-01|0.0|0.0|0|36.29|10.26|10
turkey|eskisehir-province|2023-12-01|32.01|11.81|27|36.19|8.26|8
turkey|gaziantep|2023-12-01|30.64|11.76|26|28.44|9.63|12
turkey|giresun|2023-12-01|0.0|0.0|0|30.09|11.35|23
turkey|hatay|2023-12-01|23.81|11.46|32|6.82|8.7|16
turkey|isparta-province|2023-12-01|40.81|13.14|30|29.9|11.32|9
turkey|istanbul|2023-12-01|41.76|15.26|22|48.32|13.99|7
turkey|izmir|2023-12-01|40.25|14.5|19|42.56|11.47|7
turkey|kahramanmaras-province|2023-12-01|29.97|11.92|37|26.15|11.08|14
turkey|karabuk|2023-12-01|0.0|0.0|0|34.51|12.63|8
turkey|karaman|2023-12-01|0.0|0.0|0|29.61|6.32|9
turkey|kars|2023-12-01|0.0|0.0|0|30.42|11.46|18
turkey|kastamonu|2023-12-01|0.0|0.0|0|29.48|11.39|14
turkey|kayseri-province|2023-12-01|31.59|13.07|30|39.1|11.61|12
turkey|kilis|2023-12-01|0.0|0.0|0|5.21|12.14|12
turkey|kocaeli|2023-12-01|29.14|11.75|21|34.26|11.51|9
turkey|konya|2023-12-01|31.44|12.46|35|33.95|7.54|9
turkey|kutahya|2023-12-01|35.4|11.2|30|29.83|11.4|10
turkey|kirklareli|2023-12-01|0.0|0.0|0|36.94|12.66|9
turkey|kirikkale|2023-12-01|0.0|0.0|0|43.58|11.46|8
turkey|kirsehir|2023-12-01|0.0|0.0|0|22.75|10.05|12
turkey|malatya|2023-12-01|0.0|0.0|0|35.95|14.4|17
turkey|manisa|2023-12-01|36.02|13.92|20|34.16|9.41|10
turkey|mardin|2023-12-01|0.0|0.0|0|24.56|11.19|13
turkey|mersin-province|2023-12-01|30.99|14.29|24|33.92|10.28|9
turkey|mugla-province|2023-12-01|38.77|11.98|26|27.85|9.85|19
turkey|nevsehir|2023-12-01|0.0|0.0|0|28.8|11.3|12
turkey|nigde|2023-12-01|0.0|0.0|0|24.06|11.45|11
turkey|ordu|2023-12-01|32.19|11.56|34|28.83|11.25|11
turkey|osmaniye|2023-12-01|0.0|0.0|0|35.43|11.39|9
turkey|rize|2023-12-01|0.0|0.0|0|26.69|11.09|14
turkey|sakarya|2023-12-01|29.97|10.71|25|32.49|11.44|12
turkey|samsun|2023-12-01|28.82|12.07|29|34.36|11.17|8
turkey|siirt-province|2023-12-01|0.0|0.0|0|31.44|11.33|12
turkey|sinop-province|2023-12-01|0.0|0.0|0|24.94|10.53|10
turkey|sivas|2023-12-01|0.0|0.0|0|31.99|11.51|12
turkey|tekirdag|2023-12-01|30.66|11.25|21|37.1|11.5|8
turkey|tokat|2023-12-01|0.0|0.0|0|26.02|11.16|16
turkey|trabzon|2023-12-01|41.66|15.65|32|33.92|11.76|21
turkey|usak|2023-12-01|0.0|0.0|0|33.53|11.98|9
turkey|van|2023-12-01|0.0|0.0|0|32.17|11.84|12
turkey|yalova-province|2023-12-01|41.39|12.41|22|32.48|9.4|8
turkey|yozgat|2023-12-01|0.0|0.0|0|25.71|11.32|12
turkey|zonguldak|2023-12-01|29.4|12.46|29|28.31|6.45|10
turkey|canakkale|2023-12-01|31.4|10.94|34|33.63|11.39|12
turkey|cankiri|2023-12-01|0.0|0.0|0|28.04|11.22|9
turkey|corum-province|2023-12-01|0.0|0.0|0|26.93|11.48|10
turkey|sanliurfa-province|2023-12-01|26.25|13.08|44|26.8|11.27|12
turkey|sirnak|2023-12-01|0.0|0.0|0|28.32|11.36|12
turkey|adana|2023-12-01|34.5|13.92|19|33.13|7.92|8
turkey|adiyaman|2023-12-01|0.0|0.0|0|28.62|11.04|13
turkey|afyonkarahisar|2023-12-01|0.0|0.0|0|38.28|12.77|11
turkey|aksaray|2023-12-01|0.0|0.0|0|36.7|12.66|11
turkey|ankara|2023-12-01|34.14|13.47|22|43.0|11.44|8
turkey|golbasi|2023-12-01|0.0|0.0|0|50.08|4.84|11
turkey|pursaklar|2023-12-01|0.0|0.0|0|33.13|12.23|6
turkey|akdamlar|2023-12-01|22.86|8.73|20|34.5|11.33|15
turkey|alanya|2023-12-01|34.64|14.8|30|39.17|11.44|9
turkey|antalya|2023-12-01|38.95|15.36|26|43.18|10.14|15
turkey|kargicak-belediyesi|2023-12-01|0.0|0.0|0|39.92|12.88|5
turkey|manavgat|2023-12-01|0.0|0.0|0|32.38|9.98|9
turkey|side-belediyesi|2023-12-01|0.0|0.0|0|18.12|7.86|8
turkey|aydin|2023-12-01|32.1|10.84|21|37.27|11.92|11
turkey|didim|2023-12-01|0.0|0.0|0|23.58|7.46|17
turkey|kusadasi|2023-12-01|0.0|0.0|0|33.22|11.59|12
turkey|nazilli|2023-12-01|0.0|0.0|0|23.83|9.62|14
turkey|balikesir|2023-12-01|0.0|0.0|0|39.51|4.77|9
turkey|bandirma|2023-12-01|0.0|0.0|0|42.28|10.27|10
turkey|bartin|2023-12-01|0.0|0.0|0|34.28|11.99|9
turkey|batman|2023-12-01|0.0|0.0|0|28.8|10.8|9
turkey|bolu|2023-12-01|0.0|0.0|0|37.87|4.78|14
turkey|alasarkoy-mahallesi|2023-12-01|0.0|0.0|0|33.97|10.13|8
turkey|bursa|2023-12-01|37.1|14.66|20|31.57|9.98|8
turkey|gorukle-sakarya-mahallesi|2023-12-01|0.0|0.0|0|55.06|17.09|5
turkey|gursu|2023-12-01|0.0|0.0|0|28.54|11.47|6
turkey|inegol|2023-12-01|0.0|0.0|0|30.89|11.15|8
turkey|kestel|2023-12-01|0.0|0.0|0|43.64|13.18|6
turkey|mudanya|2023-12-01|0.0|0.0|0|45.34|11.12|6
turkey|denizli|2023-12-01|30.47|13.73|23|41.38|5.02|10
turkey|diyarbakir|2023-12-01|38.79|14.22|22|35.5|12.25|13
turkey|duzce|2023-12-01|0.0|0.0|0|27.74|10.14|11
turkey|edirne|2023-12-01|0.0|0.0|0|45.18|4.76|13
turkey|elazig|2023-12-01|0.0|0.0|0|32.99|12.21|8
turkey|erzincan|2023-12-01|0.0|0.0|0|38.27|4.72|9
turkey|erzurum|2023-12-01|0.0|0.0|0|44.58|4.91|10
turkey|eskisehir|2023-12-01|33.7|12.84|26|36.88|8.03|8
turkey|gaziantep|2023-12-01|30.39|11.68|26|26.57|8.3|12
turkey|giresun|2023-12-01|0.0|0.0|0|33.6|11.94|17
turkey|hatay|2023-12-01|26.69|13.32|28|4.91|8.67|15
turkey|iskenderun|2023-12-01|0.0|0.0|0|25.72|10.84|14
turkey|reyhanli|2023-12-01|0.0|0.0|0|16.47|9.46|17
turkey|isparta|2023-12-01|0.0|0.0|0|35.64|12.8|9
turkey|alkent-2000-mahallesi|2023-12-01|0.0|0.0|0|47.97|12.42|6
turkey|arnavutkoy|2023-12-01|0.0|0.0|0|45.41|16.44|6
turkey|buyukcekmece|2023-12-01|36.08|12.64|20|38.14|11.49|7
turkey|gokturk-merkez-mahallesi|2023-12-01|0.0|0.0|0|55.45|14.77|6
turkey|istanbul|2023-12-01|40.02|14.86|22|48.69|14.02|7
turkey|maslak-mahallesi|2023-12-01|0.0|0.0|0|60.7|18.01|5
turkey|silivri|2023-12-01|0.0|0.0|0|32.67|8.94|8
turkey|sultanbeyli|2023-12-01|0.0|0.0|0|55.23|14.08|6
turkey|cayirova|2023-12-01|0.0|0.0|0|40.97|11.34|7
turkey|izmir|2023-12-01|40.45|15.36|19|41.75|11.42|7
turkey|kemalpasa|2023-12-01|0.0|0.0|0|40.85|11.58|8
turkey|menemen|2023-12-01|0.0|0.0|0|46.04|14.2|5
turkey|kahramanmaras|2023-12-01|0.0|0.0|0|32.43|11.92|16
turkey|karabuk|2023-12-01|0.0|0.0|0|35.75|12.71|8
turkey|karaman|2023-12-01|0.0|0.0|0|34.14|5.82|8
turkey|kayseri|2023-12-01|31.02|13.39|30|41.76|11.49|13
turkey|talas|2023-12-01|0.0|0.0|0|56.26|14.28|10
turkey|kilis|2023-12-01|0.0|0.0|0|4.66|11.79|12
turkey|darica|2023-12-01|0.0|0.0|0|28.91|9.37|9
turkey|derince|2023-12-01|0.0|0.0|0|31.87|11.33|7
turkey|dogantepe|2023-12-01|0.0|0.0|0|36.6|11.04|8
turkey|gebze|2023-12-01|30.4|13.8|21|38.56|9.55|8
turkey|golcuk|2023-12-01|0.0|0.0|0|30.85|11.13|8
turkey|izmit|2023-12-01|37.67|16.14|20|37.96|11.22|9
turkey|kartepe|2023-12-01|0.0|0.0|0|37.85|13.63|7
turkey|korfez|2023-12-01|0.0|0.0|0|35.52|11.47|7
turkey|konya|2023-12-01|32.45|13.82|33|38.21|5.75|9
turkey|sille-subasi-mahallesi|2023-12-01|0.0|0.0|0|34.59|10.56|10
turkey|kutahya|2023-12-01|0.0|0.0|0|28.78|11.29|9
turkey|kirklareli|2023-12-01|0.0|0.0|0|37.8|12.83|9
turkey|luleburgaz|2023-12-01|0.0|0.0|0|37.74|13.33|10
turkey|kirikkale|2023-12-01|0.0|0.0|0|31.53|11.17|7
turkey|kirsehir|2023-12-01|0.0|0.0|0|32.48|11.19|9
turkey|malatya|2023-12-01|0.0|0.0|0|35.82|14.09|16
turkey|akhisar|2023-12-01|0.0|0.0|0|32.4|11.31|15
turkey|manisa|2023-12-01|0.0|0.0|0|47.66|4.86|8
turkey|turgutlu|2023-12-01|0.0|0.0|0|23.88|7.95|10
turkey|mersin|2023-12-01|33.29|15.0|23|40.92|10.31|7
turkey|tarsus|2023-12-01|0.0|0.0|0|42.34|4.89|12
turkey|bodrum|2023-12-01|0.0|0.0|0|34.63|10.18|17
turkey|fethiye|2023-12-01|0.0|0.0|0|27.73|9.77|18
turkey|marmaris|2023-12-01|0.0|0.0|0|29.19|10.1|21
turkey|mugla|2023-12-01|0.0|0.0|0|29.75|10.89|19
turkey|nigde|2023-12-01|0.0|0.0|0|34.4|12.55|8
turkey|ordu|2023-12-01|0.0|0.0|0|32.79|13.22|14
turkey|osmaniye|2023-12-01|0.0|0.0|0|29.86|10.54|10
turkey|rize|2023-12-01|0.0|0.0|0|29.95|11.32|13
turkey|sakarya|2023-12-01|23.32|11.2|24|31.76|11.35|12
turkey|samsun|2023-12-01|33.86|15.88|28|39.04|9.9|10
turkey|siirt|2023-12-01|0.0|0.0|0|32.74|11.4|12
turkey|sinop|2023-12-01|0.0|0.0|0|24.2|10.6|10
turkey|savcun|2023-12-01|0.0|0.0|0|26.79|11.31|13
turkey|sivas|2023-12-01|0.0|0.0|0|38.92|13.21|12
turkey|tekirdag|2023-12-01|0.0|0.0|0|41.81|5.66|9
turkey|cerkezkoy|2023-12-01|0.0|0.0|0|45.9|18.48|7
turkey|corlu|2023-12-01|0.0|0.0|0|39.06|10.05|8
turkey|tokat|2023-12-01|0.0|0.0|0|28.35|11.45|14
turkey|trabzon|2023-12-01|0.0|0.0|0|33.75|12.23|18
turkey|usak|2023-12-01|0.0|0.0|0|36.79|12.37|12
turkey|van|2023-12-01|0.0|0.0|0|33.23|12.9|12
turkey|yalova|2023-12-01|0.0|0.0|0|27.83|7.18|8
turkey|ciftlikkoy|2023-12-01|0.0|0.0|0|31.56|9.78|6
turkey|yozgat|2023-12-01|0.0|0.0|0|29.77|11.69|10
turkey|eregli|2023-12-01|0.0|0.0|0|37.57|4.75|10
turkey|zonguldak|2023-12-01|0.0|0.0|0|37.21|4.78|10
turkey|canakkale|2023-12-01|0.0|0.0|0|35.78|12.94|11
turkey|corum|2023-12-01|0.0|0.0|0|29.3|11.71|9
turkey|sanliurfa|2023-12-01|25.49|13.98|36|25.81|11.01|13
turkmenistan|ahal|2023-12-01|0.0|0.0|0|5.19|2.63|86
turkmenistan|ashgabat|2023-12-01|0.0|0.0|0|6.39|7.52|69
turkmenistan|ashgabat|2023-12-01|0.0|0.0|0|6.38|7.52|69
uganda|central-region|2023-12-01|47.7|19.22|20|12.99|13.34|6
uganda|kampala|2023-12-01|50.58|20.6|19|12.98|13.45|6
