kuwait|andalous|2023-12-01|256.71|29.57|17|235.71|28.14|18
kuwait|hawally|2023-12-01|168.66|28.63|17|162.78|31.4|18
kuwait|kuwait-city|2023-12-01|134.81|22.91|18|131.03|28.66|17
kuwait|shuwaikh-industrial|2023-12-01|340.45|28.44|17|145.93|28.35|17
kuwait|abdullah-al-mubarak-al-sabah|2023-12-01|286.38|18.97|18|172.98|30.87|15
kuwait|al-ardiya|2023-12-01|234.87|24.5|18|199.55|30.57|18
kuwait|al-dajeej|2023-12-01|0.0|0.0|0|141.97|25.83|18
kuwait|farwaniya|2023-12-01|101.95|25.14|18|148.33|27.04|18
kuwait|firdous|2023-12-01|176.26|18.78|18|199.96|27.14|19
kuwait|jeleeb-al-shuyoukh|2023-12-01|178.83|24.49|18|158.65|30.39|17
kuwait|khaitan|2023-12-01|124.27|25.84|17|160.15|28.33|18
kuwait|omariya|2023-12-01|0.0|0.0|0|194.38|22.55|18
kuwait|rabia|2023-12-01|0.0|0.0|0|191.64|31.83|18
kuwait|sabah-al-nasser|2023-12-01|208.95|26.98|18|197.75|31.81|17
kuwait|bayan|2023-12-01|209.13|18.92|17|183.23|28.19|15
kuwait|jabriya|2023-12-01|243.25|30.2|17|193.83|28.01|19
kuwait|mishref|2023-12-01|0.0|0.0|0|170.53|36.46|15
kuwait|mubarak-al-abdullah|2023-12-01|0.0|0.0|0|162.06|27.38|16
kuwait|rumaithiya|2023-12-01|182.15|21.33|18|194.82|33.8|17
kuwait|salmiya|2023-12-01|181.02|29.86|17|146.8|30.97|18
kuwait|salwa|2023-12-01|202.53|22.34|18|175.22|29.7|17
kuwait|zahra|2023-12-01|274.36|22.02|17|189.36|32.73|16
kuwait|jaber-al-ahmad|2023-12-01|282.53|20.22|18|202.24|33.84|16
kuwait|jahra|2023-12-01|191.19|23.17|18|191.72|27.26|18
kuwait|adan|2023-12-01|314.86|22.33|17|138.15|33.18|16
kuwait|al-masayel|2023-12-01|0.0|0.0|0|146.97|37.76|15
kuwait|fnaitees|2023-12-01|0.0|0.0|0|142.4|28.95|16
kuwait|mubarak-al-kabeer|2023-12-01|296.91|18.47|17|165.58|34.97|16
kuwait|qurain|2023-12-01|318.26|22.61|17|123.42|37.83|15
kuwait|qusor|2023-12-01|328.69|21.77|17|185.19|35.05|16
kuwait|sabah-al-salem|2023-12-01|244.79|23.98|17|145.11|32.79|16
kyrgyzstan|chuy-province|2023-12-01|24.42|11.11|21|59.89|54.74|3
kyrgyzstan|dzhalal-abadskaya|2023-12-01|21.82|11.53|30|36.62|43.41|12
kyrgyzstan|naryn-province|2023-12-01|0.0|0.0|0|64.08|75.05|5
kyrgyzstan|osh-province|2023-12-01|23.74|10.74|29|33.13|38.96|13
kyrgyzstan|ysyk-kol-province|2023-12-01|0.0|0.0|0|30.16|33.02|11
kyrgyzstan|bishkek|2023-12-01|24.11|11.44|21|58.82|53.29|3
kyrgyzstan|osh|2023-12-01|21.65|13.36|28|39.45|43.35|12
laos|champasak|2023-12-01|0.0|0.0|0|31.05|18.89|13
laos|louangphabang|2023-12-01|0.0|0.0|0|30.48|26.36|12
laos|savannakhet|2023-12-01|23.04|10.52|30|30.07|29.97|10
laos|vientiane|2023-12-01|30.34|10.4|23|32.33|32.32|5
laos|vientiane-prefecture|2023-12-01|33.58|13.36|20|34.02|32.91|4
laos|luang-prabang|2023-12-01|0.0|0.0|0|29.01|23.04|12
laos|vientiane|2023-12-01|36.96|14.05|19|35.95|34.28|4
latvia|babite-municipality|2023-12-01|0.0|0.0|0|43.97|22.95|17
latvia|baldone-municipality|2023-12-01|0.0|0.0|0|27.25|13.28|22
latvia|bauska-municipality|2023-12-01|0.0|0.0|0|47.74|33.97|10
latvia|cesis-municipality|2023-12-01|0.0|0.0|0|68.15|48.44|8
latvia|daugavpils-pilseta|2023-12-01|0.0|0.0|0|93.77|94.21|6
latvia|dobele-municipality|2023-12-01|0.0|0.0|0|56.71|35.51|8
latvia|garkalne-municipality|2023-12-01|0.0|0.0|0|83.4|61.38|6
latvia|grobina-municipality|2023-12-01|0.0|0.0|0|94.24|94.63|5
latvia|ikskile-municipality|2023-12-01|0.0|0.0|0|41.99|21.28|15
latvia|jelgava-municipality|2023-12-01|0.0|0.0|0|36.6|19.65|16
latvia|jekabpils-pilseta|2023-12-01|0.0|0.0|0|94.6|92.05|7
latvia|jurmalas-pilseta|2023-12-01|74.75|9.78|18|217.84|192.9|3
latvia|kuldiga-municipality|2023-12-01|0.0|0.0|0|43.1|19.31|14
latvia|lielvarde-municipality|2023-12-01|0.0|0.0|0|43.88|21.57|15
latvia|liepajas-pilseta|2023-12-01|0.0|0.0|0|98.51|110.12|4
latvia|marupe-municipality|2023-12-01|0.0|0.0|0|89.46|75.56|5
latvia|ogre-municipality|2023-12-01|0.0|0.0|0|54.3|27.16|13
latvia|olaines-novads|2023-12-01|0.0|0.0|0|48.66|25.52|16
latvia|ropazi-municipality|2023-12-01|0.0|0.0|0|34.26|16.67|19
latvia|rezekne-municipality|2023-12-01|0.0|0.0|0|92.35|93.88|7
latvia|rezekne-municipality|2023-12-01|0.0|0.0|0|92.35|93.88|7
latvia|rigas-pilseta|2023-12-01|87.02|13.43|17|102.14|94.3|3
latvia|salaspils-municipality|2023-12-01|0.0|0.0|0|49.39|16.49|17
latvia|saldus-municipality|2023-12-01|0.0|0.0|0|56.11|32.09|9
latvia|sigulda-municipality|2023-12-01|0.0|0.0|0|55.0|30.13|16
latvia|smiltene-municipality|2023-12-01|0.0|0.0|0|43.37|26.64|10
latvia|stopini-municipality|2023-12-01|0.0|0.0|0|50.29|16.4|17
latvia|talsi-municipality|2023-12-01|0.0|0.0|0|51.24|28.96|12
latvia|tukums-municipality|2023-12-01|0.0|0.0|0|30.65|18.39|18
latvia|valmieras-pilseta|2023-12-01|0.0|0.0|0|77.81|49.24|5
latvia|ventspils-municipality|2023-12-01|0.0|0.0|0|41.7|23.97|13
latvia|ventspils-pilseta|2023-12-01|0.0|0.0|0|59.43|39.16|9
latvia|adazi-municipality|2023-12-01|0.0|0.0|0|74.51|39.75|8
latvia|kegums-municipality|2023-12-01|0.0|0.0|0|50.47|24.02|14
latvia|kekava-municipality|2023-12-01|0.0|0.0|0|47.44|20.92|17
latvia|cesis|2023-12-01|0.0|0.0|0|69.58|50.37|8
latvia|daugavpils|2023-12-01|0.0|0.0|0|93.77|94.21|6
latvia|jekabpils|2023-12-01|0.0|0.0|0|94.6|92.05|7
latvia|jurmala|2023-12-01|74.75|9.78|18|217.58|193.12|3
latvia|liepaja|2023-12-01|0.0|0.0|0|98.51|110.12|4
latvia|marupe|2023-12-01|0.0|0.0|0|125.86|98.65|4
latvia|ogre|2023-12-01|0.0|0.0|0|92.52|68.03|7
latvia|rezekne|2023-12-01|0.0|0.0|0|92.35|93.88|7
latvia|riga|2023-12-01|87.02|13.43|17|102.14|94.3|3
latvia|salaspils|2023-12-01|0.0|0.0|0|135.9|98.53|4
latvia|valmiera|2023-12-01|0.0|0.0|0|77.81|49.24|5
latvia|ventspils|2023-12-01|0.0|0.0|0|59.43|39.16|9
lebanon|beirut|2023-12-01|32.86|10.51|22|9.84|6.95|15
lebanon|bekaa|2023-12-01|26.48|5.95|26|7.44|4.3|20
lebanon|mount-lebanon|2023-12-01|32.27|10.42|22|11.16|8.05|15
lebanon|nabatieh|2023-12-01|0.0|0.0|0|8.28|5.62|17
lebanon|north|2023-12-01|26.66|8.19|25|5.71|3.18|26
lebanon|south|2023-12-01|0.0|0.0|0|8.73|6.29|14
lebanon|beirut|2023-12-01|32.86|10.51|22|9.84|6.95|15
lebanon|zahle|2023-12-01|0.0|0.0|0|8.03|4.88|15
lebanon|tripoli|2023-12-01|0.0|0.0|0|6.4|4.58|21
lesotho|maseru|2023-12-01|0.0|0.0|0|25.64|12.88|7
lesotho|maseru|2023-12-01|0.0|0.0|0|25.64|12.88|7
liberia|montserrado|2023-12-01|0.0|0.0|0|8.14|6.53|19
liberia|monrovia|2023-12-01|0.0|0.0|0|9.15|7.57|18
libya|al-murqub|2023-12-01|0.0|0.0|0|10.62|7.23|26
libya|al-wahat|2023-12-01|0.0|0.0|0|10.55|7.54|43
libya|az-zawiyah|2023-12-01|12.46|6.26|27|9.98|7.79|20
libya|banghazi|2023-12-01|14.43|7.85|34|8.79|5.54|36
libya|misratah|2023-12-01|16.49|5.41|28|7.54|7.17|36
libya|an-nuqat-al-khams|2023-12-01|0.0|0.0|0|7.08|4.22|22
libya|tripoli|2023-12-01|16.37|6.67|23|9.13|5.66|23
libya|az-zawiyah|2023-12-01|0.0|0.0|0|11.53|8.37|18
libya|benghazi|2023-12-01|15.07|8.03|34|8.8|4.81|36
libya|misrata|2023-12-01|16.58|5.41|27|10.06|9.71|38
libya|janzour|2023-12-01|15.48|6.0|24|7.77|5.02|22
libya|tripoli|2023-12-01|19.18|7.86|22|10.03|6.99|23
liechtenstein|schaan|2023-12-01|0.0|0.0|0|402.49|334.34|6
liechtenstein|schaan|2023-12-01|0.0|0.0|0|402.49|334.34|6
