kosovo|gjilan|fixed|TelKos|148795|2023-10-01|30.58|79.58
kosovo|gjilan|fixed|Vala|7412|2023-10-01|10.49|49.16
kosovo|mitrovice|fixed|Artmotion|153761|2023-10-01|36.46|124.6
kosovo|mitrovice|fixed|IPKO|47200|2023-10-01|34.54|112.49
kosovo|mitrovice|fixed|Kujtesa|208312|2023-10-01|27.64|75.02
kosovo|mitrovice|fixed|Vala|7412|2023-10-01|13.81|46.33
kosovo|mitrovice|fixed|mts|1211|2023-10-01|8.38|24.76
kosovo|skenderaj|fixed|Max TV|199259|2023-10-01|34.7|90.92
kosovo|skenderaj|fixed|Vala|7412|2023-10-01|9.09|40.69
kosovo|peja|fixed|Artmotion|153761|2023-10-01|40.09|147.72
kosovo|peja|fixed|IPKO|47200|2023-10-01|34.04|113.06
kosovo|peja|fixed|TelKos|148795|2023-10-01|39.08|93.42
kosovo|peja|fixed|Vala|7412|2023-10-01|10.81|40.69
kosovo|fushe-kosove|fixed|Artmotion|153761|2023-10-01|34.33|120.72
kosovo|fushe-kosove|fixed|IPKO|47200|2023-10-01|41.56|139.25
kosovo|fushe-kosove|fixed|Kujtesa|208312|2023-10-01|22.67|94.77
kosovo|fushe-kosove|fixed|TelKos|148795|2023-10-01|39.21|96.79
kosovo|fushe-kosove|fixed|Vala|7412|2023-10-01|7.7|44.27
kosovo|prizren|fixed|Artmotion|153761|2023-10-01|29.45|87.86
kosovo|prizren|fixed|IPKO|47200|2023-10-01|29.1|94.59
kosovo|prizren|fixed|Tel Communications|212495|2023-10-01|38.52|87.6
kosovo|prizren|fixed|TelKos|148795|2023-10-01|23.31|92.56
kosovo|prizren|fixed|Telcomm|192329|2023-10-01|27.78|74.7
kosovo|prizren|fixed|Vala|7412|2023-10-01|10.04|43.14
kuwait|ahmadi|fixed|FASTtelco|38748|2023-10-01|48.84|204.9
kuwait|ahmadi|fixed|KEMS|67611|2023-10-01|28.49|109.88
kuwait|ahmadi|fixed|Ooredoo|117258|2023-10-01|54.03|341.3
kuwait|ahmadi|fixed|Zain|25883|2023-10-01|62.2|355.69
kuwait|ahmadi|fixed|stc|97012|2023-10-01|46.86|281.08
kuwait|al-asimah|fixed|FASTtelco|38748|2023-10-01|14.38|136.65
kuwait|al-asimah|fixed|KEMS|67611|2023-10-01|10.35|70.18
kuwait|al-asimah|fixed|Ooredoo|117258|2023-10-01|50.59|351.26
kuwait|al-asimah|fixed|Zain|25883|2023-10-01|55.14|355.44
kuwait|al-asimah|fixed|stc|97012|2023-10-01|51.44|319.75
kuwait|farwaniyah|fixed|FASTtelco|38748|2023-10-01|47.45|202.64
kuwait|farwaniyah|fixed|Ooredoo|117258|2023-10-01|40.31|325.5
kuwait|farwaniyah|fixed|Zain|25883|2023-10-01|50.74|367.47
kuwait|farwaniyah|fixed|stc|97012|2023-10-01|48.07|305.08
kuwait|hawally-governorate|fixed|BOnline|11219|2023-10-01|13.04|90.01
kuwait|hawally-governorate|fixed|FASTtelco|38748|2023-10-01|32.84|174.11
kuwait|hawally-governorate|fixed|KEMS|67611|2023-10-01|14.9|84.27
kuwait|hawally-governorate|fixed|Ooredoo|117258|2023-10-01|58.81|341.91
kuwait|hawally-governorate|fixed|Zain|25883|2023-10-01|64.5|354.25
kuwait|hawally-governorate|fixed|stc|97012|2023-10-01|63.99|323.94
kuwait|jahra|fixed|FASTtelco|38748|2023-10-01|61.89|243.74
kuwait|jahra|fixed|Ooredoo|117258|2023-10-01|32.46|338.77
kuwait|jahra|fixed|Zain|25883|2023-10-01|53.38|373.85
kuwait|jahra|fixed|stc|97012|2023-10-01|53.19|329.98
kuwait|mubarak-al-kabeer|fixed|FASTtelco|38748|2023-10-01|68.74|207.48
kuwait|mubarak-al-kabeer|fixed|KEMS|67611|2023-10-01|20.34|90.57
kuwait|mubarak-al-kabeer|fixed|Ooredoo|117258|2023-10-01|40.71|330.78
kuwait|mubarak-al-kabeer|fixed|Zain|25883|2023-10-01|53.81|372.98
kuwait|mubarak-al-kabeer|fixed|stc|97012|2023-10-01|56.36|332.52
kuwait|abu-fatira|fixed|FASTtelco|38748|2023-10-01|77.09|206.3
kuwait|abu-fatira|fixed|Ooredoo|117258|2023-10-01|83.53|340.46
kuwait|abu-fatira|fixed|Zain|25883|2023-10-01|59.05|346.12
kuwait|abu-fatira|fixed|stc|97012|2023-10-01|52.53|285.7
kuwait|abu-halifa|fixed|Ooredoo|117258|2023-10-01|32.31|248.55
kuwait|abu-halifa|fixed|Zain|25883|2023-10-01|19.91|291.49
kuwait|abu-halifa|fixed|stc|97012|2023-10-01|31.95|177.99
kuwait|ahmadi|fixed|FASTtelco|38748|2023-10-01|17.02|93.04
kuwait|ahmadi|fixed|Ooredoo|117258|2023-10-01|44.41|376.55
kuwait|ahmadi|fixed|Zain|25883|2023-10-01|70.38|368.94
kuwait|ahmadi|fixed|stc|97012|2023-10-01|77.67|376.4
kuwait|al-khiran|fixed|Ooredoo|117258|2023-10-01|77.46|396.12
kuwait|al-khiran|fixed|Zain|25883|2023-10-01|84.76|420.53
kuwait|al-khiran|fixed|stc|97012|2023-10-01|91.34|389.42
kuwait|al-wafrah|fixed|Ooredoo|117258|2023-10-01|66.26|349.33
kuwait|al-wafrah|fixed|Zain|25883|2023-10-01|105.09|435.49
kuwait|al-wafrah|fixed|stc|97012|2023-10-01|48.99|368.49
kuwait|ali-sabah-al-salem|fixed|Ooredoo|117258|2023-10-01|88.64|448.67
kuwait|ali-sabah-al-salem|fixed|Zain|25883|2023-10-01|109.83|385.58
kuwait|ali-sabah-al-salem|fixed|stc|97012|2023-10-01|136.39|351.72
kuwait|assabahiyah|fixed|Ooredoo|117258|2023-10-01|65.84|444.13
kuwait|assabahiyah|fixed|Zain|25883|2023-10-01|86.47|350.08
kuwait|assabahiyah|fixed|stc|97012|2023-10-01|59.26|308.04
kuwait|dahar|fixed|Ooredoo|117258|2023-10-01|41.51|364.95
kuwait|dahar|fixed|Zain|25883|2023-10-01|81.1|361.95
kuwait|dahar|fixed|stc|97012|2023-10-01|78.22|266.0
kuwait|eqaila|fixed|BOnline|11219|2023-10-01|49.48|178.52
kuwait|eqaila|fixed|Ooredoo|117258|2023-10-01|63.1|340.97
kuwait|eqaila|fixed|Zain|25883|2023-10-01|75.68|301.57
kuwait|eqaila|fixed|stc|97012|2023-10-01|84.04|344.44
kuwait|fahad-al-ahmad|fixed|Ooredoo|117258|2023-10-01|194.88|537.58
kuwait|fahad-al-ahmad|fixed|Zain|25883|2023-10-01|102.13|319.55
kuwait|fahad-al-ahmad|fixed|stc|97012|2023-10-01|149.71|416.82
kuwait|fahaheel|fixed|Ooredoo|117258|2023-10-01|78.69|338.33
kuwait|fahaheel|fixed|Zain|25883|2023-10-01|88.29|406.66
kuwait|fahaheel|fixed|stc|97012|2023-10-01|27.1|225.88
kuwait|fintas|fixed|Ooredoo|117258|2023-10-01|50.11|306.38
kuwait|fintas|fixed|Zain|25883|2023-10-01|38.35|297.15
kuwait|fintas|fixed|stc|97012|2023-10-01|33.24|201.52
kuwait|hadiya|fixed|Ooredoo|117258|2023-10-01|88.16|351.87
kuwait|hadiya|fixed|Zain|25883|2023-10-01|71.35|361.35
kuwait|hadiya|fixed|stc|97012|2023-10-01|80.9|326.48
kuwait|jaber-al-ali|fixed|Ooredoo|117258|2023-10-01|180.2|409.31
kuwait|jaber-al-ali|fixed|Zain|25883|2023-10-01|67.28|368.35
kuwait|jaber-al-ali|fixed|stc|97012|2023-10-01|80.51|314.35
kuwait|mahboula|fixed|Ooredoo|117258|2023-10-01|56.39|309.75
kuwait|mahboula|fixed|Zain|25883|2023-10-01|51.31|394.55
kuwait|mahboula|fixed|stc|97012|2023-10-01|31.32|211.05
kuwait|mangaf|fixed|FASTtelco|38748|2023-10-01|32.2|101.53
kuwait|mangaf|fixed|Ooredoo|117258|2023-10-01|47.48|274.09
kuwait|mangaf|fixed|Zain|25883|2023-10-01|58.47|351.4
kuwait|mangaf|fixed|stc|97012|2023-10-01|47.87|210.29
kuwait|sabah-al-ahmad|fixed|FASTtelco|38748|2023-10-01|103.66|250.41
kuwait|sabah-al-ahmad|fixed|KEMS|67611|2023-10-01|47.38|83.2
kuwait|sabah-al-ahmad|fixed|Ooredoo|117258|2023-10-01|81.0|404.23
kuwait|sabah-al-ahmad|fixed|Zain|25883|2023-10-01|78.52|389.16
kuwait|sabah-al-ahmad|fixed|stc|97012|2023-10-01|57.33|360.76
kuwait|andalous|fixed|Ooredoo|117258|2023-10-01|57.63|362.34
kuwait|andalous|fixed|Zain|25883|2023-10-01|83.71|398.68
kuwait|andalous|fixed|stc|97012|2023-10-01|47.9|322.61
kuwait|hawally|fixed|FASTtelco|38748|2023-10-01|10.07|36.97
kuwait|hawally|fixed|Ooredoo|117258|2023-10-01|57.84|310.23
kuwait|hawally|fixed|Zain|25883|2023-10-01|70.4|359.6
kuwait|hawally|fixed|stc|97012|2023-10-01|39.52|248.53
kuwait|kuwait-city|fixed|BOnline|11219|2023-10-01|14.12|93.86
kuwait|kuwait-city|fixed|FASTtelco|38748|2023-10-01|13.66|139.33
kuwait|kuwait-city|fixed|KEMS|67611|2023-10-01|10.36|69.25
kuwait|kuwait-city|fixed|Ooredoo|117258|2023-10-01|45.52|359.52
kuwait|kuwait-city|fixed|Zain|25883|2023-10-01|49.55|352.73
kuwait|kuwait-city|fixed|stc|97012|2023-10-01|48.22|318.08
kuwait|shuwaikh-industrial|fixed|Ooredoo|117258|2023-10-01|32.58|265.38
kuwait|shuwaikh-industrial|fixed|Zain|25883|2023-10-01|52.14|397.76
kuwait|shuwaikh-industrial|fixed|stc|97012|2023-10-01|35.71|362.69
kuwait|abdullah-al-mubarak-al-sabah|fixed|FASTtelco|38748|2023-10-01|52.22|178.28
kuwait|abdullah-al-mubarak-al-sabah|fixed|KEMS|67611|2023-10-01|23.44|86.75
kuwait|abdullah-al-mubarak-al-sabah|fixed|Ooredoo|117258|2023-10-01|98.06|408.01
kuwait|abdullah-al-mubarak-al-sabah|fixed|Zain|25883|2023-10-01|74.34|371.64
kuwait|abdullah-al-mubarak-al-sabah|fixed|stc|97012|2023-10-01|68.3|367.97
kuwait|al-ardiya|fixed|Ooredoo|117258|2023-10-01|33.39|326.58
kuwait|al-ardiya|fixed|Zain|25883|2023-10-01|67.25|351.26
kuwait|al-ardiya|fixed|stc|97012|2023-10-01|51.56|327.45
kuwait|al-dajeej|fixed|FASTtelco|38748|2023-10-01|93.75|209.5
kuwait|al-dajeej|fixed|Ooredoo|117258|2023-10-01|26.1|278.18
kuwait|al-dajeej|fixed|Zain|25883|2023-10-01|61.22|425.11
kuwait|al-dajeej|fixed|stc|97012|2023-10-01|54.02|309.06
kuwait|farwaniya|fixed|Ooredoo|117258|2023-10-01|34.6|303.9
kuwait|farwaniya|fixed|Zain|25883|2023-10-01|46.41|349.93
kuwait|farwaniya|fixed|stc|97012|2023-10-01|46.98|280.73
kuwait|firdous|fixed|Ooredoo|117258|2023-10-01|66.97|320.85
kuwait|firdous|fixed|Zain|25883|2023-10-01|60.29|373.38
kuwait|firdous|fixed|stc|97012|2023-10-01|58.31|301.19
kuwait|jeleeb-al-shuyoukh|fixed|Ooredoo|117258|2023-10-01|38.59|300.56
kuwait|jeleeb-al-shuyoukh|fixed|Zain|25883|2023-10-01|27.57|346.85
kuwait|jeleeb-al-shuyoukh|fixed|stc|97012|2023-10-01|38.25|250.47
kuwait|khaitan|fixed|Ooredoo|117258|2023-10-01|33.83|327.0
kuwait|khaitan|fixed|Zain|25883|2023-10-01|50.43|393.81
kuwait|khaitan|fixed|stc|97012|2023-10-01|48.93|294.99
kuwait|omariya|fixed|Ooredoo|117258|2023-10-01|60.13|382.63
kuwait|omariya|fixed|Zain|25883|2023-10-01|59.36|371.21
kuwait|omariya|fixed|stc|97012|2023-10-01|55.49|342.67
kuwait|rabia|fixed|Ooredoo|117258|2023-10-01|52.65|352.02
kuwait|rabia|fixed|Zain|25883|2023-10-01|90.04|459.58
kuwait|rabia|fixed|stc|97012|2023-10-01|43.64|314.79
kuwait|sabah-al-nasser|fixed|Ooredoo|117258|2023-10-01|57.62|363.07
kuwait|sabah-al-nasser|fixed|Zain|25883|2023-10-01|66.0|316.81
kuwait|sabah-al-nasser|fixed|stc|97012|2023-10-01|58.85|332.4
kuwait|bayan|fixed|FASTtelco|38748|2023-10-01|53.37|216.3
kuwait|bayan|fixed|KEMS|67611|2023-10-01|44.27|192.31
kuwait|bayan|fixed|Ooredoo|117258|2023-10-01|49.33|400.2
kuwait|bayan|fixed|Zain|25883|2023-10-01|92.41|362.94
kuwait|bayan|fixed|stc|97012|2023-10-01|62.79|350.47
kuwait|jabriya|fixed|Ooredoo|117258|2023-10-01|53.64|361.04
kuwait|jabriya|fixed|Zain|25883|2023-10-01|76.48|330.0
kuwait|jabriya|fixed|stc|97012|2023-10-01|87.67|314.13
kuwait|mishref|fixed|FASTtelco|38748|2023-10-01|90.07|253.33
kuwait|mishref|fixed|Ooredoo|117258|2023-10-01|71.25|352.1
kuwait|mishref|fixed|Zain|25883|2023-10-01|91.6|377.66
kuwait|mishref|fixed|stc|97012|2023-10-01|51.93|400.5
kuwait|mubarak-al-abdullah|fixed|FASTtelco|38748|2023-10-01|86.87|240.34
kuwait|mubarak-al-abdullah|fixed|Ooredoo|117258|2023-10-01|162.51|400.15
kuwait|mubarak-al-abdullah|fixed|Zain|25883|2023-10-01|44.67|377.82
kuwait|rumaithiya|fixed|FASTtelco|38748|2023-10-01|91.65|199.63
kuwait|rumaithiya|fixed|Ooredoo|117258|2023-10-01|93.45|383.45
kuwait|rumaithiya|fixed|Zain|25883|2023-10-01|84.32|360.13
kuwait|rumaithiya|fixed|stc|97012|2023-10-01|78.25|363.55
kuwait|salmiya|fixed|BOnline|11219|2023-10-01|11.35|97.03
kuwait|salmiya|fixed|FASTtelco|38748|2023-10-01|6.31|63.54
kuwait|salmiya|fixed|KEMS|67611|2023-10-01|6.09|45.9
kuwait|salmiya|fixed|Ooredoo|117258|2023-10-01|52.85|289.36
kuwait|salmiya|fixed|Zain|25883|2023-10-01|43.79|335.59
kuwait|salmiya|fixed|stc|97012|2023-10-01|48.97|295.26
kuwait|salwa|fixed|BOnline|11219|2023-10-01|9.73|164.84
kuwait|salwa|fixed|FASTtelco|38748|2023-10-01|18.18|125.53
kuwait|salwa|fixed|KEMS|67611|2023-10-01|19.91|103.72
kuwait|salwa|fixed|Ooredoo|117258|2023-10-01|56.09|346.87
kuwait|salwa|fixed|Zain|25883|2023-10-01|77.2|375.11
kuwait|salwa|fixed|stc|97012|2023-10-01|111.96|345.43
kuwait|zahra|fixed|FASTtelco|38748|2023-10-01|34.81|92.63
kuwait|zahra|fixed|KEMS|67611|2023-10-01|30.0|88.28
kuwait|zahra|fixed|Ooredoo|117258|2023-10-01|60.8|398.05
kuwait|zahra|fixed|Zain|25883|2023-10-01|54.28|360.41
kuwait|zahra|fixed|stc|97012|2023-10-01|62.52|320.52
kuwait|jaber-al-ahmad|fixed|FASTtelco|38748|2023-10-01|93.01|250.91
kuwait|jaber-al-ahmad|fixed|Ooredoo|117258|2023-10-01|51.22|380.54
kuwait|jaber-al-ahmad|fixed|Zain|25883|2023-10-01|86.33|418.36
kuwait|jaber-al-ahmad|fixed|stc|97012|2023-10-01|67.24|389.61
kuwait|jahra|fixed|FASTtelco|38748|2023-10-01|47.69|234.57
kuwait|jahra|fixed|Ooredoo|117258|2023-10-01|56.09|358.22
kuwait|jahra|fixed|Zain|25883|2023-10-01|91.39|399.9
kuwait|jahra|fixed|stc|97012|2023-10-01|75.29|329.98
kuwait|adan|fixed|FASTtelco|38748|2023-10-01|92.66|204.86
kuwait|adan|fixed|KEMS|67611|2023-10-01|10.92|63.74
kuwait|adan|fixed|Ooredoo|117258|2023-10-01|115.48|375.8
kuwait|adan|fixed|Zain|25883|2023-10-01|77.38|352.53
kuwait|adan|fixed|stc|97012|2023-10-01|80.58|395.29
kuwait|al-masayel|fixed|FASTtelco|38748|2023-10-01|79.21|201.29
kuwait|al-masayel|fixed|Ooredoo|117258|2023-10-01|98.29|345.96
kuwait|al-masayel|fixed|Zain|25883|2023-10-01|105.47|333.25
kuwait|fnaitees|fixed|FASTtelco|38748|2023-10-01|70.03|205.52
kuwait|fnaitees|fixed|Ooredoo|117258|2023-10-01|93.3|424.73
kuwait|fnaitees|fixed|Zain|25883|2023-10-01|76.46|371.27
kuwait|fnaitees|fixed|stc|97012|2023-10-01|63.01|346.16
kuwait|mubarak-al-kabeer|fixed|FASTtelco|38748|2023-10-01|60.23|166.47
kuwait|mubarak-al-kabeer|fixed|Ooredoo|117258|2023-10-01|62.27|361.88
kuwait|mubarak-al-kabeer|fixed|Zain|25883|2023-10-01|94.17|422.61
kuwait|mubarak-al-kabeer|fixed|stc|97012|2023-10-01|86.77|373.82
kuwait|qurain|fixed|FASTtelco|38748|2023-10-01|57.76|201.17
kuwait|qurain|fixed|Ooredoo|117258|2023-10-01|82.43|379.56
kuwait|qurain|fixed|Zain|25883|2023-10-01|111.27|413.52
kuwait|qurain|fixed|stc|97012|2023-10-01|68.72|320.86
kuwait|qusor|fixed|FASTtelco|38748|2023-10-01|75.41|202.36
kuwait|qusor|fixed|KEMS|67611|2023-10-01|39.37|106.88
kuwait|qusor|fixed|Ooredoo|117258|2023-10-01|77.5|371.96
kuwait|qusor|fixed|Zain|25883|2023-10-01|80.0|412.12
kuwait|qusor|fixed|stc|97012|2023-10-01|98.34|371.33
kuwait|sabah-al-salem|fixed|BOnline|11219|2023-10-01|21.41|96.27
kuwait|sabah-al-salem|fixed|FASTtelco|38748|2023-10-01|64.52|198.28
kuwait|sabah-al-salem|fixed|KEMS|67611|2023-10-01|20.31|84.21
kuwait|sabah-al-salem|fixed|Ooredoo|117258|2023-10-01|62.95|349.19
kuwait|sabah-al-salem|fixed|Zain|25883|2023-10-01|84.7|363.6
kuwait|sabah-al-salem|fixed|stc|97012|2023-10-01|83.91|291.98
kyrgyzstan|chuy-province|fixed|Aknet|1729|2023-10-01|30.42|88.38
kyrgyzstan|chuy-province|fixed|ElCat|89002|2023-10-01|31.28|86.29
kyrgyzstan|chuy-province|fixed|JSC Kyrgyztelekom|73493|2023-10-01|15.49|81.33
kyrgyzstan|chuy-province|fixed|Megaline|43798|2023-10-01|30.79|81.5
kyrgyzstan|chuy-province|fixed|Saima Telecom|1751|2023-10-01|35.46|90.71
kyrgyzstan|chuy-province|fixed|SkyNet Telecom|117238|2023-10-01|31.6|68.31
kyrgyzstan|dzhalal-abadskaya|fixed|JSC Kyrgyztelekom|73493|2023-10-01|11.73|55.3
kyrgyzstan|dzhalal-abadskaya|fixed|Saima Telecom|1751|2023-10-01|23.3|53.14
kyrgyzstan|dzhalal-abadskaya|fixed|SkyNet Telecom|117238|2023-10-01|23.64|56.38
kyrgyzstan|naryn-province|fixed|Aknet|1729|2023-10-01|27.58|88.52
kyrgyzstan|naryn-province|fixed|ElCat|89002|2023-10-01|73.23|207.4
kyrgyzstan|naryn-province|fixed|Megaline|43798|2023-10-01|22.62|104.97
kyrgyzstan|naryn-province|fixed|Saima Telecom|1751|2023-10-01|39.15|92.15
kyrgyzstan|osh-province|fixed|Aknet|1729|2023-10-01|10.71|29.39
kyrgyzstan|osh-province|fixed|ElCat|89002|2023-10-01|15.34|52.51
kyrgyzstan|osh-province|fixed|JSC Kyrgyztelekom|73493|2023-10-01|9.84|52.94
kyrgyzstan|osh-province|fixed|Megaline|43798|2023-10-01|26.57|74.99
kyrgyzstan|osh-province|fixed|NeoTelecom|152424|2023-10-01|29.08|86.09
kyrgyzstan|osh-province|fixed|Saima Telecom|1751|2023-10-01|24.41|51.7
kyrgyzstan|osh-province|fixed|SkyNet Telecom|117238|2023-10-01|32.86|56.85
kyrgyzstan|ysyk-kol-province|fixed|ElCat|89002|2023-10-01|12.21|66.08
kyrgyzstan|ysyk-kol-province|fixed|JSC Kyrgyztelekom|73493|2023-10-01|9.66|50.8
kyrgyzstan|ysyk-kol-province|fixed|Saima Telecom|1751|2023-10-01|11.59|46.33
kyrgyzstan|bishkek|fixed|Aknet|1729|2023-10-01|31.11|88.7
kyrgyzstan|bishkek|fixed|ElCat|89002|2023-10-01|29.61|79.54
kyrgyzstan|bishkek|fixed|JSC Kyrgyztelekom|73493|2023-10-01|17.2|82.1
kyrgyzstan|bishkek|fixed|Megaline|43798|2023-10-01|30.33|79.78
kyrgyzstan|bishkek|fixed|Saima Telecom|1751|2023-10-01|33.58|90.0
kyrgyzstan|bishkek|fixed|SkyNet Telecom|117238|2023-10-01|31.7|67.89
kyrgyzstan|osh|fixed|Aknet|1729|2023-10-01|10.7|29.4
kyrgyzstan|osh|fixed|ElCat|89002|2023-10-01|22.72|62.58
kyrgyzstan|osh|fixed|JSC Kyrgyztelekom|73493|2023-10-01|9.96|55.56
kyrgyzstan|osh|fixed|Megaline|43798|2023-10-01|27.41|75.72
kyrgyzstan|osh|fixed|NeoTelecom|152424|2023-10-01|28.64|89.18
kyrgyzstan|osh|fixed|Saima Telecom|1751|2023-10-01|30.24|54.78
laos|champasak|fixed|Lao Telecom|4428|2023-10-01|20.6|58.81
laos|champasak|fixed|Unitel|45317|2023-10-01|19.96|35.24
laos|louangphabang|fixed|ETL|3455|2023-10-01|23.74|92.8
laos|louangphabang|fixed|Lao Telecom|4428|2023-10-01|23.92|57.4
laos|louangphabang|fixed|SKY|148208|2023-10-01|14.45|41.98
laos|louangphabang|fixed|Unitel|45317|2023-10-01|17.67|40.22
laos|savannakhet|fixed|CAT Telecom|2353|2023-10-01|21.05|52.81
laos|savannakhet|fixed|Lao Telecom|4428|2023-10-01|26.45|61.59
laos|savannakhet|fixed|Unitel|45317|2023-10-01|21.06|34.4
laos|vientiane|fixed|Lao Telecom|4428|2023-10-01|13.81|68.85
laos|vientiane|fixed|SKY|148208|2023-10-01|19.26|92.3
laos|vientiane|fixed|Unitel|45317|2023-10-01|21.98|43.3
laos|vientiane-prefecture|fixed|ETL|3455|2023-10-01|18.11|71.03
laos|vientiane-prefecture|fixed|Lao Telecom|4428|2023-10-01|24.83|69.14
laos|vientiane-prefecture|fixed|SKY|148208|2023-10-01|23.78|81.61
laos|vientiane-prefecture|fixed|Unitel|45317|2023-10-01|23.43|45.23
laos|luang-prabang|fixed|ETL|3455|2023-10-01|43.95|195.45
laos|luang-prabang|fixed|Lao Telecom|4428|2023-10-01|22.88|54.73
laos|luang-prabang|fixed|Unitel|45317|2023-10-01|18.25|43.48
laos|vientiane|fixed|ETL|3455|2023-10-01|24.06|84.9
laos|vientiane|fixed|Lao Telecom|4428|2023-10-01|26.21|75.05
laos|vientiane|fixed|Laosat|182382|2023-10-01|10.21|29.84
laos|vientiane|fixed|Mangkone|165851|2023-10-01|52.24|189.51
laos|vientiane|fixed|Planet|11790|2023-10-01|18.18|55.42
laos|vientiane|fixed|SKY|148208|2023-10-01|24.3|89.09
laos|vientiane|fixed|SLT Network|182373|2023-10-01|8.07|28.77
laos|vientiane|fixed|Unitel|45317|2023-10-01|22.9|42.5
latvia|babite-municipality|fixed|LMT|67619|2023-10-01|15.31|83.49
latvia|babite-municipality|fixed|Tele2|89164|2023-10-01|7.6|46.22
latvia|babite-municipality|fixed|Tet|40234|2023-10-01|20.9|142.61
latvia|daugavpils-pilseta|fixed|Baltcom|83197|2023-10-01|51.08|319.38
