vietnam|tp.-hai-duong|mobile|mobifone|3249|2023-10-01|11.25|36.73
vietnam|hai-phong|mobile|Viettel|3251|2023-10-01|26.19|87.63
vietnam|hai-phong|mobile|Vinaphone|3252|2023-10-01|38.36|100.2
vietnam|hai-phong|mobile|Wintel|4431|2023-10-01|29.63|103.07
vietnam|hai-phong|mobile|mobifone|3249|2023-10-01|12.75|40.82
vietnam|hanoi|mobile|I-Tel|4594|2023-10-01|20.14|72.12
vietnam|hanoi|mobile|Viettel|3251|2023-10-01|22.87|78.63
vietnam|hanoi|mobile|Vinaphone|3252|2023-10-01|23.57|75.47
vietnam|hanoi|mobile|Wintel|4431|2023-10-01|17.96|70.85
vietnam|hanoi|mobile|mobifone|3249|2023-10-01|14.04|51.35
vietnam|ho-chi-minh-city|mobile|I-Tel|4594|2023-10-01|30.81|87.28
vietnam|ho-chi-minh-city|mobile|Viettel|3251|2023-10-01|22.95|78.38
vietnam|ho-chi-minh-city|mobile|Vinaphone|3252|2023-10-01|34.5|93.2
vietnam|ho-chi-minh-city|mobile|Wintel|4431|2023-10-01|31.03|91.74
vietnam|ho-chi-minh-city|mobile|mobifone|3249|2023-10-01|15.93|65.58
vietnam|ho-chi-minh-city|mobile|vietnamobile|4098|2023-10-01|4.35|18.95
vietnam|natural-heritage-area-trang|mobile|Viettel|3251|2023-10-01|31.09|89.97
vietnam|natural-heritage-area-trang|mobile|Vinaphone|3252|2023-10-01|37.99|79.28
vietnam|natural-heritage-area-trang|mobile|Wintel|4431|2023-10-01|23.65|70.88
vietnam|natural-heritage-area-trang|mobile|mobifone|3249|2023-10-01|19.26|73.37
vietnam|natural-heritage-area-trang|mobile|vietnamobile|4098|2023-10-01|2.82|9.07
vietnam|phu-quoc|mobile|Viettel|3251|2023-10-01|32.95|96.07
vietnam|phu-quoc|mobile|Vinaphone|3252|2023-10-01|41.59|101.3
vietnam|phu-quoc|mobile|Wintel|4431|2023-10-01|38.52|100.27
vietnam|phu-quoc|mobile|mobifone|3249|2023-10-01|29.79|206.96
vietnam|tp.-dja-lat|mobile|Viettel|3251|2023-10-01|26.64|103.51
vietnam|tp.-dja-lat|mobile|Vinaphone|3252|2023-10-01|40.11|99.32
vietnam|tp.-dja-lat|mobile|Wintel|4431|2023-10-01|41.1|97.62
vietnam|tp.-dja-lat|mobile|mobifone|3249|2023-10-01|13.73|57.42
vietnam|tp.-vinh|mobile|Viettel|3251|2023-10-01|23.35|71.71
vietnam|tp.-vinh|mobile|Vinaphone|3252|2023-10-01|32.37|94.35
vietnam|tp.-vinh|mobile|Wintel|4431|2023-10-01|26.02|88.47
vietnam|tp.-vinh|mobile|mobifone|3249|2023-10-01|7.92|44.71
vietnam|tp.-ha-long|mobile|Viettel|3251|2023-10-01|25.4|75.49
vietnam|tp.-ha-long|mobile|Vinaphone|3252|2023-10-01|25.16|98.43
vietnam|tp.-ha-long|mobile|Wintel|4431|2023-10-01|22.1|88.62
vietnam|tp.-ha-long|mobile|mobifone|3249|2023-10-01|11.2|50.52
vietnam|tp.-thai-nguyen|mobile|Viettel|3251|2023-10-01|29.88|72.82
vietnam|tp.-thai-nguyen|mobile|Vinaphone|3252|2023-10-01|23.8|66.56
vietnam|tp.-thai-nguyen|mobile|Wintel|4431|2023-10-01|10.77|52.25
vietnam|tp.-thai-nguyen|mobile|mobifone|3249|2023-10-01|8.73|39.92
vietnam|tp.-thanh-hoa|mobile|Viettel|3251|2023-10-01|36.67|116.76
vietnam|tp.-thanh-hoa|mobile|Vinaphone|3252|2023-10-01|22.72|52.46
vietnam|tp.-thanh-hoa|mobile|Wintel|4431|2023-10-01|16.25|56.12
vietnam|tp.-thanh-hoa|mobile|mobifone|3249|2023-10-01|16.07|39.82
vietnam|tp.-hue|mobile|Viettel|3251|2023-10-01|30.71|108.6
vietnam|tp.-hue|mobile|Vinaphone|3252|2023-10-01|28.84|59.6
vietnam|tp.-hue|mobile|Wintel|4431|2023-10-01|18.11|49.12
vietnam|tp.-hue|mobile|mobifone|3249|2023-10-01|10.7|52.25
vietnam|buon-ma-thuot|mobile|Viettel|3251|2023-10-01|32.75|114.51
vietnam|buon-ma-thuot|mobile|Vinaphone|3252|2023-10-01|39.36|142.35
vietnam|buon-ma-thuot|mobile|Wintel|4431|2023-10-01|27.41|82.13
vietnam|buon-ma-thuot|mobile|mobifone|3249|2023-10-01|22.17|69.59
yemen|amanat-al-asimah|mobile|MTN|3257|2023-10-01|5.25|19.87
yemen|amanat-al-asimah|mobile|SabaFon|3258|2023-10-01|1.74|17.36
yemen|amanat-al-asimah|mobile|Yemen Mobile|4100|2023-10-01|1.2|21.13
yemen|ibb|mobile|SabaFon|3258|2023-10-01|0.87|8.01
yemen|ibb|mobile|Yemen Mobile|4100|2023-10-01|1.38|18.02
yemen|sana'a|mobile|MTN|3257|2023-10-01|5.25|19.87
yemen|sana'a|mobile|SabaFon|3258|2023-10-01|1.73|17.36
yemen|sana'a|mobile|Yemen Mobile|4100|2023-10-01|1.2|21.12
zambia|lusaka|mobile|Airtel|3274|2023-10-01|8.65|82.09
zambia|lusaka|mobile|MTN|3275|2023-10-01|7.7|55.52
zambia|lusaka|mobile|Zamtel|3276|2023-10-01|1.3|12.41
zambia|lusaka|mobile|Airtel|3274|2023-10-01|8.63|83.6
zambia|lusaka|mobile|MTN|3275|2023-10-01|7.83|55.75
zambia|lusaka|mobile|Zamtel|3276|2023-10-01|1.3|15.19
