belgium|willebroek|fixed|Telenet|51881|2023-10-01|86.67|281.28
belgium|ypres|fixed|Proximus|546|2023-10-01|18.85|89.91
belgium|ypres|fixed|Telenet|51881|2023-10-01|48.98|263.09
belgium|zandhoven|fixed|Orange|67628|2023-10-01|63.75|145.65
belgium|zandhoven|fixed|Proximus|546|2023-10-01|27.42|91.7
belgium|zandhoven|fixed|Telenet|51881|2023-10-01|88.4|373.21
belgium|zaventem|fixed|Orange|67628|2023-10-01|52.66|150.13
belgium|zaventem|fixed|Proximus|546|2023-10-01|42.06|279.25
belgium|zaventem|fixed|Telenet|51881|2023-10-01|72.96|281.17
belgium|zedelgem|fixed|Proximus|546|2023-10-01|32.03|91.78
belgium|zedelgem|fixed|Telenet|51881|2023-10-01|57.89|260.97
belgium|zele|fixed|Orange|67628|2023-10-01|92.59|265.32
belgium|zele|fixed|Proximus|546|2023-10-01|24.47|103.48
belgium|zele|fixed|Telenet|51881|2023-10-01|80.2|283.44
belgium|zemst|fixed|Orange|67628|2023-10-01|67.78|227.1
belgium|zemst|fixed|Proximus|546|2023-10-01|26.28|90.59
belgium|zemst|fixed|Telenet|51881|2023-10-01|85.93|310.93
belgium|zoersel|fixed|Orange|67628|2023-10-01|83.57|191.57
belgium|zoersel|fixed|Proximus|546|2023-10-01|40.5|91.47
belgium|zoersel|fixed|Telenet|51881|2023-10-01|72.04|290.91
belgium|zonhoven|fixed|Orange|67628|2023-10-01|80.16|201.71
belgium|zonhoven|fixed|Proximus|546|2023-10-01|32.5|84.85
belgium|zonhoven|fixed|Telenet|51881|2023-10-01|60.63|270.18
belgium|zottegem|fixed|Orange|67628|2023-10-01|94.73|207.78
belgium|zottegem|fixed|Proximus|546|2023-10-01|18.12|153.58
belgium|zottegem|fixed|Telenet|51881|2023-10-01|71.93|273.37
belgium|zwevegem|fixed|Proximus|546|2023-10-01|16.6|81.41
belgium|zwevegem|fixed|Telenet|51881|2023-10-01|61.41|289.61
belgium|amay|fixed|Proximus|546|2023-10-01|27.99|88.09
belgium|amay|fixed|VOO|4064|2023-10-01|85.39|365.74
belgium|andenne|fixed|Orange|67628|2023-10-01|99.82|212.76
belgium|andenne|fixed|Proximus|546|2023-10-01|22.42|84.13
belgium|andenne|fixed|VOO|4064|2023-10-01|72.45|362.19
belgium|ans|fixed|Orange|67628|2023-10-01|92.46|154.69
belgium|ans|fixed|Proximus|546|2023-10-01|20.21|80.04
belgium|ans|fixed|VOO|4064|2023-10-01|71.52|433.28
belgium|arlon|fixed|Orange|67628|2023-10-01|70.55|150.49
belgium|arlon|fixed|Proximus|546|2023-10-01|22.69|84.39
belgium|arlon|fixed|VOO|4064|2023-10-01|80.24|403.04
belgium|ath|fixed|Orange|67628|2023-10-01|35.41|152.73
belgium|ath|fixed|Proximus|546|2023-10-01|22.78|83.22
belgium|ath|fixed|VOO|4064|2023-10-01|48.1|349.61
belgium|aywaille|fixed|Edpnet|2167|2023-10-01|20.2|88.02
belgium|aywaille|fixed|Proximus|546|2023-10-01|26.71|87.66
belgium|aywaille|fixed|VOO|4064|2023-10-01|101.91|330.43
belgium|beyne-heusay|fixed|Orange|67628|2023-10-01|61.38|154.06
belgium|beyne-heusay|fixed|Proximus|546|2023-10-01|25.34|79.46
belgium|beyne-heusay|fixed|VOO|4064|2023-10-01|68.15|383.67
belgium|binche|fixed|Orange|67628|2023-10-01|64.58|202.97
belgium|binche|fixed|Proximus|546|2023-10-01|34.66|90.1
belgium|binche|fixed|VOO|4064|2023-10-01|72.83|380.87
belgium|boussu|fixed|Orange|67628|2023-10-01|87.15|286.28
belgium|boussu|fixed|Proximus|546|2023-10-01|33.01|220.04
belgium|boussu|fixed|VOO|4064|2023-10-01|76.03|327.37
belgium|braine-l'alleud|fixed|Orange|67628|2023-10-01|64.73|212.32
belgium|braine-l'alleud|fixed|Proximus|546|2023-10-01|35.67|87.45
belgium|braine-l'alleud|fixed|VOO|4064|2023-10-01|70.04|384.91
belgium|braine-le-comte|fixed|Orange|67628|2023-10-01|109.02|214.49
belgium|braine-le-comte|fixed|Proximus|546|2023-10-01|24.29|182.28
belgium|braine-le-comte|fixed|VOO|4064|2023-10-01|72.39|370.81
belgium|chapelle-lez-herlaimont|fixed|Proximus|546|2023-10-01|35.27|248.05
belgium|chapelle-lez-herlaimont|fixed|VOO|4064|2023-10-01|87.37|435.51
belgium|charleroi|fixed|Orange|67628|2023-10-01|78.24|188.2
belgium|charleroi|fixed|Proximus|546|2023-10-01|30.52|91.54
belgium|charleroi|fixed|Scarlet|1399|2023-10-01|24.41|64.04
belgium|charleroi|fixed|VOO|4064|2023-10-01|70.28|395.56
belgium|chastre|fixed|Proximus|546|2023-10-01|29.04|82.01
belgium|chastre|fixed|VOO|4064|2023-10-01|50.76|201.89
belgium|chaudfontaine|fixed|Proximus|546|2023-10-01|29.23|87.27
belgium|chaudfontaine|fixed|VOO|4064|2023-10-01|89.8|388.21
belgium|chaumont-gistoux|fixed|Orange|67628|2023-10-01|6.6|31.94
belgium|chaumont-gistoux|fixed|Proximus|546|2023-10-01|18.07|75.68
belgium|chaumont-gistoux|fixed|VOO|4064|2023-10-01|63.55|348.76
belgium|chatelet|fixed|Orange|67628|2023-10-01|72.73|170.16
belgium|chatelet|fixed|Proximus|546|2023-10-01|27.79|84.31
belgium|chatelet|fixed|VOO|4064|2023-10-01|84.96|390.04
belgium|ciney|fixed|Proximus|546|2023-10-01|32.83|93.91
belgium|ciney|fixed|VOO|4064|2023-10-01|60.42|385.73
belgium|courcelles|fixed|Orange|67628|2023-10-01|81.77|152.59
belgium|courcelles|fixed|Proximus|546|2023-10-01|25.37|89.94
belgium|courcelles|fixed|Scarlet|1399|2023-10-01|24.63|57.25
belgium|courcelles|fixed|VOO|4064|2023-10-01|68.63|388.05
belgium|court-st.-etienne|fixed|Orange|67628|2023-10-01|64.23|151.02
belgium|court-st.-etienne|fixed|Proximus|546|2023-10-01|26.76|88.31
belgium|court-st.-etienne|fixed|VOO|4064|2023-10-01|59.53|286.56
belgium|dison|fixed|Proximus|546|2023-10-01|22.15|78.75
belgium|dison|fixed|VOO|4064|2023-10-01|117.11|412.58
belgium|durbuy|fixed|Edpnet|2167|2023-10-01|24.54|90.36
belgium|durbuy|fixed|Proximus|546|2023-10-01|20.84|83.76
belgium|durbuy|fixed|VOO|4064|2023-10-01|57.55|291.01
belgium|eghezee|fixed|Proximus|546|2023-10-01|34.01|89.6
belgium|eghezee|fixed|VOO|4064|2023-10-01|48.97|200.42
belgium|esneux|fixed|Proximus|546|2023-10-01|23.36|83.98
belgium|esneux|fixed|VOO|4064|2023-10-01|54.0|293.4
belgium|flemalle|fixed|Orange|67628|2023-10-01|66.12|156.1
belgium|flemalle|fixed|Proximus|546|2023-10-01|26.93|92.11
belgium|flemalle|fixed|VOO|4064|2023-10-01|84.5|392.33
belgium|fleurus|fixed|Orange|67628|2023-10-01|111.07|217.4
belgium|fleurus|fixed|Proximus|546|2023-10-01|29.76|85.2
belgium|fleurus|fixed|VOO|4064|2023-10-01|63.8|285.83
belgium|fleron|fixed|Proximus|546|2023-10-01|21.8|84.34
belgium|fleron|fixed|VOO|4064|2023-10-01|73.21|371.83
belgium|fontaine-l'eveque|fixed|Orange|67628|2023-10-01|94.07|152.96
belgium|fontaine-l'eveque|fixed|Proximus|546|2023-10-01|28.73|86.29
belgium|fontaine-l'eveque|fixed|VOO|4064|2023-10-01|82.8|481.11
belgium|frameries|fixed|Proximus|546|2023-10-01|28.89|85.51
belgium|frameries|fixed|VOO|4064|2023-10-01|66.77|382.7
belgium|gembloux|fixed|Orange|67628|2023-10-01|10.27|140.35
belgium|gembloux|fixed|Proximus|546|2023-10-01|26.3|90.8
belgium|gembloux|fixed|VOO|4064|2023-10-01|50.02|202.09
belgium|genappe|fixed|Proximus|546|2023-10-01|24.84|85.11
belgium|genappe|fixed|VOO|4064|2023-10-01|62.42|261.84
belgium|grez-doiceau|fixed|Orange|67628|2023-10-01|23.84|148.37
belgium|grez-doiceau|fixed|Proximus|546|2023-10-01|19.38|80.71
belgium|grez-doiceau|fixed|VOO|4064|2023-10-01|75.87|296.97
belgium|grace-hollogne|fixed|Orange|67628|2023-10-01|66.76|154.44
belgium|grace-hollogne|fixed|Proximus|546|2023-10-01|21.76|88.1
belgium|grace-hollogne|fixed|VOO|4064|2023-10-01|82.6|360.06
belgium|hannut|fixed|Proximus|546|2023-10-01|33.75|84.49
belgium|hannut|fixed|VOO|4064|2023-10-01|62.99|284.75
belgium|herstal|fixed|Orange|67628|2023-10-01|94.62|209.25
belgium|herstal|fixed|Proximus|546|2023-10-01|22.4|82.06
belgium|herstal|fixed|VOO|4064|2023-10-01|74.96|363.66
belgium|herve|fixed|Proximus|546|2023-10-01|29.73|82.38
belgium|herve|fixed|VOO|4064|2023-10-01|61.03|347.87
belgium|huy|fixed|Proximus|546|2023-10-01|22.87|87.49
belgium|huy|fixed|VOO|4064|2023-10-01|88.13|376.26
belgium|ittre|fixed|Orange|67628|2023-10-01|73.53|149.28
belgium|ittre|fixed|Proximus|546|2023-10-01|16.09|64.68
belgium|ittre|fixed|VOO|4064|2023-10-01|75.54|372.76
belgium|jemeppe-sur-sambre|fixed|Proximus|546|2023-10-01|20.65|71.31
belgium|jemeppe-sur-sambre|fixed|VOO|4064|2023-10-01|68.08|288.62
belgium|jodoigne|fixed|Orange|67628|2023-10-01|7.12|122.17
belgium|jodoigne|fixed|Proximus|546|2023-10-01|37.26|90.79
belgium|jodoigne|fixed|VOO|4064|2023-10-01|84.92|295.81
belgium|la-bruyere|fixed|Proximus|546|2023-10-01|37.92|174.17
belgium|la-bruyere|fixed|VOO|4064|2023-10-01|50.86|201.01
belgium|la-louviere|fixed|Orange|67628|2023-10-01|89.58|207.65
belgium|la-louviere|fixed|Proximus|546|2023-10-01|26.26|88.83
belgium|la-louviere|fixed|Scarlet|1399|2023-10-01|24.08|65.91
belgium|la-louviere|fixed|VOO|4064|2023-10-01|74.51|412.87
belgium|lasne|fixed|Orange|67628|2023-10-01|27.65|161.45
belgium|lasne|fixed|Proximus|546|2023-10-01|29.61|76.47
belgium|lasne|fixed|VOO|4064|2023-10-01|84.46|403.48
belgium|le-roeulx|fixed|Edpnet|2167|2023-10-01|42.41|90.59
belgium|le-roeulx|fixed|Proximus|546|2023-10-01|27.39|88.88
belgium|liege|fixed|Orange|67628|2023-10-01|65.96|153.01
belgium|liege|fixed|Proximus|546|2023-10-01|26.8|90.08
belgium|liege|fixed|Scarlet|1399|2023-10-01|21.27|64.97
belgium|liege|fixed|VOO|4064|2023-10-01|69.52|380.19
belgium|malmedy|fixed|Proximus|546|2023-10-01|27.3|85.91
belgium|malmedy|fixed|VOO|4064|2023-10-01|60.91|275.95
belgium|manage|fixed|Orange|67628|2023-10-01|57.15|149.51
belgium|manage|fixed|Proximus|546|2023-10-01|28.12|85.99
belgium|manage|fixed|Scarlet|1399|2023-10-01|16.81|65.5
belgium|manage|fixed|VOO|4064|2023-10-01|64.71|299.45
belgium|marche-en-famenne|fixed|Orange|67628|2023-10-01|42.19|151.25
belgium|marche-en-famenne|fixed|Proximus|546|2023-10-01|32.52|83.5
belgium|marche-en-famenne|fixed|VOO|4064|2023-10-01|57.19|297.94
belgium|mons|fixed|Orange|67628|2023-10-01|79.36|172.63
belgium|mons|fixed|Proximus|546|2023-10-01|27.1|93.45
belgium|mons|fixed|Scarlet|1399|2023-10-01|22.95|61.66
belgium|mons|fixed|VOO|4064|2023-10-01|75.01|344.31
belgium|mont-saint-guibert|fixed|Proximus|546|2023-10-01|20.56|137.52
belgium|mont-saint-guibert|fixed|VOO|4064|2023-10-01|64.92|284.03
belgium|morlanwelz|fixed|Proximus|546|2023-10-01|28.66|83.58
belgium|morlanwelz|fixed|VOO|4064|2023-10-01|64.71|378.07
belgium|mouscron|fixed|Orange|67628|2023-10-01|92.58|352.62
belgium|mouscron|fixed|Proximus|546|2023-10-01|35.01|94.39
belgium|mouscron|fixed|VOO|4064|2023-10-01|75.64|370.03
belgium|namur|fixed|Orange|67628|2023-10-01|82.49|242.96
belgium|namur|fixed|Proximus|546|2023-10-01|34.99|197.76
belgium|namur|fixed|VOO|4064|2023-10-01|66.58|312.09
belgium|nivelles|fixed|Orange|67628|2023-10-01|118.22|151.42
belgium|nivelles|fixed|Proximus|546|2023-10-01|24.46|90.14
belgium|nivelles|fixed|VOO|4064|2023-10-01|62.15|374.67
belgium|ottignies-louvain-la-neuve|fixed|Orange|67628|2023-10-01|59.75|152.87
belgium|ottignies-louvain-la-neuve|fixed|Proximus|546|2023-10-01|27.41|86.79
belgium|ottignies-louvain-la-neuve|fixed|VERIXI|45852|2023-10-01|21.57|133.51
belgium|ottignies-louvain-la-neuve|fixed|VOO|4064|2023-10-01|53.72|326.27
belgium|oupeye|fixed|Proximus|546|2023-10-01|29.42|77.42
belgium|oupeye|fixed|VOO|4064|2023-10-01|87.53|403.86
belgium|perwez|fixed|Proximus|546|2023-10-01|23.86|90.32
belgium|perwez|fixed|VOO|4064|2023-10-01|63.97|290.26
belgium|pont-a-celles|fixed|Orange|67628|2023-10-01|111.22|326.51
belgium|pont-a-celles|fixed|Proximus|546|2023-10-01|28.59|88.53
belgium|pont-a-celles|fixed|VOO|4064|2023-10-01|66.48|341.82
belgium|quaregnon|fixed|Orange|67628|2023-10-01|49.56|152.45
belgium|quaregnon|fixed|Proximus|546|2023-10-01|28.84|88.41
belgium|quaregnon|fixed|Scarlet|1399|2023-10-01|27.43|66.02
belgium|quaregnon|fixed|VOO|4064|2023-10-01|92.9|400.52
belgium|rixensart|fixed|Orange|67628|2023-10-01|21.41|143.0
belgium|rixensart|fixed|Proximus|546|2023-10-01|29.32|92.51
belgium|rixensart|fixed|VOO|4064|2023-10-01|64.94|387.13
belgium|saint-ghislain|fixed|Orange|67628|2023-10-01|78.39|243.16
belgium|saint-ghislain|fixed|Proximus|546|2023-10-01|23.58|85.54
belgium|saint-ghislain|fixed|VOO|4064|2023-10-01|68.28|362.08
belgium|saint-nicolas|fixed|Proximus|546|2023-10-01|24.94|90.22
belgium|saint-nicolas|fixed|VOO|4064|2023-10-01|49.61|283.21
belgium|sambreville|fixed|Orange|67628|2023-10-01|80.36|154.8
belgium|sambreville|fixed|Proximus|546|2023-10-01|21.63|83.57
belgium|sambreville|fixed|VOO|4064|2023-10-01|76.56|397.77
belgium|seneffe|fixed|Orange|67628|2023-10-01|47.88|136.6
belgium|seneffe|fixed|Proximus|546|2023-10-01|25.5|84.47
belgium|seneffe|fixed|VOO|4064|2023-10-01|62.35|197.02
belgium|seraing|fixed|Orange|67628|2023-10-01|84.25|152.1
belgium|seraing|fixed|Proximus|546|2023-10-01|27.02|92.53
belgium|seraing|fixed|Scarlet|1399|2023-10-01|25.94|48.69
belgium|seraing|fixed|VOO|4064|2023-10-01|73.95|366.3
belgium|soignies|fixed|Edpnet|2167|2023-10-01|13.21|90.85
belgium|soignies|fixed|Orange|67628|2023-10-01|20.34|195.8
belgium|soignies|fixed|Proximus|546|2023-10-01|27.43|89.85
belgium|soignies|fixed|VOO|4064|2023-10-01|80.38|377.53
belgium|sprimont|fixed|Edpnet|2167|2023-10-01|22.83|82.89
belgium|sprimont|fixed|Proximus|546|2023-10-01|24.05|85.79
belgium|sprimont|fixed|VOO|4064|2023-10-01|78.93|402.05
belgium|tournai|fixed|Orange|67628|2023-10-01|60.61|204.04
belgium|tournai|fixed|Proximus|546|2023-10-01|23.36|80.88
belgium|tournai|fixed|VOO|4064|2023-10-01|68.88|366.09
belgium|tubize|fixed|Proximus|546|2023-10-01|57.3|329.07
belgium|tubize|fixed|VOO|4064|2023-10-01|89.02|341.32
belgium|verviers|fixed|Orange|67628|2023-10-01|56.81|152.19
belgium|verviers|fixed|Proximus|546|2023-10-01|30.42|88.12
belgium|verviers|fixed|VOO|4064|2023-10-01|73.35|389.72
belgium|villers-la-ville|fixed|Proximus|546|2023-10-01|30.64|84.57
belgium|villers-la-ville|fixed|VOO|4064|2023-10-01|61.05|291.93
belgium|walcourt|fixed|Proximus|546|2023-10-01|29.37|79.84
belgium|walcourt|fixed|VOO|4064|2023-10-01|73.11|334.08
belgium|walhain|fixed|Proximus|546|2023-10-01|27.3|110.73
belgium|walhain|fixed|VOO|4064|2023-10-01|57.18|198.38
belgium|wanze|fixed|Proximus|546|2023-10-01|25.51|86.66
belgium|wanze|fixed|VOO|4064|2023-10-01|77.28|398.44
belgium|waremme|fixed|Proximus|546|2023-10-01|29.3|87.93
belgium|waremme|fixed|VOO|4064|2023-10-01|88.15|381.13
belgium|waterloo|fixed|Orange|67628|2023-10-01|64.82|151.94
belgium|waterloo|fixed|Proximus|546|2023-10-01|44.28|220.36
belgium|waterloo|fixed|VOO|4064|2023-10-01|81.16|376.24
belgium|wavre|fixed|Orange|67628|2023-10-01|13.75|148.37
belgium|wavre|fixed|Proximus|546|2023-10-01|26.93|89.51
belgium|wavre|fixed|VOO|4064|2023-10-01|73.81|380.85
belize|belize|fixed|Centaur|100706|2023-10-01|25.15|71.73
belize|belize|fixed|DigiNet|75183|2023-10-01|27.74|94.81
belize|belize|fixed|NEXGEN|166245|2023-10-01|38.7|97.65
belize|cayo|fixed|DigiNet|75183|2023-10-01|27.13|80.22
belize|cayo|fixed|Infinite Wireless & Networking|153194|2023-10-01|18.44|34.12
belize|cayo|fixed|NEXGEN|166245|2023-10-01|32.71|93.92
belize|corozal|fixed|Centaur|100706|2023-10-01|27.67|49.46
belize|corozal|fixed|DigiNet|75183|2023-10-01|27.34|79.79
belize|orange-walk|fixed|Centaur|100706|2023-10-01|26.24|50.56
belize|orange-walk|fixed|DigiNet|75183|2023-10-01|37.09|80.3
belize|stann-creek|fixed|DigiNet|75183|2023-10-01|24.89|75.37
belize|stann-creek|fixed|Southern Cable|85014|2023-10-01|26.49|87.33
belize|belize-city|fixed|Centaur|100706|2023-10-01|25.15|74.13
belize|belize-city|fixed|DigiNet|75183|2023-10-01|28.82|98.24
belize|belize-city|fixed|NEXGEN|166245|2023-10-01|38.64|97.83
belize|belmopan|fixed|DigiNet|75183|2023-10-01|30.89|95.51
belize|belmopan|fixed|NEXGEN|166245|2023-10-01|32.89|94.46
benin|littoral|fixed|Benin Telecom|69427|2023-10-01|12.57|35.7
benin|littoral|fixed|ISOCEL|33182|2023-10-01|10.69|42.23
benin|cotonou|fixed|Benin Telecom|69427|2023-10-01|12.54|37.07
benin|cotonou|fixed|ISOCEL|33182|2023-10-01|10.68|42.25
bhutan|thimphu|fixed|DrukNet|19796|2023-10-01|3.07|27.36
bhutan|thimphu|fixed|TashiCell|32839|2023-10-01|2.5|16.9
bolivia|beni-department|fixed|Entel|2090|2023-10-01|12.33|35.08
bolivia|beni-department|fixed|GoLochTel|193015|2023-10-01|14.22|28.0
bolivia|chuquisaca-department|fixed|Comteco|1282|2023-10-01|11.01|31.85
bolivia|chuquisaca-department|fixed|Entel|2090|2023-10-01|11.58|34.77
bolivia|chuquisaca-department|fixed|Tigo|30191|2023-10-01|17.71|51.67
bolivia|cochabamba-department|fixed|AXS Bolivia|75055|2023-10-01|14.87|51.99
bolivia|cochabamba-department|fixed|Comteco|1282|2023-10-01|19.23|49.04
bolivia|cochabamba-department|fixed|Entel|2090|2023-10-01|12.1|34.19
bolivia|cochabamba-department|fixed|Tigo|30191|2023-10-01|26.31|61.81
bolivia|la-paz-department|fixed|AXS Bolivia|75055|2023-10-01|17.21|53.04
bolivia|la-paz-department|fixed|Entel|2090|2023-10-01|13.45|41.38
bolivia|la-paz-department|fixed|Tigo|30191|2023-10-01|22.74|52.83
bolivia|oruro-department|fixed|COTEOR|37181|2023-10-01|9.02|33.04
bolivia|oruro-department|fixed|Comteco|1282|2023-10-01|9.99|37.49
bolivia|oruro-department|fixed|Entel|2090|2023-10-01|12.0|34.63
bolivia|oruro-department|fixed|Tigo|30191|2023-10-01|24.95|50.65
bolivia|pando-department|fixed|Entel|2090|2023-10-01|9.49|28.24
bolivia|pando-department|fixed|Grupo Vista|161200|2023-10-01|22.26|43.96
bolivia|potosi-department|fixed|Cotap|43806|2023-10-01|7.56|32.14
bolivia|potosi-department|fixed|Entel|2090|2023-10-01|12.19|34.6
bolivia|potosi-department|fixed|Tigo|30191|2023-10-01|18.76|43.79
bolivia|santa-cruz|fixed|AXS Bolivia|75055|2023-10-01|18.92|72.78
bolivia|santa-cruz|fixed|COTAS|905|2023-10-01|11.62|54.34
bolivia|santa-cruz|fixed|Digital TV Cable|63535|2023-10-01|13.47|31.67
bolivia|santa-cruz|fixed|Entel|2090|2023-10-01|12.86|48.5
bolivia|santa-cruz|fixed|Tigo|30191|2023-10-01|27.47|63.7
bolivia|tarija-department|fixed|Entel|2090|2023-10-01|10.37|39.11
bolivia|tarija-department|fixed|Tigo|30191|2023-10-01|18.03|42.38
bolivia|trinidad|fixed|Entel|2090|2023-10-01|14.8|35.93
bolivia|trinidad|fixed|GoLochTel|193015|2023-10-01|14.22|28.0
bolivia|sucre|fixed|Comteco|1282|2023-10-01|11.01|31.85
bolivia|sucre|fixed|Entel|2090|2023-10-01|11.5|35.04
bolivia|sucre|fixed|Tigo|30191|2023-10-01|18.44|43.07
bolivia|cochabamba|fixed|AXS Bolivia|75055|2023-10-01|15.43|50.16
bolivia|cochabamba|fixed|Comteco|1282|2023-10-01|19.79|49.08
bolivia|cochabamba|fixed|Entel|2090|2023-10-01|12.72|34.6
bolivia|cochabamba|fixed|Tigo|30191|2023-10-01|26.34|61.88
bolivia|colcapirhua-municipality|fixed|AXS Bolivia|75055|2023-10-01|13.71|88.11
bolivia|colcapirhua-municipality|fixed|Comteco|1282|2023-10-01|19.68|49.33
bolivia|colcapirhua-municipality|fixed|Entel|2090|2023-10-01|14.38|33.5
bolivia|colcapirhua-municipality|fixed|Tigo|30191|2023-10-01|27.32|53.3
bolivia|quillacollo|fixed|Comteco|1282|2023-10-01|16.76|48.52
bolivia|quillacollo|fixed|Entel|2090|2023-10-01|14.67|29.82
bolivia|quillacollo|fixed|Tigo|30191|2023-10-01|26.78|56.55
bolivia|el-alto|fixed|AXS Bolivia|75055|2023-10-01|14.92|60.39
bolivia|el-alto|fixed|COTAS|905|2023-10-01|17.19|48.91
bolivia|el-alto|fixed|Entel|2090|2023-10-01|11.68|33.43
bolivia|el-alto|fixed|Tigo|30191|2023-10-01|20.11|43.83
bolivia|el-alto|fixed|Vuela|106545|2023-10-01|19.06|55.91
bolivia|la-paz|fixed|AXS Bolivia|75055|2023-10-01|17.79|51.33
bolivia|la-paz|fixed|Entel|2090|2023-10-01|14.05|45.11
bolivia|la-paz|fixed|Tigo|30191|2023-10-01|23.91|53.09
bolivia|oruro|fixed|COTEOR|37181|2023-10-01|9.64|33.74
bolivia|oruro|fixed|Comteco|1282|2023-10-01|9.54|36.7
bolivia|oruro|fixed|Entel|2090|2023-10-01|12.41|36.31
bolivia|oruro|fixed|Tigo|30191|2023-10-01|24.88|50.72
bolivia|potosi|fixed|Cotap|43806|2023-10-01|7.62|32.2
bolivia|potosi|fixed|Entel|2090|2023-10-01|12.67|36.5
bolivia|potosi|fixed|Tigo|30191|2023-10-01|18.76|43.79
bolivia|cotoca|fixed|AXS Bolivia|75055|2023-10-01|12.23|65.04
bolivia|cotoca|fixed|COTAS|905|2023-10-01|8.67|61.86
bolivia|montero|fixed|COTAS|905|2023-10-01|7.65|17.6
bolivia|montero|fixed|Entel|2090|2023-10-01|12.89|38.43
bolivia|montero|fixed|Tigo|30191|2023-10-01|22.2|37.31
bolivia|santa-cruz-de-la-sierra|fixed|AXS Bolivia|75055|2023-10-01|19.4|73.63
bolivia|santa-cruz-de-la-sierra|fixed|COTAS|905|2023-10-01|11.89|55.64
bolivia|santa-cruz-de-la-sierra|fixed|Digital TV Cable|63535|2023-10-01|13.47|31.67
bolivia|santa-cruz-de-la-sierra|fixed|Entel|2090|2023-10-01|13.29|51.27
bolivia|santa-cruz-de-la-sierra|fixed|Tigo|30191|2023-10-01|27.45|64.03
bolivia|tarija|fixed|Entel|2090|2023-10-01|12.06|44.96
bolivia|tarija|fixed|Tigo|30191|2023-10-01|18.89|47.4
bosnia-and-herzegovina|brcko-distrikt|fixed|BH Telecom|1785|2023-10-01|8.57|31.2
bosnia-and-herzegovina|brcko-distrikt|fixed|Blicnet|94185|2023-10-01|11.99|28.89
bosnia-and-herzegovina|brcko-distrikt|fixed|DSLON WIRELESS|40024|2023-10-01|6.95|14.8
bosnia-and-herzegovina|brcko-distrikt|fixed|Mtel|217512|2023-10-01|8.67|33.7
bosnia-and-herzegovina|brcko-distrikt|fixed|Telemach|3283|2023-10-01|22.97|111.86
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|fixed|BH Telecom|1785|2023-10-01|6.84|32.09
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|fixed|Hteronet|253607|2023-10-01|10.18|34.84
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|fixed|Mtel|217512|2023-10-01|9.12|36.93
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|fixed|TXTv|61508|2023-10-01|12.66|50.24
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|fixed|Telemach|3283|2023-10-01|38.86|203.95
bosnia-and-herzegovina|republika-srpska|fixed|BH Telecom|1785|2023-10-01|7.48|51.17
bosnia-and-herzegovina|republika-srpska|fixed|Blicnet|94185|2023-10-01|15.28|47.89
bosnia-and-herzegovina|republika-srpska|fixed|Mtel|217512|2023-10-01|11.45|52.78
bosnia-and-herzegovina|brcko|fixed|Blicnet|94185|2023-10-01|11.99|28.89
bosnia-and-herzegovina|brcko|fixed|DSLON WIRELESS|40024|2023-10-01|9.93|17.46
bosnia-and-herzegovina|brcko|fixed|Mtel|217512|2023-10-01|9.21|36.74
bosnia-and-herzegovina|brcko|fixed|Telemach|3283|2023-10-01|28.0|176.42
bosnia-and-herzegovina|bihac|fixed|BH Telecom|1785|2023-10-01|5.21|23.01
bosnia-and-herzegovina|bihac|fixed|MISS.net|67887|2023-10-01|19.01|69.0
bosnia-and-herzegovina|bihac|fixed|Mtel|217512|2023-10-01|7.32|51.71
bosnia-and-herzegovina|bugojno|fixed|BH Telecom|1785|2023-10-01|7.12|28.55
bosnia-and-herzegovina|bugojno|fixed|Telemach|3283|2023-10-01|34.61|211.74
bosnia-and-herzegovina|cazin|fixed|BH Telecom|1785|2023-10-01|5.07|21.79
bosnia-and-herzegovina|cazin|fixed|MISS.net|67887|2023-10-01|28.8|65.24
bosnia-and-herzegovina|gradacac|fixed|BH Telecom|1785|2023-10-01|9.05|36.85
bosnia-and-herzegovina|gradacac|fixed|DSLON WIRELESS|40024|2023-10-01|8.34|13.84
bosnia-and-herzegovina|gradacac|fixed|Gigaherc|139498|2023-10-01|9.37|16.32
bosnia-and-herzegovina|ilidza|fixed|BH Telecom|1785|2023-10-01|9.42|38.92
bosnia-and-herzegovina|ilidza|fixed|Telemach|3283|2023-10-01|43.65|224.99
bosnia-and-herzegovina|mostar|fixed|BH Telecom|1785|2023-10-01|10.37|44.18
bosnia-and-herzegovina|mostar|fixed|Hteronet|253607|2023-10-01|11.86|35.21
bosnia-and-herzegovina|mostar|fixed|Telemach|3283|2023-10-01|32.04|178.46
bosnia-and-herzegovina|sarajevo|fixed|BH Telecom|1785|2023-10-01|9.5|47.33
bosnia-and-herzegovina|sarajevo|fixed|Logosoft|73291|2023-10-01|14.46|63.32
bosnia-and-herzegovina|sarajevo|fixed|Telemach|3283|2023-10-01|42.42|223.07
bosnia-and-herzegovina|tuzla|fixed|BH Telecom|1785|2023-10-01|7.03|26.67
bosnia-and-herzegovina|tuzla|fixed|TXTv|61508|2023-10-01|10.1|42.64
