bahrain|capital-governorate|mobile|Zain|2342|2023-10-01|26.22|220.92
bahrain|capital-governorate|mobile|stc|2341|2023-10-01|33.8|303.51
bahrain|muharraq-governorate|mobile|Batelco|2338|2023-10-01|35.49|312.78
bahrain|muharraq-governorate|mobile|Zain|2342|2023-10-01|29.58|184.45
bahrain|muharraq-governorate|mobile|stc|2341|2023-10-01|35.15|325.74
bahrain|northern-governorate|mobile|Batelco|2338|2023-10-01|40.77|418.53
bahrain|northern-governorate|mobile|Zain|2342|2023-10-01|29.46|194.29
bahrain|northern-governorate|mobile|stc|2341|2023-10-01|49.63|378.14
bahrain|southern-governorate|mobile|Batelco|2338|2023-10-01|31.54|312.17
bahrain|southern-governorate|mobile|Zain|2342|2023-10-01|17.99|165.81
bahrain|southern-governorate|mobile|stc|2341|2023-10-01|41.99|350.41
bahrain|manama|mobile|Batelco|2338|2023-10-01|31.0|343.08
bahrain|manama|mobile|Zain|2342|2023-10-01|24.39|224.24
bahrain|manama|mobile|stc|2341|2023-10-01|29.6|279.35
bahrain|hidd|mobile|Batelco|2338|2023-10-01|28.29|258.35
bahrain|hidd|mobile|Zain|2342|2023-10-01|22.58|275.19
bahrain|hidd|mobile|stc|2341|2023-10-01|27.99|276.53
bahrain|muharraq|mobile|Batelco|2338|2023-10-01|18.51|196.74
bahrain|muharraq|mobile|Zain|2342|2023-10-01|31.54|182.56
bahrain|muharraq|mobile|stc|2341|2023-10-01|31.84|388.85
bahrain|madinat-hamad|mobile|Batelco|2338|2023-10-01|41.16|453.55
bahrain|madinat-hamad|mobile|Zain|2342|2023-10-01|27.75|208.15
bahrain|madinat-hamad|mobile|stc|2341|2023-10-01|46.98|374.93
bahrain|riffa|mobile|Batelco|2338|2023-10-01|31.69|365.5
bahrain|riffa|mobile|Zain|2342|2023-10-01|20.17|214.86
bahrain|riffa|mobile|stc|2341|2023-10-01|47.05|349.62
bangladesh|barisal-division|mobile|Banglalink|2330|2023-10-01|17.31|37.26
bangladesh|barisal-division|mobile|Grameenphone|2329|2023-10-01|6.36|28.29
bangladesh|chittagong-division|mobile|Airtel|3843|2023-10-01|8.15|35.12
bangladesh|chittagong-division|mobile|Banglalink|2330|2023-10-01|17.38|48.63
bangladesh|chittagong-division|mobile|Grameenphone|2329|2023-10-01|12.03|47.3
bangladesh|chittagong-division|mobile|Robi|2328|2023-10-01|7.88|34.66
bangladesh|dhaka-division|mobile|Airtel|3843|2023-10-01|9.18|47.03
bangladesh|dhaka-division|mobile|Banglalink|2330|2023-10-01|14.82|45.2
bangladesh|dhaka-division|mobile|Grameenphone|2329|2023-10-01|11.83|43.78
bangladesh|dhaka-division|mobile|Robi|2328|2023-10-01|9.13|44.05
bangladesh|dhaka-division|mobile|Teletalk|3845|2023-10-01|2.94|9.84
bangladesh|khulna-division|mobile|Airtel|3843|2023-10-01|11.15|48.11
bangladesh|khulna-division|mobile|Banglalink|2330|2023-10-01|15.38|37.43
bangladesh|khulna-division|mobile|Grameenphone|2329|2023-10-01|10.24|31.14
bangladesh|khulna-division|mobile|Robi|2328|2023-10-01|7.61|33.57
bangladesh|rajshahi-division|mobile|Airtel|3843|2023-10-01|10.52|40.59
bangladesh|rajshahi-division|mobile|Banglalink|2330|2023-10-01|17.36|40.22
bangladesh|rajshahi-division|mobile|Grameenphone|2329|2023-10-01|7.73|27.61
bangladesh|rajshahi-division|mobile|Robi|2328|2023-10-01|10.22|38.68
bangladesh|rajshahi-division|mobile|Teletalk|3845|2023-10-01|2.65|8.12
bangladesh|rangpur-division|mobile|Airtel|3843|2023-10-01|9.14|37.93
bangladesh|rangpur-division|mobile|Banglalink|2330|2023-10-01|9.49|28.21
bangladesh|rangpur-division|mobile|Grameenphone|2329|2023-10-01|6.9|29.17
bangladesh|rangpur-division|mobile|Robi|2328|2023-10-01|7.52|32.32
bangladesh|sylhet-division|mobile|Airtel|3843|2023-10-01|8.99|35.46
bangladesh|sylhet-division|mobile|Banglalink|2330|2023-10-01|13.26|33.77
bangladesh|sylhet-division|mobile|Grameenphone|2329|2023-10-01|10.56|36.68
bangladesh|sylhet-division|mobile|Robi|2328|2023-10-01|9.65|43.77
bangladesh|chittagong|mobile|Airtel|3843|2023-10-01|8.54|38.61
bangladesh|chittagong|mobile|Banglalink|2330|2023-10-01|18.39|46.52
bangladesh|chittagong|mobile|Grameenphone|2329|2023-10-01|14.28|59.3
bangladesh|chittagong|mobile|Robi|2328|2023-10-01|7.32|35.23
bangladesh|chittagong|mobile|Teletalk|3845|2023-10-01|2.81|8.12
bangladesh|dhaka|mobile|Airtel|3843|2023-10-01|10.29|52.69
bangladesh|dhaka|mobile|Banglalink|2330|2023-10-01|15.27|50.68
bangladesh|dhaka|mobile|Grameenphone|2329|2023-10-01|13.65|51.23
bangladesh|dhaka|mobile|Robi|2328|2023-10-01|10.38|48.2
bangladesh|dhaka|mobile|Teletalk|3845|2023-10-01|2.87|9.78
bangladesh|khulna|mobile|Banglalink|2330|2023-10-01|17.04|41.42
bangladesh|khulna|mobile|Grameenphone|2329|2023-10-01|11.9|34.3
belarus|brest-region|mobile|A1|2403|2023-10-01|5.46|25.89
belarus|brest-region|mobile|MTS|2404|2023-10-01|2.98|24.58
belarus|brest-region|mobile|life|3313|2023-10-01|3.68|14.82
belarus|grodno-region|mobile|A1|2403|2023-10-01|4.92|22.44
belarus|grodno-region|mobile|MTS|2404|2023-10-01|2.98|21.06
belarus|grodno-region|mobile|life|3313|2023-10-01|2.48|14.51
belarus|homiel-province|mobile|A1|2403|2023-10-01|3.55|23.23
belarus|homiel-province|mobile|MTS|2404|2023-10-01|3.31|21.63
belarus|homiel-province|mobile|life|3313|2023-10-01|2.99|17.41
belarus|minsk-region|mobile|A1|2403|2023-10-01|3.56|18.6
belarus|minsk-region|mobile|MTS|2404|2023-10-01|2.81|23.41
belarus|minsk-region|mobile|life|3313|2023-10-01|2.73|18.38
belarus|mogilev-province|mobile|A1|2403|2023-10-01|3.53|17.32
belarus|mogilev-province|mobile|MTS|2404|2023-10-01|3.77|22.73
belarus|mogilev-province|mobile|life|3313|2023-10-01|2.61|19.99
belarus|vitebsk-region|mobile|A1|2403|2023-10-01|8.1|44.07
belarus|vitebsk-region|mobile|MTS|2404|2023-10-01|3.37|36.09
belarus|vitebsk-region|mobile|life|3313|2023-10-01|3.51|19.79
belarus|brest|mobile|A1|2403|2023-10-01|7.71|39.23
belarus|brest|mobile|MTS|2404|2023-10-01|3.04|30.31
belarus|brest|mobile|life|3313|2023-10-01|2.87|15.1
belarus|grodno|mobile|A1|2403|2023-10-01|6.57|30.99
belarus|grodno|mobile|MTS|2404|2023-10-01|3.45|24.66
belarus|grodno|mobile|life|3313|2023-10-01|2.63|14.81
belarus|gomel|mobile|A1|2403|2023-10-01|3.23|23.87
belarus|gomel|mobile|MTS|2404|2023-10-01|3.32|25.75
belarus|gomel|mobile|life|3313|2023-10-01|2.66|16.21
belarus|babruysk|mobile|A1|2403|2023-10-01|3.67|24.78
belarus|babruysk|mobile|MTS|2404|2023-10-01|3.63|25.11
belarus|babruysk|mobile|life|3313|2023-10-01|2.99|24.94
belarus|mogilev|mobile|A1|2403|2023-10-01|3.88|20.49
belarus|mogilev|mobile|MTS|2404|2023-10-01|3.67|24.37
belarus|mogilev|mobile|life|3313|2023-10-01|2.26|22.36
belarus|viciebsk|mobile|A1|2403|2023-10-01|14.44|58.87
belarus|viciebsk|mobile|MTS|2404|2023-10-01|5.23|44.06
belarus|viciebsk|mobile|life|3313|2023-10-01|2.83|15.33
belgium|brussels|mobile|Orange|2332|2023-10-01|20.87|141.08
belgium|brussels|mobile|Proximus|2333|2023-10-01|32.28|159.43
belgium|brussels|mobile|Telenet/BASE|3848|2023-10-01|17.36|119.43
belgium|flanders|mobile|Orange|2332|2023-10-01|26.09|231.06
belgium|flanders|mobile|Proximus|2333|2023-10-01|38.77|240.78
belgium|flanders|mobile|Telenet/BASE|3848|2023-10-01|23.33|152.16
belgium|walloon-region|mobile|Orange|2332|2023-10-01|13.28|85.03
belgium|walloon-region|mobile|Proximus|2333|2023-10-01|28.89|136.94
belgium|walloon-region|mobile|Telenet/BASE|3848|2023-10-01|15.31|80.32
belgium|walloon-region|mobile|VOO|4257|2023-10-01|12.97|79.83
belgium|anderlecht|mobile|Orange|2332|2023-10-01|14.83|80.83
belgium|anderlecht|mobile|Proximus|2333|2023-10-01|21.29|111.11
belgium|anderlecht|mobile|Telenet/BASE|3848|2023-10-01|10.37|76.18
belgium|brussels|mobile|Orange|2332|2023-10-01|19.7|138.55
belgium|brussels|mobile|Proximus|2333|2023-10-01|31.86|167.43
belgium|brussels|mobile|Telenet/BASE|3848|2023-10-01|16.88|134.99
belgium|ixelles|mobile|Orange|2332|2023-10-01|30.48|153.59
belgium|ixelles|mobile|Proximus|2333|2023-10-01|46.89|167.56
belgium|ixelles|mobile|Telenet/BASE|3848|2023-10-01|10.16|57.1
belgium|saint-gilles|mobile|Orange|2332|2023-10-01|14.2|128.11
belgium|saint-gilles|mobile|Proximus|2333|2023-10-01|30.37|171.76
belgium|saint-gilles|mobile|Telenet/BASE|3848|2023-10-01|16.71|82.56
belgium|schaerbeek|mobile|Orange|2332|2023-10-01|18.37|164.38
belgium|schaerbeek|mobile|Proximus|2333|2023-10-01|41.64|202.56
belgium|schaerbeek|mobile|Telenet/BASE|3848|2023-10-01|16.32|109.6
belgium|sint-jans-molenbeek|mobile|Orange|2332|2023-10-01|15.11|136.25
belgium|sint-jans-molenbeek|mobile|Proximus|2333|2023-10-01|23.85|161.02
belgium|sint-jans-molenbeek|mobile|Telenet/BASE|3848|2023-10-01|9.64|102.1
belgium|antwerp|mobile|Orange|2332|2023-10-01|68.13|389.26
belgium|antwerp|mobile|Proximus|2333|2023-10-01|92.06|456.1
belgium|antwerp|mobile|Telenet/BASE|3848|2023-10-01|26.13|153.54
belgium|ghent|mobile|Orange|2332|2023-10-01|93.8|440.42
belgium|ghent|mobile|Proximus|2333|2023-10-01|93.68|544.71
belgium|ghent|mobile|Telenet/BASE|3848|2023-10-01|22.12|156.29
bolivia|chuquisaca-department|mobile|Entel|2353|2023-10-01|2.25|19.45
bolivia|chuquisaca-department|mobile|Tigo|2355|2023-10-01|2.85|28.59
bolivia|cochabamba-department|mobile|Entel|2353|2023-10-01|4.05|27.12
bolivia|cochabamba-department|mobile|Tigo|2355|2023-10-01|3.21|23.46
bolivia|cochabamba-department|mobile|VIVA|2354|2023-10-01|2.15|11.69
bolivia|la-paz-department|mobile|Entel|2353|2023-10-01|1.93|21.76
bolivia|la-paz-department|mobile|Tigo|2355|2023-10-01|4.06|25.05
bolivia|la-paz-department|mobile|VIVA|2354|2023-10-01|4.85|16.39
bolivia|oruro-department|mobile|Entel|2353|2023-10-01|6.64|29.61
bolivia|oruro-department|mobile|Tigo|2355|2023-10-01|3.61|24.16
bolivia|oruro-department|mobile|VIVA|2354|2023-10-01|5.34|20.32
bolivia|santa-cruz|mobile|Entel|2353|2023-10-01|3.53|21.66
bolivia|santa-cruz|mobile|Tigo|2355|2023-10-01|4.56|27.41
bolivia|santa-cruz|mobile|VIVA|2354|2023-10-01|5.05|16.54
bolivia|tarija-department|mobile|Entel|2353|2023-10-01|5.87|37.56
bolivia|tarija-department|mobile|Tigo|2355|2023-10-01|5.49|21.37
bolivia|sucre|mobile|Entel|2353|2023-10-01|2.14|19.47
bolivia|sucre|mobile|Tigo|2355|2023-10-01|3.53|32.41
bolivia|cochabamba|mobile|Entel|2353|2023-10-01|3.75|27.89
bolivia|cochabamba|mobile|Tigo|2355|2023-10-01|3.2|23.62
bolivia|cochabamba|mobile|VIVA|2354|2023-10-01|2.15|11.69
bolivia|el-alto|mobile|Entel|2353|2023-10-01|1.08|18.08
bolivia|el-alto|mobile|Tigo|2355|2023-10-01|2.84|25.02
bolivia|el-alto|mobile|VIVA|2354|2023-10-01|3.86|13.7
bolivia|la-paz|mobile|Entel|2353|2023-10-01|2.25|23.03
bolivia|la-paz|mobile|Tigo|2355|2023-10-01|3.97|24.93
bolivia|la-paz|mobile|VIVA|2354|2023-10-01|5.11|17.11
bolivia|oruro|mobile|Entel|2353|2023-10-01|5.31|24.2
bolivia|oruro|mobile|Tigo|2355|2023-10-01|3.72|24.26
bolivia|santa-cruz-de-la-sierra|mobile|Entel|2353|2023-10-01|3.66|21.88
bolivia|santa-cruz-de-la-sierra|mobile|Tigo|2355|2023-10-01|4.47|27.41
bolivia|santa-cruz-de-la-sierra|mobile|VIVA|2354|2023-10-01|5.43|17.45
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|mobile|BH Telecom|2324|2023-10-01|5.97|30.22
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|mobile|HT Eronet|2323|2023-10-01|14.76|60.94
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|mobile|m|2325|2023-10-01|12.86|44.96
bosnia-and-herzegovina|republika-srpska|mobile|BH Telecom|2324|2023-10-01|7.29|28.28
bosnia-and-herzegovina|republika-srpska|mobile|HT Eronet|2323|2023-10-01|11.91|49.47
bosnia-and-herzegovina|republika-srpska|mobile|m|2325|2023-10-01|11.28|55.78
bosnia-and-herzegovina|sarajevo|mobile|BH Telecom|2324|2023-10-01|5.01|26.43
bosnia-and-herzegovina|sarajevo|mobile|HT Eronet|2323|2023-10-01|19.76|57.08
bosnia-and-herzegovina|sarajevo|mobile|m|2325|2023-10-01|23.64|73.63
botswana|south-east|mobile|BTC|2398|2023-10-01|4.64|12.3
botswana|south-east|mobile|Mascom|2399|2023-10-01|22.03|190.73
botswana|south-east|mobile|Orange|2400|2023-10-01|15.4|157.11
botswana|gaborone|mobile|BTC|2398|2023-10-01|5.07|12.3
botswana|gaborone|mobile|Mascom|2399|2023-10-01|22.03|190.73
botswana|gaborone|mobile|Orange|2400|2023-10-01|15.15|157.47
brazil|federal-district|mobile|Claro|3321|2023-10-01|15.79|489.28
brazil|federal-district|mobile|TIM|2366|2023-10-01|16.12|309.73
brazil|federal-district|mobile|Vivo|3324|2023-10-01|42.44|450.23
brazil|state-of-acre|mobile|Claro|3321|2023-10-01|23.18|303.36
brazil|state-of-acre|mobile|TIM|2366|2023-10-01|5.99|96.36
brazil|state-of-acre|mobile|Vivo|3324|2023-10-01|32.0|169.38
brazil|state-of-alagoas|mobile|Claro|3321|2023-10-01|13.7|165.29
brazil|state-of-alagoas|mobile|TIM|2366|2023-10-01|14.13|139.39
brazil|state-of-alagoas|mobile|Vivo|3324|2023-10-01|20.32|145.48
brazil|state-of-amapa|mobile|Claro|3321|2023-10-01|17.68|240.23
brazil|state-of-amapa|mobile|TIM|2366|2023-10-01|8.8|80.73
brazil|state-of-amapa|mobile|Vivo|3324|2023-10-01|16.08|98.1
brazil|state-of-amazonas|mobile|Claro|3321|2023-10-01|12.15|105.34
brazil|state-of-amazonas|mobile|TIM|2366|2023-10-01|11.42|156.01
brazil|state-of-amazonas|mobile|Vivo|3324|2023-10-01|10.13|104.62
brazil|state-of-bahia|mobile|Claro|3321|2023-10-01|19.63|116.62
brazil|state-of-bahia|mobile|TIM|2366|2023-10-01|12.73|119.17
brazil|state-of-bahia|mobile|Vivo|3324|2023-10-01|13.35|84.13
brazil|state-of-ceara|mobile|Claro|3321|2023-10-01|16.06|270.57
brazil|state-of-ceara|mobile|TIM|2366|2023-10-01|14.29|370.79
brazil|state-of-ceara|mobile|Vivo|3324|2023-10-01|17.8|358.83
brazil|state-of-espirito-santo|mobile|Claro|3321|2023-10-01|19.06|292.57
brazil|state-of-espirito-santo|mobile|TIM|2366|2023-10-01|21.39|322.96
brazil|state-of-espirito-santo|mobile|Vivo|3324|2023-10-01|18.77|225.19
brazil|state-of-goias|mobile|Claro|3321|2023-10-01|13.72|143.65
brazil|state-of-goias|mobile|TIM|2366|2023-10-01|16.62|197.48
brazil|state-of-goias|mobile|Vivo|3324|2023-10-01|23.66|244.34
brazil|state-of-maranhao|mobile|Claro|3321|2023-10-01|15.58|131.99
brazil|state-of-maranhao|mobile|TIM|2366|2023-10-01|14.9|106.47
brazil|state-of-maranhao|mobile|Vivo|3324|2023-10-01|10.87|90.45
brazil|state-of-mato-grosso|mobile|Claro|3321|2023-10-01|12.45|113.25
brazil|state-of-mato-grosso|mobile|TIM|2366|2023-10-01|8.67|78.94
brazil|state-of-mato-grosso|mobile|Vivo|3324|2023-10-01|19.28|131.85
brazil|state-of-mato-grosso-do-sul|mobile|Claro|3321|2023-10-01|13.84|124.44
brazil|state-of-mato-grosso-do-sul|mobile|TIM|2366|2023-10-01|17.67|123.22
brazil|state-of-mato-grosso-do-sul|mobile|Vivo|3324|2023-10-01|22.82|233.72
brazil|state-of-minas-gerais|mobile|Algar Telecom|3332|2023-10-01|3.33|27.51
brazil|state-of-minas-gerais|mobile|Claro|3321|2023-10-01|22.32|106.28
brazil|state-of-minas-gerais|mobile|TIM|2366|2023-10-01|15.33|195.61
brazil|state-of-minas-gerais|mobile|Vivo|3324|2023-10-01|12.37|112.59
brazil|state-of-parana|mobile|Claro|3321|2023-10-01|21.72|157.04
brazil|state-of-parana|mobile|TIM|2366|2023-10-01|17.34|310.14
brazil|state-of-parana|mobile|Vivo|3324|2023-10-01|13.96|246.88
brazil|state-of-paraiba|mobile|Claro|3321|2023-10-01|14.29|350.29
brazil|state-of-paraiba|mobile|TIM|2366|2023-10-01|14.69|295.92
brazil|state-of-paraiba|mobile|Vivo|3324|2023-10-01|14.88|152.57
brazil|state-of-para|mobile|Claro|3321|2023-10-01|18.04|143.81
brazil|state-of-para|mobile|TIM|2366|2023-10-01|14.89|131.74
brazil|state-of-para|mobile|Vivo|3324|2023-10-01|14.09|100.87
brazil|state-of-pernambuco|mobile|Claro|3321|2023-10-01|16.07|183.4
brazil|state-of-pernambuco|mobile|TIM|2366|2023-10-01|18.26|320.08
brazil|state-of-pernambuco|mobile|Vivo|3324|2023-10-01|15.27|129.35
brazil|state-of-piaui|mobile|Claro|3321|2023-10-01|20.55|177.81
brazil|state-of-piaui|mobile|TIM|2366|2023-10-01|15.24|157.13
brazil|state-of-piaui|mobile|Vivo|3324|2023-10-01|21.53|141.77
brazil|state-of-rio-de-janeiro|mobile|Claro|3321|2023-10-01|13.81|291.06
brazil|state-of-rio-de-janeiro|mobile|TIM|2366|2023-10-01|22.4|341.42
brazil|state-of-rio-de-janeiro|mobile|Vivo|3324|2023-10-01|20.62|204.53
brazil|state-of-rio-grande-do-norte|mobile|Claro|3321|2023-10-01|17.11|141.34
brazil|state-of-rio-grande-do-norte|mobile|TIM|2366|2023-10-01|17.05|249.27
brazil|state-of-rio-grande-do-norte|mobile|Vivo|3324|2023-10-01|20.45|159.17
brazil|state-of-rio-grande-do-sul|mobile|Claro|3321|2023-10-01|16.56|173.49
brazil|state-of-rio-grande-do-sul|mobile|TIM|2366|2023-10-01|13.19|111.63
brazil|state-of-rio-grande-do-sul|mobile|Vivo|3324|2023-10-01|15.95|123.73
brazil|state-of-rondonia|mobile|Claro|3321|2023-10-01|20.44|139.77
brazil|state-of-rondonia|mobile|TIM|2366|2023-10-01|11.73|109.01
brazil|state-of-rondonia|mobile|Vivo|3324|2023-10-01|31.71|119.32
brazil|state-of-roraima|mobile|Claro|3321|2023-10-01|9.81|109.31
brazil|state-of-roraima|mobile|TIM|2366|2023-10-01|23.97|233.14
brazil|state-of-roraima|mobile|Vivo|3324|2023-10-01|7.12|79.82
brazil|state-of-santa-catarina|mobile|Claro|3321|2023-10-01|24.14|124.02
brazil|state-of-santa-catarina|mobile|TIM|2366|2023-10-01|13.41|157.32
brazil|state-of-santa-catarina|mobile|Vivo|3324|2023-10-01|14.87|180.97
brazil|state-of-sergipe|mobile|Claro|3321|2023-10-01|29.85|295.82
brazil|state-of-sergipe|mobile|TIM|2366|2023-10-01|15.94|78.56
brazil|state-of-sergipe|mobile|Vivo|3324|2023-10-01|16.33|111.18
brazil|state-of-sao-paulo|mobile|Claro|3321|2023-10-01|14.1|221.36
brazil|state-of-sao-paulo|mobile|TIM|2366|2023-10-01|21.85|352.06
brazil|state-of-sao-paulo|mobile|Vivo|3324|2023-10-01|20.83|241.47
brazil|state-of-tocantins|mobile|Claro|3321|2023-10-01|12.57|94.95
brazil|state-of-tocantins|mobile|TIM|2366|2023-10-01|13.03|100.62
brazil|state-of-tocantins|mobile|Vivo|3324|2023-10-01|35.75|372.2
brazil|brasilia|mobile|Claro|3321|2023-10-01|16.1|513.99
brazil|brasilia|mobile|TIM|2366|2023-10-01|20.82|407.52
brazil|brasilia|mobile|Vivo|3324|2023-10-01|76.85|604.29
brazil|rio-branco|mobile|Claro|3321|2023-10-01|23.2|418.94
brazil|rio-branco|mobile|TIM|2366|2023-10-01|14.07|131.01
brazil|rio-branco|mobile|Vivo|3324|2023-10-01|35.93|502.96
brazil|maceio|mobile|Claro|3321|2023-10-01|15.44|402.4
brazil|maceio|mobile|TIM|2366|2023-10-01|22.24|456.49
brazil|maceio|mobile|Vivo|3324|2023-10-01|19.38|361.69
brazil|manaus|mobile|Claro|3321|2023-10-01|14.93|128.42
brazil|manaus|mobile|TIM|2366|2023-10-01|14.59|184.8
brazil|manaus|mobile|Vivo|3324|2023-10-01|12.27|133.47
brazil|feira-de-santana|mobile|Claro|3321|2023-10-01|20.23|115.53
brazil|feira-de-santana|mobile|TIM|2366|2023-10-01|16.16|342.16
brazil|feira-de-santana|mobile|Vivo|3324|2023-10-01|14.66|154.23
brazil|ilheus|mobile|Claro|3321|2023-10-01|13.94|63.79
brazil|ilheus|mobile|TIM|2366|2023-10-01|9.29|78.56
brazil|ilheus|mobile|Vivo|3324|2023-10-01|23.68|76.95
brazil|lauro-de-freitas|mobile|Claro|3321|2023-10-01|13.89|74.6
brazil|lauro-de-freitas|mobile|TIM|2366|2023-10-01|13.8|207.9
brazil|lauro-de-freitas|mobile|Vivo|3324|2023-10-01|10.5|66.32
brazil|salvador|mobile|Claro|3321|2023-10-01|23.52|197.11
brazil|salvador|mobile|TIM|2366|2023-10-01|18.89|325.42
brazil|salvador|mobile|Vivo|3324|2023-10-01|14.13|138.35
brazil|vitoria-da-conquista|mobile|Claro|3321|2023-10-01|17.71|486.04
brazil|vitoria-da-conquista|mobile|TIM|2366|2023-10-01|5.14|70.74
brazil|vitoria-da-conquista|mobile|Vivo|3324|2023-10-01|7.31|45.83
brazil|caucaia|mobile|Claro|3321|2023-10-01|16.27|129.89
brazil|caucaia|mobile|TIM|2366|2023-10-01|11.58|70.01
brazil|caucaia|mobile|Vivo|3324|2023-10-01|16.31|127.79
brazil|fortaleza|mobile|Claro|3321|2023-10-01|18.3|430.6
brazil|fortaleza|mobile|TIM|2366|2023-10-01|21.99|513.21
brazil|fortaleza|mobile|Vivo|3324|2023-10-01|19.51|514.29
brazil|serra|mobile|Claro|3321|2023-10-01|17.22|176.51
brazil|serra|mobile|Vivo|3324|2023-10-01|14.32|355.96
brazil|vila-velha|mobile|Claro|3321|2023-10-01|15.68|292.79
brazil|vila-velha|mobile|TIM|2366|2023-10-01|24.89|157.07
brazil|vila-velha|mobile|Vivo|3324|2023-10-01|22.88|420.69
brazil|vitoria|mobile|Claro|3321|2023-10-01|21.37|500.78
brazil|vitoria|mobile|TIM|2366|2023-10-01|30.47|628.55
brazil|vitoria|mobile|Vivo|3324|2023-10-01|27.83|493.32
brazil|anapolis|mobile|Claro|3321|2023-10-01|10.75|389.83
brazil|anapolis|mobile|TIM|2366|2023-10-01|14.19|74.32
brazil|anapolis|mobile|Vivo|3324|2023-10-01|21.97|78.83
brazil|aparecida-de-goiania|mobile|Claro|3321|2023-10-01|14.61|271.42
brazil|aparecida-de-goiania|mobile|TIM|2366|2023-10-01|14.58|356.07
brazil|aparecida-de-goiania|mobile|Vivo|3324|2023-10-01|38.8|564.83
brazil|goiania|mobile|Claro|3321|2023-10-01|14.76|286.57
brazil|goiania|mobile|TIM|2366|2023-10-01|24.26|372.0
brazil|goiania|mobile|Vivo|3324|2023-10-01|38.31|501.46
brazil|sao-luis|mobile|Claro|3321|2023-10-01|12.79|318.19
brazil|sao-luis|mobile|TIM|2366|2023-10-01|22.48|469.86
brazil|sao-luis|mobile|Vivo|3324|2023-10-01|11.55|230.04
brazil|cuiaba|mobile|Claro|3321|2023-10-01|13.35|158.08
brazil|cuiaba|mobile|TIM|2366|2023-10-01|20.45|370.18
brazil|cuiaba|mobile|Vivo|3324|2023-10-01|17.74|367.95
brazil|campo-grande|mobile|Claro|3321|2023-10-01|14.61|182.91
brazil|campo-grande|mobile|TIM|2366|2023-10-01|21.19|253.43
brazil|campo-grande|mobile|Vivo|3324|2023-10-01|26.52|463.01
brazil|barreiro|mobile|Claro|3321|2023-10-01|16.06|71.04
brazil|barreiro|mobile|TIM|2366|2023-10-01|24.2|404.24
brazil|barreiro|mobile|Vivo|3324|2023-10-01|8.64|73.59
brazil|belo-horizonte|mobile|Claro|3321|2023-10-01|25.34|334.72
brazil|belo-horizonte|mobile|TIM|2366|2023-10-01|20.76|435.25
brazil|belo-horizonte|mobile|Vivo|3324|2023-10-01|14.24|210.96
brazil|betim|mobile|Claro|3321|2023-10-01|23.65|96.33
brazil|betim|mobile|TIM|2366|2023-10-01|19.37|163.66
brazil|betim|mobile|Vivo|3324|2023-10-01|7.11|69.29
brazil|contagem|mobile|Claro|3321|2023-10-01|12.84|81.05
brazil|contagem|mobile|TIM|2366|2023-10-01|25.49|443.74
brazil|contagem|mobile|Vivo|3324|2023-10-01|11.76|276.49
brazil|divinopolis|mobile|Claro|3321|2023-10-01|32.13|81.31
brazil|divinopolis|mobile|TIM|2366|2023-10-01|9.63|28.35
brazil|divinopolis|mobile|Vivo|3324|2023-10-01|9.82|458.37
brazil|ipatinga|mobile|Claro|3321|2023-10-01|16.11|68.59
brazil|ipatinga|mobile|Vivo|3324|2023-10-01|4.46|72.49
brazil|juiz-de-fora|mobile|Claro|3321|2023-10-01|25.12|88.22
brazil|juiz-de-fora|mobile|TIM|2366|2023-10-01|15.36|98.03
brazil|juiz-de-fora|mobile|Vivo|3324|2023-10-01|13.72|305.72
brazil|uberaba|mobile|Algar Telecom|3332|2023-10-01|5.36|37.78
brazil|uberaba|mobile|Claro|3321|2023-10-01|25.03|80.28
brazil|uberaba|mobile|TIM|2366|2023-10-01|28.62|415.73
brazil|uberaba|mobile|Vivo|3324|2023-10-01|11.54|58.04
brazil|uberlandia|mobile|Algar Telecom|3332|2023-10-01|4.24|49.16
brazil|uberlandia|mobile|Claro|3321|2023-10-01|18.68|82.42
brazil|uberlandia|mobile|TIM|2366|2023-10-01|20.45|358.49
brazil|uberlandia|mobile|Vivo|3324|2023-10-01|26.72|509.33
brazil|cascavel|mobile|Claro|3321|2023-10-01|16.58|70.54
brazil|cascavel|mobile|TIM|2366|2023-10-01|17.31|366.98
brazil|cascavel|mobile|Vivo|3324|2023-10-01|14.77|57.15
brazil|curitiba|mobile|Claro|3321|2023-10-01|26.4|384.02
brazil|curitiba|mobile|TIM|2366|2023-10-01|26.6|523.83
brazil|curitiba|mobile|Vivo|3324|2023-10-01|19.21|507.6
brazil|foz-do-iguacu|mobile|Claro|3321|2023-10-01|16.35|71.58
brazil|foz-do-iguacu|mobile|TIM|2366|2023-10-01|17.03|554.72
brazil|foz-do-iguacu|mobile|Vivo|3324|2023-10-01|15.28|543.38
brazil|londrina|mobile|Claro|3321|2023-10-01|15.09|462.38
brazil|londrina|mobile|TIM|2366|2023-10-01|17.2|240.58
brazil|londrina|mobile|Vivo|3324|2023-10-01|15.89|543.02
brazil|maringa|mobile|Claro|3321|2023-10-01|17.67|226.26
brazil|maringa|mobile|TIM|2366|2023-10-01|14.93|275.17
brazil|maringa|mobile|Vivo|3324|2023-10-01|11.82|415.95
