france|alsace-champagne-ardenne-lorraine|fixed|Orange|48496|2023-10-01|69.4|494.04
france|alsace-champagne-ardenne-lorraine|fixed|SFR|17894|2023-10-01|49.66|468.56
france|alsace-champagne-ardenne-lorraine|fixed|Vialis|172348|2023-10-01|59.87|322.28
france|aquitaine|fixed|Bouygues|12170|2023-10-01|40.47|513.95
france|aquitaine|fixed|Free|27704|2023-10-01|37.14|508.87
france|aquitaine|fixed|Orange|48496|2023-10-01|32.7|421.8
france|aquitaine|fixed|SFR|17894|2023-10-01|33.38|469.25
france|auvergne|fixed|Bouygues|12170|2023-10-01|42.87|518.43
france|auvergne|fixed|Free|27704|2023-10-01|47.15|568.52
france|auvergne|fixed|Orange|48496|2023-10-01|31.14|413.91
france|auvergne|fixed|SFR|17894|2023-10-01|18.58|441.28
france|brittany|fixed|Bouygues|12170|2023-10-01|20.45|461.12
france|brittany|fixed|Free|27704|2023-10-01|16.62|404.23
france|brittany|fixed|Orange|48496|2023-10-01|14.04|318.06
france|brittany|fixed|SFR|17894|2023-10-01|11.29|338.3
france|burgundy|fixed|Bouygues|12170|2023-10-01|29.89|479.35
france|burgundy|fixed|Free|27704|2023-10-01|39.54|560.44
france|burgundy|fixed|Orange|48496|2023-10-01|37.9|416.36
france|burgundy|fixed|SFR|17894|2023-10-01|23.18|465.59
france|centre|fixed|Bouygues|12170|2023-10-01|51.65|494.3
france|centre|fixed|Free|27704|2023-10-01|50.28|620.13
france|centre|fixed|Orange|48496|2023-10-01|43.35|451.96
france|centre|fixed|SFR|17894|2023-10-01|49.67|484.48
france|corsica|fixed|Bouygues|12170|2023-10-01|16.88|118.05
france|corsica|fixed|Free|27704|2023-10-01|50.57|491.27
france|corsica|fixed|Orange|48496|2023-10-01|37.82|437.91
france|corsica|fixed|SFR|17894|2023-10-01|37.56|487.36
france|franche-comte|fixed|Bouygues|12170|2023-10-01|35.53|495.31
france|franche-comte|fixed|Free|27704|2023-10-01|35.78|513.11
france|franche-comte|fixed|Orange|48496|2023-10-01|39.52|411.85
france|franche-comte|fixed|SFR|17894|2023-10-01|24.34|433.94
france|languedoc-roussillon|fixed|Bouygues|12170|2023-10-01|45.06|533.95
france|languedoc-roussillon|fixed|Free|27704|2023-10-01|36.53|501.74
france|languedoc-roussillon|fixed|Orange|48496|2023-10-01|45.47|445.14
france|languedoc-roussillon|fixed|SFR|17894|2023-10-01|40.14|469.59
france|limousin|fixed|Bouygues|12170|2023-10-01|41.37|505.92
france|limousin|fixed|Free|27704|2023-10-01|51.18|564.75
france|limousin|fixed|Orange|48496|2023-10-01|33.29|408.02
france|limousin|fixed|SFR|17894|2023-10-01|32.68|469.02
france|lower-normandy|fixed|Bouygues|12170|2023-10-01|32.26|527.79
france|lower-normandy|fixed|Free|27704|2023-10-01|32.25|501.16
france|lower-normandy|fixed|Orange|48496|2023-10-01|16.76|371.1
france|lower-normandy|fixed|SFR|17894|2023-10-01|17.64|445.09
france|midi-pyrenees|fixed|Bouygues|12170|2023-10-01|66.44|559.23
france|midi-pyrenees|fixed|Free|27704|2023-10-01|44.7|516.45
france|midi-pyrenees|fixed|Orange|48496|2023-10-01|52.76|450.25
france|midi-pyrenees|fixed|SFR|17894|2023-10-01|30.52|434.4
france|nord-pas-de-calais|fixed|Bouygues|12170|2023-10-01|86.88|626.63
france|nord-pas-de-calais|fixed|Free|27704|2023-10-01|50.4|536.2
france|nord-pas-de-calais|fixed|Orange|48496|2023-10-01|84.15|495.0
france|nord-pas-de-calais|fixed|SFR|17894|2023-10-01|57.58|475.18
france|normandie|fixed|Bouygues|12170|2023-10-01|13.79|253.97
france|normandie|fixed|Free|27704|2023-10-01|43.73|653.74
france|normandie|fixed|Orange|48496|2023-10-01|12.21|408.51
france|normandie|fixed|SFR|17894|2023-10-01|55.45|482.75
france|pays-de-la-loire|fixed|Bouygues|12170|2023-10-01|47.1|521.8
france|pays-de-la-loire|fixed|Free|27704|2023-10-01|37.41|509.38
france|pays-de-la-loire|fixed|Orange|48496|2023-10-01|37.81|415.6
france|pays-de-la-loire|fixed|SFR|17894|2023-10-01|32.45|458.28
france|picardy|fixed|Bouygues|12170|2023-10-01|49.9|549.3
france|picardy|fixed|Free|27704|2023-10-01|45.9|593.5
france|picardy|fixed|Orange|48496|2023-10-01|51.86|467.3
france|picardy|fixed|SFR|17894|2023-10-01|59.26|493.45
france|poitou-charentes|fixed|Bouygues|12170|2023-10-01|30.15|478.64
france|poitou-charentes|fixed|Free|27704|2023-10-01|36.69|491.01
france|poitou-charentes|fixed|Orange|48496|2023-10-01|32.42|399.51
france|poitou-charentes|fixed|SFR|17894|2023-10-01|16.87|409.43
france|provence-alpes-cote-d'azur|fixed|Bouygues|12170|2023-10-01|41.52|513.09
france|provence-alpes-cote-d'azur|fixed|Free|27704|2023-10-01|34.48|484.13
france|provence-alpes-cote-d'azur|fixed|Orange|48496|2023-10-01|42.14|441.1
france|provence-alpes-cote-d'azur|fixed|SFR|17894|2023-10-01|34.78|463.89
france|rhone-alpes|fixed|Bouygues|12170|2023-10-01|37.12|494.76
france|rhone-alpes|fixed|Free|27704|2023-10-01|31.32|496.19
france|rhone-alpes|fixed|Orange|48496|2023-10-01|30.87|423.4
france|rhone-alpes|fixed|SFR|17894|2023-10-01|31.44|455.18
france|upper-normandy|fixed|Bouygues|12170|2023-10-01|48.43|559.63
france|upper-normandy|fixed|Free|27704|2023-10-01|42.11|544.48
france|upper-normandy|fixed|Orange|48496|2023-10-01|49.37|446.41
france|upper-normandy|fixed|SFR|17894|2023-10-01|62.04|497.38
france|ile-de-france|fixed|Bouygues|12170|2023-10-01|71.99|520.09
france|ile-de-france|fixed|Free|27704|2023-10-01|54.37|586.43
france|ile-de-france|fixed|Orange|48496|2023-10-01|75.61|461.31
france|ile-de-france|fixed|SFR|17894|2023-10-01|53.35|469.21
france|ile-de-france|fixed|SpaceX Starlink|215448|2023-10-01|53.54|179.62
france|bar-le-duc|fixed|Free|27704|2023-10-01|34.87|638.54
france|bar-le-duc|fixed|Orange|48496|2023-10-01|59.63|492.99
france|bischheim|fixed|Free|27704|2023-10-01|53.01|687.01
france|bischheim|fixed|Orange|48496|2023-10-01|177.18|530.42
france|bischheim|fixed|SFR|17894|2023-10-01|79.56|459.77
france|charleville-mezieres|fixed|Bouygues|12170|2023-10-01|70.18|523.48
france|charleville-mezieres|fixed|Free|27704|2023-10-01|79.63|543.77
france|charleville-mezieres|fixed|Orange|48496|2023-10-01|76.05|537.09
france|charleville-mezieres|fixed|SFR|17894|2023-10-01|15.23|158.67
france|chalons-en-champagne|fixed|Bouygues|12170|2023-10-01|39.03|531.27
france|chalons-en-champagne|fixed|Free|27704|2023-10-01|66.31|570.48
france|chalons-en-champagne|fixed|Orange|48496|2023-10-01|47.42|498.91
france|colmar|fixed|Bouygues|12170|2023-10-01|65.74|505.78
france|colmar|fixed|Free|27704|2023-10-01|46.47|502.82
france|colmar|fixed|Orange|48496|2023-10-01|38.71|469.29
france|colmar|fixed|SFR|17894|2023-10-01|36.17|478.55
france|colmar|fixed|Vialis|172348|2023-10-01|49.2|399.26
france|fameck|fixed|Free|27704|2023-10-01|47.96|367.86
france|fameck|fixed|Orange|48496|2023-10-01|135.4|689.87
france|fameck|fixed|SFR|17894|2023-10-01|86.18|546.51
france|florange|fixed|Free|27704|2023-10-01|24.97|403.58
france|florange|fixed|Orange|48496|2023-10-01|4.88|312.99
france|florange|fixed|SFR|17894|2023-10-01|56.73|411.49
france|forbach|fixed|Bouygues|12170|2023-10-01|23.1|461.39
france|forbach|fixed|Free|27704|2023-10-01|56.7|512.8
france|forbach|fixed|Orange|48496|2023-10-01|15.23|459.31
france|guebwiller|fixed|Free|27704|2023-10-01|17.7|771.12
france|guebwiller|fixed|Orange|48496|2023-10-01|73.6|509.03
france|haguenau|fixed|Bouygues|12170|2023-10-01|195.64|745.22
france|haguenau|fixed|Free|27704|2023-10-01|63.59|683.61
france|haguenau|fixed|Orange|48496|2023-10-01|99.22|563.73
france|haguenau|fixed|SFR|17894|2023-10-01|45.78|465.45
france|hayange|fixed|Free|27704|2023-10-01|23.66|456.27
france|hayange|fixed|SFR|17894|2023-10-01|71.27|490.45
france|illkirch|fixed|Bouygues|12170|2023-10-01|118.51|626.11
france|illkirch|fixed|Free|27704|2023-10-01|45.08|715.67
france|illkirch|fixed|Orange|48496|2023-10-01|84.93|475.44
france|illkirch|fixed|SFR|17894|2023-10-01|51.69|390.23
france|lingolsheim|fixed|Bouygues|12170|2023-10-01|108.78|546.34
france|lingolsheim|fixed|Free|27704|2023-10-01|81.5|712.18
france|lingolsheim|fixed|Orange|48496|2023-10-01|99.86|370.5
france|lingolsheim|fixed|SFR|17894|2023-10-01|87.87|408.14
france|longwy|fixed|Bouygues|12170|2023-10-01|85.11|525.84
france|longwy|fixed|Free|27704|2023-10-01|4.28|345.0
france|longwy|fixed|Orange|48496|2023-10-01|43.59|427.34
france|longwy|fixed|SFR|17894|2023-10-01|35.78|474.25
france|luneville|fixed|Bouygues|12170|2023-10-01|149.79|833.3
france|luneville|fixed|Free|27704|2023-10-01|73.67|612.01
france|luneville|fixed|Orange|48496|2023-10-01|80.7|674.55
france|luneville|fixed|SFR|17894|2023-10-01|44.23|349.93
france|metz|fixed|Bouygues|12170|2023-10-01|52.18|612.13
france|metz|fixed|Free|27704|2023-10-01|66.96|517.86
france|metz|fixed|Orange|48496|2023-10-01|75.4|542.11
france|metz|fixed|SFR|17894|2023-10-01|51.91|374.85
france|molsheim|fixed|Free|27704|2023-10-01|87.84|466.76
france|molsheim|fixed|Orange|48496|2023-10-01|50.12|453.63
france|molsheim|fixed|SFR|17894|2023-10-01|37.93|430.23
france|montigny-les-metz|fixed|Bouygues|12170|2023-10-01|86.11|728.57
france|montigny-les-metz|fixed|Free|27704|2023-10-01|124.23|446.8
france|montigny-les-metz|fixed|Orange|48496|2023-10-01|124.9|772.68
france|montigny-les-metz|fixed|SFR|17894|2023-10-01|75.45|444.03
france|mulhouse|fixed|Bouygues|12170|2023-10-01|66.4|674.03
france|mulhouse|fixed|Free|27704|2023-10-01|48.21|568.2
france|mulhouse|fixed|Orange|48496|2023-10-01|89.14|650.63
france|mulhouse|fixed|SFR|17894|2023-10-01|54.19|445.9
france|nancy|fixed|Bouygues|12170|2023-10-01|84.04|653.16
france|nancy|fixed|Free|27704|2023-10-01|35.37|565.92
france|nancy|fixed|Orange|48496|2023-10-01|81.21|507.74
france|nancy|fixed|SFR|17894|2023-10-01|34.67|414.27
france|obernai|fixed|Bouygues|12170|2023-10-01|85.83|447.25
france|obernai|fixed|Free|27704|2023-10-01|68.35|610.97
france|obernai|fixed|Orange|48496|2023-10-01|84.45|468.82
france|obernai|fixed|SFR|17894|2023-10-01|23.1|356.58
france|ostwald|fixed|Bouygues|12170|2023-10-01|55.9|520.05
france|ostwald|fixed|Orange|48496|2023-10-01|103.35|659.53
france|pont-a-mousson|fixed|Bouygues|12170|2023-10-01|92.52|527.8
france|pont-a-mousson|fixed|Free|27704|2023-10-01|108.13|730.39
france|pont-a-mousson|fixed|Orange|48496|2023-10-01|93.73|746.63
france|pont-a-mousson|fixed|SFR|17894|2023-10-01|25.39|436.36
france|reims|fixed|Bouygues|12170|2023-10-01|95.46|663.91
france|reims|fixed|Free|27704|2023-10-01|93.17|855.29
france|reims|fixed|Orange|48496|2023-10-01|72.72|515.44
france|reims|fixed|SFR|17894|2023-10-01|52.58|486.73
france|remiremont|fixed|Free|27704|2023-10-01|38.78|443.59
france|remiremont|fixed|Orange|48496|2023-10-01|64.86|769.28
france|romilly-sur-seine|fixed|Bouygues|12170|2023-10-01|56.75|489.39
france|romilly-sur-seine|fixed|Free|27704|2023-10-01|64.82|529.7
france|romilly-sur-seine|fixed|Orange|48496|2023-10-01|64.49|506.2
france|saint-avold|fixed|Bouygues|12170|2023-10-01|80.5|594.99
france|saint-avold|fixed|Free|27704|2023-10-01|59.34|360.11
france|saint-avold|fixed|Orange|48496|2023-10-01|80.76|631.29
france|saint-avold|fixed|SFR|17894|2023-10-01|37.6|558.68
france|saint-dizier|fixed|Free|27704|2023-10-01|16.13|371.43
france|saint-dizier|fixed|Orange|48496|2023-10-01|84.77|763.69
france|saint-dizier|fixed|SFR|17894|2023-10-01|23.41|445.99
france|saint-die-des-vosges|fixed|Bouygues|12170|2023-10-01|31.34|443.37
france|saint-die-des-vosges|fixed|Free|27704|2023-10-01|53.94|500.18
france|saint-die-des-vosges|fixed|Orange|48496|2023-10-01|66.96|498.3
france|saint-die-des-vosges|fixed|SFR|17894|2023-10-01|16.6|341.39
france|sarrebourg|fixed|Bouygues|12170|2023-10-01|118.15|717.03
france|sarrebourg|fixed|Orange|48496|2023-10-01|63.89|512.93
france|sarreguemines|fixed|Bouygues|12170|2023-10-01|50.19|393.79
france|sarreguemines|fixed|Free|27704|2023-10-01|81.84|700.02
france|sarreguemines|fixed|Orange|48496|2023-10-01|66.18|509.74
france|sarreguemines|fixed|SFR|17894|2023-10-01|50.68|469.66
france|saverne|fixed|Free|27704|2023-10-01|72.75|525.38
france|saverne|fixed|Orange|48496|2023-10-01|46.43|417.65
france|schiltigheim|fixed|Bouygues|12170|2023-10-01|24.64|466.78
france|schiltigheim|fixed|Free|27704|2023-10-01|77.15|613.19
france|schiltigheim|fixed|Orange|48496|2023-10-01|81.77|488.4
france|schiltigheim|fixed|SFR|17894|2023-10-01|57.7|404.24
france|sedan|fixed|Free|27704|2023-10-01|76.01|552.92
france|sedan|fixed|Orange|48496|2023-10-01|36.4|432.4
france|souffelweyersheim|fixed|Bouygues|12170|2023-10-01|89.23|539.6
france|souffelweyersheim|fixed|Free|27704|2023-10-01|118.78|745.26
france|strasbourg|fixed|Bouygues|12170|2023-10-01|91.53|691.2
france|strasbourg|fixed|Free|27704|2023-10-01|53.3|609.35
france|strasbourg|fixed|Orange|48496|2023-10-01|87.31|510.45
france|strasbourg|fixed|SFR|17894|2023-10-01|57.45|471.18
france|selestat|fixed|Free|27704|2023-10-01|32.17|575.1
france|selestat|fixed|Orange|48496|2023-10-01|75.73|679.8
france|selestat|fixed|SFR|17894|2023-10-01|41.15|97.0
france|thionville|fixed|Bouygues|12170|2023-10-01|74.91|500.86
france|thionville|fixed|Free|27704|2023-10-01|68.61|713.98
france|thionville|fixed|Orange|48496|2023-10-01|53.65|464.19
france|thionville|fixed|SFR|17894|2023-10-01|200.23|585.72
france|toul|fixed|Bouygues|12170|2023-10-01|81.22|551.8
france|toul|fixed|Free|27704|2023-10-01|77.22|543.98
france|toul|fixed|SFR|17894|2023-10-01|8.83|379.49
france|troyes|fixed|Bouygues|12170|2023-10-01|51.9|527.37
france|troyes|fixed|Free|27704|2023-10-01|42.81|604.38
france|troyes|fixed|Orange|48496|2023-10-01|60.28|489.81
france|troyes|fixed|SFR|17894|2023-10-01|20.28|420.42
france|vandoeuvre-les-nancy|fixed|Bouygues|12170|2023-10-01|30.7|564.46
france|vandoeuvre-les-nancy|fixed|Free|27704|2023-10-01|94.49|659.82
france|vandoeuvre-les-nancy|fixed|Orange|48496|2023-10-01|54.4|417.76
france|vandoeuvre-les-nancy|fixed|SFR|17894|2023-10-01|93.83|489.3
france|verdun|fixed|Free|27704|2023-10-01|64.73|384.31
france|verdun|fixed|Orange|48496|2023-10-01|73.55|640.94
france|villers-les-nancy|fixed|Orange|48496|2023-10-01|106.89|438.98
france|villers-les-nancy|fixed|SFR|17894|2023-10-01|92.82|680.38
france|yutz|fixed|Free|27704|2023-10-01|100.06|550.24
france|yutz|fixed|Orange|48496|2023-10-01|68.5|495.34
france|yutz|fixed|SFR|17894|2023-10-01|124.46|641.9
france|epernay|fixed|Bouygues|12170|2023-10-01|63.6|653.57
france|epernay|fixed|Free|27704|2023-10-01|88.08|718.81
france|epernay|fixed|Orange|48496|2023-10-01|78.81|588.14
france|epernay|fixed|SFR|17894|2023-10-01|25.88|421.16
france|epinal|fixed|Bouygues|12170|2023-10-01|53.41|515.48
france|epinal|fixed|Free|27704|2023-10-01|30.0|471.34
france|epinal|fixed|Orange|48496|2023-10-01|32.58|386.6
france|epinal|fixed|SFR|17894|2023-10-01|57.17|490.49
france|agen|fixed|Bouygues|12170|2023-10-01|63.03|770.24
france|agen|fixed|Free|27704|2023-10-01|24.46|575.9
france|agen|fixed|Orange|48496|2023-10-01|25.54|422.35
france|agen|fixed|SFR|17894|2023-10-01|15.98|449.36
france|anglet|fixed|Bouygues|12170|2023-10-01|50.32|634.65
france|anglet|fixed|Free|27704|2023-10-01|56.69|432.8
france|anglet|fixed|Orange|48496|2023-10-01|80.25|443.44
france|anglet|fixed|SFR|17894|2023-10-01|48.87|491.0
france|bayonne|fixed|Bouygues|12170|2023-10-01|49.95|540.42
france|bayonne|fixed|Free|27704|2023-10-01|56.12|661.3
france|bayonne|fixed|Orange|48496|2023-10-01|71.15|514.4
france|bayonne|fixed|SFR|17894|2023-10-01|45.05|471.18
france|bergerac|fixed|Bouygues|12170|2023-10-01|65.63|478.58
france|bergerac|fixed|Free|27704|2023-10-01|16.01|284.29
france|bergerac|fixed|Orange|48496|2023-10-01|8.71|169.99
france|bergerac|fixed|SFR|17894|2023-10-01|21.45|387.74
france|biarritz|fixed|Bouygues|12170|2023-10-01|90.94|553.37
france|biarritz|fixed|Free|27704|2023-10-01|25.27|370.48
france|biarritz|fixed|Orange|48496|2023-10-01|34.98|346.56
france|biarritz|fixed|SFR|17894|2023-10-01|70.26|434.75
france|biscarrosse|fixed|Free|27704|2023-10-01|10.62|349.36
france|biscarrosse|fixed|Orange|48496|2023-10-01|11.53|296.95
france|bordeaux|fixed|Bouygues|12170|2023-10-01|92.16|544.46
france|bordeaux|fixed|Free|27704|2023-10-01|54.32|586.73
france|bordeaux|fixed|Orange|48496|2023-10-01|68.53|473.7
france|bordeaux|fixed|SFR|17894|2023-10-01|62.39|484.54
france|bruges|fixed|Bouygues|12170|2023-10-01|77.02|542.69
france|bruges|fixed|Free|27704|2023-10-01|100.44|407.21
france|bruges|fixed|Orange|48496|2023-10-01|61.46|473.38
france|bruges|fixed|SFR|17894|2023-10-01|67.31|486.02
france|begles|fixed|Bouygues|12170|2023-10-01|48.02|795.15
france|begles|fixed|Free|27704|2023-10-01|93.15|538.04
france|begles|fixed|Orange|48496|2023-10-01|76.08|454.27
france|begles|fixed|SFR|17894|2023-10-01|96.27|465.32
france|cestas|fixed|Free|27704|2023-10-01|28.43|467.51
france|cestas|fixed|Orange|48496|2023-10-01|41.85|401.14
france|dax|fixed|Free|27704|2023-10-01|34.07|939.73
france|dax|fixed|Orange|48496|2023-10-01|63.38|439.96
france|eysines|fixed|Bouygues|12170|2023-10-01|43.7|626.19
france|eysines|fixed|Free|27704|2023-10-01|51.18|431.25
france|eysines|fixed|Orange|48496|2023-10-01|81.41|519.57
france|floirac|fixed|Bouygues|12170|2023-10-01|81.2|578.84
france|floirac|fixed|Free|27704|2023-10-01|59.05|517.29
france|floirac|fixed|Orange|48496|2023-10-01|101.18|496.11
france|floirac|fixed|SFR|17894|2023-10-01|13.73|300.8
france|gradignan|fixed|Bouygues|12170|2023-10-01|117.4|546.15
france|gradignan|fixed|Free|27704|2023-10-01|44.7|499.04
france|gradignan|fixed|Orange|48496|2023-10-01|50.79|404.99
france|gradignan|fixed|SFR|17894|2023-10-01|76.98|450.63
france|gujan-mestras|fixed|Bouygues|12170|2023-10-01|30.76|463.09
france|gujan-mestras|fixed|Free|27704|2023-10-01|43.38|459.94
france|gujan-mestras|fixed|Orange|48496|2023-10-01|45.44|475.34
france|gujan-mestras|fixed|SFR|17894|2023-10-01|14.78|451.51
france|la-teste-de-buch|fixed|Bouygues|12170|2023-10-01|12.74|711.78
france|la-teste-de-buch|fixed|Free|27704|2023-10-01|14.25|428.81
france|la-teste-de-buch|fixed|Orange|48496|2023-10-01|27.41|435.12
france|la-teste-de-buch|fixed|SFR|17894|2023-10-01|10.83|302.98
france|langon|fixed|Free|27704|2023-10-01|31.73|487.91
france|langon|fixed|Orange|48496|2023-10-01|29.09|414.87
france|le-bouscat|fixed|Bouygues|12170|2023-10-01|84.71|505.22
france|le-bouscat|fixed|Orange|48496|2023-10-01|93.47|508.78
france|le-bouscat|fixed|SFR|17894|2023-10-01|24.99|483.0
france|libourne|fixed|Bouygues|12170|2023-10-01|21.49|649.78
france|libourne|fixed|Free|27704|2023-10-01|63.55|576.19
france|libourne|fixed|Orange|48496|2023-10-01|19.01|378.28
france|libourne|fixed|SFR|17894|2023-10-01|54.75|480.36
france|lormont|fixed|Bouygues|12170|2023-10-01|57.87|662.13
france|lormont|fixed|Free|27704|2023-10-01|125.82|504.25
france|lormont|fixed|Orange|48496|2023-10-01|72.95|509.73
france|lormont|fixed|SFR|17894|2023-10-01|89.44|475.55
france|marmande|fixed|Free|27704|2023-10-01|91.88|603.02
france|marmande|fixed|Orange|48496|2023-10-01|15.85|328.02
france|mont-de-marsan|fixed|Bouygues|12170|2023-10-01|43.76|505.47
france|mont-de-marsan|fixed|Free|27704|2023-10-01|83.81|849.64
france|mont-de-marsan|fixed|Orange|48496|2023-10-01|50.43|503.06
france|merignac|fixed|Bouygues|12170|2023-10-01|92.47|701.55
france|merignac|fixed|Free|27704|2023-10-01|89.66|552.07
france|merignac|fixed|Orange|48496|2023-10-01|78.12|490.56
france|merignac|fixed|SFR|17894|2023-10-01|59.99|485.13
france|pau|fixed|Bouygues|12170|2023-10-01|52.39|545.15
france|pau|fixed|Free|27704|2023-10-01|84.76|750.95
france|pau|fixed|Orange|48496|2023-10-01|45.8|473.84
france|pau|fixed|SFR|17894|2023-10-01|72.04|479.82
france|pessac|fixed|Bouygues|12170|2023-10-01|175.8|516.93
france|pessac|fixed|Free|27704|2023-10-01|46.8|492.29
france|pessac|fixed|Orange|48496|2023-10-01|94.09|436.47
france|pessac|fixed|SFR|17894|2023-10-01|87.18|481.53
