tunisia|sfax|mobile|Orange|4085|2023-10-01|11.24|40.64
tunisia|sfax|mobile|Tunisie Telecom|3054|2023-10-01|11.79|52.16
tunisia|sousse|mobile|Ooredoo|3053|2023-10-01|5.6|41.59
tunisia|sousse|mobile|Orange|4085|2023-10-01|5.67|29.52
tunisia|sousse|mobile|Tunisie Telecom|3054|2023-10-01|18.91|74.16
tunisia|ariana|mobile|Ooredoo|3053|2023-10-01|22.76|76.2
tunisia|ariana|mobile|Orange|4085|2023-10-01|13.31|52.12
tunisia|ariana|mobile|Tunisie Telecom|3054|2023-10-01|12.79|41.65
tunisia|tunis|mobile|Ooredoo|3053|2023-10-01|11.28|58.33
tunisia|tunis|mobile|Orange|4085|2023-10-01|8.06|39.87
tunisia|tunis|mobile|Tunisie Telecom|3054|2023-10-01|16.87|54.35
turkey|adana|mobile|Turkcell|3060|2023-10-01|14.26|78.34
turkey|adana|mobile|Türk Telekom|3057|2023-10-01|9.78|55.37
turkey|adana|mobile|Vodafone|3059|2023-10-01|7.19|34.13
turkey|afyonkarahisar-province|mobile|Turkcell|3060|2023-10-01|21.71|96.21
turkey|afyonkarahisar-province|mobile|Türk Telekom|3057|2023-10-01|12.2|70.0
turkey|afyonkarahisar-province|mobile|Vodafone|3059|2023-10-01|7.53|45.19
turkey|ankara|mobile|Turkcell|3060|2023-10-01|21.11|103.33
turkey|ankara|mobile|Türk Telekom|3057|2023-10-01|13.14|59.8
turkey|ankara|mobile|Vodafone|3059|2023-10-01|8.79|40.76
turkey|antalya|mobile|Turkcell|3060|2023-10-01|29.27|137.35
turkey|antalya|mobile|Türk Telekom|3057|2023-10-01|14.68|70.08
turkey|antalya|mobile|Vodafone|3059|2023-10-01|9.6|41.67
turkey|aydin-province|mobile|Turkcell|3060|2023-10-01|22.44|105.47
turkey|aydin-province|mobile|Türk Telekom|3057|2023-10-01|14.43|75.03
turkey|aydin-province|mobile|Vodafone|3059|2023-10-01|10.08|43.41
turkey|balikesir-province|mobile|Turkcell|3060|2023-10-01|32.89|121.13
turkey|balikesir-province|mobile|Türk Telekom|3057|2023-10-01|20.4|79.66
turkey|balikesir-province|mobile|Vodafone|3059|2023-10-01|9.97|47.01
turkey|bursa|mobile|Turkcell|3060|2023-10-01|20.49|105.06
turkey|bursa|mobile|Türk Telekom|3057|2023-10-01|12.35|63.38
turkey|bursa|mobile|Vodafone|3059|2023-10-01|6.85|35.76
turkey|denizli|mobile|Turkcell|3060|2023-10-01|17.11|100.78
turkey|denizli|mobile|Türk Telekom|3057|2023-10-01|7.95|49.06
turkey|denizli|mobile|Vodafone|3059|2023-10-01|6.83|39.66
turkey|diyarbakir|mobile|Turkcell|3060|2023-10-01|20.92|100.88
turkey|diyarbakir|mobile|Türk Telekom|3057|2023-10-01|9.89|73.15
turkey|diyarbakir|mobile|Vodafone|3059|2023-10-01|7.59|38.81
turkey|edirne|mobile|Turkcell|3060|2023-10-01|22.83|91.09
turkey|edirne|mobile|Türk Telekom|3057|2023-10-01|11.3|51.72
turkey|edirne|mobile|Vodafone|3059|2023-10-01|5.83|32.03
turkey|eskisehir-province|mobile|Turkcell|3060|2023-10-01|13.34|84.53
turkey|eskisehir-province|mobile|Türk Telekom|3057|2023-10-01|11.66|54.3
turkey|eskisehir-province|mobile|Vodafone|3059|2023-10-01|7.45|30.75
turkey|gaziantep|mobile|Turkcell|3060|2023-10-01|18.91|85.51
turkey|gaziantep|mobile|Türk Telekom|3057|2023-10-01|8.86|52.24
turkey|gaziantep|mobile|Vodafone|3059|2023-10-01|6.72|39.74
turkey|hatay|mobile|Turkcell|3060|2023-10-01|11.98|76.65
turkey|hatay|mobile|Türk Telekom|3057|2023-10-01|8.0|48.86
turkey|hatay|mobile|Vodafone|3059|2023-10-01|6.23|34.36
turkey|isparta-province|mobile|Turkcell|3060|2023-10-01|18.44|108.98
turkey|isparta-province|mobile|Türk Telekom|3057|2023-10-01|7.12|35.44
turkey|isparta-province|mobile|Vodafone|3059|2023-10-01|6.81|33.87
turkey|istanbul|mobile|Turkcell|3060|2023-10-01|25.26|118.77
turkey|istanbul|mobile|Türk Telekom|3057|2023-10-01|11.62|60.93
turkey|istanbul|mobile|Vodafone|3059|2023-10-01|9.81|45.31
turkey|izmir|mobile|Turkcell|3060|2023-10-01|23.75|115.62
turkey|izmir|mobile|Türk Telekom|3057|2023-10-01|10.83|59.33
turkey|izmir|mobile|Vodafone|3059|2023-10-01|9.48|43.73
turkey|kahramanmaras-province|mobile|Turkcell|3060|2023-10-01|14.01|85.9
turkey|kahramanmaras-province|mobile|Türk Telekom|3057|2023-10-01|7.8|40.35
turkey|kahramanmaras-province|mobile|Vodafone|3059|2023-10-01|8.23|34.96
turkey|kayseri-province|mobile|Turkcell|3060|2023-10-01|24.69|98.28
turkey|kayseri-province|mobile|Türk Telekom|3057|2023-10-01|10.51|67.94
turkey|kayseri-province|mobile|Vodafone|3059|2023-10-01|7.88|29.72
turkey|kocaeli|mobile|Turkcell|3060|2023-10-01|16.85|111.37
turkey|kocaeli|mobile|Türk Telekom|3057|2023-10-01|8.86|49.96
turkey|kocaeli|mobile|Vodafone|3059|2023-10-01|5.12|31.67
turkey|konya|mobile|Turkcell|3060|2023-10-01|21.32|94.46
turkey|konya|mobile|Türk Telekom|3057|2023-10-01|15.79|64.66
turkey|konya|mobile|Vodafone|3059|2023-10-01|7.22|33.07
turkey|kutahya|mobile|Turkcell|3060|2023-10-01|20.02|110.92
turkey|kutahya|mobile|Türk Telekom|3057|2023-10-01|11.47|57.54
turkey|kutahya|mobile|Vodafone|3059|2023-10-01|7.67|35.04
turkey|manisa|mobile|Turkcell|3060|2023-10-01|21.64|101.54
turkey|manisa|mobile|Türk Telekom|3057|2023-10-01|13.11|75.21
turkey|manisa|mobile|Vodafone|3059|2023-10-01|6.47|31.33
turkey|mersin-province|mobile|Turkcell|3060|2023-10-01|15.35|91.84
turkey|mersin-province|mobile|Türk Telekom|3057|2023-10-01|15.98|67.17
turkey|mersin-province|mobile|Vodafone|3059|2023-10-01|5.91|35.92
turkey|mugla-province|mobile|Turkcell|3060|2023-10-01|33.14|138.76
turkey|mugla-province|mobile|Türk Telekom|3057|2023-10-01|12.49|55.29
turkey|mugla-province|mobile|Vodafone|3059|2023-10-01|10.09|51.07
turkey|ordu|mobile|Turkcell|3060|2023-10-01|27.12|115.84
turkey|ordu|mobile|Türk Telekom|3057|2023-10-01|17.64|59.61
turkey|ordu|mobile|Vodafone|3059|2023-10-01|9.51|30.68
turkey|sakarya|mobile|Turkcell|3060|2023-10-01|12.76|108.85
turkey|sakarya|mobile|Türk Telekom|3057|2023-10-01|11.41|48.41
turkey|sakarya|mobile|Vodafone|3059|2023-10-01|6.06|31.04
turkey|samsun|mobile|Turkcell|3060|2023-10-01|27.33|99.78
turkey|samsun|mobile|Türk Telekom|3057|2023-10-01|15.88|57.24
turkey|samsun|mobile|Vodafone|3059|2023-10-01|8.79|36.3
turkey|tekirdag|mobile|Turkcell|3060|2023-10-01|19.45|105.51
turkey|tekirdag|mobile|Türk Telekom|3057|2023-10-01|9.81|56.82
turkey|tekirdag|mobile|Vodafone|3059|2023-10-01|7.71|41.85
turkey|trabzon|mobile|Turkcell|3060|2023-10-01|29.0|111.98
turkey|trabzon|mobile|Türk Telekom|3057|2023-10-01|21.24|73.32
turkey|trabzon|mobile|Vodafone|3059|2023-10-01|7.8|38.39
turkey|yalova-province|mobile|Turkcell|3060|2023-10-01|22.24|165.64
turkey|yalova-province|mobile|Türk Telekom|3057|2023-10-01|11.9|69.32
turkey|yalova-province|mobile|Vodafone|3059|2023-10-01|10.84|50.43
turkey|zonguldak|mobile|Turkcell|3060|2023-10-01|12.82|78.64
turkey|zonguldak|mobile|Türk Telekom|3057|2023-10-01|9.2|37.95
turkey|zonguldak|mobile|Vodafone|3059|2023-10-01|5.84|37.54
turkey|canakkale|mobile|Turkcell|3060|2023-10-01|21.96|125.41
turkey|canakkale|mobile|Türk Telekom|3057|2023-10-01|17.6|80.83
turkey|canakkale|mobile|Vodafone|3059|2023-10-01|10.08|41.98
turkey|sanliurfa-province|mobile|Turkcell|3060|2023-10-01|16.34|107.66
turkey|sanliurfa-province|mobile|Türk Telekom|3057|2023-10-01|7.47|47.03
turkey|sanliurfa-province|mobile|Vodafone|3059|2023-10-01|5.23|34.33
turkey|adana|mobile|Turkcell|3060|2023-10-01|22.85|97.33
turkey|adana|mobile|Türk Telekom|3057|2023-10-01|16.15|80.02
turkey|adana|mobile|Vodafone|3059|2023-10-01|8.51|34.37
turkey|ankara|mobile|Turkcell|3060|2023-10-01|21.08|103.75
turkey|ankara|mobile|Türk Telekom|3057|2023-10-01|12.9|60.27
turkey|ankara|mobile|Vodafone|3059|2023-10-01|8.91|40.62
turkey|alanya|mobile|Turkcell|3060|2023-10-01|37.46|182.0
turkey|alanya|mobile|Türk Telekom|3057|2023-10-01|12.78|74.62
turkey|alanya|mobile|Vodafone|3059|2023-10-01|10.66|55.08
turkey|antalya|mobile|Turkcell|3060|2023-10-01|23.51|118.96
turkey|antalya|mobile|Türk Telekom|3057|2023-10-01|12.82|68.77
turkey|antalya|mobile|Vodafone|3059|2023-10-01|8.43|37.65
turkey|aydin|mobile|Turkcell|3060|2023-10-01|19.89|87.9
turkey|aydin|mobile|Türk Telekom|3057|2023-10-01|14.42|71.1
turkey|aydin|mobile|Vodafone|3059|2023-10-01|6.35|28.83
turkey|bursa|mobile|Turkcell|3060|2023-10-01|24.09|106.69
turkey|bursa|mobile|Türk Telekom|3057|2023-10-01|14.29|64.29
turkey|bursa|mobile|Vodafone|3059|2023-10-01|7.13|36.78
turkey|denizli|mobile|Turkcell|3060|2023-10-01|15.77|99.39
turkey|denizli|mobile|Türk Telekom|3057|2023-10-01|6.91|44.12
turkey|denizli|mobile|Vodafone|3059|2023-10-01|8.6|38.12
turkey|diyarbakir|mobile|Turkcell|3060|2023-10-01|25.24|104.73
turkey|diyarbakir|mobile|Türk Telekom|3057|2023-10-01|7.34|62.74
turkey|diyarbakir|mobile|Vodafone|3059|2023-10-01|7.61|32.69
turkey|eskisehir|mobile|Turkcell|3060|2023-10-01|14.98|89.06
turkey|eskisehir|mobile|Türk Telekom|3057|2023-10-01|12.76|55.3
turkey|eskisehir|mobile|Vodafone|3059|2023-10-01|7.97|34.05
turkey|gaziantep|mobile|Turkcell|3060|2023-10-01|20.68|87.02
turkey|gaziantep|mobile|Türk Telekom|3057|2023-10-01|8.48|51.39
turkey|gaziantep|mobile|Vodafone|3059|2023-10-01|7.07|39.75
turkey|hatay|mobile|Turkcell|3060|2023-10-01|14.93|59.2
turkey|hatay|mobile|Türk Telekom|3057|2023-10-01|2.87|34.25
turkey|hatay|mobile|Vodafone|3059|2023-10-01|9.09|43.36
turkey|buyukcekmece|mobile|Turkcell|3060|2023-10-01|23.96|150.58
turkey|buyukcekmece|mobile|Türk Telekom|3057|2023-10-01|6.33|57.84
turkey|buyukcekmece|mobile|Vodafone|3059|2023-10-01|5.46|42.77
turkey|istanbul|mobile|Turkcell|3060|2023-10-01|24.63|112.41
turkey|istanbul|mobile|Türk Telekom|3057|2023-10-01|11.69|60.33
turkey|istanbul|mobile|Vodafone|3059|2023-10-01|9.61|42.52
turkey|izmir|mobile|Turkcell|3060|2023-10-01|24.29|113.62
turkey|izmir|mobile|Türk Telekom|3057|2023-10-01|10.67|58.24
turkey|izmir|mobile|Vodafone|3059|2023-10-01|9.35|40.87
turkey|kayseri|mobile|Turkcell|3060|2023-10-01|23.62|103.17
turkey|kayseri|mobile|Türk Telekom|3057|2023-10-01|10.3|72.6
turkey|kayseri|mobile|Vodafone|3059|2023-10-01|9.34|31.64
turkey|gebze|mobile|Turkcell|3060|2023-10-01|16.02|117.16
turkey|gebze|mobile|Türk Telekom|3057|2023-10-01|10.93|63.42
turkey|gebze|mobile|Vodafone|3059|2023-10-01|3.05|27.13
turkey|izmit|mobile|Turkcell|3060|2023-10-01|22.35|108.58
turkey|izmit|mobile|Türk Telekom|3057|2023-10-01|6.84|41.36
turkey|izmit|mobile|Vodafone|3059|2023-10-01|4.05|29.26
turkey|konya|mobile|Turkcell|3060|2023-10-01|22.03|93.99
turkey|konya|mobile|Türk Telekom|3057|2023-10-01|13.08|62.15
turkey|konya|mobile|Vodafone|3059|2023-10-01|7.5|39.58
turkey|mersin|mobile|Turkcell|3060|2023-10-01|16.2|94.84
turkey|mersin|mobile|Türk Telekom|3057|2023-10-01|15.12|63.46
turkey|mersin|mobile|Vodafone|3059|2023-10-01|6.56|33.14
turkey|sakarya|mobile|Turkcell|3060|2023-10-01|12.02|102.18
turkey|sakarya|mobile|Türk Telekom|3057|2023-10-01|11.17|46.03
turkey|sakarya|mobile|Vodafone|3059|2023-10-01|5.45|24.89
turkey|samsun|mobile|Turkcell|3060|2023-10-01|25.35|91.63
turkey|samsun|mobile|Türk Telekom|3057|2023-10-01|18.54|61.88
turkey|samsun|mobile|Vodafone|3059|2023-10-01|10.07|39.06
turkey|sanliurfa|mobile|Turkcell|3060|2023-10-01|23.47|106.41
turkey|sanliurfa|mobile|Türk Telekom|3057|2023-10-01|8.04|39.8
turkey|sanliurfa|mobile|Vodafone|3059|2023-10-01|4.21|21.18
uganda|central-region|mobile|Airtel|3077|2023-10-01|15.6|78.81
uganda|central-region|mobile|Lycamobile|4196|2023-10-01|1.44|5.64
uganda|central-region|mobile|MTN|3080|2023-10-01|26.19|106.5
uganda|kampala|mobile|Airtel|3077|2023-10-01|15.76|78.38
uganda|kampala|mobile|Lycamobile|4196|2023-10-01|1.3|5.61
uganda|kampala|mobile|MTN|3080|2023-10-01|28.66|108.1
ukraine|cherkas'ka-oblast|mobile|Kyivstar|3072|2023-10-01|8.51|47.04
ukraine|cherkas'ka-oblast|mobile|Vodafone|3073|2023-10-01|13.57|65.43
ukraine|cherkas'ka-oblast|mobile|lifecell|3068|2023-10-01|8.48|40.31
ukraine|chernihivs'ka-oblast|mobile|Kyivstar|3072|2023-10-01|9.52|46.89
ukraine|chernihivs'ka-oblast|mobile|Vodafone|3073|2023-10-01|7.53|49.5
ukraine|chernihivs'ka-oblast|mobile|lifecell|3068|2023-10-01|8.6|42.62
ukraine|chernivets'ka-oblast|mobile|Kyivstar|3072|2023-10-01|7.38|49.2
ukraine|chernivets'ka-oblast|mobile|Vodafone|3073|2023-10-01|17.83|66.77
ukraine|chernivets'ka-oblast|mobile|lifecell|3068|2023-10-01|26.4|61.79
ukraine|dnipropetrovsk-oblast|mobile|Kyivstar|3072|2023-10-01|7.72|46.1
ukraine|dnipropetrovsk-oblast|mobile|Vodafone|3073|2023-10-01|13.83|64.98
ukraine|dnipropetrovsk-oblast|mobile|lifecell|3068|2023-10-01|9.98|43.34
ukraine|donetsk-oblast|mobile|Kyivstar|3072|2023-10-01|3.05|32.14
ukraine|donetsk-oblast|mobile|Phoenix|4564|2023-10-01|1.74|15.0
ukraine|donetsk-oblast|mobile|Phoenix/Lugacom|4240|2023-10-01|3.95|21.46
ukraine|donetsk-oblast|mobile|Vodafone|3073|2023-10-01|5.14|35.2
ukraine|ivano-frankivs'ka-oblast|mobile|Kyivstar|3072|2023-10-01|7.71|42.98
ukraine|ivano-frankivs'ka-oblast|mobile|Vodafone|3073|2023-10-01|9.2|63.22
ukraine|ivano-frankivs'ka-oblast|mobile|lifecell|3068|2023-10-01|19.34|74.82
ukraine|kharkiv-oblast|mobile|Kyivstar|3072|2023-10-01|11.93|53.0
ukraine|kharkiv-oblast|mobile|Vodafone|3073|2023-10-01|13.69|67.65
ukraine|kharkiv-oblast|mobile|lifecell|3068|2023-10-01|12.78|55.06
ukraine|khersons'ka-oblast|mobile|Kyivstar|3072|2023-10-01|7.44|50.18
ukraine|khersons'ka-oblast|mobile|Vodafone|3073|2023-10-01|5.72|51.27
ukraine|khmel'nyts'ka-oblast|mobile|Kyivstar|3072|2023-10-01|4.43|36.29
ukraine|khmel'nyts'ka-oblast|mobile|Vodafone|3073|2023-10-01|14.91|62.41
ukraine|khmel'nyts'ka-oblast|mobile|lifecell|3068|2023-10-01|12.96|42.97
ukraine|kirovohrads'ka-oblast|mobile|Kyivstar|3072|2023-10-01|9.13|45.21
ukraine|kirovohrads'ka-oblast|mobile|Vodafone|3073|2023-10-01|9.67|52.03
ukraine|kirovohrads'ka-oblast|mobile|lifecell|3068|2023-10-01|11.39|55.34
ukraine|kyiv-city|mobile|Kyivstar|3072|2023-10-01|8.77|52.1
ukraine|kyiv-city|mobile|Vodafone|3073|2023-10-01|13.51|57.65
ukraine|kyiv-city|mobile|lifecell|3068|2023-10-01|11.77|49.57
ukraine|kyivs'ka-oblast|mobile|Kyivstar|3072|2023-10-01|8.99|51.84
ukraine|kyivs'ka-oblast|mobile|Vodafone|3073|2023-10-01|14.37|58.03
ukraine|kyivs'ka-oblast|mobile|lifecell|3068|2023-10-01|11.82|51.28
ukraine|lviv-oblast|mobile|Kyivstar|3072|2023-10-01|7.23|44.22
ukraine|lviv-oblast|mobile|Vodafone|3073|2023-10-01|13.99|57.03
ukraine|lviv-oblast|mobile|lifecell|3068|2023-10-01|10.78|47.58
ukraine|mykolaivs'ka-oblast|mobile|Kyivstar|3072|2023-10-01|9.19|43.96
ukraine|mykolaivs'ka-oblast|mobile|Vodafone|3073|2023-10-01|10.18|48.23
ukraine|mykolaivs'ka-oblast|mobile|lifecell|3068|2023-10-01|8.66|36.37
ukraine|odessa-oblast|mobile|Kyivstar|3072|2023-10-01|10.48|54.16
ukraine|odessa-oblast|mobile|Vodafone|3073|2023-10-01|10.52|52.51
ukraine|odessa-oblast|mobile|lifecell|3068|2023-10-01|9.78|42.39
ukraine|poltavs'ka-oblast|mobile|Kyivstar|3072|2023-10-01|7.78|44.38
ukraine|poltavs'ka-oblast|mobile|Vodafone|3073|2023-10-01|9.47|54.73
ukraine|poltavs'ka-oblast|mobile|lifecell|3068|2023-10-01|12.25|55.97
ukraine|rivnens'ka-oblast|mobile|Kyivstar|3072|2023-10-01|6.19|38.57
ukraine|rivnens'ka-oblast|mobile|Vodafone|3073|2023-10-01|13.93|59.74
ukraine|rivnens'ka-oblast|mobile|lifecell|3068|2023-10-01|9.17|45.08
ukraine|sums'ka-oblast|mobile|Kyivstar|3072|2023-10-01|5.97|45.44
ukraine|sums'ka-oblast|mobile|Vodafone|3073|2023-10-01|10.82|55.41
ukraine|sums'ka-oblast|mobile|lifecell|3068|2023-10-01|13.34|69.01
ukraine|ternopil's'ka-oblast|mobile|Kyivstar|3072|2023-10-01|7.56|40.96
ukraine|ternopil's'ka-oblast|mobile|Vodafone|3073|2023-10-01|14.5|56.32
ukraine|ternopil's'ka-oblast|mobile|lifecell|3068|2023-10-01|13.95|58.32
ukraine|vinnyts'ka-oblast|mobile|Kyivstar|3072|2023-10-01|7.69|43.39
ukraine|vinnyts'ka-oblast|mobile|Vodafone|3073|2023-10-01|9.42|57.67
ukraine|vinnyts'ka-oblast|mobile|lifecell|3068|2023-10-01|12.22|51.42
ukraine|volyns'ka-oblast|mobile|Kyivstar|3072|2023-10-01|7.62|40.2
ukraine|volyns'ka-oblast|mobile|Vodafone|3073|2023-10-01|10.6|47.77
ukraine|volyns'ka-oblast|mobile|lifecell|3068|2023-10-01|11.48|59.73
ukraine|zakarpats'ka-oblast|mobile|Kyivstar|3072|2023-10-01|10.32|53.58
ukraine|zakarpats'ka-oblast|mobile|Vodafone|3073|2023-10-01|17.23|71.33
ukraine|zakarpats'ka-oblast|mobile|lifecell|3068|2023-10-01|14.81|59.49
ukraine|zaporiz'ka-oblast|mobile|Kyivstar|3072|2023-10-01|11.0|48.38
ukraine|zaporiz'ka-oblast|mobile|Vodafone|3073|2023-10-01|11.6|57.89
ukraine|zaporiz'ka-oblast|mobile|lifecell|3068|2023-10-01|12.92|37.35
ukraine|zhytomyrs'ka-oblast|mobile|Kyivstar|3072|2023-10-01|6.73|48.41
ukraine|zhytomyrs'ka-oblast|mobile|Vodafone|3073|2023-10-01|14.07|56.88
ukraine|zhytomyrs'ka-oblast|mobile|lifecell|3068|2023-10-01|10.61|49.04
ukraine|cherkasy|mobile|Kyivstar|3072|2023-10-01|8.77|42.96
ukraine|cherkasy|mobile|Vodafone|3073|2023-10-01|20.94|65.68
ukraine|cherkasy|mobile|lifecell|3068|2023-10-01|4.61|39.88
ukraine|chernihiv|mobile|Kyivstar|3072|2023-10-01|12.81|42.95
ukraine|chernihiv|mobile|Vodafone|3073|2023-10-01|8.84|34.7
ukraine|chernihiv|mobile|lifecell|3068|2023-10-01|11.81|42.59
ukraine|chernivtsi|mobile|Kyivstar|3072|2023-10-01|8.49|50.34
ukraine|chernivtsi|mobile|Vodafone|3073|2023-10-01|17.45|58.55
ukraine|chernivtsi|mobile|lifecell|3068|2023-10-01|33.09|62.63
ukraine|dnepropetrovsk|mobile|Kyivstar|3072|2023-10-01|7.94|46.98
ukraine|dnepropetrovsk|mobile|Vodafone|3073|2023-10-01|13.98|64.68
ukraine|dnepropetrovsk|mobile|lifecell|3068|2023-10-01|12.8|53.16
ukraine|dniprodzerzhyns'k|mobile|Kyivstar|3072|2023-10-01|5.36|38.74
ukraine|dniprodzerzhyns'k|mobile|Vodafone|3073|2023-10-01|14.13|74.96
ukraine|dniprodzerzhyns'k|mobile|lifecell|3068|2023-10-01|10.98|51.63
ukraine|kryvyi-rih|mobile|Kyivstar|3072|2023-10-01|7.43|44.28
ukraine|kryvyi-rih|mobile|Vodafone|3073|2023-10-01|20.97|64.14
ukraine|kryvyi-rih|mobile|lifecell|3068|2023-10-01|11.7|39.15
ukraine|donetsk|mobile|Phoenix|4564|2023-10-01|1.59|15.27
ukraine|donetsk|mobile|Phoenix/Lugacom|4240|2023-10-01|4.09|22.12
ukraine|ivano-frankivsk|mobile|Kyivstar|3072|2023-10-01|7.12|40.42
ukraine|ivano-frankivsk|mobile|Vodafone|3073|2023-10-01|5.35|45.81
ukraine|ivano-frankivsk|mobile|lifecell|3068|2023-10-01|22.13|49.53
ukraine|kharkiv|mobile|Kyivstar|3072|2023-10-01|14.57|59.37
ukraine|kharkiv|mobile|Vodafone|3073|2023-10-01|14.2|69.14
ukraine|kharkiv|mobile|lifecell|3068|2023-10-01|17.41|61.55
ukraine|kherson|mobile|Kyivstar|3072|2023-10-01|17.0|64.18
ukraine|kherson|mobile|Vodafone|3073|2023-10-01|12.46|51.86
ukraine|khmelnytskyi|mobile|Kyivstar|3072|2023-10-01|3.91|32.04
ukraine|khmelnytskyi|mobile|Vodafone|3073|2023-10-01|20.04|77.5
ukraine|khmelnytskyi|mobile|lifecell|3068|2023-10-01|12.65|33.68
ukraine|kirovohrad|mobile|Kyivstar|3072|2023-10-01|10.56|49.24
ukraine|kirovohrad|mobile|Vodafone|3073|2023-10-01|8.62|43.01
ukraine|kiev|mobile|Kyivstar|3072|2023-10-01|8.98|52.81
ukraine|kiev|mobile|Vodafone|3073|2023-10-01|13.62|57.43
ukraine|kiev|mobile|lifecell|3068|2023-10-01|12.43|49.26
ukraine|brovary|mobile|Kyivstar|3072|2023-10-01|7.27|51.19
ukraine|brovary|mobile|Vodafone|3073|2023-10-01|15.27|63.24
ukraine|brovary|mobile|lifecell|3068|2023-10-01|5.36|30.4
ukraine|irpin'|mobile|Kyivstar|3072|2023-10-01|9.86|40.99
ukraine|irpin'|mobile|Vodafone|3073|2023-10-01|16.62|58.74
ukraine|irpin'|mobile|lifecell|3068|2023-10-01|30.82|70.83
ukraine|sofiivska-borshchahivka|mobile|Kyivstar|3072|2023-10-01|16.86|70.15
ukraine|sofiivska-borshchahivka|mobile|Vodafone|3073|2023-10-01|10.88|49.16
ukraine|sofiivska-borshchahivka|mobile|lifecell|3068|2023-10-01|19.64|60.18
ukraine|lviv|mobile|Kyivstar|3072|2023-10-01|6.04|42.03
ukraine|lviv|mobile|Vodafone|3073|2023-10-01|13.54|50.82
ukraine|lviv|mobile|lifecell|3068|2023-10-01|12.34|47.85
ukraine|mykolaiv|mobile|Kyivstar|3072|2023-10-01|11.37|41.1
ukraine|mykolaiv|mobile|Vodafone|3073|2023-10-01|11.07|47.95
ukraine|mykolaiv|mobile|lifecell|3068|2023-10-01|12.04|36.51
ukraine|odessa|mobile|Kyivstar|3072|2023-10-01|12.86|60.78
ukraine|odessa|mobile|Vodafone|3073|2023-10-01|11.02|52.99
ukraine|odessa|mobile|lifecell|3068|2023-10-01|13.5|48.95
ukraine|kremenchuk|mobile|Kyivstar|3072|2023-10-01|9.48|46.47
ukraine|kremenchuk|mobile|Vodafone|3073|2023-10-01|15.9|62.79
ukraine|poltava|mobile|Kyivstar|3072|2023-10-01|12.1|51.61
ukraine|poltava|mobile|Vodafone|3073|2023-10-01|9.47|53.84
ukraine|rivne|mobile|Kyivstar|3072|2023-10-01|5.36|40.49
ukraine|rivne|mobile|Vodafone|3073|2023-10-01|19.7|60.19
ukraine|rivne|mobile|lifecell|3068|2023-10-01|14.81|49.68
ukraine|sumy|mobile|Kyivstar|3072|2023-10-01|10.01|52.64
ukraine|sumy|mobile|Vodafone|3073|2023-10-01|11.52|53.34
ukraine|ternopil|mobile|Kyivstar|3072|2023-10-01|7.94|38.29
ukraine|ternopil|mobile|Vodafone|3073|2023-10-01|20.72|58.3
ukraine|ternopil|mobile|lifecell|3068|2023-10-01|12.58|52.42
ukraine|vinnytsia|mobile|Kyivstar|3072|2023-10-01|6.98|37.11
ukraine|vinnytsia|mobile|Vodafone|3073|2023-10-01|9.5|50.0
