united-states|california-rancho-cucamonga|mobile|AT&T|3094|2023-10-01|25.07|227.96
united-states|california-rancho-cucamonga|mobile|T-Mobile|3203|2023-10-01|48.63|353.34
united-states|california-rancho-cucamonga|mobile|Verizon Wireless|3221|2023-10-01|22.57|247.8
united-states|california-redding|mobile|AT&T|3094|2023-10-01|21.11|108.48
united-states|california-redding|mobile|T-Mobile|3203|2023-10-01|20.9|569.45
united-states|california-redding|mobile|Verizon Wireless|3221|2023-10-01|6.49|94.61
united-states|california-redondo-beach|mobile|AT&T|3094|2023-10-01|40.93|329.08
united-states|california-redondo-beach|mobile|T-Mobile|3203|2023-10-01|88.08|536.87
united-states|california-redondo-beach|mobile|Verizon Wireless|3221|2023-10-01|20.82|248.9
united-states|california-redwood-city|mobile|AT&T|3094|2023-10-01|20.45|381.6
united-states|california-redwood-city|mobile|T-Mobile|3203|2023-10-01|46.47|298.44
united-states|california-redwood-city|mobile|Verizon Wireless|3221|2023-10-01|25.38|237.76
united-states|california-rialto|mobile|AT&T|3094|2023-10-01|12.6|329.63
united-states|california-rialto|mobile|T-Mobile|3203|2023-10-01|29.73|501.88
united-states|california-rialto|mobile|Verizon Wireless|3221|2023-10-01|33.78|303.0
united-states|california-richmond|mobile|AT&T|3094|2023-10-01|19.55|205.17
united-states|california-richmond|mobile|T-Mobile|3203|2023-10-01|13.61|218.79
united-states|california-richmond|mobile|Verizon Wireless|3221|2023-10-01|29.06|305.88
united-states|california-riverside|mobile|AT&T|3094|2023-10-01|22.57|280.6
united-states|california-riverside|mobile|T-Mobile|3203|2023-10-01|45.07|460.76
united-states|california-riverside|mobile|Verizon Wireless|3221|2023-10-01|26.9|316.73
united-states|california-rocklin|mobile|AT&T|3094|2023-10-01|11.19|320.43
united-states|california-rocklin|mobile|T-Mobile|3203|2023-10-01|59.25|490.39
united-states|california-rocklin|mobile|Verizon Wireless|3221|2023-10-01|25.72|187.71
united-states|california-rosemead|mobile|AT&T|3094|2023-10-01|20.18|139.31
united-states|california-rosemead|mobile|T-Mobile|3203|2023-10-01|138.87|613.49
united-states|california-rosemead|mobile|Verizon Wireless|3221|2023-10-01|53.0|368.51
united-states|california-roseville|mobile|AT&T|3094|2023-10-01|13.41|234.54
united-states|california-roseville|mobile|T-Mobile|3203|2023-10-01|71.31|473.33
united-states|california-roseville|mobile|Verizon Wireless|3221|2023-10-01|39.85|403.17
united-states|california-rowland-heights|mobile|T-Mobile|3203|2023-10-01|52.67|428.2
united-states|california-rowland-heights|mobile|Verizon Wireless|3221|2023-10-01|48.02|174.76
united-states|california-sacramento|mobile|AT&T|3094|2023-10-01|22.2|209.46
united-states|california-sacramento|mobile|T-Mobile|3203|2023-10-01|33.07|430.89
united-states|california-sacramento|mobile|Verizon Wireless|3221|2023-10-01|26.96|326.95
united-states|california-salinas|mobile|AT&T|3094|2023-10-01|6.24|80.41
united-states|california-salinas|mobile|T-Mobile|3203|2023-10-01|11.59|95.64
united-states|california-salinas|mobile|Verizon Wireless|3221|2023-10-01|59.22|449.75
united-states|california-san-bernardino|mobile|AT&T|3094|2023-10-01|48.65|361.14
united-states|california-san-bernardino|mobile|T-Mobile|3203|2023-10-01|33.77|388.2
united-states|california-san-bernardino|mobile|Verizon Wireless|3221|2023-10-01|60.67|447.3
united-states|california-san-diego|mobile|AT&T|3094|2023-10-01|46.12|286.04
united-states|california-san-diego|mobile|T-Mobile|3203|2023-10-01|59.38|512.08
united-states|california-san-diego|mobile|Verizon Wireless|3221|2023-10-01|37.1|304.48
united-states|california-san-francisco|mobile|AT&T|3094|2023-10-01|44.24|388.31
united-states|california-san-francisco|mobile|T-Mobile|3203|2023-10-01|37.15|303.68
united-states|california-san-francisco|mobile|Verizon Wireless|3221|2023-10-01|55.36|351.47
united-states|california-san-gabriel|mobile|T-Mobile|3203|2023-10-01|64.73|453.88
united-states|california-san-gabriel|mobile|Verizon Wireless|3221|2023-10-01|44.91|591.13
united-states|california-san-jose|mobile|AT&T|3094|2023-10-01|29.76|284.77
united-states|california-san-jose|mobile|T-Mobile|3203|2023-10-01|34.95|433.82
united-states|california-san-jose|mobile|Verizon Wireless|3221|2023-10-01|31.71|346.22
united-states|california-san-leandro|mobile|AT&T|3094|2023-10-01|7.91|293.72
united-states|california-san-leandro|mobile|T-Mobile|3203|2023-10-01|77.56|419.93
united-states|california-san-leandro|mobile|Verizon Wireless|3221|2023-10-01|26.63|251.04
united-states|california-san-marcos|mobile|AT&T|3094|2023-10-01|22.99|261.36
united-states|california-san-marcos|mobile|T-Mobile|3203|2023-10-01|44.84|489.17
united-states|california-san-marcos|mobile|Verizon Wireless|3221|2023-10-01|24.69|261.34
united-states|california-san-mateo|mobile|AT&T|3094|2023-10-01|45.35|427.77
united-states|california-san-mateo|mobile|T-Mobile|3203|2023-10-01|25.94|306.32
united-states|california-san-mateo|mobile|Verizon Wireless|3221|2023-10-01|28.91|169.0
united-states|california-san-ramon|mobile|AT&T|3094|2023-10-01|33.17|302.9
united-states|california-san-ramon|mobile|T-Mobile|3203|2023-10-01|34.41|376.71
united-states|california-san-ramon|mobile|Verizon Wireless|3221|2023-10-01|28.7|265.32
united-states|california-santa-ana|mobile|AT&T|3094|2023-10-01|25.93|243.28
united-states|california-santa-ana|mobile|T-Mobile|3203|2023-10-01|49.16|325.77
united-states|california-santa-ana|mobile|Verizon Wireless|3221|2023-10-01|39.77|310.29
united-states|california-santa-barbara|mobile|AT&T|3094|2023-10-01|6.99|64.89
united-states|california-santa-barbara|mobile|T-Mobile|3203|2023-10-01|6.69|166.64
united-states|california-santa-barbara|mobile|Verizon Wireless|3221|2023-10-01|18.45|74.97
united-states|california-santa-clara|mobile|AT&T|3094|2023-10-01|23.78|319.22
united-states|california-santa-clara|mobile|T-Mobile|3203|2023-10-01|47.53|540.39
united-states|california-santa-clara|mobile|Verizon Wireless|3221|2023-10-01|62.15|506.96
united-states|california-santa-clarita|mobile|AT&T|3094|2023-10-01|15.1|198.13
united-states|california-santa-clarita|mobile|T-Mobile|3203|2023-10-01|42.16|460.54
united-states|california-santa-clarita|mobile|Verizon Wireless|3221|2023-10-01|26.76|310.96
united-states|california-santa-monica|mobile|AT&T|3094|2023-10-01|67.07|285.49
united-states|california-santa-monica|mobile|T-Mobile|3203|2023-10-01|106.13|631.19
united-states|california-santa-monica|mobile|Verizon Wireless|3221|2023-10-01|56.66|480.03
united-states|california-santa-rosa|mobile|AT&T|3094|2023-10-01|17.42|155.55
united-states|california-santa-rosa|mobile|T-Mobile|3203|2023-10-01|17.81|204.78
united-states|california-santa-rosa|mobile|Verizon Wireless|3221|2023-10-01|19.08|109.42
united-states|california-simi-valley|mobile|AT&T|3094|2023-10-01|17.56|244.5
united-states|california-simi-valley|mobile|T-Mobile|3203|2023-10-01|13.41|341.64
united-states|california-simi-valley|mobile|Verizon Wireless|3221|2023-10-01|24.51|143.22
united-states|california-south-san-francisco|mobile|AT&T|3094|2023-10-01|39.8|373.02
united-states|california-south-san-francisco|mobile|T-Mobile|3203|2023-10-01|59.83|295.85
united-states|california-south-san-francisco|mobile|Verizon Wireless|3221|2023-10-01|19.91|202.09
united-states|california-stockton|mobile|AT&T|3094|2023-10-01|17.13|227.94
united-states|california-stockton|mobile|T-Mobile|3203|2023-10-01|45.46|522.59
united-states|california-stockton|mobile|Verizon Wireless|3221|2023-10-01|27.27|282.26
united-states|california-sunnyvale|mobile|AT&T|3094|2023-10-01|46.2|361.29
united-states|california-sunnyvale|mobile|T-Mobile|3203|2023-10-01|44.5|578.48
united-states|california-sunnyvale|mobile|Verizon Wireless|3221|2023-10-01|45.33|488.53
united-states|california-temecula|mobile|AT&T|3094|2023-10-01|23.68|326.33
united-states|california-temecula|mobile|T-Mobile|3203|2023-10-01|51.79|336.19
united-states|california-temecula|mobile|Verizon Wireless|3221|2023-10-01|16.47|248.48
united-states|california-thousand-oaks|mobile|AT&T|3094|2023-10-01|26.29|116.59
united-states|california-thousand-oaks|mobile|T-Mobile|3203|2023-10-01|15.9|366.08
united-states|california-thousand-oaks|mobile|Verizon Wireless|3221|2023-10-01|34.69|308.54
united-states|california-torrance|mobile|AT&T|3094|2023-10-01|32.67|363.6
united-states|california-torrance|mobile|T-Mobile|3203|2023-10-01|83.19|553.63
united-states|california-torrance|mobile|Verizon Wireless|3221|2023-10-01|29.4|220.46
united-states|california-tracy|mobile|AT&T|3094|2023-10-01|22.47|321.04
united-states|california-tracy|mobile|T-Mobile|3203|2023-10-01|124.79|509.51
united-states|california-tracy|mobile|Verizon Wireless|3221|2023-10-01|25.84|186.38
united-states|california-tustin|mobile|AT&T|3094|2023-10-01|67.59|354.53
united-states|california-tustin|mobile|T-Mobile|3203|2023-10-01|39.22|382.5
united-states|california-tustin|mobile|Verizon Wireless|3221|2023-10-01|67.43|750.91
united-states|california-union-city|mobile|AT&T|3094|2023-10-01|13.84|131.87
united-states|california-union-city|mobile|T-Mobile|3203|2023-10-01|28.78|251.81
united-states|california-union-city|mobile|Verizon Wireless|3221|2023-10-01|24.18|166.27
united-states|california-upland|mobile|T-Mobile|3203|2023-10-01|56.14|428.21
united-states|california-upland|mobile|Verizon Wireless|3221|2023-10-01|33.79|189.69
united-states|california-vacaville|mobile|AT&T|3094|2023-10-01|48.65|356.21
united-states|california-vacaville|mobile|T-Mobile|3203|2023-10-01|35.56|379.12
united-states|california-vacaville|mobile|Verizon Wireless|3221|2023-10-01|46.5|187.88
united-states|california-vallejo|mobile|AT&T|3094|2023-10-01|75.66|447.86
united-states|california-vallejo|mobile|T-Mobile|3203|2023-10-01|56.51|359.41
united-states|california-vallejo|mobile|Verizon Wireless|3221|2023-10-01|26.35|330.69
united-states|california-ventura|mobile|AT&T|3094|2023-10-01|8.27|113.19
united-states|california-ventura|mobile|T-Mobile|3203|2023-10-01|40.67|414.39
united-states|california-ventura|mobile|Verizon Wireless|3221|2023-10-01|25.46|263.56
united-states|california-victorville|mobile|AT&T|3094|2023-10-01|29.27|160.06
united-states|california-victorville|mobile|T-Mobile|3203|2023-10-01|26.57|352.2
united-states|california-victorville|mobile|Verizon Wireless|3221|2023-10-01|38.66|261.56
united-states|california-visalia|mobile|AT&T|3094|2023-10-01|12.35|166.65
united-states|california-visalia|mobile|T-Mobile|3203|2023-10-01|43.97|277.07
united-states|california-visalia|mobile|Verizon Wireless|3221|2023-10-01|51.67|328.98
united-states|california-vista|mobile|AT&T|3094|2023-10-01|16.66|104.67
united-states|california-vista|mobile|T-Mobile|3203|2023-10-01|88.02|604.05
united-states|california-vista|mobile|Verizon Wireless|3221|2023-10-01|35.08|458.92
united-states|california-walnut-creek|mobile|AT&T|3094|2023-10-01|26.72|160.44
united-states|california-walnut-creek|mobile|T-Mobile|3203|2023-10-01|52.06|436.95
united-states|california-walnut-creek|mobile|Verizon Wireless|3221|2023-10-01|50.28|358.64
united-states|california-west-covina|mobile|AT&T|3094|2023-10-01|12.87|316.08
united-states|california-west-covina|mobile|T-Mobile|3203|2023-10-01|46.77|428.6
united-states|california-west-covina|mobile|Verizon Wireless|3221|2023-10-01|34.0|245.04
united-states|california-west-hollywood|mobile|AT&T|3094|2023-10-01|36.46|334.2
united-states|california-west-hollywood|mobile|T-Mobile|3203|2023-10-01|81.05|584.73
united-states|california-west-hollywood|mobile|Verizon Wireless|3221|2023-10-01|60.81|428.79
united-states|california-west-sacramento|mobile|AT&T|3094|2023-10-01|15.58|226.21
united-states|california-west-sacramento|mobile|T-Mobile|3203|2023-10-01|21.29|380.15
united-states|california-west-sacramento|mobile|Verizon Wireless|3221|2023-10-01|49.84|344.33
united-states|california-westminster|mobile|AT&T|3094|2023-10-01|34.01|437.05
united-states|california-westminster|mobile|T-Mobile|3203|2023-10-01|67.61|329.44
united-states|california-westminster|mobile|Verizon Wireless|3221|2023-10-01|23.16|249.18
united-states|california-whittier|mobile|AT&T|3094|2023-10-01|45.78|488.6
united-states|california-whittier|mobile|T-Mobile|3203|2023-10-01|52.94|494.11
united-states|california-whittier|mobile|Verizon Wireless|3221|2023-10-01|19.86|216.07
united-states|california-yorba-linda|mobile|AT&T|3094|2023-10-01|27.83|263.9
united-states|california-yorba-linda|mobile|T-Mobile|3203|2023-10-01|76.53|392.82
united-states|california-yorba-linda|mobile|Verizon Wireless|3221|2023-10-01|21.51|173.78
united-states|colorado-arvada|mobile|AT&T|3094|2023-10-01|30.07|274.84
united-states|colorado-arvada|mobile|T-Mobile|3203|2023-10-01|36.24|402.49
united-states|colorado-arvada|mobile|Verizon Wireless|3221|2023-10-01|8.65|166.02
united-states|colorado-aurora|mobile|AT&T|3094|2023-10-01|35.25|142.5
united-states|colorado-aurora|mobile|T-Mobile|3203|2023-10-01|50.94|343.98
united-states|colorado-aurora|mobile|Verizon Wireless|3221|2023-10-01|26.56|327.45
united-states|colorado-boulder|mobile|AT&T|3094|2023-10-01|32.63|186.39
united-states|colorado-boulder|mobile|T-Mobile|3203|2023-10-01|102.81|590.46
united-states|colorado-boulder|mobile|Verizon Wireless|3221|2023-10-01|39.37|464.79
united-states|colorado-broomfield|mobile|AT&T|3094|2023-10-01|59.0|234.45
united-states|colorado-broomfield|mobile|T-Mobile|3203|2023-10-01|71.19|416.74
united-states|colorado-broomfield|mobile|Verizon Wireless|3221|2023-10-01|20.6|223.9
united-states|colorado-castle-rock|mobile|AT&T|3094|2023-10-01|21.07|105.55
united-states|colorado-castle-rock|mobile|T-Mobile|3203|2023-10-01|19.66|96.36
united-states|colorado-castle-rock|mobile|Verizon Wireless|3221|2023-10-01|102.24|370.18
united-states|colorado-centennial|mobile|AT&T|3094|2023-10-01|26.89|144.16
united-states|colorado-centennial|mobile|T-Mobile|3203|2023-10-01|59.68|450.87
united-states|colorado-centennial|mobile|Verizon Wireless|3221|2023-10-01|47.72|387.04
united-states|colorado-colorado-springs|mobile|AT&T|3094|2023-10-01|21.06|110.88
united-states|colorado-colorado-springs|mobile|T-Mobile|3203|2023-10-01|81.8|448.29
united-states|colorado-colorado-springs|mobile|Verizon Wireless|3221|2023-10-01|35.03|417.42
united-states|colorado-denver|mobile|AT&T|3094|2023-10-01|30.12|175.79
united-states|colorado-denver|mobile|T-Mobile|3203|2023-10-01|47.37|405.89
united-states|colorado-denver|mobile|Verizon Wireless|3221|2023-10-01|33.3|462.53
united-states|colorado-fort-collins|mobile|AT&T|3094|2023-10-01|27.02|119.03
united-states|colorado-fort-collins|mobile|T-Mobile|3203|2023-10-01|34.39|303.31
united-states|colorado-fort-collins|mobile|Verizon Wireless|3221|2023-10-01|12.42|143.38
united-states|colorado-highlands-ranch|mobile|AT&T|3094|2023-10-01|50.85|224.4
united-states|colorado-highlands-ranch|mobile|T-Mobile|3203|2023-10-01|30.93|201.69
united-states|colorado-highlands-ranch|mobile|Verizon Wireless|3221|2023-10-01|34.98|269.27
united-states|colorado-lakewood|mobile|AT&T|3094|2023-10-01|35.85|258.61
united-states|colorado-lakewood|mobile|T-Mobile|3203|2023-10-01|42.42|478.68
united-states|colorado-lakewood|mobile|Verizon Wireless|3221|2023-10-01|22.37|443.18
united-states|colorado-thornton|mobile|AT&T|3094|2023-10-01|56.45|176.24
united-states|colorado-thornton|mobile|T-Mobile|3203|2023-10-01|55.78|280.1
united-states|colorado-thornton|mobile|Verizon Wireless|3221|2023-10-01|51.52|402.09
united-states|colorado-westminster|mobile|AT&T|3094|2023-10-01|40.29|166.34
united-states|colorado-westminster|mobile|T-Mobile|3203|2023-10-01|56.3|402.9
united-states|colorado-westminster|mobile|Verizon Wireless|3221|2023-10-01|22.56|223.29
united-states|connecticut-bridgeport|mobile|AT&T|3094|2023-10-01|18.14|340.05
united-states|connecticut-bridgeport|mobile|T-Mobile|3203|2023-10-01|54.29|449.32
united-states|connecticut-bridgeport|mobile|Verizon Wireless|3221|2023-10-01|67.68|390.06
united-states|connecticut-hartford|mobile|AT&T|3094|2023-10-01|33.63|362.89
united-states|connecticut-hartford|mobile|T-Mobile|3203|2023-10-01|82.31|565.83
united-states|connecticut-hartford|mobile|Verizon Wireless|3221|2023-10-01|17.84|300.02
united-states|connecticut-new-haven|mobile|AT&T|3094|2023-10-01|19.54|254.62
united-states|connecticut-new-haven|mobile|T-Mobile|3203|2023-10-01|24.87|606.0
united-states|connecticut-new-haven|mobile|Verizon Wireless|3221|2023-10-01|14.47|259.9
united-states|connecticut-norwalk|mobile|AT&T|3094|2023-10-01|58.56|348.81
united-states|connecticut-norwalk|mobile|T-Mobile|3203|2023-10-01|62.95|446.25
united-states|connecticut-norwalk|mobile|Verizon Wireless|3221|2023-10-01|25.94|259.13
united-states|connecticut-stamford|mobile|AT&T|3094|2023-10-01|12.72|201.89
united-states|connecticut-stamford|mobile|T-Mobile|3203|2023-10-01|70.26|474.19
united-states|connecticut-stamford|mobile|Verizon Wireless|3221|2023-10-01|53.27|370.21
united-states|district-of-columbia-washington|mobile|AT&T|3094|2023-10-01|28.37|164.06
united-states|district-of-columbia-washington|mobile|T-Mobile|3203|2023-10-01|45.19|524.31
united-states|district-of-columbia-washington|mobile|Verizon Wireless|3221|2023-10-01|40.1|414.04
united-states|florida-altamonte-springs|mobile|AT&T|3094|2023-10-01|53.2|342.87
united-states|florida-altamonte-springs|mobile|T-Mobile|3203|2023-10-01|58.67|491.46
united-states|florida-altamonte-springs|mobile|Verizon Wireless|3221|2023-10-01|8.79|120.99
united-states|florida-aventura|mobile|AT&T|3094|2023-10-01|83.08|306.69
united-states|florida-aventura|mobile|T-Mobile|3203|2023-10-01|53.4|423.12
united-states|florida-aventura|mobile|Verizon Wireless|3221|2023-10-01|28.58|307.66
united-states|florida-bay-lake|mobile|AT&T|3094|2023-10-01|87.88|342.46
united-states|florida-bay-lake|mobile|T-Mobile|3203|2023-10-01|124.15|560.58
united-states|florida-bay-lake|mobile|Verizon Wireless|3221|2023-10-01|236.16|745.86
united-states|florida-boca-raton|mobile|AT&T|3094|2023-10-01|18.69|272.15
united-states|florida-boca-raton|mobile|T-Mobile|3203|2023-10-01|82.38|472.17
united-states|florida-boca-raton|mobile|Verizon Wireless|3221|2023-10-01|53.73|478.27
united-states|florida-bonita-springs|mobile|AT&T|3094|2023-10-01|8.2|206.04
united-states|florida-bonita-springs|mobile|T-Mobile|3203|2023-10-01|70.22|455.01
united-states|florida-bonita-springs|mobile|Verizon Wireless|3221|2023-10-01|30.09|275.93
united-states|florida-boynton-beach|mobile|AT&T|3094|2023-10-01|58.62|379.94
united-states|florida-boynton-beach|mobile|T-Mobile|3203|2023-10-01|34.33|292.48
united-states|florida-boynton-beach|mobile|Verizon Wireless|3221|2023-10-01|45.55|227.08
united-states|florida-brandon|mobile|AT&T|3094|2023-10-01|29.85|422.56
united-states|florida-brandon|mobile|T-Mobile|3203|2023-10-01|96.05|439.09
united-states|florida-brandon|mobile|Verizon Wireless|3221|2023-10-01|66.69|407.97
united-states|florida-cape-coral|mobile|AT&T|3094|2023-10-01|4.85|61.38
united-states|florida-cape-coral|mobile|T-Mobile|3203|2023-10-01|38.1|316.29
united-states|florida-cape-coral|mobile|Verizon Wireless|3221|2023-10-01|29.14|300.51
united-states|florida-clearwater|mobile|AT&T|3094|2023-10-01|65.71|416.64
united-states|florida-clearwater|mobile|T-Mobile|3203|2023-10-01|58.98|409.86
united-states|florida-clearwater|mobile|Verizon Wireless|3221|2023-10-01|34.05|388.3
united-states|florida-coral-gables|mobile|AT&T|3094|2023-10-01|40.38|234.33
united-states|florida-coral-gables|mobile|T-Mobile|3203|2023-10-01|84.0|405.78
united-states|florida-coral-gables|mobile|Verizon Wireless|3221|2023-10-01|73.44|494.61
united-states|florida-coral-springs|mobile|AT&T|3094|2023-10-01|35.91|260.38
united-states|florida-coral-springs|mobile|T-Mobile|3203|2023-10-01|68.03|593.86
united-states|florida-coral-springs|mobile|Verizon Wireless|3221|2023-10-01|24.62|378.81
united-states|florida-davie|mobile|AT&T|3094|2023-10-01|27.04|254.51
united-states|florida-davie|mobile|T-Mobile|3203|2023-10-01|32.93|410.9
united-states|florida-davie|mobile|Verizon Wireless|3221|2023-10-01|30.5|405.56
united-states|florida-daytona-beach|mobile|AT&T|3094|2023-10-01|19.5|383.68
united-states|florida-daytona-beach|mobile|T-Mobile|3203|2023-10-01|31.5|179.96
united-states|florida-daytona-beach|mobile|Verizon Wireless|3221|2023-10-01|63.63|496.06
united-states|florida-deerfield-beach|mobile|AT&T|3094|2023-10-01|30.79|365.29
united-states|florida-deerfield-beach|mobile|T-Mobile|3203|2023-10-01|76.5|515.97
united-states|florida-delray-beach|mobile|AT&T|3094|2023-10-01|44.73|234.23
united-states|florida-delray-beach|mobile|T-Mobile|3203|2023-10-01|111.42|528.14
united-states|florida-delray-beach|mobile|Verizon Wireless|3221|2023-10-01|31.6|334.32
united-states|florida-doral|mobile|AT&T|3094|2023-10-01|45.61|305.8
united-states|florida-doral|mobile|T-Mobile|3203|2023-10-01|44.2|366.91
united-states|florida-doral|mobile|Verizon Wireless|3221|2023-10-01|19.6|255.79
united-states|florida-egypt-lake-leto|mobile|T-Mobile|3203|2023-10-01|49.55|436.01
united-states|florida-egypt-lake-leto|mobile|Verizon Wireless|3221|2023-10-01|48.56|301.54
united-states|florida-fort-lauderdale|mobile|AT&T|3094|2023-10-01|53.03|288.54
united-states|florida-fort-lauderdale|mobile|T-Mobile|3203|2023-10-01|63.77|461.57
united-states|florida-fort-lauderdale|mobile|Verizon Wireless|3221|2023-10-01|43.65|419.55
united-states|florida-fort-myers|mobile|AT&T|3094|2023-10-01|17.47|121.53
united-states|florida-fort-myers|mobile|T-Mobile|3203|2023-10-01|81.22|474.31
united-states|florida-fort-myers|mobile|Verizon Wireless|3221|2023-10-01|48.99|341.04
united-states|florida-four-corners|mobile|AT&T|3094|2023-10-01|6.74|147.76
united-states|florida-four-corners|mobile|T-Mobile|3203|2023-10-01|38.76|343.39
united-states|florida-four-corners|mobile|Verizon Wireless|3221|2023-10-01|42.86|307.66
united-states|florida-gainesville|mobile|AT&T|3094|2023-10-01|20.45|411.26
united-states|florida-gainesville|mobile|T-Mobile|3203|2023-10-01|31.33|423.64
united-states|florida-gainesville|mobile|Verizon Wireless|3221|2023-10-01|23.64|355.36
united-states|florida-hialeah|mobile|AT&T|3094|2023-10-01|39.7|238.85
united-states|florida-hialeah|mobile|T-Mobile|3203|2023-10-01|46.12|407.31
united-states|florida-hialeah|mobile|Verizon Wireless|3221|2023-10-01|22.76|330.1
united-states|florida-hollywood|mobile|AT&T|3094|2023-10-01|21.5|260.72
united-states|florida-hollywood|mobile|T-Mobile|3203|2023-10-01|62.4|442.8
united-states|florida-hollywood|mobile|Verizon Wireless|3221|2023-10-01|22.29|269.45
united-states|florida-jacksonville|mobile|AT&T|3094|2023-10-01|31.6|305.88
united-states|florida-jacksonville|mobile|T-Mobile|3203|2023-10-01|63.38|575.27
united-states|florida-jacksonville|mobile|Verizon Wireless|3221|2023-10-01|50.85|420.65
united-states|florida-kendall|mobile|AT&T|3094|2023-10-01|39.49|318.58
united-states|florida-kendall|mobile|T-Mobile|3203|2023-10-01|51.73|470.14
united-states|florida-kendall|mobile|Verizon Wireless|3221|2023-10-01|27.07|393.18
united-states|florida-kissimmee|mobile|AT&T|3094|2023-10-01|13.01|425.53
united-states|florida-kissimmee|mobile|T-Mobile|3203|2023-10-01|57.16|410.24
united-states|florida-kissimmee|mobile|Verizon Wireless|3221|2023-10-01|62.26|422.45
united-states|florida-lake-buena-vista|mobile|AT&T|3094|2023-10-01|34.31|168.75
united-states|florida-lake-buena-vista|mobile|T-Mobile|3203|2023-10-01|105.52|403.86
united-states|florida-lake-buena-vista|mobile|Verizon Wireless|3221|2023-10-01|223.31|554.03
united-states|florida-lakeland|mobile|AT&T|3094|2023-10-01|16.23|216.59
united-states|florida-lakeland|mobile|T-Mobile|3203|2023-10-01|34.04|207.08
united-states|florida-lakeland|mobile|Verizon Wireless|3221|2023-10-01|24.36|104.56
united-states|florida-largo|mobile|AT&T|3094|2023-10-01|74.52|288.1
united-states|florida-largo|mobile|T-Mobile|3203|2023-10-01|51.27|426.59
united-states|florida-largo|mobile|Verizon Wireless|3221|2023-10-01|50.69|495.25
united-states|florida-melbourne|mobile|AT&T|3094|2023-10-01|27.51|451.54
united-states|florida-melbourne|mobile|T-Mobile|3203|2023-10-01|20.85|353.43
united-states|florida-melbourne|mobile|Verizon Wireless|3221|2023-10-01|71.71|423.24
united-states|florida-miami|mobile|AT&T|3094|2023-10-01|29.07|251.56
united-states|florida-miami|mobile|T-Mobile|3203|2023-10-01|36.38|380.58
united-states|florida-miami|mobile|Verizon Wireless|3221|2023-10-01|54.01|498.26
united-states|florida-miami-beach|mobile|AT&T|3094|2023-10-01|76.91|314.82
united-states|florida-miami-beach|mobile|T-Mobile|3203|2023-10-01|35.36|385.44
united-states|florida-miami-beach|mobile|Verizon Wireless|3221|2023-10-01|66.59|655.57
united-states|florida-miami-gardens|mobile|AT&T|3094|2023-10-01|120.21|445.59
united-states|florida-miami-gardens|mobile|T-Mobile|3203|2023-10-01|43.62|276.37
united-states|florida-miami-gardens|mobile|Verizon Wireless|3221|2023-10-01|330.12|1279.88
united-states|florida-miramar|mobile|AT&T|3094|2023-10-01|36.07|247.45
united-states|florida-miramar|mobile|T-Mobile|3203|2023-10-01|40.29|425.08
united-states|florida-miramar|mobile|Verizon Wireless|3221|2023-10-01|20.31|361.61
united-states|florida-north-naples|mobile|AT&T|3094|2023-10-01|16.79|70.12
united-states|florida-north-naples|mobile|T-Mobile|3203|2023-10-01|33.3|415.44
united-states|florida-north-naples|mobile|Verizon Wireless|3221|2023-10-01|20.64|394.53
united-states|florida-ocala|mobile|AT&T|3094|2023-10-01|41.19|406.4
united-states|florida-ocala|mobile|T-Mobile|3203|2023-10-01|135.83|562.0
united-states|florida-ocala|mobile|Verizon Wireless|3221|2023-10-01|80.14|413.12
united-states|florida-orlando|mobile|AT&T|3094|2023-10-01|17.84|204.83
united-states|florida-orlando|mobile|T-Mobile|3203|2023-10-01|28.28|345.48
united-states|florida-orlando|mobile|Verizon Wireless|3221|2023-10-01|24.69|318.59
united-states|florida-palm-bay|mobile|AT&T|3094|2023-10-01|16.05|315.56
united-states|florida-palm-bay|mobile|T-Mobile|3203|2023-10-01|38.34|358.87
united-states|florida-palm-bay|mobile|Verizon Wireless|3221|2023-10-01|61.5|360.39
united-states|florida-palm-beach-gardens|mobile|AT&T|3094|2023-10-01|53.37|390.81
united-states|florida-palm-beach-gardens|mobile|T-Mobile|3203|2023-10-01|52.92|505.99
united-states|florida-palm-beach-gardens|mobile|Verizon Wireless|3221|2023-10-01|82.63|414.31
united-states|florida-pembroke-pines|mobile|AT&T|3094|2023-10-01|42.68|335.8
united-states|florida-pembroke-pines|mobile|T-Mobile|3203|2023-10-01|94.99|567.95
united-states|florida-pembroke-pines|mobile|Verizon Wireless|3221|2023-10-01|22.57|356.63
united-states|florida-pensacola|mobile|AT&T|3094|2023-10-01|12.74|175.13
united-states|florida-pensacola|mobile|T-Mobile|3203|2023-10-01|42.45|439.37
united-states|florida-pensacola|mobile|Verizon Wireless|3221|2023-10-01|28.92|478.31
united-states|florida-plantation|mobile|AT&T|3094|2023-10-01|43.76|359.59
united-states|florida-plantation|mobile|T-Mobile|3203|2023-10-01|41.61|374.58
united-states|florida-plantation|mobile|Verizon Wireless|3221|2023-10-01|85.78|438.86
united-states|florida-pompano-beach|mobile|AT&T|3094|2023-10-01|42.82|346.39
united-states|florida-pompano-beach|mobile|T-Mobile|3203|2023-10-01|65.56|438.2
united-states|florida-pompano-beach|mobile|Verizon Wireless|3221|2023-10-01|64.35|475.8
united-states|florida-port-saint-lucie|mobile|AT&T|3094|2023-10-01|11.71|123.77
united-states|florida-port-saint-lucie|mobile|T-Mobile|3203|2023-10-01|44.74|468.1
