sweden|sodermanland-county|mobile|Telia|3001|2023-10-01|29.62|217.18
sweden|uppsala-county|mobile|3|2984|2023-10-01|16.37|225.41
sweden|uppsala-county|mobile|Tele2|2993|2023-10-01|14.31|144.65
sweden|uppsala-county|mobile|Telenor|3000|2023-10-01|15.54|248.66
sweden|uppsala-county|mobile|Telia|3001|2023-10-01|28.07|150.38
sweden|vastmanland-county|mobile|3|2984|2023-10-01|40.03|155.75
sweden|vastmanland-county|mobile|Tele2|2993|2023-10-01|25.82|174.95
sweden|vastmanland-county|mobile|Telenor|3000|2023-10-01|32.5|377.87
sweden|vastmanland-county|mobile|Telia|3001|2023-10-01|33.85|180.28
sweden|vastra-gotaland-county|mobile|3|2984|2023-10-01|34.51|196.67
sweden|vastra-gotaland-county|mobile|Tele2|2993|2023-10-01|28.38|168.4
sweden|vastra-gotaland-county|mobile|Telenor|3000|2023-10-01|40.17|425.26
sweden|vastra-gotaland-county|mobile|Telia|3001|2023-10-01|37.52|230.58
sweden|orebro-county|mobile|Tele2|2993|2023-10-01|18.86|142.31
sweden|orebro-county|mobile|Telenor|3000|2023-10-01|22.12|281.91
sweden|orebro-county|mobile|Telia|3001|2023-10-01|24.41|143.44
sweden|ostergotland-county|mobile|3|2984|2023-10-01|52.22|224.98
sweden|ostergotland-county|mobile|Tele2|2993|2023-10-01|26.59|132.67
sweden|ostergotland-county|mobile|Telenor|3000|2023-10-01|27.11|451.74
sweden|ostergotland-county|mobile|Telia|3001|2023-10-01|36.63|193.09
sweden|malmo|mobile|3|2984|2023-10-01|77.14|279.85
sweden|malmo|mobile|Tele2|2993|2023-10-01|42.6|188.16
sweden|malmo|mobile|Telenor|3000|2023-10-01|44.24|505.94
sweden|malmo|mobile|Telia|3001|2023-10-01|66.49|280.13
sweden|stockholm|mobile|3|2984|2023-10-01|79.09|301.25
sweden|stockholm|mobile|Tele2|2993|2023-10-01|35.74|240.3
sweden|stockholm|mobile|Telenor|3000|2023-10-01|44.03|568.93
sweden|stockholm|mobile|Telia|3001|2023-10-01|92.71|331.93
sweden|gothenburg|mobile|3|2984|2023-10-01|60.66|294.09
sweden|gothenburg|mobile|Tele2|2993|2023-10-01|33.69|165.68
sweden|gothenburg|mobile|Telenor|3000|2023-10-01|99.96|636.21
sweden|gothenburg|mobile|Telia|3001|2023-10-01|86.86|517.86
switzerland|aargau|mobile|Salt|3866|2023-10-01|34.87|225.83
switzerland|aargau|mobile|Sunrise|3729|2023-10-01|13.1|235.82
switzerland|aargau|mobile|Swisscom|3628|2023-10-01|52.46|325.55
switzerland|basel-landschaft|mobile|Salt|3866|2023-10-01|40.57|171.3
switzerland|basel-landschaft|mobile|Sunrise|3729|2023-10-01|21.18|197.87
switzerland|basel-landschaft|mobile|Swisscom|3628|2023-10-01|62.04|329.28
switzerland|basel-stadt|mobile|Salt|3866|2023-10-01|32.11|159.93
switzerland|basel-stadt|mobile|Sunrise|3729|2023-10-01|16.73|180.38
switzerland|basel-stadt|mobile|Swisscom|3628|2023-10-01|61.8|354.27
switzerland|canton-of-bern|mobile|Salt|3866|2023-10-01|30.17|190.21
switzerland|canton-of-bern|mobile|Sunrise|3729|2023-10-01|18.91|177.77
switzerland|canton-of-bern|mobile|Swisscom|3628|2023-10-01|48.66|306.14
switzerland|canton-of-fribourg|mobile|Salt|3866|2023-10-01|22.77|121.02
switzerland|canton-of-fribourg|mobile|Sunrise|3729|2023-10-01|8.92|88.26
switzerland|canton-of-fribourg|mobile|Swisscom|3628|2023-10-01|38.85|199.25
switzerland|canton-of-neuchatel|mobile|Salt|3866|2023-10-01|26.03|196.41
switzerland|canton-of-neuchatel|mobile|Sunrise|3729|2023-10-01|25.26|185.03
switzerland|canton-of-neuchatel|mobile|Swisscom|3628|2023-10-01|48.28|287.25
switzerland|canton-of-schaffhausen|mobile|Salt|3866|2023-10-01|43.08|132.19
switzerland|canton-of-schaffhausen|mobile|Sunrise|3729|2023-10-01|25.17|313.09
switzerland|canton-of-schaffhausen|mobile|Swisscom|3628|2023-10-01|62.01|443.41
switzerland|canton-of-schwyz|mobile|Salt|3866|2023-10-01|27.42|191.26
switzerland|canton-of-schwyz|mobile|Sunrise|3729|2023-10-01|18.61|204.9
switzerland|canton-of-schwyz|mobile|Swisscom|3628|2023-10-01|58.28|337.88
switzerland|canton-of-solothurn|mobile|Salt|3866|2023-10-01|30.71|189.86
switzerland|canton-of-solothurn|mobile|Sunrise|3729|2023-10-01|12.1|208.98
switzerland|canton-of-solothurn|mobile|Swisscom|3628|2023-10-01|60.4|327.84
switzerland|canton-of-zug|mobile|Salt|3866|2023-10-01|37.32|170.67
switzerland|canton-of-zug|mobile|Sunrise|3729|2023-10-01|9.67|148.93
switzerland|canton-of-zug|mobile|Swisscom|3628|2023-10-01|29.9|194.33
switzerland|geneva|mobile|Salt|3866|2023-10-01|24.24|155.76
switzerland|geneva|mobile|Sunrise|3729|2023-10-01|11.47|192.08
switzerland|geneva|mobile|Swisscom|3628|2023-10-01|50.32|331.28
switzerland|grisons|mobile|Salt|3866|2023-10-01|37.74|180.84
switzerland|grisons|mobile|Sunrise|3729|2023-10-01|25.79|252.21
switzerland|grisons|mobile|Swisscom|3628|2023-10-01|51.07|298.49
switzerland|lucerne|mobile|Salt|3866|2023-10-01|25.31|174.13
switzerland|lucerne|mobile|Sunrise|3729|2023-10-01|11.89|145.04
switzerland|lucerne|mobile|Swisscom|3628|2023-10-01|39.38|258.3
switzerland|st.-gallen|mobile|Salt|3866|2023-10-01|51.11|185.63
switzerland|st.-gallen|mobile|Sunrise|3729|2023-10-01|15.99|190.5
switzerland|st.-gallen|mobile|Swisscom|3628|2023-10-01|39.85|269.19
switzerland|thurgau|mobile|Salt|3866|2023-10-01|47.82|199.42
switzerland|thurgau|mobile|Sunrise|3729|2023-10-01|14.59|226.87
switzerland|thurgau|mobile|Swisscom|3628|2023-10-01|45.65|253.87
switzerland|ticino|mobile|Salt|3866|2023-10-01|33.09|151.77
switzerland|ticino|mobile|Sunrise|3729|2023-10-01|12.03|145.57
switzerland|ticino|mobile|Swisscom|3628|2023-10-01|44.42|274.43
switzerland|valais|mobile|Salt|3866|2023-10-01|19.99|117.0
switzerland|valais|mobile|Sunrise|3729|2023-10-01|11.4|72.39
switzerland|valais|mobile|Swisscom|3628|2023-10-01|43.06|224.25
switzerland|vaud|mobile|Salt|3866|2023-10-01|21.24|141.95
switzerland|vaud|mobile|Sunrise|3729|2023-10-01|11.14|104.1
switzerland|vaud|mobile|Swisscom|3628|2023-10-01|40.2|205.01
switzerland|zurich|mobile|Salt|3866|2023-10-01|29.67|174.67
switzerland|zurich|mobile|Sunrise|3729|2023-10-01|19.44|238.1
switzerland|zurich|mobile|Swisscom|3628|2023-10-01|48.04|298.04
switzerland|basel|mobile|Salt|3866|2023-10-01|34.02|159.93
switzerland|basel|mobile|Sunrise|3729|2023-10-01|16.83|178.79
switzerland|basel|mobile|Swisscom|3628|2023-10-01|64.76|367.55
switzerland|bern|mobile|Salt|3866|2023-10-01|32.28|247.58
switzerland|bern|mobile|Sunrise|3729|2023-10-01|21.15|176.15
switzerland|bern|mobile|Swisscom|3628|2023-10-01|50.82|341.09
switzerland|bielbienne|mobile|Salt|3866|2023-10-01|23.73|182.1
switzerland|bielbienne|mobile|Sunrise|3729|2023-10-01|13.38|276.86
switzerland|bielbienne|mobile|Swisscom|3628|2023-10-01|19.31|231.78
switzerland|fribourg|mobile|Sunrise|3729|2023-10-01|3.63|41.66
switzerland|fribourg|mobile|Swisscom|3628|2023-10-01|19.68|143.44
switzerland|geneva|mobile|Salt|3866|2023-10-01|25.67|146.41
switzerland|geneva|mobile|Sunrise|3729|2023-10-01|11.48|172.38
switzerland|geneva|mobile|Swisscom|3628|2023-10-01|47.9|306.26
switzerland|lucerne|mobile|Salt|3866|2023-10-01|39.33|178.09
switzerland|lucerne|mobile|Sunrise|3729|2023-10-01|16.15|121.63
switzerland|lucerne|mobile|Swisscom|3628|2023-10-01|32.97|287.19
switzerland|saint-gallen|mobile|Salt|3866|2023-10-01|35.72|148.22
switzerland|saint-gallen|mobile|Sunrise|3729|2023-10-01|20.36|254.6
switzerland|saint-gallen|mobile|Swisscom|3628|2023-10-01|69.07|302.9
switzerland|lugano|mobile|Salt|3866|2023-10-01|40.07|140.8
switzerland|lugano|mobile|Sunrise|3729|2023-10-01|12.2|150.24
switzerland|lugano|mobile|Swisscom|3628|2023-10-01|48.2|355.87
switzerland|lausanne|mobile|Salt|3866|2023-10-01|22.24|142.55
switzerland|lausanne|mobile|Sunrise|3729|2023-10-01|9.48|97.47
switzerland|lausanne|mobile|Swisscom|3628|2023-10-01|38.82|206.33
switzerland|dietikon|mobile|Sunrise|3729|2023-10-01|14.91|157.85
switzerland|dietikon|mobile|Swisscom|3628|2023-10-01|71.88|241.9
switzerland|kloten|mobile|Salt|3866|2023-10-01|49.67|186.2
switzerland|kloten|mobile|Sunrise|3729|2023-10-01|40.1|302.66
switzerland|kloten|mobile|Swisscom|3628|2023-10-01|93.73|382.86
switzerland|winterthur|mobile|Salt|3866|2023-10-01|38.63|219.57
switzerland|winterthur|mobile|Sunrise|3729|2023-10-01|18.56|193.62
switzerland|winterthur|mobile|Swisscom|3628|2023-10-01|55.16|512.57
switzerland|zurich|mobile|Salt|3866|2023-10-01|30.21|171.28
switzerland|zurich|mobile|Sunrise|3729|2023-10-01|21.05|250.04
switzerland|zurich|mobile|Swisscom|3628|2023-10-01|48.5|306.64
syria|al-hasakah-governorate|mobile|Rcell|4260|2023-10-01|2.16|12.59
syria|al-hasakah-governorate|mobile|Syriatel|3730|2023-10-01|4.19|15.42
syria|aleppo-governorate|mobile|FSN|4250|2023-10-01|5.32|23.79
syria|aleppo-governorate|mobile|MTN|3035|2023-10-01|3.74|16.99
syria|aleppo-governorate|mobile|Rcell|4260|2023-10-01|1.63|7.03
syria|aleppo-governorate|mobile|Syriatel|3730|2023-10-01|8.72|36.49
syria|damascus-governorate|mobile|MTN|3035|2023-10-01|8.11|40.3
syria|damascus-governorate|mobile|Syriatel|3730|2023-10-01|4.91|26.58
syria|hama-governorate|mobile|MTN|3035|2023-10-01|2.52|18.55
syria|hama-governorate|mobile|Syriatel|3730|2023-10-01|4.42|28.8
syria|homs-governorate|mobile|MTN|3035|2023-10-01|2.36|16.59
syria|homs-governorate|mobile|Syriatel|3730|2023-10-01|6.53|29.4
syria|latakia-governorate|mobile|MTN|3035|2023-10-01|4.27|20.82
syria|latakia-governorate|mobile|Syriatel|3730|2023-10-01|8.13|35.63
syria|aleppo|mobile|MTN|3035|2023-10-01|4.13|17.11
syria|aleppo|mobile|Syriatel|3730|2023-10-01|9.88|39.39
syria|manbij|mobile|Rcell|4260|2023-10-01|1.76|7.0
syria|manbij|mobile|Syriatel|3730|2023-10-01|5.95|24.73
syria|damascus|mobile|MTN|3035|2023-10-01|9.27|42.27
syria|damascus|mobile|Syriatel|3730|2023-10-01|6.05|28.57
taiwan|kaohsiung-city|mobile|Chunghwa Telecom|3287|2023-10-01|33.44|210.54
taiwan|kaohsiung-city|mobile|FarEasTone|4087|2023-10-01|41.38|237.42
taiwan|kaohsiung-city|mobile|GT|3282|2023-10-01|9.33|48.49
taiwan|kaohsiung-city|mobile|TSTAR|3286|2023-10-01|19.25|83.93
taiwan|kaohsiung-city|mobile|Taiwan Mobile|3289|2023-10-01|24.87|141.62
taiwan|new-taipei-city|mobile|Chunghwa Telecom|3287|2023-10-01|52.08|343.86
taiwan|new-taipei-city|mobile|FarEasTone|4087|2023-10-01|34.7|220.73
taiwan|new-taipei-city|mobile|GT|3282|2023-10-01|9.1|50.41
taiwan|new-taipei-city|mobile|TSTAR|3286|2023-10-01|19.69|86.47
taiwan|new-taipei-city|mobile|Taiwan Mobile|3289|2023-10-01|24.7|147.71
taiwan|taichung-city|mobile|Chunghwa Telecom|3287|2023-10-01|33.35|224.56
taiwan|taichung-city|mobile|FarEasTone|4087|2023-10-01|34.98|255.12
taiwan|taichung-city|mobile|GT|3282|2023-10-01|9.23|56.67
taiwan|taichung-city|mobile|TSTAR|3286|2023-10-01|19.32|87.02
taiwan|taichung-city|mobile|Taiwan Mobile|3289|2023-10-01|25.77|158.57
taiwan|tainan-city|mobile|Chunghwa Telecom|3287|2023-10-01|36.69|240.45
taiwan|tainan-city|mobile|FarEasTone|4087|2023-10-01|36.81|220.0
taiwan|tainan-city|mobile|GT|3282|2023-10-01|11.07|79.2
taiwan|tainan-city|mobile|TSTAR|3286|2023-10-01|17.87|85.78
taiwan|tainan-city|mobile|Taiwan Mobile|3289|2023-10-01|25.16|159.06
taiwan|taipei-city|mobile|FarEasTone|4087|2023-10-01|22.41|133.65
taiwan|taipei-city|mobile|GT|3282|2023-10-01|4.94|31.18
taiwan|taoyuan-city|mobile|Chunghwa Telecom|3287|2023-10-01|45.22|286.41
taiwan|taoyuan-city|mobile|FarEasTone|4087|2023-10-01|31.45|222.68
taiwan|taoyuan-city|mobile|GT|3282|2023-10-01|8.33|50.09
taiwan|taoyuan-city|mobile|TSTAR|3286|2023-10-01|19.75|85.59
taiwan|taoyuan-city|mobile|Taiwan Mobile|3289|2023-10-01|25.05|151.72
taiwan|kaohsiung|mobile|Chunghwa Telecom|3287|2023-10-01|33.78|214.95
taiwan|kaohsiung|mobile|FarEasTone|4087|2023-10-01|43.2|239.19
taiwan|kaohsiung|mobile|GT|3282|2023-10-01|9.21|48.53
taiwan|kaohsiung|mobile|TSTAR|3286|2023-10-01|19.68|86.25
taiwan|kaohsiung|mobile|Taiwan Mobile|3289|2023-10-01|24.93|145.61
taiwan|new-taipei|mobile|Chunghwa Telecom|3287|2023-10-01|51.49|343.07
taiwan|new-taipei|mobile|FarEasTone|4087|2023-10-01|34.34|216.66
taiwan|new-taipei|mobile|GT|3282|2023-10-01|9.03|50.36
taiwan|new-taipei|mobile|TSTAR|3286|2023-10-01|20.06|88.5
taiwan|new-taipei|mobile|Taiwan Mobile|3289|2023-10-01|24.55|147.62
taiwan|taichung|mobile|Chunghwa Telecom|3287|2023-10-01|32.52|223.73
taiwan|taichung|mobile|FarEasTone|4087|2023-10-01|36.12|258.35
taiwan|taichung|mobile|GT|3282|2023-10-01|9.51|60.36
taiwan|taichung|mobile|TSTAR|3286|2023-10-01|19.81|90.48
taiwan|taichung|mobile|Taiwan Mobile|3289|2023-10-01|26.71|166.2
taiwan|tainan|mobile|Chunghwa Telecom|3287|2023-10-01|35.66|239.52
taiwan|tainan|mobile|FarEasTone|4087|2023-10-01|39.24|230.51
taiwan|tainan|mobile|GT|3282|2023-10-01|11.84|88.48
taiwan|tainan|mobile|TSTAR|3286|2023-10-01|20.48|92.33
taiwan|tainan|mobile|Taiwan Mobile|3289|2023-10-01|26.79|171.56
taiwan|taoyuan|mobile|Chunghwa Telecom|3287|2023-10-01|45.83|290.81
taiwan|taoyuan|mobile|FarEasTone|4087|2023-10-01|32.83|229.45
taiwan|taoyuan|mobile|GT|3282|2023-10-01|8.34|51.3
taiwan|taoyuan|mobile|TSTAR|3286|2023-10-01|20.59|91.63
taiwan|taoyuan|mobile|Taiwan Mobile|3289|2023-10-01|25.15|158.42
tajikistan|districts-of-republican-subordination|mobile|Babilon-Mobile|3049|2023-10-01|10.38|28.23
tajikistan|districts-of-republican-subordination|mobile|MegaFon|3050|2023-10-01|2.42|26.82
tajikistan|districts-of-republican-subordination|mobile|Tcell|3048|2023-10-01|3.27|26.9
tajikistan|districts-of-republican-subordination|mobile|ZET-MOBILE|3047|2023-10-01|3.12|19.79
tajikistan|sughd-province|mobile|MegaFon|3050|2023-10-01|3.92|34.43
tajikistan|sughd-province|mobile|Tcell|3048|2023-10-01|1.34|14.85
tajikistan|dushanbe|mobile|Babilon-Mobile|3049|2023-10-01|12.42|30.18
tajikistan|dushanbe|mobile|MegaFon|3050|2023-10-01|2.51|27.35
tajikistan|dushanbe|mobile|Tcell|3048|2023-10-01|3.72|30.23
tajikistan|dushanbe|mobile|ZET-MOBILE|3047|2023-10-01|3.43|20.55
tajikistan|khujand|mobile|MegaFon|3050|2023-10-01|5.44|39.65
tajikistan|khujand|mobile|Tcell|3048|2023-10-01|1.65|19.45
tanzania|pwani|mobile|Airtel|3064|2023-10-01|10.59|60.47
tanzania|pwani|mobile|Halotel|4113|2023-10-01|13.67|40.6
tanzania|pwani|mobile|Tigo|3065|2023-10-01|12.96|93.58
tanzania|pwani|mobile|Vodacom|3066|2023-10-01|11.36|59.15
tanzania|dar-es-salaam|mobile|Airtel|3064|2023-10-01|12.46|67.25
tanzania|dar-es-salaam|mobile|Halotel|4113|2023-10-01|13.27|40.14
tanzania|dar-es-salaam|mobile|Tigo|3065|2023-10-01|14.96|99.94
tanzania|dar-es-salaam|mobile|Vodacom|3066|2023-10-01|11.6|59.74
thailand|amnat-charoen|mobile|AIS|4081|2023-10-01|19.85|131.04
thailand|amnat-charoen|mobile|TrueMove H|4084|2023-10-01|12.53|61.61
thailand|amnat-charoen|mobile|dtac|4083|2023-10-01|9.35|35.71
thailand|ang-thong|mobile|AIS|4081|2023-10-01|28.42|139.02
thailand|ang-thong|mobile|TrueMove H|4084|2023-10-01|15.85|55.24
thailand|ang-thong|mobile|dtac|4083|2023-10-01|10.03|32.28
thailand|bangkok|mobile|AIS|4081|2023-10-01|28.0|192.27
thailand|bangkok|mobile|TrueMove H|4084|2023-10-01|19.12|125.87
thailand|bangkok|mobile|dtac|4083|2023-10-01|9.61|59.54
thailand|bueng-kan|mobile|AIS|4081|2023-10-01|28.18|114.68
thailand|bueng-kan|mobile|TrueMove H|4084|2023-10-01|16.62|81.8
thailand|buri-ram|mobile|AIS|4081|2023-10-01|23.25|100.89
thailand|buri-ram|mobile|TrueMove H|4084|2023-10-01|13.02|97.8
thailand|buri-ram|mobile|dtac|4083|2023-10-01|7.25|33.87
thailand|chachoengsao|mobile|AIS|4081|2023-10-01|19.96|118.2
thailand|chachoengsao|mobile|TrueMove H|4084|2023-10-01|12.61|77.43
thailand|chachoengsao|mobile|dtac|4083|2023-10-01|8.7|41.99
thailand|chai-nat|mobile|AIS|4081|2023-10-01|18.24|114.36
thailand|chai-nat|mobile|TrueMove H|4084|2023-10-01|9.04|46.0
thailand|chai-nat|mobile|dtac|4083|2023-10-01|6.74|42.23
thailand|chaiyaphum|mobile|AIS|4081|2023-10-01|26.37|104.32
thailand|chaiyaphum|mobile|TrueMove H|4084|2023-10-01|14.77|62.53
thailand|chaiyaphum|mobile|dtac|4083|2023-10-01|7.16|32.57
thailand|chanthaburi|mobile|AIS|4081|2023-10-01|24.7|125.82
thailand|chanthaburi|mobile|TrueMove H|4084|2023-10-01|15.18|78.51
thailand|chanthaburi|mobile|dtac|4083|2023-10-01|9.06|41.67
thailand|chiang-mai|mobile|AIS|4081|2023-10-01|19.73|166.62
thailand|chiang-mai|mobile|TrueMove H|4084|2023-10-01|10.68|71.56
thailand|chiang-mai|mobile|dtac|4083|2023-10-01|8.67|46.56
thailand|chiang-rai|mobile|AIS|4081|2023-10-01|19.41|112.71
thailand|chiang-rai|mobile|TrueMove H|4084|2023-10-01|12.47|72.41
thailand|chiang-rai|mobile|dtac|4083|2023-10-01|7.27|41.74
thailand|chon-buri|mobile|AIS|4081|2023-10-01|28.11|190.49
thailand|chon-buri|mobile|TrueMove H|4084|2023-10-01|15.36|106.33
thailand|chon-buri|mobile|dtac|4083|2023-10-01|8.89|48.59
thailand|chumphon|mobile|AIS|4081|2023-10-01|20.51|110.23
thailand|chumphon|mobile|TrueMove H|4084|2023-10-01|10.47|61.0
thailand|chumphon|mobile|dtac|4083|2023-10-01|8.19|30.25
thailand|kalasin|mobile|AIS|4081|2023-10-01|25.25|106.64
thailand|kalasin|mobile|TrueMove H|4084|2023-10-01|12.02|48.52
thailand|kalasin|mobile|dtac|4083|2023-10-01|11.49|59.64
thailand|kamphaeng-phet|mobile|AIS|4081|2023-10-01|17.82|76.42
thailand|kamphaeng-phet|mobile|TrueMove H|4084|2023-10-01|10.89|55.67
thailand|kamphaeng-phet|mobile|dtac|4083|2023-10-01|8.05|40.68
thailand|kanchanaburi|mobile|AIS|4081|2023-10-01|25.48|141.97
thailand|kanchanaburi|mobile|TrueMove H|4084|2023-10-01|12.21|57.07
thailand|kanchanaburi|mobile|dtac|4083|2023-10-01|6.98|35.56
thailand|khon-kaen|mobile|AIS|4081|2023-10-01|30.84|153.39
thailand|khon-kaen|mobile|TrueMove H|4084|2023-10-01|17.28|113.12
thailand|khon-kaen|mobile|dtac|4083|2023-10-01|9.63|43.33
thailand|krabi|mobile|AIS|4081|2023-10-01|30.68|168.6
thailand|krabi|mobile|TrueMove H|4084|2023-10-01|19.15|81.19
thailand|krabi|mobile|dtac|4083|2023-10-01|12.77|58.29
thailand|lampang|mobile|AIS|4081|2023-10-01|18.66|107.73
thailand|lampang|mobile|TrueMove H|4084|2023-10-01|12.72|59.54
thailand|lampang|mobile|dtac|4083|2023-10-01|9.16|33.67
thailand|lamphun|mobile|AIS|4081|2023-10-01|18.49|103.48
thailand|lamphun|mobile|TrueMove H|4084|2023-10-01|7.56|60.22
thailand|lamphun|mobile|dtac|4083|2023-10-01|7.8|35.44
thailand|loei|mobile|AIS|4081|2023-10-01|27.52|131.26
thailand|loei|mobile|TrueMove H|4084|2023-10-01|15.55|84.4
thailand|loei|mobile|dtac|4083|2023-10-01|8.86|36.11
thailand|lopburi|mobile|AIS|4081|2023-10-01|27.28|141.0
thailand|lopburi|mobile|TOT|3043|2023-10-01|16.08|87.28
thailand|lopburi|mobile|TrueMove H|4084|2023-10-01|12.66|53.83
thailand|lopburi|mobile|dtac|4083|2023-10-01|9.22|50.33
thailand|mae-hong-son|mobile|AIS|4081|2023-10-01|24.02|135.9
thailand|mae-hong-son|mobile|TrueMove H|4084|2023-10-01|7.19|52.11
thailand|mae-hong-son|mobile|dtac|4083|2023-10-01|5.52|33.32
thailand|maha-sarakham|mobile|AIS|4081|2023-10-01|32.61|147.58
thailand|maha-sarakham|mobile|TrueMove H|4084|2023-10-01|15.93|93.21
thailand|maha-sarakham|mobile|dtac|4083|2023-10-01|9.55|37.11
thailand|mukdahan|mobile|AIS|4081|2023-10-01|30.29|126.47
thailand|mukdahan|mobile|TrueMove H|4084|2023-10-01|18.46|83.32
thailand|mukdahan|mobile|dtac|4083|2023-10-01|9.63|61.69
thailand|nakhon-nayok|mobile|AIS|4081|2023-10-01|14.55|84.49
thailand|nakhon-nayok|mobile|TOT|3043|2023-10-01|20.23|53.48
thailand|nakhon-nayok|mobile|TrueMove H|4084|2023-10-01|11.73|67.88
thailand|nakhon-nayok|mobile|dtac|4083|2023-10-01|8.28|46.88
thailand|nakhon-pathom|mobile|AIS|4081|2023-10-01|29.73|209.2
thailand|nakhon-pathom|mobile|TrueMove H|4084|2023-10-01|12.65|87.62
thailand|nakhon-pathom|mobile|dtac|4083|2023-10-01|7.63|45.05
thailand|nakhon-phanom|mobile|AIS|4081|2023-10-01|21.08|106.78
thailand|nakhon-phanom|mobile|TrueMove H|4084|2023-10-01|14.76|65.99
thailand|nakhon-phanom|mobile|dtac|4083|2023-10-01|9.89|32.29
thailand|nakhon-ratchasima|mobile|AIS|4081|2023-10-01|31.2|141.08
thailand|nakhon-ratchasima|mobile|TrueMove H|4084|2023-10-01|16.59|98.72
thailand|nakhon-ratchasima|mobile|dtac|4083|2023-10-01|9.95|46.5
thailand|nakhon-sawan|mobile|AIS|4081|2023-10-01|16.87|96.8
thailand|nakhon-sawan|mobile|TrueMove H|4084|2023-10-01|7.81|53.07
thailand|nakhon-sawan|mobile|dtac|4083|2023-10-01|7.93|32.22
thailand|nakhon-si-thammarat|mobile|AIS|4081|2023-10-01|19.12|110.72
thailand|nakhon-si-thammarat|mobile|TrueMove H|4084|2023-10-01|12.08|66.04
thailand|nakhon-si-thammarat|mobile|dtac|4083|2023-10-01|6.86|30.5
thailand|nan|mobile|AIS|4081|2023-10-01|17.27|108.67
thailand|nan|mobile|TrueMove H|4084|2023-10-01|6.89|47.62
thailand|nan|mobile|dtac|4083|2023-10-01|7.05|57.5
thailand|narathiwat|mobile|AIS|4081|2023-10-01|15.14|101.74
thailand|narathiwat|mobile|TrueMove H|4084|2023-10-01|12.59|70.93
thailand|narathiwat|mobile|dtac|4083|2023-10-01|6.8|26.17
thailand|nong-bua-lam-phu|mobile|AIS|4081|2023-10-01|15.54|83.88
thailand|nong-bua-lam-phu|mobile|TrueMove H|4084|2023-10-01|11.66|84.54
thailand|nong-bua-lam-phu|mobile|dtac|4083|2023-10-01|5.84|49.07
thailand|nong-khai|mobile|AIS|4081|2023-10-01|29.94|137.5
thailand|nong-khai|mobile|TrueMove H|4084|2023-10-01|17.04|87.0
thailand|nong-khai|mobile|dtac|4083|2023-10-01|8.16|40.62
thailand|nonthaburi|mobile|AIS|4081|2023-10-01|30.33|195.04
thailand|nonthaburi|mobile|TrueMove H|4084|2023-10-01|19.56|118.92
thailand|nonthaburi|mobile|dtac|4083|2023-10-01|9.58|64.15
thailand|pathum-thani|mobile|AIS|4081|2023-10-01|23.87|177.75
thailand|pathum-thani|mobile|TrueMove H|4084|2023-10-01|19.23|121.25
thailand|pathum-thani|mobile|dtac|4083|2023-10-01|9.29|57.53
thailand|pattani|mobile|AIS|4081|2023-10-01|16.63|95.71
thailand|pattani|mobile|TrueMove H|4084|2023-10-01|17.06|120.76
thailand|pattani|mobile|dtac|4083|2023-10-01|7.63|24.63
thailand|phang-nga|mobile|AIS|4081|2023-10-01|24.06|85.26
thailand|phang-nga|mobile|TrueMove H|4084|2023-10-01|14.1|48.38
thailand|phang-nga|mobile|dtac|4083|2023-10-01|8.29|32.84
thailand|phatthalung|mobile|AIS|4081|2023-10-01|17.85|103.02
thailand|phatthalung|mobile|TrueMove H|4084|2023-10-01|12.62|64.02
thailand|phatthalung|mobile|dtac|4083|2023-10-01|6.95|28.62
thailand|phayao|mobile|AIS|4081|2023-10-01|13.11|97.39
thailand|phayao|mobile|TrueMove H|4084|2023-10-01|11.12|46.91
thailand|phayao|mobile|dtac|4083|2023-10-01|9.62|43.28
thailand|phetchabun|mobile|AIS|4081|2023-10-01|14.65|105.93
thailand|phetchabun|mobile|TrueMove H|4084|2023-10-01|6.55|52.07
thailand|phetchabun|mobile|dtac|4083|2023-10-01|5.69|33.33
thailand|phetchabun|mobile|my|3045|2023-10-01|2.05|11.48
thailand|phetchaburi|mobile|AIS|4081|2023-10-01|29.43|158.29
thailand|phetchaburi|mobile|TrueMove H|4084|2023-10-01|8.5|59.21
thailand|phetchaburi|mobile|dtac|4083|2023-10-01|8.18|39.02
thailand|phichit|mobile|AIS|4081|2023-10-01|18.5|92.77
thailand|phichit|mobile|TrueMove H|4084|2023-10-01|7.21|58.9
thailand|phichit|mobile|dtac|4083|2023-10-01|7.71|31.58
thailand|phitsanulok|mobile|AIS|4081|2023-10-01|22.09|166.8
thailand|phitsanulok|mobile|TrueMove H|4084|2023-10-01|10.61|66.74
thailand|phitsanulok|mobile|dtac|4083|2023-10-01|8.8|33.93
thailand|phra-nakhon-si-ayutthaya|mobile|AIS|4081|2023-10-01|27.07|160.95
thailand|phra-nakhon-si-ayutthaya|mobile|TrueMove H|4084|2023-10-01|11.71|75.51
thailand|phra-nakhon-si-ayutthaya|mobile|dtac|4083|2023-10-01|8.5|43.56
thailand|phrae|mobile|AIS|4081|2023-10-01|17.05|85.93
thailand|phrae|mobile|TrueMove H|4084|2023-10-01|12.16|55.29
thailand|phrae|mobile|dtac|4083|2023-10-01|8.64|39.18
thailand|phuket|mobile|AIS|4081|2023-10-01|34.79|282.03
thailand|phuket|mobile|TrueMove H|4084|2023-10-01|24.12|112.46
thailand|phuket|mobile|dtac|4083|2023-10-01|10.82|74.88
