trinidad-and-tobago|san-juan-laventille|fixed|Digicel+|106151|2023-10-01|50.17|205.02
trinidad-and-tobago|san-juan-laventille|fixed|Flow|528|2023-10-01|42.73|202.5
trinidad-and-tobago|san-juan-laventille|fixed|bmobile|1057|2023-10-01|5.1|25.3
trinidad-and-tobago|sangre-grande|fixed|Amplia|141414|2023-10-01|40.77|136.09
trinidad-and-tobago|sangre-grande|fixed|Digicel+|106151|2023-10-01|68.01|235.55
trinidad-and-tobago|sangre-grande|fixed|Flow|528|2023-10-01|54.48|202.08
trinidad-and-tobago|siparia|fixed|Amplia|141414|2023-10-01|68.09|172.95
trinidad-and-tobago|siparia|fixed|Digicel+|106151|2023-10-01|56.42|214.93
trinidad-and-tobago|siparia|fixed|Flow|528|2023-10-01|51.81|201.62
trinidad-and-tobago|siparia|fixed|Green Dot|6967|2023-10-01|28.09|45.49
trinidad-and-tobago|siparia|fixed|bmobile|1057|2023-10-01|4.56|10.17
trinidad-and-tobago|tunapuna-piarco|fixed|Amplia|141414|2023-10-01|47.95|149.07
trinidad-and-tobago|tunapuna-piarco|fixed|Digicel+|106151|2023-10-01|56.42|214.04
trinidad-and-tobago|tunapuna-piarco|fixed|Flow|528|2023-10-01|47.87|202.51
trinidad-and-tobago|tunapuna-piarco|fixed|bmobile|1057|2023-10-01|5.29|52.58
trinidad-and-tobago|western-tobago|fixed|Amplia|141414|2023-10-01|47.64|149.78
trinidad-and-tobago|western-tobago|fixed|Digicel+|106151|2023-10-01|40.13|204.76
trinidad-and-tobago|western-tobago|fixed|bmobile|1057|2023-10-01|7.96|56.03
trinidad-and-tobago|arima|fixed|Amplia|141414|2023-10-01|49.61|212.32
trinidad-and-tobago|arima|fixed|Digicel+|106151|2023-10-01|69.24|226.4
trinidad-and-tobago|arima|fixed|Flow|528|2023-10-01|38.68|194.9
trinidad-and-tobago|arima|fixed|bmobile|1057|2023-10-01|6.05|47.81
trinidad-and-tobago|chaguanas|fixed|Amplia|141414|2023-10-01|58.67|167.62
trinidad-and-tobago|chaguanas|fixed|Digicel+|106151|2023-10-01|47.47|223.46
trinidad-and-tobago|chaguanas|fixed|Flow|528|2023-10-01|44.28|210.84
trinidad-and-tobago|chaguanas|fixed|Green Dot|6967|2023-10-01|10.97|43.32
trinidad-and-tobago|chaguanas|fixed|bmobile|1057|2023-10-01|3.53|10.24
trinidad-and-tobago|enterprise|fixed|Digicel+|106151|2023-10-01|159.98|222.51
trinidad-and-tobago|enterprise|fixed|Flow|528|2023-10-01|60.81|198.42
trinidad-and-tobago|couva|fixed|Digicel+|106151|2023-10-01|91.09|240.37
trinidad-and-tobago|couva|fixed|Flow|528|2023-10-01|65.33|223.15
trinidad-and-tobago|freeport|fixed|Digicel+|106151|2023-10-01|70.3|239.37
trinidad-and-tobago|freeport|fixed|Flow|528|2023-10-01|85.79|227.46
trinidad-and-tobago|diego-martin|fixed|Digicel+|106151|2023-10-01|84.1|214.86
trinidad-and-tobago|diego-martin|fixed|Flow|528|2023-10-01|55.85|200.61
trinidad-and-tobago|gasparillo|fixed|Digicel+|106151|2023-10-01|133.5|253.97
trinidad-and-tobago|gasparillo|fixed|Flow|528|2023-10-01|75.93|256.45
trinidad-and-tobago|san-fernando|fixed|Amplia|141414|2023-10-01|48.77|143.92
trinidad-and-tobago|san-fernando|fixed|Digicel+|106151|2023-10-01|69.73|226.05
trinidad-and-tobago|san-fernando|fixed|Flow|528|2023-10-01|33.18|202.19
trinidad-and-tobago|san-fernando|fixed|bmobile|1057|2023-10-01|5.59|41.77
trinidad-and-tobago|port-of-spain|fixed|Amplia|141414|2023-10-01|52.98|151.38
trinidad-and-tobago|port-of-spain|fixed|Digicel+|106151|2023-10-01|47.47|203.47
trinidad-and-tobago|port-of-spain|fixed|Flow|528|2023-10-01|42.24|201.88
trinidad-and-tobago|port-of-spain|fixed|bmobile|1057|2023-10-01|5.07|21.18
trinidad-and-tobago|san-juan|fixed|Amplia|141414|2023-10-01|56.25|149.92
trinidad-and-tobago|san-juan|fixed|Digicel+|106151|2023-10-01|52.88|211.6
trinidad-and-tobago|san-juan|fixed|Flow|528|2023-10-01|56.16|203.14
trinidad-and-tobago|san-juan|fixed|bmobile|1057|2023-10-01|4.83|32.98
trinidad-and-tobago|arouca|fixed|Digicel+|106151|2023-10-01|73.45|240.05
trinidad-and-tobago|arouca|fixed|Flow|528|2023-10-01|40.16|218.16
trinidad-and-tobago|blanchisseuse|fixed|Amplia|141414|2023-10-01|45.79|151.04
trinidad-and-tobago|blanchisseuse|fixed|Digicel+|106151|2023-10-01|55.34|207.26
trinidad-and-tobago|d'abadie|fixed|Digicel+|106151|2023-10-01|168.1|255.82
trinidad-and-tobago|d'abadie|fixed|Flow|528|2023-10-01|44.93|201.89
trinidad-and-tobago|trincity|fixed|Amplia|141414|2023-10-01|49.37|145.78
trinidad-and-tobago|trincity|fixed|Digicel+|106151|2023-10-01|75.55|238.62
trinidad-and-tobago|trincity|fixed|Flow|528|2023-10-01|25.61|202.13
tunisia|ariana|fixed|Gnet|19722|2023-10-01|6.25|11.51
tunisia|ariana|fixed|Ooredoo|82342|2023-10-01|4.34|8.48
tunisia|ariana|fixed|Orange|82296|2023-10-01|4.93|11.91
tunisia|ariana|fixed|TOPNET|3138|2023-10-01|6.76|15.03
tunisia|ariana|fixed|Tunisie Telecom|149198|2023-10-01|6.05|10.37
tunisia|beja|fixed|Gnet|19722|2023-10-01|5.36|10.19
tunisia|beja|fixed|HexaByte|82294|2023-10-01|3.1|7.75
tunisia|beja|fixed|Ooredoo|82342|2023-10-01|4.52|8.97
tunisia|beja|fixed|Orange|82296|2023-10-01|2.92|10.77
tunisia|beja|fixed|TOPNET|3138|2023-10-01|6.26|14.9
tunisia|beja|fixed|Tunisie Telecom|149198|2023-10-01|5.92|14.19
tunisia|ben-arous|fixed|Gnet|19722|2023-10-01|5.57|14.55
tunisia|ben-arous|fixed|Ooredoo|82342|2023-10-01|5.41|17.45
tunisia|ben-arous|fixed|Orange|82296|2023-10-01|5.54|12.31
tunisia|ben-arous|fixed|TOPNET|3138|2023-10-01|6.68|16.43
tunisia|ben-arous|fixed|Tunisie Telecom|149198|2023-10-01|6.78|15.46
tunisia|bizerte|fixed|Gnet|19722|2023-10-01|5.27|12.41
tunisia|bizerte|fixed|HexaByte|82294|2023-10-01|4.66|9.88
tunisia|bizerte|fixed|Ooredoo|82342|2023-10-01|3.71|9.79
tunisia|bizerte|fixed|Orange|82296|2023-10-01|4.73|11.64
tunisia|bizerte|fixed|TOPNET|3138|2023-10-01|6.39|15.94
tunisia|bizerte|fixed|Tunisie Telecom|149198|2023-10-01|6.38|15.76
tunisia|gabes|fixed|Gnet|19722|2023-10-01|5.43|13.12
tunisia|gabes|fixed|HexaByte|82294|2023-10-01|5.6|8.28
tunisia|gabes|fixed|Ooredoo|82342|2023-10-01|4.37|8.98
tunisia|gabes|fixed|Orange|82296|2023-10-01|5.91|9.84
tunisia|gabes|fixed|TOPNET|3138|2023-10-01|7.26|16.69
tunisia|gabes|fixed|Tunisie Telecom|149198|2023-10-01|7.12|14.64
tunisia|gafsa|fixed|Gnet|19722|2023-10-01|5.35|9.55
tunisia|gafsa|fixed|HexaByte|82294|2023-10-01|4.0|9.41
tunisia|gafsa|fixed|Ooredoo|82342|2023-10-01|4.48|10.04
tunisia|gafsa|fixed|Orange|82296|2023-10-01|5.63|11.14
tunisia|gafsa|fixed|TOPNET|3138|2023-10-01|6.56|14.54
tunisia|gafsa|fixed|Tunisie Telecom|149198|2023-10-01|7.06|16.37
tunisia|jendouba|fixed|Orange|82296|2023-10-01|8.62|13.84
tunisia|jendouba|fixed|TOPNET|3138|2023-10-01|6.57|15.88
tunisia|jendouba|fixed|Tunisie Telecom|149198|2023-10-01|6.62|15.05
tunisia|kairouan|fixed|Gnet|19722|2023-10-01|5.19|13.03
tunisia|kairouan|fixed|HexaByte|82294|2023-10-01|4.53|9.66
tunisia|kairouan|fixed|Ooredoo|82342|2023-10-01|3.6|8.62
tunisia|kairouan|fixed|Orange|82296|2023-10-01|5.91|11.33
tunisia|kairouan|fixed|TOPNET|3138|2023-10-01|6.6|16.97
tunisia|kairouan|fixed|Tunisie Telecom|149198|2023-10-01|7.06|16.95
tunisia|kasserine|fixed|Gnet|19722|2023-10-01|6.22|9.89
tunisia|kasserine|fixed|HexaByte|82294|2023-10-01|4.85|8.46
tunisia|kasserine|fixed|Ooredoo|82342|2023-10-01|4.32|12.64
tunisia|kasserine|fixed|TOPNET|3138|2023-10-01|7.11|13.72
tunisia|kasserine|fixed|Tunisie Telecom|149198|2023-10-01|8.14|15.92
tunisia|kebili|fixed|TOPNET|3138|2023-10-01|6.9|17.14
tunisia|kebili|fixed|Tunisie Telecom|149198|2023-10-01|5.36|13.9
tunisia|kef|fixed|Ooredoo|82342|2023-10-01|6.94|31.35
tunisia|kef|fixed|Orange|82296|2023-10-01|8.93|60.49
tunisia|kef|fixed|TOPNET|3138|2023-10-01|6.49|16.05
tunisia|kef|fixed|Tunisie Telecom|149198|2023-10-01|7.09|26.89
tunisia|la-manouba|fixed|Gnet|19722|2023-10-01|6.19|15.94
tunisia|la-manouba|fixed|Ooredoo|82342|2023-10-01|4.18|6.93
tunisia|la-manouba|fixed|TOPNET|3138|2023-10-01|6.52|13.79
tunisia|mahdia|fixed|Gnet|19722|2023-10-01|5.57|11.37
tunisia|mahdia|fixed|Ooredoo|82342|2023-10-01|5.12|10.21
tunisia|mahdia|fixed|Orange|82296|2023-10-01|4.46|11.95
tunisia|mahdia|fixed|TOPNET|3138|2023-10-01|6.97|16.76
tunisia|mahdia|fixed|Tunisie Telecom|149198|2023-10-01|6.3|15.03
tunisia|medenine|fixed|Gnet|19722|2023-10-01|4.79|8.39
tunisia|medenine|fixed|Ooredoo|82342|2023-10-01|4.84|10.2
tunisia|medenine|fixed|Orange|82296|2023-10-01|3.93|12.65
tunisia|medenine|fixed|TOPNET|3138|2023-10-01|6.29|15.73
tunisia|medenine|fixed|Tunisie Telecom|149198|2023-10-01|6.85|15.3
tunisia|monastir|fixed|Gnet|19722|2023-10-01|5.2|10.17
tunisia|monastir|fixed|Ooredoo|82342|2023-10-01|5.06|10.01
tunisia|monastir|fixed|Orange|82296|2023-10-01|4.33|11.96
tunisia|monastir|fixed|TOPNET|3138|2023-10-01|6.34|15.31
tunisia|monastir|fixed|Tunisie Telecom|149198|2023-10-01|6.24|15.11
tunisia|nabeul|fixed|Gnet|19722|2023-10-01|5.24|14.81
tunisia|nabeul|fixed|Ooredoo|82342|2023-10-01|5.05|11.08
tunisia|nabeul|fixed|Orange|82296|2023-10-01|3.41|11.22
tunisia|nabeul|fixed|TOPNET|3138|2023-10-01|6.53|16.14
tunisia|nabeul|fixed|Tunisie Telecom|149198|2023-10-01|6.32|15.66
tunisia|sfax|fixed|Gnet|19722|2023-10-01|5.19|9.88
tunisia|sfax|fixed|Ooredoo|82342|2023-10-01|4.26|8.76
tunisia|sfax|fixed|Orange|82296|2023-10-01|6.04|12.42
tunisia|sfax|fixed|TOPNET|3138|2023-10-01|6.69|16.41
tunisia|sfax|fixed|Tunisie Telecom|149198|2023-10-01|6.88|16.12
tunisia|sidi-bou-zid|fixed|Gnet|19722|2023-10-01|6.38|15.36
tunisia|sidi-bou-zid|fixed|TOPNET|3138|2023-10-01|6.96|16.44
tunisia|sidi-bou-zid|fixed|Tunisie Telecom|149198|2023-10-01|6.89|13.26
tunisia|siliana|fixed|TOPNET|3138|2023-10-01|7.26|15.54
tunisia|siliana|fixed|Tunisie Telecom|149198|2023-10-01|6.66|13.9
tunisia|sousse|fixed|Gnet|19722|2023-10-01|5.12|12.7
tunisia|sousse|fixed|Ooredoo|82342|2023-10-01|4.31|10.34
tunisia|sousse|fixed|Orange|82296|2023-10-01|5.63|12.42
tunisia|sousse|fixed|TOPNET|3138|2023-10-01|6.5|16.0
tunisia|sousse|fixed|Tunisie Telecom|149198|2023-10-01|6.17|15.57
tunisia|tataouine|fixed|Gnet|19722|2023-10-01|5.89|17.73
tunisia|tataouine|fixed|TOPNET|3138|2023-10-01|5.79|11.23
tunisia|tataouine|fixed|Tunisie Telecom|149198|2023-10-01|6.38|14.59
tunisia|tozeur|fixed|Ooredoo|82342|2023-10-01|7.8|58.56
tunisia|tozeur|fixed|Orange|82296|2023-10-01|5.89|11.61
tunisia|tozeur|fixed|TOPNET|3138|2023-10-01|6.7|17.34
tunisia|tozeur|fixed|Tunisie Telecom|149198|2023-10-01|6.34|15.97
tunisia|tunis|fixed|Gnet|19722|2023-10-01|5.85|16.06
tunisia|tunis|fixed|Ooredoo|82342|2023-10-01|5.08|16.24
tunisia|tunis|fixed|Orange|82296|2023-10-01|6.2|12.87
tunisia|tunis|fixed|TOPNET|3138|2023-10-01|6.82|17.3
tunisia|tunis|fixed|Tunisie Telecom|149198|2023-10-01|6.66|16.07
tunisia|zaghouan|fixed|Gnet|19722|2023-10-01|4.79|10.63
tunisia|zaghouan|fixed|Ooredoo|82342|2023-10-01|8.65|37.11
tunisia|zaghouan|fixed|Orange|82296|2023-10-01|4.84|10.79
tunisia|zaghouan|fixed|TOPNET|3138|2023-10-01|6.26|16.77
tunisia|zaghouan|fixed|Tunisie Telecom|149198|2023-10-01|6.78|17.65
tunisia|cebalat|fixed|Ooredoo|82342|2023-10-01|4.47|9.19
tunisia|cebalat|fixed|Orange|82296|2023-10-01|4.59|12.35
tunisia|cebalat|fixed|TOPNET|3138|2023-10-01|7.65|16.44
tunisia|cebalat|fixed|Tunisie Telecom|149198|2023-10-01|6.66|14.74
tunisia|beja|fixed|Gnet|19722|2023-10-01|5.51|10.0
tunisia|beja|fixed|HexaByte|82294|2023-10-01|3.36|7.98
tunisia|beja|fixed|Orange|82296|2023-10-01|4.4|10.77
tunisia|beja|fixed|TOPNET|3138|2023-10-01|6.5|15.48
tunisia|beja|fixed|Tunisie Telecom|149198|2023-10-01|6.03|15.12
tunisia|ben-arous|fixed|Gnet|19722|2023-10-01|5.25|11.49
tunisia|ben-arous|fixed|Ooredoo|82342|2023-10-01|5.26|13.3
tunisia|ben-arous|fixed|Orange|82296|2023-10-01|5.51|13.37
tunisia|ben-arous|fixed|TOPNET|3138|2023-10-01|6.65|16.49
tunisia|ben-arous|fixed|Tunisie Telecom|149198|2023-10-01|6.82|16.79
tunisia|bou-mhel-el-bassatine|fixed|Gnet|19722|2023-10-01|5.58|9.44
tunisia|bou-mhel-el-bassatine|fixed|Ooredoo|82342|2023-10-01|5.57|9.46
tunisia|bou-mhel-el-bassatine|fixed|Orange|82296|2023-10-01|5.19|11.85
tunisia|bou-mhel-el-bassatine|fixed|TOPNET|3138|2023-10-01|6.61|13.46
tunisia|bou-mhel-el-bassatine|fixed|Tunisie Telecom|149198|2023-10-01|6.3|14.63
tunisia|el-mourouj|fixed|Gnet|19722|2023-10-01|6.72|15.81
tunisia|el-mourouj|fixed|Ooredoo|82342|2023-10-01|5.59|18.17
tunisia|el-mourouj|fixed|Orange|82296|2023-10-01|6.0|11.81
tunisia|el-mourouj|fixed|TOPNET|3138|2023-10-01|8.12|18.06
tunisia|el-mourouj|fixed|Tunisie Telecom|149198|2023-10-01|6.72|13.34
tunisia|ez-zahra|fixed|Gnet|19722|2023-10-01|4.86|14.19
tunisia|ez-zahra|fixed|Ooredoo|82342|2023-10-01|4.71|8.65
tunisia|ez-zahra|fixed|Orange|82296|2023-10-01|3.98|11.97
tunisia|ez-zahra|fixed|TOPNET|3138|2023-10-01|7.41|17.18
tunisia|fouchana|fixed|Gnet|19722|2023-10-01|6.09|10.46
tunisia|fouchana|fixed|Orange|82296|2023-10-01|7.21|11.94
tunisia|fouchana|fixed|TOPNET|3138|2023-10-01|5.99|15.56
tunisia|fouchana|fixed|Tunisie Telecom|149198|2023-10-01|6.85|13.17
tunisia|hammam-lif|fixed|Gnet|19722|2023-10-01|5.9|13.7
tunisia|hammam-lif|fixed|Ooredoo|82342|2023-10-01|4.94|8.8
tunisia|hammam-lif|fixed|Orange|82296|2023-10-01|6.65|12.48
tunisia|hammam-lif|fixed|TOPNET|3138|2023-10-01|7.37|16.61
tunisia|megrine|fixed|Ooredoo|82342|2023-10-01|10.03|56.36
tunisia|megrine|fixed|Orange|82296|2023-10-01|6.05|12.29
tunisia|megrine|fixed|TOPNET|3138|2023-10-01|7.53|17.7
tunisia|megrine|fixed|Tunisie Telecom|149198|2023-10-01|7.57|16.06
tunisia|rades|fixed|Gnet|19722|2023-10-01|4.57|16.56
tunisia|rades|fixed|Orange|82296|2023-10-01|6.48|11.89
tunisia|rades|fixed|TOPNET|3138|2023-10-01|6.4|16.05
tunisia|rades|fixed|Tunisie Telecom|149198|2023-10-01|6.07|15.72
tunisia|bizerte|fixed|Gnet|19722|2023-10-01|5.48|13.41
tunisia|bizerte|fixed|Ooredoo|82342|2023-10-01|3.38|10.02
tunisia|bizerte|fixed|TOPNET|3138|2023-10-01|6.41|15.71
tunisia|bizerte|fixed|Tunisie Telecom|149198|2023-10-01|6.32|16.03
tunisia|mateur|fixed|Gnet|19722|2023-10-01|6.36|15.09
tunisia|mateur|fixed|TOPNET|3138|2023-10-01|6.4|17.27
tunisia|mateur|fixed|Tunisie Telecom|149198|2023-10-01|6.18|12.45
tunisia|menzel-bourguiba|fixed|Gnet|19722|2023-10-01|4.07|12.25
tunisia|menzel-bourguiba|fixed|TOPNET|3138|2023-10-01|6.18|13.51
tunisia|menzel-bourguiba|fixed|Tunisie Telecom|149198|2023-10-01|6.94|14.78
tunisia|gabes|fixed|Gnet|19722|2023-10-01|6.36|14.19
tunisia|gabes|fixed|Ooredoo|82342|2023-10-01|4.35|8.93
tunisia|gabes|fixed|TOPNET|3138|2023-10-01|7.15|17.3
tunisia|gabes|fixed|Tunisie Telecom|149198|2023-10-01|7.75|15.33
tunisia|gafsa|fixed|HexaByte|82294|2023-10-01|4.05|9.8
tunisia|gafsa|fixed|Ooredoo|82342|2023-10-01|5.05|9.81
tunisia|gafsa|fixed|Orange|82296|2023-10-01|6.8|11.87
tunisia|gafsa|fixed|TOPNET|3138|2023-10-01|7.52|15.32
tunisia|gafsa|fixed|Tunisie Telecom|149198|2023-10-01|7.33|16.83
tunisia|jendouba|fixed|Orange|82296|2023-10-01|9.14|12.64
tunisia|jendouba|fixed|TOPNET|3138|2023-10-01|6.76|16.0
tunisia|jendouba|fixed|Tunisie Telecom|149198|2023-10-01|6.8|16.17
tunisia|al-qayrawan|fixed|Gnet|19722|2023-10-01|5.11|13.1
tunisia|al-qayrawan|fixed|Ooredoo|82342|2023-10-01|3.57|8.64
tunisia|al-qayrawan|fixed|Orange|82296|2023-10-01|6.25|11.65
tunisia|al-qayrawan|fixed|TOPNET|3138|2023-10-01|6.6|16.67
tunisia|al-qayrawan|fixed|Tunisie Telecom|149198|2023-10-01|6.64|16.33
tunisia|el-kef|fixed|Ooredoo|82342|2023-10-01|7.09|38.82
tunisia|el-kef|fixed|TOPNET|3138|2023-10-01|6.15|16.5
tunisia|el-kef|fixed|Tunisie Telecom|149198|2023-10-01|7.1|15.09
tunisia|mahdia|fixed|Gnet|19722|2023-10-01|5.84|10.69
tunisia|mahdia|fixed|Ooredoo|82342|2023-10-01|4.86|9.97
tunisia|mahdia|fixed|Orange|82296|2023-10-01|4.96|10.63
tunisia|mahdia|fixed|TOPNET|3138|2023-10-01|6.87|16.11
tunisia|mahdia|fixed|Tunisie Telecom|149198|2023-10-01|7.55|16.59
tunisia|houmt-souk|fixed|Gnet|19722|2023-10-01|4.39|7.82
tunisia|houmt-souk|fixed|Orange|82296|2023-10-01|3.7|12.52
tunisia|houmt-souk|fixed|TOPNET|3138|2023-10-01|6.43|16.32
tunisia|houmt-souk|fixed|Tunisie Telecom|149198|2023-10-01|7.17|17.12
tunisia|ksar-hellal|fixed|Gnet|19722|2023-10-01|6.14|15.33
tunisia|ksar-hellal|fixed|Ooredoo|82342|2023-10-01|6.35|9.94
tunisia|ksar-hellal|fixed|TOPNET|3138|2023-10-01|5.76|15.97
tunisia|ksar-hellal|fixed|Tunisie Telecom|149198|2023-10-01|7.58|17.22
tunisia|monastir|fixed|Gnet|19722|2023-10-01|5.74|8.76
tunisia|monastir|fixed|Ooredoo|82342|2023-10-01|4.12|9.03
tunisia|monastir|fixed|Orange|82296|2023-10-01|6.04|12.42
tunisia|monastir|fixed|TOPNET|3138|2023-10-01|6.35|14.55
tunisia|monastir|fixed|Tunisie Telecom|149198|2023-10-01|6.28|13.96
tunisia|tabulbah|fixed|TOPNET|3138|2023-10-01|6.69|14.38
tunisia|tabulbah|fixed|Tunisie Telecom|149198|2023-10-01|6.62|16.84
tunisia|hammamet|fixed|Gnet|19722|2023-10-01|7.0|12.09
tunisia|hammamet|fixed|Orange|82296|2023-10-01|7.06|12.47
tunisia|hammamet|fixed|TOPNET|3138|2023-10-01|7.69|16.79
tunisia|hammamet|fixed|Tunisie Telecom|149198|2023-10-01|7.66|16.2
tunisia|kelibia|fixed|Orange|82296|2023-10-01|3.45|10.65
tunisia|kelibia|fixed|TOPNET|3138|2023-10-01|6.08|15.62
tunisia|kelibia|fixed|Tunisie Telecom|149198|2023-10-01|6.62|16.03
tunisia|nabeul|fixed|Gnet|19722|2023-10-01|5.09|14.92
tunisia|nabeul|fixed|Ooredoo|82342|2023-10-01|4.86|8.31
tunisia|nabeul|fixed|Orange|82296|2023-10-01|2.37|10.8
tunisia|nabeul|fixed|TOPNET|3138|2023-10-01|6.54|15.44
tunisia|nabeul|fixed|Tunisie Telecom|149198|2023-10-01|7.15|16.72
tunisia|sulayman|fixed|Gnet|19722|2023-10-01|6.13|14.36
tunisia|sulayman|fixed|Orange|82296|2023-10-01|4.65|11.18
tunisia|sulayman|fixed|TOPNET|3138|2023-10-01|6.37|16.73
tunisia|sakiet-ezzit|fixed|Ooredoo|82342|2023-10-01|4.27|8.44
tunisia|sakiet-ezzit|fixed|Orange|82296|2023-10-01|6.97|13.24
tunisia|sakiet-ezzit|fixed|TOPNET|3138|2023-10-01|6.68|17.64
tunisia|sakiet-ezzit|fixed|Tunisie Telecom|149198|2023-10-01|6.36|15.03
tunisia|sfax|fixed|Gnet|19722|2023-10-01|5.16|9.91
tunisia|sfax|fixed|Ooredoo|82342|2023-10-01|4.37|9.07
tunisia|sfax|fixed|Orange|82296|2023-10-01|6.36|12.43
tunisia|sfax|fixed|TOPNET|3138|2023-10-01|6.7|16.42
tunisia|sfax|fixed|Tunisie Telecom|149198|2023-10-01|7.12|16.51
tunisia|masakin|fixed|Gnet|19722|2023-10-01|4.53|9.6
tunisia|masakin|fixed|Ooredoo|82342|2023-10-01|4.49|10.44
tunisia|masakin|fixed|Orange|82296|2023-10-01|5.92|11.79
tunisia|masakin|fixed|TOPNET|3138|2023-10-01|6.71|15.7
tunisia|masakin|fixed|Tunisie Telecom|149198|2023-10-01|6.33|10.31
tunisia|sousse|fixed|Gnet|19722|2023-10-01|5.25|13.9
tunisia|sousse|fixed|Ooredoo|82342|2023-10-01|3.91|9.92
tunisia|sousse|fixed|Orange|82296|2023-10-01|5.54|12.25
tunisia|sousse|fixed|TOPNET|3138|2023-10-01|6.57|15.91
tunisia|sousse|fixed|Tunisie Telecom|149198|2023-10-01|6.49|16.24
tunisia|ariana|fixed|Gnet|19722|2023-10-01|5.84|15.36
tunisia|ariana|fixed|Ooredoo|82342|2023-10-01|4.11|8.87
tunisia|ariana|fixed|Orange|82296|2023-10-01|6.67|15.0
tunisia|ariana|fixed|TOPNET|3138|2023-10-01|6.96|17.68
tunisia|ariana|fixed|Tunisie Telecom|149198|2023-10-01|6.94|15.96
tunisia|carthage|fixed|Gnet|19722|2023-10-01|6.07|15.41
tunisia|carthage|fixed|Ooredoo|82342|2023-10-01|4.89|10.75
tunisia|carthage|fixed|Orange|82296|2023-10-01|6.44|12.53
tunisia|carthage|fixed|TOPNET|3138|2023-10-01|7.43|18.98
tunisia|carthage|fixed|Tunisie Telecom|149198|2023-10-01|5.1|13.96
tunisia|den-den|fixed|Ooredoo|82342|2023-10-01|3.93|8.73
tunisia|den-den|fixed|TOPNET|3138|2023-10-01|6.47|17.07
tunisia|la-marsa|fixed|Gnet|19722|2023-10-01|5.99|15.35
tunisia|la-marsa|fixed|Ooredoo|82342|2023-10-01|4.11|8.09
tunisia|la-marsa|fixed|Orange|82296|2023-10-01|4.2|12.49
tunisia|la-marsa|fixed|TOPNET|3138|2023-10-01|8.1|18.34
tunisia|la-marsa|fixed|Tunisie Telecom|149198|2023-10-01|7.21|14.78
tunisia|manouba|fixed|Gnet|19722|2023-10-01|5.15|13.75
tunisia|manouba|fixed|Ooredoo|82342|2023-10-01|4.19|9.31
tunisia|manouba|fixed|Orange|82296|2023-10-01|5.39|10.88
tunisia|manouba|fixed|TOPNET|3138|2023-10-01|6.57|16.24
tunisia|manouba|fixed|Tunisie Telecom|149198|2023-10-01|6.39|15.56
tunisia|tunis|fixed|Gnet|19722|2023-10-01|5.83|16.27
tunisia|tunis|fixed|Ooredoo|82342|2023-10-01|5.46|20.33
tunisia|tunis|fixed|Orange|82296|2023-10-01|6.07|12.89
tunisia|tunis|fixed|TOPNET|3138|2023-10-01|6.75|17.21
tunisia|tunis|fixed|Tunisie Telecom|149198|2023-10-01|6.56|16.72
tunisia|zaghouan|fixed|Gnet|19722|2023-10-01|4.68|9.78
tunisia|zaghouan|fixed|TOPNET|3138|2023-10-01|6.85|17.14
turkey|adana|fixed|Millenicom Turkey|226540|2023-10-01|19.9|61.19
turkey|adana|fixed|TurkNet|34760|2023-10-01|27.7|87.83
turkey|adana|fixed|Turkcell|76431|2023-10-01|18.07|94.09
turkey|adana|fixed|Turksat|93036|2023-10-01|22.97|86.68
turkey|adana|fixed|Türk Telekom|189|2023-10-01|13.74|50.67
turkey|adana|fixed|Vodafone|14778|2023-10-01|10.22|42.47
turkey|adiyaman-province|fixed|Turkcell|76431|2023-10-01|4.1|53.97
turkey|adiyaman-province|fixed|Türk Telekom|189|2023-10-01|16.49|52.16
turkey|adiyaman-province|fixed|Vodafone|14778|2023-10-01|9.7|42.72
turkey|afyonkarahisar-province|fixed|TurkNet|34760|2023-10-01|34.05|92.07
turkey|afyonkarahisar-province|fixed|Turkcell|76431|2023-10-01|14.53|125.25
turkey|afyonkarahisar-province|fixed|Türk Telekom|189|2023-10-01|14.47|51.32
turkey|afyonkarahisar-province|fixed|Vodafone|14778|2023-10-01|13.56|53.83
turkey|aksaray|fixed|TurkNet|34760|2023-10-01|29.84|92.58
turkey|aksaray|fixed|Türk Telekom|189|2023-10-01|14.2|53.12
turkey|aksaray|fixed|Vodafone|14778|2023-10-01|12.88|42.34
turkey|amasya-province|fixed|TurkNet|34760|2023-10-01|31.84|82.31
turkey|amasya-province|fixed|Turkcell|76431|2023-10-01|13.05|50.38
turkey|amasya-province|fixed|Türk Telekom|189|2023-10-01|13.18|49.4
turkey|amasya-province|fixed|Vodafone|14778|2023-10-01|13.18|38.53
turkey|ankara|fixed|Millenicom Turkey|226540|2023-10-01|20.44|67.61
turkey|ankara|fixed|TurkNet|34760|2023-10-01|31.19|91.92
turkey|ankara|fixed|Turkcell|76431|2023-10-01|24.1|126.11
turkey|ankara|fixed|Turksat|93036|2023-10-01|23.12|87.78
turkey|ankara|fixed|Türk Telekom|189|2023-10-01|14.85|65.66
turkey|ankara|fixed|Vodafone|14778|2023-10-01|17.46|68.51
turkey|antalya|fixed|FibimNET|215612|2023-10-01|11.04|63.77
turkey|antalya|fixed|High Speed Telecom|170982|2023-10-01|1.16|9.43
turkey|antalya|fixed|Millenicom Turkey|226540|2023-10-01|21.48|64.67
turkey|antalya|fixed|TurkNet|34760|2023-10-01|23.39|78.74
turkey|antalya|fixed|Turkcell|76431|2023-10-01|14.14|91.9
