mexico|saltillo|mobile|ALTAN Redes|4234|2023-10-01|7.79|37.65
mexico|saltillo|mobile|AT&T|3983|2023-10-01|15.99|72.61
mexico|saltillo|mobile|Movistar|3984|2023-10-01|8.11|50.5
mexico|saltillo|mobile|Telcel|2830|2023-10-01|18.2|97.32
mexico|torreon|mobile|ALTAN Redes|4234|2023-10-01|15.57|37.83
mexico|torreon|mobile|AT&T|3983|2023-10-01|16.96|82.38
mexico|torreon|mobile|Movistar|3984|2023-10-01|14.67|84.78
mexico|torreon|mobile|Telcel|2830|2023-10-01|29.95|232.98
mexico|durango|mobile|ALTAN Redes|4234|2023-10-01|13.57|40.55
mexico|durango|mobile|Telcel|2830|2023-10-01|25.86|159.46
mexico|mexico-city|mobile|ALTAN Redes|4234|2023-10-01|2.91|20.02
mexico|mexico-city|mobile|AT&T|3983|2023-10-01|5.03|48.58
mexico|mexico-city|mobile|Movistar|3984|2023-10-01|6.44|43.54
mexico|mexico-city|mobile|Telcel|2830|2023-10-01|25.87|193.53
mexico|celaya|mobile|ALTAN Redes|4234|2023-10-01|7.49|38.49
mexico|celaya|mobile|AT&T|3983|2023-10-01|9.77|47.07
mexico|celaya|mobile|Telcel|2830|2023-10-01|28.65|190.74
mexico|irapuato|mobile|ALTAN Redes|4234|2023-10-01|8.09|50.76
mexico|irapuato|mobile|AT&T|3983|2023-10-01|10.95|58.36
mexico|irapuato|mobile|Telcel|2830|2023-10-01|28.66|220.17
mexico|leon|mobile|ALTAN Redes|4234|2023-10-01|5.96|24.37
mexico|leon|mobile|AT&T|3983|2023-10-01|15.92|64.12
mexico|leon|mobile|Movistar|3984|2023-10-01|13.11|60.21
mexico|leon|mobile|Telcel|2830|2023-10-01|21.78|188.66
mexico|acapulco|mobile|ALTAN Redes|4234|2023-10-01|3.95|22.77
mexico|acapulco|mobile|AT&T|3983|2023-10-01|8.95|51.46
mexico|acapulco|mobile|Telcel|2830|2023-10-01|17.32|203.78
mexico|pachuca|mobile|ALTAN Redes|4234|2023-10-01|7.75|27.52
mexico|pachuca|mobile|AT&T|3983|2023-10-01|2.12|27.7
mexico|pachuca|mobile|Movistar|3984|2023-10-01|6.55|30.79
mexico|pachuca|mobile|Telcel|2830|2023-10-01|17.6|98.83
mexico|guadalajara|mobile|ALTAN Redes|4234|2023-10-01|8.14|33.84
mexico|guadalajara|mobile|AT&T|3983|2023-10-01|9.58|64.02
mexico|guadalajara|mobile|Movistar|3984|2023-10-01|15.59|70.18
mexico|guadalajara|mobile|Telcel|2830|2023-10-01|22.73|219.48
mexico|guadalajara|mobile|Unefón|3988|2023-10-01|0.33|2.88
mexico|puerto-vallarta|mobile|ALTAN Redes|4234|2023-10-01|2.77|18.47
mexico|puerto-vallarta|mobile|AT&T|3983|2023-10-01|2.61|27.32
mexico|puerto-vallarta|mobile|Telcel|2830|2023-10-01|12.13|159.5
mexico|tlaquepaque|mobile|ALTAN Redes|4234|2023-10-01|3.5|31.05
mexico|tlaquepaque|mobile|AT&T|3983|2023-10-01|5.1|44.73
mexico|tlaquepaque|mobile|Movistar|3984|2023-10-01|5.62|22.23
mexico|tlaquepaque|mobile|Telcel|2830|2023-10-01|18.3|155.81
mexico|tonala|mobile|ALTAN Redes|4234|2023-10-01|9.74|27.2
mexico|tonala|mobile|Telcel|2830|2023-10-01|15.48|89.65
mexico|zapopan|mobile|ALTAN Redes|4234|2023-10-01|7.18|35.73
mexico|zapopan|mobile|AT&T|3983|2023-10-01|9.35|74.61
mexico|zapopan|mobile|Movistar|3984|2023-10-01|8.32|75.63
mexico|zapopan|mobile|Telcel|2830|2023-10-01|23.13|199.84
mexico|morelia|mobile|ALTAN Redes|4234|2023-10-01|6.81|24.02
mexico|morelia|mobile|AT&T|3983|2023-10-01|9.08|59.72
mexico|morelia|mobile|Movistar|3984|2023-10-01|10.69|66.96
mexico|morelia|mobile|Telcel|2830|2023-10-01|26.57|239.74
mexico|cuernavaca|mobile|ALTAN Redes|4234|2023-10-01|8.98|41.44
mexico|cuernavaca|mobile|AT&T|3983|2023-10-01|9.48|44.79
mexico|cuernavaca|mobile|Movistar|3984|2023-10-01|6.8|42.45
mexico|cuernavaca|mobile|Telcel|2830|2023-10-01|26.11|151.7
mexico|tepic|mobile|ALTAN Redes|4234|2023-10-01|11.17|42.27
mexico|tepic|mobile|Telcel|2830|2023-10-01|38.6|176.05
mexico|apodaca|mobile|ALTAN Redes|4234|2023-10-01|10.85|47.54
mexico|apodaca|mobile|AT&T|3983|2023-10-01|6.4|56.39
mexico|apodaca|mobile|Movistar|3984|2023-10-01|13.71|58.49
mexico|apodaca|mobile|Telcel|2830|2023-10-01|20.74|189.47
mexico|ciudad-general-escobedo|mobile|ALTAN Redes|4234|2023-10-01|9.98|38.69
mexico|ciudad-general-escobedo|mobile|Telcel|2830|2023-10-01|18.3|91.65
mexico|guadalupe|mobile|ALTAN Redes|4234|2023-10-01|8.76|38.05
mexico|guadalupe|mobile|AT&T|3983|2023-10-01|3.5|75.1
mexico|guadalupe|mobile|Movistar|3984|2023-10-01|12.46|49.45
mexico|guadalupe|mobile|Telcel|2830|2023-10-01|27.17|148.72
mexico|monterrey|mobile|ALTAN Redes|4234|2023-10-01|9.39|34.94
mexico|monterrey|mobile|AT&T|3983|2023-10-01|4.66|63.85
mexico|monterrey|mobile|Movistar|3984|2023-10-01|15.12|75.4
mexico|monterrey|mobile|Telcel|2830|2023-10-01|20.44|209.04
mexico|san-nicolas-de-los-garza|mobile|ALTAN Redes|4234|2023-10-01|8.27|40.25
mexico|san-nicolas-de-los-garza|mobile|AT&T|3983|2023-10-01|10.02|62.73
mexico|san-nicolas-de-los-garza|mobile|Movistar|3984|2023-10-01|10.04|51.05
mexico|san-nicolas-de-los-garza|mobile|Telcel|2830|2023-10-01|17.51|186.99
mexico|san-pedro-garza-garcia|mobile|ALTAN Redes|4234|2023-10-01|7.76|37.99
mexico|san-pedro-garza-garcia|mobile|AT&T|3983|2023-10-01|18.08|62.83
mexico|san-pedro-garza-garcia|mobile|Telcel|2830|2023-10-01|22.41|270.25
mexico|santa-catarina|mobile|ALTAN Redes|4234|2023-10-01|7.85|41.27
mexico|santa-catarina|mobile|Telcel|2830|2023-10-01|11.35|111.17
mexico|oaxaca|mobile|ALTAN Redes|4234|2023-10-01|1.41|12.51
mexico|oaxaca|mobile|Telcel|2830|2023-10-01|15.47|138.99
mexico|puebla|mobile|ALTAN Redes|4234|2023-10-01|6.39|28.12
mexico|puebla|mobile|AT&T|3983|2023-10-01|3.71|38.3
mexico|puebla|mobile|Movistar|3984|2023-10-01|6.37|31.43
mexico|puebla|mobile|Telcel|2830|2023-10-01|15.37|119.8
mexico|santiago-de-queretaro|mobile|ALTAN Redes|4234|2023-10-01|5.34|27.31
mexico|santiago-de-queretaro|mobile|AT&T|3983|2023-10-01|6.75|57.67
mexico|santiago-de-queretaro|mobile|Movistar|3984|2023-10-01|9.98|52.32
mexico|santiago-de-queretaro|mobile|Telcel|2830|2023-10-01|22.44|184.94
mexico|cancun|mobile|ALTAN Redes|4234|2023-10-01|5.82|28.48
mexico|cancun|mobile|AT&T|3983|2023-10-01|8.98|47.17
mexico|cancun|mobile|Telcel|2830|2023-10-01|16.46|144.79
mexico|playa-del-carmen|mobile|ALTAN Redes|4234|2023-10-01|3.31|25.86
mexico|playa-del-carmen|mobile|AT&T|3983|2023-10-01|6.76|40.62
mexico|playa-del-carmen|mobile|Telcel|2830|2023-10-01|16.66|109.49
mexico|san-luis-potosi|mobile|ALTAN Redes|4234|2023-10-01|9.76|39.72
mexico|san-luis-potosi|mobile|AT&T|3983|2023-10-01|11.09|57.58
mexico|san-luis-potosi|mobile|Movistar|3984|2023-10-01|13.14|53.41
mexico|san-luis-potosi|mobile|Telcel|2830|2023-10-01|27.24|206.13
mexico|culiacan-rosales|mobile|ALTAN Redes|4234|2023-10-01|4.59|34.98
mexico|culiacan-rosales|mobile|AT&T|3983|2023-10-01|6.78|79.78
mexico|culiacan-rosales|mobile|Movistar|3984|2023-10-01|20.52|84.31
mexico|culiacan-rosales|mobile|Telcel|2830|2023-10-01|28.05|314.91
mexico|mazatlan|mobile|ALTAN Redes|4234|2023-10-01|13.92|33.12
mexico|mazatlan|mobile|AT&T|3983|2023-10-01|7.55|53.7
mexico|mazatlan|mobile|Telcel|2830|2023-10-01|46.6|165.39
mexico|hermosillo|mobile|ALTAN Redes|4234|2023-10-01|9.16|31.78
mexico|hermosillo|mobile|AT&T|3983|2023-10-01|15.26|79.57
mexico|hermosillo|mobile|Movistar|3984|2023-10-01|26.39|68.39
mexico|hermosillo|mobile|Telcel|2830|2023-10-01|26.64|209.71
mexico|chimalhuacan|mobile|ALTAN Redes|4234|2023-10-01|3.09|8.93
mexico|chimalhuacan|mobile|AT&T|3983|2023-10-01|2.88|28.28
mexico|chimalhuacan|mobile|Telcel|2830|2023-10-01|12.3|143.77
mexico|ciudad-lopez-mateos|mobile|ALTAN Redes|4234|2023-10-01|6.87|26.57
mexico|ciudad-lopez-mateos|mobile|AT&T|3983|2023-10-01|3.54|34.17
mexico|ciudad-lopez-mateos|mobile|Movistar|3984|2023-10-01|6.54|37.47
mexico|ciudad-lopez-mateos|mobile|Telcel|2830|2023-10-01|18.06|106.79
mexico|ciudad-nezahualcoyotl|mobile|ALTAN Redes|4234|2023-10-01|1.51|19.66
mexico|ciudad-nezahualcoyotl|mobile|AT&T|3983|2023-10-01|3.1|41.8
mexico|ciudad-nezahualcoyotl|mobile|Movistar|3984|2023-10-01|9.47|42.71
mexico|ciudad-nezahualcoyotl|mobile|Telcel|2830|2023-10-01|22.34|131.47
mexico|coacalco|mobile|ALTAN Redes|4234|2023-10-01|4.16|15.17
mexico|coacalco|mobile|AT&T|3983|2023-10-01|2.24|18.22
mexico|coacalco|mobile|Telcel|2830|2023-10-01|27.25|134.04
mexico|cuautitlan-izcalli|mobile|ALTAN Redes|4234|2023-10-01|5.04|21.57
mexico|cuautitlan-izcalli|mobile|AT&T|3983|2023-10-01|3.22|41.85
mexico|cuautitlan-izcalli|mobile|Movistar|3984|2023-10-01|2.22|25.62
mexico|cuautitlan-izcalli|mobile|Telcel|2830|2023-10-01|18.3|149.7
mexico|ecatepec|mobile|ALTAN Redes|4234|2023-10-01|3.05|20.07
mexico|ecatepec|mobile|AT&T|3983|2023-10-01|2.89|32.93
mexico|ecatepec|mobile|Movistar|3984|2023-10-01|5.94|39.38
mexico|ecatepec|mobile|Telcel|2830|2023-10-01|22.3|129.22
mexico|ecatepec|mobile|Unefón|3988|2023-10-01|1.0|2.9
mexico|metepec|mobile|ALTAN Redes|4234|2023-10-01|7.24|30.69
mexico|metepec|mobile|AT&T|3983|2023-10-01|7.64|70.08
mexico|metepec|mobile|Telcel|2830|2023-10-01|23.8|96.95
mexico|naucalpan|mobile|ALTAN Redes|4234|2023-10-01|2.61|23.54
mexico|naucalpan|mobile|AT&T|3983|2023-10-01|6.62|39.52
mexico|naucalpan|mobile|Movistar|3984|2023-10-01|6.22|49.82
mexico|naucalpan|mobile|Telcel|2830|2023-10-01|29.22|170.96
mexico|ojo-de-agua|mobile|ALTAN Redes|4234|2023-10-01|2.23|19.23
mexico|ojo-de-agua|mobile|AT&T|3983|2023-10-01|4.91|31.88
mexico|ojo-de-agua|mobile|Telcel|2830|2023-10-01|13.1|67.6
mexico|tlalnepantla|mobile|ALTAN Redes|4234|2023-10-01|3.15|23.06
mexico|tlalnepantla|mobile|AT&T|3983|2023-10-01|5.09|51.62
mexico|tlalnepantla|mobile|Movistar|3984|2023-10-01|4.66|36.5
mexico|tlalnepantla|mobile|Telcel|2830|2023-10-01|22.55|158.27
mexico|tlalnepantla|mobile|Unefón|3988|2023-10-01|0.28|2.9
mexico|toluca|mobile|ALTAN Redes|4234|2023-10-01|1.88|19.97
mexico|toluca|mobile|AT&T|3983|2023-10-01|3.09|33.49
mexico|toluca|mobile|Movistar|3984|2023-10-01|10.03|58.02
mexico|toluca|mobile|Telcel|2830|2023-10-01|19.66|215.54
mexico|villahermosa|mobile|ALTAN Redes|4234|2023-10-01|11.75|38.24
mexico|villahermosa|mobile|AT&T|3983|2023-10-01|9.53|58.01
mexico|villahermosa|mobile|Telcel|2830|2023-10-01|25.71|258.4
mexico|ciudad-madero|mobile|ALTAN Redes|4234|2023-10-01|3.17|24.96
mexico|ciudad-madero|mobile|Telcel|2830|2023-10-01|19.2|104.17
mexico|ciudad-victoria|mobile|AT&T|3983|2023-10-01|4.55|29.89
mexico|ciudad-victoria|mobile|Telcel|2830|2023-10-01|19.8|169.59
mexico|matamoros|mobile|AT&T|3983|2023-10-01|2.82|34.24
mexico|matamoros|mobile|Movistar|3984|2023-10-01|13.36|40.2
mexico|matamoros|mobile|Telcel|2830|2023-10-01|6.23|126.31
mexico|nuevo-laredo|mobile|AT&T|3983|2023-10-01|7.38|42.28
mexico|nuevo-laredo|mobile|Telcel|2830|2023-10-01|18.07|132.75
mexico|reynosa|mobile|ALTAN Redes|4234|2023-10-01|0.24|6.25
mexico|reynosa|mobile|AT&T|3983|2023-10-01|1.59|27.37
mexico|reynosa|mobile|Movistar|3984|2023-10-01|7.5|31.5
mexico|reynosa|mobile|Telcel|2830|2023-10-01|14.82|105.35
mexico|tampico|mobile|ALTAN Redes|4234|2023-10-01|6.96|37.96
mexico|tampico|mobile|AT&T|3983|2023-10-01|15.47|95.51
mexico|tampico|mobile|Telcel|2830|2023-10-01|26.8|338.58
mexico|heroica-veracruz|mobile|ALTAN Redes|4234|2023-10-01|5.04|25.72
mexico|heroica-veracruz|mobile|AT&T|3983|2023-10-01|8.35|59.07
mexico|heroica-veracruz|mobile|Movistar|3984|2023-10-01|14.85|44.07
mexico|heroica-veracruz|mobile|Telcel|2830|2023-10-01|27.11|159.95
mexico|xalapa|mobile|ALTAN Redes|4234|2023-10-01|6.54|26.58
mexico|xalapa|mobile|AT&T|3983|2023-10-01|12.95|60.0
mexico|xalapa|mobile|Telcel|2830|2023-10-01|28.03|159.43
mexico|merida|mobile|ALTAN Redes|4234|2023-10-01|6.46|33.07
mexico|merida|mobile|AT&T|3983|2023-10-01|7.8|48.09
mexico|merida|mobile|Movistar|3984|2023-10-01|20.43|55.25
mexico|merida|mobile|Telcel|2830|2023-10-01|23.53|213.93
mexico|merida|mobile|Unefón|3988|2023-10-01|0.39|2.93
moldova|chisinau|mobile|Moldcell|2800|2023-10-01|17.68|74.99
moldova|chisinau|mobile|Orange|2801|2023-10-01|12.45|62.62
moldova|chisinau|mobile|Unite|3638|2023-10-01|8.29|54.83
moldova|chisinau|mobile|Moldcell|2800|2023-10-01|18.09|75.0
moldova|chisinau|mobile|Orange|2801|2023-10-01|12.11|62.22
moldova|chisinau|mobile|Unite|3638|2023-10-01|8.41|55.31
mongolia|ulaanbaatar|mobile|MobiCom|2814|2023-10-01|9.5|38.15
mongolia|ulaanbaatar|mobile|Skytel|3978|2023-10-01|4.02|21.61
mongolia|ulaanbaatar|mobile|SuperNet|4423|2023-10-01|5.69|25.28
mongolia|ulaanbaatar|mobile|Unitel|3979|2023-10-01|7.58|81.23
mongolia|ulaanbaatar|mobile|gmobile|3977|2023-10-01|6.19|24.57
mongolia|ulaanbaatar|mobile|MobiCom|2814|2023-10-01|9.32|35.05
mongolia|ulaanbaatar|mobile|Skytel|3978|2023-10-01|3.93|21.61
mongolia|ulaanbaatar|mobile|SuperNet|4423|2023-10-01|5.36|23.49
mongolia|ulaanbaatar|mobile|Unitel|3979|2023-10-01|7.57|84.38
mongolia|ulaanbaatar|mobile|gmobile|3977|2023-10-01|5.77|23.05
montenegro|budva|mobile|Crnogorski Telekom|3641|2023-10-01|46.35|141.15
montenegro|budva|mobile|One|3640|2023-10-01|21.54|107.52
montenegro|budva|mobile|m|3642|2023-10-01|13.44|68.78
montenegro|podgorica|mobile|Crnogorski Telekom|3641|2023-10-01|41.75|168.89
montenegro|podgorica|mobile|One|3640|2023-10-01|19.62|97.72
montenegro|podgorica|mobile|m|3642|2023-10-01|21.33|85.15
montenegro|podgorica|mobile|Crnogorski Telekom|3641|2023-10-01|42.74|169.11
montenegro|podgorica|mobile|One|3640|2023-10-01|20.12|101.63
montenegro|podgorica|mobile|m|3642|2023-10-01|21.32|84.65
