netherlands|maurik|fixed|KPN|94681|2023-10-01|21.49|237.6
netherlands|maurik|fixed|Ziggo|49013|2023-10-01|129.5|407.07
netherlands|nijkerk|fixed|Caiway|35062|2023-10-01|93.47|381.36
netherlands|nijkerk|fixed|KPN|94681|2023-10-01|49.18|203.94
netherlands|nijkerk|fixed|Odido|268|2023-10-01|88.81|445.85
netherlands|nijkerk|fixed|Ziggo|49013|2023-10-01|126.42|405.95
netherlands|nijmegen|fixed|KPN|94681|2023-10-01|68.47|304.61
netherlands|nijmegen|fixed|Odido|268|2023-10-01|68.05|367.89
netherlands|nijmegen|fixed|Ziggo|49013|2023-10-01|86.8|376.52
netherlands|nunspeet|fixed|KPN|94681|2023-10-01|65.58|227.88
netherlands|nunspeet|fixed|Odido|268|2023-10-01|79.44|743.87
netherlands|nunspeet|fixed|Ziggo|49013|2023-10-01|92.04|409.49
netherlands|oosterbeek|fixed|KPN|94681|2023-10-01|65.95|259.68
netherlands|oosterbeek|fixed|Ziggo|49013|2023-10-01|89.36|405.32
netherlands|putten|fixed|Caiway|35062|2023-10-01|85.29|404.65
netherlands|putten|fixed|KPN|94681|2023-10-01|50.19|250.84
netherlands|putten|fixed|Odido|268|2023-10-01|29.75|349.67
netherlands|putten|fixed|Solcon|3709|2023-10-01|52.43|206.29
netherlands|putten|fixed|Ziggo|49013|2023-10-01|91.18|401.94
netherlands|renkum|fixed|Caiway|35062|2023-10-01|135.78|425.65
netherlands|renkum|fixed|KPN|94681|2023-10-01|74.58|312.47
netherlands|renkum|fixed|Ziggo|49013|2023-10-01|95.93|329.59
netherlands|scherpenzeel|fixed|KPN|94681|2023-10-01|57.99|197.67
netherlands|scherpenzeel|fixed|Ziggo|49013|2023-10-01|92.64|342.3
netherlands|tiel|fixed|KPN|94681|2023-10-01|62.69|268.29
netherlands|tiel|fixed|Odido|268|2023-10-01|78.39|384.47
netherlands|tiel|fixed|Ziggo|49013|2023-10-01|109.1|416.13
netherlands|vaassen|fixed|KPN|94681|2023-10-01|64.64|224.99
netherlands|vaassen|fixed|Solcon|3709|2023-10-01|68.74|209.45
netherlands|vaassen|fixed|Ziggo|49013|2023-10-01|112.89|408.46
netherlands|velp|fixed|Caiway|35062|2023-10-01|164.02|424.65
netherlands|velp|fixed|KPN|94681|2023-10-01|51.36|180.22
netherlands|velp|fixed|Odido|268|2023-10-01|50.86|580.2
netherlands|velp|fixed|Ziggo|49013|2023-10-01|101.35|423.89
netherlands|voorthuizen|fixed|KPN|94681|2023-10-01|49.31|216.37
netherlands|voorthuizen|fixed|Odido|268|2023-10-01|30.74|389.7
netherlands|voorthuizen|fixed|Ziggo|49013|2023-10-01|103.57|413.45
netherlands|wageningen|fixed|KPN|94681|2023-10-01|63.14|311.71
netherlands|wageningen|fixed|Odido|268|2023-10-01|78.14|417.13
netherlands|wageningen|fixed|Ziggo|49013|2023-10-01|82.45|377.7
netherlands|westervoort|fixed|Caiway|35062|2023-10-01|99.01|460.01
netherlands|westervoort|fixed|KPN|94681|2023-10-01|52.57|194.79
netherlands|westervoort|fixed|Ziggo|49013|2023-10-01|128.82|410.71
netherlands|wezep|fixed|KPN|94681|2023-10-01|68.94|253.13
netherlands|wezep|fixed|Odido|268|2023-10-01|65.98|383.03
netherlands|wezep|fixed|Ziggo|49013|2023-10-01|60.51|358.45
netherlands|wijchen|fixed|KPN|94681|2023-10-01|69.73|240.85
netherlands|wijchen|fixed|Odido|268|2023-10-01|94.11|397.9
netherlands|wijchen|fixed|Ziggo|49013|2023-10-01|94.44|406.11
netherlands|winterswijk|fixed|KPN|94681|2023-10-01|84.54|240.02
netherlands|winterswijk|fixed|Odido|268|2023-10-01|72.89|337.44
netherlands|winterswijk|fixed|Ziggo|49013|2023-10-01|101.75|397.55
netherlands|zaltbommel|fixed|Caiway|35062|2023-10-01|105.47|413.44
netherlands|zaltbommel|fixed|KPN|94681|2023-10-01|41.87|136.21
netherlands|zaltbommel|fixed|Ziggo|49013|2023-10-01|99.75|401.19
netherlands|zevenaar|fixed|KPN|94681|2023-10-01|67.04|252.3
netherlands|zevenaar|fixed|Odido|268|2023-10-01|78.22|415.95
netherlands|zevenaar|fixed|Ziggo|49013|2023-10-01|92.38|345.87
netherlands|zoelen|fixed|KPN|94681|2023-10-01|38.08|403.41
netherlands|zoelen|fixed|Ziggo|49013|2023-10-01|173.87|436.73
netherlands|zutphen|fixed|KPN|94681|2023-10-01|79.79|270.51
netherlands|zutphen|fixed|Odido|268|2023-10-01|47.08|196.51
netherlands|zutphen|fixed|Ziggo|49013|2023-10-01|103.64|405.99
netherlands|delfzijl|fixed|KPN|94681|2023-10-01|48.94|176.18
netherlands|delfzijl|fixed|Ziggo|49013|2023-10-01|103.72|411.1
netherlands|groningen|fixed|KPN|94681|2023-10-01|53.33|245.58
netherlands|groningen|fixed|Odido|268|2023-10-01|46.84|289.16
netherlands|groningen|fixed|Ziggo|49013|2023-10-01|92.84|401.89
netherlands|haren|fixed|KPN|94681|2023-10-01|52.62|254.53
netherlands|haren|fixed|Ziggo|49013|2023-10-01|96.9|384.93
netherlands|hoogezand|fixed|KPN|94681|2023-10-01|57.31|331.19
netherlands|hoogezand|fixed|Odido|268|2023-10-01|59.46|395.0
netherlands|hoogezand|fixed|Ziggo|49013|2023-10-01|96.25|429.86
netherlands|leek|fixed|KPN|94681|2023-10-01|115.16|332.58
netherlands|leek|fixed|Ziggo|49013|2023-10-01|94.25|322.93
netherlands|stadskanaal|fixed|KPN|94681|2023-10-01|44.53|96.93
netherlands|stadskanaal|fixed|Ziggo|49013|2023-10-01|91.89|370.8
netherlands|veendam|fixed|KPN|94681|2023-10-01|69.36|186.31
netherlands|veendam|fixed|Netvisit|42617|2023-10-01|89.72|451.07
netherlands|winschoten|fixed|KPN|94681|2023-10-01|69.74|377.27
netherlands|winschoten|fixed|Ziggo|49013|2023-10-01|101.05|409.26
netherlands|beek|fixed|KPN|94681|2023-10-01|107.46|333.99
netherlands|beek|fixed|Odido|268|2023-10-01|93.11|381.43
netherlands|beek|fixed|Ziggo|49013|2023-10-01|102.47|374.61
netherlands|brunssum|fixed|KPN|94681|2023-10-01|70.4|234.85
netherlands|brunssum|fixed|Odido|268|2023-10-01|53.98|383.64
netherlands|brunssum|fixed|Ziggo|49013|2023-10-01|110.01|395.64
netherlands|echt|fixed|KPN|94681|2023-10-01|71.24|316.8
netherlands|echt|fixed|Odido|268|2023-10-01|93.61|462.95
netherlands|echt|fixed|Ziggo|49013|2023-10-01|91.66|357.7
netherlands|geleen|fixed|KPN|94681|2023-10-01|39.87|118.28
netherlands|geleen|fixed|Odido|268|2023-10-01|50.8|221.4
netherlands|geleen|fixed|Ziggo|49013|2023-10-01|125.57|451.28
netherlands|heerlen|fixed|KPN|94681|2023-10-01|36.84|96.13
netherlands|heerlen|fixed|Odido|268|2023-10-01|28.7|95.74
netherlands|heerlen|fixed|Ziggo|49013|2023-10-01|102.09|417.31
netherlands|hoensbroek|fixed|KPN|94681|2023-10-01|97.92|360.8
netherlands|hoensbroek|fixed|Odido|268|2023-10-01|41.77|372.1
netherlands|hoensbroek|fixed|Ziggo|49013|2023-10-01|94.2|389.96
netherlands|horst|fixed|KPN|94681|2023-10-01|56.29|371.68
netherlands|horst|fixed|Ziggo|49013|2023-10-01|78.83|310.94
netherlands|kerkrade|fixed|KPN|94681|2023-10-01|39.47|134.85
netherlands|kerkrade|fixed|Odido|268|2023-10-01|63.61|394.14
netherlands|kerkrade|fixed|Ziggo|49013|2023-10-01|100.88|391.88
netherlands|landgraaf|fixed|KPN|94681|2023-10-01|44.42|171.31
netherlands|landgraaf|fixed|Odido|268|2023-10-01|27.51|88.34
netherlands|landgraaf|fixed|Ziggo|49013|2023-10-01|93.93|394.34
netherlands|maastricht|fixed|KPN|94681|2023-10-01|44.25|250.6
netherlands|maastricht|fixed|Odido|268|2023-10-01|38.05|185.46
netherlands|maastricht|fixed|Ziggo|49013|2023-10-01|85.92|363.03
netherlands|roermond|fixed|KPN|94681|2023-10-01|72.03|363.23
netherlands|roermond|fixed|Odido|268|2023-10-01|50.89|253.54
netherlands|roermond|fixed|Ziggo|49013|2023-10-01|92.36|359.25
netherlands|sittard|fixed|KPN|94681|2023-10-01|47.34|118.65
netherlands|sittard|fixed|Odido|268|2023-10-01|83.29|479.55
netherlands|sittard|fixed|Ziggo|49013|2023-10-01|92.72|378.17
netherlands|tegelen|fixed|KPN|94681|2023-10-01|39.24|101.81
netherlands|tegelen|fixed|Ziggo|49013|2023-10-01|92.98|345.68
netherlands|valkenburg|fixed|KPN|94681|2023-10-01|50.87|213.07
netherlands|valkenburg|fixed|Ziggo|49013|2023-10-01|68.31|319.58
netherlands|venlo|fixed|KPN|94681|2023-10-01|38.12|113.01
netherlands|venlo|fixed|Odido|268|2023-10-01|53.51|404.6
netherlands|venlo|fixed|Ziggo|49013|2023-10-01|93.72|403.63
netherlands|venray|fixed|KPN|94681|2023-10-01|53.31|239.97
netherlands|venray|fixed|Odido|268|2023-10-01|41.22|455.49
netherlands|venray|fixed|Ziggo|49013|2023-10-01|99.86|361.3
netherlands|weert|fixed|KPN|94681|2023-10-01|72.3|314.31
netherlands|weert|fixed|Odido|268|2023-10-01|76.89|394.77
netherlands|weert|fixed|Ziggo|49013|2023-10-01|92.62|342.27
netherlands|'s-hertogenbosch|fixed|KPN|94681|2023-10-01|70.06|332.89
netherlands|'s-hertogenbosch|fixed|Odido|268|2023-10-01|63.5|380.46
netherlands|'s-hertogenbosch|fixed|Ziggo|49013|2023-10-01|100.35|406.1
netherlands|asten|fixed|KPN|94681|2023-10-01|71.27|224.9
netherlands|asten|fixed|Odido|268|2023-10-01|88.3|389.11
netherlands|asten|fixed|Ziggo|49013|2023-10-01|121.31|406.17
netherlands|bergen-op-zoom|fixed|KPN|94681|2023-10-01|65.46|259.61
netherlands|bergen-op-zoom|fixed|Odido|268|2023-10-01|79.02|400.65
netherlands|bergen-op-zoom|fixed|Ziggo|49013|2023-10-01|100.35|405.01
netherlands|berghem|fixed|Caiway|35062|2023-10-01|95.02|419.54
netherlands|berghem|fixed|KPN|94681|2023-10-01|55.22|189.25
netherlands|berghem|fixed|Ziggo|49013|2023-10-01|92.7|467.43
netherlands|berkel-enschot|fixed|KPN|94681|2023-10-01|48.8|206.98
netherlands|berkel-enschot|fixed|Ziggo|49013|2023-10-01|101.28|366.06
netherlands|berlicum|fixed|KPN|94681|2023-10-01|52.31|345.0
netherlands|berlicum|fixed|Ziggo|49013|2023-10-01|85.37|347.54
netherlands|best|fixed|KPN|94681|2023-10-01|79.05|259.28
netherlands|best|fixed|Odido|268|2023-10-01|92.48|436.81
netherlands|best|fixed|Ziggo|49013|2023-10-01|89.66|400.32
netherlands|bladel|fixed|Caiway|35062|2023-10-01|144.92|298.96
netherlands|bladel|fixed|KPN|94681|2023-10-01|19.69|74.38
netherlands|bladel|fixed|Ziggo|49013|2023-10-01|102.36|411.44
netherlands|boxmeer|fixed|Odido|268|2023-10-01|72.88|390.05
netherlands|boxmeer|fixed|Ziggo|49013|2023-10-01|101.25|370.31
netherlands|boxtel|fixed|KPN|94681|2023-10-01|50.17|163.02
netherlands|boxtel|fixed|Ziggo|49013|2023-10-01|94.71|397.83
netherlands|breda|fixed|KPN|94681|2023-10-01|68.57|334.1
netherlands|breda|fixed|Odido|268|2023-10-01|45.53|265.48
netherlands|breda|fixed|Ziggo|49013|2023-10-01|94.51|399.21
netherlands|cuijk|fixed|KPN|94681|2023-10-01|56.74|191.11
netherlands|cuijk|fixed|Odido|268|2023-10-01|95.09|592.68
netherlands|cuijk|fixed|Ziggo|49013|2023-10-01|96.24|411.29
netherlands|deurne|fixed|KPN|94681|2023-10-01|69.15|204.02
netherlands|deurne|fixed|Odido|268|2023-10-01|117.91|496.24
netherlands|deurne|fixed|Ziggo|49013|2023-10-01|93.06|367.83
netherlands|dongen|fixed|KPN|94681|2023-10-01|77.3|281.26
netherlands|dongen|fixed|Odido|268|2023-10-01|70.79|522.17
netherlands|dongen|fixed|Ziggo|49013|2023-10-01|95.87|372.13
netherlands|drunen|fixed|KPN|94681|2023-10-01|82.02|297.11
netherlands|drunen|fixed|Ziggo|49013|2023-10-01|100.58|395.87
netherlands|eindhoven|fixed|KPN|94681|2023-10-01|67.1|254.7
netherlands|eindhoven|fixed|Odido|268|2023-10-01|89.1|418.71
netherlands|eindhoven|fixed|Ziggo|49013|2023-10-01|84.69|385.65
netherlands|etten-leur|fixed|KPN|94681|2023-10-01|68.33|321.55
netherlands|etten-leur|fixed|Odido|268|2023-10-01|44.11|128.8
netherlands|etten-leur|fixed|Ziggo|49013|2023-10-01|102.18|404.35
netherlands|geldrop|fixed|KPN|94681|2023-10-01|86.42|240.55
netherlands|geldrop|fixed|Odido|268|2023-10-01|94.08|389.98
netherlands|geldrop|fixed|Ziggo|49013|2023-10-01|134.45|398.0
netherlands|gemert|fixed|KPN|94681|2023-10-01|64.74|200.49
netherlands|gemert|fixed|Ziggo|49013|2023-10-01|91.06|374.87
netherlands|goirle|fixed|Caiway|35062|2023-10-01|134.93|374.04
netherlands|goirle|fixed|KPN|94681|2023-10-01|70.97|218.07
netherlands|goirle|fixed|Ziggo|49013|2023-10-01|105.66|395.67
netherlands|heesch|fixed|KPN|94681|2023-10-01|69.18|220.44
netherlands|heesch|fixed|Odido|268|2023-10-01|94.21|783.02
netherlands|heesch|fixed|Ziggo|49013|2023-10-01|82.48|397.39
netherlands|heeze|fixed|KPN|94681|2023-10-01|55.15|129.03
netherlands|heeze|fixed|PLINQ|98027|2023-10-01|71.77|381.88
netherlands|heeze|fixed|Ziggo|49013|2023-10-01|103.04|394.05
netherlands|helmond|fixed|KPN|94681|2023-10-01|66.05|201.03
netherlands|helmond|fixed|Odido|268|2023-10-01|48.37|285.04
netherlands|helmond|fixed|Ziggo|49013|2023-10-01|101.39|404.8
netherlands|kaatsheuvel|fixed|Caiway|35062|2023-10-01|170.36|432.22
netherlands|kaatsheuvel|fixed|KPN|94681|2023-10-01|49.85|181.66
netherlands|kaatsheuvel|fixed|Ziggo|49013|2023-10-01|86.22|380.76
netherlands|mierlo|fixed|KPN|94681|2023-10-01|74.85|284.63
netherlands|mierlo|fixed|Odido|268|2023-10-01|106.27|495.55
netherlands|mierlo|fixed|Ziggo|49013|2023-10-01|79.44|243.54
netherlands|nuenen|fixed|KPN|94681|2023-10-01|86.97|214.31
netherlands|nuenen|fixed|Odido|268|2023-10-01|98.94|400.88
netherlands|nuenen|fixed|Ziggo|49013|2023-10-01|91.79|360.94
netherlands|oirschot|fixed|Caiway|35062|2023-10-01|124.98|402.55
netherlands|oirschot|fixed|KPN|94681|2023-10-01|53.68|356.91
netherlands|oirschot|fixed|Ziggo|49013|2023-10-01|89.16|407.35
netherlands|oisterwijk|fixed|Caiway|35062|2023-10-01|132.88|469.93
netherlands|oisterwijk|fixed|KPN|94681|2023-10-01|51.18|170.57
netherlands|oisterwijk|fixed|Ziggo|49013|2023-10-01|91.86|364.8
netherlands|oosterhout|fixed|KPN|94681|2023-10-01|77.37|376.26
netherlands|oosterhout|fixed|Odido|268|2023-10-01|44.52|178.6
netherlands|oosterhout|fixed|Ziggo|49013|2023-10-01|93.95|406.32
netherlands|oss|fixed|KPN|94681|2023-10-01|49.47|196.98
netherlands|oss|fixed|Odido|268|2023-10-01|92.17|601.22
netherlands|oss|fixed|Tweak|81087|2023-10-01|91.38|458.68
netherlands|oss|fixed|Ziggo|49013|2023-10-01|110.26|409.61
netherlands|oudenbosch|fixed|Caiway|35062|2023-10-01|93.12|387.81
netherlands|oudenbosch|fixed|KPN|94681|2023-10-01|48.93|133.49
netherlands|prinsenbeek|fixed|Caiway|35062|2023-10-01|164.48|393.92
netherlands|prinsenbeek|fixed|KPN|94681|2023-10-01|31.05|195.29
netherlands|prinsenbeek|fixed|Odido|268|2023-10-01|45.88|111.51
netherlands|prinsenbeek|fixed|Ziggo|49013|2023-10-01|101.35|388.34
netherlands|ravenstein|fixed|KPN|94681|2023-10-01|55.45|386.82
netherlands|ravenstein|fixed|Tweak|81087|2023-10-01|249.77|755.39
netherlands|ravenstein|fixed|Ziggo|49013|2023-10-01|49.15|412.37
netherlands|rijen|fixed|KPN|94681|2023-10-01|71.78|211.5
netherlands|rijen|fixed|Odido|268|2023-10-01|95.86|427.19
netherlands|rijen|fixed|Ziggo|49013|2023-10-01|115.59|434.51
netherlands|roosendaal|fixed|KPN|94681|2023-10-01|46.73|128.0
netherlands|roosendaal|fixed|Odido|268|2023-10-01|95.33|522.26
netherlands|roosendaal|fixed|Ziggo|49013|2023-10-01|101.17|414.37
netherlands|rosmalen|fixed|KPN|94681|2023-10-01|71.27|256.64
netherlands|rosmalen|fixed|Odido|268|2023-10-01|79.59|390.63
netherlands|rosmalen|fixed|Ziggo|49013|2023-10-01|100.55|384.62
netherlands|schijndel|fixed|Caiway|35062|2023-10-01|60.5|190.27
netherlands|schijndel|fixed|KPN|94681|2023-10-01|68.47|331.22
netherlands|schijndel|fixed|Odido|268|2023-10-01|71.46|286.53
netherlands|schijndel|fixed|Ziggo|49013|2023-10-01|100.8|326.94
netherlands|sint-michielsgestel|fixed|KPN|94681|2023-10-01|77.05|277.1
netherlands|sint-michielsgestel|fixed|Odido|268|2023-10-01|76.26|460.09
netherlands|sint-michielsgestel|fixed|Ziggo|49013|2023-10-01|100.23|388.05
netherlands|sint-oedenrode|fixed|Caiway|35062|2023-10-01|83.0|283.45
netherlands|sint-oedenrode|fixed|Freedom Internet|200812|2023-10-01|121.86|720.54
netherlands|sint-oedenrode|fixed|KPN|94681|2023-10-01|54.72|259.77
netherlands|sint-oedenrode|fixed|Odido|268|2023-10-01|43.46|597.65
netherlands|sint-oedenrode|fixed|Ziggo|49013|2023-10-01|89.7|410.5
netherlands|someren|fixed|Caiway|35062|2023-10-01|95.89|279.53
netherlands|someren|fixed|KPN|94681|2023-10-01|77.67|226.24
netherlands|someren|fixed|Odido|268|2023-10-01|96.68|394.21
netherlands|someren|fixed|Ziggo|49013|2023-10-01|79.93|322.97
netherlands|son|fixed|KPN|94681|2023-10-01|70.85|201.99
netherlands|son|fixed|Odido|268|2023-10-01|63.07|362.27
netherlands|son|fixed|Ziggo|49013|2023-10-01|109.57|388.43
netherlands|sprang-capelle|fixed|Caiway|35062|2023-10-01|98.64|431.86
netherlands|sprang-capelle|fixed|KPN|94681|2023-10-01|32.75|201.38
netherlands|sprang-capelle|fixed|Ziggo|49013|2023-10-01|90.33|399.03
netherlands|steenbergen|fixed|Caiway|35062|2023-10-01|148.27|359.77
netherlands|steenbergen|fixed|KPN|94681|2023-10-01|26.15|190.94
netherlands|steenbergen|fixed|Ziggo|49013|2023-10-01|97.18|404.55
netherlands|tilburg|fixed|KPN|94681|2023-10-01|69.91|280.91
netherlands|tilburg|fixed|Odido|268|2023-10-01|70.99|413.46
netherlands|tilburg|fixed|Ziggo|49013|2023-10-01|94.5|380.58
netherlands|uden|fixed|KPN|94681|2023-10-01|71.06|288.32
netherlands|uden|fixed|Odido|268|2023-10-01|86.04|396.33
netherlands|uden|fixed|Ziggo|49013|2023-10-01|97.15|397.32
netherlands|valkenswaard|fixed|KPN|94681|2023-10-01|77.46|201.92
netherlands|valkenswaard|fixed|Odido|268|2023-10-01|76.64|377.25
netherlands|valkenswaard|fixed|Ziggo|49013|2023-10-01|92.47|325.5
netherlands|veghel|fixed|KPN|94681|2023-10-01|67.44|245.04
netherlands|veghel|fixed|Odido|268|2023-10-01|94.54|467.37
netherlands|veghel|fixed|Ziggo|49013|2023-10-01|92.58|340.47
netherlands|veldhoven|fixed|KPN|94681|2023-10-01|72.38|227.58
netherlands|veldhoven|fixed|Odido|268|2023-10-01|90.2|374.94
netherlands|veldhoven|fixed|Ziggo|49013|2023-10-01|101.23|380.69
netherlands|vlijmen|fixed|KPN|94681|2023-10-01|48.34|260.55
netherlands|vlijmen|fixed|Ziggo|49013|2023-10-01|90.35|403.82
netherlands|vught|fixed|KPN|94681|2023-10-01|71.49|204.56
netherlands|vught|fixed|Odido|268|2023-10-01|88.7|381.66
netherlands|vught|fixed|Ziggo|49013|2023-10-01|96.61|366.09
netherlands|waalre|fixed|KPN|94681|2023-10-01|72.57|311.5
netherlands|waalre|fixed|Odido|268|2023-10-01|71.43|372.32
netherlands|waalre|fixed|PLINQ|98027|2023-10-01|59.73|468.25
netherlands|waalre|fixed|Ziggo|49013|2023-10-01|100.87|385.8
netherlands|waalwijk|fixed|Caiway|35062|2023-10-01|136.71|431.56
netherlands|waalwijk|fixed|KPN|94681|2023-10-01|60.18|201.95
netherlands|waalwijk|fixed|Odido|268|2023-10-01|52.85|393.57
netherlands|waalwijk|fixed|Ziggo|49013|2023-10-01|93.37|392.8
netherlands|werkendam|fixed|KPN|94681|2023-10-01|45.94|196.32
netherlands|werkendam|fixed|Odido|268|2023-10-01|78.72|923.75
netherlands|werkendam|fixed|Ziggo|49013|2023-10-01|121.8|383.18
netherlands|zevenbergen|fixed|KPN|94681|2023-10-01|41.37|197.76
netherlands|zevenbergen|fixed|Odido|268|2023-10-01|37.18|390.38
netherlands|zevenbergen|fixed|Ziggo|49013|2023-10-01|97.51|441.08
netherlands|aalsmeer|fixed|Caiway|35062|2023-10-01|105.4|406.36
netherlands|aalsmeer|fixed|DELTA Fiber|199247|2023-10-01|81.94|369.87
netherlands|aalsmeer|fixed|KPN|94681|2023-10-01|37.7|224.15
netherlands|aalsmeer|fixed|Odido|268|2023-10-01|33.97|106.79
netherlands|aalsmeer|fixed|Ziggo|49013|2023-10-01|93.88|299.91
netherlands|alkmaar|fixed|KPN|94681|2023-10-01|70.16|312.56
netherlands|alkmaar|fixed|Odido|268|2023-10-01|51.81|356.56
netherlands|alkmaar|fixed|Ziggo|49013|2023-10-01|122.67|442.34
netherlands|amstelveen|fixed|KPN|94681|2023-10-01|70.87|235.19
netherlands|amstelveen|fixed|Odido|268|2023-10-01|46.52|274.93
netherlands|amstelveen|fixed|Ziggo|49013|2023-10-01|96.12|397.77
netherlands|amsterdam|fixed|KPN|94681|2023-10-01|49.72|200.99
netherlands|amsterdam|fixed|Odido|268|2023-10-01|44.69|233.19
netherlands|amsterdam|fixed|SpaceX Starlink|216557|2023-10-01|39.45|166.47
netherlands|amsterdam|fixed|Ziggo|49013|2023-10-01|95.06|408.11
netherlands|assendelft|fixed|KPN|94681|2023-10-01|76.5|384.2
netherlands|assendelft|fixed|Odido|268|2023-10-01|92.22|578.73
netherlands|assendelft|fixed|Ziggo|49013|2023-10-01|134.88|418.36
netherlands|badhoevedorp|fixed|KPN|94681|2023-10-01|62.35|266.63
netherlands|badhoevedorp|fixed|Odido|268|2023-10-01|98.49|478.62
netherlands|badhoevedorp|fixed|Ziggo|49013|2023-10-01|101.13|375.86
netherlands|bergen|fixed|KPN|94681|2023-10-01|19.59|121.92
netherlands|bergen|fixed|Ziggo|49013|2023-10-01|86.04|392.36
netherlands|beverwijk|fixed|KPN|94681|2023-10-01|71.1|222.79
netherlands|beverwijk|fixed|Odido|268|2023-10-01|136.62|636.7
netherlands|beverwijk|fixed|Ziggo|49013|2023-10-01|114.91|415.92
netherlands|blaricum|fixed|Caiway|35062|2023-10-01|132.18|363.34
netherlands|blaricum|fixed|DELTA Fiber|199247|2023-10-01|136.76|408.85
netherlands|blaricum|fixed|KPN|94681|2023-10-01|52.36|203.75
netherlands|blaricum|fixed|Ziggo|49013|2023-10-01|95.8|403.78
netherlands|bussum|fixed|KPN|94681|2023-10-01|64.21|213.83
netherlands|bussum|fixed|Odido|268|2023-10-01|105.94|465.28
netherlands|bussum|fixed|Ziggo|49013|2023-10-01|100.78|394.9
netherlands|castricum|fixed|KPN|94681|2023-10-01|45.57|131.36
netherlands|castricum|fixed|Ziggo|49013|2023-10-01|102.25|402.37
netherlands|den-helder|fixed|KPN|94681|2023-10-01|46.42|199.92
netherlands|den-helder|fixed|Odido|268|2023-10-01|44.42|95.28
netherlands|den-helder|fixed|Ziggo|49013|2023-10-01|139.94|460.74
netherlands|diemen|fixed|KPN|94681|2023-10-01|74.26|320.1
netherlands|diemen|fixed|Odido|268|2023-10-01|82.89|485.11
netherlands|diemen|fixed|Ziggo|49013|2023-10-01|88.3|408.9
netherlands|enkhuizen|fixed|KPN|94681|2023-10-01|29.94|80.78
netherlands|enkhuizen|fixed|Ziggo|49013|2023-10-01|118.01|408.1
netherlands|haarlem|fixed|KPN|94681|2023-10-01|75.99|268.2
netherlands|haarlem|fixed|Odido|268|2023-10-01|76.53|385.96
netherlands|haarlem|fixed|Ziggo|49013|2023-10-01|113.81|420.54
netherlands|heemskerk|fixed|KPN|94681|2023-10-01|58.63|197.51
netherlands|heemskerk|fixed|Odido|268|2023-10-01|82.5|414.76
netherlands|heemskerk|fixed|Ziggo|49013|2023-10-01|102.19|410.14
netherlands|heemstede|fixed|KPN|94681|2023-10-01|72.32|336.16
netherlands|heemstede|fixed|Odido|268|2023-10-01|77.0|500.27
netherlands|heemstede|fixed|Ziggo|49013|2023-10-01|100.48|376.94
netherlands|heerhugowaard|fixed|KPN|94681|2023-10-01|69.44|345.26
netherlands|heerhugowaard|fixed|Odido|268|2023-10-01|94.61|573.39
netherlands|heerhugowaard|fixed|Ziggo|49013|2023-10-01|103.02|403.13
netherlands|heiloo|fixed|KPN|94681|2023-10-01|70.22|270.3
netherlands|heiloo|fixed|Odido|268|2023-10-01|96.87|436.48
netherlands|heiloo|fixed|Ziggo|49013|2023-10-01|98.96|399.87
netherlands|hilversum|fixed|KPN|94681|2023-10-01|69.51|298.08
netherlands|hilversum|fixed|Odido|268|2023-10-01|92.88|489.93
netherlands|hilversum|fixed|Ziggo|49013|2023-10-01|93.63|381.29
netherlands|hoofddorp|fixed|KPN|94681|2023-10-01|71.21|289.53
netherlands|hoofddorp|fixed|Odido|268|2023-10-01|95.91|470.38
netherlands|hoofddorp|fixed|Ziggo|49013|2023-10-01|93.41|396.28
netherlands|hoorn|fixed|KPN|94681|2023-10-01|63.79|176.92
netherlands|hoorn|fixed|Odido|268|2023-10-01|47.14|94.47
netherlands|hoorn|fixed|Ziggo|49013|2023-10-01|102.96|421.02
netherlands|huizen|fixed|KPN|94681|2023-10-01|69.68|248.11
netherlands|huizen|fixed|Odido|268|2023-10-01|87.43|476.35
netherlands|huizen|fixed|Ziggo|49013|2023-10-01|90.53|401.27
netherlands|ijmuiden|fixed|KPN|94681|2023-10-01|90.9|369.57
netherlands|ijmuiden|fixed|Odido|268|2023-10-01|35.11|324.89
netherlands|ijmuiden|fixed|Ziggo|49013|2023-10-01|102.99|445.55
netherlands|julianadorp|fixed|KPN|94681|2023-10-01|63.81|344.05
netherlands|julianadorp|fixed|Ziggo|49013|2023-10-01|101.4|385.86
netherlands|kortenhoef|fixed|KPN|94681|2023-10-01|37.75|243.06
netherlands|kortenhoef|fixed|Ziggo|49013|2023-10-01|111.8|400.45
netherlands|krommenie|fixed|KPN|94681|2023-10-01|67.37|270.11
netherlands|krommenie|fixed|Ziggo|49013|2023-10-01|109.36|440.28
netherlands|kudelstaart|fixed|Caiway|35062|2023-10-01|113.0|424.2
netherlands|kudelstaart|fixed|KPN|94681|2023-10-01|73.37|304.66
netherlands|landsmeer|fixed|KPN|94681|2023-10-01|82.72|279.05
netherlands|landsmeer|fixed|Ziggo|49013|2023-10-01|75.58|390.2
netherlands|laren|fixed|Caiway|35062|2023-10-01|146.61|452.32
netherlands|laren|fixed|DELTA Fiber|199247|2023-10-01|157.5|401.33
netherlands|laren|fixed|KPN|94681|2023-10-01|59.67|158.25
netherlands|laren|fixed|Ziggo|49013|2023-10-01|101.8|386.07
netherlands|loosdrecht|fixed|KPN|94681|2023-10-01|54.46|219.59
