united-kingdom|england-birkenshaw|2024-01-01|0.0|0.0|0|73.89|27.85|11
united-kingdom|england-birmingham|2024-01-01|98.68|9.32|29|137.76|26.35|19
united-kingdom|england-birstall|2024-01-01|0.0|0.0|0|160.67|26.21|21
united-kingdom|england-birstall|2024-01-01|0.0|0.0|0|160.67|26.21|21
united-kingdom|england-birtley|2024-01-01|0.0|0.0|0|64.11|18.4|15
united-kingdom|england-bisham|2024-01-01|0.0|0.0|0|146.3|114.27|7
united-kingdom|england-bishop-auckland|2024-01-01|0.0|0.0|0|60.01|18.2|17
united-kingdom|england-bishops-cleeve|2024-01-01|0.0|0.0|0|173.66|26.49|14
united-kingdom|england-blackburn|2024-01-01|83.96|9.26|35|150.1|26.45|12
united-kingdom|england-blackpool|2024-01-01|77.31|8.61|37|113.24|25.06|16
united-kingdom|england-blackwater|2024-01-01|0.0|0.0|0|172.21|40.27|10
united-kingdom|england-bletchingley|2024-01-01|0.0|0.0|0|94.81|25.89|12
united-kingdom|england-bletchley|2024-01-01|0.0|0.0|0|107.01|62.8|8
united-kingdom|england-blunsdon-saint-andrew|2024-01-01|0.0|0.0|0|189.61|50.05|11
united-kingdom|england-blyth|2024-01-01|0.0|0.0|0|135.8|28.75|13
united-kingdom|england-boars-hill|2024-01-01|0.0|0.0|0|89.97|26.38|12
united-kingdom|england-bodmin|2024-01-01|0.0|0.0|0|61.77|17.86|17
united-kingdom|england-bognor-regis|2024-01-01|39.9|8.72|28|56.88|17.68|10
united-kingdom|england-bold-heath|2024-01-01|0.0|0.0|0|68.77|20.15|17
united-kingdom|england-bolton|2024-01-01|69.31|8.67|34|130.39|26.44|12
united-kingdom|england-bolton-upon-dearne|2024-01-01|0.0|0.0|0|63.71|18.54|11
united-kingdom|england-bootle|2024-01-01|0.0|0.0|0|170.18|28.9|16
united-kingdom|england-borehamwood|2024-01-01|0.0|0.0|0|101.78|27.12|10
united-kingdom|england-boston|2024-01-01|0.0|0.0|0|72.9|21.46|12
united-kingdom|england-bourne|2024-01-01|0.0|0.0|0|146.32|45.12|11
united-kingdom|england-bournemouth|2024-01-01|79.3|8.62|33|129.78|26.14|15
united-kingdom|england-bournmoor|2024-01-01|0.0|0.0|0|73.54|24.63|13
united-kingdom|england-brackley|2024-01-01|0.0|0.0|0|98.1|30.63|10
united-kingdom|england-bracknell|2024-01-01|0.0|0.0|0|150.44|36.18|10
united-kingdom|england-bradford|2024-01-01|104.74|12.37|29|129.34|26.77|11
united-kingdom|england-bradley-stoke|2024-01-01|0.0|0.0|0|205.83|35.98|12
united-kingdom|england-braintree|2024-01-01|0.0|0.0|0|103.75|30.02|7
united-kingdom|england-bramcote|2024-01-01|0.0|0.0|0|136.94|21.18|19
united-kingdom|england-bramhall|2024-01-01|0.0|0.0|0|91.17|26.12|15
united-kingdom|england-bramley|2024-01-01|0.0|0.0|0|94.29|26.15|11
united-kingdom|england-braunstone-town|2024-01-01|0.0|0.0|0|138.37|26.12|20
united-kingdom|england-bray|2024-01-01|0.0|0.0|0|64.96|18.42|10
united-kingdom|england-bredbury|2024-01-01|0.0|0.0|0|139.11|26.53|13
united-kingdom|england-brentford|2024-01-01|0.0|0.0|0|86.38|26.18|7
united-kingdom|england-brentwood|2024-01-01|0.0|0.0|0|70.26|19.56|7
united-kingdom|england-bridgwater|2024-01-01|0.0|0.0|0|142.05|29.27|13
united-kingdom|england-bridlington|2024-01-01|0.0|0.0|0|75.63|27.1|16
united-kingdom|england-brierfield|2024-01-01|0.0|0.0|0|139.9|26.18|11
united-kingdom|england-brierley-hill|2024-01-01|0.0|0.0|0|169.82|29.34|19
united-kingdom|england-brighouse|2024-01-01|0.0|0.0|0|101.93|25.97|11
united-kingdom|england-brinsworth|2024-01-01|0.0|0.0|0|98.22|26.36|13
united-kingdom|england-bristol|2024-01-01|80.95|8.94|30|125.24|26.2|12
united-kingdom|england-brixham|2024-01-01|0.0|0.0|0|89.59|25.61|15
united-kingdom|england-brixworth|2024-01-01|0.0|0.0|0|149.26|94.45|9
united-kingdom|england-broadbridge-heath|2024-01-01|0.0|0.0|0|139.6|66.87|7
united-kingdom|england-broadstairs|2024-01-01|0.0|0.0|0|87.77|27.18|10
united-kingdom|england-brockenhurst|2024-01-01|0.0|0.0|0|43.82|14.21|13
united-kingdom|england-brockworth|2024-01-01|0.0|0.0|0|122.12|26.16|15
united-kingdom|england-bromley|2024-01-01|67.46|7.62|26|131.32|28.79|10
united-kingdom|england-bromsgrove|2024-01-01|0.0|0.0|0|130.48|28.26|11
united-kingdom|england-brookmans-park|2024-01-01|0.0|0.0|0|60.05|18.47|7
united-kingdom|england-broomfield|2024-01-01|0.0|0.0|0|74.45|28.81|8
united-kingdom|england-broxbourne|2024-01-01|0.0|0.0|0|74.08|20.91|11
united-kingdom|england-buckhurst-hill|2024-01-01|0.0|0.0|0|137.01|28.28|10
united-kingdom|england-buckingham|2024-01-01|0.0|0.0|0|106.37|31.04|9
united-kingdom|england-buckshaw-village|2024-01-01|0.0|0.0|0|138.48|31.1|15
united-kingdom|england-burbage|2024-01-01|0.0|0.0|0|138.57|36.08|15
united-kingdom|england-burgess-hill|2024-01-01|0.0|0.0|0|74.73|20.91|10
united-kingdom|england-burley|2024-01-01|0.0|0.0|0|46.84|14.35|12
united-kingdom|england-burnham|2024-01-01|0.0|0.0|0|151.13|36.7|9
united-kingdom|england-burnham-on-sea|2024-01-01|0.0|0.0|0|65.76|18.04|13
united-kingdom|england-burnley|2024-01-01|0.0|0.0|0|146.31|31.0|12
united-kingdom|england-burntwood|2024-01-01|0.0|0.0|0|147.16|28.65|13
united-kingdom|england-burscough|2024-01-01|0.0|0.0|0|98.76|29.61|17
united-kingdom|england-burton|2024-01-01|0.0|0.0|0|73.07|19.14|14
united-kingdom|england-burton-latimer|2024-01-01|0.0|0.0|0|135.35|28.89|13
united-kingdom|england-burton-upon-trent|2024-01-01|25.76|4.44|37|73.22|18.84|17
united-kingdom|england-burtonwood|2024-01-01|0.0|0.0|0|107.51|31.04|15
united-kingdom|england-bury|2024-01-01|64.58|12.3|34|112.52|28.98|14
united-kingdom|england-bury-saint-edmunds|2024-01-01|0.0|0.0|0|85.01|28.44|9
united-kingdom|england-bushey|2024-01-01|0.0|0.0|0|114.62|30.85|9
united-kingdom|england-buxton|2024-01-01|0.0|0.0|0|42.25|14.96|17
united-kingdom|england-caddington|2024-01-01|0.0|0.0|0|74.81|20.76|10
united-kingdom|england-calne|2024-01-01|0.0|0.0|0|100.62|26.53|10
united-kingdom|england-calverley|2024-01-01|0.0|0.0|0|78.21|25.6|10
united-kingdom|england-camberley|2024-01-01|0.0|0.0|0|140.79|36.24|10
united-kingdom|england-camborne|2024-01-01|0.0|0.0|0|72.78|20.96|16
united-kingdom|england-cambourne|2024-01-01|0.0|0.0|0|147.77|44.78|8
united-kingdom|england-cambridge|2024-01-01|41.7|6.11|31|132.26|28.54|15
united-kingdom|england-cannock|2024-01-01|0.0|0.0|0|130.68|51.08|10
united-kingdom|england-canterbury|2024-01-01|0.0|0.0|0|53.83|17.56|8
united-kingdom|england-canvey-island|2024-01-01|0.0|0.0|0|64.61|18.43|11
united-kingdom|england-carlisle|2024-01-01|81.88|8.08|43|89.43|25.54|18
united-kingdom|england-carlton|2024-01-01|0.0|0.0|0|136.78|26.97|18
united-kingdom|england-carlton-colville|2024-01-01|0.0|0.0|0|74.02|28.56|9
united-kingdom|england-carshalton|2024-01-01|0.0|0.0|0|191.89|44.43|8
united-kingdom|england-carterton|2024-01-01|0.0|0.0|0|141.86|41.18|11
united-kingdom|england-castleford|2024-01-01|0.0|0.0|0|172.85|36.84|11
united-kingdom|england-caterham|2024-01-01|0.0|0.0|0|109.98|25.9|11
united-kingdom|england-cawthorne|2024-01-01|0.0|0.0|0|49.34|17.7|13
united-kingdom|england-chadderton|2024-01-01|0.0|0.0|0|148.39|36.99|11
united-kingdom|england-chafford-hundred|2024-01-01|0.0|0.0|0|185.9|48.01|6
united-kingdom|england-chalfont-saint-peter|2024-01-01|0.0|0.0|0|88.67|23.67|9
united-kingdom|england-chandler%27s-ford|2024-01-01|0.0|0.0|0|72.51|20.1|14
united-kingdom|england-chard|2024-01-01|0.0|0.0|0|52.55|17.79|15
united-kingdom|england-charnock-richard|2024-01-01|0.0|0.0|0|77.31|28.52|16
united-kingdom|england-chatham|2024-01-01|52.64|7.98|26|137.89|26.48|13
united-kingdom|england-chatteris|2024-01-01|0.0|0.0|0|69.06|18.77|12
united-kingdom|england-cheadle|2024-01-01|0.0|0.0|0|106.4|25.99|12
united-kingdom|england-cheadle|2024-01-01|0.0|0.0|0|106.4|25.99|12
united-kingdom|england-cheadle-hulme|2024-01-01|0.0|0.0|0|132.33|28.92|14
united-kingdom|england-chelmsford|2024-01-01|102.11|9.57|27|140.67|28.78|11
united-kingdom|england-chelsfield|2024-01-01|0.0|0.0|0|146.61|33.54|7
united-kingdom|england-cheltenham|2024-01-01|49.87|7.51|31|138.47|27.94|14
united-kingdom|england-chertsey|2024-01-01|0.0|0.0|0|137.14|34.26|11
united-kingdom|england-chesham|2024-01-01|0.0|0.0|0|110.23|26.0|11
united-kingdom|england-cheshunt|2024-01-01|0.0|0.0|0|147.6|32.6|11
united-kingdom|england-chessington|2024-01-01|0.0|0.0|0|135.36|41.54|7
united-kingdom|england-chester|2024-01-01|64.83|8.22|34|62.1|18.53|17
united-kingdom|england-chesterfield|2024-01-01|64.71|8.56|36|89.06|21.0|14
united-kingdom|england-chestfield|2024-01-01|0.0|0.0|0|59.01|18.32|8
united-kingdom|england-chichester|2024-01-01|0.0|0.0|0|61.12|18.49|10
united-kingdom|england-chigwell|2024-01-01|0.0|0.0|0|98.68|25.79|9
united-kingdom|england-chineham|2024-01-01|0.0|0.0|0|87.44|23.75|11
united-kingdom|england-chinnor|2024-01-01|0.0|0.0|0|78.53|28.27|9
united-kingdom|england-chippenham|2024-01-01|0.0|0.0|0|126.46|28.75|10
united-kingdom|england-chipping-sodbury|2024-01-01|0.0|0.0|0|109.7|26.14|12
united-kingdom|england-chislehurst|2024-01-01|0.0|0.0|0|90.68|25.29|8
united-kingdom|england-chorley|2024-01-01|0.0|0.0|0|148.92|31.25|15
united-kingdom|england-christchurch|2024-01-01|0.0|0.0|0|124.9|25.97|15
united-kingdom|england-church-crookham|2024-01-01|0.0|0.0|0|98.95|24.44|15
united-kingdom|england-church-end|2024-01-01|0.0|0.0|0|71.28|19.23|13
united-kingdom|england-churchdown|2024-01-01|0.0|0.0|0|145.2|31.57|15
united-kingdom|england-churwell|2024-01-01|0.0|0.0|0|94.51|28.53|10
united-kingdom|england-cirencester|2024-01-01|0.0|0.0|0|69.02|27.95|11
united-kingdom|england-clacton-on-sea|2024-01-01|0.0|0.0|0|71.29|21.27|11
united-kingdom|england-claygate|2024-01-01|0.0|0.0|0|88.0|20.52|12
united-kingdom|england-clayton-le-woods|2024-01-01|0.0|0.0|0|174.8|31.36|14
united-kingdom|england-cleckheaton|2024-01-01|0.0|0.0|0|92.27|25.7|11
united-kingdom|england-cleethorpes|2024-01-01|0.0|0.0|0|169.94|26.14|21
united-kingdom|england-clevedon|2024-01-01|0.0|0.0|0|163.82|33.78|12
united-kingdom|england-clifton|2024-01-01|0.0|0.0|0|207.2|36.65|20
united-kingdom|england-clitheroe|2024-01-01|0.0|0.0|0|147.63|46.69|10
united-kingdom|england-clock-face|2024-01-01|0.0|0.0|0|125.09|26.53|16
united-kingdom|england-coalville|2024-01-01|0.0|0.0|0|140.3|28.58|18
united-kingdom|england-cobham|2024-01-01|0.0|0.0|0|64.77|19.97|9
united-kingdom|england-codsall|2024-01-01|0.0|0.0|0|68.66|18.27|12
united-kingdom|england-colchester|2024-01-01|71.78|7.94|28|108.35|25.56|16
united-kingdom|england-coleshill|2024-01-01|0.0|0.0|0|107.3|30.2|10
united-kingdom|england-colne|2024-01-01|0.0|0.0|0|70.59|18.59|13
united-kingdom|england-congleton|2024-01-01|0.0|0.0|0|117.11|29.17|15
united-kingdom|england-conisbrough|2024-01-01|0.0|0.0|0|60.6|18.4|13
united-kingdom|england-consett|2024-01-01|0.0|0.0|0|107.98|24.64|16
united-kingdom|england-cookham|2024-01-01|0.0|0.0|0|67.25|18.4|7
united-kingdom|england-copthorne|2024-01-01|0.0|0.0|0|75.88|21.05|10
united-kingdom|england-corby|2024-01-01|0.0|0.0|0|139.58|28.3|15
united-kingdom|england-corringham|2024-01-01|0.0|0.0|0|98.79|23.52|10
united-kingdom|england-corsham|2024-01-01|0.0|0.0|0|68.31|21.23|11
united-kingdom|england-costessey|2024-01-01|0.0|0.0|0|76.13|20.69|11
united-kingdom|england-cottenham|2024-01-01|0.0|0.0|0|99.77|21.77|16
united-kingdom|england-coulsdon|2024-01-01|0.0|0.0|0|138.46|28.07|10
united-kingdom|england-coventry|2024-01-01|69.91|8.32|33|141.66|33.74|16
united-kingdom|england-cradley-heath|2024-01-01|0.0|0.0|0|163.75|30.97|18
united-kingdom|england-cramlington|2024-01-01|0.0|0.0|0|71.89|18.6|17
united-kingdom|england-crawley|2024-01-01|97.11|9.94|27|152.88|28.01|11
united-kingdom|england-crewe|2024-01-01|41.56|9.28|37|116.07|29.32|15
united-kingdom|england-croft|2024-01-01|0.0|0.0|0|91.22|48.3|13
united-kingdom|england-crowborough|2024-01-01|0.0|0.0|0|125.45|47.04|7
united-kingdom|england-crowthorne|2024-01-01|0.0|0.0|0|74.15|26.07|9
united-kingdom|england-croxley-green|2024-01-01|0.0|0.0|0|143.45|28.2|9
united-kingdom|england-croydon|2024-01-01|74.12|8.78|25|129.24|26.78|10
united-kingdom|england-cudworth|2024-01-01|0.0|0.0|0|93.63|21.62|12
united-kingdom|england-culcheth|2024-01-01|0.0|0.0|0|93.73|28.98|14
united-kingdom|england-cumnor|2024-01-01|0.0|0.0|0|112.61|36.52|13
united-kingdom|england-dagenham|2024-01-01|101.43|9.22|23|149.82|35.36|9
united-kingdom|england-darlington|2024-01-01|55.95|7.05|38|193.16|35.36|18
united-kingdom|england-dartford|2024-01-01|84.58|9.77|26|93.6|26.05|10
united-kingdom|england-darwen|2024-01-01|0.0|0.0|0|87.24|22.72|14
united-kingdom|england-datchet|2024-01-01|0.0|0.0|0|164.25|31.58|10
united-kingdom|england-daventry|2024-01-01|0.0|0.0|0|124.92|28.98|11
united-kingdom|england-deal|2024-01-01|0.0|0.0|0|92.63|28.6|7
united-kingdom|england-deepcut|2024-01-01|0.0|0.0|0|71.85|19.44|9
united-kingdom|england-denham|2024-01-01|0.0|0.0|0|71.61|18.77|11
united-kingdom|england-denmead|2024-01-01|0.0|0.0|0|58.34|17.56|13
united-kingdom|england-denton|2024-01-01|0.0|0.0|0|135.56|26.67|13
united-kingdom|england-derby|2024-01-01|88.89|9.2|35|142.13|28.49|20
united-kingdom|england-dereham|2024-01-01|0.0|0.0|0|77.55|26.34|10
united-kingdom|england-devizes|2024-01-01|0.0|0.0|0|58.86|17.64|12
united-kingdom|england-dewsbury|2024-01-01|0.0|0.0|0|116.95|26.3|12
united-kingdom|england-didcot|2024-01-01|0.0|0.0|0|103.11|26.02|12
united-kingdom|england-dinnington|2024-01-01|0.0|0.0|0|103.69|22.31|13
united-kingdom|england-doddinghurst|2024-01-01|0.0|0.0|0|72.72|28.12|6
united-kingdom|england-doncaster|2024-01-01|97.17|11.39|36|147.44|35.56|13
united-kingdom|england-dorchester|2024-01-01|0.0|0.0|0|88.05|27.69|12
united-kingdom|england-dorking|2024-01-01|0.0|0.0|0|68.63|18.35|8
united-kingdom|england-dover|2024-01-01|0.0|0.0|0|138.31|26.15|15
united-kingdom|england-downley|2024-01-01|0.0|0.0|0|59.83|18.24|8
united-kingdom|england-drighlington|2024-01-01|0.0|0.0|0|87.95|26.17|11
united-kingdom|england-droitwich-spa|2024-01-01|0.0|0.0|0|57.18|17.9|15
united-kingdom|england-dronfield|2024-01-01|0.0|0.0|0|90.93|24.69|14
united-kingdom|england-droylsden|2024-01-01|0.0|0.0|0|86.39|25.38|14
united-kingdom|england-dudley|2024-01-01|98.46|8.0|29|133.28|26.08|19
united-kingdom|england-dukinfield|2024-01-01|0.0|0.0|0|70.99|19.79|15
united-kingdom|england-dunstable|2024-01-01|0.0|0.0|0|138.98|26.1|12
united-kingdom|england-durham|2024-01-01|58.83|8.89|34|62.2|18.19|14
united-kingdom|england-earley|2024-01-01|0.0|0.0|0|159.62|34.98|11
united-kingdom|england-east-ayton|2024-01-01|0.0|0.0|0|60.75|18.43|15
united-kingdom|england-east-grinstead|2024-01-01|0.0|0.0|0|85.56|28.03|8
united-kingdom|england-east-horsley|2024-01-01|0.0|0.0|0|99.27|30.29|6
united-kingdom|england-east-molesey|2024-01-01|0.0|0.0|0|93.41|27.83|8
united-kingdom|england-eastbourne|2024-01-01|42.83|7.04|30|128.65|94.13|6
united-kingdom|england-eastchurch|2024-01-01|0.0|0.0|0|91.12|30.77|7
united-kingdom|england-eastleigh|2024-01-01|0.0|0.0|0|130.09|26.0|14
united-kingdom|england-eastwood|2024-01-01|0.0|0.0|0|146.97|26.18|19
united-kingdom|england-eccles|2024-01-01|0.0|0.0|0|147.47|31.1|13
united-kingdom|england-eccleshall|2024-01-01|0.0|0.0|0|48.71|17.07|16
united-kingdom|england-eccleston|2024-01-01|0.0|0.0|0|171.34|26.33|15
united-kingdom|england-edgware|2024-01-01|78.62|9.3|27|121.38|30.64|9
united-kingdom|england-egham|2024-01-01|0.0|0.0|0|147.33|37.58|8
united-kingdom|england-ellesmere-port|2024-01-01|0.0|0.0|0|125.23|28.32|16
united-kingdom|england-elstow|2024-01-01|0.0|0.0|0|79.39|26.72|10
united-kingdom|england-ely|2024-01-01|0.0|0.0|0|98.32|28.02|11
united-kingdom|england-emerson-valley|2024-01-01|0.0|0.0|0|204.32|87.67|7
united-kingdom|england-emersons-green|2024-01-01|0.0|0.0|0|180.79|33.38|12
united-kingdom|england-emsworth|2024-01-01|0.0|0.0|0|68.56|18.57|13
united-kingdom|england-enfield|2024-01-01|69.84|9.37|26|113.9|25.28|12
united-kingdom|england-englefield-green|2024-01-01|0.0|0.0|0|191.7|99.87|7
united-kingdom|england-epsom|2024-01-01|50.0|6.63|28|141.54|33.47|9
united-kingdom|england-erith|2024-01-01|0.0|0.0|0|105.03|26.15|9
united-kingdom|england-esher|2024-01-01|0.0|0.0|0|147.63|33.78|10
united-kingdom|england-essington|2024-01-01|0.0|0.0|0|52.57|17.21|14
united-kingdom|england-euxton|2024-01-01|0.0|0.0|0|128.87|28.51|16
united-kingdom|england-evesham|2024-01-01|0.0|0.0|0|94.07|27.22|13
united-kingdom|england-ewell|2024-01-01|0.0|0.0|0|141.77|34.0|10
united-kingdom|england-exeter|2024-01-01|54.35|6.6|34|125.12|28.68|15
united-kingdom|england-exmouth|2024-01-01|0.0|0.0|0|97.3|28.96|14
united-kingdom|england-failsworth|2024-01-01|0.0|0.0|0|181.19|97.06|11
united-kingdom|england-fakenham|2024-01-01|0.0|0.0|0|55.43|15.99|12
united-kingdom|england-falmouth|2024-01-01|0.0|0.0|0|71.56|20.57|15
united-kingdom|england-fareham|2024-01-01|0.0|0.0|0|136.71|28.84|11
united-kingdom|england-farnborough|2024-01-01|0.0|0.0|0|135.62|26.35|11
united-kingdom|england-farnham|2024-01-01|0.0|0.0|0|66.37|18.46|9
united-kingdom|england-farnworth|2024-01-01|0.0|0.0|0|119.44|28.33|14
united-kingdom|england-faversham|2024-01-01|0.0|0.0|0|91.18|27.63|7
united-kingdom|england-featherstone|2024-01-01|0.0|0.0|0|71.22|18.54|12
united-kingdom|england-felixstowe|2024-01-01|0.0|0.0|0|62.1|18.42|13
united-kingdom|england-feltham|2024-01-01|86.42|7.47|30|156.47|64.36|7
united-kingdom|england-ferndown|2024-01-01|0.0|0.0|0|47.0|15.41|12
united-kingdom|england-fetcham|2024-01-01|0.0|0.0|0|94.0|26.1|12
united-kingdom|england-filton|2024-01-01|0.0|0.0|0|125.97|25.94|13
united-kingdom|england-finchampstead|2024-01-01|0.0|0.0|0|69.53|18.42|8
united-kingdom|england-fleet|2024-01-01|0.0|0.0|0|135.64|25.96|13
united-kingdom|england-fleetwood|2024-01-01|0.0|0.0|0|104.24|28.72|17
united-kingdom|england-flitwick|2024-01-01|0.0|0.0|0|137.86|25.96|11
united-kingdom|england-folkestone|2024-01-01|0.0|0.0|0|122.37|28.67|11
united-kingdom|england-forest-town|2024-01-01|0.0|0.0|0|142.3|26.05|18
united-kingdom|england-formby|2024-01-01|0.0|0.0|0|80.44|27.98|17
