united-states|florida-new-port-richey-east|2024-01-01|0.0|0.0|0|321.06|67.12|11
united-states|florida-new-smyrna-beach|2024-01-01|0.0|0.0|0|308.78|22.9|14
united-states|florida-niceville|2024-01-01|0.0|0.0|0|317.76|24.33|16
united-states|florida-nocatee|2024-01-01|0.0|0.0|0|379.24|222.21|9
united-states|florida-north-bay-village|2024-01-01|0.0|0.0|0|168.75|26.52|11
united-states|florida-north-fort-myers|2024-01-01|0.0|0.0|0|185.09|23.86|14
united-states|florida-north-lauderdale|2024-01-01|0.0|0.0|0|216.66|23.55|12
united-states|florida-north-miami|2024-01-01|0.0|0.0|0|228.07|42.7|10
united-states|florida-north-miami-beach|2024-01-01|0.0|0.0|0|233.74|37.67|10
united-states|florida-north-naples|2024-01-01|67.62|5.27|34|199.96|39.17|14
united-states|florida-north-palm-beach|2024-01-01|0.0|0.0|0|224.44|39.38|13
united-states|florida-north-port|2024-01-01|0.0|0.0|0|293.82|23.79|14
united-states|florida-north-sarasota|2024-01-01|0.0|0.0|0|272.4|41.21|14
united-states|florida-north-weeki-wachee|2024-01-01|0.0|0.0|0|293.95|21.29|12
united-states|florida-oak-ridge|2024-01-01|0.0|0.0|0|320.03|17.91|16
united-states|florida-oakland-park|2024-01-01|0.0|0.0|0|242.11|37.75|11
united-states|florida-ocala|2024-01-01|191.82|9.21|28|227.32|33.86|17
united-states|florida-ocoee|2024-01-01|0.0|0.0|0|274.8|22.0|13
united-states|florida-ojus|2024-01-01|0.0|0.0|0|281.24|50.43|11
united-states|florida-oldsmar|2024-01-01|0.0|0.0|0|326.62|39.18|11
united-states|florida-olympia-heights|2024-01-01|0.0|0.0|0|262.5|75.59|11
united-states|florida-orange-city|2024-01-01|0.0|0.0|0|312.9|15.72|14
united-states|florida-orlando|2024-01-01|119.77|10.29|27|278.68|23.37|13
united-states|florida-ormond-beach|2024-01-01|0.0|0.0|0|271.11|22.32|15
united-states|florida-oviedo|2024-01-01|0.0|0.0|0|321.43|39.5|11
united-states|florida-palatka|2024-01-01|0.0|0.0|0|135.29|20.09|14
united-states|florida-palm-bay|2024-01-01|88.3|4.82|30|314.15|22.1|15
united-states|florida-palm-beach|2024-01-01|0.0|0.0|0|198.9|24.99|16
united-states|florida-palm-beach-gardens|2024-01-01|146.74|6.38|25|271.04|23.66|13
united-states|florida-palm-city|2024-01-01|0.0|0.0|0|243.15|23.44|14
united-states|florida-palm-coast|2024-01-01|0.0|0.0|0|331.96|23.12|16
united-states|florida-palm-harbor|2024-01-01|0.0|0.0|0|295.67|34.44|12
united-states|florida-palm-river-clair-mel|2024-01-01|0.0|0.0|0|294.1|38.96|11
united-states|florida-palm-springs|2024-01-01|0.0|0.0|0|229.09|46.56|14
united-states|florida-palm-valley|2024-01-01|0.0|0.0|0|277.43|23.59|13
united-states|florida-palmetto-bay|2024-01-01|0.0|0.0|0|250.23|23.96|12
united-states|florida-palmetto-estates|2024-01-01|0.0|0.0|0|280.0|73.3|9
united-states|florida-panama-city|2024-01-01|0.0|0.0|0|212.25|40.4|23
united-states|florida-panama-city-beach|2024-01-01|0.0|0.0|0|198.15|49.41|23
united-states|florida-parkland|2024-01-01|0.0|0.0|0|298.42|59.62|8
united-states|florida-pebble-creek|2024-01-01|0.0|0.0|0|269.02|39.85|12
united-states|florida-pembroke-pines|2024-01-01|229.4|10.55|23|310.1|43.21|9
united-states|florida-pensacola|2024-01-01|99.34|8.85|29|249.07|39.73|15
united-states|florida-pensacola-beach|2024-01-01|0.0|0.0|0|187.1|27.1|22
united-states|florida-pine-castle|2024-01-01|0.0|0.0|0|281.77|20.31|16
united-states|florida-pine-hills|2024-01-01|0.0|0.0|0|252.17|21.59|12
united-states|florida-pine-ridge|2024-01-01|0.0|0.0|0|324.87|11.81|11
united-states|florida-pinecrest|2024-01-01|0.0|0.0|0|214.1|50.57|13
united-states|florida-pinellas-park|2024-01-01|0.0|0.0|0|292.15|22.36|11
united-states|florida-plant-city|2024-01-01|0.0|0.0|0|294.04|23.52|13
united-states|florida-plantation|2024-01-01|177.1|9.18|23|246.28|23.58|11
united-states|florida-poinciana|2024-01-01|0.0|0.0|0|325.5|22.14|17
united-states|florida-pompano-beach|2024-01-01|215.62|9.48|24|225.19|42.58|11
united-states|florida-port-charlotte|2024-01-01|0.0|0.0|0|231.94|19.86|15
united-states|florida-port-orange|2024-01-01|0.0|0.0|0|295.25|22.2|15
united-states|florida-port-saint-john|2024-01-01|0.0|0.0|0|280.32|15.91|16
united-states|florida-port-saint-lucie|2024-01-01|125.88|6.95|28|283.76|40.74|13
united-states|florida-port-salerno|2024-01-01|0.0|0.0|0|168.79|18.54|16
united-states|florida-princeton|2024-01-01|0.0|0.0|0|346.24|170.6|8
united-states|florida-progress-village|2024-01-01|0.0|0.0|0|324.63|25.96|12
united-states|florida-punta-gorda|2024-01-01|0.0|0.0|0|224.88|12.78|16
united-states|florida-richmond-west|2024-01-01|0.0|0.0|0|314.25|42.01|9
united-states|florida-riverview|2024-01-01|0.0|0.0|0|322.94|116.1|12
united-states|florida-riviera-beach|2024-01-01|0.0|0.0|0|201.07|23.22|15
united-states|florida-rockledge|2024-01-01|0.0|0.0|0|323.71|23.0|15
united-states|florida-rotonda-west|2024-01-01|0.0|0.0|0|233.99|15.58|15
united-states|florida-royal-palm-beach|2024-01-01|0.0|0.0|0|326.36|41.05|14
united-states|florida-ruskin|2024-01-01|0.0|0.0|0|298.06|39.77|13
united-states|florida-safety-harbor|2024-01-01|0.0|0.0|0|252.74|23.06|12
united-states|florida-saint-augustine-beach|2024-01-01|0.0|0.0|0|227.96|23.23|13
united-states|florida-saint-cloud|2024-01-01|0.0|0.0|0|310.37|21.6|17
united-states|florida-saint-johns|2024-01-01|0.0|0.0|0|310.77|75.27|14
united-states|florida-saint-pete-beach|2024-01-01|0.0|0.0|0|254.86|21.29|12
united-states|florida-saint-petersburg|2024-01-01|208.45|11.39|28|264.27|22.51|12
united-states|florida-samsula-spruce-creek|2024-01-01|0.0|0.0|0|256.75|20.3|15
united-states|florida-san-carlos-park|2024-01-01|0.0|0.0|0|238.46|22.85|15
united-states|florida-sandalfoot-cove|2024-01-01|0.0|0.0|0|298.47|34.04|14
united-states|florida-sanford|2024-01-01|161.5|9.14|23|313.98|24.61|12
united-states|florida-sarasota|2024-01-01|132.02|10.33|34|211.66|33.01|14
united-states|florida-satellite-beach|2024-01-01|0.0|0.0|0|267.88|22.56|16
united-states|florida-sebastian|2024-01-01|0.0|0.0|0|235.16|22.39|16
united-states|florida-sebring|2024-01-01|0.0|0.0|0|188.71|18.15|16
united-states|florida-seminole|2024-01-01|0.0|0.0|0|282.85|21.93|12
united-states|florida-shady-hills|2024-01-01|0.0|0.0|0|282.27|22.82|12
united-states|florida-south-bradenton|2024-01-01|0.0|0.0|0|329.77|22.7|12
united-states|florida-south-gate-ridge|2024-01-01|0.0|0.0|0|250.81|118.62|14
united-states|florida-south-miami|2024-01-01|0.0|0.0|0|276.68|93.22|8
united-states|florida-south-miami-heights|2024-01-01|0.0|0.0|0|311.42|91.6|9
united-states|florida-southwest-ranches|2024-01-01|0.0|0.0|0|237.81|35.32|11
united-states|florida-spring-hill|2024-01-01|115.3|9.71|33|308.62|22.17|11
united-states|florida-st.-augustine|2024-01-01|0.0|0.0|0|184.77|23.18|13
united-states|florida-stuart|2024-01-01|0.0|0.0|0|218.24|23.93|14
united-states|florida-sugarmill-woods|2024-01-01|0.0|0.0|0|295.25|19.86|12
united-states|florida-summerfield|2024-01-01|0.0|0.0|0|207.55|23.14|18
united-states|florida-sun-city-center|2024-01-01|0.0|0.0|0|329.12|36.41|12
united-states|florida-sunny-isles-beach|2024-01-01|0.0|0.0|0|212.82|52.32|6
united-states|florida-sunrise|2024-01-01|93.36|8.73|26|245.8|23.71|11
united-states|florida-sunset|2024-01-01|0.0|0.0|0|262.81|66.66|11
united-states|florida-surfside|2024-01-01|0.0|0.0|0|236.96|26.64|12
united-states|florida-sweetwater|2024-01-01|0.0|0.0|0|236.66|55.37|11
united-states|florida-tallahassee|2024-01-01|119.75|12.87|33|230.06|30.1|10
united-states|florida-tamarac|2024-01-01|0.0|0.0|0|192.18|21.84|12
united-states|florida-tamiami|2024-01-01|0.0|0.0|0|306.3|111.27|10
united-states|florida-tampa|2024-01-01|198.06|17.61|28|255.28|37.97|11
united-states|florida-tarpon-springs|2024-01-01|0.0|0.0|0|281.1|36.16|11
united-states|florida-tavares|2024-01-01|0.0|0.0|0|191.05|23.54|24
united-states|florida-temple-terrace|2024-01-01|0.0|0.0|0|267.12|33.11|11
united-states|florida-three-lakes|2024-01-01|0.0|0.0|0|335.13|96.55|11
united-states|florida-titusville|2024-01-01|0.0|0.0|0|285.23|21.07|15
united-states|florida-town-%27n%27-country|2024-01-01|249.24|12.27|27|294.68|26.79|10
united-states|florida-trinity|2024-01-01|0.0|0.0|0|325.39|192.83|11
united-states|florida-union-park|2024-01-01|0.0|0.0|0|340.59|21.87|13
united-states|florida-university|2024-01-01|0.0|0.0|0|264.17|22.91|11
united-states|florida-university-park|2024-01-01|0.0|0.0|0|268.82|90.17|9
united-states|florida-upper-grand-lagoon|2024-01-01|0.0|0.0|0|192.43|47.19|21
united-states|florida-valrico|2024-01-01|0.0|0.0|0|334.72|62.35|12
united-states|florida-venice|2024-01-01|0.0|0.0|0|236.3|29.48|14
united-states|florida-vero-beach|2024-01-01|0.0|0.0|0|195.71|19.41|17
united-states|florida-vero-beach-south|2024-01-01|0.0|0.0|0|284.31|25.69|15
united-states|florida-the-villages|2024-01-01|0.0|0.0|0|236.0|12.0|23
united-states|florida-villas|2024-01-01|0.0|0.0|0|237.61|41.46|12
united-states|florida-warrington|2024-01-01|0.0|0.0|0|294.4|30.93|18
united-states|florida-wekiva-springs|2024-01-01|0.0|0.0|0|306.96|22.62|14
united-states|florida-wellington|2024-01-01|0.0|0.0|0|266.64|45.7|13
united-states|florida-wesley-chapel|2024-01-01|127.91|6.66|33|324.41|109.4|12
united-states|florida-west-little-river|2024-01-01|0.0|0.0|0|198.56|68.97|10
united-states|florida-west-melbourne|2024-01-01|0.0|0.0|0|328.44|22.78|13
united-states|florida-west-palm-beach|2024-01-01|114.6|7.56|25|222.56|23.5|15
united-states|florida-west-pensacola|2024-01-01|0.0|0.0|0|280.27|29.84|15
united-states|florida-west-perrine|2024-01-01|0.0|0.0|0|324.72|152.17|7
united-states|florida-westchase|2024-01-01|0.0|0.0|0|290.36|107.14|11
united-states|florida-westchester|2024-01-01|0.0|0.0|0|292.3|116.5|9
united-states|florida-weston|2024-01-01|77.16|5.28|26|303.7|40.0|10
united-states|florida-westwood-lakes|2024-01-01|0.0|0.0|0|288.71|73.48|11
united-states|florida-wildwood|2024-01-01|0.0|0.0|0|324.37|14.19|21
united-states|florida-williamsburg|2024-01-01|0.0|0.0|0|268.09|20.04|16
united-states|florida-wilton-manors|2024-01-01|0.0|0.0|0|233.58|36.18|12
united-states|florida-windermere|2024-01-01|0.0|0.0|0|307.0|22.17|17
united-states|florida-winter-garden|2024-01-01|194.37|7.82|24|287.46|21.8|13
united-states|florida-winter-haven|2024-01-01|0.0|0.0|0|341.69|23.21|13
united-states|florida-winter-park|2024-01-01|329.26|20.55|22|274.79|21.18|12
united-states|florida-winter-springs|2024-01-01|0.0|0.0|0|300.46|21.94|13
united-states|florida-wright|2024-01-01|0.0|0.0|0|291.13|11.72|16
united-states|florida-yulee|2024-01-01|0.0|0.0|0|276.85|40.96|12
united-states|florida-zephyrhills|2024-01-01|0.0|0.0|0|308.77|30.2|11
united-states|georgia-acworth|2024-01-01|0.0|0.0|0|305.66|94.1|10
united-states|georgia-albany|2024-01-01|0.0|0.0|0|219.51|47.16|22
united-states|georgia-alpharetta|2024-01-01|102.32|10.11|24|276.48|69.53|9
united-states|georgia-americus|2024-01-01|0.0|0.0|0|181.87|42.61|18
united-states|georgia-athens|2024-01-01|172.07|11.87|28|271.31|20.78|12
united-states|georgia-atlanta|2024-01-01|191.29|19.02|24|91.02|14.67|30
united-states|georgia-augusta|2024-01-01|325.58|17.57|29|211.28|35.34|12
united-states|georgia-belvedere-park|2024-01-01|0.0|0.0|0|295.05|134.59|6
united-states|georgia-braselton|2024-01-01|0.0|0.0|0|303.56|38.76|12
united-states|georgia-brookhaven|2024-01-01|170.8|12.79|24|264.1|83.31|10
united-states|georgia-buford|2024-01-01|0.0|0.0|0|301.17|137.47|6
united-states|georgia-calhoun|2024-01-01|0.0|0.0|0|331.52|23.35|13
united-states|georgia-canton|2024-01-01|0.0|0.0|0|260.75|23.81|12
united-states|georgia-carrollton|2024-01-01|0.0|0.0|0|224.8|20.95|12
united-states|georgia-cartersville|2024-01-01|0.0|0.0|0|299.17|23.46|11
united-states|georgia-chamblee|2024-01-01|0.0|0.0|0|240.07|94.29|9
united-states|georgia-college-park|2024-01-01|61.37|13.53|27|98.1|60.29|5
united-states|georgia-columbus|2024-01-01|157.04|12.02|31|236.77|35.8|15
united-states|georgia-cumming|2024-01-01|0.0|0.0|0|269.33|94.93|9
united-states|georgia-dacula|2024-01-01|0.0|0.0|0|267.52|33.35|11
united-states|georgia-dahlonega|2024-01-01|0.0|0.0|0|184.35|25.22|15
united-states|georgia-dallas|2024-01-01|0.0|0.0|0|283.55|28.48|11
united-states|georgia-dalton|2024-01-01|0.0|0.0|0|218.34|94.07|5
united-states|georgia-decatur|2024-01-01|0.0|0.0|0|241.36|40.73|9
united-states|georgia-dock-junction|2024-01-01|0.0|0.0|0|208.92|23.3|13
united-states|georgia-douglas|2024-01-01|0.0|0.0|0|122.88|40.47|22
united-states|georgia-douglasville|2024-01-01|0.0|0.0|0|277.58|36.78|10
united-states|georgia-duluth|2024-01-01|0.0|0.0|0|318.81|165.92|6
united-states|georgia-dunwoody|2024-01-01|181.88|15.21|24|300.17|114.77|9
united-states|georgia-east-cobb|2024-01-01|0.0|0.0|0|282.25|70.07|10
united-states|georgia-east-point|2024-01-01|0.0|0.0|0|205.61|28.96|10
united-states|georgia-evans|2024-01-01|0.0|0.0|0|272.48|63.25|12
united-states|georgia-fairburn|2024-01-01|0.0|0.0|0|280.61|39.66|9
united-states|georgia-fayetteville|2024-01-01|0.0|0.0|0|310.75|39.6|10
united-states|georgia-flowery-branch|2024-01-01|0.0|0.0|0|298.48|144.9|8
united-states|georgia-forest-park|2024-01-01|0.0|0.0|0|236.69|23.92|10
united-states|georgia-gainesville|2024-01-01|0.0|0.0|0|271.76|21.45|11
united-states|georgia-georgetown|2024-01-01|0.0|0.0|0|233.17|23.54|16
united-states|georgia-glennville|2024-01-01|0.0|0.0|0|47.41|16.36|19
united-states|georgia-grayson|2024-01-01|0.0|0.0|0|314.61|41.41|11
united-states|georgia-griffin|2024-01-01|0.0|0.0|0|239.44|29.9|11
united-states|georgia-grovetown|2024-01-01|0.0|0.0|0|270.17|46.12|14
united-states|georgia-hinesville|2024-01-01|0.0|0.0|0|269.09|23.2|16
united-states|georgia-holly-springs|2024-01-01|0.0|0.0|0|311.24|23.56|12
united-states|georgia-jefferson|2024-01-01|0.0|0.0|0|178.39|25.89|14
united-states|georgia-johns-creek|2024-01-01|200.7|8.3|25|265.85|29.92|11
united-states|georgia-jonesboro|2024-01-01|0.0|0.0|0|215.86|31.89|11
united-states|georgia-kennesaw|2024-01-01|0.0|0.0|0|286.93|79.21|10
united-states|georgia-kingsland|2024-01-01|0.0|0.0|0|197.98|91.8|14
united-states|georgia-lagrange|2024-01-01|0.0|0.0|0|259.42|21.3|20
united-states|georgia-lawrenceville|2024-01-01|0.0|0.0|0|299.86|94.2|7
united-states|georgia-lilburn|2024-01-01|0.0|0.0|0|311.16|157.2|8
united-states|georgia-mableton|2024-01-01|0.0|0.0|0|269.97|37.72|10
united-states|georgia-macon|2024-01-01|0.0|0.0|0|198.49|29.72|13
united-states|georgia-marietta|2024-01-01|192.66|11.9|23|251.2|34.58|10
united-states|georgia-martinez|2024-01-01|0.0|0.0|0|233.61|38.1|13
united-states|georgia-mcdonough|2024-01-01|0.0|0.0|0|256.53|29.75|11
united-states|georgia-milledgeville|2024-01-01|0.0|0.0|0|249.3|22.9|13
united-states|georgia-milton|2024-01-01|0.0|0.0|0|256.26|39.68|11
united-states|georgia-moultrie|2024-01-01|0.0|0.0|0|133.15|46.1|15
united-states|georgia-newnan|2024-01-01|0.0|0.0|0|257.68|32.32|12
united-states|georgia-norcross|2024-01-01|0.0|0.0|0|233.98|99.46|10
united-states|georgia-north-decatur|2024-01-01|0.0|0.0|0|243.83|31.98|10
united-states|georgia-north-druid-hills|2024-01-01|0.0|0.0|0|254.65|55.65|9
united-states|georgia-oakwood|2024-01-01|0.0|0.0|0|241.5|21.07|10
united-states|georgia-peachtree-city|2024-01-01|0.0|0.0|0|257.51|23.89|11
united-states|georgia-peachtree-corners|2024-01-01|0.0|0.0|0|305.51|108.73|9
united-states|georgia-perry|2024-01-01|0.0|0.0|0|260.72|57.08|12
united-states|georgia-pine-lake|2024-01-01|0.0|0.0|0|173.09|26.89|11
united-states|georgia-pooler|2024-01-01|0.0|0.0|0|257.53|42.08|17
united-states|georgia-powder-springs|2024-01-01|0.0|0.0|0|334.04|94.02|9
united-states|georgia-redan|2024-01-01|0.0|0.0|0|231.98|56.18|11
united-states|georgia-rincon|2024-01-01|0.0|0.0|0|161.22|22.99|18
united-states|georgia-rome|2024-01-01|0.0|0.0|0|281.21|23.66|13
united-states|georgia-roswell|2024-01-01|272.78|11.89|25|258.37|34.79|11
united-states|georgia-saint-marys|2024-01-01|0.0|0.0|0|238.48|36.15|13
united-states|georgia-saint-simons-island|2024-01-01|0.0|0.0|0|177.18|17.83|15
united-states|georgia-sandy-springs|2024-01-01|194.9|16.47|24|252.73|73.21|10
united-states|georgia-savannah|2024-01-01|139.32|15.14|36|210.15|23.53|16
united-states|georgia-skidaway-island|2024-01-01|0.0|0.0|0|210.46|19.89|17
united-states|georgia-smyrna|2024-01-01|0.0|0.0|0|289.46|37.68|9
united-states|georgia-snellville|2024-01-01|0.0|0.0|0|260.16|120.21|8
united-states|georgia-south-fulton|2024-01-01|0.0|0.0|0|236.18|33.51|11
united-states|georgia-statesboro|2024-01-01|0.0|0.0|0|123.86|46.6|16
united-states|georgia-stockbridge|2024-01-01|0.0|0.0|0|315.51|35.47|10
united-states|georgia-stone-mountain|2024-01-01|0.0|0.0|0|304.88|106.13|5
united-states|georgia-stonecrest|2024-01-01|0.0|0.0|0|252.48|40.86|10
united-states|georgia-sugar-hill|2024-01-01|0.0|0.0|0|214.95|54.22|9
united-states|georgia-suwanee|2024-01-01|0.0|0.0|0|305.8|22.26|10
united-states|georgia-thomasville|2024-01-01|0.0|0.0|0|89.04|10.39|11
united-states|georgia-tifton|2024-01-01|0.0|0.0|0|181.8|28.01|21
united-states|georgia-toccoa|2024-01-01|0.0|0.0|0|60.14|16.46|13
united-states|georgia-tucker|2024-01-01|0.0|0.0|0|294.06|109.45|8
united-states|georgia-union-city|2024-01-01|0.0|0.0|0|227.18|38.09|11
united-states|georgia-valdosta|2024-01-01|0.0|0.0|0|263.91|60.68|19
united-states|georgia-vidalia|2024-01-01|0.0|0.0|0|126.96|40.26|22
united-states|georgia-villa-rica|2024-01-01|0.0|0.0|0|261.98|33.9|10
united-states|georgia-vinings|2024-01-01|255.68|21.21|23|275.24|39.34|11
united-states|georgia-warner-robins|2024-01-01|0.0|0.0|0|270.28|54.86|13
united-states|georgia-wilmington-island|2024-01-01|0.0|0.0|0|239.26|23.3|17
united-states|georgia-winder|2024-01-01|0.0|0.0|0|286.73|23.72|13
united-states|georgia-woodstock|2024-01-01|0.0|0.0|0|323.74|192.75|6
united-states|hawaii-ewa-beach|2024-01-01|0.0|0.0|0|277.62|23.02|10
united-states|hawaii-halawa|2024-01-01|0.0|0.0|0|276.78|23.15|9
united-states|hawaii-heeia|2024-01-01|0.0|0.0|0|238.9|22.38|10
united-states|hawaii-hilo|2024-01-01|0.0|0.0|0|211.87|13.9|16
united-states|hawaii-honolulu|2024-01-01|112.65|19.09|19|240.68|22.84|10
united-states|hawaii-joint-base-pearl-harbor-hickam|2024-01-01|0.0|0.0|0|344.19|22.8|10
united-states|hawaii-kaanapali|2024-01-01|0.0|0.0|0|140.94|23.23|14
united-states|hawaii-kahului|2024-01-01|0.0|0.0|0|221.24|20.36|14
united-states|hawaii-kailua|2024-01-01|0.0|0.0|0|240.12|26.23|9
united-states|hawaii-kailua-kona|2024-01-01|0.0|0.0|0|209.98|20.82|15
united-states|hawaii-kaneohe|2024-01-01|0.0|0.0|0|233.84|22.71|10
united-states|hawaii-kapaa|2024-01-01|0.0|0.0|0|178.27|23.41|14
united-states|hawaii-kapolei|2024-01-01|0.0|0.0|0|262.51|27.32|10
united-states|hawaii-kihei|2024-01-01|0.0|0.0|0|248.6|21.21|14
united-states|hawaii-koloa|2024-01-01|0.0|0.0|0|253.89|21.43|13
united-states|hawaii-makakilo|2024-01-01|0.0|0.0|0|259.4|23.05|10
united-states|hawaii-mililani|2024-01-01|0.0|0.0|0|252.28|20.88|10
united-states|hawaii-napili-honokowai|2024-01-01|0.0|0.0|0|203.66|20.2|15
united-states|hawaii-pearl-city|2024-01-01|0.0|0.0|0|226.29|21.58|11
united-states|hawaii-wahiawa|2024-01-01|0.0|0.0|0|298.96|38.32|8
united-states|hawaii-wailea-makena|2024-01-01|0.0|0.0|0|215.37|20.82|14
united-states|hawaii-wailuku|2024-01-01|0.0|0.0|0|265.65|23.31|14
united-states|hawaii-waimalu|2024-01-01|0.0|0.0|0|247.08|21.38|10
united-states|hawaii-waipahu|2024-01-01|0.0|0.0|0|302.52|22.23|10
united-states|idaho-ammon|2024-01-01|0.0|0.0|0|198.02|52.45|7
united-states|idaho-boise|2024-01-01|163.93|12.36|36|205.83|30.99|10
united-states|idaho-caldwell|2024-01-01|0.0|0.0|0|222.82|32.01|12
united-states|idaho-chubbuck|2024-01-01|0.0|0.0|0|103.19|91.5|5
united-states|idaho-coeur-d%27alene|2024-01-01|0.0|0.0|0|286.36|29.35|24
united-states|idaho-dalton-gardens|2024-01-01|0.0|0.0|0|278.76|23.66|26
united-states|idaho-eagle|2024-01-01|0.0|0.0|0|225.03|31.03|11
united-states|idaho-garden-city|2024-01-01|0.0|0.0|0|221.53|30.26|11
united-states|idaho-hayden|2024-01-01|0.0|0.0|0|279.23|38.27|22
united-states|idaho-idaho-falls|2024-01-01|131.22|12.57|54|232.09|77.14|5
united-states|idaho-lewiston|2024-01-01|0.0|0.0|0|234.33|27.71|29
united-states|idaho-meridian|2024-01-01|211.87|11.3|35|220.68|33.54|12
united-states|idaho-moscow|2024-01-01|0.0|0.0|0|221.52|23.42|25
united-states|idaho-mountain-home|2024-01-01|0.0|0.0|0|131.02|10.5|47
united-states|idaho-nampa|2024-01-01|131.36|6.92|40|211.75|31.58|14
united-states|idaho-pocatello|2024-01-01|0.0|0.0|0|227.64|37.84|13
united-states|idaho-post-falls|2024-01-01|0.0|0.0|0|303.27|35.63|23
united-states|idaho-rexburg|2024-01-01|0.0|0.0|0|90.89|69.48|4
united-states|idaho-sandpoint|2024-01-01|0.0|0.0|0|190.88|53.32|12
united-states|idaho-twin-falls|2024-01-01|0.0|0.0|0|196.96|41.82|15
united-states|illinois-addison|2024-01-01|0.0|0.0|0|228.86|24.02|13
united-states|illinois-algonquin|2024-01-01|0.0|0.0|0|262.74|32.73|14
united-states|illinois-alsip|2024-01-01|0.0|0.0|0|224.26|23.17|15
united-states|illinois-alton|2024-01-01|0.0|0.0|0|252.47|20.08|11
united-states|illinois-arlington-heights|2024-01-01|255.82|11.36|20|260.8|24.66|12
united-states|illinois-aurora|2024-01-01|222.13|12.55|20|274.91|24.16|14
united-states|illinois-barrington|2024-01-01|0.0|0.0|0|214.67|22.96|14
united-states|illinois-barrington-hills|2024-01-01|0.0|0.0|0|276.88|38.12|13
united-states|illinois-bartlett|2024-01-01|0.0|0.0|0|233.63|20.35|14
united-states|illinois-batavia|2024-01-01|0.0|0.0|0|266.09|104.45|5
united-states|illinois-belleville|2024-01-01|0.0|0.0|0|269.39|19.54|12
united-states|illinois-belvidere|2024-01-01|0.0|0.0|0|288.2|37.27|14
united-states|illinois-berwyn|2024-01-01|0.0|0.0|0|282.27|40.79|10
united-states|illinois-bloomingdale|2024-01-01|0.0|0.0|0|183.98|20.81|13
united-states|illinois-bloomington|2024-01-01|0.0|0.0|0|212.01|108.83|4
united-states|illinois-bolingbrook|2024-01-01|200.69|11.3|22|258.34|29.8|13
united-states|illinois-bourbonnais|2024-01-01|0.0|0.0|0|249.33|21.11|16
united-states|illinois-bridgeview|2024-01-01|0.0|0.0|0|256.49|23.58|13
united-states|illinois-brookfield|2024-01-01|0.0|0.0|0|293.32|41.28|9
united-states|illinois-buffalo-grove|2024-01-01|0.0|0.0|0|221.66|20.72|14
united-states|illinois-burbank|2024-01-01|0.0|0.0|0|260.81|23.24|12
united-states|illinois-burr-ridge|2024-01-01|0.0|0.0|0|148.09|19.81|14
united-states|illinois-campton-hills|2024-01-01|0.0|0.0|0|227.16|23.38|14
united-states|illinois-carbondale|2024-01-01|0.0|0.0|0|141.4|52.04|16
united-states|illinois-carol-stream|2024-01-01|0.0|0.0|0|242.97|21.97|13
united-states|illinois-carpentersville|2024-01-01|0.0|0.0|0|283.98|30.57|15
united-states|illinois-cary|2024-01-01|0.0|0.0|0|256.9|36.3|15
united-states|illinois-champaign|2024-01-01|0.0|0.0|0|233.47|113.73|6
united-states|illinois-channahon|2024-01-01|0.0|0.0|0|262.78|22.68|14
united-states|illinois-charleston|2024-01-01|0.0|0.0|0|115.74|42.22|12
united-states|illinois-chicago|2024-01-01|211.61|18.78|20|154.6|21.66|13
united-states|illinois-cicero|2024-01-01|0.0|0.0|0|240.42|23.94|14
united-states|illinois-clarendon-hills|2024-01-01|0.0|0.0|0|222.45|23.28|12
united-states|illinois-collinsville|2024-01-01|0.0|0.0|0|236.74|15.48|13
united-states|illinois-crystal-lake|2024-01-01|0.0|0.0|0|258.27|23.45|15
united-states|illinois-danville|2024-01-01|0.0|0.0|0|223.53|21.02|19
united-states|illinois-darien|2024-01-01|0.0|0.0|0|236.68|23.18|13
united-states|illinois-decatur|2024-01-01|0.0|0.0|0|249.59|23.53|20
united-states|illinois-deerfield|2024-01-01|0.0|0.0|0|239.66|23.16|14
united-states|illinois-dekalb|2024-01-01|0.0|0.0|0|250.23|94.88|5
united-states|illinois-des-plaines|2024-01-01|221.75|13.62|21|240.84|39.72|12
united-states|illinois-downers-grove|2024-01-01|0.0|0.0|0|246.16|26.87|13
united-states|illinois-east-moline|2024-01-01|0.0|0.0|0|241.16|86.37|6
united-states|illinois-east-peoria|2024-01-01|0.0|0.0|0|235.78|41.49|11
united-states|illinois-edwardsville|2024-01-01|0.0|0.0|0|302.26|21.1|11
united-states|illinois-effingham|2024-01-01|0.0|0.0|0|132.27|32.44|19
united-states|illinois-elgin|2024-01-01|172.99|10.34|21|280.96|23.63|13
united-states|illinois-elk-grove-village|2024-01-01|0.0|0.0|0|197.07|17.89|14
united-states|illinois-elmhurst|2024-01-01|0.0|0.0|0|291.38|61.68|11
united-states|illinois-elmwood-park|2024-01-01|0.0|0.0|0|216.92|23.44|11
united-states|illinois-evanston|2024-01-01|0.0|0.0|0|227.64|21.81|12
united-states|illinois-fairview-heights|2024-01-01|0.0|0.0|0|272.38|18.79|10
united-states|illinois-forest-park|2024-01-01|0.0|0.0|0|253.41|31.95|12
united-states|illinois-fox-lake|2024-01-01|0.0|0.0|0|321.95|23.7|15
united-states|illinois-frankfort|2024-01-01|0.0|0.0|0|248.92|22.35|15
united-states|illinois-franklin-park|2024-01-01|0.0|0.0|0|249.12|22.78|12
united-states|illinois-freeport|2024-01-01|0.0|0.0|0|110.8|20.7|16
