chile|la-serena|2024-01-01|46.6|15.62|27|275.6|108.14|6
chile|ovalle|2024-01-01|0.0|0.0|0|245.88|235.69|6
chile|ancud|2024-01-01|0.0|0.0|0|217.99|222.27|4
chile|castro|2024-01-01|0.0|0.0|0|180.61|143.35|5
chile|osorno|2024-01-01|0.0|0.0|0|264.14|163.3|7
chile|puerto-montt|2024-01-01|52.87|16.1|33|259.15|166.67|9
chile|puerto-varas|2024-01-01|0.0|0.0|0|295.22|218.01|4
chile|la-union|2024-01-01|0.0|0.0|0|295.2|251.61|7
chile|valdivia|2024-01-01|43.22|16.33|37|257.59|176.94|4
chile|puerto-natales|2024-01-01|0.0|0.0|0|195.06|122.34|40
chile|punta-arenas|2024-01-01|0.0|0.0|0|242.0|133.76|37
chile|constitucion|2024-01-01|0.0|0.0|0|261.65|115.22|8
chile|curico|2024-01-01|73.77|19.72|23|268.47|151.56|12
chile|linares|2024-01-01|0.0|0.0|0|259.59|94.42|7
chile|molina|2024-01-01|0.0|0.0|0|249.09|234.92|11
chile|parral|2024-01-01|0.0|0.0|0|137.84|149.36|6
chile|talca|2024-01-01|40.72|17.58|24|264.65|129.14|11
chile|machali|2024-01-01|0.0|0.0|0|294.06|225.3|4
chile|rancagua|2024-01-01|46.82|16.16|20|265.66|134.79|6
chile|rengo|2024-01-01|0.0|0.0|0|266.12|209.76|7
chile|san-fernando|2024-01-01|0.0|0.0|0|254.96|152.38|7
chile|san-vicente-de-tagua-tagua|2024-01-01|0.0|0.0|0|269.69|251.54|10
chile|santa-cruz|2024-01-01|0.0|0.0|0|276.52|222.75|9
chile|buin|2024-01-01|0.0|0.0|0|295.61|260.52|4
chile|chicureo|2024-01-01|0.0|0.0|0|243.49|186.17|4
chile|colina|2024-01-01|0.0|0.0|0|303.68|236.82|5
chile|conchali|2024-01-01|47.75|17.21|18|296.74|181.06|5
chile|el-bosque|2024-01-01|35.04|12.26|18|284.73|73.88|8
chile|estacion-central|2024-01-01|55.56|17.2|17|272.95|156.24|5
chile|huechuraba|2024-01-01|63.92|21.34|17|282.01|206.46|4
chile|la-cisterna|2024-01-01|41.75|14.48|18|279.21|32.23|9
chile|la-florida|2024-01-01|61.8|14.42|18|299.38|98.53|6
chile|la-granja|2024-01-01|0.0|0.0|0|306.49|259.35|5
chile|la-pintana|2024-01-01|0.0|0.0|0|317.5|292.57|4
chile|la-reina|2024-01-01|66.96|13.66|17|275.2|142.79|6
chile|lampa|2024-01-01|0.0|0.0|0|243.0|244.33|5
chile|las-condes|2024-01-01|69.25|19.13|17|257.56|116.48|5
chile|lo-barnechea|2024-01-01|53.32|11.45|18|224.41|156.4|5
chile|lo-espejo|2024-01-01|0.0|0.0|0|266.61|211.24|5
chile|lo-prado|2024-01-01|0.0|0.0|0|320.22|273.5|4
chile|los-cerrillos|2024-01-01|73.18|17.84|16|335.97|327.32|4
chile|macul|2024-01-01|89.7|17.14|16|332.57|242.43|4
chile|maipu|2024-01-01|47.5|15.36|18|290.72|177.18|5
chile|melipilla|2024-01-01|0.0|0.0|0|208.45|187.24|5
chile|padre-hurtado|2024-01-01|0.0|0.0|0|333.68|266.56|5
chile|paine|2024-01-01|0.0|0.0|0|341.95|296.24|5
chile|pedro-aguirre-cerda|2024-01-01|0.0|0.0|0|342.47|305.46|5
chile|penaflor|2024-01-01|0.0|0.0|0|290.11|247.27|5
chile|penalolen|2024-01-01|74.13|17.06|18|282.1|201.74|5
chile|pirque|2024-01-01|0.0|0.0|0|135.52|97.18|4
chile|providencia|2024-01-01|94.97|22.32|17|269.77|189.2|4
chile|pudahuel|2024-01-01|48.09|14.42|18|285.28|233.62|4
chile|puente-alto|2024-01-01|31.21|11.75|19|274.09|153.32|5
chile|quilicura|2024-01-01|56.63|15.79|18|283.2|211.12|4
chile|quinta-normal|2024-01-01|37.53|15.27|18|309.99|260.79|4
chile|recoleta|2024-01-01|40.57|15.15|18|288.29|59.75|7
chile|renca|2024-01-01|48.99|15.61|18|247.98|140.0|5
chile|san-bernardo|2024-01-01|33.93|11.58|19|314.37|269.88|4
chile|san-joaquin|2024-01-01|0.0|0.0|0|339.22|286.62|4
chile|san-miguel|2024-01-01|57.04|17.39|18|317.74|239.98|5
chile|santiago|2024-01-01|69.14|21.79|17|198.53|94.71|6
chile|santiago|2024-01-01|69.14|21.79|17|198.53|94.71|6
chile|talagante|2024-01-01|0.0|0.0|0|284.76|246.14|6
chile|valle-lo-campino|2024-01-01|0.0|0.0|0|268.24|198.98|4
chile|vitacura|2024-01-01|97.01|18.16|17|227.51|92.27|5
chile|nunoa|2024-01-01|77.66|20.37|17|312.32|207.93|5
chile|alto-hospicio|2024-01-01|0.0|0.0|0|254.05|194.96|3
chile|iquique|2024-01-01|25.12|16.54|39|257.68|110.3|5
chile|concon|2024-01-01|0.0|0.0|0|318.46|200.92|6
chile|el-quisco|2024-01-01|0.0|0.0|0|277.06|222.99|8
chile|la-calera|2024-01-01|0.0|0.0|0|295.85|189.9|7
chile|limache|2024-01-01|0.0|0.0|0|310.12|231.36|5
chile|los-andes|2024-01-01|0.0|0.0|0|281.62|238.24|6
chile|placilla|2024-01-01|0.0|0.0|0|360.76|299.97|4
chile|quillota|2024-01-01|0.0|0.0|0|273.32|60.89|8
chile|quilpue|2024-01-01|43.38|14.99|21|309.41|149.88|6
chile|san-antonio|2024-01-01|0.0|0.0|0|232.21|67.29|8
chile|san-felipe|2024-01-01|0.0|0.0|0|228.95|93.33|7
chile|valparaiso|2024-01-01|36.02|15.29|22|278.79|172.32|5
chile|villa-alemana|2024-01-01|0.0|0.0|0|300.72|222.31|6
chile|vina-del-mar|2024-01-01|52.63|17.75|20|275.97|60.56|9
china|anhui|2024-01-01|155.76|25.01|22|262.67|30.65|10
china|beijing|2024-01-01|251.62|37.04|18|295.17|39.61|9
china|chongqing|2024-01-01|157.87|32.61|30|235.25|34.11|17
china|fujian|2024-01-01|186.68|35.06|28|217.14|34.8|17
china|gansu|2024-01-01|157.0|33.05|27|306.12|47.92|16
china|guangdong|2024-01-01|152.66|17.94|32|172.67|27.54|15
china|guangxi|2024-01-01|101.08|26.52|36|209.92|51.66|24
china|guizhou|2024-01-01|94.5|24.31|37|185.09|34.91|24
china|hainan|2024-01-01|127.65|27.84|35|158.06|44.22|25
china|hebei|2024-01-01|151.5|31.61|31|351.08|58.81|17
china|heilongjiang|2024-01-01|213.16|28.71|39|206.23|38.21|28
china|henan|2024-01-01|159.36|32.25|24|314.21|60.94|11
china|hubei|2024-01-01|160.11|28.43|29|269.65|30.65|17
china|hunan|2024-01-01|106.75|26.36|24|216.76|35.04|14
china|inner-mongolia|2024-01-01|200.52|32.51|32|300.38|68.77|23
china|jiangsu|2024-01-01|191.03|25.78|22|289.62|54.78|9
china|jiangxi|2024-01-01|128.92|25.8|31|245.06|49.13|19
china|jilin|2024-01-01|181.34|23.84|36|246.15|38.79|25
china|liaoning|2024-01-01|217.28|24.54|32|282.42|36.62|18
china|ningxia|2024-01-01|228.3|33.45|32|357.08|93.69|21
china|qinghai|2024-01-01|166.09|31.48|30|325.06|44.73|18
china|shaanxi|2024-01-01|140.66|33.91|26|291.72|30.72|15
china|shandong|2024-01-01|180.02|31.05|33|287.86|37.91|21
china|shanghai|2024-01-01|227.03|33.23|17|293.63|59.76|6
china|shanxi|2024-01-01|232.42|36.01|28|265.13|42.42|20
china|sichuan|2024-01-01|134.69|27.16|25|263.8|63.0|11
china|tianjin|2024-01-01|202.29|38.1|19|340.48|51.4|13
china|xinjiang|2024-01-01|108.94|26.74|158|157.41|40.63|88
china|yunnan|2024-01-01|121.39|29.56|40|132.68|35.94|27
china|zhejiang|2024-01-01|200.27|33.74|21|262.51|37.01|9
china|anqing|2024-01-01|159.82|25.05|24|198.66|29.85|12
china|bengbu|2024-01-01|109.93|19.61|23|260.72|30.85|10
china|bozhou|2024-01-01|0.0|0.0|0|272.44|30.07|13
china|chizhou|2024-01-01|0.0|0.0|0|245.9|31.66|12
china|chuzhou|2024-01-01|123.36|22.0|23|267.22|30.83|10
china|fuyang|2024-01-01|115.16|19.89|23|227.0|29.07|12
china|hefei|2024-01-01|174.69|26.15|18|292.52|31.24|8
china|huaibei|2024-01-01|0.0|0.0|0|287.55|30.47|12
china|huainan|2024-01-01|172.04|19.47|22|216.58|28.7|9
china|huangshan|2024-01-01|0.0|0.0|0|221.55|31.44|13
china|lu%27an|2024-01-01|140.5|23.66|22|248.5|29.57|10
china|ma%27anshan|2024-01-01|162.24|27.71|23|302.54|33.06|11
china|suzhou|2024-01-01|0.0|0.0|0|224.13|31.93|12
china|tongling|2024-01-01|0.0|0.0|0|239.32|30.68|12
china|wuhu|2024-01-01|122.44|21.67|24|248.19|31.07|10
china|xuancheng|2024-01-01|0.0|0.0|0|236.59|31.74|12
china|beijing|2024-01-01|251.62|37.04|18|295.22|39.61|9
china|chongqing|2024-01-01|157.87|32.61|30|235.25|34.11|17
china|fuzhou|2024-01-01|195.96|32.68|27|232.94|35.71|16
china|longyan|2024-01-01|0.0|0.0|0|227.97|35.5|19
china|nanping|2024-01-01|0.0|0.0|0|171.72|34.33|21
china|ningde|2024-01-01|0.0|0.0|0|249.12|35.41|19
china|putian|2024-01-01|101.74|26.75|28|223.57|33.99|16
china|quanzhou|2024-01-01|189.8|36.89|29|198.34|34.42|16
china|sanming|2024-01-01|0.0|0.0|0|201.58|34.63|19
china|xiamen|2024-01-01|201.56|39.35|24|186.98|34.38|16
china|zhangzhou|2024-01-01|177.66|37.23|29|202.12|34.97|19
china|baiyin|2024-01-01|0.0|0.0|0|327.1|48.28|18
china|dingxi|2024-01-01|0.0|0.0|0|234.75|48.2|16
china|jiuquan|2024-01-01|0.0|0.0|0|335.82|46.19|24
china|lanzhou|2024-01-01|164.27|33.05|22|342.99|50.18|11
china|pingliang|2024-01-01|0.0|0.0|0|264.23|39.55|18
china|tianshui|2024-01-01|0.0|0.0|0|237.62|38.67|18
china|wuwei|2024-01-01|0.0|0.0|0|260.25|38.48|16
china|zhangye|2024-01-01|0.0|0.0|0|272.71|42.04|19
china|chaozhou|2024-01-01|135.85|11.83|40|117.14|19.12|19
china|dongguan|2024-01-01|146.56|14.79|31|147.51|26.97|13
china|foshan|2024-01-01|157.43|18.1|31|198.08|26.74|15
china|guangzhou|2024-01-01|160.54|18.22|29|192.02|24.32|13
china|heyuan|2024-01-01|0.0|0.0|0|115.08|23.09|18
china|huizhou|2024-01-01|109.5|11.75|31|150.83|29.18|13
china|jiangmen|2024-01-01|146.99|21.3|32|200.02|32.6|15
china|jieyang|2024-01-01|103.39|11.68|41|103.42|16.04|19
china|maoming|2024-01-01|156.82|24.21|37|162.45|34.79|19
china|meizhou|2024-01-01|0.0|0.0|0|128.39|27.4|19
china|qingyuan|2024-01-01|105.93|17.92|38|162.52|24.0|17
china|shantou|2024-01-01|162.95|11.07|37|95.35|12.34|19
china|shaoguan|2024-01-01|161.54|17.83|34|154.57|21.01|16
china|shenzhen|2024-01-01|149.53|17.24|32|149.22|26.92|14
china|yangjiang|2024-01-01|0.0|0.0|0|159.51|31.96|18
china|yunfu|2024-01-01|0.0|0.0|0|213.4|33.12|17
china|zhanjiang|2024-01-01|137.32|21.26|38|172.9|33.83|22
china|zhaoqing|2024-01-01|147.39|15.09|37|174.11|25.08|19
china|zhongshan|2024-01-01|191.89|18.24|32|215.77|29.87|15
china|zhuhai|2024-01-01|161.12|28.6|33|148.51|33.78|14
china|baise|2024-01-01|0.0|0.0|0|193.0|50.12|27
china|beihai|2024-01-01|0.0|0.0|0|178.74|49.27|25
china|chongzuo|2024-01-01|0.0|0.0|0|205.04|51.39|25
china|fangchenggang|2024-01-01|0.0|0.0|0|141.31|50.06|25
china|guigang|2024-01-01|123.43|23.35|37|202.18|51.92|24
china|guilin|2024-01-01|109.27|26.86|39|238.17|50.73|27
china|hechi|2024-01-01|0.0|0.0|0|175.79|51.68|26
china|hezhou|2024-01-01|0.0|0.0|0|204.34|50.44|28
china|laibin|2024-01-01|0.0|0.0|0|201.37|49.99|26
china|liuzhou|2024-01-01|114.04|30.05|37|243.95|57.87|22
china|nanning|2024-01-01|105.55|27.39|33|188.39|51.72|22
china|qinzhou|2024-01-01|85.36|22.97|37|173.14|48.9|26
china|wuzhou|2024-01-01|88.82|28.55|39|219.12|49.93|26
china|yulin|2024-01-01|105.71|23.97|38|258.8|52.52|24
china|anshun|2024-01-01|0.0|0.0|0|170.14|33.68|26
china|bijie|2024-01-01|0.0|0.0|0|154.54|34.07|25
china|guiyang|2024-01-01|130.11|30.07|30|195.46|35.08|20
china|liupanshui|2024-01-01|0.0|0.0|0|113.51|34.66|25
china|qiandongnan|2024-01-01|0.0|0.0|0|218.56|34.73|27
china|qiannan|2024-01-01|0.0|0.0|0|162.33|34.77|27
china|qianxinan|2024-01-01|0.0|0.0|0|217.66|36.01|27
china|tongren|2024-01-01|0.0|0.0|0|248.31|35.96|27
china|zunyi|2024-01-01|89.45|20.01|39|154.46|34.62|26
china|danzhou|2024-01-01|0.0|0.0|0|138.9|46.0|30
china|haikou|2024-01-01|151.85|32.33|32|245.15|53.92|23
china|sanya|2024-01-01|0.0|0.0|0|91.98|36.68|32
china|baoding|2024-01-01|154.39|27.29|30|346.6|57.82|17
china|cangzhou|2024-01-01|131.13|30.81|30|313.89|54.45|15
china|chengde|2024-01-01|0.0|0.0|0|345.1|57.83|21
china|handan|2024-01-01|127.96|29.41|34|325.29|56.68|18
china|hengshui|2024-01-01|170.58|34.37|30|367.12|58.68|18
china|langfang|2024-01-01|161.9|40.36|27|370.81|63.66|16
china|qinhuangdao|2024-01-01|154.43|36.25|34|357.89|57.89|21
china|shijiazhuang|2024-01-01|185.67|35.18|29|362.22|61.36|16
china|tangshan|2024-01-01|149.43|28.1|29|362.86|59.25|19
china|xingtai|2024-01-01|82.46|16.89|33|312.96|55.88|18
china|zhangjiakou|2024-01-01|129.26|30.37|34|334.79|56.99|19
china|daqing|2024-01-01|0.0|0.0|0|240.43|35.74|29
china|harbin|2024-01-01|242.64|27.14|35|217.16|34.82|27
china|jiamusi|2024-01-01|0.0|0.0|0|99.88|83.18|4
china|mudanjiang|2024-01-01|0.0|0.0|0|194.84|37.8|32
china|qiqihar|2024-01-01|0.0|0.0|0|273.0|41.74|30
china|suihua|2024-01-01|0.0|0.0|0|214.73|38.88|30
china|anyang|2024-01-01|127.29|25.95|24|315.44|61.26|11
china|hebi|2024-01-01|0.0|0.0|0|240.96|43.43|10
china|jiaozuo|2024-01-01|100.14|26.1|22|306.19|61.88|11
china|kaifeng|2024-01-01|159.02|25.87|23|270.41|51.28|11
china|luohe|2024-01-01|0.0|0.0|0|333.48|63.38|11
china|luoyang|2024-01-01|202.03|36.07|21|334.47|62.89|10
china|nanyang|2024-01-01|139.76|27.71|27|288.02|58.76|14
china|pingdingshan|2024-01-01|150.11|29.15|24|311.1|62.39|13
china|puyang|2024-01-01|174.74|31.66|23|315.54|56.85|11
china|sanmenxia|2024-01-01|0.0|0.0|0|341.89|63.67|11
china|shangqiu|2024-01-01|130.46|29.66|26|279.08|59.08|12
china|xinxiang|2024-01-01|164.07|30.7|21|298.07|57.85|10
china|xinyang|2024-01-01|124.92|24.31|29|287.79|50.3|15
china|xuchang|2024-01-01|204.5|33.62|23|307.08|58.48|11
china|zhengzhou|2024-01-01|177.65|38.35|21|346.49|62.44|9
china|zhoukou|2024-01-01|102.96|22.92|28|251.12|50.76|12
china|zhumadian|2024-01-01|141.97|29.11|28|269.29|55.38|14
china|enshi|2024-01-01|0.0|0.0|0|270.74|33.95|24
china|ezhou|2024-01-01|0.0|0.0|0|290.06|29.38|17
china|huanggang|2024-01-01|90.86|22.47|32|157.41|29.52|18
china|huangshi|2024-01-01|0.0|0.0|0|241.27|29.86|17
china|jingmen|2024-01-01|0.0|0.0|0|211.13|29.39|20
china|jingzhou|2024-01-01|100.13|26.76|30|210.85|29.24|20
china|shiyan|2024-01-01|127.74|21.61|34|276.48|30.98|23
china|suizhou|2024-01-01|0.0|0.0|0|162.28|29.19|21
china|wuhan|2024-01-01|201.7|31.57|26|306.85|31.23|15
china|xiangyang|2024-01-01|113.06|23.33|30|235.8|29.72|20
china|xianning|2024-01-01|0.0|0.0|0|263.56|31.84|18
china|xiaogan|2024-01-01|139.18|23.74|31|226.26|29.75|20
china|yichang|2024-01-01|175.3|33.17|31|257.86|32.74|20
china|changde|2024-01-01|117.8|29.62|25|213.78|35.81|15
china|changsha|2024-01-01|155.65|28.1|20|223.77|35.18|12
china|chenzhou|2024-01-01|90.8|25.42|27|216.42|35.84|14
china|hengyang|2024-01-01|61.72|23.65|27|214.78|34.22|13
china|huaihua|2024-01-01|0.0|0.0|0|216.16|34.29|18
china|loudi|2024-01-01|81.42|25.4|25|221.63|35.88|14
china|shaoyang|2024-01-01|78.1|21.84|25|193.47|35.32|14
china|xiangtan|2024-01-01|104.57|23.21|19|203.33|35.78|11
china|xiangxi|2024-01-01|0.0|0.0|0|168.32|36.7|17
china|yiyang|2024-01-01|0.0|0.0|0|165.51|34.84|14
china|yongzhou|2024-01-01|82.28|21.17|27|223.67|34.74|15
china|yueyang|2024-01-01|77.83|21.78|24|163.91|34.25|15
china|zhangjiajie|2024-01-01|0.0|0.0|0|185.82|30.1|18
china|zhuzhou|2024-01-01|101.55|29.22|24|213.94|35.69|11
china|baotou|2024-01-01|201.39|39.78|29|330.65|78.07|21
china|bayan-nur|2024-01-01|0.0|0.0|0|325.92|78.07|26
china|chifeng|2024-01-01|0.0|0.0|0|278.14|56.63|27
china|hohhot|2024-01-01|270.12|35.72|26|317.52|66.81|18
china|hulun-buir|2024-01-01|0.0|0.0|0|222.3|44.57|40
china|ordos|2024-01-01|0.0|0.0|0|292.64|86.87|23
china|tongliao|2024-01-01|0.0|0.0|0|257.12|64.33|25
china|ulanqab|2024-01-01|0.0|0.0|0|306.09|69.12|22
china|changzhou|2024-01-01|211.5|27.56|21|263.74|55.36|9
china|huai%27an|2024-01-01|163.93|22.5|26|261.14|57.47|13
china|lianyungang|2024-01-01|144.61|26.02|28|337.88|60.48|16
china|nanjing|2024-01-01|199.69|27.38|19|281.18|52.18|6
china|nantong|2024-01-01|200.71|27.65|23|289.92|58.14|11
china|suqian|2024-01-01|163.05|22.27|26|285.82|59.14|16
china|suzhou|2024-01-01|192.37|25.79|22|299.59|55.14|9
china|taizhou|2024-01-01|190.87|26.1|22|264.34|57.25|11
china|wuxi|2024-01-01|195.09|25.52|21|269.66|41.37|8
china|xuzhou|2024-01-01|148.81|22.61|28|272.7|56.79|16
china|yancheng|2024-01-01|186.37|24.56|25|318.14|59.51|16
china|yangzhou|2024-01-01|163.39|25.57|23|279.54|54.06|10
china|zhenjiang|2024-01-01|179.38|25.07|20|309.67|55.85|9
china|fuzhou|2024-01-01|0.0|0.0|0|180.72|50.48|19
china|ganzhou|2024-01-01|115.3|27.53|37|222.78|53.07|25
china|ji%27an|2024-01-01|100.76|26.45|32|209.26|56.29|22
china|jingdezhen|2024-01-01|0.0|0.0|0|207.52|39.33|19
china|jiujiang|2024-01-01|136.27|24.97|32|269.66|48.68|19
china|nanchang|2024-01-01|175.67|26.89|25|264.72|47.37|15
china|pingxiang|2024-01-01|0.0|0.0|0|214.47|48.66|19
china|shangrao|2024-01-01|86.69|22.56|32|214.57|50.09|22
china|xinyu|2024-01-01|0.0|0.0|0|246.53|52.33|18
china|yichun|2024-01-01|71.69|21.3|33|226.55|52.8|21
china|baishan|2024-01-01|0.0|0.0|0|216.96|37.96|28
china|changchun|2024-01-01|195.97|24.99|32|246.4|40.18|24
china|jilin|2024-01-01|0.0|0.0|0|252.16|40.83|24
china|siping|2024-01-01|0.0|0.0|0|267.65|38.08|26
china|songyuan|2024-01-01|0.0|0.0|0|241.78|35.88|27
china|tonghua|2024-01-01|0.0|0.0|0|305.92|41.42|28
china|yanbian|2024-01-01|0.0|0.0|0|184.92|36.83|28
china|anshan|2024-01-01|0.0|0.0|0|256.12|36.24|18
china|benxi|2024-01-01|0.0|0.0|0|216.55|34.19|19
china|chaoyang|2024-01-01|0.0|0.0|0|278.56|36.18|21
china|dalian|2024-01-01|240.51|23.88|33|317.55|35.26|18
china|dandong|2024-01-01|0.0|0.0|0|208.68|34.25|19
china|fushun|2024-01-01|0.0|0.0|0|249.61|38.67|20
china|fuxin|2024-01-01|0.0|0.0|0|227.69|36.12|20
china|huludao|2024-01-01|0.0|0.0|0|173.22|35.1|24
china|jinzhou|2024-01-01|0.0|0.0|0|248.27|37.34|21
china|liaoyang|2024-01-01|0.0|0.0|0|201.5|35.82|19
china|panjin|2024-01-01|0.0|0.0|0|296.53|37.12|18
china|shenyang|2024-01-01|222.27|26.02|29|292.04|37.61|14
china|tieling|2024-01-01|0.0|0.0|0|272.16|37.46|19
china|yingkou|2024-01-01|0.0|0.0|0|264.17|37.16|18
china|guyuan|2024-01-01|0.0|0.0|0|324.91|85.89|22
china|shizuishan|2024-01-01|0.0|0.0|0|329.8|95.46|21
china|wuzhong|2024-01-01|0.0|0.0|0|328.16|92.89|22
china|yinchuan|2024-01-01|212.94|33.78|31|377.34|95.46|21
china|zhongwei|2024-01-01|0.0|0.0|0|255.58|76.81|22
china|xining|2024-01-01|183.49|37.95|29|348.91|43.48|17
china|ankang|2024-01-01|0.0|0.0|0|298.32|30.39|21
china|baoji|2024-01-01|171.99|30.99|25|294.74|31.85|19
china|hanzhong|2024-01-01|0.0|0.0|0|288.42|29.94|19
china|shangluo|2024-01-01|0.0|0.0|0|211.27|29.61|22
china|weinan|2024-01-01|108.39|36.74|31|292.12|30.17|18
china|xi%27an|2024-01-01|138.32|33.42|25|300.08|30.92|15
china|xianyang|2024-01-01|103.65|32.74|25|236.44|30.35|17
china|yan%27an|2024-01-01|0.0|0.0|0|275.67|30.02|22
china|yulin|2024-01-01|0.0|0.0|0|285.3|30.62|23
china|binzhou|2024-01-01|141.65|23.2|34|244.43|37.23|22
china|dezhou|2024-01-01|128.73|27.14|34|246.88|37.63|22
china|dongying|2024-01-01|168.65|23.81|34|305.45|39.78|22
china|heze|2024-01-01|129.66|27.42|35|258.66|35.92|23
china|jinan|2024-01-01|224.56|37.27|31|308.8|41.11|20
china|jining|2024-01-01|161.17|28.31|33|287.51|37.53|22
china|liaocheng|2024-01-01|176.39|23.75|35|251.98|36.76|23
china|linyi|2024-01-01|143.53|29.03|33|284.79|37.88|22
china|qingdao|2024-01-01|205.44|33.85|30|307.73|40.72|19
china|rizhao|2024-01-01|122.0|27.43|35|272.83|34.81|21
china|tai%27an|2024-01-01|140.72|28.04|33|260.11|35.46|21
china|weifang|2024-01-01|176.86|32.55|33|293.63|37.69|21
china|weihai|2024-01-01|187.98|34.44|34|288.58|39.86|23
china|yantai|2024-01-01|235.54|32.7|34|278.05|37.66|23
china|zaozhuang|2024-01-01|120.06|27.79|36|309.27|38.99|22
china|zibo|2024-01-01|184.86|28.92|32|272.78|36.2|21
china|shanghai|2024-01-01|227.03|33.23|17|294.2|59.78|6
china|changzhi|2024-01-01|0.0|0.0|0|237.48|40.62|22
china|datong|2024-01-01|0.0|0.0|0|262.94|40.82|21
china|jincheng|2024-01-01|0.0|0.0|0|274.92|47.48|22
china|jinzhong|2024-01-01|180.25|24.77|28|215.56|40.46|19
china|linfen|2024-01-01|0.0|0.0|0|253.04|47.31|23
china|lvliang|2024-01-01|0.0|0.0|0|259.36|44.13|21
china|shuozhou|2024-01-01|0.0|0.0|0|290.66|46.17|21
china|taiyuan|2024-01-01|256.8|42.99|23|304.33|42.6|16
china|xinzhou|2024-01-01|0.0|0.0|0|242.58|39.16|20
china|yangquan|2024-01-01|0.0|0.0|0|230.83|41.32|18
china|yuncheng|2024-01-01|217.77|35.16|30|253.42|40.71|23
china|bazhong|2024-01-01|0.0|0.0|0|145.97|58.37|13
china|chengdu|2024-01-01|144.95|29.15|22|294.24|62.98|9
china|dazhou|2024-01-01|102.84|25.66|30|195.17|65.12|14
china|deyang|2024-01-01|114.06|28.88|25|252.15|62.53|10
china|guang%27an|2024-01-01|122.67|24.93|32|200.47|60.2|14
china|guangyuan|2024-01-01|0.0|0.0|0|226.16|63.78|13
china|leshan|2024-01-01|149.95|23.56|24|218.96|58.32|11
china|liangshan|2024-01-01|0.0|0.0|0|142.67|58.84|14
china|luzhou|2024-01-01|132.78|22.96|28|238.74|62.88|12
china|meishan|2024-01-01|124.1|27.12|22|258.39|65.74|8
china|mianyang|2024-01-01|135.81|27.03|25|259.06|66.76|11
china|nanchong|2024-01-01|88.02|20.54|29|187.89|56.05|13
china|neijiang|2024-01-01|118.62|20.93|27|184.33|62.3|11
china|panzhihua|2024-01-01|0.0|0.0|0|195.69|59.4|15
china|suining|2024-01-01|0.0|0.0|0|221.75|64.37|11
china|ya%27an|2024-01-01|0.0|0.0|0|257.86|65.3|9
china|yibin|2024-01-01|132.67|23.09|28|211.67|59.67|14
china|zigong|2024-01-01|151.76|24.3|27|218.27|65.61|10
china|ziyang|2024-01-01|0.0|0.0|0|241.65|62.23|11
china|tianjin|2024-01-01|202.29|38.1|19|340.48|51.4|13
china|urumqi|2024-01-01|131.54|30.23|228|156.23|41.8|134
china|chuxiong|2024-01-01|0.0|0.0|0|119.83|32.91|25
