argentina|junin|2024-01-01|0.0|0.0|0|66.17|27.72|14
argentina|la-lonja|2024-01-01|0.0|0.0|0|94.22|31.22|11
argentina|la-plata|2024-01-01|0.0|0.0|0|95.41|43.96|10
argentina|la-reja|2024-01-01|0.0|0.0|0|59.25|17.0|6
argentina|la-tablada|2024-01-01|0.0|0.0|0|139.82|30.77|9
argentina|la-union|2024-01-01|0.0|0.0|0|101.74|66.04|7
argentina|lanus|2024-01-01|0.0|0.0|0|95.05|49.35|5
argentina|libertad|2024-01-01|0.0|0.0|0|103.47|82.86|7
argentina|lobos|2024-01-01|0.0|0.0|0|87.95|49.63|8
argentina|loma-hermosa|2024-01-01|0.0|0.0|0|28.34|15.47|7
argentina|lomas-de-zamora|2024-01-01|0.0|0.0|0|100.62|50.66|9
argentina|lomas-del-mirador|2024-01-01|0.0|0.0|0|123.03|30.92|9
argentina|longchamps|2024-01-01|0.0|0.0|0|120.8|72.37|7
argentina|los-hornos|2024-01-01|0.0|0.0|0|106.29|66.36|6
argentina|los-polvorines|2024-01-01|0.0|0.0|0|111.63|30.84|10
argentina|los-troncos-del-talar|2024-01-01|0.0|0.0|0|151.51|94.71|5
argentina|lujan|2024-01-01|0.0|0.0|0|51.32|20.56|8
argentina|manuel-alberti|2024-01-01|0.0|0.0|0|61.12|38.8|9
argentina|mar-de-ajo|2024-01-01|0.0|0.0|0|42.96|35.14|5
argentina|mar-del-plata|2024-01-01|0.0|0.0|0|85.07|30.67|19
argentina|marcos-paz|2024-01-01|0.0|0.0|0|44.28|29.2|6
argentina|mariano-acosta|2024-01-01|0.0|0.0|0|47.26|43.57|6
argentina|martinez|2024-01-01|0.0|0.0|0|108.98|51.54|11
argentina|matheu|2024-01-01|0.0|0.0|0|67.34|36.31|12
argentina|melchor-romero|2024-01-01|0.0|0.0|0|48.64|43.16|4
argentina|mercedes|2024-01-01|0.0|0.0|0|47.01|40.45|13
argentina|merlo|2024-01-01|0.0|0.0|0|107.37|68.2|7
argentina|miramar|2024-01-01|0.0|0.0|0|12.63|7.74|16
argentina|monte-chingolo|2024-01-01|0.0|0.0|0|107.76|97.54|4
argentina|monte-grande|2024-01-01|0.0|0.0|0|112.88|50.92|8
argentina|moreno|2024-01-01|0.0|0.0|0|95.38|41.12|10
argentina|moron|2024-01-01|0.0|0.0|0|115.98|59.82|9
argentina|munro|2024-01-01|0.0|0.0|0|94.38|30.3|6
argentina|muniz|2024-01-01|0.0|0.0|0|114.63|60.1|10
argentina|necochea|2024-01-01|0.0|0.0|0|50.12|35.61|16
argentina|olavarria|2024-01-01|0.0|0.0|0|68.99|34.58|11
argentina|olivos|2024-01-01|0.0|0.0|0|93.05|31.06|9
argentina|paso-del-rey|2024-01-01|0.0|0.0|0|129.24|31.62|10
argentina|pergamino|2024-01-01|0.0|0.0|0|68.69|34.69|21
argentina|pilar|2024-01-01|0.0|0.0|0|81.83|33.31|9
argentina|pinamar|2024-01-01|0.0|0.0|0|53.71|48.76|4
argentina|punta-alta|2024-01-01|0.0|0.0|0|40.96|7.11|14
argentina|quilmes|2024-01-01|0.0|0.0|0|101.09|61.21|9
argentina|quilmes-oeste|2024-01-01|0.0|0.0|0|104.75|76.59|7
argentina|rafael-calzada|2024-01-01|0.0|0.0|0|101.32|88.58|7
argentina|rafael-castillo|2024-01-01|0.0|0.0|0|139.52|82.37|6
argentina|ramos-mejia|2024-01-01|0.0|0.0|0|142.86|56.64|10
argentina|ranelagh|2024-01-01|0.0|0.0|0|94.24|69.94|7
argentina|remedios-de-escalada|2024-01-01|0.0|0.0|0|101.82|66.62|6
argentina|rincon-de-milberg|2024-01-01|0.0|0.0|0|98.08|51.45|11
argentina|san-andres|2024-01-01|0.0|0.0|0|92.82|30.06|8
argentina|san-antonio-de-areco|2024-01-01|0.0|0.0|0|73.18|49.21|9
argentina|san-antonio-de-padua|2024-01-01|0.0|0.0|0|94.88|49.83|11
argentina|san-bernardo-del-tuyu|2024-01-01|0.0|0.0|0|39.46|33.99|4
argentina|san-carlos|2024-01-01|0.0|0.0|0|94.65|50.25|7
argentina|san-carlos-de-bolivar|2024-01-01|0.0|0.0|0|57.33|40.2|16
argentina|san-fernando|2024-01-01|0.0|0.0|0|105.23|81.24|9
argentina|san-isidro|2024-01-01|0.0|0.0|0|102.19|65.44|12
argentina|san-justo|2024-01-01|0.0|0.0|0|134.61|60.52|6
argentina|san-martin|2024-01-01|0.0|0.0|0|143.42|66.22|11
argentina|san-miguel|2024-01-01|0.0|0.0|0|94.51|46.01|7
argentina|san-nicolas-de-los-arroyos|2024-01-01|0.0|0.0|0|70.82|41.63|9
argentina|san-pedro|2024-01-01|0.0|0.0|0|85.18|31.12|11
argentina|santos-lugares|2024-01-01|0.0|0.0|0|97.24|42.59|10
argentina|sarandi|2024-01-01|0.0|0.0|0|93.95|29.01|6
argentina|tandil|2024-01-01|0.0|0.0|0|63.81|33.19|21
argentina|temperley|2024-01-01|0.0|0.0|0|132.9|94.36|6
argentina|tigre|2024-01-01|0.0|0.0|0|94.59|50.03|12
argentina|tolosa|2024-01-01|0.0|0.0|0|96.41|31.37|11
argentina|tortuguitas|2024-01-01|0.0|0.0|0|46.92|25.19|7
argentina|trenque-lauquen|2024-01-01|0.0|0.0|0|24.36|11.49|23
argentina|tres-arroyos|2024-01-01|0.0|0.0|0|89.54|49.37|16
argentina|trujui|2024-01-01|0.0|0.0|0|92.39|53.72|5
argentina|turdera|2024-01-01|0.0|0.0|0|94.62|41.74|9
argentina|udaondo|2024-01-01|0.0|0.0|0|125.6|74.64|8
argentina|vicente-lopez|2024-01-01|0.0|0.0|0|112.92|67.85|9
argentina|victoria|2024-01-01|0.0|0.0|0|101.3|83.3|9
argentina|villa-adelina|2024-01-01|0.0|0.0|0|96.02|49.74|6
argentina|villa-adelina|2024-01-01|0.0|0.0|0|96.02|49.74|6
argentina|villa-ballester|2024-01-01|0.0|0.0|0|97.14|37.92|9
argentina|villa-bosch|2024-01-01|0.0|0.0|0|91.81|29.13|9
argentina|villa-celina|2024-01-01|0.0|0.0|0|47.57|25.08|6
argentina|villa-centenario|2024-01-01|0.0|0.0|0|97.9|51.52|8
argentina|villa-de-mayo|2024-01-01|0.0|0.0|0|129.3|52.67|7
argentina|villa-dominico|2024-01-01|0.0|0.0|0|94.49|29.08|5
argentina|villa-elisa|2024-01-01|0.0|0.0|0|101.22|56.46|7
argentina|villa-elvira|2024-01-01|0.0|0.0|0|130.65|82.98|6
argentina|villa-gesell|2024-01-01|0.0|0.0|0|11.98|3.81|13
argentina|villa-la-florida|2024-01-01|0.0|0.0|0|111.03|94.62|4
argentina|villa-luzuriaga|2024-01-01|0.0|0.0|0|110.56|64.3|9
argentina|villa-madero|2024-01-01|0.0|0.0|0|148.43|94.08|5
argentina|villa-maipu|2024-01-01|0.0|0.0|0|121.81|59.38|11
argentina|villa-rosa|2024-01-01|0.0|0.0|0|92.33|41.58|11
argentina|villa-sarmiento|2024-01-01|0.0|0.0|0|139.26|38.86|12
argentina|villa-tesei|2024-01-01|0.0|0.0|0|104.35|48.22|10
argentina|villa-vatteone|2024-01-01|0.0|0.0|0|149.49|107.97|4
argentina|virreyes|2024-01-01|0.0|0.0|0|111.41|94.29|6
argentina|wilde|2024-01-01|0.0|0.0|0|120.04|82.36|5
argentina|william-c.-morris|2024-01-01|0.0|0.0|0|99.44|49.71|10
argentina|zarate|2024-01-01|0.0|0.0|0|89.4|41.39|11
argentina|zona-de-reserva|2024-01-01|0.0|0.0|0|93.86|51.16|8
argentina|catamarca|2024-01-01|0.0|0.0|0|51.2|19.8|37
argentina|barranqueras|2024-01-01|0.0|0.0|0|53.21|9.62|14
argentina|resistencia|2024-01-01|0.0|0.0|0|62.01|22.13|19
argentina|saenz-pena|2024-01-01|0.0|0.0|0|34.08|39.29|7
argentina|comodoro-rivadavia|2024-01-01|0.0|0.0|0|48.32|47.87|3
argentina|puerto-madryn|2024-01-01|0.0|0.0|0|30.56|9.53|29
argentina|rada-tilly|2024-01-01|0.0|0.0|0|25.64|15.88|7
argentina|trelew|2024-01-01|0.0|0.0|0|57.6|49.03|6
argentina|alta-gracia|2024-01-01|0.0|0.0|0|47.9|44.56|6
argentina|bell-ville|2024-01-01|0.0|0.0|0|57.11|31.56|13
argentina|cordoba|2024-01-01|34.67|10.76|28|85.15|34.27|14
argentina|jesus-maria|2024-01-01|0.0|0.0|0|59.2|26.37|10
argentina|la-falda|2024-01-01|0.0|0.0|0|72.7|35.49|13
argentina|marcos-juarez|2024-01-01|0.0|0.0|0|53.02|22.58|15
argentina|rio-cuarto|2024-01-01|0.0|0.0|0|70.33|36.84|21
argentina|rio-tercero|2024-01-01|0.0|0.0|0|86.74|44.84|11
argentina|san-francisco|2024-01-01|0.0|0.0|0|53.92|42.45|13
argentina|unquillo|2024-01-01|0.0|0.0|0|11.46|4.14|19
argentina|villa-allende|2024-01-01|0.0|0.0|0|76.23|43.42|11
argentina|villa-carlos-paz|2024-01-01|0.0|0.0|0|41.07|25.84|16
argentina|villa-dolores|2024-01-01|0.0|0.0|0|94.58|94.25|10
argentina|villa-general-belgrano|2024-01-01|0.0|0.0|0|21.73|15.66|8
argentina|villa-maria|2024-01-01|0.0|0.0|0|74.39|42.59|11
argentina|corrientes|2024-01-01|0.0|0.0|0|62.23|31.58|14
argentina|goya|2024-01-01|0.0|0.0|0|92.85|88.88|14
argentina|paso-de-los-libres|2024-01-01|0.0|0.0|0|39.51|19.75|6
argentina|concepcion-del-uruguay|2024-01-01|0.0|0.0|0|47.42|35.77|16
argentina|concordia|2024-01-01|0.0|0.0|0|40.19|23.19|5
argentina|crespo|2024-01-01|0.0|0.0|0|58.8|39.18|11
argentina|gualeguay|2024-01-01|0.0|0.0|0|9.89|7.77|24
argentina|gualeguaychu|2024-01-01|0.0|0.0|0|57.62|44.12|13
argentina|parana|2024-01-01|0.0|0.0|0|74.69|32.84|13
argentina|formosa|2024-01-01|0.0|0.0|0|38.02|30.77|15
argentina|jujuy|2024-01-01|0.0|0.0|0|49.24|18.31|10
argentina|palpala|2024-01-01|0.0|0.0|0|33.82|9.7|25
argentina|san-pedro-de-jujuy|2024-01-01|0.0|0.0|0|65.86|66.88|9
argentina|general-pico|2024-01-01|0.0|0.0|0|31.26|22.71|10
argentina|santa-rosa|2024-01-01|0.0|0.0|0|32.26|8.22|17
argentina|chilecito|2024-01-01|0.0|0.0|0|47.46|9.64|13
argentina|la-rioja|2024-01-01|0.0|0.0|0|59.64|10.5|2
argentina|general-alvear|2024-01-01|0.0|0.0|0|57.99|52.45|5
argentina|godoy-cruz|2024-01-01|0.0|0.0|0|68.45|56.21|6
argentina|las-heras|2024-01-01|0.0|0.0|0|73.65|59.66|5
argentina|lujan-de-cuyo|2024-01-01|0.0|0.0|0|45.37|47.66|4
argentina|maipu|2024-01-01|0.0|0.0|0|92.93|85.63|6
argentina|mendoza|2024-01-01|0.0|0.0|0|81.9|57.38|6
argentina|san-martin|2024-01-01|0.0|0.0|0|94.02|94.36|3
argentina|san-rafael|2024-01-01|0.0|0.0|0|58.69|59.78|3
argentina|obera|2024-01-01|0.0|0.0|0|55.7|43.2|3
argentina|posadas|2024-01-01|0.0|0.0|0|67.33|23.24|25
argentina|puerto-iguazu|2024-01-01|0.0|0.0|0|26.13|25.52|48
argentina|centenario|2024-01-01|0.0|0.0|0|71.17|54.23|4
argentina|cutral-co|2024-01-01|0.0|0.0|0|43.76|40.13|3
argentina|neuquen|2024-01-01|0.0|0.0|0|93.32|64.66|25
argentina|san-martin-de-los-andes|2024-01-01|0.0|0.0|0|32.01|33.09|9
argentina|cipolletti|2024-01-01|0.0|0.0|0|92.8|42.17|27
argentina|general-roca|2024-01-01|0.0|0.0|0|72.06|40.67|30
argentina|padre-stefenelli|2024-01-01|0.0|0.0|0|65.61|43.01|30
argentina|san-carlos-de-bariloche|2024-01-01|0.0|0.0|0|39.1|33.1|57
argentina|viedma|2024-01-01|0.0|0.0|0|45.84|23.82|3
argentina|oran|2024-01-01|0.0|0.0|0|20.64|12.24|15
argentina|salta|2024-01-01|22.16|5.94|46|46.24|11.29|19
argentina|tartagal|2024-01-01|0.0|0.0|0|17.04|19.73|14
argentina|chimbas|2024-01-01|0.0|0.0|0|80.14|89.28|3
argentina|rivadavia|2024-01-01|0.0|0.0|0|89.22|76.34|4
argentina|san-juan|2024-01-01|0.0|0.0|0|91.36|81.28|4
argentina|santa-lucia|2024-01-01|0.0|0.0|0|70.32|61.87|4
argentina|villa-krause|2024-01-01|0.0|0.0|0|88.26|63.79|4
argentina|san-luis|2024-01-01|0.0|0.0|0|16.74|3.93|24
argentina|villa-mercedes|2024-01-01|0.0|0.0|0|40.72|9.69|24
argentina|el-calafate|2024-01-01|0.0|0.0|0|27.45|17.01|4
argentina|rio-gallegos|2024-01-01|0.0|0.0|0|41.62|38.18|9
argentina|capitan-bermudez|2024-01-01|0.0|0.0|0|36.29|10.15|14
argentina|casilda|2024-01-01|0.0|0.0|0|69.62|45.72|8
argentina|canada-de-gomez|2024-01-01|0.0|0.0|0|64.07|37.4|11
argentina|esperanza|2024-01-01|0.0|0.0|0|74.86|37.91|13
argentina|funes|2024-01-01|0.0|0.0|0|51.2|13.35|8
argentina|granadero-baigorria|2024-01-01|0.0|0.0|0|57.66|18.76|4
argentina|rafaela|2024-01-01|0.0|0.0|0|79.98|34.48|15
argentina|reconquista|2024-01-01|0.0|0.0|0|35.52|4.83|22
argentina|roldan|2024-01-01|0.0|0.0|0|18.88|5.54|22
argentina|rosario|2024-01-01|43.71|9.34|28|82.36|29.78|13
argentina|san-lorenzo|2024-01-01|0.0|0.0|0|71.15|21.3|8
argentina|santa-fe|2024-01-01|0.0|0.0|0|56.43|24.88|16
argentina|santo-tome|2024-01-01|0.0|0.0|0|46.13|11.02|5
argentina|venado-tuerto|2024-01-01|0.0|0.0|0|63.24|27.33|13
argentina|villa-constitucion|2024-01-01|0.0|0.0|0|90.54|84.01|9
argentina|villa-gobernador-galvez|2024-01-01|0.0|0.0|0|26.7|21.15|4
argentina|la-banda|2024-01-01|0.0|0.0|0|43.59|4.94|14
argentina|santiago-del-estero|2024-01-01|0.0|0.0|0|46.17|8.98|12
argentina|ushuaia|2024-01-01|0.0|0.0|0|13.89|4.54|19
argentina|concepcion|2024-01-01|0.0|0.0|0|93.71|93.54|4
argentina|san-miguel-de-tucuman|2024-01-01|39.03|8.99|26|57.32|26.6|22
argentina|tafi-viejo|2024-01-01|0.0|0.0|0|40.99|33.6|4
argentina|yerba-buena|2024-01-01|0.0|0.0|0|76.84|54.5|5
armenia|aragatsotn|2024-01-01|0.0|0.0|0|39.18|38.66|3
armenia|ararat|2024-01-01|29.36|9.21|19|39.47|39.34|4
armenia|armavir|2024-01-01|0.0|0.0|0|31.59|30.86|4
armenia|gegharkunik-province|2024-01-01|0.0|0.0|0|38.5|39.49|5
armenia|kotayk|2024-01-01|26.26|9.24|19|47.82|46.18|4
armenia|lori-province|2024-01-01|0.0|0.0|0|35.01|36.13|5
armenia|shirak|2024-01-01|0.0|0.0|0|43.64|47.62|5
armenia|tavush|2024-01-01|0.0|0.0|0|30.04|27.38|7
armenia|vayots-dzor|2024-01-01|0.0|0.0|0|43.94|40.33|6
armenia|yerevan|2024-01-01|34.47|13.67|18|62.25|58.22|3
armenia|vagharshapat|2024-01-01|0.0|0.0|0|31.01|30.27|4
armenia|abovyan|2024-01-01|0.0|0.0|0|51.02|48.05|3
armenia|hrazdan|2024-01-01|0.0|0.0|0|41.77|47.23|4
armenia|vanadzor|2024-01-01|0.0|0.0|0|38.86|38.24|5
armenia|gyumri|2024-01-01|0.0|0.0|0|55.51|59.08|5
armenia|yerevan|2024-01-01|34.77|13.92|18|61.72|57.99|3
australia|australian-capital-territory|2024-01-01|94.99|7.0|29|54.3|17.97|12
australia|new-south-wales|2024-01-01|91.57|8.95|21|55.41|18.3|11
australia|northern-territory|2024-01-01|49.07|9.35|65|54.75|16.04|60
australia|queensland|2024-01-01|75.58|7.94|23|54.72|18.47|11
australia|south-australia|2024-01-01|90.83|9.53|20|52.72|18.06|10
australia|tasmania|2024-01-01|47.06|9.75|33|48.49|16.89|18
australia|victoria|2024-01-01|89.65|8.68|21|57.76|18.55|9
australia|western-australia|2024-01-01|75.0|8.36|22|53.67|18.23|10
australia|canberra|2024-01-01|95.6|6.99|29|54.3|17.96|12
australia|stromlo|2024-01-01|0.0|0.0|0|54.75|18.3|12
australia|albury|2024-01-01|0.0|0.0|0|48.52|15.4|23
australia|arcadia|2024-01-01|0.0|0.0|0|54.04|18.01|10
australia|armidale|2024-01-01|0.0|0.0|0|50.02|15.87|25
australia|badgerys-creek|2024-01-01|0.0|0.0|0|49.48|16.57|10
australia|bathurst|2024-01-01|0.0|0.0|0|53.49|18.07|19
australia|berrilee|2024-01-01|0.0|0.0|0|73.17|18.83|11
australia|blue-mountains|2024-01-01|0.0|0.0|0|50.53|17.13|12
australia|bowral-mittagong|2024-01-01|0.0|0.0|0|48.14|16.84|13
australia|box-hill|2024-01-01|0.0|0.0|0|96.08|18.99|5
australia|bringelly|2024-01-01|0.0|0.0|0|53.0|18.28|11
australia|brooklyn|2024-01-01|0.0|0.0|0|50.89|17.89|11
australia|canoelands|2024-01-01|0.0|0.0|0|70.1|18.64|9
australia|cecil-park|2024-01-01|0.0|0.0|0|61.99|18.64|8
australia|central-coast|2024-01-01|82.87|7.83|22|52.89|17.88|11
australia|cobbitty|2024-01-01|0.0|0.0|0|54.18|18.6|9
australia|coffs-harbour|2024-01-01|0.0|0.0|0|54.11|18.15|23
australia|colo-heights|2024-01-01|0.0|0.0|0|92.8|19.9|9
australia|cooranbong|2024-01-01|0.0|0.0|0|53.72|18.35|10
australia|cowan|2024-01-01|0.0|0.0|0|50.92|17.8|11
australia|dubbo|2024-01-01|0.0|0.0|0|55.02|18.07|14
australia|dural|2024-01-01|0.0|0.0|0|52.8|17.67|10
australia|edmondson-park|2024-01-01|0.0|0.0|0|91.98|18.63|6
australia|fiddletown|2024-01-01|0.0|0.0|0|74.44|18.56|9
australia|galston|2024-01-01|0.0|0.0|0|52.89|17.84|10
australia|glenorie|2024-01-01|0.0|0.0|0|79.15|18.47|10
australia|greendale|2024-01-01|0.0|0.0|0|53.29|17.99|14
australia|gunderman|2024-01-01|0.0|0.0|0|82.45|18.74|9
australia|holsworthy|2024-01-01|0.0|0.0|0|53.94|18.63|9
australia|jilliby|2024-01-01|0.0|0.0|0|52.71|18.09|10
australia|jordan-springs|2024-01-01|0.0|0.0|0|79.05|19.2|6
australia|kariong|2024-01-01|0.0|0.0|0|50.17|18.18|10
australia|kemps-creek|2024-01-01|0.0|0.0|0|53.83|18.41|10
australia|kenthurst|2024-01-01|0.0|0.0|0|53.73|18.11|11
australia|ku-ring-gai-chase|2024-01-01|0.0|0.0|0|52.12|18.22|10
australia|kulnura|2024-01-01|0.0|0.0|0|54.17|17.93|10
australia|leppington|2024-01-01|0.0|0.0|0|56.4|18.56|9
australia|lismore|2024-01-01|0.0|0.0|0|50.96|17.03|28
australia|luddenham|2024-01-01|0.0|0.0|0|52.66|16.47|12
australia|maitland|2024-01-01|101.32|9.01|21|54.63|18.21|9
australia|mangrove-mountain|2024-01-01|0.0|0.0|0|57.55|18.6|9
australia|maroota|2024-01-01|0.0|0.0|0|54.07|17.99|11
australia|marsden-park|2024-01-01|0.0|0.0|0|77.11|18.49|5
australia|mooney-mooney-creek|2024-01-01|0.0|0.0|0|51.72|18.22|9
australia|mount-colah|2024-01-01|0.0|0.0|0|52.25|18.39|9
australia|mulgoa|2024-01-01|0.0|0.0|0|77.73|18.59|9
australia|newcastle|2024-01-01|104.49|8.82|21|51.85|18.24|12
australia|north-kellyville|2024-01-01|0.0|0.0|0|87.91|19.1|5
australia|north-turramurra|2024-01-01|0.0|0.0|0|52.46|18.38|10
australia|nowra-bomaderry|2024-01-01|0.0|0.0|0|55.01|18.49|8
australia|oakdale|2024-01-01|0.0|0.0|0|52.01|18.13|10
australia|oran-park|2024-01-01|0.0|0.0|0|83.91|19.1|6
australia|orange|2024-01-01|0.0|0.0|0|52.92|17.26|18
australia|orangeville|2024-01-01|0.0|0.0|0|54.5|18.05|10
australia|orchard-hills|2024-01-01|0.0|0.0|0|85.47|18.71|10
australia|ourimbah|2024-01-01|0.0|0.0|0|53.25|18.07|11
australia|patonga|2024-01-01|0.0|0.0|0|53.26|18.2|10
australia|port-macquarie|2024-01-01|0.0|0.0|0|51.37|17.69|20
australia|queanbeyan|2024-01-01|0.0|0.0|0|54.43|18.11|9
australia|ravensdale|2024-01-01|0.0|0.0|0|58.56|18.03|11
australia|silverdale|2024-01-01|0.0|0.0|0|59.04|17.89|12
australia|somersby|2024-01-01|0.0|0.0|0|53.3|18.25|10
australia|south-maroota|2024-01-01|0.0|0.0|0|80.48|18.42|12
australia|spencer|2024-01-01|0.0|0.0|0|59.81|18.39|10
australia|sydney|2024-01-01|119.37|11.02|18|61.08|18.42|11
australia|tamworth|2024-01-01|0.0|0.0|0|49.88|17.33|17
australia|tweed-heads|2024-01-01|0.0|0.0|0|50.68|17.01|31
australia|wagga-wagga|2024-01-01|0.0|0.0|0|52.64|14.88|17
australia|wilberforce|2024-01-01|0.0|0.0|0|52.95|15.82|12
australia|wollongong|2024-01-01|64.92|8.34|23|54.01|18.72|8
australia|wondabyne|2024-01-01|0.0|0.0|0|51.7|18.32|10
australia|darwin|2024-01-01|75.52|11.2|63|54.79|16.95|57
australia|bellthorpe|2024-01-01|0.0|0.0|0|53.75|18.34|9
australia|brisbane-%28greater%29|2024-01-01|112.02|9.08|19|56.44|18.57|10
australia|bundaberg|2024-01-01|0.0|0.0|0|50.06|17.97|15
australia|burbank|2024-01-01|0.0|0.0|0|53.36|18.14|11
australia|cairns|2024-01-01|66.45|8.42|39|54.01|17.81|28
australia|cashmere|2024-01-01|0.0|0.0|0|53.05|15.75|14
australia|conondale|2024-01-01|0.0|0.0|0|53.68|18.7|10
australia|delaneys-creek|2024-01-01|0.0|0.0|0|50.93|18.11|11
australia|dundas|2024-01-01|0.0|0.0|0|54.42|17.95|11
australia|elimbah|2024-01-01|0.0|0.0|0|53.22|18.44|11
australia|gladstone|2024-01-01|0.0|0.0|0|53.04|19.11|16
australia|gold-coast|2024-01-01|73.5|8.09|21|54.43|18.47|11
australia|hervey-bay|2024-01-01|0.0|0.0|0|53.42|18.63|15
australia|jimna|2024-01-01|0.0|0.0|0|73.5|18.61|9
australia|kobble-creek|2024-01-01|0.0|0.0|0|53.76|18.31|11
australia|kurwongbah|2024-01-01|0.0|0.0|0|71.73|18.68|9
australia|laceys-creek|2024-01-01|0.0|0.0|0|54.04|18.65|10
australia|mackay|2024-01-01|0.0|0.0|0|53.86|18.32|23
australia|mount-archer|2024-01-01|0.0|0.0|0|50.39|17.86|10
australia|mount-byron|2024-01-01|0.0|0.0|0|51.23|18.38|9
australia|mount-kilcoy|2024-01-01|0.0|0.0|0|67.65|18.55|10
australia|mount-mee|2024-01-01|0.0|0.0|0|54.12|18.59|9
australia|ocean-view|2024-01-01|0.0|0.0|0|70.7|18.64|10
australia|rochedale|2024-01-01|0.0|0.0|0|55.76|18.55|9
australia|rockhampton|2024-01-01|0.0|0.0|0|51.97|18.44|17
australia|rocksberg|2024-01-01|0.0|0.0|0|63.51|18.59|10
australia|samsonvale|2024-01-01|0.0|0.0|0|53.26|18.32|9
australia|sandy-creek|2024-01-01|0.0|0.0|0|52.4|18.06|11
australia|sheep-station-creek|2024-01-01|0.0|0.0|0|50.22|18.47|11
australia|sunshine-coast|2024-01-01|54.38|6.77|23|52.24|18.54|11
australia|toowoomba|2024-01-01|95.22|7.64|20|52.74|18.8|12
australia|townsville|2024-01-01|58.66|6.57|35|53.99|18.42|23
australia|wamuran|2024-01-01|0.0|0.0|0|85.64|18.92|9
australia|westvale|2024-01-01|0.0|0.0|0|69.33|18.52|9
australia|woodford|2024-01-01|0.0|0.0|0|53.77|18.29|10
australia|adelaide-%28greater%29|2024-01-01|117.26|10.03|18|52.93|18.22|10
australia|crafers-bridgewater|2024-01-01|0.0|0.0|0|46.73|16.67|11
australia|mount-barker|2024-01-01|0.0|0.0|0|53.56|18.29|10
australia|victor-harbor|2024-01-01|0.0|0.0|0|49.87|16.97|9
australia|bothwell|2024-01-01|0.0|0.0|0|50.34|16.82|19
australia|hobart|2024-01-01|92.82|12.88|28|48.59|17.96|16
australia|launceston|2024-01-01|0.0|0.0|0|51.9|18.69|16
australia|bacchus-marsh|2024-01-01|0.0|0.0|0|54.34|18.5|8
australia|ballarat|2024-01-01|111.83|8.91|20|93.73|23.2|10
australia|bendigo|2024-01-01|92.13|8.11|21|48.53|17.7|12
australia|beveridge|2024-01-01|0.0|0.0|0|59.81|18.75|8
australia|bulla|2024-01-01|0.0|0.0|0|53.62|18.7|8
australia|clarkefield|2024-01-01|0.0|0.0|0|53.69|18.4|9
australia|craigieburn|2024-01-01|0.0|0.0|0|62.24|19.39|5
australia|diggers-rest|2024-01-01|0.0|0.0|0|67.18|18.64|10
australia|geelong|2024-01-01|94.56|8.75|20|94.71|34.05|10
australia|greenvale|2024-01-01|0.0|0.0|0|62.37|18.77|7
australia|lara|2024-01-01|0.0|0.0|0|72.54|19.09|9
australia|melbourne-%28greater%29|2024-01-01|113.83|9.74|19|59.01|18.59|9
australia|melton|2024-01-01|0.0|0.0|0|70.91|18.59|8
australia|mickleham|2024-01-01|0.0|0.0|0|66.03|18.96|5
australia|mildura|2024-01-01|0.0|0.0|0|79.35|28.34|26
australia|morwell|2024-01-01|0.0|0.0|0|47.66|16.8|12
australia|oaklands-junction|2024-01-01|0.0|0.0|0|52.47|18.42|10
australia|ocean-grove-barwon-heads|2024-01-01|0.0|0.0|0|49.67|18.05|12
australia|officer|2024-01-01|0.0|0.0|0|82.45|19.18|6
australia|pakenham|2024-01-01|0.0|0.0|0|81.73|19.45|7
australia|shepparton-mooroopna|2024-01-01|0.0|0.0|0|53.89|18.57|9
australia|sunbury|2024-01-01|0.0|0.0|0|54.86|18.61|10
australia|tarneit|2024-01-01|0.0|0.0|0|53.97|18.63|5
australia|traralgon|2024-01-01|0.0|0.0|0|53.21|18.01|11
australia|truganina|2024-01-01|0.0|0.0|0|56.11|18.69|6
australia|warragul|2024-01-01|0.0|0.0|0|52.06|18.4|14
australia|warrnambool|2024-01-01|0.0|0.0|0|45.36|15.61|20
australia|wodonga|2024-01-01|0.0|0.0|0|53.43|16.8|21
australia|wollert|2024-01-01|0.0|0.0|0|57.85|18.63|7
australia|baldivis|2024-01-01|0.0|0.0|0|54.61|18.68|8
australia|bullsbrook|2024-01-01|0.0|0.0|0|52.28|17.73|11
australia|bunbury|2024-01-01|0.0|0.0|0|46.85|17.52|13
australia|busselton|2024-01-01|0.0|0.0|0|47.15|17.34|18
australia|ellenbrook|2024-01-01|0.0|0.0|0|60.16|18.57|7
australia|geraldton|2024-01-01|0.0|0.0|0|66.82|18.83|9
australia|mandurah|2024-01-01|0.0|0.0|0|53.51|18.3|9
australia|muchea|2024-01-01|0.0|0.0|0|50.59|17.97|11
australia|perth-%28greater%29|2024-01-01|111.64|8.71|19|53.67|18.26|10
austria|burgenland|2024-01-01|71.32|13.05|21|84.38|19.78|12
austria|carinthia|2024-01-01|81.35|15.02|27|64.26|14.95|17
austria|lower-austria|2024-01-01|78.71|15.55|18|91.35|20.6|10
austria|salzburg|2024-01-01|92.06|14.82|27|48.54|10.06|13
austria|styria|2024-01-01|76.52|15.87|24|65.14|14.97|14
austria|tyrol|2024-01-01|77.49|14.67|31|63.18|19.18|11
austria|upper-austria|2024-01-01|77.46|14.97|24|88.06|20.09|10
austria|vienna|2024-01-01|97.67|18.32|16|120.31|31.4|11
