malaysia|kuala-lumpur|2024-01-01|143.31|29.25|17|105.91|54.32|6
malaysia|bandar-penawar|2024-01-01|58.43|11.79|27|101.08|52.12|11
malaysia|batu-pahat|2024-01-01|139.87|25.18|24|145.45|53.21|9
malaysia|gelang-patah|2024-01-01|93.02|18.31|24|126.47|54.48|10
malaysia|johor-bahru|2024-01-01|122.18|22.98|22|134.2|60.56|9
malaysia|kluang|2024-01-01|83.24|17.52|26|124.82|52.71|8
malaysia|kota-tinggi|2024-01-01|59.42|13.46|27|102.36|52.74|10
malaysia|kulai|2024-01-01|94.17|16.96|24|118.72|54.28|10
malaysia|masai|2024-01-01|96.74|19.03|23|121.72|54.97|10
malaysia|mersing|2024-01-01|105.93|19.92|25|0.0|0.0|0
malaysia|muar|2024-01-01|110.5|22.57|24|144.9|53.58|10
malaysia|nusajaya|2024-01-01|92.1|22.22|21|107.61|57.28|10
malaysia|parit-raja|2024-01-01|52.66|15.48|27|0.0|0.0|0
malaysia|parit-yaani|2024-01-01|0.0|0.0|0|100.69|52.03|10
malaysia|pasir-gudang|2024-01-01|84.16|18.18|24|133.08|54.2|9
malaysia|pekan-nanas|2024-01-01|52.42|11.74|25|0.0|0.0|0
malaysia|pontian-district|2024-01-01|63.5|13.78|25|105.16|52.7|10
malaysia|segamat-district|2024-01-01|108.2|20.58|24|103.94|52.75|9
malaysia|senai|2024-01-01|63.74|15.77|25|116.84|53.83|9
malaysia|senggarang|2024-01-01|37.84|8.69|28|0.0|0.0|0
malaysia|simpang-renggam|2024-01-01|61.94|13.0|27|104.76|52.1|9
malaysia|skudai|2024-01-01|123.56|21.12|23|163.42|59.47|8
malaysia|tangkak|2024-01-01|61.25|15.63|28|105.03|53.1|11
malaysia|ulu-tiram|2024-01-01|96.02|19.76|23|138.21|53.01|10
malaysia|yong-peng|2024-01-01|57.17|10.87|27|109.28|54.53|8
malaysia|alor-setar|2024-01-01|116.56|24.95|25|114.95|54.44|9
malaysia|baling|2024-01-01|46.99|10.65|26|0.0|0.0|0
malaysia|bedong|2024-01-01|64.27|17.91|27|97.98|51.7|11
malaysia|changlun|2024-01-01|80.8|21.81|26|0.0|0.0|0
malaysia|guar-chempedak|2024-01-01|0.0|0.0|0|212.39|92.98|8
malaysia|gurun|2024-01-01|69.65|17.04|26|94.87|52.93|9
malaysia|jitra|2024-01-01|95.82|23.21|25|116.03|53.94|11
malaysia|karangan|2024-01-01|62.63|17.52|26|101.95|52.56|10
malaysia|kota-sarang-semut|2024-01-01|0.0|0.0|0|163.12|89.46|8
malaysia|kuah|2024-01-01|190.8|38.07|24|77.57|45.52|12
malaysia|kuala-kedah|2024-01-01|56.02|18.8|26|127.24|53.8|10
malaysia|kuala-ketil|2024-01-01|41.05|11.48|27|0.0|0.0|0
malaysia|kuala-nerang|2024-01-01|36.02|6.67|29|0.0|0.0|0
malaysia|kulim|2024-01-01|97.75|20.69|25|135.18|53.71|10
malaysia|langgar|2024-01-01|71.25|18.8|28|102.84|53.36|10
malaysia|langkawi|2024-01-01|84.78|18.06|27|83.2|51.09|11
malaysia|lunas|2024-01-01|72.27|17.83|26|123.88|53.87|10
malaysia|padang-serai|2024-01-01|65.39|19.48|26|107.1|55.66|10
malaysia|pendang|2024-01-01|35.4|9.2|27|101.8|55.39|9
malaysia|pokok-sena|2024-01-01|37.49|7.5|29|0.0|0.0|0
malaysia|serdang|2024-01-01|0.0|0.0|0|102.74|53.89|10
malaysia|sik|2024-01-01|24.81|6.94|30|0.0|0.0|0
malaysia|simpang-empat|2024-01-01|0.0|0.0|0|167.58|75.94|8
malaysia|sungai-petani|2024-01-01|88.98|22.62|26|110.96|53.29|10
malaysia|yan|2024-01-01|0.0|0.0|0|159.04|72.0|8
malaysia|bachok|2024-01-01|39.53|12.12|31|0.0|0.0|0
malaysia|gua-musang|2024-01-01|52.24|14.62|32|0.0|0.0|0
malaysia|ketereh|2024-01-01|49.42|11.82|28|0.0|0.0|0
malaysia|kota-bharu|2024-01-01|69.98|23.73|27|107.84|53.9|13
malaysia|kuala-krai|2024-01-01|38.64|9.98|30|0.0|0.0|0
malaysia|machang|2024-01-01|34.15|8.19|32|0.0|0.0|0
malaysia|melor|2024-01-01|34.6|7.58|30|104.52|55.08|14
malaysia|pasir-mas|2024-01-01|46.22|9.77|29|102.68|52.73|14
malaysia|pasir-puteh|2024-01-01|26.95|5.84|32|95.7|54.31|13
malaysia|pengkalan-chepa|2024-01-01|64.66|21.64|28|0.0|0.0|0
malaysia|tanah-merah|2024-01-01|37.86|8.56|30|102.91|52.85|15
malaysia|tumpat|2024-01-01|37.54|7.33|31|0.0|0.0|0
malaysia|wakaf-bharu|2024-01-01|70.98|19.48|27|107.66|53.2|15
malaysia|labuan|2024-01-01|94.23|15.91|37|109.27|53.43|8
malaysia|victoria|2024-01-01|92.34|19.23|33|0.0|0.0|0
malaysia|alor-gajah|2024-01-01|51.04|13.08|24|106.39|56.15|8
malaysia|ayer-keroh|2024-01-01|86.68|19.21|25|212.2|58.8|7
malaysia|ayer-molek|2024-01-01|46.67|10.79|24|109.42|52.75|8
malaysia|batu-berendam|2024-01-01|62.87|18.83|25|0.0|0.0|0
malaysia|bemban|2024-01-01|0.0|0.0|0|107.44|53.51|8
malaysia|durian-tunggal|2024-01-01|47.13|10.67|27|102.31|53.09|8
malaysia|jasin|2024-01-01|42.95|10.31|28|95.84|51.86|9
malaysia|lubok-china|2024-01-01|0.0|0.0|0|130.32|57.28|8
malaysia|malacca|2024-01-01|101.0|22.44|23|105.89|54.17|8
malaysia|masjid-tanah|2024-01-01|38.06|8.29|27|107.95|55.45|8
malaysia|merlimau|2024-01-01|37.75|9.88|25|110.81|53.22|9
malaysia|bahau|2024-01-01|78.18|21.75|22|118.71|52.72|8
malaysia|bandar-baru-nilai|2024-01-01|147.17|25.36|21|0.0|0.0|0
malaysia|johol|2024-01-01|0.0|0.0|0|94.16|56.57|8
malaysia|kota|2024-01-01|0.0|0.0|0|153.32|73.82|8
malaysia|kuala-pilah|2024-01-01|44.78|15.98|25|100.83|52.2|10
malaysia|labu|2024-01-01|68.41|17.35|22|122.68|53.49|8
malaysia|lenggeng|2024-01-01|0.0|0.0|0|145.0|59.48|6
malaysia|linggi|2024-01-01|0.0|0.0|0|112.86|83.08|7
malaysia|mantin|2024-01-01|0.0|0.0|0|169.65|57.65|8
malaysia|nilai|2024-01-01|72.43|19.67|21|107.5|55.0|8
malaysia|pedas|2024-01-01|0.0|0.0|0|100.32|55.43|8
malaysia|port-dickson|2024-01-01|87.64|21.64|21|102.31|51.48|8
malaysia|rantau|2024-01-01|0.0|0.0|0|96.93|56.08|8
malaysia|rembau|2024-01-01|0.0|0.0|0|162.14|67.96|8
malaysia|senawang|2024-01-01|59.2|20.49|21|0.0|0.0|0
malaysia|seremban|2024-01-01|118.6|25.25|20|112.7|54.07|9
malaysia|siliau|2024-01-01|79.03|17.69|22|146.81|53.98|9
malaysia|tampin|2024-01-01|68.29|21.02|22|142.91|54.2|8
malaysia|balok|2024-01-01|70.57|21.53|25|94.72|50.7|9
malaysia|bandar-pusat-jengka|2024-01-01|40.35|12.56|31|101.77|53.62|10
malaysia|bentong|2024-01-01|68.94|14.87|26|103.38|54.1|8
malaysia|brinchang|2024-01-01|55.39|14.32|25|51.12|33.6|10
malaysia|gambang|2024-01-01|0.0|0.0|0|174.12|62.96|9
malaysia|genting-highlands|2024-01-01|43.81|10.78|23|11.11|20.62|6
malaysia|jerantut|2024-01-01|46.47|12.34|28|105.83|53.51|11
malaysia|karak|2024-01-01|0.0|0.0|0|98.29|52.87|7
malaysia|kuala-lipis|2024-01-01|49.61|13.21|33|0.0|0.0|0
malaysia|kuala-rompin|2024-01-01|67.94|14.8|26|0.0|0.0|0
malaysia|kuantan|2024-01-01|101.48|25.97|22|193.91|57.35|9
malaysia|maran|2024-01-01|0.0|0.0|0|152.83|57.37|9
malaysia|mentakab|2024-01-01|79.11|17.21|26|112.4|53.29|12
malaysia|pekan|2024-01-01|58.14|17.47|26|105.36|53.78|11
malaysia|raub-district|2024-01-01|51.66|13.72|29|93.71|53.0|10
malaysia|tanah-rata|2024-01-01|31.8|9.54|27|63.29|40.06|9
malaysia|temerloh|2024-01-01|90.1|23.24|24|111.0|52.56|9
malaysia|air-itam|2024-01-01|180.83|38.36|21|137.82|71.53|7
malaysia|balik-pulau|2024-01-01|86.68|19.67|25|113.08|53.47|9
malaysia|batu-feringghi|2024-01-01|0.0|0.0|0|91.24|51.48|7
malaysia|batu-maung|2024-01-01|0.0|0.0|0|140.98|52.15|9
malaysia|bayan-lepas|2024-01-01|116.06|23.13|23|131.85|93.23|5
malaysia|bukit-mertajam|2024-01-01|113.18|22.72|23|127.25|54.95|9
malaysia|butterworth|2024-01-01|122.7|24.0|23|136.71|53.4|8
malaysia|gelugor|2024-01-01|80.99|19.58|24|168.83|96.06|5
malaysia|george-town|2024-01-01|152.94|31.14|22|106.79|55.98|7
malaysia|jelutong|2024-01-01|208.81|35.14|20|113.82|102.87|4
malaysia|kepala-batas|2024-01-01|81.66|20.94|24|116.59|54.47|8
malaysia|kubang-semang|2024-01-01|92.48|19.82|25|104.51|52.52|10
malaysia|nibong-tebal|2024-01-01|0.0|0.0|0|132.0|53.18|9
malaysia|penaga|2024-01-01|71.96|19.62|25|104.03|52.28|9
malaysia|perai|2024-01-01|95.87|21.63|23|137.01|58.21|7
malaysia|permatang-pauh|2024-01-01|120.8|23.53|23|154.48|56.87|7
malaysia|seberang-jaya|2024-01-01|68.48|15.31|24|117.18|56.15|7
malaysia|simpang-ampat|2024-01-01|80.67|16.83|24|149.68|54.51|8
malaysia|sungai-jawi|2024-01-01|130.34|21.26|23|113.2|53.16|9
malaysia|tanjung-bungah|2024-01-01|132.15|22.4|24|185.91|100.34|5
malaysia|tanjung-tokong|2024-01-01|0.0|0.0|0|140.84|103.84|4
malaysia|tasek-gelugor|2024-01-01|0.0|0.0|0|103.88|53.57|10
malaysia|bagan-serai|2024-01-01|48.54|10.54|27|103.0|52.73|10
malaysia|batu-gajah|2024-01-01|96.01|17.9|23|115.71|56.6|8
malaysia|chemor|2024-01-01|89.48|17.17|25|151.22|52.43|9
malaysia|gerik|2024-01-01|41.47|14.83|30|0.0|0.0|0
malaysia|ipoh|2024-01-01|140.78|24.65|22|110.65|53.82|9
malaysia|kampar|2024-01-01|119.7|22.83|21|110.79|51.98|9
malaysia|kampung-kepayang|2024-01-01|83.46|18.2|22|106.2|54.21|9
malaysia|kamunting|2024-01-01|128.27|23.58|25|105.04|54.04|9
malaysia|kuala-kangsar|2024-01-01|61.0|14.85|24|107.24|54.19|8
malaysia|lahat|2024-01-01|78.64|18.33|23|160.26|58.65|8
malaysia|lumut|2024-01-01|90.02|18.36|26|0.0|0.0|0
malaysia|manong|2024-01-01|0.0|0.0|0|169.11|57.47|7
malaysia|menglembu|2024-01-01|107.32|20.69|23|165.21|56.45|8
malaysia|parit|2024-01-01|0.0|0.0|0|106.55|55.63|8
malaysia|parit-buntar|2024-01-01|84.96|16.68|24|112.18|53.36|10
malaysia|selama|2024-01-01|0.0|0.0|0|106.89|53.67|10
malaysia|seri-manjung|2024-01-01|129.37|25.05|23|105.18|53.04|10
malaysia|sitiawan|2024-01-01|111.32|23.2|23|108.26|52.53|9
malaysia|sungai-siput|2024-01-01|94.44|28.26|24|108.3|53.58|9
malaysia|taiping|2024-01-01|102.02|21.45|24|105.4|52.86|9
malaysia|tambun|2024-01-01|0.0|0.0|0|145.35|53.15|9
malaysia|tanjong-malim|2024-01-01|73.0|19.46|25|120.1|54.22|11
malaysia|teluk-intan|2024-01-01|74.82|18.5|23|149.77|53.93|11
malaysia|ulu-kinta|2024-01-01|108.41|28.12|23|110.2|53.78|10
malaysia|arau|2024-01-01|48.29|14.78|27|0.0|0.0|0
malaysia|kangar|2024-01-01|67.71|16.56|26|106.52|53.37|10
malaysia|putrajaya|2024-01-01|219.96|36.94|16|104.56|53.96|6
malaysia|beaufort|2024-01-01|62.42|14.93|46|0.0|0.0|0
malaysia|dongongan|2024-01-01|139.5|29.75|32|139.1|54.73|14
malaysia|keningau|2024-01-01|58.12|17.81|44|152.68|68.9|6
malaysia|kota-belud|2024-01-01|34.21|8.91|45|0.0|0.0|0
malaysia|kota-kinabalu|2024-01-01|105.61|26.15|33|112.34|54.22|9
malaysia|kota-kinabatangan|2024-01-01|28.79|4.73|55|0.0|0.0|0
malaysia|kota-marudu|2024-01-01|38.89|10.43|45|0.0|0.0|0
malaysia|lahad-datu|2024-01-01|62.53|17.06|43|110.27|54.09|19
malaysia|papar|2024-01-01|74.03|15.35|40|126.82|54.49|10
malaysia|penampang|2024-01-01|0.0|0.0|0|190.27|94.22|8
malaysia|putatan|2024-01-01|119.81|24.62|32|117.85|56.81|8
malaysia|ranau|2024-01-01|54.03|12.74|40|154.81|57.84|6
malaysia|sandakan|2024-01-01|65.43|17.88|35|108.0|53.01|14
malaysia|tambunan|2024-01-01|0.0|0.0|0|113.21|55.79|8
malaysia|tawau|2024-01-01|92.81|24.83|45|116.4|54.0|15
malaysia|tuaran|2024-01-01|67.37|17.58|39|131.22|56.12|10
malaysia|asajaya|2024-01-01|0.0|0.0|0|100.01|52.43|6
malaysia|bintangor|2024-01-01|0.0|0.0|0|108.11|52.8|8
malaysia|bintulu|2024-01-01|97.69|23.05|39|121.42|53.13|13
malaysia|kota-samarahan|2024-01-01|59.42|14.91|34|113.81|53.32|6
malaysia|kuching|2024-01-01|139.88|27.12|32|108.68|53.44|9
malaysia|miri|2024-01-01|94.12|21.75|36|132.79|57.24|14
malaysia|niah|2024-01-01|0.0|0.0|0|118.63|81.82|14
malaysia|sarikei|2024-01-01|67.36|17.3|43|117.76|54.35|20
malaysia|serian|2024-01-01|36.76|8.98|45|0.0|0.0|0
malaysia|sibu|2024-01-01|104.1|24.89|42|117.65|53.49|14
malaysia|siburan|2024-01-01|62.12|16.33|37|122.99|53.82|5
malaysia|ampang|2024-01-01|202.49|32.36|17|172.03|56.54|6
malaysia|balakong|2024-01-01|137.0|25.92|17|114.31|66.32|6
malaysia|bandar-baru-bangi|2024-01-01|144.16|23.76|17|115.55|54.56|6
malaysia|bandar-puncak-alam|2024-01-01|79.4|18.63|20|117.36|54.92|5
malaysia|bangi|2024-01-01|0.0|0.0|0|135.16|55.72|6
malaysia|banting|2024-01-01|80.1|17.48|20|117.19|54.12|6
malaysia|batu-caves|2024-01-01|115.42|23.35|18|155.9|56.66|6
malaysia|beranang|2024-01-01|44.68|13.1|21|145.86|53.55|6
malaysia|cheras-9-miles|2024-01-01|130.14|23.02|17|151.08|58.77|6
malaysia|cyberjaya|2024-01-01|262.7|36.71|16|129.15|92.36|5
malaysia|dengkil|2024-01-01|109.56|20.22|19|116.2|53.37|6
malaysia|hulu-langat|2024-01-01|79.89|17.7|19|136.63|63.67|6
malaysia|jenjarom|2024-01-01|84.29|17.7|19|146.22|54.51|6
malaysia|jeram|2024-01-01|0.0|0.0|0|109.94|53.67|7
malaysia|kajang|2024-01-01|127.2|24.17|18|157.53|61.46|6
malaysia|kapar|2024-01-01|88.85|20.51|19|146.01|54.46|4
malaysia|klang|2024-01-01|127.27|23.07|18|149.61|55.92|5
malaysia|kuala-selangor|2024-01-01|104.73|19.76|20|106.22|52.79|5
malaysia|kuang|2024-01-01|0.0|0.0|0|107.09|66.0|6
malaysia|pelabuhan-klang|2024-01-01|105.26|22.75|18|152.87|54.26|6
malaysia|petaling-jaya|2024-01-01|109.91|21.42|17|111.16|54.73|6
malaysia|puchong|2024-01-01|143.18|23.67|17|118.46|56.83|6
malaysia|pulau-indah|2024-01-01|49.94|14.64|20|0.0|0.0|0
malaysia|rawang|2024-01-01|99.07|20.33|20|155.17|55.5|6
malaysia|sabak-bernam|2024-01-01|74.89|17.62|22|0.0|0.0|0
malaysia|sekinchan|2024-01-01|66.69|18.7|22|0.0|0.0|0
malaysia|selayang|2024-01-01|0.0|0.0|0|157.69|56.95|6
malaysia|semenyih|2024-01-01|92.06|21.25|18|139.84|53.88|6
malaysia|sepang|2024-01-01|58.36|15.24|21|84.1|46.92|6
malaysia|serdang|2024-01-01|96.71|18.07|19|112.36|102.91|5
malaysia|seri-kembangan|2024-01-01|163.26|25.33|17|108.07|55.43|6
malaysia|shah-alam|2024-01-01|136.06|24.13|18|124.73|58.0|5
malaysia|subang|2024-01-01|0.0|0.0|0|131.82|86.84|5
malaysia|subang-jaya|2024-01-01|146.71|26.42|17|163.41|79.83|5
malaysia|sungai-besar|2024-01-01|92.86|21.58|21|106.1|51.86|7
malaysia|sungai-buloh|2024-01-01|130.55|25.15|17|139.8|56.31|6
malaysia|tanjong-karang|2024-01-01|66.61|16.5|21|108.25|53.14|6
malaysia|tanjong-sepat|2024-01-01|111.31|18.82|18|0.0|0.0|0
malaysia|telok-panglima-garang|2024-01-01|117.8|18.85|19|146.45|54.79|5
malaysia|bukit-payong|2024-01-01|52.27|13.43|26|93.76|52.33|13
malaysia|chukai|2024-01-01|56.41|15.47|26|102.73|52.72|15
malaysia|cukai|2024-01-01|108.55|28.57|24|107.03|52.65|14
malaysia|dungun|2024-01-01|61.29|17.32|28|104.74|53.74|12
malaysia|jerteh|2024-01-01|37.86|8.55|30|150.36|64.0|12
malaysia|kerteh|2024-01-01|94.66|21.94|27|0.0|0.0|0
malaysia|kuala-terengganu|2024-01-01|77.5|24.42|25|102.21|52.67|12
malaysia|marang|2024-01-01|44.42|9.26|29|0.0|0.0|0
malaysia|paka|2024-01-01|50.73|13.95|30|0.0|0.0|0
malaysia|permaisuri|2024-01-01|0.0|0.0|0|156.04|57.42|12
maldives|male|2024-01-01|101.71|15.09|15|15.79|14.54|5
maldives|north-central-province|2024-01-01|0.0|0.0|0|8.73|9.02|6
maldives|north-province|2024-01-01|0.0|0.0|0|9.78|11.45|8
maldives|upper-north-province|2024-01-01|0.0|0.0|0|5.06|5.5|12
maldives|male|2024-01-01|103.57|14.7|15|15.37|14.01|5
mali|bamako|2024-01-01|0.0|0.0|0|18.84|4.5|6
mali|bamako|2024-01-01|0.0|0.0|0|18.86|4.49|6
marshall-islands|majuro-atoll|2024-01-01|0.0|0.0|0|20.55|12.81|15
mauritania|nouakchott|2024-01-01|0.0|0.0|0|22.66|13.46|6
mauritania|nouakchott|2024-01-01|0.0|0.0|0|22.65|13.46|5
mauritius|black-river|2024-01-01|0.0|0.0|0|51.38|19.16|4
mauritius|flacq|2024-01-01|0.0|0.0|0|49.84|15.83|5
mauritius|grand-port|2024-01-01|0.0|0.0|0|41.0|14.06|5
mauritius|moka|2024-01-01|0.0|0.0|0|50.68|10.93|5
mauritius|pamplemousses|2024-01-01|0.0|0.0|0|51.17|19.26|4
mauritius|plaines-wilhems|2024-01-01|45.97|16.46|17|50.51|16.1|3
mauritius|port-louis|2024-01-01|27.46|11.74|18|48.59|15.43|4
mauritius|riviere-du-rempart|2024-01-01|0.0|0.0|0|48.69|16.03|5
mauritius|savanne|2024-01-01|0.0|0.0|0|48.41|20.04|4
mauritius|moka|2024-01-01|0.0|0.0|0|51.98|14.06|5
mauritius|triolet|2024-01-01|0.0|0.0|0|48.18|19.63|4
mauritius|beau-bassin-rose-hill|2024-01-01|0.0|0.0|0|51.43|18.85|3
mauritius|curepipe|2024-01-01|0.0|0.0|0|47.88|10.55|4
mauritius|quatre-bornes|2024-01-01|91.91|24.36|16|48.65|16.02|4
mauritius|vacoas-phoenix|2024-01-01|28.69|9.75|18|50.36|14.95|4
mauritius|port-louis|2024-01-01|27.46|11.74|18|48.89|15.88|4
mauritius|grand-baie|2024-01-01|0.0|0.0|0|53.13|19.06|4
mexico|aguascalientes|2024-01-01|34.2|14.23|42|58.16|29.7|5
mexico|baja-california|2024-01-01|33.08|10.07|29|66.24|28.88|5
mexico|baja-california-sur|2024-01-01|41.61|9.65|59|59.96|38.83|22
mexico|campeche|2024-01-01|24.13|10.27|70|49.44|23.38|7
mexico|chiapas|2024-01-01|18.08|11.64|98|48.29|18.92|11
mexico|chihuahua|2024-01-01|31.7|11.22|50|60.16|27.63|6
mexico|coahuila|2024-01-01|32.91|11.05|33|60.65|31.56|6
mexico|colima|2024-01-01|28.36|9.42|35|57.7|23.38|13
mexico|durango|2024-01-01|32.15|10.24|48|59.22|31.8|6
mexico|federal-district|2024-01-01|17.1|9.25|35|58.23|9.0|12
mexico|guanajuato|2024-01-01|25.27|12.8|46|56.36|28.33|5
mexico|guerrero|2024-01-01|14.16|9.38|54|51.33|23.51|8
mexico|hidalgo|2024-01-01|16.44|7.52|49|42.8|25.15|11
mexico|jalisco|2024-01-01|33.29|12.34|30|71.14|30.57|5
mexico|michoacan|2024-01-01|28.29|11.08|41|49.5|20.34|13
mexico|morelos|2024-01-01|23.09|8.88|31|57.46|16.99|8
mexico|nayarit|2024-01-01|29.7|11.77|35|55.91|28.95|9
mexico|nuevo-leon|2024-01-01|37.92|10.59|25|74.74|31.22|6
mexico|oaxaca|2024-01-01|14.32|8.66|56|37.86|12.0|24
mexico|puebla|2024-01-01|19.5|11.08|39|57.8|29.04|5
mexico|queretaro|2024-01-01|28.89|12.96|46|59.95|38.93|5
mexico|quintana-roo|2024-01-01|27.78|11.37|39|56.93|27.6|7
mexico|san-luis-potosi|2024-01-01|25.39|9.79|70|49.33|27.69|10
mexico|sinaloa|2024-01-01|31.44|10.14|50|63.29|27.74|5
mexico|sonora|2024-01-01|46.68|12.09|44|68.03|28.66|6
mexico|state-of-mexico|2024-01-01|18.01|10.84|34|63.81|29.41|6
mexico|tabasco|2024-01-01|29.8|10.31|86|52.96|32.18|5
mexico|tamaulipas|2024-01-01|27.64|9.44|40|57.07|20.66|7
mexico|tlaxcala|2024-01-01|18.07|8.83|31|52.81|27.91|5
mexico|veracruz|2024-01-01|21.82|10.6|54|55.31|28.19|9
mexico|yucatan|2024-01-01|33.86|11.76|38|58.64|29.42|5
mexico|zacatecas|2024-01-01|20.24|7.02|56|43.33|19.24|9
mexico|aguascalientes|2024-01-01|38.05|16.3|39|59.19|29.58|5
mexico|jesus-maria|2024-01-01|0.0|0.0|0|58.35|27.64|4
mexico|pocitos|2024-01-01|0.0|0.0|0|68.56|48.73|4
mexico|ensenada|2024-01-01|0.0|0.0|0|57.87|20.19|7
mexico|la-joya|2024-01-01|0.0|0.0|0|58.06|14.88|7
mexico|mexicali|2024-01-01|40.05|11.88|28|71.47|28.09|7
mexico|portico-de-san-antonio|2024-01-01|0.0|0.0|0|58.38|21.46|5
mexico|puebla|2024-01-01|0.0|0.0|0|58.76|21.96|5
mexico|rosarito|2024-01-01|0.0|0.0|0|62.8|21.37|4
mexico|tecate|2024-01-01|0.0|0.0|0|59.46|21.26|6
mexico|tijuana|2024-01-01|27.26|9.62|32|70.67|30.32|5
mexico|cabo-san-lucas|2024-01-01|0.0|0.0|0|68.11|47.85|23
mexico|la-paz|2024-01-01|0.0|0.0|0|58.72|37.08|20
