tunisia|nabeul|2024-01-01|28.05|11.3|21|8.59|1.85|28
tunisia|sfax|2024-01-01|25.73|17.43|22|8.8|2.09|28
tunisia|sidi-bou-zid|2024-01-01|0.0|0.0|0|7.81|0.78|31
tunisia|siliana|2024-01-01|0.0|0.0|0|9.31|4.38|27
tunisia|sousse|2024-01-01|22.75|13.58|20|8.81|2.01|27
tunisia|tataouine|2024-01-01|0.0|0.0|0|8.68|2.13|32
tunisia|tozeur|2024-01-01|0.0|0.0|0|9.76|3.07|28
tunisia|tunis|2024-01-01|24.98|14.84|18|9.21|3.28|25
tunisia|zaghouan|2024-01-01|0.0|0.0|0|10.02|2.75|24
tunisia|cebalat|2024-01-01|0.0|0.0|0|8.95|4.01|23
tunisia|beja|2024-01-01|0.0|0.0|0|8.22|1.26|28
tunisia|ben-arous|2024-01-01|0.0|0.0|0|8.79|1.91|26
tunisia|bou-mhel-el-bassatine|2024-01-01|0.0|0.0|0|9.26|2.03|25
tunisia|el-mourouj|2024-01-01|0.0|0.0|0|11.45|5.74|19
tunisia|ez-zahra|2024-01-01|0.0|0.0|0|8.95|4.04|23
tunisia|fouchana|2024-01-01|0.0|0.0|0|8.49|0.83|27
tunisia|hammam-lif|2024-01-01|0.0|0.0|0|9.44|2.8|24
tunisia|megrine|2024-01-01|0.0|0.0|0|12.74|5.35|20
tunisia|rades|2024-01-01|0.0|0.0|0|9.6|2.12|24
tunisia|bizerte|2024-01-01|0.0|0.0|0|8.4|1.41|29
tunisia|mateur|2024-01-01|0.0|0.0|0|10.16|1.77|24
tunisia|menzel-bourguiba|2024-01-01|0.0|0.0|0|7.89|0.87|33
tunisia|gabes|2024-01-01|0.0|0.0|0|9.25|0.86|29
tunisia|gafsa|2024-01-01|0.0|0.0|0|9.15|2.09|32
tunisia|jendouba|2024-01-01|0.0|0.0|0|8.65|2.04|29
tunisia|al-qayrawan|2024-01-01|0.0|0.0|0|8.53|1.84|29
tunisia|el-kef|2024-01-01|0.0|0.0|0|9.04|3.09|28
tunisia|mahdia|2024-01-01|0.0|0.0|0|8.41|0.9|27
tunisia|houmt-souk|2024-01-01|0.0|0.0|0|8.44|0.84|33
tunisia|ksar-hellal|2024-01-01|0.0|0.0|0|9.44|0.9|25
tunisia|monastir|2024-01-01|0.0|0.0|0|9.25|2.02|27
tunisia|tabulbah|2024-01-01|0.0|0.0|0|9.41|1.75|27
tunisia|hammamet|2024-01-01|0.0|0.0|0|8.6|2.25|31
tunisia|kelibia|2024-01-01|0.0|0.0|0|9.1|1.22|27
tunisia|nabeul|2024-01-01|0.0|0.0|0|8.59|2.01|27
tunisia|sulayman|2024-01-01|0.0|0.0|0|8.1|1.69|26
tunisia|sakiet-ezzit|2024-01-01|0.0|0.0|0|8.44|3.43|29
tunisia|sfax|2024-01-01|26.37|18.05|22|9.03|2.06|28
tunisia|sidi-bouzid|2024-01-01|0.0|0.0|0|7.76|0.78|30
tunisia|masakin|2024-01-01|0.0|0.0|0|8.86|0.86|29
tunisia|sousse|2024-01-01|22.81|14.63|20|8.88|2.07|27
tunisia|ariana|2024-01-01|30.73|14.03|19|8.8|2.08|25
tunisia|carthage|2024-01-01|0.0|0.0|0|10.11|2.77|23
tunisia|den-den|2024-01-01|0.0|0.0|0|7.76|2.65|24
tunisia|la-marsa|2024-01-01|0.0|0.0|0|9.44|1.98|25
tunisia|manouba|2024-01-01|0.0|0.0|0|8.6|1.88|26
tunisia|oued-ellil|2024-01-01|0.0|0.0|0|8.64|2.45|24
tunisia|tunis|2024-01-01|23.59|17.25|18|9.28|3.33|25
tunisia|el-fahs|2024-01-01|0.0|0.0|0|21.43|20.35|6
tunisia|zaghouan|2024-01-01|0.0|0.0|0|9.47|2.12|25
turkey|adana|2024-01-01|40.31|15.0|20|35.13|10.88|9
turkey|adiyaman-province|2024-01-01|0.0|0.0|0|27.4|11.46|13
turkey|afyonkarahisar-province|2024-01-01|32.84|12.31|32|28.89|11.46|11
turkey|aksaray|2024-01-01|0.0|0.0|0|36.24|12.58|17
turkey|amasya-province|2024-01-01|0.0|0.0|0|36.02|11.96|9
turkey|ankara|2024-01-01|42.02|14.55|20|47.39|13.14|8
turkey|antalya|2024-01-01|45.46|15.5|26|40.92|11.81|13
turkey|artvin|2024-01-01|0.0|0.0|0|30.41|10.94|14
turkey|aydin-province|2024-01-01|35.9|12.66|21|30.31|11.28|13
turkey|agri|2024-01-01|0.0|0.0|0|26.74|11.27|10
turkey|balikesir-province|2024-01-01|44.1|13.86|26|32.01|9.51|13
turkey|bartin-province|2024-01-01|0.0|0.0|0|30.25|11.26|11
turkey|batman|2024-01-01|0.0|0.0|0|44.74|13.82|9
turkey|bilecik|2024-01-01|0.0|0.0|0|30.55|11.46|8
turkey|bolu|2024-01-01|0.0|0.0|0|34.62|9.27|14
turkey|burdur-province|2024-01-01|0.0|0.0|0|29.03|10.99|10
turkey|bursa|2024-01-01|37.1|13.84|21|35.4|11.31|7
turkey|denizli|2024-01-01|32.16|11.41|23|32.72|7.44|11
turkey|diyarbakir|2024-01-01|31.97|10.79|22|30.54|11.4|12
turkey|duzce-province|2024-01-01|0.0|0.0|0|31.17|11.18|13
turkey|edirne|2024-01-01|34.85|11.32|23|34.69|8.74|12
turkey|elazig|2024-01-01|0.0|0.0|0|33.5|11.8|8
turkey|erzincan|2024-01-01|0.0|0.0|0|35.02|6.57|9
turkey|erzurum|2024-01-01|0.0|0.0|0|35.68|9.0|12
turkey|eskisehir-province|2024-01-01|33.65|11.76|27|36.35|8.17|8
turkey|gaziantep|2024-01-01|31.53|12.22|26|29.16|9.91|12
turkey|giresun|2024-01-01|0.0|0.0|0|29.26|11.46|22
turkey|hatay|2024-01-01|25.62|11.82|32|5.81|8.78|17
turkey|isparta-province|2024-01-01|40.65|14.96|28|30.86|11.4|9
turkey|istanbul|2024-01-01|47.13|16.27|21|50.13|14.19|6
turkey|izmir|2024-01-01|38.35|13.84|18|44.63|12.36|7
turkey|kahramanmaras-province|2024-01-01|26.13|11.31|38|26.54|11.41|14
turkey|karabuk|2024-01-01|0.0|0.0|0|36.13|13.02|8
turkey|karaman|2024-01-01|0.0|0.0|0|27.76|7.38|13
turkey|kars|2024-01-01|0.0|0.0|0|27.58|12.14|15
turkey|kastamonu|2024-01-01|0.0|0.0|0|31.44|11.55|14
turkey|kayseri-province|2024-01-01|33.47|13.89|30|40.03|11.96|12
turkey|kilis|2024-01-01|0.0|0.0|0|6.4|12.61|12
turkey|kocaeli|2024-01-01|31.13|12.2|21|33.41|11.36|8
turkey|konya|2024-01-01|35.31|13.16|35|32.58|7.33|9
turkey|kutahya|2024-01-01|34.08|11.72|31|29.47|11.39|10
turkey|kirklareli|2024-01-01|0.0|0.0|0|37.11|12.39|9
turkey|kirikkale|2024-01-01|0.0|0.0|0|45.31|12.23|8
turkey|kirsehir|2024-01-01|0.0|0.0|0|24.38|10.96|11
turkey|malatya|2024-01-01|0.0|0.0|0|32.14|14.11|17
turkey|manisa|2024-01-01|36.39|13.9|20|33.47|9.7|11
turkey|mardin|2024-01-01|0.0|0.0|0|23.43|10.91|13
turkey|mersin-province|2024-01-01|35.29|15.82|23|33.9|10.8|9
turkey|mugla-province|2024-01-01|44.82|12.51|26|26.26|9.61|21
turkey|nevsehir|2024-01-01|0.0|0.0|0|27.99|11.36|11
turkey|nigde|2024-01-01|0.0|0.0|0|23.97|12.13|12
turkey|ordu|2024-01-01|38.92|12.49|34|26.86|11.02|11
turkey|osmaniye|2024-01-01|0.0|0.0|0|33.3|11.43|10
turkey|rize|2024-01-01|0.0|0.0|0|24.7|11.18|12
turkey|sakarya|2024-01-01|28.29|9.86|25|33.57|11.6|11
turkey|samsun|2024-01-01|35.4|13.0|30|36.41|11.48|8
turkey|siirt-province|2024-01-01|0.0|0.0|0|32.29|11.79|10
turkey|sinop-province|2024-01-01|0.0|0.0|0|27.67|10.8|10
turkey|sivas|2024-01-01|0.0|0.0|0|33.42|11.58|12
turkey|tekirdag|2024-01-01|38.39|13.62|21|38.9|12.46|8
turkey|tokat|2024-01-01|0.0|0.0|0|26.97|11.3|15
turkey|trabzon|2024-01-01|39.31|15.87|33|34.55|12.27|23
turkey|usak|2024-01-01|0.0|0.0|0|33.88|12.62|9
turkey|van|2024-01-01|0.0|0.0|0|32.42|12.28|12
turkey|yalova-province|2024-01-01|49.59|11.85|22|30.27|11.06|9
turkey|yozgat|2024-01-01|0.0|0.0|0|29.49|11.46|11
turkey|zonguldak|2024-01-01|28.24|10.72|28|28.65|7.42|10
turkey|canakkale|2024-01-01|35.12|12.36|35|32.56|11.36|12
turkey|cankiri|2024-01-01|0.0|0.0|0|26.22|11.2|9
turkey|corum-province|2024-01-01|0.0|0.0|0|29.4|11.47|9
turkey|sanliurfa-province|2024-01-01|23.33|10.6|31|24.72|11.3|13
turkey|sirnak|2024-01-01|0.0|0.0|0|33.17|11.82|11
turkey|adana|2024-01-01|41.16|15.08|19|34.12|9.1|10
turkey|adiyaman|2024-01-01|0.0|0.0|0|22.37|10.47|13
turkey|afyonkarahisar|2024-01-01|0.0|0.0|0|38.58|14.13|11
turkey|aksaray|2024-01-01|0.0|0.0|0|34.0|11.82|12
turkey|ankara|2024-01-01|43.13|14.89|20|44.99|12.3|8
turkey|golbasi|2024-01-01|0.0|0.0|0|48.73|4.84|11
turkey|pursaklar|2024-01-01|0.0|0.0|0|33.82|13.0|6
turkey|akdamlar|2024-01-01|0.0|0.0|0|39.68|12.27|12
turkey|alanya|2024-01-01|53.14|18.92|27|35.25|11.55|9
turkey|antalya|2024-01-01|45.45|17.57|25|44.31|10.47|15
turkey|kargicak-belediyesi|2024-01-01|0.0|0.0|0|41.16|13.26|6
turkey|manavgat|2024-01-01|0.0|0.0|0|32.91|11.26|9
turkey|side-belediyesi|2024-01-01|0.0|0.0|0|21.5|8.38|9
turkey|aydin|2024-01-01|31.25|14.64|19|36.82|11.86|12
turkey|didim|2024-01-01|0.0|0.0|0|23.08|8.07|19
turkey|kusadasi|2024-01-01|0.0|0.0|0|35.28|11.92|11
turkey|nazilli|2024-01-01|0.0|0.0|0|22.96|9.25|13
turkey|balikesir|2024-01-01|0.0|0.0|0|36.42|4.8|9
turkey|bandirma|2024-01-01|0.0|0.0|0|41.74|9.92|14
turkey|bartin|2024-01-01|0.0|0.0|0|33.26|12.3|10
turkey|batman|2024-01-01|0.0|0.0|0|30.17|10.81|10
turkey|bolu|2024-01-01|0.0|0.0|0|38.09|4.81|15
turkey|alasarkoy-mahallesi|2024-01-01|0.0|0.0|0|41.05|13.92|6
turkey|bursa|2024-01-01|38.86|14.83|20|31.62|10.38|8
turkey|gorukle-sakarya-mahallesi|2024-01-01|0.0|0.0|0|59.54|16.92|5
turkey|gursu|2024-01-01|0.0|0.0|0|28.23|10.09|7
turkey|inegol|2024-01-01|0.0|0.0|0|29.28|10.76|8
turkey|kestel|2024-01-01|0.0|0.0|0|46.8|13.16|7
turkey|mudanya|2024-01-01|0.0|0.0|0|59.87|12.9|6
turkey|denizli|2024-01-01|35.04|12.17|22|38.96|4.85|9
turkey|diyarbakir|2024-01-01|40.84|14.91|19|34.15|11.45|14
turkey|duzce|2024-01-01|0.0|0.0|0|31.48|11.34|11
turkey|edirne|2024-01-01|0.0|0.0|0|43.11|4.8|17
turkey|elazig|2024-01-01|0.0|0.0|0|34.2|11.97|8
turkey|erzincan|2024-01-01|0.0|0.0|0|44.02|4.73|9
turkey|erzurum|2024-01-01|0.0|0.0|0|40.91|4.82|19
turkey|eskisehir|2024-01-01|33.65|11.61|27|38.59|8.27|8
turkey|gaziantep|2024-01-01|31.28|12.69|25|27.86|8.8|13
turkey|giresun|2024-01-01|0.0|0.0|0|36.66|13.54|16
turkey|hatay|2024-01-01|28.17|16.93|27|3.97|9.2|15
turkey|iskenderun|2024-01-01|0.0|0.0|0|23.72|9.86|12
turkey|reyhanli|2024-01-01|0.0|0.0|0|15.62|9.11|17
turkey|isparta|2024-01-01|0.0|0.0|0|34.53|12.99|9
turkey|alkent-2000-mahallesi|2024-01-01|0.0|0.0|0|53.26|14.6|6
turkey|arnavutkoy|2024-01-01|0.0|0.0|0|45.74|17.61|6
turkey|buyukcekmece|2024-01-01|42.84|13.81|20|35.28|11.17|7
turkey|gokturk-merkez-mahallesi|2024-01-01|0.0|0.0|0|54.97|15.85|6
turkey|istanbul|2024-01-01|44.48|15.57|21|50.7|14.22|6
turkey|maslak-mahallesi|2024-01-01|0.0|0.0|0|63.77|18.35|6
turkey|silivri|2024-01-01|0.0|0.0|0|30.42|8.17|9
turkey|sultanbeyli|2024-01-01|0.0|0.0|0|49.63|13.43|6
turkey|cayirova|2024-01-01|0.0|0.0|0|49.54|14.15|7
turkey|izmir|2024-01-01|38.67|14.49|17|43.93|12.16|7
turkey|kemalpasa|2024-01-01|0.0|0.0|0|32.53|14.16|10
turkey|menemen|2024-01-01|0.0|0.0|0|38.81|13.42|7
turkey|kahramanmaras|2024-01-01|0.0|0.0|0|35.86|12.39|16
turkey|karabuk|2024-01-01|0.0|0.0|0|36.62|13.14|8
turkey|karaman|2024-01-01|0.0|0.0|0|31.38|6.16|12
turkey|kayseri|2024-01-01|33.08|13.18|30|42.32|11.6|12
turkey|talas|2024-01-01|0.0|0.0|0|48.81|14.24|14
turkey|kilis|2024-01-01|0.0|0.0|0|5.57|12.45|12
turkey|darica|2024-01-01|0.0|0.0|0|30.24|9.46|9
turkey|derince|2024-01-01|0.0|0.0|0|34.68|11.66|7
turkey|dogantepe|2024-01-01|0.0|0.0|0|35.34|11.56|8
turkey|gebze|2024-01-01|30.97|12.34|20|35.15|9.19|9
turkey|golcuk|2024-01-01|0.0|0.0|0|30.06|10.93|8
turkey|izmit|2024-01-01|44.37|17.03|20|41.59|10.21|8
turkey|kartepe|2024-01-01|0.0|0.0|0|51.4|14.23|7
turkey|korfez|2024-01-01|0.0|0.0|0|33.8|11.42|7
turkey|konya|2024-01-01|35.52|13.98|34|35.14|4.89|9
turkey|sille-subasi-mahallesi|2024-01-01|0.0|0.0|0|33.76|11.08|10
turkey|kutahya|2024-01-01|0.0|0.0|0|30.82|11.43|10
turkey|kirklareli|2024-01-01|0.0|0.0|0|39.39|12.68|8
turkey|luleburgaz|2024-01-01|0.0|0.0|0|36.36|11.9|10
turkey|kirikkale|2024-01-01|0.0|0.0|0|27.56|11.41|7
turkey|kirsehir|2024-01-01|0.0|0.0|0|32.52|12.21|9
turkey|malatya|2024-01-01|0.0|0.0|0|35.14|14.14|16
turkey|akhisar|2024-01-01|0.0|0.0|0|34.73|12.6|16
turkey|manisa|2024-01-01|0.0|0.0|0|46.66|4.85|8
turkey|turgutlu|2024-01-01|0.0|0.0|0|32.96|11.38|13
turkey|mersin|2024-01-01|34.4|16.37|22|39.13|10.61|8
turkey|tarsus|2024-01-01|0.0|0.0|0|39.41|4.88|11
turkey|bodrum|2024-01-01|0.0|0.0|0|31.09|10.12|21
turkey|fethiye|2024-01-01|0.0|0.0|0|25.94|10.26|19
turkey|marmaris|2024-01-01|0.0|0.0|0|33.68|11.21|24
turkey|mugla|2024-01-01|0.0|0.0|0|27.39|10.52|19
turkey|nigde|2024-01-01|0.0|0.0|0|38.79|13.88|8
turkey|ordu|2024-01-01|0.0|0.0|0|37.09|12.59|11
turkey|osmaniye|2024-01-01|0.0|0.0|0|22.49|10.01|11
turkey|rize|2024-01-01|0.0|0.0|0|27.1|11.38|11
turkey|sakarya|2024-01-01|26.26|10.74|24|29.67|11.31|12
turkey|samsun|2024-01-01|30.95|12.75|29|39.33|9.87|10
turkey|siirt|2024-01-01|0.0|0.0|0|32.29|11.6|10
turkey|sinop|2024-01-01|0.0|0.0|0|25.38|10.96|9
turkey|savcun|2024-01-01|0.0|0.0|0|30.34|11.38|12
turkey|sivas|2024-01-01|0.0|0.0|0|35.68|11.47|12
turkey|tekirdag|2024-01-01|0.0|0.0|0|45.45|4.87|9
turkey|cerkezkoy|2024-01-01|0.0|0.0|0|52.85|18.34|7
turkey|corlu|2024-01-01|0.0|0.0|0|40.41|10.09|9
turkey|tokat|2024-01-01|0.0|0.0|0|26.08|11.38|14
turkey|trabzon|2024-01-01|0.0|0.0|0|37.55|13.16|24
turkey|usak|2024-01-01|0.0|0.0|0|35.69|12.67|9
turkey|van|2024-01-01|0.0|0.0|0|35.99|14.22|11
turkey|yalova|2024-01-01|0.0|0.0|0|29.87|7.46|8
turkey|ciftlikkoy|2024-01-01|0.0|0.0|0|35.37|9.63|6
turkey|yozgat|2024-01-01|0.0|0.0|0|30.62|11.45|10
turkey|eregli|2024-01-01|0.0|0.0|0|37.31|4.74|10
turkey|zonguldak|2024-01-01|0.0|0.0|0|38.63|4.77|10
turkey|canakkale|2024-01-01|0.0|0.0|0|35.87|13.33|12
turkey|corum|2024-01-01|0.0|0.0|0|30.78|12.55|9
turkey|sanliurfa|2024-01-01|31.46|13.68|30|23.77|11.0|14
turkmenistan|ashgabat|2024-01-01|0.0|0.0|0|9.33|6.51|95
turkmenistan|ashgabat|2024-01-01|0.0|0.0|0|9.2|6.69|95
uganda|central-region|2024-01-01|39.04|17.4|19|14.19|14.05|6
uganda|kampala|2024-01-01|42.01|19.11|19|14.13|14.08|6
ukraine|cherkas%27ka-oblast|2024-01-01|26.3|8.51|35|77.35|85.48|5
ukraine|chernihivs%27ka-oblast|2024-01-01|25.34|9.17|34|66.28|77.39|6
ukraine|chernivets%27ka-oblast|2024-01-01|37.17|13.36|35|81.21|87.84|3
ukraine|crimea|2024-01-01|0.0|0.0|0|68.98|72.77|3
ukraine|dnipropetrovsk-oblast|2024-01-01|29.85|12.34|36|75.65|82.17|6
ukraine|donetsk-oblast|2024-01-01|10.0|7.66|28|52.0|56.78|3
ukraine|ivano-frankivs%27ka-oblast|2024-01-01|28.75|14.69|38|63.21|67.86|4
ukraine|kharkiv-oblast|2024-01-01|32.92|12.22|38|81.57|89.98|3
ukraine|khersons%27ka-oblast|2024-01-01|24.48|11.63|36|50.66|53.74|12
ukraine|khmel%27nyts%27ka-oblast|2024-01-01|23.83|11.16|37|71.51|78.74|7
ukraine|kirovohrads%27ka-oblast|2024-01-01|25.57|10.11|35|58.9|58.55|11
ukraine|kyiv-city|2024-01-01|34.79|13.76|25|92.21|93.5|3
ukraine|kyivs%27ka-oblast|2024-01-01|32.6|10.23|27|86.06|88.65|3
ukraine|luhans%27ka-oblast|2024-01-01|0.0|0.0|0|35.76|47.38|4
ukraine|lviv-oblast|2024-01-01|28.33|13.32|33|81.22|79.76|3
ukraine|mykolaivs%27ka-oblast|2024-01-01|22.9|10.79|36|56.24|62.04|12
ukraine|odessa-oblast|2024-01-01|28.62|12.65|37|73.38|74.73|3
ukraine|poltavs%27ka-oblast|2024-01-01|26.71|12.02|35|75.58|80.44|7
ukraine|rivnens%27ka-oblast|2024-01-01|25.29|13.29|38|68.47|78.72|7
ukraine|sevastopol%27-city|2024-01-01|0.0|0.0|0|79.62|81.47|2
ukraine|sums%27ka-oblast|2024-01-01|26.56|13.26|39|58.6|67.13|9
ukraine|ternopil%27s%27ka-oblast|2024-01-01|29.45|12.88|37|78.66|84.5|3
ukraine|vinnyts%27ka-oblast|2024-01-01|26.23|9.8|33|70.12|66.82|9
ukraine|volyns%27ka-oblast|2024-01-01|28.91|15.25|35|75.61|80.16|6
ukraine|zakarpats%27ka-oblast|2024-01-01|35.72|10.43|41|51.58|52.18|7
ukraine|zaporiz%27ka-oblast|2024-01-01|27.88|12.49|36|58.81|60.25|9
ukraine|zhytomyrs%27ka-oblast|2024-01-01|27.07|13.53|34|71.36|78.6|5
ukraine|cherkasy|2024-01-01|25.72|11.3|35|77.24|86.34|4
ukraine|kaniv|2024-01-01|0.0|0.0|0|61.45|76.63|7
ukraine|korsun%27-shevchenkivs%27kyi|2024-01-01|0.0|0.0|0|63.53|77.5|5
ukraine|shpola|2024-01-01|0.0|0.0|0|57.88|58.05|8
ukraine|smila|2024-01-01|0.0|0.0|0|63.35|72.15|4
ukraine|uman%27|2024-01-01|0.0|0.0|0|88.46|91.78|8
ukraine|zolotonosha|2024-01-01|0.0|0.0|0|67.64|69.98|3
ukraine|chernihiv|2024-01-01|25.52|12.52|34|63.07|73.34|5
ukraine|nizhyn|2024-01-01|0.0|0.0|0|80.98|90.26|6
ukraine|novhorod-sivers%27kyi|2024-01-01|0.0|0.0|0|78.86|88.44|11
ukraine|pryluky|2024-01-01|0.0|0.0|0|58.74|65.89|6
ukraine|chernivtsi|2024-01-01|38.27|16.22|33|86.65|91.44|3
ukraine|alushta|2024-01-01|0.0|0.0|0|62.54|60.42|3
ukraine|bakhchysarai|2024-01-01|0.0|0.0|0|71.4|84.54|2
ukraine|feodosia|2024-01-01|0.0|0.0|0|32.42|32.56|5
ukraine|kerch|2024-01-01|0.0|0.0|0|60.04|57.35|7
ukraine|simferopol|2024-01-01|0.0|0.0|0|76.98|79.68|3
ukraine|yalta|2024-01-01|0.0|0.0|0|65.96|75.5|3
ukraine|yevpatoriya|2024-01-01|0.0|0.0|0|52.29|60.54|3
ukraine|dnepropetrovsk|2024-01-01|36.42|15.7|35|80.69|85.6|3
ukraine|dniprodzerzhyns%27k|2024-01-01|23.93|13.07|36|60.65|73.02|10
ukraine|kryvyi-rih|2024-01-01|23.66|10.21|35|76.39|82.11|8
ukraine|nikopol%27|2024-01-01|0.0|0.0|0|48.63|48.35|8
ukraine|novomoskovs%27k|2024-01-01|0.0|0.0|0|71.96|63.74|3
ukraine|pavlohrad|2024-01-01|0.0|0.0|0|58.96|60.31|12
ukraine|pidhorodne|2024-01-01|0.0|0.0|0|63.7|82.41|3
ukraine|synel%27nykove|2024-01-01|0.0|0.0|0|49.48|50.48|3
ukraine|ternivka|2024-01-01|0.0|0.0|0|58.13|82.63|14
ukraine|zhovti-vody|2024-01-01|0.0|0.0|0|77.35|81.12|6
ukraine|donetsk|2024-01-01|10.24|10.9|21|47.94|52.91|3
ukraine|druzhkivka|2024-01-01|0.0|0.0|0|48.97|58.14|3
ukraine|horlivka|2024-01-01|0.0|0.0|0|44.98|52.27|3
ukraine|kostyantynivka|2024-01-01|0.0|0.0|0|57.01|61.26|10
ukraine|kramatorsk|2024-01-01|0.0|0.0|0|62.1|73.32|2
ukraine|krasnoarmiis%27k|2024-01-01|0.0|0.0|0|54.57|60.83|2
ukraine|kurakhove|2024-01-01|0.0|0.0|0|48.51|43.29|3
ukraine|makiivka|2024-01-01|0.0|0.0|0|64.41|71.1|2
ukraine|shakhtars%27k|2024-01-01|0.0|0.0|0|59.12|62.82|2
ukraine|slovyansk|2024-01-01|0.0|0.0|0|64.46|81.09|2
ukraine|yasynuvata|2024-01-01|0.0|0.0|0|34.26|45.22|3
ukraine|yenakijeve|2024-01-01|0.0|0.0|0|76.64|70.46|3
ukraine|ivano-frankivsk|2024-01-01|29.28|19.38|35|73.36|77.83|4
ukraine|kalush|2024-01-01|0.0|0.0|0|60.74|67.05|4
ukraine|kolomyya|2024-01-01|0.0|0.0|0|70.79|75.92|3
ukraine|kosiv|2024-01-01|0.0|0.0|0|54.52|66.15|2
ukraine|nadvirna|2024-01-01|0.0|0.0|0|68.61|71.47|3
ukraine|chuhuiv|2024-01-01|0.0|0.0|0|65.82|74.75|3
ukraine|kharkiv|2024-01-01|34.98|14.88|37|83.82|91.69|3
ukraine|lozova|2024-01-01|0.0|0.0|0|63.87|73.5|16
ukraine|pervomais%27kyi|2024-01-01|0.0|0.0|0|59.42|77.78|4
ukraine|pisochyn|2024-01-01|0.0|0.0|0|82.95|88.35|3
ukraine|solonytsivka|2024-01-01|0.0|0.0|0|76.19|85.77|3
ukraine|kherson|2024-01-01|26.24|13.67|33|56.34|63.9|11
ukraine|kam%27yanets%27-podil%27s%27kyi|2024-01-01|0.0|0.0|0|78.12|84.61|15
ukraine|khmelnytskyi|2024-01-01|23.71|11.78|36|74.73|82.89|4
ukraine|krasyliv|2024-01-01|0.0|0.0|0|49.73|52.29|3
ukraine|netishyn|2024-01-01|0.0|0.0|0|61.24|71.92|10
ukraine|polonne|2024-01-01|0.0|0.0|0|53.72|60.96|11
ukraine|shepetivka|2024-01-01|0.0|0.0|0|75.62|77.74|9
ukraine|slavuta|2024-01-01|0.0|0.0|0|59.41|79.57|10
ukraine|starokostyantyniv|2024-01-01|0.0|0.0|0|59.96|69.67|8
ukraine|kirovohrad|2024-01-01|29.09|16.64|32|62.08|60.56|11
ukraine|oleksandriya|2024-01-01|0.0|0.0|0|51.56|53.82|7
ukraine|svitlovods%27k|2024-01-01|0.0|0.0|0|63.51|60.2|11
ukraine|kiev|2024-01-01|34.79|13.76|25|92.21|93.51|3
ukraine|berezan%27|2024-01-01|0.0|0.0|0|84.41|91.11|3
ukraine|bila-tserkva|2024-01-01|0.0|0.0|0|89.49|92.78|3
ukraine|bilohorodka|2024-01-01|0.0|0.0|0|87.78|90.62|3
ukraine|boryspil%27|2024-01-01|0.0|0.0|0|58.32|61.08|3
ukraine|boyarka|2024-01-01|0.0|0.0|0|84.67|88.35|3
ukraine|brovary|2024-01-01|30.53|10.5|25|80.34|86.0|3
ukraine|bucha|2024-01-01|0.0|0.0|0|93.89|94.36|3
ukraine|fastiv|2024-01-01|0.0|0.0|0|92.32|91.3|3
ukraine|hatne|2024-01-01|0.0|0.0|0|79.51|80.09|3
ukraine|irpin%27|2024-01-01|32.37|11.02|28|92.93|94.06|3
ukraine|kriukivshchyna|2024-01-01|0.0|0.0|0|92.0|94.03|3
ukraine|obukhiv|2024-01-01|0.0|0.0|0|74.97|80.47|3
ukraine|pereyaslav-khmel%27nyts%27kyi|2024-01-01|0.0|0.0|0|79.0|71.59|3
ukraine|petropavlivs%27ka-borshchahivka|2024-01-01|0.0|0.0|0|90.95|94.0|2
ukraine|petrushky|2024-01-01|0.0|0.0|0|67.28|66.11|3
ukraine|sofiivska-borshchahivka|2024-01-01|29.87|11.18|26|89.94|93.18|3
ukraine|ukrainka|2024-01-01|0.0|0.0|0|91.28|93.88|3
ukraine|vasylkiv|2024-01-01|0.0|0.0|0|82.1|75.07|4
ukraine|vyshhorod|2024-01-01|0.0|0.0|0|87.96|91.74|3
ukraine|vyshneve|2024-01-01|0.0|0.0|0|89.88|93.33|3
ukraine|krasnodon|2024-01-01|0.0|0.0|0|48.14|51.6|4
ukraine|luhansk|2024-01-01|0.0|0.0|0|65.78|74.43|3
ukraine|stakhanov|2024-01-01|0.0|0.0|0|24.16|32.2|6
ukraine|starobil%27s%27k|2024-01-01|0.0|0.0|0|25.42|31.03|7
ukraine|sverdlovs%27k|2024-01-01|0.0|0.0|0|20.91|21.35|6
ukraine|boryslav|2024-01-01|0.0|0.0|0|50.65|54.37|5
ukraine|brody|2024-01-01|0.0|0.0|0|59.07|62.71|4
ukraine|chervonohrad|2024-01-01|0.0|0.0|0|53.86|57.28|5
ukraine|drohobych|2024-01-01|0.0|0.0|0|72.54|73.73|3
ukraine|lviv|2024-01-01|27.9|15.38|33|90.4|89.49|3
ukraine|sambir|2024-01-01|0.0|0.0|0|47.75|49.36|5
ukraine|sokilnyky|2024-01-01|0.0|0.0|0|55.55|55.78|3
ukraine|stryi|2024-01-01|0.0|0.0|0|45.75|50.64|2
ukraine|truskavets|2024-01-01|0.0|0.0|0|67.73|67.19|4
ukraine|vynnyky|2024-01-01|0.0|0.0|0|92.47|93.76|3
ukraine|zolochiv|2024-01-01|0.0|0.0|0|91.25|92.5|2
ukraine|zymna-voda|2024-01-01|0.0|0.0|0|68.25|70.47|3
ukraine|sofiyivka|2024-01-01|0.0|0.0|0|92.9|93.72|2
ukraine|mykolaiv|2024-01-01|26.72|13.73|33|59.0|65.42|12
ukraine|pervomais%27k|2024-01-01|0.0|0.0|0|64.68|81.2|4
