the-gambia|carchi|2023-07-01|50.86|48.27|7|0.0|0.0|0
the-gambia|carchi|2023-06-01|55.19|56.6|5|0.0|0.0|0
the-gambia|carchi|2023-05-01|50.73|52.28|6|0.0|0.0|0
the-gambia|carchi|2023-04-01|48.48|50.36|6|0.0|0.0|0
the-gambia|carchi|2023-03-01|44.54|45.44|6|0.0|0.0|0
the-gambia|carchi|2023-02-01|43.98|41.93|5|0.0|0.0|0
the-gambia|carchi|2023-01-01|42.0|43.53|6|0.0|0.0|0
the-gambia|carchi|2022-12-01|39.86|40.59|7|0.0|0.0|0
the-gambia|carchi|2022-11-01|40.82|40.97|7|0.0|0.0|0
the-gambia|carchi|2022-10-01|37.71|40.59|7|0.0|0.0|0
the-gambia|carchi|2022-09-01|38.04|38.43|6|0.0|0.0|0
the-gambia|carchi|2022-08-01|37.23|38.05|7|0.0|0.0|0
the-gambia|carchi|2022-07-01|34.15|36.1|7|0.0|0.0|0
the-gambia|chimborazo|2023-07-01|55.24|56.79|8|0.0|0.0|0
the-gambia|chimborazo|2023-06-01|51.14|51.2|9|0.0|0.0|0
the-gambia|chimborazo|2023-05-01|49.87|50.62|8|0.0|0.0|0
the-gambia|chimborazo|2023-04-01|49.87|51.54|8|0.0|0.0|0
the-gambia|chimborazo|2023-03-01|49.79|49.62|8|0.0|0.0|0
the-gambia|chimborazo|2023-02-01|45.34|46.53|8|0.0|0.0|0
the-gambia|chimborazo|2023-01-01|42.52|43.92|8|0.0|0.0|0
the-gambia|chimborazo|2022-12-01|42.14|43.37|9|0.0|0.0|0
the-gambia|chimborazo|2022-11-01|40.67|40.77|9|0.0|0.0|0
the-gambia|chimborazo|2022-10-01|39.76|39.99|9|0.0|0.0|0
the-gambia|chimborazo|2022-09-01|39.4|40.52|9|0.0|0.0|0
the-gambia|chimborazo|2022-08-01|38.06|39.64|9|0.0|0.0|0
the-gambia|chimborazo|2022-07-01|37.62|37.92|9|0.0|0.0|0
the-gambia|cotopaxi|2023-07-01|63.37|63.18|4|0.0|0.0|0
the-gambia|cotopaxi|2023-06-01|48.17|49.9|5|0.0|0.0|0
the-gambia|cotopaxi|2023-05-01|40.26|43.29|6|0.0|0.0|0
the-gambia|cotopaxi|2023-04-01|42.28|43.37|5|0.0|0.0|0
the-gambia|cotopaxi|2023-03-01|35.57|37.11|7|0.0|0.0|0
the-gambia|cotopaxi|2023-02-01|89.93|93.2|7|0.0|0.0|0
the-gambia|cotopaxi|2023-01-01|47.79|47.32|6|0.0|0.0|0
the-gambia|cotopaxi|2022-12-01|35.14|36.3|7|0.0|0.0|0
the-gambia|cotopaxi|2022-11-01|37.59|37.26|6|0.0|0.0|0
the-gambia|cotopaxi|2022-10-01|42.36|43.65|6|0.0|0.0|0
the-gambia|cotopaxi|2022-09-01|37.99|39.11|6|0.0|0.0|0
the-gambia|cotopaxi|2022-08-01|38.53|38.23|5|0.0|0.0|0
the-gambia|cotopaxi|2022-07-01|37.81|37.84|6|0.0|0.0|0
the-gambia|el-oro|2023-07-01|58.55|47.23|9|0.0|0.0|0
the-gambia|el-oro|2023-06-01|52.7|45.01|8|0.0|0.0|0
the-gambia|el-oro|2023-05-01|52.1|45.81|6|0.0|0.0|0
the-gambia|el-oro|2023-04-01|49.04|39.72|8|0.0|0.0|0
the-gambia|el-oro|2023-03-01|48.74|38.92|7|0.0|0.0|0
the-gambia|el-oro|2023-02-01|48.91|38.91|7|0.0|0.0|0
the-gambia|el-oro|2023-01-01|46.58|40.22|6|0.0|0.0|0
the-gambia|el-oro|2022-12-01|45.12|38.57|5|0.0|0.0|0
the-gambia|el-oro|2022-11-01|43.91|37.6|6|0.0|0.0|0
the-gambia|el-oro|2022-10-01|42.07|38.45|6|0.0|0.0|0
the-gambia|el-oro|2022-09-01|41.94|38.93|6|0.0|0.0|0
the-gambia|el-oro|2022-08-01|38.49|35.25|6|0.0|0.0|0
the-gambia|el-oro|2022-07-01|35.68|32.87|6|0.0|0.0|0
the-gambia|esmeraldas|2023-07-01|38.4|40.49|8|0.0|0.0|0
the-gambia|esmeraldas|2023-06-01|37.44|37.31|8|0.0|0.0|0
the-gambia|esmeraldas|2023-05-01|38.96|38.26|8|0.0|0.0|0
the-gambia|esmeraldas|2023-04-01|33.18|34.34|9|0.0|0.0|0
the-gambia|esmeraldas|2023-03-01|32.02|34.16|9|0.0|0.0|0
the-gambia|esmeraldas|2023-02-01|33.39|35.85|9|0.0|0.0|0
the-gambia|esmeraldas|2023-01-01|33.68|30.06|11|0.0|0.0|0
the-gambia|esmeraldas|2022-12-01|32.47|31.01|13|0.0|0.0|0
the-gambia|esmeraldas|2022-11-01|33.62|38.68|15|0.0|0.0|0
the-gambia|esmeraldas|2022-10-01|32.56|34.33|14|0.0|0.0|0
the-gambia|esmeraldas|2022-09-01|32.5|33.5|9|0.0|0.0|0
the-gambia|esmeraldas|2022-08-01|29.09|30.58|9|0.0|0.0|0
the-gambia|esmeraldas|2022-07-01|31.92|32.48|9|0.0|0.0|0
the-gambia|guayas|2023-07-01|23.46|12.63|29|73.68|58.39|5
the-gambia|guayas|2023-06-01|22.88|12.53|29|63.17|49.86|5
the-gambia|guayas|2023-05-01|23.23|11.89|28|64.31|50.64|5
the-gambia|guayas|2023-04-01|23.35|11.78|29|60.26|48.87|5
the-gambia|guayas|2023-03-01|22.33|12.74|29|49.89|36.11|6
the-gambia|guayas|2023-02-01|20.88|11.87|29|48.87|33.99|6
the-gambia|guayas|2023-01-01|20.89|11.84|30|49.22|37.6|6
the-gambia|guayas|2022-12-01|20.29|12.1|30|52.71|45.29|5
the-gambia|guayas|2022-11-01|19.26|11.1|30|53.47|46.47|5
the-gambia|guayas|2022-10-01|18.94|12.16|30|54.45|47.57|5
the-gambia|guayas|2022-09-01|17.6|11.19|30|51.06|44.98|5
the-gambia|guayas|2022-08-01|16.41|10.86|30|48.88|41.94|5
the-gambia|guayas|2022-07-01|16.76|10.76|31|48.51|41.32|5
the-gambia|imbabura|2023-07-01|54.17|37.95|6|0.0|0.0|0
the-gambia|imbabura|2023-06-01|51.78|39.48|6|0.0|0.0|0
the-gambia|imbabura|2023-05-01|49.51|37.08|6|0.0|0.0|0
the-gambia|imbabura|2023-04-01|47.44|35.11|6|0.0|0.0|0
the-gambia|imbabura|2023-03-01|46.27|35.62|6|0.0|0.0|0
the-gambia|imbabura|2023-02-01|42.37|31.94|6|0.0|0.0|0
the-gambia|imbabura|2023-01-01|42.34|32.35|6|0.0|0.0|0
the-gambia|imbabura|2022-12-01|42.19|31.02|6|0.0|0.0|0
the-gambia|imbabura|2022-11-01|40.36|28.18|7|0.0|0.0|0
the-gambia|imbabura|2022-10-01|38.56|31.49|6|0.0|0.0|0
the-gambia|imbabura|2022-09-01|39.32|30.25|6|0.0|0.0|0
the-gambia|imbabura|2022-08-01|36.27|29.32|6|0.0|0.0|0
the-gambia|imbabura|2022-07-01|35.28|29.65|6|0.0|0.0|0
the-gambia|loja|2023-07-01|48.65|45.74|11|0.0|0.0|0
the-gambia|loja|2023-06-01|47.82|42.99|12|0.0|0.0|0
the-gambia|loja|2023-05-01|47.79|42.75|12|0.0|0.0|0
the-gambia|loja|2023-04-01|45.27|38.31|13|0.0|0.0|0
the-gambia|loja|2023-03-01|42.9|37.02|13|0.0|0.0|0
the-gambia|loja|2023-02-01|43.12|36.44|13|0.0|0.0|0
the-gambia|loja|2023-01-01|41.99|34.85|12|0.0|0.0|0
the-gambia|loja|2022-12-01|40.99|36.2|12|0.0|0.0|0
the-gambia|loja|2022-11-01|39.47|35.14|12|0.0|0.0|0
the-gambia|loja|2022-10-01|37.76|35.55|11|0.0|0.0|0
the-gambia|loja|2022-09-01|36.54|35.1|12|0.0|0.0|0
the-gambia|loja|2022-08-01|31.71|29.49|12|0.0|0.0|0
the-gambia|loja|2022-07-01|29.77|28.7|12|0.0|0.0|0
the-gambia|los-rios|2023-07-01|57.38|58.84|6|0.0|0.0|0
the-gambia|los-rios|2023-06-01|47.92|47.23|6|0.0|0.0|0
the-gambia|los-rios|2023-05-01|46.02|46.78|6|0.0|0.0|0
the-gambia|los-rios|2023-04-01|41.12|42.68|6|0.0|0.0|0
the-gambia|los-rios|2023-03-01|42.83|42.33|6|0.0|0.0|0
the-gambia|los-rios|2023-02-01|46.64|46.67|6|0.0|0.0|0
the-gambia|los-rios|2023-01-01|45.2|45.5|5|0.0|0.0|0
the-gambia|los-rios|2022-12-01|39.15|38.72|6|0.0|0.0|0
the-gambia|los-rios|2022-11-01|40.18|37.66|6|0.0|0.0|0
the-gambia|los-rios|2022-10-01|39.48|40.34|6|0.0|0.0|0
the-gambia|los-rios|2022-09-01|39.54|37.81|6|0.0|0.0|0
the-gambia|los-rios|2022-08-01|37.57|35.24|6|0.0|0.0|0
the-gambia|los-rios|2022-07-01|35.51|35.74|5|0.0|0.0|0
the-gambia|manabi|2023-07-01|25.87|14.45|34|68.78|66.1|9
the-gambia|manabi|2023-06-01|26.75|11.02|36|59.16|56.1|8
the-gambia|manabi|2023-05-01|35.99|15.71|37|55.2|51.46|8
the-gambia|manabi|2023-04-01|25.01|15.05|35|54.17|50.58|8
the-gambia|manabi|2023-03-01|25.6|15.03|35|51.71|48.01|8
the-gambia|manabi|2023-02-01|19.45|14.03|35|48.6|44.9|9
the-gambia|manabi|2023-01-01|24.85|12.92|35|45.74|41.65|8
the-gambia|manabi|2022-12-01|22.36|12.57|38|43.85|40.52|9
the-gambia|manabi|2022-11-01|22.2|9.12|38|43.16|39.62|8
the-gambia|manabi|2022-10-01|21.56|12.98|34|40.86|39.4|8
the-gambia|manabi|2022-09-01|22.23|11.88|37|42.04|38.87|8
the-gambia|manabi|2022-08-01|20.16|12.2|36|39.86|37.1|8
the-gambia|manabi|2022-07-01|21.3|10.75|36|40.3|37.56|8
the-gambia|morona-santiago|2023-07-01|46.89|47.99|12|0.0|0.0|0
the-gambia|morona-santiago|2023-06-01|53.04|51.19|13|0.0|0.0|0
the-gambia|morona-santiago|2023-05-01|40.4|42.61|12|0.0|0.0|0
the-gambia|morona-santiago|2023-04-01|42.07|44.04|13|0.0|0.0|0
the-gambia|morona-santiago|2023-03-01|33.76|37.87|14|0.0|0.0|0
the-gambia|morona-santiago|2023-02-01|31.86|38.04|14|0.0|0.0|0
the-gambia|morona-santiago|2023-01-01|36.52|36.98|13|0.0|0.0|0
the-gambia|morona-santiago|2022-12-01|32.14|32.41|13|0.0|0.0|0
the-gambia|morona-santiago|2022-11-01|31.46|31.78|13|0.0|0.0|0
the-gambia|morona-santiago|2022-10-01|28.99|30.53|12|0.0|0.0|0
the-gambia|morona-santiago|2022-09-01|29.17|32.3|12|0.0|0.0|0
the-gambia|morona-santiago|2022-08-01|32.18|32.12|11|0.0|0.0|0
the-gambia|morona-santiago|2022-07-01|27.27|28.15|11|0.0|0.0|0
the-gambia|napo|2023-07-01|44.78|46.13|9|0.0|0.0|0
the-gambia|napo|2023-06-01|44.58|44.88|8|0.0|0.0|0
the-gambia|napo|2023-05-01|41.62|43.17|8|0.0|0.0|0
the-gambia|napo|2023-04-01|38.57|45.53|8|0.0|0.0|0
the-gambia|napo|2023-03-01|46.32|49.92|8|0.0|0.0|0
the-gambia|napo|2023-02-01|39.61|39.03|9|0.0|0.0|0
the-gambia|napo|2023-01-01|43.22|45.07|10|0.0|0.0|0
the-gambia|napo|2022-12-01|38.76|42.24|10|0.0|0.0|0
the-gambia|napo|2022-11-01|40.47|38.94|9|0.0|0.0|0
the-gambia|napo|2022-10-01|29.43|30.51|10|0.0|0.0|0
the-gambia|napo|2022-09-01|35.17|34.21|8|0.0|0.0|0
the-gambia|napo|2022-08-01|28.05|27.66|9|0.0|0.0|0
the-gambia|napo|2022-07-01|29.22|30.41|9|0.0|0.0|0
the-gambia|orellana|2023-07-01|43.02|41.56|9|0.0|0.0|0
the-gambia|orellana|2023-06-01|42.36|38.63|10|0.0|0.0|0
the-gambia|orellana|2023-05-01|48.18|44.45|10|0.0|0.0|0
the-gambia|orellana|2023-04-01|40.18|41.24|11|0.0|0.0|0
the-gambia|orellana|2023-03-01|45.83|45.71|10|0.0|0.0|0
the-gambia|orellana|2023-02-01|45.25|45.54|10|0.0|0.0|0
the-gambia|orellana|2023-01-01|50.14|50.12|11|0.0|0.0|0
the-gambia|orellana|2022-12-01|50.89|48.5|12|0.0|0.0|0
the-gambia|orellana|2022-11-01|45.95|45.56|10|0.0|0.0|0
the-gambia|orellana|2022-10-01|41.07|42.26|10|0.0|0.0|0
the-gambia|orellana|2022-09-01|32.8|34.56|10|0.0|0.0|0
the-gambia|orellana|2022-08-01|33.37|33.71|10|0.0|0.0|0
the-gambia|orellana|2022-07-01|34.54|36.01|11|0.0|0.0|0
the-gambia|pastaza|2023-07-01|53.52|53.18|11|0.0|0.0|0
the-gambia|pastaza|2023-06-01|51.25|48.81|13|0.0|0.0|0
the-gambia|pastaza|2023-05-01|47.63|46.12|12|0.0|0.0|0
the-gambia|pastaza|2023-04-01|44.95|45.03|12|0.0|0.0|0
the-gambia|pastaza|2023-03-01|47.02|47.54|11|0.0|0.0|0
the-gambia|pastaza|2023-02-01|37.97|39.55|11|0.0|0.0|0
the-gambia|pastaza|2023-01-01|33.59|42.4|13|0.0|0.0|0
the-gambia|pastaza|2022-12-01|38.58|39.97|11|0.0|0.0|0
the-gambia|pastaza|2022-11-01|33.3|34.99|13|0.0|0.0|0
the-gambia|pastaza|2022-10-01|37.7|39.7|11|0.0|0.0|0
the-gambia|pastaza|2022-09-01|34.28|37.05|10|0.0|0.0|0
the-gambia|pastaza|2022-08-01|32.61|30.1|11|0.0|0.0|0
the-gambia|pastaza|2022-07-01|33.48|35.8|10|0.0|0.0|0
the-gambia|pichincha|2023-07-01|20.46|12.01|28|70.37|57.41|4
the-gambia|pichincha|2023-06-01|19.73|12.14|29|58.29|49.79|4
the-gambia|pichincha|2023-05-01|19.72|12.21|28|58.54|49.38|4
the-gambia|pichincha|2023-04-01|20.64|11.36|27|58.58|51.84|5
the-gambia|pichincha|2023-03-01|20.31|10.65|28|60.1|54.85|6
the-gambia|pichincha|2023-02-01|19.36|10.27|28|51.92|44.34|5
the-gambia|pichincha|2023-01-01|19.3|9.86|28|50.08|43.5|6
the-gambia|pichincha|2022-12-01|18.78|10.21|28|48.29|42.48|5
the-gambia|pichincha|2022-11-01|17.93|8.94|29|47.78|42.27|5
the-gambia|pichincha|2022-10-01|20.31|9.59|28|47.81|43.07|5
the-gambia|pichincha|2022-09-01|18.76|9.73|28|47.43|42.77|5
the-gambia|pichincha|2022-08-01|18.87|9.67|28|45.01|39.14|5
the-gambia|pichincha|2022-07-01|19.36|9.04|28|44.52|38.34|5
the-gambia|santa-elena|2023-07-01|60.93|59.81|6|0.0|0.0|0
the-gambia|santa-elena|2023-06-01|59.9|61.86|5|0.0|0.0|0
the-gambia|santa-elena|2023-05-01|58.13|57.67|5|0.0|0.0|0
the-gambia|santa-elena|2023-04-01|50.29|51.14|5|0.0|0.0|0
the-gambia|santa-elena|2023-03-01|47.17|49.34|5|0.0|0.0|0
the-gambia|santa-elena|2023-02-01|48.81|48.88|6|0.0|0.0|0
the-gambia|santa-elena|2023-01-01|43.02|45.3|6|0.0|0.0|0
the-gambia|santa-elena|2022-12-01|43.17|44.62|6|0.0|0.0|0
the-gambia|santa-elena|2022-11-01|41.56|43.8|6|0.0|0.0|0
the-gambia|santa-elena|2022-10-01|38.74|41.18|6|0.0|0.0|0
the-gambia|santa-elena|2022-09-01|39.15|40.12|7|0.0|0.0|0
the-gambia|santa-elena|2022-08-01|32.22|34.62|6|0.0|0.0|0
the-gambia|santa-elena|2022-07-01|32.54|34.5|6|0.0|0.0|0
the-gambia|santo-domingo-de-los-tsachilas|2023-07-01|58.43|58.0|5|0.0|0.0|0
the-gambia|santo-domingo-de-los-tsachilas|2023-06-01|52.51|52.47|5|0.0|0.0|0
the-gambia|santo-domingo-de-los-tsachilas|2023-05-01|52.49|53.59|5|0.0|0.0|0
the-gambia|santo-domingo-de-los-tsachilas|2023-04-01|48.47|49.66|5|0.0|0.0|0
the-gambia|santo-domingo-de-los-tsachilas|2023-03-01|47.91|48.18|5|0.0|0.0|0
the-gambia|santo-domingo-de-los-tsachilas|2023-02-01|46.59|46.32|5|0.0|0.0|0
the-gambia|santo-domingo-de-los-tsachilas|2023-01-01|43.81|44.74|5|0.0|0.0|0
the-gambia|santo-domingo-de-los-tsachilas|2022-12-01|44.4|44.54|5|0.0|0.0|0
the-gambia|santo-domingo-de-los-tsachilas|2022-11-01|44.19|44.82|5|0.0|0.0|0
the-gambia|santo-domingo-de-los-tsachilas|2022-10-01|40.61|41.64|5|0.0|0.0|0
the-gambia|santo-domingo-de-los-tsachilas|2022-09-01|40.77|41.11|5|0.0|0.0|0
the-gambia|santo-domingo-de-los-tsachilas|2022-08-01|39.42|40.01|5|0.0|0.0|0
the-gambia|santo-domingo-de-los-tsachilas|2022-07-01|41.77|41.37|5|0.0|0.0|0
the-gambia|sucumbios|2023-07-01|43.7|45.15|10|0.0|0.0|0
the-gambia|sucumbios|2023-06-01|39.56|39.62|11|0.0|0.0|0
the-gambia|sucumbios|2023-05-01|38.9|37.87|11|0.0|0.0|0
the-gambia|sucumbios|2023-04-01|38.43|41.29|12|0.0|0.0|0
the-gambia|sucumbios|2023-03-01|38.46|37.5|13|0.0|0.0|0
the-gambia|sucumbios|2023-02-01|39.01|38.54|13|0.0|0.0|0
the-gambia|sucumbios|2023-01-01|32.62|31.06|21|0.0|0.0|0
the-gambia|sucumbios|2022-12-01|33.59|32.94|20|0.0|0.0|0
the-gambia|sucumbios|2022-11-01|34.38|33.81|19|0.0|0.0|0
the-gambia|sucumbios|2022-10-01|36.71|35.29|16|0.0|0.0|0
the-gambia|sucumbios|2022-09-01|32.32|33.39|12|0.0|0.0|0
the-gambia|sucumbios|2022-08-01|34.08|32.12|11|0.0|0.0|0
the-gambia|sucumbios|2022-07-01|37.67|36.58|13|0.0|0.0|0
the-gambia|tungurahua|2023-07-01|57.64|52.77|7|0.0|0.0|0
the-gambia|tungurahua|2023-06-01|54.03|48.78|6|0.0|0.0|0
the-gambia|tungurahua|2023-05-01|53.3|50.9|6|0.0|0.0|0
the-gambia|tungurahua|2023-04-01|51.3|46.93|7|0.0|0.0|0
the-gambia|tungurahua|2023-03-01|50.73|46.8|7|0.0|0.0|0
the-gambia|tungurahua|2023-02-01|46.2|39.66|7|0.0|0.0|0
the-gambia|tungurahua|2023-01-01|42.65|36.9|8|0.0|0.0|0
the-gambia|tungurahua|2022-12-01|41.2|38.27|7|0.0|0.0|0
the-gambia|tungurahua|2022-11-01|41.69|38.08|8|0.0|0.0|0
the-gambia|tungurahua|2022-10-01|39.62|37.02|8|0.0|0.0|0
the-gambia|tungurahua|2022-09-01|38.86|36.7|7|0.0|0.0|0
the-gambia|tungurahua|2022-08-01|36.54|34.18|7|0.0|0.0|0
the-gambia|tungurahua|2022-07-01|34.98|33.65|7|0.0|0.0|0
the-gambia|cuenca|2023-07-01|20.56|9.6|35|62.16|55.1|8
the-gambia|cuenca|2023-06-01|20.16|9.93|32|57.42|51.07|8
the-gambia|cuenca|2023-05-01|19.31|10.8|32|56.46|50.29|8
the-gambia|cuenca|2023-04-01|23.99|11.2|34|52.79|47.41|8
the-gambia|cuenca|2023-03-01|19.42|9.73|32|53.39|49.12|8
the-gambia|cuenca|2023-02-01|20.59|11.23|32|49.43|44.83|8
the-gambia|cuenca|2023-01-01|21.41|8.57|32|51.25|45.95|8
the-gambia|cuenca|2022-12-01|16.2|9.57|34|48.47|44.81|8
the-gambia|cuenca|2022-11-01|19.38|10.33|32|47.89|44.31|8
the-gambia|cuenca|2022-10-01|19.24|10.82|34|46.63|44.36|8
the-gambia|cuenca|2022-09-01|14.0|9.66|33|45.35|42.7|8
the-gambia|cuenca|2022-08-01|16.31|7.77|35|44.41|41.8|8
the-gambia|cuenca|2022-07-01|15.95|8.71|33|43.02|42.01|8
the-gambia|guaranda|2023-07-01|40.49|45.04|10|0.0|0.0|0
the-gambia|guaranda|2023-06-01|45.3|47.88|10|0.0|0.0|0
the-gambia|guaranda|2023-05-01|38.03|41.48|13|0.0|0.0|0
the-gambia|guaranda|2023-04-01|39.96|41.8|8|0.0|0.0|0
the-gambia|guaranda|2023-03-01|39.74|42.41|8|0.0|0.0|0
the-gambia|guaranda|2023-02-01|39.52|44.36|9|0.0|0.0|0
the-gambia|guaranda|2023-01-01|42.86|44.43|9|0.0|0.0|0
the-gambia|guaranda|2022-12-01|38.15|39.97|10|0.0|0.0|0
the-gambia|guaranda|2022-11-01|33.64|31.38|11|0.0|0.0|0
the-gambia|guaranda|2022-10-01|33.66|35.6|9|0.0|0.0|0
the-gambia|guaranda|2022-09-01|35.31|32.34|11|0.0|0.0|0
the-gambia|guaranda|2022-08-01|30.15|31.39|9|0.0|0.0|0
the-gambia|guaranda|2022-07-01|29.99|30.79|9|0.0|0.0|0
the-gambia|azogues|2023-07-01|46.65|48.39|8|0.0|0.0|0
the-gambia|azogues|2023-06-01|50.0|49.18|6|0.0|0.0|0
the-gambia|azogues|2023-05-01|47.03|45.18|6|0.0|0.0|0
the-gambia|azogues|2023-04-01|46.61|42.77|6|0.0|0.0|0
the-gambia|azogues|2023-03-01|46.37|47.35|6|0.0|0.0|0
the-gambia|azogues|2023-02-01|41.98|43.42|7|0.0|0.0|0
the-gambia|azogues|2023-01-01|39.43|42.74|7|0.0|0.0|0
the-gambia|azogues|2022-12-01|45.56|45.78|6|0.0|0.0|0
the-gambia|azogues|2022-11-01|42.03|42.68|6|0.0|0.0|0
the-gambia|azogues|2022-10-01|40.56|43.52|7|0.0|0.0|0
the-gambia|azogues|2022-09-01|38.79|38.77|5|0.0|0.0|0
the-gambia|azogues|2022-08-01|37.86|36.64|5|0.0|0.0|0
the-gambia|azogues|2022-07-01|38.43|40.02|5|0.0|0.0|0
the-gambia|tulcan|2023-07-01|59.6|61.64|6|0.0|0.0|0
the-gambia|tulcan|2023-06-01|57.97|61.45|5|0.0|0.0|0
the-gambia|tulcan|2023-05-01|59.11|59.84|6|0.0|0.0|0
the-gambia|tulcan|2023-04-01|57.46|58.22|5|0.0|0.0|0
the-gambia|tulcan|2023-03-01|51.11|51.58|5|0.0|0.0|0
the-gambia|tulcan|2023-02-01|46.88|45.58|5|0.0|0.0|0
the-gambia|tulcan|2023-01-01|54.14|52.54|5|0.0|0.0|0
the-gambia|tulcan|2022-12-01|47.44|48.22|5|0.0|0.0|0
the-gambia|tulcan|2022-11-01|47.68|46.63|5|0.0|0.0|0
the-gambia|tulcan|2022-10-01|44.35|45.39|7|0.0|0.0|0
the-gambia|tulcan|2022-09-01|42.68|43.09|5|0.0|0.0|0
the-gambia|tulcan|2022-08-01|40.9|42.03|6|0.0|0.0|0
the-gambia|tulcan|2022-07-01|37.25|40.71|6|0.0|0.0|0
the-gambia|riobamba|2023-07-01|55.98|57.23|9|0.0|0.0|0
the-gambia|riobamba|2023-06-01|52.24|53.31|9|0.0|0.0|0
the-gambia|riobamba|2023-05-01|50.68|52.25|8|0.0|0.0|0
the-gambia|riobamba|2023-04-01|51.6|53.98|8|0.0|0.0|0
the-gambia|riobamba|2023-03-01|50.72|50.64|8|0.0|0.0|0
the-gambia|riobamba|2023-02-01|47.5|48.38|8|0.0|0.0|0
the-gambia|riobamba|2023-01-01|43.67|44.35|9|0.0|0.0|0
the-gambia|riobamba|2022-12-01|43.45|43.87|9|0.0|0.0|0
the-gambia|riobamba|2022-11-01|41.92|42.17|9|0.0|0.0|0
the-gambia|riobamba|2022-10-01|40.99|41.42|9|0.0|0.0|0
the-gambia|riobamba|2022-09-01|41.0|42.35|8|0.0|0.0|0
the-gambia|riobamba|2022-08-01|38.6|40.74|9|0.0|0.0|0
the-gambia|riobamba|2022-07-01|38.43|38.43|9|0.0|0.0|0
the-gambia|el-guabo-canton|2023-07-01|35.84|36.93|4|0.0|0.0|0
the-gambia|el-guabo-canton|2023-06-01|39.21|42.54|4|0.0|0.0|0
the-gambia|el-guabo-canton|2023-05-01|51.86|52.37|4|0.0|0.0|0
the-gambia|el-guabo-canton|2023-04-01|47.05|48.55|4|0.0|0.0|0
the-gambia|el-guabo-canton|2023-03-01|45.61|45.65|3|0.0|0.0|0
the-gambia|el-guabo-canton|2023-02-01|42.61|42.49|4|0.0|0.0|0
the-gambia|el-guabo-canton|2023-01-01|42.89|43.28|4|0.0|0.0|0
the-gambia|el-guabo-canton|2022-12-01|42.85|42.94|4|0.0|0.0|0
the-gambia|el-guabo-canton|2022-11-01|41.03|41.0|4|0.0|0.0|0
the-gambia|el-guabo-canton|2022-10-01|39.13|42.86|4|0.0|0.0|0
the-gambia|el-guabo-canton|2022-09-01|43.75|43.01|4|0.0|0.0|0
the-gambia|el-guabo-canton|2022-08-01|41.97|38.44|3|0.0|0.0|0
