albania|fier|2023-07-01|44.34|27.91|6|0.0|0.0|0
albania|fier|2023-06-01|43.68|23.18|6|0.0|0.0|0
albania|fier|2023-05-01|44.19|22.07|6|0.0|0.0|0
albania|fier|2023-04-01|41.27|22.74|6|0.0|0.0|0
albania|fier|2023-03-01|40.92|24.04|7|0.0|0.0|0
albania|fier|2023-02-01|41.79|22.46|6|0.0|0.0|0
albania|fier|2023-01-01|40.06|20.08|6|0.0|0.0|0
albania|fier|2022-12-01|40.82|19.33|6|0.0|0.0|0
albania|fier|2022-11-01|39.68|19.25|7|0.0|0.0|0
albania|fier|2022-10-01|35.82|18.6|7|0.0|0.0|0
albania|fier|2022-09-01|37.15|18.17|7|0.0|0.0|0
albania|fier|2022-08-01|31.61|11.06|7|0.0|0.0|0
albania|fier|2022-07-01|33.22|10.62|7|0.0|0.0|0
albania|gjirokastra|2023-07-01|20.38|9.65|18|0.0|0.0|0
albania|gjirokastra|2023-06-01|29.83|15.52|12|0.0|0.0|0
albania|gjirokastra|2023-05-01|22.41|9.0|11|0.0|0.0|0
albania|gjirokastra|2023-04-01|25.32|11.6|9|0.0|0.0|0
albania|gjirokastra|2023-03-01|26.28|15.01|10|0.0|0.0|0
albania|gjirokastra|2023-02-01|32.89|20.44|8|0.0|0.0|0
albania|gjirokastra|2023-01-01|24.27|20.22|9|0.0|0.0|0
albania|gjirokastra|2022-12-01|27.7|18.46|8|0.0|0.0|0
albania|gjirokastra|2022-11-01|25.47|17.46|8|0.0|0.0|0
albania|gjirokastra|2022-10-01|21.16|9.4|13|0.0|0.0|0
albania|gjirokastra|2022-09-01|15.3|4.77|20|0.0|0.0|0
albania|gjirokastra|2022-08-01|14.16|3.96|21|0.0|0.0|0
albania|gjirokastra|2022-07-01|29.18|20.29|8|0.0|0.0|0
albania|korca|2023-07-01|38.2|26.29|10|0.0|0.0|0
albania|korca|2023-06-01|41.1|27.9|10|0.0|0.0|0
albania|korca|2023-05-01|39.0|27.48|9|0.0|0.0|0
albania|korca|2023-04-01|39.11|28.85|9|0.0|0.0|0
albania|korca|2023-03-01|39.93|27.85|9|0.0|0.0|0
albania|korca|2023-02-01|39.79|25.71|10|0.0|0.0|0
albania|korca|2023-01-01|40.32|22.29|10|0.0|0.0|0
albania|korca|2022-12-01|40.04|20.98|10|0.0|0.0|0
albania|korca|2022-11-01|40.82|24.18|10|0.0|0.0|0
albania|korca|2022-10-01|38.07|20.17|10|0.0|0.0|0
albania|korca|2022-09-01|38.38|20.59|11|0.0|0.0|0
albania|korca|2022-08-01|36.57|19.56|9|0.0|0.0|0
albania|korca|2022-07-01|36.46|19.34|9|0.0|0.0|0
albania|kukes-county|2023-07-01|28.62|17.06|23|0.0|0.0|0
albania|kukes-county|2023-06-01|24.25|15.35|15|0.0|0.0|0
albania|kukes-county|2023-05-01|24.36|15.28|23|0.0|0.0|0
albania|kukes-county|2023-04-01|29.66|18.54|14|0.0|0.0|0
albania|kukes-county|2023-03-01|31.87|19.21|8|0.0|0.0|0
albania|kukes-county|2023-02-01|25.24|17.62|7|0.0|0.0|0
albania|kukes-county|2023-01-01|31.88|19.87|7|0.0|0.0|0
albania|kukes-county|2022-12-01|17.17|12.48|10|0.0|0.0|0
albania|kukes-county|2022-11-01|19.81|15.94|9|0.0|0.0|0
albania|kukes-county|2022-10-01|18.75|7.72|14|0.0|0.0|0
albania|kukes-county|2022-09-01|16.09|6.56|13|0.0|0.0|0
albania|kukes-county|2022-08-01|14.67|6.87|15|0.0|0.0|0
albania|kukes-county|2022-07-01|15.72|8.9|12|0.0|0.0|0
albania|lezhe-county|2023-07-01|40.49|25.2|5|0.0|0.0|0
albania|lezhe-county|2023-06-01|40.92|26.6|5|0.0|0.0|0
albania|lezhe-county|2023-05-01|45.62|25.93|4|0.0|0.0|0
albania|lezhe-county|2023-04-01|38.61|24.24|5|0.0|0.0|0
albania|lezhe-county|2023-03-01|45.64|31.57|4|0.0|0.0|0
albania|lezhe-county|2023-02-01|40.81|28.49|4|0.0|0.0|0
albania|lezhe-county|2023-01-01|41.32|22.16|5|0.0|0.0|0
albania|lezhe-county|2022-12-01|42.75|27.89|4|0.0|0.0|0
albania|lezhe-county|2022-11-01|43.48|21.89|5|0.0|0.0|0
albania|lezhe-county|2022-10-01|38.97|22.06|5|0.0|0.0|0
albania|lezhe-county|2022-09-01|35.09|20.26|5|0.0|0.0|0
albania|lezhe-county|2022-08-01|32.97|17.86|5|0.0|0.0|0
albania|lezhe-county|2022-07-01|35.25|17.51|5|0.0|0.0|0
albania|shkoder-county|2023-07-01|40.49|22.65|5|0.0|0.0|0
albania|shkoder-county|2023-06-01|40.58|27.64|6|0.0|0.0|0
albania|shkoder-county|2023-05-01|47.75|28.86|6|0.0|0.0|0
albania|shkoder-county|2023-04-01|41.23|29.03|5|0.0|0.0|0
albania|shkoder-county|2023-03-01|49.01|29.72|4|0.0|0.0|0
albania|shkoder-county|2023-02-01|54.56|30.53|4|0.0|0.0|0
albania|shkoder-county|2023-01-01|48.01|29.24|5|0.0|0.0|0
albania|shkoder-county|2022-12-01|43.3|25.97|5|0.0|0.0|0
albania|shkoder-county|2022-11-01|48.54|24.08|5|0.0|0.0|0
albania|shkoder-county|2022-10-01|45.68|21.8|5|0.0|0.0|0
albania|shkoder-county|2022-09-01|44.37|20.55|5|0.0|0.0|0
albania|shkoder-county|2022-08-01|35.6|17.4|5|0.0|0.0|0
albania|shkoder-county|2022-07-01|36.76|18.06|5|0.0|0.0|0
albania|tirana|2023-07-01|48.55|12.43|20|53.42|23.32|5
albania|tirana|2023-06-01|47.07|13.45|19|51.99|23.45|5
albania|tirana|2023-05-01|45.49|12.58|19|51.97|23.46|5
albania|tirana|2023-04-01|49.22|14.3|19|49.07|22.18|5
albania|tirana|2023-03-01|44.81|12.25|19|49.51|21.97|5
albania|tirana|2023-02-01|38.27|10.62|19|48.78|20.05|6
albania|tirana|2023-01-01|38.67|10.86|19|48.32|18.98|6
albania|tirana|2022-12-01|37.82|11.17|20|47.86|18.69|6
albania|tirana|2022-11-01|38.44|9.94|20|48.49|18.47|6
albania|tirana|2022-10-01|40.29|10.63|20|47.35|18.15|6
albania|tirana|2022-09-01|40.7|12.06|20|44.02|16.28|6
albania|tirana|2022-08-01|38.72|10.95|24|41.6|14.68|6
albania|tirana|2022-07-01|41.8|14.38|20|44.52|15.88|6
albania|vlora|2023-07-01|31.34|26.99|7|0.0|0.0|0
albania|vlora|2023-06-01|38.0|29.46|7|0.0|0.0|0
albania|vlora|2023-05-01|38.39|31.62|6|0.0|0.0|0
albania|vlora|2023-04-01|33.38|29.56|7|0.0|0.0|0
albania|vlora|2023-03-01|45.09|28.06|9|0.0|0.0|0
albania|vlora|2023-02-01|38.73|31.61|6|0.0|0.0|0
albania|vlora|2023-01-01|31.98|29.61|7|0.0|0.0|0
albania|vlora|2022-12-01|30.63|28.44|7|0.0|0.0|0
albania|vlora|2022-11-01|35.14|28.97|7|0.0|0.0|0
albania|vlora|2022-10-01|30.39|23.91|7|0.0|0.0|0
albania|vlora|2022-09-01|25.61|22.42|8|0.0|0.0|0
albania|vlora|2022-08-01|22.74|13.5|8|0.0|0.0|0
albania|vlora|2022-07-01|24.3|14.42|8|0.0|0.0|0
albania|elbasan|2023-07-01|43.8|20.09|5|0.0|0.0|0
albania|elbasan|2023-06-01|43.29|20.06|6|0.0|0.0|0
albania|elbasan|2023-05-01|41.6|20.3|6|0.0|0.0|0
albania|elbasan|2023-04-01|39.29|20.3|5|0.0|0.0|0
albania|elbasan|2023-03-01|35.46|19.65|7|0.0|0.0|0
albania|elbasan|2023-02-01|38.79|19.55|7|0.0|0.0|0
albania|elbasan|2023-01-01|39.22|19.56|6|0.0|0.0|0
albania|elbasan|2022-12-01|38.83|19.25|5|0.0|0.0|0
albania|elbasan|2022-11-01|40.26|18.98|5|0.0|0.0|0
albania|elbasan|2022-10-01|37.62|19.15|6|0.0|0.0|0
albania|elbasan|2022-09-01|37.86|19.16|5|0.0|0.0|0
albania|elbasan|2022-08-01|35.17|18.41|5|0.0|0.0|0
albania|elbasan|2022-07-01|37.72|19.08|5|0.0|0.0|0
albania|fier|2023-07-01|40.17|24.83|7|0.0|0.0|0
albania|fier|2023-06-01|39.22|21.22|7|0.0|0.0|0
albania|fier|2023-05-01|38.65|20.49|7|0.0|0.0|0
albania|fier|2023-04-01|35.25|19.41|8|0.0|0.0|0
albania|fier|2023-03-01|35.17|20.25|7|0.0|0.0|0
albania|fier|2023-02-01|35.99|19.64|7|0.0|0.0|0
albania|fier|2023-01-01|37.07|19.36|7|0.0|0.0|0
albania|fier|2022-12-01|39.21|19.44|6|0.0|0.0|0
albania|fier|2022-11-01|36.87|19.06|7|0.0|0.0|0
albania|fier|2022-10-01|34.12|18.01|7|0.0|0.0|0
albania|fier|2022-09-01|34.67|17.67|8|0.0|0.0|0
albania|fier|2022-08-01|31.8|17.24|9|0.0|0.0|0
albania|fier|2022-07-01|33.22|15.49|8|0.0|0.0|0
albania|lushnje|2023-07-01|34.08|27.32|7|0.0|0.0|0
albania|lushnje|2023-06-01|30.74|26.01|7|0.0|0.0|0
albania|lushnje|2023-05-01|31.21|23.44|7|0.0|0.0|0
albania|lushnje|2023-04-01|34.58|22.9|7|0.0|0.0|0
albania|lushnje|2023-03-01|26.47|22.77|6|0.0|0.0|0
albania|lushnje|2023-02-01|29.57|23.27|7|0.0|0.0|0
albania|lushnje|2023-01-01|29.17|22.73|6|0.0|0.0|0
albania|lushnje|2022-12-01|29.38|18.32|7|0.0|0.0|0
albania|lushnje|2022-11-01|28.7|20.22|8|0.0|0.0|0
albania|lushnje|2022-10-01|26.26|19.1|7|0.0|0.0|0
albania|lushnje|2022-09-01|29.36|19.04|8|0.0|0.0|0
albania|lushnje|2022-08-01|29.75|17.78|8|0.0|0.0|0
albania|lushnje|2022-07-01|29.41|18.28|7|0.0|0.0|0
albania|korce|2023-07-01|35.95|20.94|8|0.0|0.0|0
albania|korce|2023-06-01|45.07|27.72|9|0.0|0.0|0
albania|korce|2023-05-01|38.11|22.19|10|0.0|0.0|0
albania|korce|2023-04-01|35.14|22.5|8|0.0|0.0|0
albania|korce|2023-03-01|38.44|26.59|8|0.0|0.0|0
albania|korce|2023-02-01|34.05|19.39|9|0.0|0.0|0
albania|korce|2023-01-01|33.93|18.34|12|0.0|0.0|0
albania|korce|2022-12-01|34.61|19.01|9|0.0|0.0|0
albania|korce|2022-11-01|32.99|19.3|11|0.0|0.0|0
albania|korce|2022-10-01|32.17|18.58|10|0.0|0.0|0
albania|korce|2022-09-01|31.75|18.68|12|0.0|0.0|0
albania|korce|2022-08-01|28.95|15.88|10|0.0|0.0|0
albania|korce|2022-07-01|30.95|16.6|10|0.0|0.0|0
albania|kamez|2023-07-01|54.23|35.27|3|0.0|0.0|0
albania|kamez|2023-06-01|48.43|25.36|3|0.0|0.0|0
albania|kamez|2023-05-01|52.31|29.16|3|0.0|0.0|0
albania|kamez|2023-04-01|48.47|24.72|3|0.0|0.0|0
albania|kamez|2023-03-01|53.74|24.38|3|0.0|0.0|0
albania|kamez|2023-02-01|47.44|21.47|3|0.0|0.0|0
albania|kamez|2023-01-01|48.31|23.51|3|0.0|0.0|0
albania|kamez|2022-12-01|38.6|15.87|3|0.0|0.0|0
albania|kamez|2022-11-01|42.55|20.21|3|0.0|0.0|0
albania|kamez|2022-10-01|39.45|22.7|4|0.0|0.0|0
albania|kamez|2022-09-01|38.02|19.13|3|0.0|0.0|0
albania|kamez|2022-08-01|37.87|18.6|3|0.0|0.0|0
albania|kamez|2022-07-01|37.46|19.52|3|0.0|0.0|0
albania|kashar|2023-07-01|55.36|24.85|4|0.0|0.0|0
albania|kashar|2023-06-01|56.09|28.14|4|0.0|0.0|0
albania|kashar|2023-05-01|57.33|26.26|4|0.0|0.0|0
albania|kashar|2023-04-01|49.06|27.03|5|0.0|0.0|0
albania|kashar|2023-03-01|50.5|23.55|5|0.0|0.0|0
albania|kashar|2023-02-01|49.64|21.15|5|0.0|0.0|0
albania|kashar|2023-01-01|47.47|19.49|4|0.0|0.0|0
albania|kashar|2022-12-01|49.21|19.63|4|0.0|0.0|0
albania|kashar|2022-11-01|48.85|19.3|6|0.0|0.0|0
albania|kashar|2022-10-01|46.77|20.02|4|0.0|0.0|0
albania|kashar|2022-09-01|42.59|20.93|4|0.0|0.0|0
albania|kashar|2022-08-01|41.7|18.99|4|0.0|0.0|0
albania|kashar|2022-07-01|42.39|19.0|5|0.0|0.0|0
albania|tirana|2023-07-01|48.64|13.31|20|55.85|23.43|6
albania|tirana|2023-06-01|46.76|14.01|19|54.26|23.5|6
albania|tirana|2023-05-01|45.5|12.92|19|53.1|23.43|5
albania|tirana|2023-04-01|49.56|14.3|19|50.2|22.35|5
albania|tirana|2023-03-01|45.03|12.95|19|50.24|22.27|6
albania|tirana|2023-02-01|38.27|10.99|19|50.25|20.44|6
albania|tirana|2023-01-01|38.4|11.79|19|48.9|19.09|6
albania|tirana|2022-12-01|37.42|10.81|20|48.32|18.69|6
albania|tirana|2022-11-01|37.97|10.2|20|48.65|18.72|6
albania|tirana|2022-10-01|39.68|10.63|20|47.96|18.1|6
albania|tirana|2022-09-01|41.05|12.61|20|45.58|16.68|7
albania|tirana|2022-08-01|44.56|13.36|23|44.07|15.81|7
albania|tirana|2022-07-01|46.13|17.53|20|46.85|16.52|7
