united-states|new-jersey-west-caldwell|2023-09-01|0.0|0.0|0|261.8|157.92|7
united-states|new-jersey-west-deptford|2023-09-01|0.0|0.0|0|265.71|36.03|12
united-states|new-jersey-west-milford|2023-09-01|0.0|0.0|0|203.73|34.51|11
united-states|new-jersey-west-new-york|2023-09-01|0.0|0.0|0|255.28|38.59|10
united-states|new-jersey-west-orange|2023-09-01|0.0|0.0|0|241.21|64.0|9
united-states|new-jersey-west-windsor-township|2023-09-01|0.0|0.0|0|246.4|87.89|11
united-states|new-jersey-westfield|2023-09-01|0.0|0.0|0|230.06|118.04|7
united-states|new-jersey-willingboro|2023-09-01|0.0|0.0|0|206.66|23.13|19
united-states|new-jersey-woodbridge-township|2023-09-01|124.67|12.82|28|237.34|23.0|15
united-states|new-jersey-woodcliff-lake|2023-09-01|0.0|0.0|0|198.7|85.86|8
united-states|new-jersey-woolwich-township|2023-09-01|0.0|0.0|0|249.85|23.26|15
united-states|new-jersey-wyckoff|2023-09-01|0.0|0.0|0|256.16|132.91|7
united-states|new-mexico-agua-fria|2023-09-01|0.0|0.0|0|90.75|17.72|25
united-states|new-mexico-alamogordo|2023-09-01|0.0|0.0|0|164.11|13.7|34
united-states|new-mexico-albuquerque|2023-09-01|127.97|12.26|32|190.32|11.94|12
united-states|new-mexico-carlsbad|2023-09-01|0.0|0.0|0|175.21|18.82|17
united-states|new-mexico-clovis|2023-09-01|0.0|0.0|0|248.1|97.54|3
united-states|new-mexico-farmington|2023-09-01|0.0|0.0|0|212.6|13.61|15
united-states|new-mexico-gallup|2023-09-01|0.0|0.0|0|109.14|13.73|17
united-states|new-mexico-hobbs|2023-09-01|0.0|0.0|0|140.62|20.39|42
united-states|new-mexico-las-cruces|2023-09-01|0.0|0.0|0|228.1|11.97|37
united-states|new-mexico-los-lunas|2023-09-01|0.0|0.0|0|281.91|29.08|11
united-states|new-mexico-placitas|2023-09-01|0.0|0.0|0|210.74|11.74|13
united-states|new-mexico-rio-rancho|2023-09-01|92.13|8.83|41|207.12|26.36|12
united-states|new-mexico-roswell|2023-09-01|0.0|0.0|0|158.55|31.85|16
united-states|new-mexico-ruidoso|2023-09-01|0.0|0.0|0|117.46|12.98|36
united-states|new-mexico-santa-fe|2023-09-01|56.84|5.4|60|185.12|11.88|27
united-states|new-mexico-south-valley|2023-09-01|0.0|0.0|0|182.77|12.05|11
united-states|new-mexico-taos|2023-09-01|0.0|0.0|0|56.74|39.95|5
united-states|new-york-albany|2023-09-01|104.58|13.91|35|181.48|11.89|20
united-states|new-york-amsterdam|2023-09-01|0.0|0.0|0|237.42|11.62|21
united-states|new-york-auburn|2023-09-01|0.0|0.0|0|256.64|43.54|17
united-states|new-york-babylon|2023-09-01|0.0|0.0|0|287.94|75.62|7
united-states|new-york-baldwin|2023-09-01|0.0|0.0|0|210.47|37.08|9
united-states|new-york-batavia|2023-09-01|0.0|0.0|0|257.98|21.81|13
united-states|new-york-bay-shore|2023-09-01|0.0|0.0|0|238.27|49.24|9
united-states|new-york-bellmore|2023-09-01|0.0|0.0|0|229.34|61.77|9
united-states|new-york-bethpage|2023-09-01|0.0|0.0|0|220.73|78.56|8
united-states|new-york-binghamton|2023-09-01|0.0|0.0|0|220.2|19.04|17
united-states|new-york-bohemia|2023-09-01|0.0|0.0|0|210.9|49.15|9
united-states|new-york-brentwood|2023-09-01|0.0|0.0|0|304.33|137.01|7
united-states|new-york-briarcliff-manor|2023-09-01|0.0|0.0|0|238.23|91.7|8
united-states|new-york-brighton|2023-09-01|0.0|0.0|0|210.19|22.54|11
united-states|new-york-bronxville|2023-09-01|0.0|0.0|0|258.69|95.1|7
united-states|new-york-buffalo|2023-09-01|197.27|14.46|30|215.28|18.01|17
united-states|new-york-centereach|2023-09-01|0.0|0.0|0|209.98|36.03|10
united-states|new-york-central-islip|2023-09-01|0.0|0.0|0|281.22|89.34|8
united-states|new-york-chappaqua|2023-09-01|0.0|0.0|0|208.59|73.62|8
united-states|new-york-cheektowaga|2023-09-01|177.74|14.98|32|256.34|21.15|15
united-states|new-york-cicero|2023-09-01|0.0|0.0|0|212.84|46.82|25
united-states|new-york-commack|2023-09-01|0.0|0.0|0|229.26|107.4|7
united-states|new-york-copiague|2023-09-01|0.0|0.0|0|272.23|178.93|7
united-states|new-york-coram|2023-09-01|0.0|0.0|0|213.69|31.51|11
united-states|new-york-corning|2023-09-01|0.0|0.0|0|245.54|20.68|15
united-states|new-york-cortland|2023-09-01|0.0|0.0|0|276.11|15.36|15
united-states|new-york-croton-on-hudson|2023-09-01|0.0|0.0|0|215.78|42.54|9
united-states|new-york-deer-park|2023-09-01|0.0|0.0|0|296.45|185.13|6
united-states|new-york-delmar|2023-09-01|0.0|0.0|0|254.82|66.96|17
united-states|new-york-depew|2023-09-01|0.0|0.0|0|335.23|200.84|7
united-states|new-york-dix-hills|2023-09-01|0.0|0.0|0|229.4|81.78|8
united-states|new-york-dobbs-ferry|2023-09-01|0.0|0.0|0|214.42|112.58|7
united-states|new-york-east-farmingdale|2023-09-01|0.0|0.0|0|229.03|87.02|7
united-states|new-york-east-hampton-north|2023-09-01|0.0|0.0|0|180.88|31.23|12
united-states|new-york-east-hills|2023-09-01|0.0|0.0|0|213.84|119.95|7
united-states|new-york-east-islip|2023-09-01|0.0|0.0|0|257.64|94.47|8
united-states|new-york-east-meadow|2023-09-01|0.0|0.0|0|233.07|42.28|9
united-states|new-york-east-northport|2023-09-01|0.0|0.0|0|294.53|158.97|7
united-states|new-york-east-patchogue|2023-09-01|0.0|0.0|0|233.0|36.55|10
united-states|new-york-elmira|2023-09-01|0.0|0.0|0|269.97|21.56|16
united-states|new-york-elmont|2023-09-01|0.0|0.0|0|236.21|87.76|7
united-states|new-york-elwood|2023-09-01|0.0|0.0|0|253.33|86.62|8
united-states|new-york-fairport|2023-09-01|0.0|0.0|0|195.77|11.69|15
united-states|new-york-farmingville|2023-09-01|0.0|0.0|0|241.64|36.66|9
united-states|new-york-floral-park|2023-09-01|0.0|0.0|0|228.77|106.77|7
united-states|new-york-fort-drum|2023-09-01|0.0|0.0|0|350.92|22.36|17
united-states|new-york-franklin-square|2023-09-01|0.0|0.0|0|233.94|36.78|10
united-states|new-york-freeport|2023-09-01|0.0|0.0|0|219.8|84.05|8
united-states|new-york-garden-city|2023-09-01|0.0|0.0|0|217.74|88.68|8
united-states|new-york-gardnertown|2023-09-01|0.0|0.0|0|240.04|25.03|13
united-states|new-york-gates-north-gates|2023-09-01|0.0|0.0|0|258.62|17.69|13
united-states|new-york-getzville|2023-09-01|0.0|0.0|0|212.63|86.78|24
united-states|new-york-glen-cove|2023-09-01|0.0|0.0|0|232.5|78.85|8
united-states|new-york-glens-falls|2023-09-01|0.0|0.0|0|298.7|11.73|20
united-states|new-york-gloversville|2023-09-01|0.0|0.0|0|214.03|12.34|21
united-states|new-york-grand-island|2023-09-01|0.0|0.0|0|224.85|11.53|20
united-states|new-york-great-neck|2023-09-01|0.0|0.0|0|240.32|72.55|8
united-states|new-york-great-neck-plaza|2023-09-01|0.0|0.0|0|229.73|57.64|8
united-states|new-york-greece|2023-09-01|0.0|0.0|0|232.6|22.32|12
united-states|new-york-greenlawn|2023-09-01|0.0|0.0|0|200.15|36.63|9
united-states|new-york-hampton-bays|2023-09-01|0.0|0.0|0|211.08|36.78|11
united-states|new-york-harrison|2023-09-01|0.0|0.0|0|224.54|53.94|9
united-states|new-york-hartsdale|2023-09-01|0.0|0.0|0|196.63|36.12|9
united-states|new-york-hauppauge|2023-09-01|0.0|0.0|0|229.46|52.3|9
united-states|new-york-hempstead|2023-09-01|0.0|0.0|0|255.39|117.75|7
united-states|new-york-henrietta|2023-09-01|0.0|0.0|0|288.12|17.83|13
united-states|new-york-hicksville|2023-09-01|0.0|0.0|0|248.1|97.88|7
united-states|new-york-holbrook|2023-09-01|0.0|0.0|0|223.8|57.14|9
united-states|new-york-holtsville|2023-09-01|0.0|0.0|0|224.03|35.07|11
united-states|new-york-huntington|2023-09-01|0.0|0.0|0|210.54|52.4|8
united-states|new-york-huntington-station|2023-09-01|0.0|0.0|0|299.9|144.91|7
united-states|new-york-irondequoit|2023-09-01|0.0|0.0|0|229.72|13.4|15
united-states|new-york-islip|2023-09-01|0.0|0.0|0|210.59|51.57|8
united-states|new-york-ithaca|2023-09-01|0.0|0.0|0|164.58|12.74|17
united-states|new-york-jamestown|2023-09-01|0.0|0.0|0|211.44|29.36|28
united-states|new-york-jefferson-valley-yorktown|2023-09-01|0.0|0.0|0|215.65|70.23|9
united-states|new-york-jericho|2023-09-01|0.0|0.0|0|232.59|41.97|9
united-states|new-york-kingston|2023-09-01|0.0|0.0|0|247.93|11.76|14
united-states|new-york-lackawanna|2023-09-01|0.0|0.0|0|239.49|63.23|19
united-states|new-york-lake-grove|2023-09-01|0.0|0.0|0|217.4|36.41|9
united-states|new-york-lake-ronkonkoma|2023-09-01|0.0|0.0|0|268.18|116.66|8
united-states|new-york-lancaster|2023-09-01|0.0|0.0|0|227.22|11.62|15
united-states|new-york-larchmont|2023-09-01|0.0|0.0|0|210.78|65.89|8
united-states|new-york-latham|2023-09-01|0.0|0.0|0|254.47|42.97|17
united-states|new-york-levittown|2023-09-01|0.0|0.0|0|221.71|71.32|8
united-states|new-york-lindenhurst|2023-09-01|0.0|0.0|0|267.47|94.8|7
united-states|new-york-lockport|2023-09-01|0.0|0.0|0|264.55|11.52|16
united-states|new-york-long-beach|2023-09-01|0.0|0.0|0|221.76|69.71|8
united-states|new-york-lynbrook|2023-09-01|0.0|0.0|0|253.79|138.55|7
united-states|new-york-mahopac|2023-09-01|0.0|0.0|0|207.12|94.32|9
united-states|new-york-mamaroneck|2023-09-01|0.0|0.0|0|260.3|113.74|9
united-states|new-york-manhasset|2023-09-01|0.0|0.0|0|191.85|64.88|9
united-states|new-york-manorville|2023-09-01|0.0|0.0|0|213.5|37.08|10
united-states|new-york-massapequa|2023-09-01|0.0|0.0|0|247.77|71.82|9
united-states|new-york-massapequa-park|2023-09-01|0.0|0.0|0|230.16|91.63|8
united-states|new-york-mastic|2023-09-01|0.0|0.0|0|209.64|36.58|10
united-states|new-york-medford|2023-09-01|0.0|0.0|0|209.49|30.64|11
united-states|new-york-melville|2023-09-01|0.0|0.0|0|205.84|71.06|8
united-states|new-york-merrick|2023-09-01|0.0|0.0|0|245.19|104.16|8
united-states|new-york-middle-island|2023-09-01|0.0|0.0|0|245.14|34.83|10
united-states|new-york-middletown|2023-09-01|0.0|0.0|0|305.97|20.0|16
united-states|new-york-miller-place|2023-09-01|0.0|0.0|0|209.02|33.96|11
united-states|new-york-mineola|2023-09-01|0.0|0.0|0|253.3|99.84|7
united-states|new-york-monroe|2023-09-01|0.0|0.0|0|207.69|36.64|11
united-states|new-york-mount-kisco|2023-09-01|0.0|0.0|0|225.42|63.26|8
united-states|new-york-mount-sinai|2023-09-01|0.0|0.0|0|209.12|29.5|11
united-states|new-york-mount-vernon|2023-09-01|0.0|0.0|0|255.12|78.81|8
united-states|new-york-myers-corner|2023-09-01|0.0|0.0|0|226.03|40.46|10
united-states|new-york-nanuet|2023-09-01|0.0|0.0|0|223.9|36.6|11
united-states|new-york-nesconset|2023-09-01|0.0|0.0|0|252.78|36.8|9
united-states|new-york-new-cassel|2023-09-01|0.0|0.0|0|177.52|52.69|9
united-states|new-york-new-city|2023-09-01|0.0|0.0|0|221.89|58.24|9
united-states|new-york-new-rochelle|2023-09-01|0.0|0.0|0|219.25|69.22|8
united-states|new-york-new-york|2023-09-01|141.8|18.13|26|231.66|31.04|10
united-states|new-york-niagara-falls|2023-09-01|0.0|0.0|0|244.27|11.55|17
united-states|new-york-north-babylon|2023-09-01|0.0|0.0|0|249.92|94.02|8
united-states|new-york-north-bellmore|2023-09-01|0.0|0.0|0|268.58|110.13|7
united-states|new-york-north-hills|2023-09-01|0.0|0.0|0|234.0|77.1|8
united-states|new-york-north-new-hyde-park|2023-09-01|0.0|0.0|0|231.5|93.46|8
united-states|new-york-north-tonawanda|2023-09-01|0.0|0.0|0|188.04|11.53|16
united-states|new-york-north-valley-stream|2023-09-01|0.0|0.0|0|237.33|39.54|9
united-states|new-york-oceanside|2023-09-01|0.0|0.0|0|225.2|52.22|8
united-states|new-york-olean|2023-09-01|0.0|0.0|0|234.97|11.43|18
united-states|new-york-oneida|2023-09-01|0.0|0.0|0|206.52|11.67|15
united-states|new-york-ossining|2023-09-01|0.0|0.0|0|216.19|50.3|9
united-states|new-york-oswego|2023-09-01|0.0|0.0|0|256.88|11.74|15
united-states|new-york-pearl-river|2023-09-01|0.0|0.0|0|190.05|58.42|9
united-states|new-york-peekskill|2023-09-01|0.0|0.0|0|251.81|58.38|9
united-states|new-york-plainview|2023-09-01|0.0|0.0|0|228.7|87.95|8
united-states|new-york-plattsburgh|2023-09-01|0.0|0.0|0|193.28|16.29|36
united-states|new-york-port-chester|2023-09-01|0.0|0.0|0|263.09|141.74|8
united-states|new-york-port-washington|2023-09-01|0.0|0.0|0|228.46|42.08|9
united-states|new-york-poughkeepsie|2023-09-01|0.0|0.0|0|248.72|46.11|10
united-states|new-york-queensbury|2023-09-01|0.0|0.0|0|207.52|11.55|22
united-states|new-york-rhinebeck|2023-09-01|0.0|0.0|0|197.25|15.82|18
united-states|new-york-ridgemont|2023-09-01|0.0|0.0|0|250.41|16.64|14
united-states|new-york-riverhead|2023-09-01|0.0|0.0|0|204.63|33.84|13
united-states|new-york-rochester|2023-09-01|127.91|11.24|30|225.42|20.28|13
united-states|new-york-rockville-centre|2023-09-01|0.0|0.0|0|215.97|52.02|8
united-states|new-york-rome|2023-09-01|0.0|0.0|0|247.68|11.63|15
united-states|new-york-ronkonkoma|2023-09-01|0.0|0.0|0|264.72|84.17|8
united-states|new-york-roslyn-heights|2023-09-01|0.0|0.0|0|202.01|63.43|8
united-states|new-york-rotterdam|2023-09-01|0.0|0.0|0|226.42|20.11|19
united-states|new-york-rye|2023-09-01|0.0|0.0|0|212.79|92.97|7
united-states|new-york-rye-brook|2023-09-01|0.0|0.0|0|225.75|88.08|8
united-states|new-york-saint-james|2023-09-01|0.0|0.0|0|233.41|37.04|9
united-states|new-york-salisbury|2023-09-01|0.0|0.0|0|282.99|145.69|6
united-states|new-york-saratoga-springs|2023-09-01|0.0|0.0|0|214.78|11.62|20
united-states|new-york-sayville|2023-09-01|0.0|0.0|0|227.59|131.33|8
united-states|new-york-scarsdale|2023-09-01|0.0|0.0|0|209.62|119.95|7
united-states|new-york-schenectady|2023-09-01|0.0|0.0|0|232.2|40.18|17
united-states|new-york-selden|2023-09-01|0.0|0.0|0|209.94|35.36|10
united-states|new-york-setauket-east-setauket|2023-09-01|0.0|0.0|0|210.65|45.5|9
united-states|new-york-shirley|2023-09-01|0.0|0.0|0|223.99|40.73|9
united-states|new-york-smithtown|2023-09-01|0.0|0.0|0|237.67|82.57|8
united-states|new-york-south-huntington|2023-09-01|0.0|0.0|0|252.47|78.21|8
united-states|new-york-spring-valley|2023-09-01|0.0|0.0|0|202.61|50.04|10
united-states|new-york-stony-brook|2023-09-01|0.0|0.0|0|216.24|36.62|9
united-states|new-york-stony-point|2023-09-01|0.0|0.0|0|242.66|49.31|10
united-states|new-york-syosset|2023-09-01|0.0|0.0|0|232.63|94.1|8
united-states|new-york-syracuse|2023-09-01|178.29|16.86|32|220.49|21.21|16
united-states|new-york-tarrytown|2023-09-01|0.0|0.0|0|193.16|88.68|7
united-states|new-york-terryville|2023-09-01|0.0|0.0|0|216.84|35.73|10
united-states|new-york-troy|2023-09-01|0.0|0.0|0|216.79|11.68|21
united-states|new-york-uniondale|2023-09-01|0.0|0.0|0|252.89|94.65|7
united-states|new-york-utica|2023-09-01|0.0|0.0|0|188.69|11.62|10
united-states|new-york-valley-stream|2023-09-01|0.0|0.0|0|242.97|48.47|9
united-states|new-york-wantagh|2023-09-01|0.0|0.0|0|220.07|77.83|8
united-states|new-york-water-mill|2023-09-01|0.0|0.0|0|197.56|24.5|13
united-states|new-york-watertown|2023-09-01|0.0|0.0|0|248.96|11.58|16
united-states|new-york-west-babylon|2023-09-01|0.0|0.0|0|256.78|55.69|8
united-states|new-york-west-hempstead|2023-09-01|0.0|0.0|0|219.86|75.22|8
united-states|new-york-west-islip|2023-09-01|0.0|0.0|0|258.99|117.62|8
united-states|new-york-west-seneca|2023-09-01|0.0|0.0|0|254.44|32.16|15
united-states|new-york-wheatfield|2023-09-01|0.0|0.0|0|217.64|11.49|16
united-states|new-york-white-plains|2023-09-01|0.0|0.0|0|232.06|92.13|7
united-states|new-york-woodbury|2023-09-01|0.0|0.0|0|205.0|24.83|12
united-states|new-york-woodmere|2023-09-01|0.0|0.0|0|190.59|92.95|7
united-states|new-york-yaphank|2023-09-01|0.0|0.0|0|209.9|36.4|10
united-states|new-york-yonkers|2023-09-01|119.32|13.96|27|264.23|53.22|8
united-states|north-carolina-apex|2023-09-01|0.0|0.0|0|301.57|106.9|13
united-states|north-carolina-asheboro|2023-09-01|0.0|0.0|0|296.44|21.87|14
united-states|north-carolina-asheville|2023-09-01|73.94|7.18|46|221.48|19.21|27
united-states|north-carolina-belmont|2023-09-01|0.0|0.0|0|293.77|22.3|22
united-states|north-carolina-boone|2023-09-01|0.0|0.0|0|175.56|11.72|24
united-states|north-carolina-burlington|2023-09-01|0.0|0.0|0|273.37|21.59|15
united-states|north-carolina-carrboro|2023-09-01|0.0|0.0|0|260.81|23.0|13
united-states|north-carolina-cary|2023-09-01|145.05|8.26|32|303.77|121.56|10
united-states|north-carolina-chapel-hill|2023-09-01|0.0|0.0|0|276.4|55.45|12
united-states|north-carolina-charlotte|2023-09-01|113.64|9.26|28|256.77|23.41|16
united-states|north-carolina-clayton|2023-09-01|0.0|0.0|0|292.59|22.77|14
united-states|north-carolina-clemmons|2023-09-01|0.0|0.0|0|279.01|22.96|16
united-states|north-carolina-concord|2023-09-01|88.03|8.4|26|290.13|29.11|15
united-states|north-carolina-cornelius|2023-09-01|0.0|0.0|0|233.17|25.41|18
united-states|north-carolina-davidson|2023-09-01|0.0|0.0|0|217.98|23.88|16
united-states|north-carolina-durham|2023-09-01|105.05|8.44|37|272.29|23.21|13
united-states|north-carolina-elizabeth-city|2023-09-01|0.0|0.0|0|178.9|11.81|18
united-states|north-carolina-fayetteville|2023-09-01|166.08|14.6|32|290.58|22.92|13
united-states|north-carolina-forest-city|2023-09-01|0.0|0.0|0|88.31|20.72|26
united-states|north-carolina-fort-bragg|2023-09-01|0.0|0.0|0|362.65|21.99|15
united-states|north-carolina-franklin|2023-09-01|0.0|0.0|0|54.75|10.44|18
united-states|north-carolina-fuquay-varina|2023-09-01|0.0|0.0|0|309.88|36.36|13
united-states|north-carolina-garner|2023-09-01|0.0|0.0|0|271.71|23.37|14
united-states|north-carolina-gastonia|2023-09-01|0.0|0.0|0|265.26|22.23|23
united-states|north-carolina-goldsboro|2023-09-01|0.0|0.0|0|303.51|21.64|15
united-states|north-carolina-greensboro|2023-09-01|131.53|11.82|30|246.8|23.23|14
united-states|north-carolina-greenville|2023-09-01|145.84|16.33|42|247.1|36.44|8
united-states|north-carolina-harrisburg|2023-09-01|0.0|0.0|0|253.7|21.35|18
united-states|north-carolina-havelock|2023-09-01|0.0|0.0|0|295.7|18.41|22
united-states|north-carolina-hendersonville|2023-09-01|0.0|0.0|0|194.75|20.48|11
united-states|north-carolina-hickory|2023-09-01|0.0|0.0|0|227.84|11.5|22
united-states|north-carolina-high-point|2023-09-01|0.0|0.0|0|241.71|37.66|9
united-states|north-carolina-holly-springs|2023-09-01|0.0|0.0|0|261.95|112.82|13
united-states|north-carolina-hope-mills|2023-09-01|0.0|0.0|0|287.87|20.84|16
united-states|north-carolina-huntersville|2023-09-01|0.0|0.0|0|279.28|38.56|15
united-states|north-carolina-indian-trail|2023-09-01|0.0|0.0|0|240.04|20.01|18
united-states|north-carolina-jacksonville|2023-09-01|0.0|0.0|0|334.01|21.3|24
united-states|north-carolina-kannapolis|2023-09-01|0.0|0.0|0|274.93|22.83|17
united-states|north-carolina-kernersville|2023-09-01|0.0|0.0|0|232.35|22.54|12
united-states|north-carolina-kill-devil-hills|2023-09-01|0.0|0.0|0|170.04|11.21|46
united-states|north-carolina-kings-grant|2023-09-01|0.0|0.0|0|241.2|17.74|20
united-states|north-carolina-kings-mountain|2023-09-01|0.0|0.0|0|130.51|14.12|36
united-states|north-carolina-kitty-hawk|2023-09-01|0.0|0.0|0|127.1|11.26|45
united-states|north-carolina-knightdale|2023-09-01|0.0|0.0|0|298.37|93.72|14
united-states|north-carolina-lake-norman-of-catawba|2023-09-01|0.0|0.0|0|243.2|11.41|24
united-states|north-carolina-laurel-park|2023-09-01|0.0|0.0|0|140.28|16.96|13
united-states|north-carolina-leland|2023-09-01|0.0|0.0|0|295.51|36.54|18
united-states|north-carolina-lenoir|2023-09-01|0.0|0.0|0|204.9|11.42|22
united-states|north-carolina-lexington|2023-09-01|0.0|0.0|0|289.05|22.78|14
united-states|north-carolina-linden|2023-09-01|0.0|0.0|0|204.37|17.62|18
united-states|north-carolina-lumberton|2023-09-01|0.0|0.0|0|266.48|15.22|16
united-states|north-carolina-matthews|2023-09-01|0.0|0.0|0|296.97|23.27|15
united-states|north-carolina-mebane|2023-09-01|0.0|0.0|0|221.77|18.12|15
united-states|north-carolina-mint-hill|2023-09-01|0.0|0.0|0|287.1|25.79|17
united-states|north-carolina-monroe|2023-09-01|0.0|0.0|0|253.22|19.0|19
united-states|north-carolina-mooresville|2023-09-01|0.0|0.0|0|265.82|23.01|18
united-states|north-carolina-morganton|2023-09-01|0.0|0.0|0|117.98|18.73|19
united-states|north-carolina-morrisville|2023-09-01|0.0|0.0|0|331.98|232.69|5
united-states|north-carolina-mount-airy|2023-09-01|0.0|0.0|0|191.46|15.61|15
united-states|north-carolina-mount-holly|2023-09-01|0.0|0.0|0|283.71|23.47|22
united-states|north-carolina-new-bern|2023-09-01|0.0|0.0|0|215.09|30.54|11
united-states|north-carolina-oak-island|2023-09-01|0.0|0.0|0|262.08|23.28|20
united-states|north-carolina-pinehurst|2023-09-01|0.0|0.0|0|236.49|11.65|19
united-states|north-carolina-raleigh|2023-09-01|175.81|10.7|35|298.45|90.42|13
united-states|north-carolina-reidsville|2023-09-01|0.0|0.0|0|209.28|11.79|17
united-states|north-carolina-rocky-mount|2023-09-01|0.0|0.0|0|205.92|28.21|10
united-states|north-carolina-salisbury|2023-09-01|0.0|0.0|0|204.98|27.23|17
united-states|north-carolina-sanford|2023-09-01|0.0|0.0|0|202.93|16.6|37
united-states|north-carolina-shelby|2023-09-01|0.0|0.0|0|224.52|11.7|24
united-states|north-carolina-silver-lake|2023-09-01|0.0|0.0|0|321.77|22.66|20
united-states|north-carolina-smithfield|2023-09-01|0.0|0.0|0|229.35|11.64|17
united-states|north-carolina-southern-pines|2023-09-01|0.0|0.0|0|239.6|11.61|18
united-states|north-carolina-statesville|2023-09-01|0.0|0.0|0|240.09|14.95|25
united-states|north-carolina-summerfield|2023-09-01|0.0|0.0|0|236.36|23.05|15
united-states|north-carolina-thomasville|2023-09-01|0.0|0.0|0|268.85|40.41|6
united-states|north-carolina-wade|2023-09-01|0.0|0.0|0|256.83|16.67|18
united-states|north-carolina-wake-forest|2023-09-01|0.0|0.0|0|267.39|22.92|15
united-states|north-carolina-waynesville|2023-09-01|0.0|0.0|0|218.05|11.38|22
united-states|north-carolina-weddington|2023-09-01|0.0|0.0|0|279.53|20.66|18
united-states|north-carolina-wesley-chapel|2023-09-01|0.0|0.0|0|238.2|94.23|9
united-states|north-carolina-wilmington|2023-09-01|88.58|8.99|35|278.94|21.09|20
united-states|north-carolina-wilson|2023-09-01|0.0|0.0|0|165.48|37.6|12
united-states|north-carolina-winston-salem|2023-09-01|105.2|10.5|29|263.56|22.3|14
united-states|north-dakota-bismarck|2023-09-01|0.0|0.0|0|235.28|37.04|8
united-states|north-dakota-fargo|2023-09-01|186.51|18.36|25|187.6|90.06|10
united-states|north-dakota-grand-forks|2023-09-01|0.0|0.0|0|226.17|37.88|10
united-states|north-dakota-minot|2023-09-01|0.0|0.0|0|271.66|51.68|6
united-states|north-dakota-west-fargo|2023-09-01|0.0|0.0|0|207.98|104.4|11
united-states|ohio-akron|2023-09-01|137.62|8.24|31|245.78|20.28|15
united-states|ohio-alliance|2023-09-01|0.0|0.0|0|265.16|17.28|16
united-states|ohio-ashland|2023-09-01|0.0|0.0|0|249.62|20.41|10
united-states|ohio-athens|2023-09-01|0.0|0.0|0|218.71|19.23|22
united-states|ohio-aurora|2023-09-01|0.0|0.0|0|231.5|21.51|13
united-states|ohio-austintown|2023-09-01|0.0|0.0|0|248.69|20.1|10
united-states|ohio-avon|2023-09-01|0.0|0.0|0|254.68|11.77|20
united-states|ohio-avon-lake|2023-09-01|0.0|0.0|0|206.01|21.19|23
united-states|ohio-barberton|2023-09-01|0.0|0.0|0|244.0|19.37|16
united-states|ohio-bay-village|2023-09-01|0.0|0.0|0|225.13|46.43|19
united-states|ohio-beachwood|2023-09-01|0.0|0.0|0|227.26|23.11|13
united-states|ohio-beavercreek|2023-09-01|142.35|13.5|33|291.46|23.13|23
united-states|ohio-beckett-ridge|2023-09-01|0.0|0.0|0|271.21|22.82|13
united-states|ohio-bedford|2023-09-01|0.0|0.0|0|339.0|23.53|10
united-states|ohio-bellefontaine|2023-09-01|0.0|0.0|0|184.51|11.3|22
united-states|ohio-berea|2023-09-01|0.0|0.0|0|306.55|45.64|19
united-states|ohio-bexley|2023-09-01|0.0|0.0|0|193.42|21.67|21
united-states|ohio-blue-ash|2023-09-01|0.0|0.0|0|215.44|23.56|15
united-states|ohio-boardman|2023-09-01|0.0|0.0|0|237.31|18.93|11
united-states|ohio-bowling-green|2023-09-01|0.0|0.0|0|205.84|11.76|18
united-states|ohio-brecksville|2023-09-01|0.0|0.0|0|184.46|16.19|14
united-states|ohio-broadview-heights|2023-09-01|0.0|0.0|0|229.43|22.81|27
united-states|ohio-brook-park|2023-09-01|0.0|0.0|0|263.18|22.8|22
united-states|ohio-brunswick|2023-09-01|0.0|0.0|0|229.07|15.24|19
united-states|ohio-canal-winchester|2023-09-01|0.0|0.0|0|179.11|22.3|19
united-states|ohio-canton|2023-09-01|0.0|0.0|0|244.53|11.98|18
united-states|ohio-centerville|2023-09-01|0.0|0.0|0|257.68|21.29|25
united-states|ohio-chillicothe|2023-09-01|0.0|0.0|0|213.22|11.87|21
united-states|ohio-cincinnati|2023-09-01|108.51|10.69|35|171.61|23.58|15
united-states|ohio-circleville|2023-09-01|0.0|0.0|0|275.3|20.77|17
united-states|ohio-clayton|2023-09-01|0.0|0.0|0|255.43|21.54|23
united-states|ohio-cleveland|2023-09-01|163.18|10.34|28|233.48|21.62|14
united-states|ohio-cleveland-heights|2023-09-01|0.0|0.0|0|269.1|39.77|9
united-states|ohio-columbus|2023-09-01|164.82|10.49|34|248.32|21.96|19
united-states|ohio-conneaut|2023-09-01|0.0|0.0|0|201.1|21.65|11
united-states|ohio-cuyahoga-falls|2023-09-01|0.0|0.0|0|276.82|22.69|15
united-states|ohio-dayton|2023-09-01|100.38|13.39|32|261.84|21.29|22
united-states|ohio-defiance|2023-09-01|0.0|0.0|0|160.08|11.64|19
united-states|ohio-delaware|2023-09-01|0.0|0.0|0|235.01|20.16|20
united-states|ohio-delhi|2023-09-01|0.0|0.0|0|226.13|41.6|15
united-states|ohio-dover|2023-09-01|0.0|0.0|0|265.97|25.8|15
united-states|ohio-dublin|2023-09-01|149.13|6.86|31|210.97|20.96|20
united-states|ohio-eastlake|2023-09-01|0.0|0.0|0|306.18|24.42|12
united-states|ohio-elyria|2023-09-01|0.0|0.0|0|272.84|21.87|18
united-states|ohio-englewood|2023-09-01|0.0|0.0|0|243.84|23.03|18
