belgium|flanders|2023-09-01|83.49|13.29|25|105.03|20.54|12
belgium|walloon-region|2023-09-01|46.09|9.64|26|82.66|19.1|13
belgium|anderlecht|2023-09-01|58.91|10.65|23|131.25|23.18|10
belgium|auderghem|2023-09-01|0.0|0.0|0|89.68|20.19|11
belgium|brussels|2023-09-01|62.41|11.94|27|82.71|22.77|11
belgium|etterbeek|2023-09-01|0.0|0.0|0|84.97|27.5|9
belgium|evere|2023-09-01|0.0|0.0|0|111.06|23.5|10
belgium|forest|2023-09-01|0.0|0.0|0|89.33|25.74|10
belgium|ganshoren|2023-09-01|0.0|0.0|0|89.0|18.83|12
belgium|ixelles|2023-09-01|59.44|15.24|23|88.46|25.92|10
belgium|jette|2023-09-01|0.0|0.0|0|107.95|18.84|11
belgium|koekelberg|2023-09-01|0.0|0.0|0|139.52|20.17|10
belgium|saint-gilles|2023-09-01|55.62|12.32|30|83.07|26.93|9
belgium|saint-josse-ten-noode|2023-09-01|0.0|0.0|0|92.05|26.2|10
belgium|schaerbeek|2023-09-01|54.92|15.49|25|89.55|25.67|10
belgium|sint-agatha-berchem|2023-09-01|0.0|0.0|0|95.55|23.71|11
belgium|sint-jans-molenbeek|2023-09-01|61.92|12.36|25|81.04|21.71|11
belgium|uccle|2023-09-01|0.0|0.0|0|89.33|23.46|11
belgium|watermael-boitsfort|2023-09-01|0.0|0.0|0|86.41|22.56|11
belgium|woluwe-saint-lambert|2023-09-01|0.0|0.0|0|82.34|24.77|10
belgium|woluwe-saint-pierre|2023-09-01|0.0|0.0|0|88.89|24.04|11
belgium|aalst|2023-09-01|0.0|0.0|0|122.2|22.88|12
belgium|aalter|2023-09-01|0.0|0.0|0|91.59|26.32|13
belgium|aarschot|2023-09-01|0.0|0.0|0|137.78|24.12|12
belgium|aartselaar|2023-09-01|0.0|0.0|0|150.17|24.54|12
belgium|antwerp|2023-09-01|150.78|20.64|25|89.49|24.47|11
belgium|asse|2023-09-01|0.0|0.0|0|97.24|14.39|12
belgium|balen|2023-09-01|0.0|0.0|0|94.73|18.94|13
belgium|beerse|2023-09-01|0.0|0.0|0|121.12|19.23|12
belgium|beersel|2023-09-01|0.0|0.0|0|95.33|19.32|12
belgium|beringen|2023-09-01|0.0|0.0|0|134.53|19.0|12
belgium|berlaar|2023-09-01|0.0|0.0|0|87.82|27.32|12
belgium|berlare|2023-09-01|0.0|0.0|0|136.95|18.79|13
belgium|bertem|2023-09-01|0.0|0.0|0|132.93|14.38|13
belgium|beveren|2023-09-01|0.0|0.0|0|123.01|19.2|13
belgium|bierbeek|2023-09-01|0.0|0.0|0|101.48|18.76|13
belgium|bilzen|2023-09-01|0.0|0.0|0|114.88|19.0|13
belgium|boechout|2023-09-01|0.0|0.0|0|90.58|24.62|12
belgium|bonheiden|2023-09-01|0.0|0.0|0|138.76|19.08|12
belgium|boom|2023-09-01|0.0|0.0|0|91.13|24.94|11
belgium|bornem|2023-09-01|0.0|0.0|0|90.42|19.0|14
belgium|brasschaat|2023-09-01|0.0|0.0|0|93.86|18.98|13
belgium|brecht|2023-09-01|0.0|0.0|0|123.28|19.67|13
belgium|bredene|2023-09-01|0.0|0.0|0|87.94|18.72|14
belgium|bruges|2023-09-01|0.0|0.0|0|110.27|20.36|13
belgium|buggenhout|2023-09-01|0.0|0.0|0|130.91|18.8|13
belgium|de-haan|2023-09-01|0.0|0.0|0|88.18|18.37|15
belgium|de-pinte|2023-09-01|0.0|0.0|0|87.0|27.07|11
belgium|deinze|2023-09-01|0.0|0.0|0|88.54|27.04|12
belgium|denderleeuw|2023-09-01|0.0|0.0|0|118.34|18.95|13
belgium|dendermonde|2023-09-01|0.0|0.0|0|128.11|25.22|13
belgium|destelbergen|2023-09-01|0.0|0.0|0|111.95|19.09|14
belgium|diest|2023-09-01|0.0|0.0|0|90.82|25.84|12
belgium|dilbeek|2023-09-01|0.0|0.0|0|110.85|17.72|11
belgium|dilsen-stokkem|2023-09-01|0.0|0.0|0|141.33|18.93|12
belgium|duffel|2023-09-01|0.0|0.0|0|94.44|19.84|13
belgium|edegem|2023-09-01|0.0|0.0|0|140.3|19.1|12
belgium|eeklo|2023-09-01|0.0|0.0|0|137.91|20.7|14
belgium|evergem|2023-09-01|0.0|0.0|0|143.97|23.87|14
belgium|geel|2023-09-01|0.0|0.0|0|98.96|23.14|12
belgium|genk|2023-09-01|0.0|0.0|0|133.67|19.11|12
belgium|geraardsbergen|2023-09-01|0.0|0.0|0|112.96|18.96|12
belgium|ghent|2023-09-01|200.39|20.47|24|89.53|23.19|11
belgium|grimbergen|2023-09-01|0.0|0.0|0|136.98|20.41|12
belgium|grobbendonk|2023-09-01|0.0|0.0|0|90.78|23.26|13
belgium|haacht|2023-09-01|0.0|0.0|0|111.58|19.88|11
belgium|haaltert|2023-09-01|0.0|0.0|0|124.92|18.91|13
belgium|halle|2023-09-01|0.0|0.0|0|140.49|18.83|13
belgium|hamme|2023-09-01|0.0|0.0|0|138.41|18.82|14
belgium|harelbeke|2023-09-01|0.0|0.0|0|125.78|19.21|13
belgium|hasselt|2023-09-01|0.0|0.0|0|111.04|20.42|12
belgium|heist-op-den-berg|2023-09-01|0.0|0.0|0|91.41|27.21|12
belgium|herent|2023-09-01|0.0|0.0|0|123.96|18.83|12
belgium|herentals|2023-09-01|0.0|0.0|0|94.37|23.2|13
belgium|herenthout|2023-09-01|0.0|0.0|0|93.58|19.16|12
belgium|herselt|2023-09-01|0.0|0.0|0|90.27|26.61|12
belgium|herzele|2023-09-01|0.0|0.0|0|91.09|19.17|12
belgium|heusden-zolder|2023-09-01|0.0|0.0|0|132.81|22.7|12
belgium|hoeilaart|2023-09-01|0.0|0.0|0|89.78|18.67|12
belgium|holsbeek|2023-09-01|0.0|0.0|0|135.78|21.23|12
belgium|houthalen-helchteren|2023-09-01|0.0|0.0|0|117.55|22.72|12
belgium|hove|2023-09-01|0.0|0.0|0|148.41|22.74|11
belgium|huldenberg|2023-09-01|0.0|0.0|0|127.33|17.16|12
belgium|izegem|2023-09-01|0.0|0.0|0|91.81|21.3|13
belgium|jabbeke|2023-09-01|0.0|0.0|0|137.34|18.87|13
belgium|kalmthout|2023-09-01|0.0|0.0|0|126.1|18.85|13
belgium|kampenhout|2023-09-01|0.0|0.0|0|133.86|18.81|12
belgium|kapellen|2023-09-01|0.0|0.0|0|141.84|18.94|13
belgium|kasterlee|2023-09-01|0.0|0.0|0|89.72|22.25|13
belgium|keerbergen|2023-09-01|0.0|0.0|0|126.34|23.66|12
belgium|knokke-heist|2023-09-01|0.0|0.0|0|95.57|19.24|14
belgium|koksijde|2023-09-01|0.0|0.0|0|93.59|18.53|14
belgium|kontich|2023-09-01|0.0|0.0|0|116.63|25.46|11
belgium|kortenberg|2023-09-01|0.0|0.0|0|115.67|16.72|13
belgium|kortrijk|2023-09-01|0.0|0.0|0|110.24|25.65|13
belgium|kraainem|2023-09-01|0.0|0.0|0|122.3|20.04|10
belgium|kruibeke|2023-09-01|0.0|0.0|0|182.64|19.31|14
belgium|kruisem|2023-09-01|0.0|0.0|0|118.92|20.99|12
belgium|lanaken|2023-09-01|0.0|0.0|0|108.43|18.98|14
belgium|lebbeke|2023-09-01|0.0|0.0|0|119.05|18.67|14
belgium|lede|2023-09-01|0.0|0.0|0|127.0|20.13|14
belgium|leuven|2023-09-01|0.0|0.0|0|103.54|21.06|12
belgium|lier|2023-09-01|0.0|0.0|0|91.62|23.49|12
belgium|lievegem|2023-09-01|0.0|0.0|0|137.33|22.96|15
belgium|lochristi|2023-09-01|0.0|0.0|0|134.53|20.23|13
belgium|lokeren|2023-09-01|0.0|0.0|0|140.21|19.82|14
belgium|lommel|2023-09-01|0.0|0.0|0|140.19|19.15|13
belgium|londerzeel|2023-09-01|0.0|0.0|0|109.66|18.92|13
belgium|lubbeek|2023-09-01|0.0|0.0|0|140.93|18.93|12
belgium|lummen|2023-09-01|0.0|0.0|0|142.33|23.01|12
belgium|maaseik|2023-09-01|0.0|0.0|0|131.45|18.85|12
belgium|maasmechelen|2023-09-01|0.0|0.0|0|116.35|18.96|12
belgium|machelen|2023-09-01|0.0|0.0|0|122.49|21.9|10
belgium|maldegem|2023-09-01|0.0|0.0|0|94.51|20.98|14
belgium|mechelen|2023-09-01|0.0|0.0|0|125.6|19.02|12
belgium|meise|2023-09-01|0.0|0.0|0|135.81|18.89|12
belgium|melle|2023-09-01|0.0|0.0|0|91.35|18.95|13
belgium|menen|2023-09-01|0.0|0.0|0|120.85|19.02|13
belgium|merchtem|2023-09-01|0.0|0.0|0|127.39|18.64|12
belgium|merelbeke|2023-09-01|0.0|0.0|0|98.88|21.86|14
belgium|middelkerke|2023-09-01|0.0|0.0|0|93.29|18.65|15
belgium|mol|2023-09-01|0.0|0.0|0|130.8|19.13|13
belgium|mortsel|2023-09-01|0.0|0.0|0|93.45|18.98|11
belgium|nijlen|2023-09-01|0.0|0.0|0|87.86|25.37|12
belgium|ninove|2023-09-01|0.0|0.0|0|100.37|19.02|13
belgium|oosterzele|2023-09-01|0.0|0.0|0|97.75|20.7|13
belgium|oostkamp|2023-09-01|0.0|0.0|0|93.58|27.38|13
belgium|ostend|2023-09-01|0.0|0.0|0|124.89|22.07|14
belgium|oud-turnhout|2023-09-01|0.0|0.0|0|124.89|18.93|14
belgium|oudenaarde|2023-09-01|0.0|0.0|0|125.08|19.13|12
belgium|overijse|2023-09-01|0.0|0.0|0|89.87|16.76|12
belgium|peer|2023-09-01|0.0|0.0|0|91.71|19.09|12
belgium|pelt|2023-09-01|0.0|0.0|0|140.05|22.44|12
belgium|putte|2023-09-01|0.0|0.0|0|89.51|27.03|12
belgium|puurs|2023-09-01|0.0|0.0|0|105.84|18.95|13
belgium|ranst|2023-09-01|0.0|0.0|0|90.14|25.43|12
belgium|roeselare|2023-09-01|0.0|0.0|0|128.88|22.08|12
belgium|ronse|2023-09-01|0.0|0.0|0|94.16|18.92|12
belgium|rotselaar|2023-09-01|0.0|0.0|0|94.64|18.84|13
belgium|scherpenheuvel-zichem|2023-09-01|0.0|0.0|0|111.7|19.16|12
belgium|schilde|2023-09-01|0.0|0.0|0|120.33|22.45|13
belgium|schoten|2023-09-01|0.0|0.0|0|113.94|19.27|13
belgium|sint-genesius-rode|2023-09-01|0.0|0.0|0|84.44|23.2|11
belgium|sint-gillis-waas|2023-09-01|0.0|0.0|0|142.09|18.76|14
belgium|sint-katelijne-waver|2023-09-01|0.0|0.0|0|92.85|24.34|12
belgium|sint-niklaas|2023-09-01|0.0|0.0|0|138.17|19.11|13
belgium|sint-pieters-leeuw|2023-09-01|0.0|0.0|0|105.56|18.83|12
belgium|sint-truiden|2023-09-01|0.0|0.0|0|159.6|25.62|12
belgium|stabroek|2023-09-01|0.0|0.0|0|152.52|18.98|13
belgium|steenokkerzeel|2023-09-01|0.0|0.0|0|109.73|18.65|11
belgium|temse|2023-09-01|0.0|0.0|0|117.19|20.37|13
belgium|ternat|2023-09-01|0.0|0.0|0|119.18|17.57|12
belgium|tervuren|2023-09-01|0.0|0.0|0|121.53|18.22|12
belgium|tessenderlo|2023-09-01|0.0|0.0|0|100.15|23.23|12
belgium|tielt|2023-09-01|0.0|0.0|0|87.19|26.83|12
belgium|tielt-winge|2023-09-01|0.0|0.0|0|137.37|18.98|12
belgium|tienen|2023-09-01|0.0|0.0|0|115.0|26.56|12
belgium|tongeren|2023-09-01|0.0|0.0|0|90.31|22.73|14
belgium|torhout|2023-09-01|0.0|0.0|0|108.31|21.77|13
belgium|turnhout|2023-09-01|0.0|0.0|0|140.75|20.85|13
belgium|vilvoorde|2023-09-01|0.0|0.0|0|151.69|23.74|11
belgium|waasmunster|2023-09-01|0.0|0.0|0|130.13|19.07|13
belgium|waregem|2023-09-01|0.0|0.0|0|114.88|21.79|12
belgium|wemmel|2023-09-01|0.0|0.0|0|86.99|18.36|12
belgium|westerlo|2023-09-01|0.0|0.0|0|90.66|24.27|12
belgium|wetteren|2023-09-01|0.0|0.0|0|95.34|19.17|13
belgium|wevelgem|2023-09-01|0.0|0.0|0|144.29|25.91|12
belgium|wezembeek-oppem|2023-09-01|0.0|0.0|0|142.77|26.78|12
belgium|wielsbeke|2023-09-01|0.0|0.0|0|125.82|23.51|12
belgium|wijnegem|2023-09-01|0.0|0.0|0|139.79|22.64|13
belgium|willebroek|2023-09-01|0.0|0.0|0|91.45|26.44|11
belgium|ypres|2023-09-01|0.0|0.0|0|115.24|19.1|14
belgium|zandhoven|2023-09-01|0.0|0.0|0|94.62|18.85|12
belgium|zaventem|2023-09-01|0.0|0.0|0|108.12|23.34|11
belgium|zedelgem|2023-09-01|0.0|0.0|0|126.4|27.26|13
belgium|zele|2023-09-01|0.0|0.0|0|129.38|18.89|14
belgium|zemst|2023-09-01|0.0|0.0|0|121.12|18.84|12
belgium|zoersel|2023-09-01|0.0|0.0|0|139.54|19.02|13
belgium|zonhoven|2023-09-01|0.0|0.0|0|122.8|18.98|12
belgium|zottegem|2023-09-01|0.0|0.0|0|121.6|18.94|12
belgium|zuienkerke|2023-09-01|0.0|0.0|0|117.37|18.9|14
belgium|zwevegem|2023-09-01|0.0|0.0|0|136.56|27.11|12
belgium|amay|2023-09-01|0.0|0.0|0|82.59|19.15|14
belgium|andenne|2023-09-01|0.0|0.0|0|94.17|20.0|14
belgium|ans|2023-09-01|0.0|0.0|0|90.65|19.64|13
belgium|arlon|2023-09-01|0.0|0.0|0|92.09|17.71|15
belgium|ath|2023-09-01|0.0|0.0|0|68.54|19.25|13
belgium|aywaille|2023-09-01|0.0|0.0|0|55.63|18.66|14
belgium|beyne-heusay|2023-09-01|0.0|0.0|0|123.22|18.33|13
belgium|binche|2023-09-01|0.0|0.0|0|76.73|20.02|12
belgium|boussu|2023-09-01|0.0|0.0|0|95.39|20.22|11
belgium|braine-l'alleud|2023-09-01|0.0|0.0|0|93.03|18.68|13
belgium|braine-le-comte|2023-09-01|0.0|0.0|0|87.27|19.46|11
belgium|chapelle-lez-herlaimont|2023-09-01|0.0|0.0|0|79.66|24.74|11
belgium|charleroi|2023-09-01|0.0|0.0|0|86.26|20.61|12
belgium|chastre|2023-09-01|0.0|0.0|0|90.6|10.7|13
belgium|chaudfontaine|2023-09-01|0.0|0.0|0|71.67|19.85|13
belgium|chaumont-gistoux|2023-09-01|0.0|0.0|0|88.58|13.69|15
belgium|chatelet|2023-09-01|0.0|0.0|0|88.34|18.34|13
belgium|ciney|2023-09-01|0.0|0.0|0|90.0|18.69|13
belgium|courcelles|2023-09-01|0.0|0.0|0|89.33|20.83|12
belgium|court-st.-etienne|2023-09-01|0.0|0.0|0|87.7|19.4|12
belgium|dison|2023-09-01|0.0|0.0|0|154.89|19.89|14
belgium|durbuy|2023-09-01|0.0|0.0|0|55.91|19.22|13
belgium|eghezee|2023-09-01|0.0|0.0|0|90.62|10.58|14
belgium|esneux|2023-09-01|0.0|0.0|0|55.51|19.84|13
belgium|eupen|2023-09-01|0.0|0.0|0|48.61|19.03|14
belgium|fernelmont|2023-09-01|0.0|0.0|0|93.6|10.43|13
belgium|flemalle|2023-09-01|0.0|0.0|0|87.11|20.18|13
belgium|fleurus|2023-09-01|0.0|0.0|0|93.58|17.15|12
belgium|fleron|2023-09-01|0.0|0.0|0|82.14|19.33|13
belgium|fontaine-l'eveque|2023-09-01|0.0|0.0|0|87.72|20.49|12
belgium|frameries|2023-09-01|0.0|0.0|0|84.22|20.14|13
belgium|gembloux|2023-09-01|0.0|0.0|0|89.7|10.58|14
belgium|genappe|2023-09-01|0.0|0.0|0|81.36|17.02|12
belgium|grez-doiceau|2023-09-01|0.0|0.0|0|66.17|14.22|15
belgium|grace-hollogne|2023-09-01|0.0|0.0|0|114.53|16.5|13
belgium|hannut|2023-09-01|0.0|0.0|0|126.95|19.36|14
belgium|herstal|2023-09-01|0.0|0.0|0|83.4|19.94|13
belgium|herve|2023-09-01|0.0|0.0|0|93.84|19.1|14
belgium|huy|2023-09-01|0.0|0.0|0|82.96|19.28|14
belgium|ittre|2023-09-01|0.0|0.0|0|91.33|17.85|13
belgium|jemeppe-sur-sambre|2023-09-01|0.0|0.0|0|94.27|17.5|13
belgium|jodoigne|2023-09-01|0.0|0.0|0|85.71|18.48|13
belgium|la-bruyere|2023-09-01|0.0|0.0|0|90.01|10.15|15
belgium|la-louviere|2023-09-01|0.0|0.0|0|83.49|20.08|12
belgium|lasne|2023-09-01|0.0|0.0|0|103.73|16.82|14
belgium|le-roeulx|2023-09-01|0.0|0.0|0|58.43|22.47|12
belgium|liege|2023-09-01|0.0|0.0|0|68.52|19.93|13
belgium|malmedy|2023-09-01|0.0|0.0|0|75.66|18.2|15
belgium|manage|2023-09-01|0.0|0.0|0|68.62|20.09|11
belgium|marche-en-famenne|2023-09-01|0.0|0.0|0|84.92|19.73|14
belgium|mons|2023-09-01|0.0|0.0|0|74.54|20.32|12
belgium|mont-saint-guibert|2023-09-01|0.0|0.0|0|97.32|16.32|14
belgium|morlanwelz|2023-09-01|0.0|0.0|0|66.37|19.8|12
belgium|mouscron|2023-09-01|0.0|0.0|0|94.59|20.02|13
belgium|namur|2023-09-01|0.0|0.0|0|94.94|19.44|12
belgium|nivelles|2023-09-01|0.0|0.0|0|78.93|20.24|12
belgium|ottignies-louvain-la-neuve|2023-09-01|0.0|0.0|0|83.87|19.69|13
belgium|oupeye|2023-09-01|0.0|0.0|0|98.11|19.13|13
belgium|perwez|2023-09-01|0.0|0.0|0|77.18|13.76|15
belgium|pont-a-celles|2023-09-01|0.0|0.0|0|79.92|20.48|12
belgium|quaregnon|2023-09-01|0.0|0.0|0|85.67|18.91|12
belgium|rixensart|2023-09-01|0.0|0.0|0|75.23|16.88|14
belgium|saint-ghislain|2023-09-01|0.0|0.0|0|75.8|18.64|13
belgium|saint-nicolas|2023-09-01|0.0|0.0|0|83.67|18.86|13
belgium|sambreville|2023-09-01|0.0|0.0|0|137.37|18.86|12
belgium|seneffe|2023-09-01|0.0|0.0|0|65.9|20.0|11
belgium|seraing|2023-09-01|0.0|0.0|0|90.21|19.4|13
belgium|soignies|2023-09-01|0.0|0.0|0|74.28|20.69|12
belgium|sprimont|2023-09-01|0.0|0.0|0|85.85|18.86|13
belgium|tournai|2023-09-01|0.0|0.0|0|86.96|18.21|14
belgium|tubize|2023-09-01|0.0|0.0|0|134.9|20.48|10
belgium|verviers|2023-09-01|0.0|0.0|0|94.5|19.5|14
belgium|villers-la-ville|2023-09-01|0.0|0.0|0|81.49|17.75|13
belgium|walcourt|2023-09-01|0.0|0.0|0|96.59|19.65|14
belgium|walhain|2023-09-01|0.0|0.0|0|66.44|14.25|14
belgium|wanze|2023-09-01|0.0|0.0|0|84.5|14.43|13
belgium|waremme|2023-09-01|0.0|0.0|0|92.32|19.16|13
belgium|waterloo|2023-09-01|0.0|0.0|0|127.62|19.64|13
belgium|wavre|2023-09-01|0.0|0.0|0|88.42|19.77|13
belize|belize|2023-09-01|0.0|0.0|0|44.63|30.9|4
belize|cayo|2023-09-01|0.0|0.0|0|44.7|37.33|7
belize|corozal|2023-09-01|0.0|0.0|0|40.9|21.6|5
belize|orange-walk|2023-09-01|0.0|0.0|0|41.69|21.48|9
belize|stann-creek|2023-09-01|0.0|0.0|0|44.42|28.95|6
belize|belize-city|2023-09-01|0.0|0.0|0|47.96|40.35|4
belize|belmopan|2023-09-01|0.0|0.0|0|49.07|47.15|6
benin|atlantique|2023-09-01|0.0|0.0|0|21.97|7.92|4
benin|littoral|2023-09-01|0.0|0.0|0|21.83|10.8|3
benin|cotonou|2023-09-01|0.0|0.0|0|22.15|10.99|3
bhutan|thimphu|2023-09-01|0.0|0.0|0|6.87|9.64|3
bolivia|beni-department|2023-09-01|0.0|0.0|0|21.85|14.32|45
bolivia|chuquisaca-department|2023-09-01|9.18|9.32|28|23.18|14.94|14
bolivia|cochabamba-department|2023-09-01|10.04|9.7|30|33.24|16.91|9
bolivia|la-paz-department|2023-09-01|8.77|9.76|21|28.94|14.46|5
bolivia|oruro-department|2023-09-01|9.95|9.5|27|20.3|13.91|9
bolivia|pando-department|2023-09-01|0.0|0.0|0|23.81|15.94|40
bolivia|potosi-department|2023-09-01|0.0|0.0|0|22.96|14.54|12
bolivia|santa-cruz|2023-09-01|10.02|9.37|27|27.3|13.49|20
bolivia|tarija-department|2023-09-01|13.17|10.04|38|21.63|14.89|20
bolivia|trinidad|2023-09-01|0.0|0.0|0|23.13|14.21|28
bolivia|sucre|2023-09-01|8.59|9.04|27|23.4|15.0|14
bolivia|cochabamba|2023-09-01|10.04|9.68|30|33.5|16.68|9
bolivia|colcapirhua-municipality|2023-09-01|0.0|0.0|0|37.0|23.5|5
bolivia|quillacollo|2023-09-01|0.0|0.0|0|34.33|20.17|8
bolivia|el-alto|2023-09-01|6.75|10.03|19|26.28|14.43|4
bolivia|la-paz|2023-09-01|9.22|9.88|21|29.7|14.5|6
bolivia|oruro|2023-09-01|9.74|9.68|27|20.27|14.01|9
bolivia|potosi|2023-09-01|0.0|0.0|0|21.92|14.3|13
bolivia|cotoca|2023-09-01|0.0|0.0|0|16.08|10.63|17
bolivia|montero|2023-09-01|0.0|0.0|0|16.52|7.57|19
bolivia|santa-cruz-de-la-sierra|2023-09-01|9.99|9.52|27|28.09|13.87|20
bolivia|tarija|2023-09-01|0.0|0.0|0|23.12|15.1|20
bosnia-and-herzegovina|brcko-distrikt|2023-09-01|0.0|0.0|0|16.78|3.94|12
bosnia-and-herzegovina|federation-of-bosnia-and-herzegovina|2023-09-01|21.02|11.82|25|30.42|8.28|10
bosnia-and-herzegovina|republika-srpska|2023-09-01|26.34|11.87|23|25.42|6.14|9
bosnia-and-herzegovina|brcko|2023-09-01|0.0|0.0|0|20.79|4.68|12
bosnia-and-herzegovina|bihac|2023-09-01|0.0|0.0|0|19.56|3.4|13
bosnia-and-herzegovina|bugojno|2023-09-01|0.0|0.0|0|42.68|9.8|10
bosnia-and-herzegovina|cazin|2023-09-01|0.0|0.0|0|9.63|0.99|18
bosnia-and-herzegovina|gradacac|2023-09-01|0.0|0.0|0|11.93|2.47|10
bosnia-and-herzegovina|ilidza|2023-09-01|0.0|0.0|0|57.61|14.63|7
bosnia-and-herzegovina|mostar|2023-09-01|0.0|0.0|0|45.9|12.16|9
bosnia-and-herzegovina|sarajevo|2023-09-01|17.86|12.37|24|59.93|13.84|8
bosnia-and-herzegovina|tuzla|2023-09-01|0.0|0.0|0|21.28|3.18|11
bosnia-and-herzegovina|visoko|2023-09-01|0.0|0.0|0|52.32|11.05|9
bosnia-and-herzegovina|zenica|2023-09-01|0.0|0.0|0|35.2|9.55|10
bosnia-and-herzegovina|zivinice-grad|2023-09-01|0.0|0.0|0|29.49|10.98|9
bosnia-and-herzegovina|banja-luka|2023-09-01|29.37|12.81|22|38.72|23.0|6
bosnia-and-herzegovina|bijeljina|2023-09-01|0.0|0.0|0|28.72|3.86|9
bosnia-and-herzegovina|derventa|2023-09-01|0.0|0.0|0|21.37|6.78|10
bosnia-and-herzegovina|doboj|2023-09-01|0.0|0.0|0|28.65|6.14|10
bosnia-and-herzegovina|lukavica|2023-09-01|0.0|0.0|0|35.28|12.08|7
bosnia-and-herzegovina|modrica|2023-09-01|0.0|0.0|0|16.75|4.56|11
bosnia-and-herzegovina|prijedor|2023-09-01|0.0|0.0|0|28.28|6.46|7
bosnia-and-herzegovina|trebinje|2023-09-01|0.0|0.0|0|25.17|6.23|12
bosnia-and-herzegovina|zvornik|2023-09-01|0.0|0.0|0|21.08|5.7|13
botswana|kgatleng|2023-09-01|0.0|0.0|0|8.86|7.69|19
botswana|south-east|2023-09-01|58.06|12.01|20|8.06|7.3|21
botswana|gaborone|2023-09-01|58.38|12.44|19|8.3|7.45|20
brazil|federal-district|2023-09-01|84.89|16.16|17|193.44|91.88|5
brazil|state-of-acre|2023-09-01|48.08|15.01|61|167.82|94.51|3
brazil|state-of-alagoas|2023-09-01|47.73|13.59|31|93.41|71.36|8
brazil|state-of-amapa|2023-09-01|50.15|10.86|58|118.24|94.29|4
brazil|state-of-amazonas|2023-09-01|37.06|11.21|22|162.93|85.45|4
brazil|state-of-bahia|2023-09-01|35.04|12.0|26|93.82|71.78|4
brazil|state-of-ceara|2023-09-01|50.67|16.28|21|114.52|94.3|3
brazil|state-of-espirito-santo|2023-09-01|51.35|15.83|39|139.71|87.25|9
brazil|state-of-goias|2023-09-01|51.4|14.99|22|163.63|94.65|4
brazil|state-of-maranhao|2023-09-01|38.12|10.52|51|133.71|94.05|4
brazil|state-of-mato-grosso|2023-09-01|41.5|13.79|31|162.35|94.56|5
brazil|state-of-mato-grosso-do-sul|2023-09-01|44.99|12.94|28|161.67|94.04|4
brazil|state-of-minas-gerais|2023-09-01|38.74|12.12|32|146.77|93.38|6
brazil|state-of-parana|2023-09-01|51.33|13.01|25|147.7|94.1|4
brazil|state-of-paraiba|2023-09-01|41.82|12.82|39|97.03|84.86|4
brazil|state-of-para|2023-09-01|39.28|11.98|29|120.92|92.92|5
brazil|state-of-pernambuco|2023-09-01|41.21|14.11|27|93.49|77.9|4
brazil|state-of-piaui|2023-09-01|50.44|15.26|42|119.3|94.39|5
brazil|state-of-rio-de-janeiro|2023-09-01|55.6|13.15|21|131.42|77.83|6
brazil|state-of-rio-grande-do-norte|2023-09-01|45.04|13.37|32|98.9|89.18|4
brazil|state-of-rio-grande-do-sul|2023-09-01|45.9|11.85|26|141.06|85.83|5
brazil|state-of-rondonia|2023-09-01|42.2|16.83|36|173.52|109.33|3
brazil|state-of-roraima|2023-09-01|37.94|9.66|30|110.9|82.48|4
brazil|state-of-santa-catarina|2023-09-01|42.76|11.61|31|148.03|90.52|5
brazil|state-of-sergipe|2023-09-01|42.71|12.59|30|100.05|82.82|5
brazil|state-of-sao-paulo|2023-09-01|55.52|12.58|24|150.94|84.46|7
brazil|state-of-tocantins|2023-09-01|40.79|15.46|37|130.78|94.19|4
brazil|brasilia|2023-09-01|102.5|18.41|17|191.38|81.97|7
brazil|cruzeiro-do-sul|2023-09-01|0.0|0.0|0|129.67|94.1|3
brazil|rio-branco|2023-09-01|55.21|15.44|57|205.23|97.07|3
brazil|arapiraca|2023-09-01|0.0|0.0|0|93.3|84.6|3
brazil|maceio|2023-09-01|57.93|15.69|28|95.13|61.31|16
brazil|marechal-deodoro|2023-09-01|0.0|0.0|0|95.08|72.9|4
brazil|palmeira-dos-indios|2023-09-01|0.0|0.0|0|93.98|93.99|3
brazil|rio-largo|2023-09-01|0.0|0.0|0|77.81|60.21|4
brazil|sao-miguel-dos-campos|2023-09-01|0.0|0.0|0|114.74|103.47|4
brazil|uniao-dos-palmares|2023-09-01|0.0|0.0|0|90.32|91.97|2
brazil|macapa|2023-09-01|0.0|0.0|0|162.71|113.21|4
brazil|manaus|2023-09-01|40.65|12.22|21|191.13|93.29|4
brazil|alagoinhas|2023-09-01|0.0|0.0|0|92.99|64.38|5
brazil|arraial-d'ajuda|2023-09-01|0.0|0.0|0|84.27|65.31|4
brazil|barreiras|2023-09-01|0.0|0.0|0|147.72|71.14|60
brazil|bom-jesus-da-lapa|2023-09-01|0.0|0.0|0|84.78|42.38|8
brazil|brumado|2023-09-01|0.0|0.0|0|105.64|65.19|2
brazil|caetite|2023-09-01|0.0|0.0|0|115.58|66.47|2
brazil|camacari|2023-09-01|0.0|0.0|0|87.75|71.32|3
brazil|candeias|2023-09-01|0.0|0.0|0|96.64|57.77|3
brazil|catu|2023-09-01|0.0|0.0|0|54.52|42.77|4
brazil|cruz-das-almas|2023-09-01|0.0|0.0|0|83.35|57.41|3
brazil|euclides-da-cunha|2023-09-01|0.0|0.0|0|67.26|54.25|3
brazil|eunapolis|2023-09-01|0.0|0.0|0|108.03|82.04|4
