spain|valencia|2023-09-01|53.23|12.38|29|213.46|115.51|12
spain|vila-real|2023-09-01|0.0|0.0|0|179.25|121.55|6
spain|xabia|2023-09-01|0.0|0.0|0|111.82|117.0|14
sri-lanka|central-province|2023-09-01|12.6|5.13|23|21.09|15.69|10
sri-lanka|eastern-province|2023-09-01|15.51|5.66|26|24.46|19.11|11
sri-lanka|north-central-province|2023-09-01|15.85|5.69|24|24.25|16.42|13
sri-lanka|north-western-province|2023-09-01|16.42|5.66|21|25.89|21.4|8
sri-lanka|northern-province|2023-09-01|17.55|5.42|28|40.13|36.7|13
sri-lanka|sabaragamuwa-province|2023-09-01|12.99|4.99|21|13.91|2.5|22
sri-lanka|southern-province|2023-09-01|16.01|5.27|23|29.97|29.06|8
sri-lanka|uva-province|2023-09-01|12.32|4.76|24|20.07|8.9|11
sri-lanka|western-province|2023-09-01|19.29|7.76|20|27.04|21.17|8
sri-lanka|kandy|2023-09-01|15.71|8.35|22|22.23|18.58|9
sri-lanka|anuradhapura|2023-09-01|0.0|0.0|0|21.85|16.36|11
sri-lanka|kurunegala|2023-09-01|18.28|7.54|20|30.94|29.72|7
sri-lanka|jaffna|2023-09-01|0.0|0.0|0|38.66|38.07|13
sri-lanka|ganthuna|2023-09-01|0.0|0.0|0|11.73|1.73|27
sri-lanka|ilwana|2023-09-01|0.0|0.0|0|12.28|1.86|26
sri-lanka|rambukkana|2023-09-01|0.0|0.0|0|37.56|40.36|8
sri-lanka|undugoda|2023-09-01|0.0|0.0|0|11.18|1.75|22
sri-lanka|galle|2023-09-01|0.0|0.0|0|19.56|6.97|15
sri-lanka|matara|2023-09-01|0.0|0.0|0|25.12|26.84|8
sri-lanka|boralesgamuwa|2023-09-01|0.0|0.0|0|16.9|4.0|23
sri-lanka|colombo|2023-09-01|26.32|10.38|18|18.25|5.23|18
sri-lanka|dehiwala-mount-lavinia|2023-09-01|36.23|12.39|17|32.1|27.51|5
sri-lanka|gampaha|2023-09-01|0.0|0.0|0|35.69|34.18|9
sri-lanka|gonawala|2023-09-01|0.0|0.0|0|21.96|25.29|8
sri-lanka|homagama|2023-09-01|0.0|0.0|0|15.46|5.3|20
sri-lanka|horana|2023-09-01|0.0|0.0|0|36.06|34.12|8
sri-lanka|ja-ela|2023-09-01|0.0|0.0|0|30.2|30.6|6
sri-lanka|maharagama|2023-09-01|29.72|10.87|18|24.91|7.99|9
sri-lanka|malabe|2023-09-01|33.06|8.55|17|25.62|24.68|6
sri-lanka|moratuwa|2023-09-01|21.03|9.29|18|14.98|3.77|19
sri-lanka|negombo|2023-09-01|19.25|7.29|19|32.77|28.34|7
sri-lanka|nugegoda|2023-09-01|29.84|8.0|18|20.51|6.78|12
sri-lanka|panadura|2023-09-01|0.0|0.0|0|17.7|5.81|14
sri-lanka|pannipitiya|2023-09-01|18.15|9.16|20|41.72|42.65|6
sri-lanka|piliyandala|2023-09-01|17.7|6.67|21|15.97|7.08|14
sri-lanka|ragama|2023-09-01|0.0|0.0|0|29.78|38.13|5
sri-lanka|ruhunupura|2023-09-01|0.0|0.0|0|48.83|49.13|4
sri-lanka|seethawakapura|2023-09-01|0.0|0.0|0|51.98|53.12|5
sri-lanka|sri-jayawardenepura-kotte|2023-09-01|20.38|8.53|19|24.46|14.55|8
sri-lanka|wadduwa|2023-09-01|0.0|0.0|0|19.87|17.79|10
sri-lanka|wattala|2023-09-01|16.2|5.9|20|14.99|2.47|22
sudan|khartoum|2023-09-01|7.6|4.16|50|6.38|6.68|54
sudan|khartoum|2023-09-01|7.63|4.36|51|6.22|7.05|54
suriname|paramaribo-district|2023-09-01|50.47|22.33|18|12.56|5.74|25
suriname|wanica|2023-09-01|0.0|0.0|0|10.89|5.79|17
suriname|paramaribo|2023-09-01|50.47|22.33|18|12.6|5.73|25
swaziland|hhohho|2023-09-01|0.0|0.0|0|8.14|5.3|22
swaziland|manzini|2023-09-01|0.0|0.0|0|6.41|4.41|31
swaziland|mbabane|2023-09-01|0.0|0.0|0|9.88|7.47|16
sweden|blekinge-county|2023-09-01|0.0|0.0|0|95.18|83.23|7
sweden|dalarna-county|2023-09-01|69.65|12.3|26|99.02|89.6|9
sweden|gavleborg-county|2023-09-01|0.0|0.0|0|101.6|93.78|7
sweden|gotland-county|2023-09-01|0.0|0.0|0|146.89|113.38|7
sweden|halland-county|2023-09-01|81.85|12.22|27|98.34|92.49|7
sweden|jamtland-county|2023-09-01|0.0|0.0|0|107.6|100.51|12
sweden|jonkoping-county|2023-09-01|69.8|13.62|28|95.59|89.11|10
sweden|kalmar-county|2023-09-01|0.0|0.0|0|119.44|106.93|11
sweden|kronoberg-county|2023-09-01|0.0|0.0|0|97.26|90.99|9
sweden|norrbotten-county|2023-09-01|0.0|0.0|0|95.71|93.9|17
sweden|skane-county|2023-09-01|101.24|14.44|22|122.53|96.07|6
sweden|stockholm-county|2023-09-01|123.83|19.96|23|140.25|100.45|4
sweden|sodermanland-county|2023-09-01|55.72|12.3|26|135.0|106.22|5
sweden|uppsala-county|2023-09-01|82.86|14.18|25|118.63|104.95|5
sweden|varmland-county|2023-09-01|0.0|0.0|0|104.98|89.88|11
sweden|vasterbotten-county|2023-09-01|0.0|0.0|0|92.47|93.62|12
sweden|vasternorrland-county|2023-09-01|0.0|0.0|0|99.28|94.38|8
sweden|vastmanland-county|2023-09-01|105.62|15.89|22|103.44|94.02|6
sweden|vastra-gotaland-county|2023-09-01|104.1|16.1|27|123.96|95.9|6
sweden|orebro-county|2023-09-01|82.84|14.01|25|107.52|102.41|7
sweden|ostergotland-county|2023-09-01|117.03|19.25|25|110.08|94.77|7
sweden|karlskrona|2023-09-01|0.0|0.0|0|96.64|81.96|7
sweden|borlange|2023-09-01|0.0|0.0|0|103.63|88.46|8
sweden|falun|2023-09-01|0.0|0.0|0|96.27|94.21|8
sweden|gavle|2023-09-01|0.0|0.0|0|112.3|94.37|7
sweden|sandviken|2023-09-01|0.0|0.0|0|104.78|103.4|5
sweden|visby|2023-09-01|0.0|0.0|0|153.67|110.49|7
sweden|halmstad|2023-09-01|0.0|0.0|0|93.96|89.2|7
sweden|kungsbacka|2023-09-01|0.0|0.0|0|147.35|83.52|6
sweden|varberg|2023-09-01|0.0|0.0|0|100.03|93.52|4
sweden|ostersund|2023-09-01|0.0|0.0|0|163.44|105.66|11
sweden|jonkoping|2023-09-01|0.0|0.0|0|101.61|87.36|13
sweden|varnamo|2023-09-01|0.0|0.0|0|90.51|74.53|12
sweden|kalmar|2023-09-01|0.0|0.0|0|169.72|131.46|7
sweden|vaxjo|2023-09-01|0.0|0.0|0|100.6|93.96|8
sweden|lulea|2023-09-01|0.0|0.0|0|98.71|97.46|15
sweden|pitea|2023-09-01|0.0|0.0|0|93.92|94.18|15
sweden|helsingborg|2023-09-01|0.0|0.0|0|117.52|68.85|9
sweden|hassleholm|2023-09-01|0.0|0.0|0|93.12|22.26|19
sweden|kristianstad|2023-09-01|0.0|0.0|0|104.56|103.93|8
sweden|landskrona|2023-09-01|0.0|0.0|0|101.94|98.04|5
sweden|lund|2023-09-01|0.0|0.0|0|143.27|95.24|4
sweden|malmo|2023-09-01|134.48|19.52|18|157.84|102.13|4
sweden|staffanstorp|2023-09-01|0.0|0.0|0|106.96|103.9|5
sweden|angelholm|2023-09-01|0.0|0.0|0|95.44|84.99|7
sweden|boo|2023-09-01|0.0|0.0|0|164.05|144.74|3
sweden|botkyrka|2023-09-01|0.0|0.0|0|160.76|98.31|4
sweden|huddinge|2023-09-01|0.0|0.0|0|172.96|105.08|3
sweden|lidingo|2023-09-01|0.0|0.0|0|157.73|93.82|4
sweden|marsta|2023-09-01|0.0|0.0|0|113.19|105.19|4
sweden|norrtalje|2023-09-01|0.0|0.0|0|119.54|140.4|6
sweden|sollentuna|2023-09-01|0.0|0.0|0|108.17|94.51|4
sweden|solna|2023-09-01|0.0|0.0|0|151.06|94.47|3
sweden|stockholm|2023-09-01|141.27|24.26|22|132.67|95.15|5
sweden|sundbyberg|2023-09-01|0.0|0.0|0|116.33|67.54|5
sweden|sodertalje|2023-09-01|0.0|0.0|0|105.77|95.67|3
sweden|taby|2023-09-01|0.0|0.0|0|168.61|140.24|3
sweden|upplands-vasby|2023-09-01|0.0|0.0|0|172.5|70.25|6
sweden|vallentuna|2023-09-01|0.0|0.0|0|158.72|134.25|4
sweden|akersberga|2023-09-01|0.0|0.0|0|94.0|81.03|7
sweden|eskilstuna|2023-09-01|0.0|0.0|0|176.6|101.4|6
sweden|katrineholm|2023-09-01|0.0|0.0|0|105.01|89.4|7
sweden|nykoping|2023-09-01|0.0|0.0|0|146.09|98.82|6
sweden|strangnas|2023-09-01|0.0|0.0|0|89.25|92.46|7
sweden|uppsala|2023-09-01|0.0|0.0|0|117.2|101.09|5
sweden|karlstad|2023-09-01|0.0|0.0|0|104.47|89.88|11
sweden|skelleftea|2023-09-01|0.0|0.0|0|94.12|94.14|13
sweden|umea|2023-09-01|0.0|0.0|0|93.75|94.37|10
sweden|sundsvall|2023-09-01|0.0|0.0|0|110.09|100.66|7
sweden|ornskoldsvik|2023-09-01|0.0|0.0|0|91.6|89.14|10
sweden|vasteras|2023-09-01|0.0|0.0|0|97.38|93.4|5
sweden|alingsas|2023-09-01|0.0|0.0|0|117.8|104.43|4
sweden|boras|2023-09-01|0.0|0.0|0|121.6|91.16|6
sweden|gothenburg|2023-09-01|133.06|19.8|26|143.87|94.04|5
sweden|kungalv|2023-09-01|0.0|0.0|0|106.72|100.14|5
sweden|molndal|2023-09-01|0.0|0.0|0|154.93|107.27|4
sweden|skovde|2023-09-01|0.0|0.0|0|152.77|94.26|7
sweden|trollhattan|2023-09-01|0.0|0.0|0|112.74|98.21|6
sweden|uddevalla|2023-09-01|0.0|0.0|0|117.36|103.9|8
sweden|karlskoga|2023-09-01|0.0|0.0|0|111.08|102.96|8
sweden|orebro|2023-09-01|0.0|0.0|0|142.8|105.3|6
sweden|linkoping|2023-09-01|0.0|0.0|0|107.33|89.84|7
sweden|motala|2023-09-01|0.0|0.0|0|94.62|43.95|11
sweden|norrkoping|2023-09-01|0.0|0.0|0|192.18|123.84|6
switzerland|aargau|2023-09-01|99.54|20.13|20|190.81|71.6|9
switzerland|appenzell-innerrhoden|2023-09-01|0.0|0.0|0|159.88|93.26|6
switzerland|appenzell-outer-rhodes|2023-09-01|0.0|0.0|0|187.19|103.08|6
switzerland|basel-landschaft|2023-09-01|126.55|24.75|19|125.93|50.16|9
switzerland|basel-stadt|2023-09-01|90.43|26.38|19|198.57|105.04|6
switzerland|canton-of-bern|2023-09-01|104.23|21.65|20|116.24|63.44|9
switzerland|canton-of-fribourg|2023-09-01|64.5|17.47|22|191.39|77.23|9
switzerland|canton-of-glarus|2023-09-01|0.0|0.0|0|182.35|75.3|9
switzerland|canton-of-jura|2023-09-01|0.0|0.0|0|176.46|64.7|11
switzerland|canton-of-neuchatel|2023-09-01|95.58|23.64|21|209.25|67.88|13
switzerland|canton-of-obwalden|2023-09-01|0.0|0.0|0|95.58|56.8|9
switzerland|canton-of-schaffhausen|2023-09-01|136.65|22.52|19|146.91|89.49|8
switzerland|canton-of-schwyz|2023-09-01|88.13|18.26|20|147.44|76.65|7
switzerland|canton-of-solothurn|2023-09-01|110.44|24.13|19|134.09|62.88|9
switzerland|canton-of-uri|2023-09-01|0.0|0.0|0|178.96|82.33|9
switzerland|canton-of-zug|2023-09-01|72.92|18.93|20|174.63|71.67|8
switzerland|geneva|2023-09-01|88.46|24.14|19|181.16|103.7|5
switzerland|grisons|2023-09-01|93.98|17.78|22|106.94|59.38|10
switzerland|lucerne|2023-09-01|85.6|18.97|20|164.45|85.9|7
switzerland|nidwalden|2023-09-01|0.0|0.0|0|122.04|60.55|10
switzerland|st.-gallen|2023-09-01|80.66|19.49|20|185.72|93.49|7
switzerland|thurgau|2023-09-01|100.02|18.46|19|131.95|76.14|7
switzerland|ticino|2023-09-01|72.73|16.91|23|109.81|69.14|11
switzerland|valais|2023-09-01|63.55|14.66|22|109.02|73.93|8
switzerland|vaud|2023-09-01|64.52|19.69|20|174.26|83.08|7
switzerland|zurich|2023-09-01|95.26|21.77|19|204.98|93.98|6
switzerland|aarau|2023-09-01|0.0|0.0|0|209.13|84.4|8
switzerland|baden|2023-09-01|0.0|0.0|0|266.67|141.9|5
switzerland|full-reuenthal|2023-09-01|0.0|0.0|0|70.78|31.3|14
switzerland|granichen|2023-09-01|0.0|0.0|0|96.74|60.88|8
switzerland|lenzburg|2023-09-01|0.0|0.0|0|356.55|105.55|6
switzerland|oftringen|2023-09-01|0.0|0.0|0|154.46|78.15|7
switzerland|sins|2023-09-01|0.0|0.0|0|249.36|87.09|10
switzerland|spreitenbach|2023-09-01|0.0|0.0|0|105.86|37.33|7
switzerland|suhr|2023-09-01|0.0|0.0|0|176.22|89.12|7
switzerland|wettingen|2023-09-01|0.0|0.0|0|220.6|65.51|11
switzerland|windisch|2023-09-01|0.0|0.0|0|221.56|73.16|10
switzerland|wohlen|2023-09-01|0.0|0.0|0|203.74|69.26|10
switzerland|zofingen|2023-09-01|0.0|0.0|0|173.78|74.5|7
switzerland|herisau|2023-09-01|0.0|0.0|0|306.06|216.9|5
switzerland|allschwil|2023-09-01|0.0|0.0|0|194.15|64.98|10
switzerland|arlesheim|2023-09-01|0.0|0.0|0|125.57|57.27|8
switzerland|binningen|2023-09-01|0.0|0.0|0|108.1|48.81|9
switzerland|liestal|2023-09-01|0.0|0.0|0|185.35|49.16|11
switzerland|muttenz|2023-09-01|0.0|0.0|0|123.38|48.65|8
switzerland|munchenstein|2023-09-01|0.0|0.0|0|102.84|71.5|6
switzerland|oberwil|2023-09-01|0.0|0.0|0|99.02|32.84|12
switzerland|pratteln|2023-09-01|0.0|0.0|0|134.45|64.07|7
switzerland|reinach|2023-09-01|0.0|0.0|0|93.12|47.78|11
switzerland|therwil|2023-09-01|0.0|0.0|0|105.34|48.51|10
switzerland|basel|2023-09-01|90.98|27.55|19|200.07|105.68|6
switzerland|riehen|2023-09-01|0.0|0.0|0|183.91|72.05|7
switzerland|belp|2023-09-01|0.0|0.0|0|108.78|48.74|12
switzerland|bern|2023-09-01|106.86|23.13|20|150.21|90.39|7
switzerland|bielbienne|2023-09-01|115.85|29.67|20|207.69|90.05|9
switzerland|bolligen|2023-09-01|0.0|0.0|0|165.44|80.14|8
switzerland|burgdorf|2023-09-01|0.0|0.0|0|186.04|105.3|9
switzerland|interlaken|2023-09-01|0.0|0.0|0|66.7|18.07|13
switzerland|koniz|2023-09-01|0.0|0.0|0|187.63|94.34|8
switzerland|langenthal|2023-09-01|0.0|0.0|0|198.02|71.5|9
switzerland|lyss|2023-09-01|0.0|0.0|0|191.5|103.58|8
switzerland|muri-bei-bern|2023-09-01|0.0|0.0|0|206.08|118.28|8
switzerland|munchenbuchsee|2023-09-01|0.0|0.0|0|113.19|49.8|11
switzerland|ostermundigen|2023-09-01|0.0|0.0|0|163.27|66.0|10
switzerland|saanen|2023-09-01|0.0|0.0|0|104.24|67.99|10
switzerland|thun|2023-09-01|0.0|0.0|0|227.66|81.9|11
switzerland|zollikofen|2023-09-01|0.0|0.0|0|166.4|80.08|9
switzerland|bulle|2023-09-01|0.0|0.0|0|118.94|58.78|9
switzerland|chatel-saint-denis|2023-09-01|0.0|0.0|0|164.06|87.54|6
switzerland|dudingen|2023-09-01|0.0|0.0|0|213.06|61.65|12
switzerland|fribourg|2023-09-01|34.45|22.6|23|255.2|101.94|8
switzerland|plaffeien|2023-09-01|0.0|0.0|0|97.76|44.24|8
switzerland|val-de-charmey|2023-09-01|0.0|0.0|0|122.51|76.7|8
switzerland|la-chaux-de-fonds|2023-09-01|0.0|0.0|0|225.52|73.38|12
switzerland|neuchatel|2023-09-01|0.0|0.0|0|224.19|63.36|14
switzerland|schaffhausen|2023-09-01|0.0|0.0|0|184.79|95.58|8
switzerland|arth|2023-09-01|0.0|0.0|0|230.02|83.73|9
switzerland|freienbach|2023-09-01|0.0|0.0|0|104.04|62.19|6
switzerland|kussnacht|2023-09-01|0.0|0.0|0|186.56|87.69|7
switzerland|schwyz|2023-09-01|0.0|0.0|0|97.85|29.34|8
switzerland|grenchen|2023-09-01|0.0|0.0|0|158.56|51.83|15
switzerland|olten|2023-09-01|0.0|0.0|0|112.3|71.72|7
switzerland|solothurn|2023-09-01|0.0|0.0|0|183.28|105.43|8
switzerland|baar|2023-09-01|0.0|0.0|0|217.85|82.11|7
switzerland|cham|2023-09-01|0.0|0.0|0|132.22|72.6|6
switzerland|hunenberg|2023-09-01|0.0|0.0|0|175.56|71.2|7
switzerland|menzingen|2023-09-01|0.0|0.0|0|80.91|46.37|7
switzerland|risch-rotkreuz|2023-09-01|0.0|0.0|0|188.71|74.03|9
switzerland|steinhausen|2023-09-01|0.0|0.0|0|141.63|59.64|8
switzerland|unterageri|2023-09-01|0.0|0.0|0|162.36|54.87|8
switzerland|zug|2023-09-01|0.0|0.0|0|172.29|84.75|7
switzerland|carouge|2023-09-01|0.0|0.0|0|307.14|181.74|5
switzerland|cologny|2023-09-01|0.0|0.0|0|105.13|77.6|5
switzerland|geneva|2023-09-01|75.42|22.67|19|190.89|116.41|5
switzerland|grand-saconnex|2023-09-01|0.0|0.0|0|88.94|60.79|8
switzerland|lancy|2023-09-01|0.0|0.0|0|203.37|116.07|6
switzerland|meyrin|2023-09-01|0.0|0.0|0|150.78|98.79|6
switzerland|onex|2023-09-01|0.0|0.0|0|308.74|103.1|7
switzerland|vernier|2023-09-01|0.0|0.0|0|218.61|98.17|6
switzerland|chur|2023-09-01|0.0|0.0|0|134.74|72.71|9
switzerland|davos|2023-09-01|0.0|0.0|0|107.82|51.76|11
switzerland|ebikon|2023-09-01|0.0|0.0|0|241.3|107.22|6
switzerland|emmen|2023-09-01|0.0|0.0|0|200.91|93.9|5
switzerland|horw|2023-09-01|0.0|0.0|0|145.03|84.39|8
switzerland|kriens|2023-09-01|0.0|0.0|0|186.09|87.57|7
switzerland|lucerne|2023-09-01|98.17|25.62|19|182.5|105.18|5
switzerland|buchs|2023-09-01|0.0|0.0|0|104.37|50.24|8
switzerland|gossau|2023-09-01|0.0|0.0|0|250.31|118.14|5
switzerland|grabs|2023-09-01|0.0|0.0|0|140.68|77.02|7
switzerland|rapperswil-jona|2023-09-01|0.0|0.0|0|235.86|72.1|9
switzerland|saint-gallen|2023-09-01|71.81|21.74|21|198.36|118.89|6
switzerland|sevelen|2023-09-01|0.0|0.0|0|182.04|93.75|5
switzerland|uzwil|2023-09-01|0.0|0.0|0|225.29|126.12|5
switzerland|waldkirch|2023-09-01|0.0|0.0|0|100.64|55.97|6
switzerland|wil|2023-09-01|0.0|0.0|0|197.17|92.67|6
switzerland|amriswil|2023-09-01|0.0|0.0|0|99.18|56.06|7
switzerland|frauenfeld|2023-09-01|0.0|0.0|0|194.13|142.45|5
switzerland|kreuzlingen|2023-09-01|0.0|0.0|0|186.91|62.22|11
switzerland|bellinzona|2023-09-01|0.0|0.0|0|169.29|103.63|8
switzerland|capriasca|2023-09-01|0.0|0.0|0|102.63|48.14|8
switzerland|gambarogno|2023-09-01|0.0|0.0|0|80.25|45.75|9
switzerland|locarno|2023-09-01|0.0|0.0|0|167.5|78.83|12
switzerland|lugano|2023-09-01|70.2|18.58|23|113.32|79.7|10
switzerland|martigny|2023-09-01|0.0|0.0|0|178.6|69.74|7
switzerland|sierre|2023-09-01|0.0|0.0|0|96.86|99.06|5
switzerland|sion|2023-09-01|0.0|0.0|0|150.06|104.5|6
switzerland|zermatt|2023-09-01|0.0|0.0|0|94.8|52.78|12
switzerland|bourg-en-lavaux|2023-09-01|0.0|0.0|0|241.06|110.36|5
switzerland|bussigny-pres-lausanne|2023-09-01|0.0|0.0|0|207.3|62.3|9
switzerland|ecublens|2023-09-01|0.0|0.0|0|249.37|90.47|9
switzerland|forel|2023-09-01|0.0|0.0|0|346.91|196.55|5
switzerland|lausanne|2023-09-01|59.63|20.21|20|132.72|93.71|6
switzerland|le-mont-sur-lausanne|2023-09-01|0.0|0.0|0|109.32|46.31|7
switzerland|lutry|2023-09-01|0.0|0.0|0|325.47|247.62|5
switzerland|montreux|2023-09-01|0.0|0.0|0|119.38|83.06|6
switzerland|morges|2023-09-01|0.0|0.0|0|225.56|79.47|13
switzerland|nyon|2023-09-01|0.0|0.0|0|186.05|83.11|7
switzerland|ollon|2023-09-01|0.0|0.0|0|109.59|50.75|7
switzerland|prilly|2023-09-01|0.0|0.0|0|141.23|57.79|6
switzerland|puidoux|2023-09-01|0.0|0.0|0|109.28|58.16|6
switzerland|pully|2023-09-01|0.0|0.0|0|174.26|78.95|9
switzerland|renens|2023-09-01|0.0|0.0|0|204.43|62.45|12
switzerland|vevey|2023-09-01|0.0|0.0|0|202.96|73.88|10
switzerland|yverdon-les-bains|2023-09-01|0.0|0.0|0|200.98|102.05|7
switzerland|epalinges|2023-09-01|0.0|0.0|0|102.68|47.82|8
switzerland|adliswil|2023-09-01|0.0|0.0|0|271.28|100.31|6
switzerland|affoltern-am-albis|2023-09-01|0.0|0.0|0|162.06|71.08|8
switzerland|bassersdorf|2023-09-01|0.0|0.0|0|224.42|93.48|7
switzerland|bulach|2023-09-01|0.0|0.0|0|236.02|63.57|11
switzerland|dietikon|2023-09-01|78.87|18.26|21|165.96|61.33|9
switzerland|dubendorf|2023-09-01|0.0|0.0|0|192.97|132.53|4
switzerland|effretikon|2023-09-01|0.0|0.0|0|224.96|78.89|8
switzerland|egg|2023-09-01|0.0|0.0|0|191.28|77.87|6
switzerland|embrach|2023-09-01|0.0|0.0|0|185.5|67.71|10
switzerland|erlenbach|2023-09-01|0.0|0.0|0|216.21|74.99|9
switzerland|fallanden|2023-09-01|0.0|0.0|0|105.65|51.24|7
switzerland|herrliberg|2023-09-01|0.0|0.0|0|206.18|90.22|9
switzerland|kilchberg|2023-09-01|0.0|0.0|0|196.74|75.71|8
switzerland|kloten|2023-09-01|185.36|30.08|17|109.88|94.75|4
switzerland|kusnacht|2023-09-01|0.0|0.0|0|127.58|51.28|7
switzerland|langnau-am-albis|2023-09-01|0.0|0.0|0|316.7|96.46|7
switzerland|lindau|2023-09-01|0.0|0.0|0|263.79|188.89|4
switzerland|maur|2023-09-01|0.0|0.0|0|161.25|49.5|11
switzerland|meilen|2023-09-01|0.0|0.0|0|228.75|113.72|5
switzerland|mannedorf|2023-09-01|0.0|0.0|0|166.21|61.62|10
switzerland|niederhasli|2023-09-01|0.0|0.0|0|233.51|87.38|6
switzerland|oberengstringen|2023-09-01|0.0|0.0|0|277.0|94.17|7
switzerland|opfikon|2023-09-01|0.0|0.0|0|182.13|90.48|6
switzerland|regensdorf|2023-09-01|0.0|0.0|0|232.51|74.54|8
switzerland|richterswil|2023-09-01|0.0|0.0|0|222.69|92.13|7
switzerland|rumlang|2023-09-01|0.0|0.0|0|147.15|80.6|5
switzerland|ruschlikon|2023-09-01|0.0|0.0|0|268.22|114.06|5
switzerland|schlieren|2023-09-01|0.0|0.0|0|248.85|119.29|4
switzerland|stadel-bei-niederglatt|2023-09-01|0.0|0.0|0|69.27|59.99|8
switzerland|stallikon|2023-09-01|0.0|0.0|0|209.2|83.81|8
switzerland|stafa|2023-09-01|0.0|0.0|0|198.13|61.0|10
switzerland|thalwil|2023-09-01|0.0|0.0|0|302.59|102.66|6
switzerland|urdorf|2023-09-01|0.0|0.0|0|206.81|63.13|9
switzerland|uster|2023-09-01|0.0|0.0|0|237.28|105.18|5
switzerland|volketswil|2023-09-01|0.0|0.0|0|206.95|79.97|9
switzerland|wallisellen|2023-09-01|0.0|0.0|0|228.03|162.73|4
switzerland|wangen-bruttisellen|2023-09-01|0.0|0.0|0|161.05|100.33|5
switzerland|wetzikon|2023-09-01|0.0|0.0|0|200.85|79.33|9
switzerland|winterthur|2023-09-01|79.07|20.89|19|249.65|124.95|5
switzerland|wadenswil|2023-09-01|0.0|0.0|0|163.6|62.57|9
switzerland|zollikon|2023-09-01|0.0|0.0|0|168.82|92.08|5
switzerland|zumikon|2023-09-01|0.0|0.0|0|160.88|50.37|10
switzerland|zurich|2023-09-01|101.15|24.12|19|204.08|103.49|5
syria|al-hasakah-governorate|2023-09-01|7.5|5.99|28|7.66|11.78|23
syria|aleppo-governorate|2023-09-01|10.99|5.73|33|7.04|14.45|13
syria|damascus-governorate|2023-09-01|14.47|5.98|23|3.02|0.68|29
syria|hama-governorate|2023-09-01|9.93|4.84|29|0.0|0.0|0
syria|homs-governorate|2023-09-01|11.93|5.58|31|0.0|0.0|0
syria|idlib-governorate|2023-09-01|0.0|0.0|0|3.4|8.09|17
syria|latakia-governorate|2023-09-01|15.81|7.62|28|0.0|0.0|0
syria|a'zaz|2023-09-01|0.0|0.0|0|9.66|19.66|6
syria|afrin|2023-09-01|0.0|0.0|0|1.01|14.69|29
syria|al-bab|2023-09-01|0.0|0.0|0|15.49|25.59|6
syria|aleppo|2023-09-01|18.53|7.47|29|1.18|4.31|53
syria|manbij|2023-09-01|4.63|5.5|32|0.0|0.0|0
syria|marea|2023-09-01|0.0|0.0|0|4.16|13.1|9
syria|damascus|2023-09-01|17.03|6.52|23|2.65|0.65|31
syria|homs|2023-09-01|14.18|6.12|29|0.0|0.0|0
syria|ad-dana|2023-09-01|0.0|0.0|0|3.14|5.48|14
syria|idlib|2023-09-01|0.0|0.0|0|3.86|8.97|17
syria|salqin|2023-09-01|0.0|0.0|0|5.69|9.42|12
syria|sarmada|2023-09-01|0.0|0.0|0|3.85|6.15|20
syria|latakia|2023-09-01|19.24|9.82|27|0.0|0.0|0
taiwan|kaohsiung-city|2023-09-01|65.37|12.6|20|156.79|72.93|4
taiwan|new-taipei-city|2023-09-01|75.4|14.92|17|176.74|93.49|4
taiwan|taichung-city|2023-09-01|69.76|13.61|20|110.55|60.82|4
taiwan|tainan-city|2023-09-01|64.96|11.97|22|123.77|56.71|6
taiwan|taipei-city|2023-09-01|33.88|7.21|25|0.0|0.0|0
taiwan|taoyuan-city|2023-09-01|76.6|13.97|18|127.51|52.46|5
taiwan|kaohsiung|2023-09-01|65.55|12.84|20|158.7|70.43|4
taiwan|new-taipei|2023-09-01|75.12|14.94|17|178.58|93.66|4
taiwan|taichung|2023-09-01|70.28|13.88|20|110.06|58.37|4
taiwan|tainan|2023-09-01|65.98|12.6|21|125.54|57.0|5
taiwan|taoyuan|2023-09-01|79.48|14.6|18|127.22|52.28|5
tajikistan|districts-of-republican-subordination|2023-09-01|10.48|5.74|24|28.8|29.09|3
tajikistan|sughd-province|2023-09-01|7.59|5.29|31|11.44|11.24|9
tajikistan|dushanbe|2023-09-01|11.08|6.21|23|25.96|25.23|3
tajikistan|khujand|2023-09-01|8.44|6.69|28|11.24|11.68|8
tanzania|arusha-region|2023-09-01|0.0|0.0|0|18.62|9.8|17
tanzania|pwani|2023-09-01|26.43|12.65|20|19.37|13.63|19
tanzania|arusha|2023-09-01|0.0|0.0|0|17.9|10.26|15
tanzania|dar-es-salaam|2023-09-01|27.18|12.72|20|19.44|13.69|19
thailand|amnat-charoen|2023-09-01|29.68|10.41|31|149.17|130.88|18
thailand|ang-thong|2023-09-01|38.65|12.62|24|226.11|210.02|5
thailand|bangkok|2023-09-01|45.32|14.72|22|235.32|202.31|5
thailand|bueng-kan|2023-09-01|38.73|9.95|30|185.89|157.57|9
thailand|buri-ram|2023-09-01|32.67|9.49|26|162.55|144.47|8
thailand|chachoengsao|2023-09-01|32.1|11.87|23|185.37|161.99|5
thailand|chai-nat|2023-09-01|24.68|9.86|30|178.5|143.39|13
thailand|chaiyaphum|2023-09-01|35.32|9.81|26|187.52|174.1|7
thailand|chanthaburi|2023-09-01|35.63|11.17|26|181.89|166.19|7
thailand|chiang-mai|2023-09-01|34.79|12.85|32|199.53|173.54|4
