united-states|arizona-tortolita|2023-09-01|0.0|0.0|0|133.51|15.27|12
united-states|arizona-tucson|2023-09-01|155.09|9.96|34|217.6|24.84|13
united-states|arizona-valencia-west|2023-09-01|0.0|0.0|0|235.81|21.6|14
united-states|arizona-yuma|2023-09-01|37.76|6.21|44|289.94|14.92|18
united-states|arkansas-bella-vista|2023-09-01|0.0|0.0|0|176.17|11.43|22
united-states|arkansas-benton|2023-09-01|0.0|0.0|0|252.07|54.39|11
united-states|arkansas-bentonville|2023-09-01|178.62|12.31|44|261.17|35.09|18
united-states|arkansas-bryant|2023-09-01|0.0|0.0|0|210.27|55.86|13
united-states|arkansas-cabot|2023-09-01|0.0|0.0|0|117.94|7.94|10
united-states|arkansas-centerton|2023-09-01|0.0|0.0|0|295.31|95.09|16
united-states|arkansas-conway|2023-09-01|65.18|12.53|40|100.27|36.03|10
united-states|arkansas-el-dorado|2023-09-01|0.0|0.0|0|141.94|26.46|18
united-states|arkansas-fayetteville|2023-09-01|70.12|10.76|45|252.21|93.67|15
united-states|arkansas-fort-smith|2023-09-01|94.53|10.31|47|262.36|20.46|16
united-states|arkansas-gibson|2023-09-01|0.0|0.0|0|63.95|12.54|34
united-states|arkansas-greenbrier|2023-09-01|0.0|0.0|0|81.15|27.49|8
united-states|arkansas-harrison|2023-09-01|0.0|0.0|0|129.77|20.85|16
united-states|arkansas-hot-springs|2023-09-01|0.0|0.0|0|103.44|19.48|38
united-states|arkansas-hot-springs-village|2023-09-01|0.0|0.0|0|143.78|21.46|19
united-states|arkansas-jacksonville|2023-09-01|0.0|0.0|0|203.16|23.27|12
united-states|arkansas-jonesboro|2023-09-01|0.0|0.0|0|237.14|51.18|9
united-states|arkansas-little-rock|2023-09-01|187.98|12.91|38|193.3|23.91|13
united-states|arkansas-maumelle|2023-09-01|0.0|0.0|0|207.12|49.99|12
united-states|arkansas-mountain-home|2023-09-01|0.0|0.0|0|125.9|36.92|12
united-states|arkansas-north-little-rock|2023-09-01|207.23|13.8|38|232.01|39.05|12
united-states|arkansas-paragould|2023-09-01|0.0|0.0|0|93.52|20.71|3
united-states|arkansas-pine-bluff|2023-09-01|0.0|0.0|0|142.94|16.09|13
united-states|arkansas-rogers|2023-09-01|128.46|10.62|46|268.51|40.43|17
united-states|arkansas-russellville|2023-09-01|0.0|0.0|0|224.85|33.94|10
united-states|arkansas-searcy|2023-09-01|0.0|0.0|0|98.3|82.25|16
united-states|arkansas-sherwood|2023-09-01|0.0|0.0|0|234.38|27.81|17
united-states|arkansas-siloam-springs|2023-09-01|0.0|0.0|0|240.3|11.65|16
united-states|arkansas-springdale|2023-09-01|0.0|0.0|0|227.24|52.4|14
united-states|arkansas-texarkana|2023-09-01|0.0|0.0|0|255.19|49.29|14
united-states|arkansas-van-buren|2023-09-01|0.0|0.0|0|240.72|39.59|15
united-states|arkansas-west-memphis|2023-09-01|0.0|0.0|0|150.79|23.35|14
united-states|california-adelanto|2023-09-01|0.0|0.0|0|318.87|111.67|11
united-states|california-agoura-hills|2023-09-01|0.0|0.0|0|238.04|20.47|15
united-states|california-alameda|2023-09-01|186.58|12.25|24|231.45|33.28|11
united-states|california-alamo|2023-09-01|0.0|0.0|0|260.8|23.61|15
united-states|california-albany|2023-09-01|0.0|0.0|0|271.08|117.88|6
united-states|california-alhambra|2023-09-01|205.84|14.65|20|248.64|19.7|9
united-states|california-aliso-viejo|2023-09-01|0.0|0.0|0|235.09|30.42|11
united-states|california-alpine|2023-09-01|0.0|0.0|0|199.52|23.77|11
united-states|california-altadena|2023-09-01|0.0|0.0|0|250.22|39.62|8
united-states|california-alum-rock|2023-09-01|0.0|0.0|0|255.9|72.24|8
united-states|california-anaheim|2023-09-01|126.06|12.55|25|226.34|20.5|13
united-states|california-anderson|2023-09-01|0.0|0.0|0|233.68|11.3|31
united-states|california-antelope|2023-09-01|0.0|0.0|0|247.71|23.13|10
united-states|california-antioch|2023-09-01|122.6|11.28|26|252.9|23.91|14
united-states|california-apple-valley|2023-09-01|0.0|0.0|0|259.02|101.27|9
united-states|california-aptos|2023-09-01|0.0|0.0|0|243.92|22.49|13
united-states|california-arcadia|2023-09-01|228.15|14.38|22|238.85|21.36|14
united-states|california-arcata|2023-09-01|0.0|0.0|0|107.96|21.14|10
united-states|california-arden-arcade|2023-09-01|143.1|17.22|22|248.78|85.22|7
united-states|california-arroyo-grande|2023-09-01|0.0|0.0|0|189.33|11.27|11
united-states|california-artesia|2023-09-01|0.0|0.0|0|239.56|119.3|6
united-states|california-ashland|2023-09-01|0.0|0.0|0|242.53|23.72|12
united-states|california-atascadero|2023-09-01|0.0|0.0|0|157.4|11.2|11
united-states|california-atherton|2023-09-01|0.0|0.0|0|222.54|25.13|13
united-states|california-atwater|2023-09-01|0.0|0.0|0|186.18|22.24|18
united-states|california-auburn|2023-09-01|0.0|0.0|0|60.46|10.27|17
united-states|california-azusa|2023-09-01|0.0|0.0|0|245.75|22.06|10
united-states|california-bakersfield|2023-09-01|197.68|12.8|28|244.57|21.27|15
united-states|california-baldwin-park|2023-09-01|0.0|0.0|0|252.5|40.99|9
united-states|california-banning|2023-09-01|0.0|0.0|0|259.13|22.76|14
united-states|california-barstow|2023-09-01|0.0|0.0|0|262.01|19.3|16
united-states|california-baywood-los-osos|2023-09-01|0.0|0.0|0|159.01|11.16|12
united-states|california-beaumont|2023-09-01|0.0|0.0|0|261.78|119.54|9
united-states|california-bell|2023-09-01|0.0|0.0|0|295.65|34.13|13
united-states|california-bell-gardens|2023-09-01|0.0|0.0|0|324.83|21.97|13
united-states|california-bellflower|2023-09-01|0.0|0.0|0|285.39|30.42|12
united-states|california-belmont|2023-09-01|0.0|0.0|0|300.44|98.8|8
united-states|california-belvedere-tiburon|2023-09-01|0.0|0.0|0|229.04|22.66|17
united-states|california-benicia|2023-09-01|0.0|0.0|0|223.49|23.09|15
united-states|california-berkeley|2023-09-01|97.73|10.79|25|223.37|94.74|6
united-states|california-bermuda-dunes|2023-09-01|0.0|0.0|0|241.5|94.61|10
united-states|california-beverly-hills|2023-09-01|172.26|18.41|22|232.89|21.48|14
united-states|california-big-bear-lake|2023-09-01|0.0|0.0|0|262.19|11.16|14
united-states|california-blackhawk|2023-09-01|0.0|0.0|0|265.56|23.65|15
united-states|california-blythe|2023-09-01|0.0|0.0|0|194.74|21.31|17
united-states|california-bonita|2023-09-01|0.0|0.0|0|186.84|27.91|11
united-states|california-bostonia|2023-09-01|0.0|0.0|0|293.51|39.68|10
united-states|california-brawley|2023-09-01|0.0|0.0|0|243.5|11.52|18
united-states|california-brea|2023-09-01|191.52|12.56|24|212.54|20.35|14
united-states|california-brentwood|2023-09-01|0.0|0.0|0|274.44|63.17|10
united-states|california-buena-park|2023-09-01|174.77|14.7|23|268.84|21.87|12
united-states|california-burbank|2023-09-01|155.44|14.58|26|247.46|20.34|12
united-states|california-burlingame|2023-09-01|0.0|0.0|0|279.74|39.21|11
united-states|california-calabasas|2023-09-01|0.0|0.0|0|229.64|20.32|13
united-states|california-calexico|2023-09-01|0.0|0.0|0|246.73|11.34|18
united-states|california-california-city|2023-09-01|0.0|0.0|0|294.12|18.81|13
united-states|california-calimesa|2023-09-01|0.0|0.0|0|261.91|23.42|14
united-states|california-camarillo|2023-09-01|47.37|5.3|33|231.9|39.1|11
united-states|california-cameron-park|2023-09-01|0.0|0.0|0|247.23|21.34|13
united-states|california-campbell|2023-09-01|0.0|0.0|0|251.48|23.14|13
united-states|california-capitola|2023-09-01|0.0|0.0|0|163.19|18.44|14
united-states|california-carlsbad|2023-09-01|130.21|12.17|23|224.36|20.11|15
united-states|california-carmichael|2023-09-01|0.0|0.0|0|234.23|37.13|10
united-states|california-carson|2023-09-01|133.83|8.33|26|209.28|18.77|15
united-states|california-casa-de-oro-mount-helix|2023-09-01|0.0|0.0|0|209.26|31.23|11
united-states|california-castaic|2023-09-01|0.0|0.0|0|117.39|13.02|16
united-states|california-castro-valley|2023-09-01|129.29|16.58|25|235.95|23.34|13
united-states|california-cathedral-city|2023-09-01|0.0|0.0|0|276.26|20.41|19
united-states|california-ceres|2023-09-01|0.0|0.0|0|212.3|16.69|24
united-states|california-cerritos|2023-09-01|99.64|9.3|29|227.0|75.19|8
united-states|california-chico|2023-09-01|0.0|0.0|0|258.47|22.75|14
united-states|california-chino|2023-09-01|130.67|10.48|31|242.96|61.12|8
united-states|california-chino-hills|2023-09-01|54.93|9.17|33|253.79|38.58|10
united-states|california-chula-vista|2023-09-01|133.34|11.28|24|262.4|57.68|8
united-states|california-citrus-heights|2023-09-01|83.06|7.78|26|236.98|21.47|11
united-states|california-city-of-industry|2023-09-01|192.49|13.32|25|227.13|100.97|7
united-states|california-claremont|2023-09-01|0.0|0.0|0|230.89|22.85|13
united-states|california-clovis|2023-09-01|217.26|9.64|29|266.8|27.26|17
united-states|california-coachella|2023-09-01|0.0|0.0|0|269.3|21.57|19
united-states|california-colma|2023-09-01|0.0|0.0|0|248.86|22.84|12
united-states|california-colton|2023-09-01|0.0|0.0|0|258.44|18.94|16
united-states|california-commerce|2023-09-01|157.75|15.67|25|237.36|20.19|10
united-states|california-compton|2023-09-01|0.0|0.0|0|251.17|20.07|15
united-states|california-concord|2023-09-01|83.23|8.06|27|239.62|18.74|14
united-states|california-corona|2023-09-01|139.82|15.13|29|216.05|19.94|16
united-states|california-coronado|2023-09-01|0.0|0.0|0|191.34|20.16|15
united-states|california-corte-madera|2023-09-01|0.0|0.0|0|233.17|23.18|15
united-states|california-costa-mesa|2023-09-01|170.62|14.85|24|241.86|21.41|13
united-states|california-coto-de-caza|2023-09-01|0.0|0.0|0|228.73|35.88|12
united-states|california-covina|2023-09-01|0.0|0.0|0|255.87|23.32|12
united-states|california-crestline|2023-09-01|0.0|0.0|0|208.09|21.9|14
united-states|california-cudahy|2023-09-01|0.0|0.0|0|258.46|15.05|14
united-states|california-culver-city|2023-09-01|127.7|11.35|24|255.76|22.82|12
united-states|california-cupertino|2023-09-01|276.7|24.24|22|233.43|24.76|11
united-states|california-cypress|2023-09-01|261.81|12.74|22|222.47|17.26|13
united-states|california-daly-city|2023-09-01|136.89|14.58|26|264.26|23.64|12
united-states|california-dana-point|2023-09-01|0.0|0.0|0|227.47|36.41|12
united-states|california-danville|2023-09-01|0.0|0.0|0|220.98|23.67|15
united-states|california-davis|2023-09-01|0.0|0.0|0|233.67|20.79|14
united-states|california-delano|2023-09-01|0.0|0.0|0|258.3|11.71|15
united-states|california-desert-hot-springs|2023-09-01|0.0|0.0|0|273.63|17.46|19
united-states|california-diamond-bar|2023-09-01|92.02|11.1|30|231.95|21.3|13
united-states|california-dixon|2023-09-01|0.0|0.0|0|143.4|13.93|15
united-states|california-downey|2023-09-01|74.15|9.72|28|258.58|22.76|13
united-states|california-duarte|2023-09-01|0.0|0.0|0|256.8|22.95|9
united-states|california-dublin|2023-09-01|68.27|6.81|29|252.03|40.34|12
united-states|california-east-hemet|2023-09-01|0.0|0.0|0|285.64|23.4|14
united-states|california-east-los-angeles|2023-09-01|134.65|13.69|23|273.56|21.54|13
united-states|california-east-palo-alto|2023-09-01|0.0|0.0|0|249.32|28.12|11
united-states|california-east-whittier|2023-09-01|0.0|0.0|0|244.88|51.48|10
united-states|california-eastvale|2023-09-01|105.9|6.92|29|226.99|30.18|12
united-states|california-el-cajon|2023-09-01|128.8|13.93|22|237.82|38.49|10
united-states|california-el-centro|2023-09-01|0.0|0.0|0|246.61|11.56|18
united-states|california-el-cerrito|2023-09-01|0.0|0.0|0|250.29|32.78|12
united-states|california-el-dorado-hills|2023-09-01|0.0|0.0|0|229.55|22.71|14
united-states|california-el-monte|2023-09-01|71.35|11.51|25|243.71|17.88|14
united-states|california-el-segundo|2023-09-01|201.68|17.43|24|276.0|39.88|9
united-states|california-elk-grove|2023-09-01|85.56|6.94|27|232.65|23.57|12
united-states|california-emeryville|2023-09-01|0.0|0.0|0|238.59|63.88|7
united-states|california-encinitas|2023-09-01|111.1|9.96|24|196.74|23.12|14
united-states|california-escondido|2023-09-01|123.3|12.85|24|221.13|28.77|12
united-states|california-eureka|2023-09-01|0.0|0.0|0|164.62|23.02|10
united-states|california-fair-oaks|2023-09-01|0.0|0.0|0|229.49|21.99|11
united-states|california-fairfield|2023-09-01|125.39|9.26|28|276.8|23.86|15
united-states|california-fallbrook|2023-09-01|0.0|0.0|0|124.26|14.95|17
united-states|california-florence-graham|2023-09-01|0.0|0.0|0|220.6|18.79|16
united-states|california-florin|2023-09-01|0.0|0.0|0|257.41|23.89|12
united-states|california-folsom|2023-09-01|119.74|10.08|26|238.19|22.66|12
united-states|california-fontana|2023-09-01|100.44|10.22|30|250.02|21.62|15
united-states|california-foothill-farms|2023-09-01|0.0|0.0|0|232.78|23.39|10
united-states|california-foster-city|2023-09-01|0.0|0.0|0|257.76|23.57|13
united-states|california-fountain-valley|2023-09-01|154.48|12.16|25|231.76|16.39|13
united-states|california-fremont|2023-09-01|103.86|9.35|28|214.86|23.31|14
united-states|california-fresno|2023-09-01|98.86|8.12|31|235.52|23.19|16
united-states|california-fullerton|2023-09-01|116.4|9.71|26|246.01|22.47|12
united-states|california-galt|2023-09-01|0.0|0.0|0|164.22|17.39|16
united-states|california-garden-grove|2023-09-01|144.16|13.65|23|225.22|22.46|11
united-states|california-gardena|2023-09-01|0.0|0.0|0|245.67|20.53|12
united-states|california-gilroy|2023-09-01|0.0|0.0|0|254.84|17.4|13
united-states|california-glendale|2023-09-01|140.87|13.22|26|235.01|16.62|12
united-states|california-glendora|2023-09-01|0.0|0.0|0|253.68|23.37|12
united-states|california-gold-river|2023-09-01|0.0|0.0|0|259.82|22.92|12
united-states|california-goleta|2023-09-01|0.0|0.0|0|204.64|41.23|14
united-states|california-granite-bay|2023-09-01|0.0|0.0|0|149.65|10.78|17
united-states|california-hacienda-heights|2023-09-01|0.0|0.0|0|227.25|22.97|12
united-states|california-half-moon-bay|2023-09-01|0.0|0.0|0|172.44|32.3|14
united-states|california-hanford|2023-09-01|0.0|0.0|0|253.08|20.16|21
united-states|california-hawthorne|2023-09-01|235.49|20.78|21|267.93|19.5|13
united-states|california-hayward|2023-09-01|86.54|7.58|28|197.38|22.89|13
united-states|california-hemet|2023-09-01|0.0|0.0|0|281.16|23.5|14
united-states|california-hercules|2023-09-01|0.0|0.0|0|237.28|23.05|15
united-states|california-hermosa-beach|2023-09-01|0.0|0.0|0|242.61|58.86|10
united-states|california-hesperia|2023-09-01|0.0|0.0|0|285.29|35.74|11
united-states|california-highland|2023-09-01|0.0|0.0|0|276.24|20.68|16
united-states|california-hillsborough|2023-09-01|0.0|0.0|0|229.21|28.0|13
united-states|california-hollister|2023-09-01|0.0|0.0|0|193.6|17.48|13
united-states|california-huntington-beach|2023-09-01|101.46|11.17|27|242.41|23.19|11
united-states|california-huntington-park|2023-09-01|0.0|0.0|0|192.82|20.07|11
united-states|california-imperial-beach|2023-09-01|0.0|0.0|0|286.03|41.64|10
united-states|california-indio|2023-09-01|0.0|0.0|0|255.5|23.11|18
united-states|california-inglewood|2023-09-01|323.66|24.73|20|217.8|19.69|15
united-states|california-irvine|2023-09-01|126.75|12.63|25|281.2|94.75|7
united-states|california-irwindale|2023-09-01|0.0|0.0|0|263.8|144.05|5
united-states|california-jurupa-valley|2023-09-01|134.95|11.01|28|237.24|20.85|13
united-states|california-kentfield|2023-09-01|0.0|0.0|0|275.61|23.64|16
united-states|california-la-canada-flintridge|2023-09-01|0.0|0.0|0|189.1|11.58|13
united-states|california-la-crescenta-montrose|2023-09-01|0.0|0.0|0|295.68|39.84|8
united-states|california-la-habra|2023-09-01|0.0|0.0|0|260.03|20.65|14
united-states|california-la-mesa|2023-09-01|141.91|11.46|24|276.5|53.51|9
united-states|california-la-mirada|2023-09-01|0.0|0.0|0|237.79|22.76|11
united-states|california-la-palma|2023-09-01|0.0|0.0|0|254.02|19.74|13
united-states|california-la-presa|2023-09-01|0.0|0.0|0|277.12|39.9|10
united-states|california-la-puente|2023-09-01|0.0|0.0|0|269.51|56.39|8
united-states|california-la-quinta|2023-09-01|0.0|0.0|0|245.93|22.91|19
united-states|california-la-verne|2023-09-01|0.0|0.0|0|226.22|81.88|9
united-states|california-ladera-ranch|2023-09-01|0.0|0.0|0|286.83|70.78|11
united-states|california-lafayette|2023-09-01|0.0|0.0|0|239.31|23.57|15
united-states|california-laguna-beach|2023-09-01|0.0|0.0|0|221.46|39.17|12
united-states|california-laguna-hills|2023-09-01|0.0|0.0|0|199.27|27.37|12
united-states|california-laguna-niguel|2023-09-01|0.0|0.0|0|213.47|31.04|12
united-states|california-laguna-woods|2023-09-01|0.0|0.0|0|105.58|16.84|15
united-states|california-lake-arrowhead|2023-09-01|0.0|0.0|0|249.82|11.35|14
united-states|california-lake-elsinore|2023-09-01|0.0|0.0|0|253.89|39.18|12
united-states|california-lake-forest|2023-09-01|134.12|11.05|26|242.72|42.08|10
united-states|california-lake-san-marcos|2023-09-01|0.0|0.0|0|230.38|23.32|14
united-states|california-lakeside|2023-09-01|0.0|0.0|0|236.61|53.2|12
united-states|california-lakewood|2023-09-01|176.96|10.08|25|240.05|22.76|12
united-states|california-lancaster|2023-09-01|110.93|9.14|29|269.74|20.04|13
united-states|california-larkspur|2023-09-01|0.0|0.0|0|247.01|23.44|16
united-states|california-lathrop|2023-09-01|0.0|0.0|0|317.38|42.36|14
united-states|california-lawndale|2023-09-01|0.0|0.0|0|238.62|21.32|12
united-states|california-lemon-grove|2023-09-01|0.0|0.0|0|256.2|40.31|9
united-states|california-lemoore|2023-09-01|0.0|0.0|0|338.82|22.97|21
united-states|california-lennox|2023-09-01|0.0|0.0|0|249.26|16.66|14
united-states|california-lincoln|2023-09-01|0.0|0.0|0|147.49|85.52|12
united-states|california-live-oak|2023-09-01|0.0|0.0|0|236.89|18.56|14
united-states|california-livermore|2023-09-01|77.44|10.95|32|264.35|32.24|13
united-states|california-lodi|2023-09-01|0.0|0.0|0|218.12|21.32|15
united-states|california-loma-linda|2023-09-01|0.0|0.0|0|231.93|21.11|15
united-states|california-lomita|2023-09-01|0.0|0.0|0|211.54|16.33|15
united-states|california-lompoc|2023-09-01|0.0|0.0|0|287.18|23.2|24
united-states|california-long-beach|2023-09-01|162.72|12.43|25|233.96|39.24|9
united-states|california-loomis|2023-09-01|0.0|0.0|0|144.47|11.17|17
united-states|california-los-alamitos|2023-09-01|0.0|0.0|0|255.28|23.08|11
united-states|california-los-altos|2023-09-01|0.0|0.0|0|241.36|34.06|11
united-states|california-los-altos-hills|2023-09-01|0.0|0.0|0|163.61|19.4|14
united-states|california-los-angeles|2023-09-01|144.26|14.72|25|210.34|19.83|14
united-states|california-los-banos|2023-09-01|0.0|0.0|0|233.31|21.54|19
united-states|california-los-gatos|2023-09-01|0.0|0.0|0|215.24|22.09|14
united-states|california-lucas-valley-marinwood|2023-09-01|0.0|0.0|0|267.11|23.64|16
united-states|california-lynwood|2023-09-01|0.0|0.0|0|255.6|19.64|15
united-states|california-madera|2023-09-01|0.0|0.0|0|209.24|19.85|18
united-states|california-malibu|2023-09-01|0.0|0.0|0|173.55|39.49|11
united-states|california-mammoth-lakes|2023-09-01|0.0|0.0|0|106.3|20.36|22
united-states|california-manhattan-beach|2023-09-01|0.0|0.0|0|207.48|66.71|9
united-states|california-manteca|2023-09-01|86.58|7.88|27|264.0|23.9|17
united-states|california-marina|2023-09-01|0.0|0.0|0|250.83|23.39|15
united-states|california-marina-del-rey|2023-09-01|0.0|0.0|0|246.45|22.31|13
united-states|california-martinez|2023-09-01|0.0|0.0|0|202.58|22.66|15
united-states|california-mckinleyville|2023-09-01|0.0|0.0|0|219.23|21.72|10
united-states|california-menifee|2023-09-01|110.83|10.0|29|258.06|76.56|12
united-states|california-menlo-park|2023-09-01|0.0|0.0|0|249.31|38.62|10
united-states|california-merced|2023-09-01|0.0|0.0|0|232.0|22.7|17
united-states|california-mill-valley|2023-09-01|0.0|0.0|0|220.39|27.7|14
united-states|california-millbrae|2023-09-01|0.0|0.0|0|248.05|40.31|11
united-states|california-milpitas|2023-09-01|147.7|8.83|24|221.76|23.38|12
united-states|california-mission-viejo|2023-09-01|125.4|14.66|24|233.97|33.53|11
united-states|california-modesto|2023-09-01|155.85|11.76|25|239.72|22.22|17
united-states|california-monrovia|2023-09-01|0.0|0.0|0|255.93|22.91|14
united-states|california-montclair|2023-09-01|0.0|0.0|0|273.08|23.88|11
united-states|california-montebello|2023-09-01|173.54|17.65|22|251.21|19.94|11
united-states|california-montecito|2023-09-01|0.0|0.0|0|186.16|39.61|15
united-states|california-monterey|2023-09-01|0.0|0.0|0|240.35|23.49|14
united-states|california-monterey-park|2023-09-01|132.39|14.83|23|236.84|17.21|10
united-states|california-moorpark|2023-09-01|0.0|0.0|0|229.94|20.03|15
united-states|california-moraga|2023-09-01|0.0|0.0|0|216.86|23.02|15
united-states|california-moreno-valley|2023-09-01|90.31|9.28|29|247.44|23.25|12
united-states|california-morgan-hill|2023-09-01|0.0|0.0|0|259.87|21.34|14
united-states|california-mountain-house|2023-09-01|0.0|0.0|0|277.0|58.3|14
united-states|california-mountain-view|2023-09-01|142.9|9.34|24|240.21|23.7|11
united-states|california-murrieta|2023-09-01|112.44|9.69|28|249.46|55.58|12
united-states|california-napa|2023-09-01|0.0|0.0|0|220.35|23.28|15
united-states|california-national-city|2023-09-01|215.18|20.78|23|278.59|56.76|9
united-states|california-newark|2023-09-01|0.0|0.0|0|237.1|23.88|12
united-states|california-newport-beach|2023-09-01|99.87|10.61|27|235.39|25.68|12
united-states|california-nipomo|2023-09-01|0.0|0.0|0|190.12|11.28|11
united-states|california-norco|2023-09-01|0.0|0.0|0|216.39|20.48|14
united-states|california-north-highlands|2023-09-01|161.25|10.83|21|258.56|39.74|9
united-states|california-north-tustin|2023-09-01|0.0|0.0|0|209.47|22.78|13
united-states|california-norwalk|2023-09-01|147.29|11.12|25|278.57|39.17|9
united-states|california-novato|2023-09-01|0.0|0.0|0|260.69|23.56|16
united-states|california-oakdale|2023-09-01|0.0|0.0|0|186.52|19.42|21
united-states|california-oakland|2023-09-01|120.18|11.26|26|243.54|83.76|8
united-states|california-oakley|2023-09-01|0.0|0.0|0|287.56|39.31|14
united-states|california-oceanside|2023-09-01|112.36|8.05|24|216.19|30.08|12
united-states|california-oildale|2023-09-01|0.0|0.0|0|228.74|18.1|14
united-states|california-ojai|2023-09-01|0.0|0.0|0|197.05|11.84|15
united-states|california-ontario|2023-09-01|102.13|12.6|29|256.35|40.61|9
united-states|california-orange|2023-09-01|160.65|16.98|23|237.9|20.81|14
united-states|california-orangevale|2023-09-01|0.0|0.0|0|275.57|23.11|12
united-states|california-orcutt|2023-09-01|0.0|0.0|0|269.31|19.47|24
united-states|california-orinda|2023-09-01|0.0|0.0|0|237.85|37.36|14
united-states|california-oroville-east|2023-09-01|0.0|0.0|0|137.72|15.43|16
united-states|california-oxnard|2023-09-01|46.98|8.68|31|239.12|21.97|13
united-states|california-pacific-grove|2023-09-01|0.0|0.0|0|235.18|23.26|14
