mexico|la-piedad-de-cavadas|2023-09-01|0.0|0.0|0|39.5|9.3|18
mexico|los-reyes|2023-09-01|0.0|0.0|0|39.0|21.0|16
mexico|lazaro-cardenas|2023-09-01|0.0|0.0|0|36.65|17.76|23
mexico|morelia|2023-09-01|28.05|10.65|37|60.03|25.46|5
mexico|patzcuaro|2023-09-01|0.0|0.0|0|48.73|9.65|10
mexico|sahuayo|2023-09-01|0.0|0.0|0|53.68|22.32|9
mexico|uruapan|2023-09-01|0.0|0.0|0|57.52|13.9|11
mexico|zacapu|2023-09-01|0.0|0.0|0|40.78|24.9|5
mexico|zamora|2023-09-01|0.0|0.0|0|50.07|15.72|9
mexico|zitacuaro|2023-09-01|0.0|0.0|0|49.02|9.09|13
mexico|cuautla|2023-09-01|0.0|0.0|0|47.17|8.45|13
mexico|cuernavaca|2023-09-01|34.08|11.56|33|59.96|18.58|8
mexico|emiliano-zapata|2023-09-01|0.0|0.0|0|59.12|14.4|7
mexico|jiutepec|2023-09-01|0.0|0.0|0|58.65|16.0|6
mexico|oaxtepec|2023-09-01|0.0|0.0|0|60.26|19.53|7
mexico|progreso|2023-09-01|0.0|0.0|0|58.85|19.72|6
mexico|temixco|2023-09-01|0.0|0.0|0|56.91|14.47|7
mexico|tepoztlan|2023-09-01|0.0|0.0|0|54.38|18.85|5
mexico|tres-de-mayo|2023-09-01|0.0|0.0|0|68.01|21.1|6
mexico|xochitepec|2023-09-01|0.0|0.0|0|61.0|18.44|7
mexico|yautepec-de-zaragoza|2023-09-01|0.0|0.0|0|55.28|10.11|8
mexico|bucerias|2023-09-01|0.0|0.0|0|77.38|37.13|11
mexico|las-jarretaderas|2023-09-01|0.0|0.0|0|54.59|19.9|10
mexico|mezcales|2023-09-01|0.0|0.0|0|52.4|19.32|11
mexico|nuevo-vallarta|2023-09-01|0.0|0.0|0|49.27|29.19|9
mexico|tepic|2023-09-01|34.3|13.64|33|60.56|20.04|6
mexico|xalisco|2023-09-01|0.0|0.0|0|59.05|14.06|9
mexico|apodaca|2023-09-01|34.38|9.99|25|69.91|20.91|5
mexico|cadereyta-jimenez|2023-09-01|0.0|0.0|0|61.62|16.8|6
mexico|ciudad-de-allende|2023-09-01|0.0|0.0|0|56.2|17.17|7
mexico|ciudad-general-escobedo|2023-09-01|26.64|9.74|31|60.6|20.36|5
mexico|garcia|2023-09-01|0.0|0.0|0|51.29|9.19|11
mexico|guadalupe|2023-09-01|29.02|9.43|27|71.52|27.98|5
mexico|jardines-de-la-silla|2023-09-01|0.0|0.0|0|61.44|24.96|6
mexico|juarez|2023-09-01|0.0|0.0|0|63.54|18.26|8
mexico|linares|2023-09-01|0.0|0.0|0|53.59|19.38|6
mexico|montemorelos|2023-09-01|0.0|0.0|0|52.79|19.55|7
mexico|monterrey|2023-09-01|41.44|11.66|24|80.5|34.89|6
mexico|parque-industrial-ciudad-mitras|2023-09-01|0.0|0.0|0|65.62|13.35|8
mexico|san-nicolas-de-los-garza|2023-09-01|37.11|11.27|24|74.07|29.37|4
mexico|san-pedro-garza-garcia|2023-09-01|43.52|12.31|22|89.4|52.1|5
mexico|santa-catarina|2023-09-01|20.6|8.86|26|75.44|33.97|7
mexico|santiago|2023-09-01|0.0|0.0|0|72.23|31.78|5
mexico|villas-del-poniente|2023-09-01|0.0|0.0|0|60.46|19.43|8
mexico|crucecita|2023-09-01|0.0|0.0|0|41.76|9.91|21
mexico|heroica-ciudad-de-huajuapan-de-leon|2023-09-01|0.0|0.0|0|30.5|14.54|26
mexico|huajuapan|2023-09-01|0.0|0.0|0|43.6|18.66|19
mexico|ixtepec|2023-09-01|0.0|0.0|0|34.64|9.28|30
mexico|juchitan-de-zaragoza|2023-09-01|0.0|0.0|0|26.01|8.69|36
mexico|oaxaca|2023-09-01|16.24|11.22|62|45.38|9.24|22
mexico|puerto-escondido|2023-09-01|0.0|0.0|0|24.34|9.11|36
mexico|salina-cruz|2023-09-01|0.0|0.0|0|39.39|9.21|18
mexico|san-antonio-de-la-cal|2023-09-01|0.0|0.0|0|40.86|13.26|19
mexico|san-juan-bautista-tuxtepec|2023-09-01|0.0|0.0|0|36.66|15.16|12
mexico|santa-lucia-del-camino|2023-09-01|0.0|0.0|0|52.1|8.77|40
mexico|tehuantepec|2023-09-01|0.0|0.0|0|39.62|9.21|16
mexico|amozoc-de-mota|2023-09-01|0.0|0.0|0|53.41|20.07|5
mexico|atlixco|2023-09-01|0.0|0.0|0|59.08|25.37|5
mexico|cholula|2023-09-01|0.0|0.0|0|69.76|31.71|5
mexico|cholula-de-rivadabia|2023-09-01|0.0|0.0|0|74.19|29.66|5
mexico|huauchinango|2023-09-01|0.0|0.0|0|48.9|20.19|12
mexico|puebla|2023-09-01|29.81|13.2|30|68.8|29.11|4
mexico|san-francisco-ocotlan|2023-09-01|0.0|0.0|0|59.37|21.16|4
mexico|san-juan-cuautlancingo|2023-09-01|0.0|0.0|0|66.36|25.42|5
mexico|san-martin-texmelucan-de-labastida|2023-09-01|0.0|0.0|0|56.6|21.06|5
mexico|sanctorum|2023-09-01|0.0|0.0|0|73.86|29.7|4
mexico|santiago-momoxpan|2023-09-01|0.0|0.0|0|71.11|28.94|5
mexico|tecali-de-herrera|2023-09-01|0.0|0.0|0|59.42|21.27|5
mexico|tehuacan|2023-09-01|0.0|0.0|0|51.6|15.64|11
mexico|teziutlan|2023-09-01|0.0|0.0|0|45.61|19.91|7
mexico|tlaxcalancingo|2023-09-01|0.0|0.0|0|75.09|32.57|5
mexico|xicotepec-de-juarez|2023-09-01|0.0|0.0|0|41.78|19.67|13
mexico|zacatlan|2023-09-01|0.0|0.0|0|49.19|20.34|12
mexico|candiles|2023-09-01|0.0|0.0|0|53.16|22.4|7
mexico|corregidora|2023-09-01|0.0|0.0|0|58.38|26.5|5
mexico|el-pueblito|2023-09-01|0.0|0.0|0|74.19|34.24|5
mexico|juriquilla|2023-09-01|0.0|0.0|0|91.67|46.45|5
mexico|la-canada|2023-09-01|0.0|0.0|0|60.09|30.73|4
mexico|san-juan-del-rio|2023-09-01|0.0|0.0|0|48.76|18.2|8
mexico|santa-rosa-jauregui|2023-09-01|0.0|0.0|0|57.47|25.07|5
mexico|santiago-de-queretaro|2023-09-01|29.35|14.2|44|65.62|29.61|5
mexico|tequisquiapan|2023-09-01|0.0|0.0|0|60.33|20.58|7
mexico|alfredo-v.-bonfil|2023-09-01|0.0|0.0|0|59.23|29.84|5
mexico|cancun|2023-09-01|28.88|12.64|42|66.53|27.78|5
mexico|chetumal|2023-09-01|0.0|0.0|0|42.07|9.51|29
mexico|cozumel|2023-09-01|0.0|0.0|0|35.07|18.16|7
mexico|isla-mujeres|2023-09-01|0.0|0.0|0|17.26|10.38|10
mexico|playa-del-carmen|2023-09-01|21.91|14.8|34|56.2|20.08|6
mexico|tulum|2023-09-01|0.0|0.0|0|58.55|30.09|6
mexico|ciudad-fernandez|2023-09-01|0.0|0.0|0|51.64|33.55|6
mexico|ciudad-valles|2023-09-01|0.0|0.0|0|20.09|2.08|27
mexico|matehuala|2023-09-01|0.0|0.0|0|26.08|9.37|27
mexico|rioverde|2023-09-01|0.0|0.0|0|30.67|17.75|13
mexico|san-luis-potosi|2023-09-01|30.0|10.66|58|60.73|27.68|8
mexico|soledad-de-graciano-sanchez|2023-09-01|0.0|0.0|0|63.4|26.04|11
mexico|culiacan-rosales|2023-09-01|49.26|15.07|39|72.67|29.7|5
mexico|guasave|2023-09-01|0.0|0.0|0|55.35|10.86|11
mexico|los-mochis|2023-09-01|0.0|0.0|0|58.67|18.24|9
mexico|mazatlan|2023-09-01|41.59|11.6|49|60.26|19.33|6
mexico|agua-prieta|2023-09-01|0.0|0.0|0|74.84|9.49|29
mexico|caborca|2023-09-01|0.0|0.0|0|57.82|10.16|28
mexico|ciudad-obregon|2023-09-01|0.0|0.0|0|65.61|16.07|6
mexico|cocorit|2023-09-01|0.0|0.0|0|62.07|15.58|7
mexico|guaymas|2023-09-01|0.0|0.0|0|54.87|15.28|11
mexico|hermosillo|2023-09-01|42.35|14.0|28|71.86|29.25|4
mexico|heroica-ciudad-de-cananea|2023-09-01|0.0|0.0|0|51.14|10.08|37
mexico|navojoa|2023-09-01|0.0|0.0|0|53.89|14.36|12
mexico|nogales|2023-09-01|0.0|0.0|0|67.47|13.99|10
mexico|puerto-penasco|2023-09-01|0.0|0.0|0|57.02|14.45|19
mexico|san-luis-rio-colorado|2023-09-01|0.0|0.0|0|75.43|19.51|6
mexico|atlacomulco|2023-09-01|0.0|0.0|0|33.24|14.14|15
mexico|buenavista|2023-09-01|0.0|0.0|0|61.53|19.92|6
mexico|chalco-de-diaz-covarrubias|2023-09-01|0.0|0.0|0|46.93|13.84|8
mexico|chicoloapan-de-juarez|2023-09-01|0.0|0.0|0|51.58|10.63|7
mexico|chimalhuacan|2023-09-01|10.83|8.29|38|87.12|30.62|5
mexico|ciudad-lopez-mateos|2023-09-01|20.11|10.53|24|70.99|23.33|5
mexico|ciudad-nezahualcoyotl|2023-09-01|15.1|7.54|37|78.4|29.54|5
mexico|coacalco|2023-09-01|15.18|9.48|28|60.5|21.71|5
mexico|colonia-lazaro-cardenas|2023-09-01|0.0|0.0|0|74.12|18.72|7
mexico|colonia-santa-teresa|2023-09-01|0.0|0.0|0|58.69|15.7|7
mexico|coyotepec|2023-09-01|0.0|0.0|0|56.23|17.12|6
mexico|cuautitlan|2023-09-01|0.0|0.0|0|60.22|20.4|5
mexico|cuautitlan-izcalli|2023-09-01|18.4|10.29|25|60.27|19.71|6
mexico|ecatepec|2023-09-01|12.58|7.0|33|59.8|19.25|5
mexico|ejido-de-tequisistlan-primero|2023-09-01|0.0|0.0|0|52.01|17.86|5
mexico|fuentes-del-valle|2023-09-01|0.0|0.0|0|67.61|20.86|6
mexico|huilango|2023-09-01|0.0|0.0|0|58.71|21.78|5
mexico|huixquilucan|2023-09-01|0.0|0.0|0|118.68|44.55|6
mexico|ixtapaluca|2023-09-01|10.06|8.64|46|55.05|9.44|10
mexico|jicaltepec-autopan|2023-09-01|0.0|0.0|0|58.04|14.78|8
mexico|jilotepec-de-molina-enriquez|2023-09-01|0.0|0.0|0|33.1|13.94|13
mexico|la-paz|2023-09-01|0.0|0.0|0|59.87|20.0|5
mexico|lerma-de-villada|2023-09-01|0.0|0.0|0|64.31|29.47|5
mexico|melchor-ocampo|2023-09-01|0.0|0.0|0|59.86|20.19|5
mexico|metepec|2023-09-01|29.25|11.7|31|79.09|38.56|6
mexico|naucalpan|2023-09-01|24.75|12.38|30|80.68|32.82|5
mexico|nicolas-romero|2023-09-01|0.0|0.0|0|63.15|19.88|5
mexico|ocoyoacac|2023-09-01|0.0|0.0|0|58.11|19.22|5
mexico|ojo-de-agua|2023-09-01|15.48|10.31|27|59.61|15.82|6
mexico|san-andres-cuexcontitlan|2023-09-01|0.0|0.0|0|68.45|15.68|8
mexico|san-buenaventura|2023-09-01|0.0|0.0|0|58.11|9.47|9
mexico|san-diego-de-los-padres-cuexcontitlan|2023-09-01|0.0|0.0|0|63.82|15.46|8
mexico|san-francisco-acuautla|2023-09-01|0.0|0.0|0|55.33|7.67|11
mexico|san-jose-guadalupe|2023-09-01|0.0|0.0|0|79.45|27.87|5
mexico|san-martin-azcatepec|2023-09-01|0.0|0.0|0|56.28|13.96|7
mexico|san-mateo-atenco|2023-09-01|0.0|0.0|0|73.65|28.58|5
mexico|san-mateo-ixtacalco|2023-09-01|0.0|0.0|0|67.85|20.56|5
mexico|san-mateo-otzacatipan|2023-09-01|0.0|0.0|0|71.64|15.74|7
mexico|san-miguel-zinacantepec|2023-09-01|0.0|0.0|0|66.6|28.89|5
mexico|san-pablo-autopan|2023-09-01|0.0|0.0|0|61.86|25.47|5
mexico|san-pablo-de-las-salinas|2023-09-01|0.0|0.0|0|62.62|22.8|6
mexico|san-pedro-totoltepec|2023-09-01|0.0|0.0|0|60.87|28.28|6
mexico|san-salvador-atenco|2023-09-01|0.0|0.0|0|53.68|17.65|6
mexico|santa-ana-nextlalpan|2023-09-01|0.0|0.0|0|56.81|15.48|10
mexico|santa-cruz-otzacatipan|2023-09-01|0.0|0.0|0|77.6|19.77|7
mexico|santa-maria-ajoloapan|2023-09-01|0.0|0.0|0|53.6|17.83|6
mexico|santiago-cuautlalpan|2023-09-01|0.0|0.0|0|54.66|16.13|6
mexico|santiago-teyahualco|2023-09-01|0.0|0.0|0|72.03|19.64|6
mexico|tecamac-de-felipe-villanueva|2023-09-01|0.0|0.0|0|61.91|12.51|7
mexico|tejupilco-de-hidalgo|2023-09-01|0.0|0.0|0|49.8|20.82|6
mexico|tenancingo|2023-09-01|0.0|0.0|0|56.34|15.54|8
mexico|teoloyucan|2023-09-01|0.0|0.0|0|58.83|19.07|5
mexico|teotihuacan-de-arista|2023-09-01|0.0|0.0|0|46.63|13.89|8
mexico|tepexpan|2023-09-01|0.0|0.0|0|56.62|17.85|6
mexico|tepotzotlan|2023-09-01|0.0|0.0|0|59.49|19.17|6
mexico|texcoco|2023-09-01|0.0|0.0|0|59.58|20.09|5
mexico|tezoyuca|2023-09-01|0.0|0.0|0|50.56|19.74|5
mexico|tlalnepantla|2023-09-01|20.76|10.88|29|65.6|14.29|7
mexico|toluca|2023-09-01|17.15|13.86|30|64.06|24.1|6
mexico|tultepec|2023-09-01|0.0|0.0|0|57.35|20.23|6
mexico|tultitlan-de-mariano-escobedo|2023-09-01|0.0|0.0|0|61.77|20.37|6
mexico|valle-de-bravo|2023-09-01|0.0|0.0|0|71.52|30.29|6
mexico|valle-de-chalco-solidaridad|2023-09-01|0.0|0.0|0|51.78|9.51|10
mexico|xicaltepec-cuexcontitlan|2023-09-01|0.0|0.0|0|64.57|15.49|9
mexico|xonacatlan|2023-09-01|0.0|0.0|0|48.53|17.81|8
mexico|zumpango|2023-09-01|0.0|0.0|0|59.74|15.28|8
mexico|comalcalco|2023-09-01|0.0|0.0|0|48.04|34.52|6
mexico|cardenas|2023-09-01|0.0|0.0|0|50.08|20.42|5
mexico|huimanguillo|2023-09-01|0.0|0.0|0|50.05|20.7|6
mexico|macuspana|2023-09-01|0.0|0.0|0|43.04|20.78|5
mexico|paraiso|2023-09-01|0.0|0.0|0|40.13|19.39|5
mexico|saloya-2da|2023-09-01|0.0|0.0|0|50.85|21.55|4
mexico|villahermosa|2023-09-01|33.71|15.78|86|59.72|27.68|5
mexico|altamira|2023-09-01|0.0|0.0|0|49.74|15.84|21
mexico|ciudad-madero|2023-09-01|27.67|7.99|48|59.05|18.62|8
mexico|ciudad-mante|2023-09-01|0.0|0.0|0|22.47|17.71|18
mexico|ciudad-rio-bravo|2023-09-01|0.0|0.0|0|62.18|22.86|6
mexico|ciudad-victoria|2023-09-01|38.05|9.86|36|54.42|14.49|10
mexico|matamoros|2023-09-01|21.34|8.59|33|57.29|14.54|16
mexico|miramar|2023-09-01|0.0|0.0|0|54.05|17.37|14
mexico|nuevo-laredo|2023-09-01|16.49|9.35|29|60.44|11.85|9
mexico|reynosa|2023-09-01|26.53|10.18|29|54.22|13.67|12
mexico|tampico|2023-09-01|35.81|13.35|47|60.0|19.54|6
mexico|amaxac-de-guerrero|2023-09-01|0.0|0.0|0|59.57|28.58|4
mexico|apizaco|2023-09-01|0.0|0.0|0|52.07|20.22|5
mexico|chiautempan|2023-09-01|0.0|0.0|0|54.88|20.46|4
mexico|contla|2023-09-01|0.0|0.0|0|57.15|23.99|4
mexico|guadalupe-tlachco|2023-09-01|0.0|0.0|0|45.2|20.9|6
mexico|huamantla|2023-09-01|0.0|0.0|0|49.41|20.81|5
mexico|ocotlan|2023-09-01|0.0|0.0|0|53.63|21.06|4
mexico|san-andres-ahuashuatepec|2023-09-01|0.0|0.0|0|54.05|19.37|5
mexico|santa-anita-huiloac|2023-09-01|0.0|0.0|0|59.83|20.12|4
mexico|santa-cruz-tlaxcala|2023-09-01|0.0|0.0|0|49.77|18.9|5
mexico|villa-vicente-guerrero|2023-09-01|0.0|0.0|0|54.78|21.4|4
