united-states|michigan-taylor|2023-11-01|0.0|0.0|0|214.28|23.66|15
united-states|michigan-texas-charter-township|2023-11-01|0.0|0.0|0|242.4|24.0|21
united-states|michigan-traverse-city|2023-11-01|0.0|0.0|0|212.43|11.36|15
united-states|michigan-trenton|2023-11-01|0.0|0.0|0|291.24|26.44|16
united-states|michigan-troy|2023-11-01|220.63|11.99|23|204.71|23.58|15
united-states|michigan-van-buren-charter-township|2023-11-01|0.0|0.0|0|230.16|22.67|12
united-states|michigan-walker|2023-11-01|0.0|0.0|0|212.98|23.08|23
united-states|michigan-warren|2023-11-01|189.0|10.68|22|220.95|24.32|16
united-states|michigan-waterford-township|2023-11-01|0.0|0.0|0|288.38|23.74|11
united-states|michigan-wayne|2023-11-01|0.0|0.0|0|182.49|23.97|14
united-states|michigan-west-bloomfield-township|2023-11-01|164.36|9.74|26|224.53|22.58|13
united-states|michigan-westland|2023-11-01|0.0|0.0|0|234.52|23.65|16
united-states|michigan-white-lake-charter-township|2023-11-01|0.0|0.0|0|241.59|22.55|13
united-states|michigan-windsor-charter-township|2023-11-01|0.0|0.0|0|190.25|29.92|26
united-states|michigan-wixom|2023-11-01|0.0|0.0|0|256.26|23.91|12
united-states|michigan-woodhaven|2023-11-01|0.0|0.0|0|264.75|23.54|15
united-states|michigan-wyandotte|2023-11-01|0.0|0.0|0|114.79|21.09|13
united-states|michigan-wyoming|2023-11-01|147.28|11.8|44|259.31|41.85|22
united-states|michigan-ypsilanti|2023-11-01|0.0|0.0|0|212.87|23.76|12
united-states|michigan-ypsilanti-charter-township|2023-11-01|0.0|0.0|0|240.95|23.56|12
united-states|michigan-zeeland-charter-township|2023-11-01|0.0|0.0|0|228.76|15.72|9
united-states|minnesota-albertville|2023-11-01|0.0|0.0|0|240.38|17.31|13
united-states|minnesota-alexandria|2023-11-01|0.0|0.0|0|171.88|11.3|12
united-states|minnesota-andover|2023-11-01|0.0|0.0|0|238.6|17.8|14
united-states|minnesota-anoka|2023-11-01|0.0|0.0|0|263.24|18.24|13
united-states|minnesota-apple-valley|2023-11-01|0.0|0.0|0|246.2|17.12|16
united-states|minnesota-arden-hills|2023-11-01|0.0|0.0|0|128.95|17.86|12
united-states|minnesota-austin|2023-11-01|0.0|0.0|0|176.77|22.11|18
united-states|minnesota-blaine|2023-11-01|247.91|11.0|22|229.79|17.83|13
united-states|minnesota-bloomington|2023-11-01|244.2|14.74|24|216.25|17.85|14
united-states|minnesota-brooklyn-center|2023-11-01|0.0|0.0|0|94.47|11.86|16
united-states|minnesota-brooklyn-park|2023-11-01|168.1|7.28|26|206.26|16.41|14
united-states|minnesota-burnsville|2023-11-01|196.53|7.78|24|234.97|19.62|14
united-states|minnesota-champlin|2023-11-01|0.0|0.0|0|213.71|12.38|14
united-states|minnesota-chanhassen|2023-11-01|0.0|0.0|0|195.8|41.87|13
united-states|minnesota-chaska|2023-11-01|0.0|0.0|0|234.94|21.83|14
united-states|minnesota-cloquet|2023-11-01|0.0|0.0|0|130.84|36.62|20
united-states|minnesota-columbia-heights|2023-11-01|0.0|0.0|0|171.81|23.7|12
united-states|minnesota-coon-rapids|2023-11-01|0.0|0.0|0|233.56|15.6|14
united-states|minnesota-corcoran|2023-11-01|0.0|0.0|0|211.82|21.55|14
united-states|minnesota-cottage-grove|2023-11-01|0.0|0.0|0|279.23|20.74|15
united-states|minnesota-crystal|2023-11-01|0.0|0.0|0|238.7|23.86|13
united-states|minnesota-duluth|2023-11-01|0.0|0.0|0|206.32|11.22|15
united-states|minnesota-eagan|2023-11-01|198.27|11.63|22|228.4|16.67|14
united-states|minnesota-eden-prairie|2023-11-01|129.35|8.01|25|232.59|17.73|14
united-states|minnesota-edina|2023-11-01|305.39|19.02|21|227.0|23.93|12
united-states|minnesota-elk-river|2023-11-01|0.0|0.0|0|216.33|15.33|15
united-states|minnesota-falcon-heights|2023-11-01|0.0|0.0|0|127.76|23.28|12
united-states|minnesota-faribault|2023-11-01|0.0|0.0|0|207.71|24.83|16
united-states|minnesota-farmington|2023-11-01|0.0|0.0|0|247.91|17.62|15
united-states|minnesota-forest-lake|2023-11-01|0.0|0.0|0|205.75|33.65|11
united-states|minnesota-fridley|2023-11-01|0.0|0.0|0|157.9|20.55|13
united-states|minnesota-golden-valley|2023-11-01|0.0|0.0|0|150.53|19.92|14
united-states|minnesota-ham-lake|2023-11-01|0.0|0.0|0|170.57|11.88|14
united-states|minnesota-hastings|2023-11-01|0.0|0.0|0|242.41|23.16|14
united-states|minnesota-hermantown|2023-11-01|0.0|0.0|0|102.94|11.28|19
united-states|minnesota-hibbing|2023-11-01|0.0|0.0|0|200.16|40.74|24
united-states|minnesota-hopkins|2023-11-01|0.0|0.0|0|241.26|23.89|13
united-states|minnesota-hutchinson|2023-11-01|0.0|0.0|0|101.66|57.08|8
united-states|minnesota-inver-grove-heights|2023-11-01|0.0|0.0|0|239.35|16.95|15
united-states|minnesota-lake-elmo|2023-11-01|0.0|0.0|0|227.55|19.98|13
united-states|minnesota-lakeville|2023-11-01|217.34|9.93|22|245.61|21.25|15
united-states|minnesota-lino-lakes|2023-11-01|0.0|0.0|0|231.35|20.89|13
united-states|minnesota-mankato|2023-11-01|0.0|0.0|0|160.65|21.98|13
united-states|minnesota-maple-grove|2023-11-01|195.36|7.53|22|234.6|19.83|13
united-states|minnesota-maplewood|2023-11-01|0.0|0.0|0|213.69|17.93|13
united-states|minnesota-minneapolis|2023-11-01|159.89|11.74|26|177.16|45.22|10
united-states|minnesota-minnetonka|2023-11-01|0.0|0.0|0|202.62|17.89|13
united-states|minnesota-minnetrista|2023-11-01|0.0|0.0|0|159.49|31.86|13
united-states|minnesota-monticello|2023-11-01|0.0|0.0|0|214.43|89.62|5
united-states|minnesota-moorhead|2023-11-01|0.0|0.0|0|231.73|104.19|11
united-states|minnesota-mound|2023-11-01|0.0|0.0|0|147.08|33.34|13
united-states|minnesota-new-brighton|2023-11-01|0.0|0.0|0|181.53|19.61|12
united-states|minnesota-new-hope|2023-11-01|0.0|0.0|0|222.43|23.41|13
united-states|minnesota-new-ulm|2023-11-01|0.0|0.0|0|89.76|19.28|10
united-states|minnesota-oakdale|2023-11-01|0.0|0.0|0|236.27|17.52|14
united-states|minnesota-orono|2023-11-01|0.0|0.0|0|196.74|42.46|12
united-states|minnesota-otsego|2023-11-01|0.0|0.0|0|219.88|11.71|14
united-states|minnesota-owatonna|2023-11-01|0.0|0.0|0|239.18|167.1|11
united-states|minnesota-plymouth|2023-11-01|176.01|8.86|26|226.61|16.84|14
united-states|minnesota-prior-lake|2023-11-01|0.0|0.0|0|232.36|48.37|12
united-states|minnesota-ramsey|2023-11-01|0.0|0.0|0|221.67|17.66|14
united-states|minnesota-red-wing|2023-11-01|0.0|0.0|0|160.92|122.71|5
united-states|minnesota-richfield|2023-11-01|0.0|0.0|0|228.77|49.17|11
united-states|minnesota-robbinsdale|2023-11-01|0.0|0.0|0|205.97|65.65|8
united-states|minnesota-rochester|2023-11-01|117.19|11.93|29|229.93|39.92|17
united-states|minnesota-rosemount|2023-11-01|0.0|0.0|0|251.56|22.74|13
united-states|minnesota-roseville|2023-11-01|0.0|0.0|0|214.01|37.2|11
united-states|minnesota-saint-anthony|2023-11-01|0.0|0.0|0|206.11|94.32|9
united-states|minnesota-saint-cloud|2023-11-01|0.0|0.0|0|225.16|11.35|11
united-states|minnesota-saint-louis-park|2023-11-01|226.38|14.89|24|235.4|41.74|11
united-states|minnesota-saint-michael|2023-11-01|0.0|0.0|0|226.9|17.13|14
united-states|minnesota-saint-paul|2023-11-01|196.5|13.91|26|196.51|23.54|13
united-states|minnesota-sartell|2023-11-01|0.0|0.0|0|272.44|11.31|10
united-states|minnesota-savage|2023-11-01|0.0|0.0|0|176.06|33.97|14
united-states|minnesota-shakopee|2023-11-01|0.0|0.0|0|236.42|20.32|14
united-states|minnesota-shoreview|2023-11-01|0.0|0.0|0|229.51|15.5|13
united-states|minnesota-shorewood|2023-11-01|0.0|0.0|0|145.35|38.39|12
united-states|minnesota-stillwater|2023-11-01|0.0|0.0|0|228.56|17.28|15
united-states|minnesota-victoria|2023-11-01|0.0|0.0|0|147.78|38.74|12
united-states|minnesota-west-saint-paul|2023-11-01|0.0|0.0|0|239.27|19.66|14
united-states|minnesota-white-bear-lake|2023-11-01|0.0|0.0|0|232.62|12.43|14
united-states|minnesota-winona|2023-11-01|0.0|0.0|0|142.22|15.35|9
united-states|minnesota-woodbury|2023-11-01|206.51|10.45|24|236.32|17.66|15
united-states|mississippi-biloxi|2023-11-01|0.0|0.0|0|226.81|48.75|12
united-states|mississippi-brandon|2023-11-01|0.0|0.0|0|294.26|94.54|15
united-states|mississippi-clinton|2023-11-01|0.0|0.0|0|232.27|92.98|15
united-states|mississippi-columbus|2023-11-01|0.0|0.0|0|216.78|37.28|21
united-states|mississippi-diamondhead|2023-11-01|0.0|0.0|0|289.21|207.03|8
united-states|mississippi-flowood|2023-11-01|0.0|0.0|0|235.77|94.41|7
united-states|mississippi-gautier|2023-11-01|0.0|0.0|0|171.49|26.84|28
united-states|mississippi-greenville|2023-11-01|0.0|0.0|0|104.7|21.15|28
united-states|mississippi-greenwood|2023-11-01|0.0|0.0|0|118.3|35.91|16
united-states|mississippi-gulfport|2023-11-01|75.32|7.09|43|239.25|51.53|14
united-states|mississippi-hattiesburg|2023-11-01|0.0|0.0|0|164.31|23.27|12
united-states|mississippi-hernando|2023-11-01|0.0|0.0|0|313.79|166.23|15
united-states|mississippi-horn-lake|2023-11-01|0.0|0.0|0|251.33|22.99|15
united-states|mississippi-jackson|2023-11-01|50.24|5.92|37|139.67|39.94|15
united-states|mississippi-laurel|2023-11-01|0.0|0.0|0|137.84|19.96|13
united-states|mississippi-long-beach|2023-11-01|0.0|0.0|0|306.48|52.44|20
united-states|mississippi-madison|2023-11-01|0.0|0.0|0|270.51|147.71|7
united-states|mississippi-meridian|2023-11-01|0.0|0.0|0|133.99|20.93|14
united-states|mississippi-natchez|2023-11-01|0.0|0.0|0|83.08|20.21|38
united-states|mississippi-ocean-springs|2023-11-01|0.0|0.0|0|337.68|123.48|24
united-states|mississippi-olive-branch|2023-11-01|0.0|0.0|0|291.06|70.0|11
united-states|mississippi-oxford|2023-11-01|0.0|0.0|0|130.47|83.71|10
united-states|mississippi-pascagoula|2023-11-01|0.0|0.0|0|176.67|30.23|27
united-states|mississippi-pearl|2023-11-01|0.0|0.0|0|281.2|39.03|19
united-states|mississippi-ridgeland|2023-11-01|0.0|0.0|0|224.1|62.76|9
united-states|mississippi-southaven|2023-11-01|0.0|0.0|0|249.25|42.52|15
united-states|mississippi-starkville|2023-11-01|0.0|0.0|0|144.45|78.92|6
united-states|mississippi-tupelo|2023-11-01|0.0|0.0|0|235.47|52.85|17
united-states|mississippi-vicksburg|2023-11-01|0.0|0.0|0|55.62|18.85|38
united-states|mississippi-west-hattiesburg|2023-11-01|0.0|0.0|0|163.62|28.98|14
united-states|missouri-affton|2023-11-01|0.0|0.0|0|307.63|39.21|9
united-states|missouri-arnold|2023-11-01|0.0|0.0|0|280.86|24.05|9
united-states|missouri-ballwin|2023-11-01|0.0|0.0|0|248.57|20.81|10
united-states|missouri-belton|2023-11-01|0.0|0.0|0|313.24|92.94|9
united-states|missouri-blue-springs|2023-11-01|0.0|0.0|0|336.49|42.22|9
united-states|missouri-bolivar|2023-11-01|0.0|0.0|0|41.71|14.55|18
united-states|missouri-branson|2023-11-01|0.0|0.0|0|105.86|21.36|17
united-states|missouri-cape-girardeau|2023-11-01|0.0|0.0|0|234.46|14.52|14
united-states|missouri-carthage|2023-11-01|0.0|0.0|0|139.71|45.1|14
united-states|missouri-chesterfield|2023-11-01|174.3|9.76|26|250.63|21.85|11
united-states|missouri-clayton|2023-11-01|0.0|0.0|0|245.16|22.41|9
united-states|missouri-columbia|2023-11-01|91.77|10.8|37|124.06|31.04|32
united-states|missouri-concord|2023-11-01|0.0|0.0|0|278.72|20.41|11
united-states|missouri-creve-coeur|2023-11-01|0.0|0.0|0|242.57|20.05|10
united-states|missouri-dardenne-prairie|2023-11-01|0.0|0.0|0|274.91|53.69|8
united-states|missouri-dexter|2023-11-01|0.0|0.0|0|251.75|31.46|8
united-states|missouri-ellisville|2023-11-01|0.0|0.0|0|254.41|11.48|11
united-states|missouri-eureka|2023-11-01|0.0|0.0|0|176.35|19.36|13
united-states|missouri-farmington|2023-11-01|0.0|0.0|0|201.09|11.76|13
united-states|missouri-florissant|2023-11-01|0.0|0.0|0|256.68|21.82|9
united-states|missouri-frontenac|2023-11-01|0.0|0.0|0|241.46|16.01|10
united-states|missouri-gladstone|2023-11-01|0.0|0.0|0|335.24|222.88|4
united-states|missouri-grain-valley|2023-11-01|0.0|0.0|0|375.55|40.93|11
united-states|missouri-grandview|2023-11-01|0.0|0.0|0|332.2|185.41|4
united-states|missouri-independence|2023-11-01|219.06|9.68|26|318.15|37.57|10
united-states|missouri-jackson|2023-11-01|0.0|0.0|0|255.75|139.39|6
united-states|missouri-jefferson-city|2023-11-01|0.0|0.0|0|189.55|47.38|36
united-states|missouri-joplin|2023-11-01|139.11|14.64|32|233.09|29.33|12
united-states|missouri-kansas-city|2023-11-01|196.67|11.38|27|280.96|154.87|5
united-states|missouri-kearney|2023-11-01|0.0|0.0|0|208.8|19.14|33
united-states|missouri-kirksville|2023-11-01|0.0|0.0|0|172.8|27.75|29
united-states|missouri-kirkwood|2023-11-01|0.0|0.0|0|236.9|94.34|7
united-states|missouri-ladue|2023-11-01|0.0|0.0|0|233.03|20.65|9
united-states|missouri-lake-saint-louis|2023-11-01|0.0|0.0|0|279.06|22.14|10
united-states|missouri-lake-tapawingo|2023-11-01|0.0|0.0|0|231.5|27.61|10
united-states|missouri-lebanon|2023-11-01|0.0|0.0|0|233.64|40.49|11
united-states|missouri-lee's-summit|2023-11-01|224.28|7.79|27|303.32|133.04|6
united-states|missouri-liberty|2023-11-01|0.0|0.0|0|294.17|37.49|23
united-states|missouri-manchester|2023-11-01|0.0|0.0|0|241.32|19.89|11
united-states|missouri-maryland-heights|2023-11-01|0.0|0.0|0|217.72|31.05|11
united-states|missouri-mehlville|2023-11-01|0.0|0.0|0|305.3|20.67|10
united-states|missouri-murphy|2023-11-01|0.0|0.0|0|211.07|19.58|13
united-states|missouri-nixa|2023-11-01|0.0|0.0|0|287.2|36.44|23
united-states|missouri-north-kansas-city|2023-11-01|0.0|0.0|0|266.3|108.13|6
united-states|missouri-o'fallon|2023-11-01|246.41|11.22|26|271.01|22.32|10
united-states|missouri-oakville|2023-11-01|0.0|0.0|0|322.26|133.0|6
united-states|missouri-olivette|2023-11-01|0.0|0.0|0|250.32|21.7|8
united-states|missouri-overland|2023-11-01|0.0|0.0|0|272.0|21.48|9
united-states|missouri-ozark|2023-11-01|0.0|0.0|0|245.11|29.92|17
united-states|missouri-parkville|2023-11-01|0.0|0.0|0|269.47|39.76|27
united-states|missouri-poplar-bluff|2023-11-01|0.0|0.0|0|207.11|49.98|8
united-states|missouri-raymore|2023-11-01|0.0|0.0|0|308.55|149.6|5
united-states|missouri-raytown|2023-11-01|0.0|0.0|0|331.71|218.5|4
united-states|missouri-republic|2023-11-01|0.0|0.0|0|82.3|19.6|26
united-states|missouri-rolla|2023-11-01|0.0|0.0|0|145.88|31.41|10
united-states|missouri-saint-charles|2023-11-01|216.47|9.46|25|283.56|59.78|10
united-states|missouri-saint-joseph|2023-11-01|0.0|0.0|0|253.79|34.82|11
united-states|missouri-saint-peters|2023-11-01|223.46|11.28|25|249.68|19.74|10
united-states|missouri-sappington|2023-11-01|0.0|0.0|0|299.67|123.8|5
united-states|missouri-sedalia|2023-11-01|0.0|0.0|0|255.59|20.97|20
united-states|missouri-sikeston|2023-11-01|0.0|0.0|0|273.4|11.95|13
united-states|missouri-springfield|2023-11-01|161.05|14.27|33|229.81|61.35|20
united-states|missouri-st.-louis|2023-11-01|152.94|9.86|27|230.89|22.21|10
united-states|missouri-town-and-country|2023-11-01|0.0|0.0|0|176.55|17.89|11
united-states|missouri-university-city|2023-11-01|0.0|0.0|0|292.55|35.58|7
united-states|missouri-warrensburg|2023-11-01|0.0|0.0|0|269.4|21.84|20
united-states|missouri-washington|2023-11-01|0.0|0.0|0|212.25|21.55|12
united-states|missouri-webb-city|2023-11-01|0.0|0.0|0|258.03|30.8|16
united-states|missouri-webster-groves|2023-11-01|0.0|0.0|0|268.83|135.02|5
united-states|missouri-wentzville|2023-11-01|0.0|0.0|0|282.62|40.34|10
united-states|missouri-west-plains|2023-11-01|0.0|0.0|0|166.19|31.72|12
united-states|missouri-wildwood|2023-11-01|0.0|0.0|0|208.44|15.22|12
united-states|montana-billings|2023-11-01|0.0|0.0|0|234.68|18.6|11
united-states|montana-bozeman|2023-11-01|0.0|0.0|0|177.11|20.07|11
united-states|montana-butte|2023-11-01|0.0|0.0|0|174.83|11.2|17
united-states|montana-great-falls|2023-11-01|0.0|0.0|0|229.51|11.43|19
united-states|montana-helena|2023-11-01|0.0|0.0|0|139.62|11.5|16
united-states|montana-kalispell|2023-11-01|0.0|0.0|0|135.48|11.61|32
united-states|montana-missoula|2023-11-01|0.0|0.0|0|216.44|11.37|30
united-states|nebraska-bellevue|2023-11-01|0.0|0.0|0|312.78|56.98|9
united-states|nebraska-blair|2023-11-01|0.0|0.0|0|183.61|147.67|5
united-states|nebraska-columbus|2023-11-01|0.0|0.0|0|245.08|58.53|9
united-states|nebraska-fremont|2023-11-01|0.0|0.0|0|287.27|77.76|6
united-states|nebraska-grand-island|2023-11-01|0.0|0.0|0|265.55|22.43|20
united-states|nebraska-hastings|2023-11-01|0.0|0.0|0|239.07|98.34|5
united-states|nebraska-kearney|2023-11-01|0.0|0.0|0|254.7|31.39|20
united-states|nebraska-lincoln|2023-11-01|98.59|13.57|30|277.66|115.55|6
united-states|nebraska-norfolk|2023-11-01|0.0|0.0|0|228.76|94.82|8
united-states|nebraska-north-platte|2023-11-01|0.0|0.0|0|297.91|61.12|12
united-states|nebraska-omaha|2023-11-01|122.91|11.69|30|226.18|39.44|10
united-states|nebraska-papillion|2023-11-01|0.0|0.0|0|255.67|37.24|11
united-states|nebraska-scottsbluff|2023-11-01|0.0|0.0|0|90.17|21.26|16
united-states|nevada-boulder-city|2023-11-01|0.0|0.0|0|159.7|28.12|13
united-states|nevada-carson-city|2023-11-01|0.0|0.0|0|249.84|19.18|23
united-states|nevada-elko|2023-11-01|0.0|0.0|0|153.54|74.63|26
united-states|nevada-enterprise|2023-11-01|219.49|11.73|22|266.35|57.28|10
united-states|nevada-fallon|2023-11-01|0.0|0.0|0|241.29|17.32|25
united-states|nevada-fernley|2023-11-01|0.0|0.0|0|312.11|20.92|25
united-states|nevada-henderson|2023-11-01|151.04|10.26|23|277.9|56.85|10
united-states|nevada-incline-village|2023-11-01|0.0|0.0|0|220.47|16.26|25
united-states|nevada-las-vegas|2023-11-01|173.47|13.49|23|236.79|34.31|10
united-states|nevada-mesquite|2023-11-01|0.0|0.0|0|95.17|80.64|4
united-states|nevada-north-las-vegas|2023-11-01|172.23|8.26|22|262.34|38.22|10
united-states|nevada-pahrump|2023-11-01|0.0|0.0|0|87.39|17.32|29
united-states|nevada-paradise|2023-11-01|165.38|15.61|22|152.67|28.93|11
united-states|nevada-reno|2023-11-01|74.87|10.77|28|250.79|22.21|27
united-states|nevada-spanish-springs|2023-11-01|0.0|0.0|0|278.62|22.88|28
united-states|nevada-sparks|2023-11-01|79.35|9.78|27|280.12|32.66|27
united-states|nevada-spring-creek|2023-11-01|0.0|0.0|0|355.2|281.38|9
united-states|nevada-spring-valley|2023-11-01|204.16|11.21|23|255.59|50.48|10
united-states|nevada-summerlin-south|2023-11-01|246.96|20.41|23|272.38|57.49|10
united-states|nevada-sun-valley|2023-11-01|0.0|0.0|0|245.03|20.14|31
united-states|nevada-sunrise-manor|2023-11-01|188.86|12.7|24|223.7|26.99|11
united-states|nevada-unincorporated-las-vegas|2023-11-01|177.71|7.14|22|250.95|42.52|10
united-states|nevada-whitney|2023-11-01|0.0|0.0|0|234.24|39.64|11
united-states|nevada-winchester|2023-11-01|216.4|15.52|19|192.22|41.08|10
united-states|nevada-winnemucca|2023-11-01|0.0|0.0|0|87.02|11.15|34
united-states|new-hampshire-amherst|2023-11-01|0.0|0.0|0|284.89|39.56|14
united-states|new-hampshire-bedford|2023-11-01|0.0|0.0|0|279.5|48.77|13
united-states|new-hampshire-belmont|2023-11-01|0.0|0.0|0|184.98|38.08|15
united-states|new-hampshire-bow|2023-11-01|0.0|0.0|0|236.19|23.48|16
united-states|new-hampshire-concord|2023-11-01|0.0|0.0|0|241.13|36.03|15
united-states|new-hampshire-conway|2023-11-01|0.0|0.0|0|237.98|19.51|20
united-states|new-hampshire-derry|2023-11-01|0.0|0.0|0|279.43|40.76|16
united-states|new-hampshire-dover|2023-11-01|0.0|0.0|0|290.59|39.51|14
united-states|new-hampshire-exeter|2023-11-01|0.0|0.0|0|287.33|40.67|15
united-states|new-hampshire-gilford|2023-11-01|0.0|0.0|0|198.87|43.4|14
united-states|new-hampshire-gilmanton|2023-11-01|0.0|0.0|0|181.45|43.7|15
united-states|new-hampshire-goffstown|2023-11-01|0.0|0.0|0|286.71|41.47|14
united-states|new-hampshire-hampton|2023-11-01|0.0|0.0|0|257.75|23.88|15
united-states|new-hampshire-hooksett|2023-11-01|0.0|0.0|0|329.36|33.71|15
united-states|new-hampshire-hudson|2023-11-01|0.0|0.0|0|289.81|39.4|13
united-states|new-hampshire-keene|2023-11-01|0.0|0.0|0|219.15|20.88|34
united-states|new-hampshire-laconia|2023-11-01|0.0|0.0|0|225.2|39.32|15
united-states|new-hampshire-lebanon|2023-11-01|0.0|0.0|0|186.56|23.14|20
united-states|new-hampshire-litchfield|2023-11-01|0.0|0.0|0|299.75|56.23|14
united-states|new-hampshire-londonderry|2023-11-01|0.0|0.0|0|267.73|35.18|14
united-states|new-hampshire-manchester|2023-11-01|102.1|13.68|31|307.87|36.69|15
united-states|new-hampshire-merrimack|2023-11-01|0.0|0.0|0|296.2|94.66|13
united-states|new-hampshire-milford|2023-11-01|0.0|0.0|0|248.3|29.02|14
united-states|new-hampshire-nashua|2023-11-01|133.91|12.43|31|273.26|30.41|16
united-states|new-hampshire-new-boston|2023-11-01|0.0|0.0|0|255.36|66.46|17
united-states|new-hampshire-pelham|2023-11-01|0.0|0.0|0|258.55|38.34|16
united-states|new-hampshire-peterborough|2023-11-01|0.0|0.0|0|215.84|32.52|14
united-states|new-hampshire-portsmouth|2023-11-01|0.0|0.0|0|228.42|37.09|15
united-states|new-hampshire-rindge|2023-11-01|0.0|0.0|0|260.54|212.91|11
united-states|new-hampshire-rochester|2023-11-01|0.0|0.0|0|253.78|42.69|14
united-states|new-hampshire-salem|2023-11-01|0.0|0.0|0|276.7|34.55|16
united-states|new-hampshire-somersworth|2023-11-01|0.0|0.0|0|260.27|23.92|16
united-states|new-hampshire-weare|2023-11-01|0.0|0.0|0|116.32|23.84|16
united-states|new-hampshire-windham|2023-11-01|0.0|0.0|0|217.2|23.79|15
united-states|new-jersey-andover-township|2023-11-01|0.0|0.0|0|175.9|34.49|13
united-states|new-jersey-atlantic-city|2023-11-01|0.0|0.0|0|204.6|23.33|14
united-states|new-jersey-barnegat-township|2023-11-01|0.0|0.0|0|240.4|23.24|16
united-states|new-jersey-bayonne|2023-11-01|0.0|0.0|0|282.03|77.44|7
united-states|new-jersey-belleville|2023-11-01|0.0|0.0|0|304.53|174.14|6
united-states|new-jersey-bergenfield|2023-11-01|0.0|0.0|0|232.53|67.93|8
united-states|new-jersey-berkeley-heights|2023-11-01|0.0|0.0|0|222.32|117.59|9
united-states|new-jersey-berkeley-township|2023-11-01|0.0|0.0|0|241.72|23.93|15
united-states|new-jersey-bernards|2023-11-01|0.0|0.0|0|211.69|48.15|9
united-states|new-jersey-bernardsville|2023-11-01|0.0|0.0|0|233.0|46.24|10
united-states|new-jersey-blairstown|2023-11-01|0.0|0.0|0|125.38|22.12|13
united-states|new-jersey-boonton|2023-11-01|0.0|0.0|0|283.91|38.32|10
united-states|new-jersey-brick|2023-11-01|0.0|0.0|0|254.87|25.31|15
united-states|new-jersey-bridgewater|2023-11-01|0.0|0.0|0|218.66|66.62|8
united-states|new-jersey-burlington|2023-11-01|0.0|0.0|0|250.91|35.35|19
united-states|new-jersey-burlington-township|2023-11-01|0.0|0.0|0|293.11|30.18|20
united-states|new-jersey-camden|2023-11-01|0.0|0.0|0|223.73|59.21|13
united-states|new-jersey-carteret|2023-11-01|0.0|0.0|0|282.29|28.98|17
united-states|new-jersey-cedar-grove|2023-11-01|0.0|0.0|0|269.94|60.84|9
united-states|new-jersey-chatham|2023-11-01|0.0|0.0|0|240.31|84.93|8
united-states|new-jersey-cherry-hill|2023-11-01|257.16|11.12|26|246.92|58.07|12
united-states|new-jersey-clark|2023-11-01|0.0|0.0|0|245.33|48.08|14
united-states|new-jersey-cliffside-park|2023-11-01|0.0|0.0|0|278.62|65.78|8
united-states|new-jersey-clifton|2023-11-01|201.94|16.07|27|239.52|66.09|8
united-states|new-jersey-closter|2023-11-01|0.0|0.0|0|209.4|118.89|8
united-states|new-jersey-collingswood|2023-11-01|0.0|0.0|0|284.94|101.5|11
united-states|new-jersey-cranbury-township|2023-11-01|0.0|0.0|0|223.66|23.75|14
united-states|new-jersey-cranford|2023-11-01|0.0|0.0|0|238.07|98.21|8
united-states|new-jersey-cresskill|2023-11-01|0.0|0.0|0|229.07|36.64|10
united-states|new-jersey-delran|2023-11-01|0.0|0.0|0|316.96|36.4|20
united-states|new-jersey-denville|2023-11-01|0.0|0.0|0|221.32|94.48|7
united-states|new-jersey-deptford-township|2023-11-01|0.0|0.0|0|290.37|31.72|15
united-states|new-jersey-dover|2023-11-01|0.0|0.0|0|228.45|36.4|9
united-states|new-jersey-dumont|2023-11-01|0.0|0.0|0|242.61|128.45|6
united-states|new-jersey-east-brunswick|2023-11-01|0.0|0.0|0|230.69|23.82|17
united-states|new-jersey-east-hanover|2023-11-01|0.0|0.0|0|231.61|94.9|8
united-states|new-jersey-east-orange|2023-11-01|0.0|0.0|0|259.98|51.63|10
united-states|new-jersey-east-rutherford|2023-11-01|0.0|0.0|0|257.3|139.3|7
united-states|new-jersey-east-windsor|2023-11-01|0.0|0.0|0|264.49|91.02|11
united-states|new-jersey-eatontown|2023-11-01|0.0|0.0|0|240.75|31.73|12
united-states|new-jersey-edgewater|2023-11-01|0.0|0.0|0|262.4|37.05|9
united-states|new-jersey-edison|2023-11-01|103.42|13.48|27|217.98|32.88|12
united-states|new-jersey-egg-harbor-township|2023-11-01|0.0|0.0|0|246.11|23.63|15
united-states|new-jersey-elizabeth|2023-11-01|115.77|14.97|28|267.31|50.56|9
united-states|new-jersey-elmwood-park|2023-11-01|0.0|0.0|0|295.97|180.48|7
united-states|new-jersey-englewood|2023-11-01|0.0|0.0|0|249.58|44.82|8
united-states|new-jersey-evesham-township|2023-11-01|0.0|0.0|0|263.67|96.03|10
united-states|new-jersey-ewing-township|2023-11-01|0.0|0.0|0|258.05|121.28|8
united-states|new-jersey-fair-lawn|2023-11-01|0.0|0.0|0|241.22|94.31|9
united-states|new-jersey-florham-park|2023-11-01|0.0|0.0|0|221.01|53.47|9
united-states|new-jersey-fort-lee|2023-11-01|0.0|0.0|0|271.7|33.81|9
united-states|new-jersey-franklin-lakes|2023-11-01|0.0|0.0|0|157.12|36.75|10
united-states|new-jersey-franklin-township|2023-11-01|0.0|0.0|0|256.91|90.4|8
united-states|new-jersey-freehold-township|2023-11-01|0.0|0.0|0|234.23|88.41|8
united-states|new-jersey-galloway|2023-11-01|0.0|0.0|0|238.5|23.17|15
