tunisia|kef|2023-11-01|0.0|0.0|0|10.33|4.84|22
tunisia|la-manouba|2023-11-01|0.0|0.0|0|8.54|2.02|24
tunisia|mahdia|2023-11-01|0.0|0.0|0|9.15|0.89|27
tunisia|medenine|2023-11-01|36.12|14.18|29|8.15|0.83|35
tunisia|monastir|2023-11-01|22.04|11.39|21|8.6|1.21|27
tunisia|nabeul|2023-11-01|33.84|13.14|20|9.08|1.9|26
tunisia|sfax|2023-11-01|28.39|18.84|22|9.01|1.88|27
tunisia|sidi-bou-zid|2023-11-01|0.0|0.0|0|8.73|0.84|31
tunisia|siliana|2023-11-01|0.0|0.0|0|8.62|2.44|31
tunisia|sousse|2023-11-01|21.96|13.16|20|9.12|1.75|26
tunisia|tataouine|2023-11-01|0.0|0.0|0|8.25|1.07|33
tunisia|tozeur|2023-11-01|0.0|0.0|0|8.79|2.06|31
tunisia|tunis|2023-11-01|26.16|16.55|19|9.56|3.04|24
tunisia|zaghouan|2023-11-01|0.0|0.0|0|10.81|4.78|21
tunisia|cebalat|2023-11-01|0.0|0.0|0|8.88|3.56|22
tunisia|beja|2023-11-01|0.0|0.0|0|8.47|0.82|28
tunisia|ben-arous|2023-11-01|0.0|0.0|0|9.38|1.7|25
tunisia|bou-mhel-el-bassatine|2023-11-01|0.0|0.0|0|8.24|0.83|25
tunisia|el-mourouj|2023-11-01|0.0|0.0|0|11.55|4.81|20
tunisia|ez-zahra|2023-11-01|0.0|0.0|0|9.51|3.59|24
tunisia|fouchana|2023-11-01|0.0|0.0|0|8.72|0.9|24
tunisia|hammam-lif|2023-11-01|0.0|0.0|0|9.09|2.84|22
tunisia|megrine|2023-11-01|0.0|0.0|0|10.3|3.78|22
tunisia|rades|2023-11-01|0.0|0.0|0|9.85|1.88|23
tunisia|bizerte|2023-11-01|0.0|0.0|0|8.64|1.07|27
tunisia|mateur|2023-11-01|0.0|0.0|0|10.17|1.7|24
tunisia|menzel-bourguiba|2023-11-01|0.0|0.0|0|8.72|0.83|29
tunisia|gabes|2023-11-01|0.0|0.0|0|9.71|1.84|26
tunisia|gafsa|2023-11-01|0.0|0.0|0|9.02|1.41|31
tunisia|jendouba|2023-11-01|0.0|0.0|0|9.07|2.05|25
tunisia|al-qayrawan|2023-11-01|0.0|0.0|0|8.69|0.95|28
tunisia|el-kef|2023-11-01|0.0|0.0|0|9.37|2.1|26
tunisia|mahdia|2023-11-01|0.0|0.0|0|9.7|1.23|27
tunisia|houmt-souk|2023-11-01|0.0|0.0|0|8.14|0.8|35
tunisia|ksar-hellal|2023-11-01|0.0|0.0|0|8.6|0.87|26
tunisia|monastir|2023-11-01|0.0|0.0|0|9.08|1.71|27
tunisia|tabulbah|2023-11-01|0.0|0.0|0|8.54|0.83|27
tunisia|hammamet|2023-11-01|0.0|0.0|0|9.38|2.27|27
tunisia|kelibia|2023-11-01|0.0|0.0|0|9.59|1.01|26
tunisia|nabeul|2023-11-01|0.0|0.0|0|8.65|1.81|26
tunisia|sulayman|2023-11-01|0.0|0.0|0|8.34|1.02|25
tunisia|sakiet-ezzit|2023-11-01|0.0|0.0|0|9.19|3.28|25
tunisia|sfax|2023-11-01|26.48|19.25|22|9.37|1.79|27
tunisia|sidi-bouzid|2023-11-01|0.0|0.0|0|9.46|0.9|29
tunisia|masakin|2023-11-01|0.0|0.0|0|8.98|0.85|26
tunisia|sousse|2023-11-01|20.9|13.11|20|9.19|1.72|26
tunisia|ariana|2023-11-01|25.03|15.82|19|9.15|2.1|24
tunisia|carthage|2023-11-01|0.0|0.0|0|9.7|2.04|23
tunisia|den-den|2023-11-01|0.0|0.0|0|8.29|2.04|26
tunisia|la-marsa|2023-11-01|0.0|0.0|0|9.73|1.85|25
tunisia|manouba|2023-11-01|0.0|0.0|0|8.95|0.9|25
tunisia|oued-ellil|2023-11-01|0.0|0.0|0|8.49|2.06|26
tunisia|tunis|2023-11-01|24.68|17.26|19|9.72|3.19|24
tunisia|el-fahs|2023-11-01|0.0|0.0|0|20.72|18.43|6
tunisia|zaghouan|2023-11-01|0.0|0.0|0|9.8|3.28|22
turkey|adana|2023-11-01|28.3|12.11|23|39.19|9.52|8
turkey|adiyaman-province|2023-11-01|0.0|0.0|0|31.48|9.45|12
turkey|afyonkarahisar-province|2023-11-01|38.83|12.72|37|31.75|9.55|11
turkey|aksaray|2023-11-01|0.0|0.0|0|38.8|11.86|18
turkey|amasya-province|2023-11-01|0.0|0.0|0|39.48|12.15|9
turkey|ankara|2023-11-01|32.69|13.23|22|48.6|10.79|8
turkey|antalya|2023-11-01|37.72|15.08|27|39.87|10.47|14
turkey|artvin|2023-11-01|0.0|0.0|0|25.95|8.05|15
turkey|aydin-province|2023-11-01|37.03|11.86|21|31.2|9.33|13
turkey|agri|2023-11-01|0.0|0.0|0|31.53|9.08|12
turkey|balikesir-province|2023-11-01|36.06|11.97|26|29.43|7.24|11
turkey|bartin-province|2023-11-01|0.0|0.0|0|27.94|7.76|10
turkey|batman|2023-11-01|0.0|0.0|0|36.21|11.43|9
turkey|bilecik|2023-11-01|0.0|0.0|0|32.11|10.94|8
turkey|bolu|2023-11-01|0.0|0.0|0|25.78|5.88|11
turkey|burdur-province|2023-11-01|0.0|0.0|0|26.67|8.0|10
turkey|bursa|2023-11-01|33.09|13.24|20|36.26|9.52|7
turkey|denizli|2023-11-01|27.95|11.27|23|34.36|5.85|11
turkey|diyarbakir|2023-11-01|37.19|13.0|24|36.48|10.89|10
turkey|duzce-province|2023-11-01|0.0|0.0|0|28.6|8.57|11
turkey|edirne|2023-11-01|32.53|12.69|22|36.24|5.74|10
turkey|elazig|2023-11-01|0.0|0.0|0|30.55|10.86|9
turkey|erzincan|2023-11-01|0.0|0.0|0|34.52|5.69|9
turkey|erzurum|2023-11-01|0.0|0.0|0|34.0|7.18|9
turkey|eskisehir-province|2023-11-01|28.97|12.43|36|37.92|7.51|8
turkey|gaziantep|2023-11-01|26.28|11.44|26|28.88|8.38|12
turkey|giresun|2023-11-01|0.0|0.0|0|30.27|9.85|23
turkey|hatay|2023-11-01|25.58|12.58|31|7.01|7.6|16
turkey|isparta-province|2023-11-01|28.52|12.91|30|29.7|9.36|10
turkey|istanbul|2023-11-01|39.2|14.89|22|49.52|13.57|7
turkey|izmir|2023-11-01|36.84|14.83|19|46.66|10.76|7
turkey|kahramanmaras-province|2023-11-01|24.04|10.94|38|23.56|9.52|15
turkey|karabuk|2023-11-01|0.0|0.0|0|34.24|12.3|8
turkey|karaman|2023-11-01|0.0|0.0|0|27.38|5.34|11
turkey|kars|2023-11-01|0.0|0.0|0|28.85|9.36|13
turkey|kastamonu|2023-11-01|0.0|0.0|0|30.25|9.57|14
turkey|kayseri-province|2023-11-01|32.68|13.9|31|43.24|10.83|12
turkey|kilis|2023-11-01|0.0|0.0|0|6.88|12.66|11
turkey|kocaeli|2023-11-01|26.4|11.7|21|35.05|10.99|8
turkey|konya|2023-11-01|28.49|12.29|34|30.48|6.49|12
turkey|kutahya|2023-11-01|30.09|11.95|30|28.0|8.37|10
turkey|kirklareli|2023-11-01|0.0|0.0|0|33.34|10.87|10
turkey|kirikkale|2023-11-01|0.0|0.0|0|51.17|10.62|7
turkey|kirsehir|2023-11-01|0.0|0.0|0|29.22|9.86|9
turkey|malatya|2023-11-01|0.0|0.0|0|36.51|14.23|15
turkey|manisa|2023-11-01|31.5|12.5|20|33.27|7.54|10
turkey|mardin|2023-11-01|0.0|0.0|0|24.03|8.06|13
turkey|mersin-province|2023-11-01|31.41|13.61|26|34.39|9.17|10
turkey|mugla-province|2023-11-01|37.03|11.64|27|27.7|8.91|20
turkey|nevsehir|2023-11-01|0.0|0.0|0|24.86|8.56|11
turkey|nigde|2023-11-01|0.0|0.0|0|24.26|9.86|10
turkey|ordu|2023-11-01|39.8|11.86|33|28.84|9.0|11
turkey|osmaniye|2023-11-01|0.0|0.0|0|36.07|10.58|10
turkey|rize|2023-11-01|0.0|0.0|0|27.31|7.91|14
turkey|sakarya|2023-11-01|27.03|10.43|25|32.07|10.64|12
turkey|samsun|2023-11-01|26.4|11.79|29|35.7|9.68|8
turkey|siirt-province|2023-11-01|0.0|0.0|0|33.25|10.88|9
turkey|sinop-province|2023-11-01|0.0|0.0|0|24.86|7.53|10
turkey|sivas|2023-11-01|0.0|0.0|0|30.65|9.18|12
turkey|tekirdag|2023-11-01|30.83|12.02|21|39.83|11.35|8
turkey|tokat|2023-11-01|0.0|0.0|0|25.84|8.07|15
turkey|trabzon|2023-11-01|38.32|13.85|33|33.18|10.76|22
turkey|usak|2023-11-01|0.0|0.0|0|33.65|11.31|8
turkey|van|2023-11-01|0.0|0.0|0|32.6|11.05|12
turkey|yalova-province|2023-11-01|38.27|12.07|22|30.53|7.43|8
turkey|yozgat|2023-11-01|0.0|0.0|0|26.93|8.12|12
turkey|zonguldak|2023-11-01|29.18|11.89|29|28.53|5.39|10
turkey|canakkale|2023-11-01|34.61|11.22|33|34.14|9.69|13
turkey|cankiri|2023-11-01|0.0|0.0|0|25.45|7.86|9
turkey|corum-province|2023-11-01|0.0|0.0|0|28.28|9.14|9
turkey|sanliurfa-province|2023-11-01|27.51|11.54|42|27.94|10.26|12
turkey|sirnak|2023-11-01|0.0|0.0|0|27.5|9.31|13
turkey|adana|2023-11-01|38.38|14.31|20|37.04|5.96|8
turkey|adiyaman|2023-11-01|0.0|0.0|0|26.98|9.01|12
turkey|afyonkarahisar|2023-11-01|0.0|0.0|0|41.32|11.89|11
turkey|aksaray|2023-11-01|0.0|0.0|0|33.3|9.56|12
turkey|ankara|2023-11-01|32.4|13.31|22|45.19|10.22|8
turkey|pursaklar|2023-11-01|0.0|0.0|0|37.87|10.94|6
turkey|akdamlar|2023-11-01|21.95|11.93|19|41.93|11.2|15
turkey|alanya|2023-11-01|49.04|16.84|29|31.5|9.91|9
turkey|antalya|2023-11-01|35.31|16.07|25|44.45|9.41|15
turkey|kargicak-belediyesi|2023-11-01|0.0|0.0|0|33.12|11.56|6
turkey|manavgat|2023-11-01|0.0|0.0|0|31.06|7.97|9
turkey|side-belediyesi|2023-11-01|0.0|0.0|0|13.58|6.95|19
turkey|aydin|2023-11-01|31.18|12.88|20|38.62|10.16|11
turkey|didim|2023-11-01|0.0|0.0|0|20.92|5.74|16
turkey|kusadasi|2023-11-01|0.0|0.0|0|37.43|10.94|10
turkey|nazilli|2023-11-01|0.0|0.0|0|27.04|8.83|14
turkey|balikesir|2023-11-01|0.0|0.0|0|41.93|4.8|9
turkey|bandirma|2023-11-01|0.0|0.0|0|46.15|8.34|10
turkey|bartin|2023-11-01|0.0|0.0|0|29.7|10.39|10
turkey|batman|2023-11-01|0.0|0.0|0|33.02|9.43|9
turkey|bolu|2023-11-01|0.0|0.0|0|36.76|4.76|10
turkey|alasarkoy-mahallesi|2023-11-01|0.0|0.0|0|37.08|14.17|7
turkey|bursa|2023-11-01|33.78|14.08|20|31.5|8.23|8
turkey|gorukle-sakarya-mahallesi|2023-11-01|0.0|0.0|0|82.02|14.18|4
turkey|gursu|2023-11-01|0.0|0.0|0|30.88|9.86|7
turkey|inegol|2023-11-01|0.0|0.0|0|27.35|8.86|8
turkey|kestel|2023-11-01|0.0|0.0|0|42.61|9.32|6
turkey|mudanya|2023-11-01|0.0|0.0|0|68.4|10.18|6
turkey|denizli|2023-11-01|29.03|12.33|22|41.42|5.1|10
turkey|diyarbakir|2023-11-01|37.57|14.55|24|43.0|11.89|10
turkey|duzce|2023-11-01|0.0|0.0|0|28.57|9.39|11
turkey|edirne|2023-11-01|0.0|0.0|0|48.39|4.79|12
turkey|elazig|2023-11-01|0.0|0.0|0|30.36|10.66|8
turkey|erzincan|2023-11-01|0.0|0.0|0|47.33|4.81|9
turkey|erzurum|2023-11-01|0.0|0.0|0|43.03|4.82|8
turkey|eskisehir|2023-11-01|29.83|13.19|36|40.91|7.44|7
turkey|gaziantep|2023-11-01|26.22|11.83|26|26.77|7.17|12
turkey|giresun|2023-11-01|0.0|0.0|0|34.19|11.54|16
turkey|hatay|2023-11-01|20.61|14.52|29|5.18|7.64|14
turkey|iskenderun|2023-11-01|0.0|0.0|0|24.58|7.62|14
turkey|reyhanli|2023-11-01|0.0|0.0|0|17.88|7.79|16
turkey|isparta|2023-11-01|0.0|0.0|0|34.96|11.53|9
turkey|alkent-2000-mahallesi|2023-11-01|0.0|0.0|0|48.9|10.04|7
turkey|arnavutkoy|2023-11-01|0.0|0.0|0|38.84|14.77|6
turkey|buyukcekmece|2023-11-01|41.85|11.97|20|36.33|9.62|7
turkey|gokturk-merkez-mahallesi|2023-11-01|0.0|0.0|0|58.55|14.04|6
turkey|istanbul|2023-11-01|37.91|14.46|22|49.69|13.7|7
turkey|maslak-mahallesi|2023-11-01|0.0|0.0|0|50.76|13.89|6
turkey|silivri|2023-11-01|0.0|0.0|0|28.76|9.38|10
turkey|sultanbeyli|2023-11-01|0.0|0.0|0|49.63|11.45|6
turkey|cayirova|2023-11-01|0.0|0.0|0|50.98|12.83|7
turkey|izmir|2023-11-01|36.7|15.3|19|43.51|10.65|7
turkey|kemalpasa|2023-11-01|0.0|0.0|0|61.97|13.37|6
turkey|menemen|2023-11-01|0.0|0.0|0|55.7|16.92|6
turkey|kahramanmaras|2023-11-01|0.0|0.0|0|35.59|10.92|16
turkey|karabuk|2023-11-01|0.0|0.0|0|35.67|12.91|8
turkey|karaman|2023-11-01|0.0|0.0|0|32.0|4.9|10
turkey|kayseri|2023-11-01|34.21|14.33|30|43.5|10.69|12
turkey|talas|2023-11-01|0.0|0.0|0|63.09|12.67|10
turkey|kilis|2023-11-01|0.0|0.0|0|5.82|12.3|12
turkey|darica|2023-11-01|0.0|0.0|0|31.76|9.02|9
turkey|derince|2023-11-01|0.0|0.0|0|32.38|9.03|7
turkey|dogantepe|2023-11-01|0.0|0.0|0|34.28|9.52|8
turkey|gebze|2023-11-01|29.58|13.34|21|38.2|7.42|9
turkey|golcuk|2023-11-01|0.0|0.0|0|30.56|9.46|8
turkey|izmit|2023-11-01|29.77|14.28|20|39.72|8.71|8
turkey|kartepe|2023-11-01|0.0|0.0|0|47.56|13.59|7
turkey|korfez|2023-11-01|0.0|0.0|0|37.95|11.92|6
turkey|konya|2023-11-01|32.54|13.73|33|31.94|5.63|10
turkey|sille-subasi-mahallesi|2023-11-01|0.0|0.0|0|35.24|8.95|12
turkey|kutahya|2023-11-01|0.0|0.0|0|26.64|8.04|10
turkey|kirklareli|2023-11-01|0.0|0.0|0|36.99|11.9|9
turkey|luleburgaz|2023-11-01|0.0|0.0|0|32.07|10.48|10
turkey|kirikkale|2023-11-01|0.0|0.0|0|29.58|9.45|7
turkey|kirsehir|2023-11-01|0.0|0.0|0|31.28|10.13|9
turkey|malatya|2023-11-01|0.0|0.0|0|35.63|13.7|14
turkey|akhisar|2023-11-01|0.0|0.0|0|29.48|9.5|13
turkey|manisa|2023-11-01|0.0|0.0|0|46.53|4.82|8
turkey|turgutlu|2023-11-01|0.0|0.0|0|24.4|7.27|12
turkey|mersin|2023-11-01|31.82|14.63|23|41.42|8.97|8
turkey|tarsus|2023-11-01|0.0|0.0|0|38.28|4.86|11
turkey|bodrum|2023-11-01|0.0|0.0|0|31.25|9.21|19
turkey|fethiye|2023-11-01|0.0|0.0|0|26.16|8.7|21
turkey|marmaris|2023-11-01|0.0|0.0|0|31.31|9.32|15
turkey|mugla|2023-11-01|0.0|0.0|0|26.73|9.2|19
turkey|nigde|2023-11-01|0.0|0.0|0|33.94|11.91|8
turkey|ordu|2023-11-01|0.0|0.0|0|35.69|11.1|12
turkey|osmaniye|2023-11-01|0.0|0.0|0|25.34|8.59|11
turkey|rize|2023-11-01|0.0|0.0|0|31.63|10.3|14
turkey|sakarya|2023-11-01|24.93|11.37|24|32.03|10.19|12
turkey|samsun|2023-11-01|28.55|15.39|28|40.69|8.18|9
turkey|siirt|2023-11-01|0.0|0.0|0|35.07|10.88|9
turkey|sinop|2023-11-01|0.0|0.0|0|26.24|7.23|10
turkey|savcun|2023-11-01|0.0|0.0|0|32.01|10.36|13
turkey|sivas|2023-11-01|0.0|0.0|0|37.44|11.68|12
turkey|tekirdag|2023-11-01|0.0|0.0|0|44.34|5.3|9
turkey|cerkezkoy|2023-11-01|0.0|0.0|0|61.66|18.49|7
turkey|corlu|2023-11-01|0.0|0.0|0|42.48|9.12|8
turkey|tokat|2023-11-01|0.0|0.0|0|30.58|10.14|14
turkey|trabzon|2023-11-01|0.0|0.0|0|32.8|9.64|17
turkey|usak|2023-11-01|0.0|0.0|0|34.62|10.55|9
turkey|van|2023-11-01|0.0|0.0|0|32.34|11.92|12
turkey|yalova|2023-11-01|0.0|0.0|0|29.06|6.12|7
turkey|ciftlikkoy|2023-11-01|0.0|0.0|0|28.95|7.31|8
turkey|yozgat|2023-11-01|0.0|0.0|0|29.0|8.55|10
turkey|eregli|2023-11-01|0.0|0.0|0|41.82|4.74|10
turkey|zonguldak|2023-11-01|0.0|0.0|0|41.32|4.78|10
turkey|canakkale|2023-11-01|0.0|0.0|0|35.29|11.5|11
turkey|corum|2023-11-01|0.0|0.0|0|29.44|10.45|9
turkey|sanliurfa|2023-11-01|29.05|12.79|28|25.29|9.59|12
turkmenistan|ahal|2023-11-01|0.0|0.0|0|5.78|3.76|89
turkmenistan|ashgabat|2023-11-01|0.0|0.0|0|5.27|7.05|73
turkmenistan|ashgabat|2023-11-01|0.0|0.0|0|5.35|7.06|72
uganda|central-region|2023-11-01|42.86|19.23|20|12.92|13.86|6
uganda|kampala|2023-11-01|44.01|19.93|19|12.99|14.01|6
ukraine|cherkas'ka-oblast|2023-11-01|22.86|7.64|37|74.9|82.38|5
ukraine|chernihivs'ka-oblast|2023-11-01|24.48|9.37|35|59.45|71.66|6
ukraine|chernivets'ka-oblast|2023-11-01|32.03|12.26|32|78.69|86.96|3
ukraine|crimea|2023-11-01|0.0|0.0|0|67.3|71.94|3
ukraine|dnipropetrovsk-oblast|2023-11-01|26.79|12.03|37|73.88|81.12|5
ukraine|donetsk-oblast|2023-11-01|9.59|6.12|27|50.57|55.72|3
ukraine|ivano-frankivs'ka-oblast|2023-11-01|24.34|14.04|35|61.91|67.17|4
ukraine|kharkiv-oblast|2023-11-01|30.5|11.39|38|76.23|87.56|3
ukraine|khersons'ka-oblast|2023-11-01|21.59|10.0|37|49.27|52.63|12
ukraine|khmel'nyts'ka-oblast|2023-11-01|17.76|11.44|35|66.98|77.46|8
ukraine|kirovohrads'ka-oblast|2023-11-01|24.85|11.11|37|54.39|57.55|10
ukraine|kyiv-city|2023-11-01|24.67|11.63|31|91.11|92.81|3
ukraine|kyivs'ka-oblast|2023-11-01|29.98|10.39|29|83.19|87.59|3
ukraine|luhans'ka-oblast|2023-11-01|0.0|0.0|0|28.48|33.4|5
ukraine|lviv-oblast|2023-11-01|22.76|13.17|30|79.69|80.27|3
ukraine|mykolaivs'ka-oblast|2023-11-01|22.71|11.17|38|53.18|64.54|12
ukraine|odessa-oblast|2023-11-01|22.66|11.53|39|71.58|74.93|3
ukraine|poltavs'ka-oblast|2023-11-01|24.96|10.13|34|70.35|77.38|8
ukraine|rivnens'ka-oblast|2023-11-01|22.86|14.52|36|62.09|72.63|7
ukraine|sevastopol'-city|2023-11-01|0.0|0.0|0|80.68|85.01|2
ukraine|sums'ka-oblast|2023-11-01|26.15|11.22|39|56.39|62.33|9
ukraine|ternopil's'ka-oblast|2023-11-01|24.05|14.28|34|76.03|85.41|3
ukraine|vinnyts'ka-oblast|2023-11-01|23.29|10.14|35|62.64|59.51|8
ukraine|volyns'ka-oblast|2023-11-01|25.17|13.05|33|71.31|77.93|6
ukraine|zakarpats'ka-oblast|2023-11-01|31.05|9.4|37|48.96|50.4|6
ukraine|zaporiz'ka-oblast|2023-11-01|26.1|11.49|41|53.3|58.72|9
ukraine|zhytomyrs'ka-oblast|2023-11-01|24.03|12.94|34|65.71|73.2|5
ukraine|cherkasy|2023-11-01|22.6|9.8|37|74.7|82.44|4
ukraine|kaniv|2023-11-01|0.0|0.0|0|56.29|68.16|6
ukraine|korsun'-shevchenkivs'kyi|2023-11-01|0.0|0.0|0|70.66|80.6|5
ukraine|shpola|2023-11-01|0.0|0.0|0|71.47|67.86|7
ukraine|smila|2023-11-01|0.0|0.0|0|66.55|72.52|4
ukraine|uman'|2023-11-01|0.0|0.0|0|84.39|91.35|8
ukraine|zolotonosha|2023-11-01|0.0|0.0|0|76.55|81.48|4
ukraine|chernihiv|2023-11-01|24.46|11.02|33|58.01|69.47|6
ukraine|nizhyn|2023-11-01|0.0|0.0|0|71.06|80.94|8
ukraine|novhorod-sivers'kyi|2023-11-01|0.0|0.0|0|48.96|72.94|12
ukraine|pryluky|2023-11-01|0.0|0.0|0|56.73|67.84|6
ukraine|chernivtsi|2023-11-01|32.03|14.33|32|89.19|93.05|3
ukraine|alushta|2023-11-01|0.0|0.0|0|49.28|49.63|4
ukraine|bakhchysarai|2023-11-01|0.0|0.0|0|80.47|90.84|2
ukraine|feodosia|2023-11-01|0.0|0.0|0|29.23|30.26|5
ukraine|kerch|2023-11-01|0.0|0.0|0|49.81|49.99|7
ukraine|simferopol|2023-11-01|0.0|0.0|0|70.7|74.77|3
ukraine|yalta|2023-11-01|0.0|0.0|0|64.54|76.42|2
ukraine|yevpatoriya|2023-11-01|0.0|0.0|0|52.32|57.99|3
ukraine|dnepropetrovsk|2023-11-01|29.02|13.54|37|79.0|84.94|3
ukraine|dniprodzerzhyns'k|2023-11-01|23.69|12.06|38|66.65|80.64|10
ukraine|kryvyi-rih|2023-11-01|21.04|10.8|38|77.32|85.26|9
ukraine|nikopol'|2023-11-01|0.0|0.0|0|49.68|59.9|6
ukraine|novomoskovs'k|2023-11-01|0.0|0.0|0|62.56|53.3|3
ukraine|pavlohrad|2023-11-01|0.0|0.0|0|55.8|59.09|17
ukraine|pidhorodne|2023-11-01|0.0|0.0|0|62.94|72.53|3
ukraine|synel'nykove|2023-11-01|0.0|0.0|0|48.91|52.5|3
ukraine|ternivka|2023-11-01|0.0|0.0|0|59.14|64.94|14
ukraine|zhovti-vody|2023-11-01|0.0|0.0|0|72.49|77.56|5
ukraine|donetsk|2023-11-01|9.73|7.63|21|51.79|54.63|3
ukraine|druzhkivka|2023-11-01|0.0|0.0|0|48.66|49.2|3
ukraine|horlivka|2023-11-01|0.0|0.0|0|47.65|57.08|3
ukraine|kostyantynivka|2023-11-01|0.0|0.0|0|51.78|65.9|11
ukraine|kramatorsk|2023-11-01|0.0|0.0|0|62.11|74.99|2
ukraine|krasnoarmiis'k|2023-11-01|0.0|0.0|0|54.36|59.63|3
ukraine|kurakhove|2023-11-01|0.0|0.0|0|47.32|60.78|3
ukraine|makiivka|2023-11-01|0.0|0.0|0|60.09|71.78|2
ukraine|shakhtars'k|2023-11-01|0.0|0.0|0|72.31|78.77|2
ukraine|slovyansk|2023-11-01|0.0|0.0|0|65.56|86.19|2
ukraine|yasynuvata|2023-11-01|0.0|0.0|0|45.29|57.17|2
ukraine|yenakijeve|2023-11-01|0.0|0.0|0|58.18|68.62|3
ukraine|ivano-frankivsk|2023-11-01|18.32|14.64|34|70.75|74.8|4
ukraine|kalush|2023-11-01|0.0|0.0|0|58.72|73.58|12
ukraine|kolomyya|2023-11-01|0.0|0.0|0|61.54|68.97|3
ukraine|kosiv|2023-11-01|0.0|0.0|0|55.24|51.63|2
ukraine|nadvirna|2023-11-01|0.0|0.0|0|52.15|59.18|7
ukraine|chuhuiv|2023-11-01|0.0|0.0|0|89.52|89.35|3
ukraine|kharkiv|2023-11-01|33.96|14.21|37|78.3|89.3|3
ukraine|lozova|2023-11-01|0.0|0.0|0|58.11|68.39|14
ukraine|pervomais'kyi|2023-11-01|0.0|0.0|0|52.62|63.83|6
ukraine|pisochyn|2023-11-01|0.0|0.0|0|86.57|92.62|2
ukraine|solonytsivka|2023-11-01|0.0|0.0|0|88.1|92.64|2
ukraine|kherson|2023-11-01|26.75|12.54|35|55.78|60.66|12
ukraine|kam'yanets'-podil's'kyi|2023-11-01|0.0|0.0|0|67.7|78.44|14
ukraine|khmelnytskyi|2023-11-01|16.86|12.62|32|69.28|79.72|4
ukraine|krasyliv|2023-11-01|0.0|0.0|0|46.4|52.17|4
ukraine|netishyn|2023-11-01|0.0|0.0|0|68.27|77.08|10
ukraine|polonne|2023-11-01|0.0|0.0|0|48.88|58.03|13
ukraine|shepetivka|2023-11-01|0.0|0.0|0|63.44|69.92|11
ukraine|slavuta|2023-11-01|0.0|0.0|0|62.39|69.92|10
ukraine|starokostyantyniv|2023-11-01|0.0|0.0|0|70.12|80.02|10
ukraine|kirovohrad|2023-11-01|24.16|13.72|34|59.98|60.71|11
ukraine|oleksandriya|2023-11-01|0.0|0.0|0|49.29|50.91|7
ukraine|svitlovods'k|2023-11-01|0.0|0.0|0|58.09|64.73|11
ukraine|kiev|2023-11-01|25.63|11.75|30|91.12|92.81|3
ukraine|berezan'|2023-11-01|0.0|0.0|0|91.9|94.01|3
ukraine|bila-tserkva|2023-11-01|0.0|0.0|0|89.4|93.27|3
ukraine|bilohorodka|2023-11-01|0.0|0.0|0|82.73|87.27|3
ukraine|boryspil'|2023-11-01|0.0|0.0|0|54.67|56.78|3
ukraine|boyarka|2023-11-01|0.0|0.0|0|83.12|82.22|3
ukraine|brovary|2023-11-01|31.15|13.4|30|77.83|84.88|3
ukraine|bucha|2023-11-01|0.0|0.0|0|92.62|93.25|3
ukraine|fastiv|2023-11-01|0.0|0.0|0|91.39|90.84|3
ukraine|hatne|2023-11-01|0.0|0.0|0|90.94|93.14|3
ukraine|irpin'|2023-11-01|26.64|12.68|27|91.94|93.52|3
ukraine|kozyn|2023-11-01|0.0|0.0|0|85.37|61.98|4
ukraine|kriukivshchyna|2023-11-01|0.0|0.0|0|87.2|93.21|3
ukraine|obukhiv|2023-11-01|0.0|0.0|0|77.56|86.21|4
ukraine|pereyaslav-khmel'nyts'kyi|2023-11-01|0.0|0.0|0|76.73|85.24|3
ukraine|petropavlivs'ka-borshchahivka|2023-11-01|0.0|0.0|0|77.33|84.02|2
ukraine|petrushky|2023-11-01|0.0|0.0|0|83.61|56.78|3
ukraine|sofiivska-borshchahivka|2023-11-01|25.38|11.36|28|84.76|86.71|3
ukraine|ukrainka|2023-11-01|0.0|0.0|0|97.92|94.44|3
ukraine|vasylkiv|2023-11-01|0.0|0.0|0|92.37|92.81|3
ukraine|vyshhorod|2023-11-01|0.0|0.0|0|84.5|88.57|3
ukraine|vyshneve|2023-11-01|0.0|0.0|0|88.27|92.53|3
ukraine|krasnodon|2023-11-01|0.0|0.0|0|44.69|49.39|3
ukraine|luhansk|2023-11-01|0.0|0.0|0|50.41|54.79|3
ukraine|stakhanov|2023-11-01|0.0|0.0|0|21.65|31.41|6
ukraine|starobil's'k|2023-11-01|0.0|0.0|0|20.26|29.44|9
ukraine|sverdlovs'k|2023-11-01|0.0|0.0|0|20.31|28.18|6
ukraine|boryslav|2023-11-01|0.0|0.0|0|49.58|65.59|5
ukraine|brody|2023-11-01|0.0|0.0|0|54.44|57.63|4
ukraine|chervonohrad|2023-11-01|0.0|0.0|0|59.45|68.23|6
ukraine|drohobych|2023-11-01|0.0|0.0|0|64.07|66.83|3
ukraine|lviv|2023-11-01|20.99|15.36|30|88.54|89.16|3
ukraine|sambir|2023-11-01|0.0|0.0|0|49.86|52.04|5
ukraine|sokilnyky|2023-11-01|0.0|0.0|0|55.63|56.56|3
ukraine|stryi|2023-11-01|0.0|0.0|0|38.39|47.14|5
ukraine|truskavets|2023-11-01|0.0|0.0|0|58.02|56.44|4
ukraine|vynnyky|2023-11-01|0.0|0.0|0|92.02|93.6|3
ukraine|zolochiv|2023-11-01|0.0|0.0|0|325.47|300.57|3
