denmark|ikast|2023-11-01|0.0|0.0|0|151.73|131.82|6
denmark|karup|2023-11-01|0.0|0.0|0|212.58|115.39|8
denmark|kjellerup|2023-11-01|0.0|0.0|0|219.17|184.96|6
denmark|lemvig|2023-11-01|0.0|0.0|0|143.42|142.87|4
denmark|lystrup|2023-11-01|0.0|0.0|0|231.04|116.17|7
denmark|odder|2023-11-01|0.0|0.0|0|215.33|134.52|5
denmark|randers|2023-11-01|163.16|23.63|19|191.65|108.32|7
denmark|ringkobing|2023-11-01|0.0|0.0|0|119.2|103.38|8
denmark|risskov|2023-11-01|0.0|0.0|0|202.9|114.05|8
denmark|ry|2023-11-01|0.0|0.0|0|282.79|116.08|6
denmark|sabro|2023-11-01|0.0|0.0|0|274.77|199.81|6
denmark|silkeborg|2023-11-01|0.0|0.0|0|225.66|139.98|7
denmark|skanderborg|2023-11-01|0.0|0.0|0|295.58|203.76|7
denmark|skive|2023-11-01|0.0|0.0|0|228.01|122.38|7
denmark|skodstrup|2023-11-01|0.0|0.0|0|229.17|119.6|8
denmark|struer|2023-11-01|0.0|0.0|0|207.14|102.79|11
denmark|sunds|2023-11-01|0.0|0.0|0|220.05|115.13|8
denmark|tilst|2023-11-01|0.0|0.0|0|253.99|181.66|6
denmark|tjele|2023-11-01|0.0|0.0|0|203.87|190.54|6
denmark|tranbjerg-j|2023-11-01|0.0|0.0|0|229.22|146.5|6
denmark|viborg|2023-11-01|0.0|0.0|0|209.07|114.69|7
denmark|viby|2023-11-01|0.0|0.0|0|252.42|147.85|6
denmark|aabybro|2023-11-01|0.0|0.0|0|198.29|123.92|8
denmark|aalborg|2023-11-01|245.68|25.84|19|191.11|116.96|8
denmark|aars|2023-11-01|0.0|0.0|0|206.09|158.94|8
denmark|bronderslev|2023-11-01|0.0|0.0|0|197.24|120.49|9
denmark|frederikshavn|2023-11-01|0.0|0.0|0|186.24|111.38|11
denmark|gistrup|2023-11-01|0.0|0.0|0|203.5|167.39|7
denmark|hadsund|2023-11-01|0.0|0.0|0|211.86|179.12|7
denmark|hjorring|2023-11-01|0.0|0.0|0|202.7|104.42|16
denmark|hobro|2023-11-01|0.0|0.0|0|198.02|158.59|6
denmark|nibe|2023-11-01|0.0|0.0|0|193.66|149.22|7
denmark|norresundby|2023-11-01|0.0|0.0|0|176.06|96.74|10
denmark|skorping|2023-11-01|0.0|0.0|0|204.17|131.68|6
denmark|stovring|2023-11-01|0.0|0.0|0|220.74|158.08|8
denmark|svenstrup|2023-11-01|0.0|0.0|0|130.51|94.27|8
denmark|thisted|2023-11-01|0.0|0.0|0|146.6|138.12|6
denmark|vodskov|2023-11-01|0.0|0.0|0|178.59|115.3|11
denmark|aabenraa|2023-11-01|0.0|0.0|0|192.94|115.42|7
denmark|billund|2023-11-01|0.0|0.0|0|150.92|149.25|5
denmark|bramming|2023-11-01|0.0|0.0|0|175.66|113.84|7
denmark|borkop|2023-11-01|0.0|0.0|0|183.38|127.73|6
denmark|esbjerg|2023-11-01|167.64|24.97|21|201.81|113.12|8
denmark|faaborg|2023-11-01|0.0|0.0|0|183.85|52.35|10
denmark|fredericia|2023-11-01|0.0|0.0|0|190.61|118.05|6
denmark|give|2023-11-01|0.0|0.0|0|151.17|140.93|7
denmark|grindsted|2023-11-01|0.0|0.0|0|190.85|119.17|5
denmark|haderslev|2023-11-01|0.0|0.0|0|209.01|144.65|5
denmark|kolding|2023-11-01|203.66|23.59|18|219.52|114.73|6
denmark|middelfart|2023-11-01|0.0|0.0|0|172.04|121.22|6
denmark|nyborg|2023-11-01|0.0|0.0|0|276.82|97.76|11
denmark|odense|2023-11-01|206.73|23.02|18|185.44|77.74|10
denmark|otterup|2023-11-01|0.0|0.0|0|193.61|143.8|8
denmark|ribe|2023-11-01|0.0|0.0|0|141.45|124.16|7
denmark|rodekro|2023-11-01|0.0|0.0|0|186.46|151.88|5
denmark|svendborg|2023-11-01|0.0|0.0|0|161.04|104.41|6
denmark|sonderborg|2023-11-01|0.0|0.0|0|177.83|131.63|6
denmark|tommerup|2023-11-01|0.0|0.0|0|203.0|152.38|8
denmark|varde|2023-11-01|0.0|0.0|0|172.71|142.51|6
denmark|vejen|2023-11-01|0.0|0.0|0|196.08|186.1|5
denmark|vejle|2023-11-01|148.47|25.07|19|212.31|121.39|7
denmark|vojens|2023-11-01|0.0|0.0|0|159.01|112.16|6
denmark|faxe|2023-11-01|0.0|0.0|0|184.07|114.41|6
denmark|farevejle|2023-11-01|0.0|0.0|0|219.95|168.27|6
denmark|greve-strand|2023-11-01|0.0|0.0|0|254.63|109.32|9
denmark|haslev|2023-11-01|0.0|0.0|0|205.48|174.4|5
denmark|holbaek|2023-11-01|0.0|0.0|0|260.45|129.75|6
denmark|jyllinge|2023-11-01|0.0|0.0|0|209.34|125.84|7
denmark|kalundborg|2023-11-01|0.0|0.0|0|229.2|208.14|5
denmark|karlslunde|2023-11-01|0.0|0.0|0|226.76|107.54|9
denmark|kirke-hyllinge|2023-11-01|0.0|0.0|0|252.92|123.61|6
denmark|korsor|2023-11-01|0.0|0.0|0|264.6|97.54|12
denmark|koge|2023-11-01|0.0|0.0|0|248.25|123.56|6
denmark|nykobing-falster|2023-11-01|0.0|0.0|0|283.09|102.42|12
denmark|nykobing-sjaelland|2023-11-01|0.0|0.0|0|137.02|73.2|6
denmark|naestved|2023-11-01|0.0|0.0|0|203.22|128.98|6
denmark|regstrup|2023-11-01|0.0|0.0|0|266.15|187.18|5
denmark|ringsted|2023-11-01|0.0|0.0|0|221.77|164.18|5
denmark|roskilde|2023-11-01|207.08|22.51|15|228.75|115.34|6
denmark|slagelse|2023-11-01|213.36|24.93|17|210.13|141.94|6
denmark|solrod-strand|2023-11-01|0.0|0.0|0|233.94|125.6|5
denmark|soro|2023-11-01|0.0|0.0|0|228.73|106.52|6
denmark|tollose|2023-11-01|0.0|0.0|0|211.56|152.78|6
denmark|vig|2023-11-01|0.0|0.0|0|175.32|85.16|6
denmark|vordingborg|2023-11-01|0.0|0.0|0|275.49|84.57|10
djibouti|djibouti|2023-11-01|0.0|0.0|0|21.14|8.96|7
djibouti|djibouti|2023-11-01|0.0|0.0|0|20.05|7.6|7
dominica|saint-paul-parish|2023-11-01|0.0|0.0|0|90.1|60.37|54
dominican-republic|barahona|2023-11-01|0.0|0.0|0|23.18|10.82|10
dominican-republic|duarte|2023-11-01|0.0|0.0|0|24.32|10.82|9
dominican-republic|espaillat|2023-11-01|0.0|0.0|0|29.68|16.19|6
dominican-republic|hermanas-mirabal|2023-11-01|0.0|0.0|0|22.45|13.1|8
dominican-republic|la-altagracia-province|2023-11-01|20.08|7.44|29|23.38|15.37|8
dominican-republic|la-romana|2023-11-01|0.0|0.0|0|35.12|10.01|11
dominican-republic|la-vega|2023-11-01|26.36|6.64|27|19.27|10.71|8
dominican-republic|maria-trinidad-sanchez|2023-11-01|0.0|0.0|0|22.89|8.87|9
dominican-republic|monsenor-nouel-province|2023-11-01|0.0|0.0|0|16.89|9.42|8
dominican-republic|national-district|2023-11-01|34.9|14.22|22|53.33|21.62|6
dominican-republic|peravia|2023-11-01|0.0|0.0|0|16.55|9.07|6
dominican-republic|puerto-plata|2023-11-01|25.53|8.25|28|27.1|10.4|6
dominican-republic|samana|2023-11-01|0.0|0.0|0|22.12|9.9|9
dominican-republic|san-cristobal|2023-11-01|0.0|0.0|0|33.01|10.72|7
dominican-republic|san-pedro-de-macoris|2023-11-01|0.0|0.0|0|32.93|15.28|8
dominican-republic|sanchez-ramirez|2023-11-01|0.0|0.0|0|20.84|11.56|11
dominican-republic|santiago|2023-11-01|25.55|8.09|26|28.82|15.33|7
dominican-republic|santo-domingo|2023-11-01|16.37|7.89|25|35.84|15.45|7
dominican-republic|valverde|2023-11-01|0.0|0.0|0|24.03|17.21|7
dominican-republic|barahona|2023-11-01|0.0|0.0|0|27.71|11.36|9
dominican-republic|san-francisco-de-macoris|2023-11-01|0.0|0.0|0|25.74|11.0|9
dominican-republic|juan-lopez|2023-11-01|0.0|0.0|0|28.56|18.43|7
dominican-republic|moca|2023-11-01|0.0|0.0|0|31.72|20.31|6
dominican-republic|higuey|2023-11-01|0.0|0.0|0|12.85|7.95|11
dominican-republic|punta-cana|2023-11-01|20.47|6.53|28|28.32|19.86|8
dominican-republic|la-romana|2023-11-01|0.0|0.0|0|38.17|10.18|11
dominican-republic|villa-hermosa|2023-11-01|0.0|0.0|0|15.76|8.19|9
dominican-republic|constanza|2023-11-01|0.0|0.0|0|10.84|5.64|8
dominican-republic|jarabacoa|2023-11-01|0.0|0.0|0|19.36|10.36|8
dominican-republic|la-vega|2023-11-01|0.0|0.0|0|20.28|10.82|8
dominican-republic|bonao|2023-11-01|0.0|0.0|0|16.89|10.3|8
dominican-republic|santo-domingo|2023-11-01|35.03|14.3|22|53.54|21.65|6
dominican-republic|bani|2023-11-01|0.0|0.0|0|21.46|10.13|5
dominican-republic|puerto-plata|2023-11-01|0.0|0.0|0|26.65|12.26|5
dominican-republic|sosua|2023-11-01|0.0|0.0|0|32.41|8.64|6
dominican-republic|las-terrenas|2023-11-01|0.0|0.0|0|24.01|10.59|9
dominican-republic|bajos-de-haina|2023-11-01|0.0|0.0|0|33.78|10.05|3
dominican-republic|san-cristobal|2023-11-01|0.0|0.0|0|33.92|10.91|7
dominican-republic|san-pedro-de-macoris|2023-11-01|0.0|0.0|0|30.18|10.1|10
dominican-republic|cotui|2023-11-01|0.0|0.0|0|21.94|11.63|11
dominican-republic|licey|2023-11-01|0.0|0.0|0|30.24|20.16|6
dominican-republic|santiago-de-los-caballeros|2023-11-01|24.69|8.28|25|31.57|15.87|7
dominican-republic|tamboril|2023-11-01|0.0|0.0|0|21.4|14.7|5
dominican-republic|hato-nuevo|2023-11-01|0.0|0.0|0|22.15|9.96|4
dominican-republic|pantoja|2023-11-01|0.0|0.0|0|33.63|17.65|5
dominican-republic|santo-domingo|2023-11-01|0.0|0.0|0|15.82|9.22|9
dominican-republic|santo-domingo-este|2023-11-01|18.12|7.89|25|37.09|15.31|8
dominican-republic|mao|2023-11-01|0.0|0.0|0|29.2|20.75|8
dr-congo|kinshasa|2023-11-01|18.59|11.34|18|44.89|10.31|6
dr-congo|south-kivu|2023-11-01|0.0|0.0|0|35.48|9.91|9
dr-congo|kinshasa|2023-11-01|18.7|11.32|18|44.89|10.31|6
dr-congo|goma|2023-11-01|0.0|0.0|0|42.59|9.91|8
