kuwait|sabah-al-ahmad|2023-11-01|324.48|18.66|17|170.95|34.11|15
kuwait|andalous|2023-11-01|175.51|21.83|18|194.62|31.42|19
kuwait|hawally|2023-11-01|162.37|28.98|17|165.4|32.66|18
kuwait|kuwait-city|2023-11-01|142.26|23.81|18|125.59|29.15|17
kuwait|shuwaikh-industrial|2023-11-01|273.34|32.38|17|140.75|21.12|17
kuwait|abdullah-al-mubarak-al-sabah|2023-11-01|310.6|22.07|17|179.29|34.56|15
kuwait|al-ardiya|2023-11-01|224.88|23.97|18|158.79|26.34|18
kuwait|al-dajeej|2023-11-01|0.0|0.0|0|188.45|28.3|17
kuwait|farwaniya|2023-11-01|149.42|25.26|18|156.24|27.8|18
kuwait|firdous|2023-11-01|158.33|26.6|18|160.68|27.26|18
kuwait|jeleeb-al-shuyoukh|2023-11-01|147.28|26.11|18|113.01|25.76|18
kuwait|khaitan|2023-11-01|182.46|27.65|18|155.33|28.92|17
kuwait|omariya|2023-11-01|0.0|0.0|0|192.43|28.15|18
kuwait|rabia|2023-11-01|0.0|0.0|0|174.11|31.18|19
kuwait|sabah-al-nasser|2023-11-01|241.06|27.32|18|206.16|25.06|17
kuwait|bayan|2023-11-01|297.72|26.46|17|155.08|32.09|16
kuwait|jabriya|2023-11-01|226.25|26.91|18|171.31|28.45|18
kuwait|mishref|2023-11-01|0.0|0.0|0|188.63|29.7|15
kuwait|mubarak-al-abdullah|2023-11-01|0.0|0.0|0|188.48|33.17|16
kuwait|rumaithiya|2023-11-01|232.95|20.05|18|177.48|28.19|18
kuwait|salmiya|2023-11-01|181.14|28.74|17|127.14|30.82|18
kuwait|salwa|2023-11-01|182.25|26.33|18|165.56|30.97|17
kuwait|zahra|2023-11-01|267.89|23.63|17|153.44|33.87|17
kuwait|jaber-al-ahmad|2023-11-01|260.73|22.11|18|173.48|32.0|17
kuwait|jahra|2023-11-01|233.3|23.4|18|194.2|29.84|18
kuwait|adan|2023-11-01|268.37|17.74|17|142.69|34.79|14
kuwait|al-masayel|2023-11-01|0.0|0.0|0|188.79|39.44|15
kuwait|fnaitees|2023-11-01|0.0|0.0|0|152.76|37.67|15
kuwait|mubarak-al-kabeer|2023-11-01|294.32|19.41|18|146.15|35.06|16
kuwait|qurain|2023-11-01|343.69|26.03|17|192.3|35.39|16
kuwait|qusor|2023-11-01|343.19|26.48|17|154.72|34.7|16
kuwait|sabah-al-salem|2023-11-01|240.2|22.77|17|165.69|32.06|16
kyrgyzstan|chuy-province|2023-11-01|25.94|12.26|21|58.72|54.99|3
kyrgyzstan|dzhalal-abadskaya|2023-11-01|22.18|12.26|29|38.0|44.41|12
kyrgyzstan|naryn-province|2023-11-01|0.0|0.0|0|53.94|53.49|3
kyrgyzstan|osh-province|2023-11-01|24.63|13.06|29|34.48|42.52|13
kyrgyzstan|ysyk-kol-province|2023-11-01|0.0|0.0|0|25.63|29.12|14
kyrgyzstan|bishkek|2023-11-01|25.63|12.24|21|56.59|53.04|3
kyrgyzstan|osh|2023-11-01|22.79|14.77|29|39.45|47.86|12
laos|champasak|2023-11-01|0.0|0.0|0|29.11|24.78|14
laos|louangphabang|2023-11-01|0.0|0.0|0|32.45|30.01|10
laos|savannakhet|2023-11-01|23.4|12.1|30|30.48|27.15|11
laos|vientiane|2023-11-01|36.62|15.17|23|33.08|33.67|4
laos|vientiane-prefecture|2023-11-01|31.87|12.94|20|35.91|34.3|4
laos|luang-prabang|2023-11-01|0.0|0.0|0|31.88|28.73|11
laos|vientiane|2023-11-01|35.6|13.68|19|36.63|35.8|4
latvia|babite-municipality|2023-11-01|0.0|0.0|0|88.27|62.34|6
latvia|baldone-municipality|2023-11-01|0.0|0.0|0|25.76|13.19|22
latvia|bauska-municipality|2023-11-01|0.0|0.0|0|50.74|35.21|10
latvia|daugavpils-pilseta|2023-11-01|0.0|0.0|0|119.9|105.58|6
latvia|dobele-municipality|2023-11-01|0.0|0.0|0|54.63|38.27|6
latvia|garkalne-municipality|2023-11-01|0.0|0.0|0|90.15|76.54|6
latvia|grobina-municipality|2023-11-01|0.0|0.0|0|93.82|89.26|6
latvia|ikskile-municipality|2023-11-01|0.0|0.0|0|66.62|27.67|12
latvia|jelgava-municipality|2023-11-01|0.0|0.0|0|39.49|20.44|15
latvia|jekabpils-pilseta|2023-11-01|0.0|0.0|0|94.28|94.04|7
latvia|jurmalas-pilseta|2023-11-01|77.31|7.77|17|215.31|192.62|4
latvia|kuldiga-municipality|2023-11-01|0.0|0.0|0|44.32|25.8|15
latvia|lielvarde-municipality|2023-11-01|0.0|0.0|0|51.06|20.87|15
latvia|liepajas-pilseta|2023-11-01|0.0|0.0|0|95.22|94.7|4
latvia|marupe-municipality|2023-11-01|0.0|0.0|0|89.85|75.74|5
latvia|ogre-municipality|2023-11-01|0.0|0.0|0|46.13|24.71|15
latvia|olaines-novads|2023-11-01|0.0|0.0|0|58.91|31.28|11
latvia|ropazi-municipality|2023-11-01|0.0|0.0|0|37.83|15.81|19
latvia|rezekne-municipality|2023-11-01|0.0|0.0|0|83.3|67.63|7
latvia|rezekne-municipality|2023-11-01|0.0|0.0|0|83.3|67.63|7
latvia|rigas-pilseta|2023-11-01|78.63|13.23|17|101.78|94.31|3
latvia|salaspils-municipality|2023-11-01|0.0|0.0|0|46.2|15.58|17
latvia|saldus-municipality|2023-11-01|0.0|0.0|0|53.92|30.72|12
latvia|sigulda-municipality|2023-11-01|0.0|0.0|0|50.53|26.3|16
latvia|smiltene-municipality|2023-11-01|0.0|0.0|0|51.22|45.6|8
latvia|stopini-municipality|2023-11-01|0.0|0.0|0|54.53|18.38|17
latvia|talsi-municipality|2023-11-01|0.0|0.0|0|57.23|31.94|13
latvia|tukums-municipality|2023-11-01|0.0|0.0|0|30.05|16.48|17
latvia|valmieras-pilseta|2023-11-01|0.0|0.0|0|64.73|48.22|5
latvia|ventspils-municipality|2023-11-01|0.0|0.0|0|36.7|15.27|15
latvia|ventspils-pilseta|2023-11-01|0.0|0.0|0|62.81|40.87|9
latvia|adazi-municipality|2023-11-01|0.0|0.0|0|72.32|42.48|7
latvia|kegums-municipality|2023-11-01|0.0|0.0|0|39.28|22.92|17
latvia|kekava-municipality|2023-11-01|0.0|0.0|0|52.53|28.2|15
latvia|daugavpils|2023-11-01|0.0|0.0|0|119.9|105.58|6
latvia|jekabpils|2023-11-01|0.0|0.0|0|94.28|94.04|7
latvia|jurmala|2023-11-01|77.31|7.77|17|215.31|192.62|4
latvia|liepaja|2023-11-01|0.0|0.0|0|95.22|94.7|4
latvia|marupe|2023-11-01|0.0|0.0|0|102.33|94.43|4
latvia|ogre|2023-11-01|0.0|0.0|0|79.11|64.01|6
latvia|rezekne|2023-11-01|0.0|0.0|0|83.1|65.66|7
latvia|riga|2023-11-01|78.63|13.23|17|101.78|94.31|3
latvia|salaspils|2023-11-01|0.0|0.0|0|93.51|75.03|5
latvia|valmiera|2023-11-01|0.0|0.0|0|64.73|48.22|5
latvia|ventspils|2023-11-01|0.0|0.0|0|62.81|40.87|9
lebanon|beirut|2023-11-01|32.02|10.95|22|8.85|5.44|17
lebanon|bekaa|2023-11-01|31.52|7.01|23|7.25|4.25|20
lebanon|mount-lebanon|2023-11-01|32.65|11.44|22|10.28|7.76|15
lebanon|nabatieh|2023-11-01|0.0|0.0|0|8.07|4.34|18
lebanon|north|2023-11-01|25.84|7.66|26|5.41|3.02|28
lebanon|south|2023-11-01|0.0|0.0|0|7.28|4.79|17
lebanon|beirut|2023-11-01|32.02|10.95|22|8.85|5.44|17
lebanon|zahle|2023-11-01|0.0|0.0|0|6.77|3.28|18
lebanon|tripoli|2023-11-01|0.0|0.0|0|6.18|4.09|23
lesotho|maseru|2023-11-01|0.0|0.0|0|27.57|18.25|8
lesotho|maseru|2023-11-01|0.0|0.0|0|27.21|18.26|8
liberia|montserrado|2023-11-01|0.0|0.0|0|7.27|6.94|23
liberia|monrovia|2023-11-01|0.0|0.0|0|7.84|7.67|19
libya|al-murqub|2023-11-01|0.0|0.0|0|12.6|8.48|26
libya|al-wahat|2023-11-01|0.0|0.0|0|8.16|8.4|40
libya|az-zawiyah|2023-11-01|12.67|6.34|27|8.97|6.58|21
libya|banghazi|2023-11-01|15.08|8.86|34|8.44|5.89|38
libya|misratah|2023-11-01|16.22|4.51|29|7.18|3.68|31
libya|an-nuqat-al-khams|2023-11-01|0.0|0.0|0|7.87|4.76|23
libya|tripoli|2023-11-01|15.55|7.42|23|10.88|7.51|22
libya|az-zawiyah|2023-11-01|0.0|0.0|0|9.11|6.47|19
libya|benghazi|2023-11-01|16.22|9.28|33|8.33|5.66|37
libya|misrata|2023-11-01|16.22|4.53|29|7.47|3.86|31
libya|janzour|2023-11-01|15.46|6.34|23|8.4|5.74|22
libya|tripoli|2023-11-01|17.03|8.42|22|12.28|8.53|22
liechtenstein|schaan|2023-11-01|0.0|0.0|0|279.16|306.46|6
liechtenstein|schaan|2023-11-01|0.0|0.0|0|279.16|306.46|6
lithuania|alytus-county|2023-11-01|68.82|10.78|22|93.4|78.11|6
lithuania|kaunas-county|2023-11-01|88.48|15.42|19|104.22|94.64|3
lithuania|klaipeda-county|2023-11-01|86.4|14.19|22|98.6|94.26|3
lithuania|marijampole-county|2023-11-01|83.29|13.72|20|83.47|56.49|8
lithuania|panevezys-county|2023-11-01|71.83|12.09|24|97.7|93.74|7
lithuania|taurage-county|2023-11-01|0.0|0.0|0|58.75|32.44|12
lithuania|telsiai-county|2023-11-01|61.32|11.42|26|92.24|76.52|8
lithuania|utena-county|2023-11-01|59.17|10.04|22|90.4|76.92|8
lithuania|vilnius-county|2023-11-01|82.27|14.89|19|121.32|97.68|3
lithuania|siauliai-county|2023-11-01|78.56|11.97|25|88.1|49.63|10
lithuania|alytus|2023-11-01|0.0|0.0|0|144.56|122.96|4
lithuania|jonava|2023-11-01|0.0|0.0|0|91.96|91.96|4
lithuania|kaunas|2023-11-01|97.62|17.79|18|141.46|132.11|3
lithuania|kedainiai|2023-11-01|0.0|0.0|0|87.11|83.5|12
lithuania|klaipeda|2023-11-01|90.5|17.9|21|138.47|127.56|2
lithuania|palanga|2023-11-01|0.0|0.0|0|105.26|94.02|3
lithuania|marijampole|2023-11-01|0.0|0.0|0|94.71|94.52|6
lithuania|panevezys|2023-11-01|0.0|0.0|0|138.25|136.95|5
lithuania|mazeikiai|2023-11-01|0.0|0.0|0|91.71|93.18|8
lithuania|plunge|2023-11-01|0.0|0.0|0|91.81|88.84|7
lithuania|telsiai|2023-11-01|0.0|0.0|0|78.31|60.0|7
lithuania|visaginas|2023-11-01|0.0|0.0|0|91.74|93.26|7
lithuania|vilnius|2023-11-01|85.05|16.44|19|137.19|114.1|2
lithuania|siauliai|2023-11-01|92.2|13.8|23|93.11|88.57|7
luxembourg|diekirch|2023-11-01|0.0|0.0|0|107.59|76.17|7
luxembourg|grevenmacher|2023-11-01|0.0|0.0|0|96.59|51.48|8
luxembourg|luxembourg|2023-11-01|84.55|11.0|21|131.23|89.35|6
luxembourg|bertrange|2023-11-01|0.0|0.0|0|182.91|120.46|5
luxembourg|differdange|2023-11-01|0.0|0.0|0|222.16|141.6|5
luxembourg|dudelange|2023-11-01|0.0|0.0|0|161.73|90.83|7
luxembourg|esch-sur-alzette|2023-11-01|0.0|0.0|0|185.29|75.34|8
luxembourg|hesperange|2023-11-01|0.0|0.0|0|160.25|78.3|6
luxembourg|kehlen|2023-11-01|0.0|0.0|0|171.32|129.07|5
luxembourg|kopstal|2023-11-01|0.0|0.0|0|87.66|52.04|6
luxembourg|leudelange|2023-11-01|0.0|0.0|0|183.3|132.44|5
luxembourg|luxembourg-city|2023-11-01|85.08|10.84|23|132.51|82.23|6
luxembourg|mamer|2023-11-01|0.0|0.0|0|128.44|94.66|6
luxembourg|mersch|2023-11-01|0.0|0.0|0|149.43|99.32|5
luxembourg|petange|2023-11-01|0.0|0.0|0|230.63|141.3|5
luxembourg|steinsel|2023-11-01|0.0|0.0|0|93.12|62.85|6
luxembourg|strassen|2023-11-01|0.0|0.0|0|94.59|92.27|5
luxembourg|walferdange|2023-11-01|0.0|0.0|0|100.31|94.88|6
madagascar|antananarivo|2023-11-01|0.0|0.0|0|23.36|21.77|11
madagascar|antananarivo|2023-11-01|0.0|0.0|0|27.22|26.0|7
malawi|central-region|2023-11-01|0.0|0.0|0|27.94|6.89|170
malawi|southern-region|2023-11-01|0.0|0.0|0|13.71|7.74|21
malawi|blantyre|2023-11-01|0.0|0.0|0|13.4|7.53|20
malaysia|federal-territory-of-kuala-lumpur|2023-11-01|62.23|18.81|22|105.43|53.87|6
malaysia|johor|2023-11-01|74.17|18.34|25|110.72|54.8|10
malaysia|kedah|2023-11-01|58.42|16.17|27|107.55|54.36|10
malaysia|kelantan|2023-11-01|44.75|13.18|30|106.81|53.66|13
malaysia|labuan-federal-territory|2023-11-01|75.28|17.32|36|100.56|53.4|9
malaysia|malacca|2023-11-01|59.26|15.62|25|106.23|54.08|8
malaysia|negeri-sembilan|2023-11-01|62.7|16.99|22|117.83|55.58|9
malaysia|pahang|2023-11-01|53.02|15.75|26|103.81|53.73|9
malaysia|penang|2023-11-01|86.88|20.98|25|114.22|56.52|8
malaysia|perak|2023-11-01|68.33|16.91|25|108.99|54.2|9
malaysia|perlis|2023-11-01|45.56|13.49|28|106.63|53.72|11
malaysia|putrajaya|2023-11-01|159.24|33.65|17|106.24|53.4|6
malaysia|sabah|2023-11-01|62.57|18.01|35|115.92|55.16|8
malaysia|sarawak|2023-11-01|65.36|17.89|35|112.62|54.47|12
malaysia|selangor|2023-11-01|78.26|19.28|20|125.41|56.91|6
malaysia|terengganu|2023-11-01|51.25|16.56|28|107.53|54.34|13
malaysia|kuala-lumpur|2023-11-01|62.97|18.99|21|105.43|53.87|6
malaysia|bandar-penawar|2023-11-01|62.04|11.2|27|91.18|50.0|12
malaysia|batu-pahat|2023-11-01|114.68|26.61|26|157.13|54.19|10
malaysia|gelang-patah|2023-11-01|76.51|19.03|24|126.73|56.4|11
malaysia|johor-bahru|2023-11-01|99.28|22.82|23|112.49|56.28|10
malaysia|kluang|2023-11-01|81.73|18.26|26|118.19|53.09|9
malaysia|kota-tinggi|2023-11-01|59.24|16.71|27|105.52|52.31|10
malaysia|kulai|2023-11-01|82.55|20.04|24|144.71|54.52|10
malaysia|masai|2023-11-01|94.04|20.31|24|115.06|55.97|10
malaysia|mersing|2023-11-01|54.83|18.18|28|0.0|0.0|0
malaysia|muar|2023-11-01|103.42|22.69|24|143.03|53.98|10
malaysia|nusajaya|2023-11-01|94.39|22.23|23|114.65|56.98|11
malaysia|parit-raja|2023-11-01|53.19|16.79|28|0.0|0.0|0
malaysia|parit-yaani|2023-11-01|0.0|0.0|0|100.34|51.57|10
malaysia|pasir-gudang|2023-11-01|59.28|18.23|24|116.5|53.06|10
malaysia|pekan-nanas|2023-11-01|43.95|13.7|24|0.0|0.0|0
malaysia|pontian-district|2023-11-01|67.77|15.16|25|104.75|51.72|10
malaysia|segamat-district|2023-11-01|90.04|24.78|24|105.87|52.69|9
malaysia|senai|2023-11-01|59.21|16.96|25|105.89|53.01|10
malaysia|senggarang|2023-11-01|40.08|8.8|27|0.0|0.0|0
malaysia|simpang-renggam|2023-11-01|55.73|14.02|28|106.47|53.02|9
malaysia|skudai|2023-11-01|101.5|24.31|23|146.88|56.71|10
malaysia|tangkak|2023-11-01|51.79|14.98|28|102.16|52.79|11
malaysia|ulu-tiram|2023-11-01|95.2|19.86|23|150.16|53.54|10
malaysia|yong-peng|2023-11-01|41.47|8.72|28|109.49|54.77|9
malaysia|alor-setar|2023-11-01|103.0|22.85|26|119.37|54.56|10
malaysia|baling|2023-11-01|30.3|7.63|28|0.0|0.0|0
malaysia|bedong|2023-11-01|51.61|15.98|27|105.07|52.18|10
malaysia|changlun|2023-11-01|47.74|13.86|28|0.0|0.0|0
malaysia|guar-chempedak|2023-11-01|0.0|0.0|0|212.88|103.85|9
malaysia|gurun|2023-11-01|56.94|16.49|27|106.08|54.09|9
malaysia|jitra|2023-11-01|77.95|18.95|26|117.23|53.62|11
malaysia|karangan|2023-11-01|36.7|12.23|28|109.41|54.21|10
malaysia|kota-sarang-semut|2023-11-01|0.0|0.0|0|200.65|97.29|9
malaysia|kuah|2023-11-01|89.37|27.46|26|94.71|52.32|12
malaysia|kuala-kedah|2023-11-01|73.57|20.5|26|138.93|54.56|10
malaysia|kuala-ketil|2023-11-01|33.49|10.63|28|0.0|0.0|0
malaysia|kuala-nerang|2023-11-01|27.92|7.61|30|0.0|0.0|0
malaysia|kulim|2023-11-01|72.45|18.48|26|116.64|54.26|10
malaysia|langgar|2023-11-01|47.75|15.68|30|108.64|53.66|10
malaysia|langkawi|2023-11-01|66.75|14.88|28|76.25|48.32|11
malaysia|lunas|2023-11-01|55.59|18.86|26|126.56|53.58|10
malaysia|padang-serai|2023-11-01|52.62|17.24|25|118.65|56.02|10
malaysia|pendang|2023-11-01|33.87|10.98|29|99.04|54.69|10
malaysia|pokok-sena|2023-11-01|25.96|8.1|29|0.0|0.0|0
malaysia|serdang|2023-11-01|0.0|0.0|0|102.92|54.03|10
malaysia|sik|2023-11-01|28.17|5.13|32|0.0|0.0|0
malaysia|simpang-empat|2023-11-01|0.0|0.0|0|168.91|59.53|10
malaysia|sungai-petani|2023-11-01|74.69|19.25|26|115.02|54.26|10
malaysia|yan|2023-11-01|0.0|0.0|0|172.3|93.51|9
malaysia|bachok|2023-11-01|30.98|12.86|31|0.0|0.0|0
malaysia|gua-musang|2023-11-01|43.39|10.6|33|0.0|0.0|0
malaysia|ketereh|2023-11-01|39.54|11.38|29|0.0|0.0|0
malaysia|kota-bharu|2023-11-01|61.55|22.7|27|109.94|54.21|13
malaysia|kuala-krai|2023-11-01|39.38|8.39|31|0.0|0.0|0
malaysia|machang|2023-11-01|34.78|9.73|31|0.0|0.0|0
malaysia|melor|2023-11-01|36.59|8.6|29|116.39|56.6|13
malaysia|pasir-mas|2023-11-01|35.43|7.13|31|104.76|53.3|13
malaysia|pasir-puteh|2023-11-01|28.86|6.58|32|100.73|54.99|13
malaysia|pengkalan-chepa|2023-11-01|60.15|20.3|28|0.0|0.0|0
malaysia|tanah-merah|2023-11-01|39.85|7.91|29|112.82|53.81|15
malaysia|tumpat|2023-11-01|29.2|6.12|33|0.0|0.0|0
malaysia|wakaf-bharu|2023-11-01|55.55|16.68|28|112.75|53.53|13
malaysia|labuan|2023-11-01|77.49|15.25|36|113.44|54.27|9
malaysia|victoria|2023-11-01|79.08|19.58|33|0.0|0.0|0
malaysia|alor-gajah|2023-11-01|46.46|10.7|26|108.15|55.9|8
malaysia|ayer-keroh|2023-11-01|72.82|16.35|25|108.69|53.53|8
malaysia|ayer-molek|2023-11-01|45.35|10.11|24|107.8|53.21|9
malaysia|batu-berendam|2023-11-01|47.48|15.98|26|0.0|0.0|0
malaysia|bemban|2023-11-01|0.0|0.0|0|112.71|54.02|9
malaysia|durian-tunggal|2023-11-01|40.22|9.36|29|93.63|52.11|7
malaysia|jasin|2023-11-01|40.7|9.06|28|101.62|52.74|9
malaysia|lubok-china|2023-11-01|0.0|0.0|0|137.72|57.38|8
malaysia|malacca|2023-11-01|79.36|20.69|23|104.45|53.88|8
malaysia|masjid-tanah|2023-11-01|53.35|10.18|25|106.63|54.2|8
malaysia|merlimau|2023-11-01|42.31|10.94|26|104.78|53.55|9
malaysia|bahau|2023-11-01|56.03|15.83|23|129.18|53.61|9
malaysia|bandar-baru-nilai|2023-11-01|112.2|23.2|21|0.0|0.0|0
malaysia|johol|2023-11-01|0.0|0.0|0|113.02|67.67|7
malaysia|kota|2023-11-01|0.0|0.0|0|164.28|73.84|8
malaysia|kuala-pilah|2023-11-01|39.36|11.4|26|94.64|52.63|10
malaysia|labu|2023-11-01|46.63|14.21|23|105.88|53.81|9
malaysia|lenggeng|2023-11-01|0.0|0.0|0|143.06|57.81|5
malaysia|linggi|2023-11-01|0.0|0.0|0|119.43|84.19|8
malaysia|mantin|2023-11-01|0.0|0.0|0|131.73|56.56|8
malaysia|nilai|2023-11-01|66.71|18.79|22|112.96|55.16|8
malaysia|pedas|2023-11-01|0.0|0.0|0|131.1|57.27|8
malaysia|port-dickson|2023-11-01|69.36|19.99|21|96.69|51.7|8
malaysia|rantau|2023-11-01|0.0|0.0|0|203.58|55.05|8
malaysia|rembau|2023-11-01|0.0|0.0|0|148.83|60.11|8
malaysia|senawang|2023-11-01|61.45|19.92|21|0.0|0.0|0
malaysia|seremban|2023-11-01|93.12|21.63|21|130.39|54.72|9
malaysia|siliau|2023-11-01|80.84|15.99|23|130.12|53.17|9
malaysia|tampin|2023-11-01|69.45|14.86|25|116.84|53.88|8
malaysia|balok|2023-11-01|51.6|19.73|26|78.93|48.93|9
malaysia|bandar-pusat-jengka|2023-11-01|46.46|12.95|30|104.64|54.04|10
malaysia|bentong|2023-11-01|56.96|14.01|26|105.21|54.4|10
malaysia|brinchang|2023-11-01|32.61|9.25|28|66.87|40.74|10
malaysia|gambang|2023-11-01|0.0|0.0|0|179.03|70.5|9
malaysia|genting-highlands|2023-11-01|37.32|10.0|24|24.11|28.27|6
malaysia|jerantut|2023-11-01|49.41|12.07|29|117.29|53.04|11
malaysia|karak|2023-11-01|0.0|0.0|0|100.97|53.88|7
malaysia|kuala-lipis|2023-11-01|35.86|8.88|33|0.0|0.0|0
malaysia|kuala-rompin|2023-11-01|51.27|12.1|28|0.0|0.0|0
malaysia|kuantan|2023-11-01|82.17|24.39|23|111.56|53.41|9
malaysia|maran|2023-11-01|0.0|0.0|0|155.84|57.03|9
malaysia|mentakab|2023-11-01|47.54|12.0|29|107.69|52.58|10
malaysia|pekan|2023-11-01|47.31|11.82|26|110.8|53.13|11
malaysia|raub-district|2023-11-01|49.19|12.01|30|104.73|53.27|10
malaysia|tanah-rata|2023-11-01|36.38|7.98|30|63.7|46.66|10
malaysia|temerloh|2023-11-01|68.19|21.68|26|108.62|52.88|9
malaysia|air-itam|2023-11-01|105.29|25.85|24|130.21|65.48|8
malaysia|balik-pulau|2023-11-01|79.74|17.13|25|157.97|54.54|9
malaysia|batu-feringghi|2023-11-01|0.0|0.0|0|53.9|46.96|7
malaysia|batu-maung|2023-11-01|0.0|0.0|0|181.39|53.01|9
malaysia|bayan-lepas|2023-11-01|96.21|23.0|25|115.28|81.62|6
malaysia|bukit-mertajam|2023-11-01|92.61|21.21|24|120.58|53.6|9
malaysia|butterworth|2023-11-01|126.36|24.27|24|141.73|53.64|9
malaysia|gelugor|2023-11-01|73.75|19.68|26|158.57|96.24|5
malaysia|george-town|2023-11-01|122.22|26.53|23|106.91|54.41|8
malaysia|jelutong|2023-11-01|200.72|31.46|22|111.6|97.39|4
malaysia|kepala-batas|2023-11-01|77.19|20.11|25|134.32|54.08|9
malaysia|kubang-semang|2023-11-01|87.23|17.33|26|115.7|52.82|9
malaysia|nibong-tebal|2023-11-01|0.0|0.0|0|123.43|53.03|9
malaysia|penaga|2023-11-01|59.77|15.64|25|109.26|53.55|9
malaysia|perai|2023-11-01|85.17|20.93|26|137.03|57.25|8
malaysia|permatang-pauh|2023-11-01|94.99|21.33|25|145.51|56.24|8
malaysia|seberang-jaya|2023-11-01|89.73|17.59|24|110.4|57.07|7
malaysia|simpang-ampat|2023-11-01|65.87|16.48|25|117.1|53.59|9
malaysia|sungai-jawi|2023-11-01|86.34|17.46|26|133.34|54.22|9
malaysia|tanjung-bungah|2023-11-01|115.8|25.88|24|131.73|86.53|5
malaysia|tanjung-tokong|2023-11-01|0.0|0.0|0|156.19|104.0|4
malaysia|tasek-gelugor|2023-11-01|0.0|0.0|0|110.84|53.12|10
malaysia|bagan-serai|2023-11-01|39.85|13.14|26|105.23|53.18|10
malaysia|batu-gajah|2023-11-01|63.16|15.03|26|142.87|59.81|8
malaysia|chemor|2023-11-01|94.94|19.95|26|115.96|55.24|9
malaysia|gerik|2023-11-01|39.71|9.83|29|0.0|0.0|0
malaysia|ipoh|2023-11-01|116.62|23.28|24|108.19|53.49|9
malaysia|kampar|2023-11-01|94.88|23.61|22|106.3|52.42|9
malaysia|kampung-kepayang|2023-11-01|61.07|17.77|23|104.77|54.61|9
malaysia|kamunting|2023-11-01|97.79|21.75|25|106.46|52.81|9
malaysia|kuala-kangsar|2023-11-01|52.14|12.16|24|109.98|54.22|8
malaysia|lahat|2023-11-01|70.51|14.79|23|162.57|57.45|8
malaysia|lumut|2023-11-01|63.7|15.19|27|0.0|0.0|0
malaysia|manong|2023-11-01|0.0|0.0|0|186.29|100.76|7
malaysia|menglembu|2023-11-01|105.0|21.41|23|142.8|53.67|9
malaysia|parit|2023-11-01|0.0|0.0|0|94.77|55.82|8
malaysia|parit-buntar|2023-11-01|69.54|15.92|25|112.85|53.97|9
malaysia|selama|2023-11-01|0.0|0.0|0|106.9|55.15|10
