kazakhstan|aktau|2023-11-01|42.18|16.62|47|44.55|46.53|4
kazakhstan|petropavl|2023-11-01|42.65|18.23|49|43.45|46.72|3
kazakhstan|ekibastuz|2023-11-01|0.0|0.0|0|42.04|38.7|9
kazakhstan|pavlodar|2023-11-01|39.85|13.57|19|59.3|53.33|4
kazakhstan|shymkent|2023-11-01|33.06|13.4|19|40.51|38.22|9
kazakhstan|turkistan|2023-11-01|29.28|10.85|24|0.0|0.0|0
kazakhstan|uralsk|2023-11-01|23.42|9.17|27|40.0|43.9|4
kenya|kiambu|2023-11-01|17.75|9.0|28|9.18|10.48|12
kenya|kilifi|2023-11-01|0.0|0.0|0|12.88|12.92|15
kenya|kisumu|2023-11-01|0.0|0.0|0|10.65|9.89|16
kenya|machakos|2023-11-01|0.0|0.0|0|9.14|9.79|9
kenya|makueni|2023-11-01|0.0|0.0|0|22.59|19.55|8
kenya|meru|2023-11-01|0.0|0.0|0|10.7|15.86|13
kenya|mombasa|2023-11-01|0.0|0.0|0|10.63|11.04|12
kenya|murang'a|2023-11-01|0.0|0.0|0|8.45|10.52|12
kenya|nairobi|2023-11-01|24.23|9.35|28|10.34|11.27|12
kenya|nakuru|2023-11-01|0.0|0.0|0|8.25|10.02|10
kenya|narok|2023-11-01|0.0|0.0|0|11.53|11.03|17
kenya|nyandarua|2023-11-01|0.0|0.0|0|5.61|8.37|14
kenya|nyeri|2023-11-01|0.0|0.0|0|4.84|5.61|27
kenya|uasin-gishu|2023-11-01|0.0|0.0|0|7.8|9.48|16
kenya|juja|2023-11-01|0.0|0.0|0|9.57|12.52|7
kenya|ruiru|2023-11-01|0.0|0.0|0|10.14|13.83|7
kenya|malindi|2023-11-01|0.0|0.0|0|16.77|15.66|14
kenya|kisumu|2023-11-01|0.0|0.0|0|10.65|9.93|16
kenya|pridelands|2023-11-01|0.0|0.0|0|9.92|10.79|5
kenya|mombasa|2023-11-01|0.0|0.0|0|10.74|10.86|12
kenya|nairobi|2023-11-01|24.31|9.32|28|10.34|11.29|12
kenya|nakuru|2023-11-01|0.0|0.0|0|9.27|10.14|12
