algeria|ain-ben-beida|2023-11-01|0.0|0.0|0|11.28|0.79|34
algeria|besbes|2023-11-01|0.0|0.0|0|11.2|0.81|33
algeria|chebaita-mokhtar|2023-11-01|0.0|0.0|0|11.58|0.8|35
algeria|chihani|2023-11-01|0.0|0.0|0|11.19|0.78|35
algeria|drean|2023-11-01|0.0|0.0|0|11.29|0.81|33
algeria|el-hadjar|2023-11-01|0.0|0.0|0|11.54|0.8|32
algeria|sidi-amar|2023-11-01|0.0|0.0|0|11.33|0.83|26
algeria|djendel|2023-11-01|0.0|0.0|0|13.24|0.82|23
algeria|khemis-miliana|2023-11-01|0.0|0.0|0|12.72|0.82|23
algeria|arris|2023-11-01|0.0|0.0|0|10.38|0.86|34
algeria|ain-touta|2023-11-01|0.0|0.0|0|7.37|4.79|40
algeria|batna|2023-11-01|24.62|13.79|35|11.07|0.82|28
algeria|bouzina|2023-11-01|0.0|0.0|0|9.92|0.8|35
algeria|chir|2023-11-01|0.0|0.0|0|10.82|0.83|35
algeria|foum-toub|2023-11-01|0.0|0.0|0|10.94|0.78|35
algeria|ichemoul|2023-11-01|0.0|0.0|0|11.08|0.81|36
algeria|inoughissen|2023-11-01|0.0|0.0|0|11.16|0.82|34
algeria|kimmel|2023-11-01|0.0|0.0|0|10.82|0.8|36
algeria|m'sara|2023-11-01|0.0|0.0|0|11.07|0.83|36
algeria|menaa|2023-11-01|0.0|0.0|0|10.77|0.79|35
algeria|oued-chaaba|2023-11-01|0.0|0.0|0|11.46|0.83|30
algeria|oued-taga|2023-11-01|0.0|0.0|0|10.72|0.79|36
algeria|t'kout|2023-11-01|0.0|0.0|0|10.9|0.81|35
algeria|theniet-el-abed|2023-11-01|0.0|0.0|0|10.93|0.81|36
algeria|tighanimine|2023-11-01|0.0|0.0|0|11.73|0.81|33
algeria|yabous|2023-11-01|0.0|0.0|0|10.62|0.79|35
algeria|biskra|2023-11-01|0.0|0.0|0|11.42|0.85|30
algeria|sidi-okba|2023-11-01|0.0|0.0|0|4.29|4.32|32
algeria|tolga|2023-11-01|0.0|0.0|0|4.67|5.0|35
algeria|blida|2023-11-01|19.83|10.28|23|11.76|0.91|27
algeria|bouarfa|2023-11-01|0.0|0.0|0|12.61|0.8|25
algeria|boufarik|2023-11-01|0.0|0.0|0|9.33|3.36|26
algeria|bougara|2023-11-01|0.0|0.0|0|12.44|0.83|23
algeria|bouinan|2023-11-01|0.0|0.0|0|15.59|4.78|11
algeria|chiffa|2023-11-01|0.0|0.0|0|12.39|0.8|26
algeria|chrea|2023-11-01|0.0|0.0|0|12.81|0.81|24
algeria|guerrouaou|2023-11-01|0.0|0.0|0|12.49|0.78|25
algeria|larbaa|2023-11-01|0.0|0.0|0|12.66|2.03|22
algeria|mouzaia|2023-11-01|0.0|0.0|0|12.76|0.81|25
algeria|oued-djer|2023-11-01|0.0|0.0|0|12.49|0.8|24
algeria|ouled-yaich|2023-11-01|0.0|0.0|0|12.76|0.89|23
algeria|soumaa|2023-11-01|0.0|0.0|0|8.2|1.64|31
algeria|ain-arnat|2023-11-01|0.0|0.0|0|11.6|0.81|26
algeria|ain-tagrout|2023-11-01|0.0|0.0|0|11.55|0.81|26
algeria|ain-tassera|2023-11-01|0.0|0.0|0|11.52|0.81|27
algeria|beni-hocine|2023-11-01|0.0|0.0|0|11.53|0.79|28
algeria|bir-kasdali|2023-11-01|0.0|0.0|0|11.3|0.76|28
algeria|bordj-bou-arreridj|2023-11-01|25.42|14.99|35|11.87|0.82|22
algeria|bordj-ghedir|2023-11-01|0.0|0.0|0|11.96|0.81|24
algeria|bordj-zemoura|2023-11-01|0.0|0.0|0|11.43|0.81|25
algeria|el-anasser|2023-11-01|0.0|0.0|0|10.78|0.8|27
algeria|hasnaoua|2023-11-01|0.0|0.0|0|11.55|0.79|27
algeria|khelil|2023-11-01|0.0|0.0|0|11.51|0.79|27
algeria|ras-el-oued|2023-11-01|0.0|0.0|0|11.88|0.81|22
algeria|sidi-embarek|2023-11-01|0.0|0.0|0|11.52|0.8|27
algeria|tixter|2023-11-01|0.0|0.0|0|11.27|0.84|28
algeria|bouira|2023-11-01|0.0|0.0|0|12.1|0.87|23
algeria|kadiria|2023-11-01|0.0|0.0|0|6.33|4.34|29
algeria|lakhdaria|2023-11-01|0.0|0.0|0|11.84|0.87|25
algeria|ammal|2023-11-01|0.0|0.0|0|11.48|0.85|28
algeria|at-yahya-musa|2023-11-01|0.0|0.0|0|11.76|0.77|26
algeria|beni-amrane|2023-11-01|0.0|0.0|0|12.41|0.82|27
algeria|boudouaou|2023-11-01|0.0|0.0|0|11.47|0.85|25
algeria|chabet-el-ameur|2023-11-01|0.0|0.0|0|11.94|0.83|28
algeria|draa-ben-khedda|2023-11-01|0.0|0.0|0|11.81|0.8|23
algeria|issers|2023-11-01|0.0|0.0|0|12.81|0.81|26
algeria|legata|2023-11-01|0.0|0.0|0|13.42|0.82|25
algeria|mkira|2023-11-01|0.0|0.0|0|11.84|0.8|26
algeria|reghaia|2023-11-01|0.0|0.0|0|14.34|4.58|16
algeria|timezrit|2023-11-01|0.0|0.0|0|12.48|0.79|27
algeria|tizi-ghennif|2023-11-01|0.0|0.0|0|11.6|0.82|28
algeria|bechar|2023-11-01|0.0|0.0|0|10.37|4.54|38
algeria|taghit|2023-11-01|0.0|0.0|0|12.84|0.82|34
algeria|akbou|2023-11-01|0.0|0.0|0|8.18|5.68|25
algeria|amalou|2023-11-01|0.0|0.0|0|9.03|3.06|29
algeria|amizour|2023-11-01|0.0|0.0|0|12.11|0.82|20
algeria|bejaia|2023-11-01|0.0|0.0|0|11.5|0.82|23
algeria|chlef|2023-11-01|0.0|0.0|0|13.94|3.4|12
algeria|labiod-medjadja|2023-11-01|0.0|0.0|0|13.27|0.84|20
algeria|ain-smara|2023-11-01|0.0|0.0|0|13.56|4.14|21
algeria|constantine|2023-11-01|13.36|10.0|34|11.89|0.92|20
algeria|didouche-mourad|2023-11-01|0.0|0.0|0|12.01|4.28|20
algeria|el-khroub|2023-11-01|14.66|11.36|30|14.59|4.48|14
algeria|hamma-bouziane|2023-11-01|0.0|0.0|0|12.34|0.95|21
algeria|messaoud-boudjriou|2023-11-01|0.0|0.0|0|13.65|3.21|19
algeria|ain-chouhada|2023-11-01|0.0|0.0|0|12.12|0.86|30
algeria|bordj-douis|2023-11-01|0.0|0.0|0|11.65|0.86|32
algeria|djelfa|2023-11-01|0.0|0.0|0|12.02|0.96|23
algeria|sidi-bayzid|2023-11-01|0.0|0.0|0|2.4|23.06|30
algeria|tadmit|2023-11-01|0.0|0.0|0|11.45|0.85|31
algeria|debila|2023-11-01|0.0|0.0|0|6.87|4.78|35
algeria|guemar|2023-11-01|0.0|0.0|0|11.73|0.8|43
algeria|el-atteuf|2023-11-01|0.0|0.0|0|11.69|0.85|36
algeria|ghardaia|2023-11-01|0.0|0.0|0|12.13|0.87|35
algeria|belkheir|2023-11-01|0.0|0.0|0|11.07|0.83|27
algeria|guelma|2023-11-01|0.0|0.0|0|10.8|0.81|29
algeria|jijel|2023-11-01|0.0|0.0|0|11.09|1.0|27
algeria|tahir|2023-11-01|0.0|0.0|0|11.97|0.91|15
algeria|bouhmama|2023-11-01|0.0|0.0|0|8.74|0.8|38
algeria|el-hamma|2023-11-01|0.0|0.0|0|10.85|0.84|31
algeria|khenchela|2023-11-01|0.0|0.0|0|10.35|0.79|33
algeria|aflou|2023-11-01|0.0|0.0|0|6.15|4.81|40
algeria|laghouat|2023-11-01|0.0|0.0|0|13.84|2.83|20
algeria|sidi-makhlouf|2023-11-01|0.0|0.0|0|11.68|0.83|32
algeria|tadjmout|2023-11-01|0.0|0.0|0|11.59|0.87|28
algeria|bou-saada|2023-11-01|0.0|0.0|0|11.62|0.81|25
algeria|m'sila|2023-11-01|0.0|0.0|0|11.2|0.82|23
algeria|m'tarfa|2023-11-01|0.0|0.0|0|11.15|0.93|23
algeria|sidi-aissa|2023-11-01|0.0|0.0|0|3.41|5.43|31
algeria|mamounia|2023-11-01|0.0|0.0|0|13.36|0.87|20
algeria|mascara|2023-11-01|0.0|0.0|0|13.18|0.93|21
algeria|medea|2023-11-01|0.0|0.0|0|10.96|0.83|27
algeria|grarem|2023-11-01|0.0|0.0|0|12.63|4.25|17
algeria|ibn-ziad|2023-11-01|0.0|0.0|0|11.94|1.28|19
algeria|mila|2023-11-01|0.0|0.0|0|11.65|1.92|25
algeria|mostaganem|2023-11-01|26.09|10.24|23|13.29|0.92|20
algeria|ain-el-bia|2023-11-01|0.0|0.0|0|4.62|5.17|37
algeria|ben-freha|2023-11-01|0.0|0.0|0|13.13|0.83|19
algeria|bir-el-djir|2023-11-01|23.67|10.74|19|15.04|3.71|16
algeria|boufatis|2023-11-01|0.0|0.0|0|13.17|0.82|19
algeria|el-braya|2023-11-01|0.0|0.0|0|13.07|0.82|19
algeria|el-kerma|2023-11-01|0.0|0.0|0|12.06|0.76|21
algeria|es-senia|2023-11-01|41.81|17.75|18|14.82|4.62|16
algeria|gdyel|2023-11-01|0.0|0.0|0|13.32|0.83|20
algeria|hassi-ben-okba|2023-11-01|0.0|0.0|0|13.37|0.82|19
algeria|hassi-bounif|2023-11-01|0.0|0.0|0|12.94|0.82|20
algeria|misserghin|2023-11-01|0.0|0.0|0|15.1|4.74|8
algeria|oran|2023-11-01|25.08|13.67|19|11.9|0.77|22
algeria|sidi-chami|2023-11-01|0.0|0.0|0|13.2|0.82|19
algeria|djamaa|2023-11-01|0.0|0.0|0|3.82|4.55|38
algeria|hassi-messaoud|2023-11-01|0.0|0.0|0|10.5|1.6|37
algeria|ouargla|2023-11-01|0.0|0.0|0|11.59|0.88|34
algeria|touggourt|2023-11-01|0.0|0.0|0|12.5|0.9|32
algeria|ain-beida|2023-11-01|0.0|0.0|0|11.66|0.85|19
algeria|ain-fakroun|2023-11-01|0.0|0.0|0|2.23|5.88|39
algeria|ain-m'lila|2023-11-01|0.0|0.0|0|9.55|0.87|31
algeria|oum-el-bouaghi|2023-11-01|0.0|0.0|0|11.89|0.87|19
algeria|tamanrasset|2023-11-01|0.0|0.0|0|5.63|3.83|58
algeria|ain-tarik|2023-11-01|0.0|0.0|0|12.56|0.79|25
algeria|ammi-moussa|2023-11-01|0.0|0.0|0|12.05|0.85|26
algeria|had-echkalla|2023-11-01|0.0|0.0|0|12.56|0.81|24
algeria|melaab|2023-11-01|0.0|0.0|0|12.75|0.82|23
algeria|ramka|2023-11-01|0.0|0.0|0|13.21|0.84|21
algeria|relizane|2023-11-01|0.0|0.0|0|12.2|0.88|21
algeria|ouled-khaled|2023-11-01|0.0|0.0|0|12.88|0.85|24
algeria|saida|2023-11-01|0.0|0.0|0|13.22|0.84|23
algeria|bougaa|2023-11-01|0.0|0.0|0|8.56|1.05|31
algeria|el-eulma|2023-11-01|0.0|0.0|0|12.72|0.96|19
algeria|setif|2023-11-01|18.01|13.56|33|11.92|0.87|20
algeria|mezaourou|2023-11-01|0.0|0.0|0|12.65|0.82|23
algeria|moulay-slissen|2023-11-01|0.0|0.0|0|12.58|0.75|25
algeria|sidi-bel-abbes|2023-11-01|0.0|0.0|0|12.42|0.83|25
algeria|beni-hamidene|2023-11-01|0.0|0.0|0|12.49|4.58|18
algeria|souk-ahras|2023-11-01|0.0|0.0|0|11.8|0.83|25
algeria|bir-el-ater|2023-11-01|0.0|0.0|0|4.49|4.71|35
algeria|tebessa|2023-11-01|0.0|0.0|0|11.27|0.83|30
algeria|sebt|2023-11-01|0.0|0.0|0|12.92|0.83|26
algeria|sougueur|2023-11-01|0.0|0.0|0|8.08|5.66|38
algeria|tiaret|2023-11-01|0.0|0.0|0|12.92|0.84|20
algeria|tidda|2023-11-01|0.0|0.0|0|12.56|0.77|25
algeria|ahmar-el-ain|2023-11-01|0.0|0.0|0|12.8|0.79|25
algeria|bourkika|2023-11-01|0.0|0.0|0|12.66|0.79|25
algeria|el-affroun|2023-11-01|0.0|0.0|0|12.75|0.79|26
algeria|hadjout|2023-11-01|0.0|0.0|0|12.46|0.8|23
algeria|kolea|2023-11-01|0.0|0.0|0|12.59|0.78|23
algeria|tipasa|2023-11-01|0.0|0.0|0|13.21|0.83|22
algeria|tissemsilt|2023-11-01|0.0|0.0|0|11.19|0.92|24
algeria|ath-yahia|2023-11-01|0.0|0.0|0|12.02|0.85|26
algeria|boghni|2023-11-01|0.0|0.0|0|11.87|0.93|23
algeria|dra-lmizan|2023-11-01|0.0|0.0|0|11.88|0.81|28
algeria|tizi-ouzou|2023-11-01|0.0|0.0|0|11.94|0.85|24
algeria|ain-nehala|2023-11-01|0.0|0.0|0|12.2|0.76|23
algeria|ain-tellout|2023-11-01|0.0|0.0|0|12.81|0.78|24
algeria|maghnia|2023-11-01|0.0|0.0|0|12.97|0.8|23
algeria|tlemcen|2023-11-01|17.93|8.85|26|12.98|0.84|23
andorra|andorra-la-vella|2023-11-01|0.0|0.0|0|162.18|183.29|3
andorra|encamp|2023-11-01|0.0|0.0|0|172.87|194.05|3
andorra|escaldes-engordany|2023-11-01|0.0|0.0|0|182.43|189.19|3
andorra|la-massana|2023-11-01|0.0|0.0|0|188.14|208.41|3
andorra|andorra-la-vella|2023-11-01|0.0|0.0|0|149.88|163.23|3
angola|luanda|2023-11-01|15.16|7.53|25|21.88|6.59|5
angola|belas|2023-11-01|0.0|0.0|0|24.99|6.68|4
angola|luanda|2023-11-01|15.06|7.64|25|22.02|6.89|5
antigua-and-barbuda|saint-john|2023-11-01|0.0|0.0|0|34.38|19.63|6
antigua-and-barbuda|piggotts|2023-11-01|0.0|0.0|0|36.21|22.99|5
antigua-and-barbuda|potters-village|2023-11-01|0.0|0.0|0|35.27|17.5|5
antigua-and-barbuda|saint-john's|2023-11-01|0.0|0.0|0|34.65|18.14|7
argentina|autonomous-city-of-buenos-aires|2023-11-01|30.34|8.99|21|111.82|49.96|11
argentina|buenos-aires-province|2023-11-01|23.66|5.79|25|93.58|40.34|10
argentina|catamarca-province|2023-11-01|0.0|0.0|0|46.35|19.67|33
argentina|chaco-province|2023-11-01|20.65|5.08|34|44.09|19.28|14
argentina|chubut-province|2023-11-01|19.68|5.66|52|39.07|29.52|8
argentina|cordoba|2023-11-01|26.11|7.28|33|54.67|31.22|14
argentina|corrientes-province|2023-11-01|19.09|6.04|35|47.3|20.83|13
argentina|entre-rios|2023-11-01|19.9|5.21|34|42.53|19.57|16
argentina|formosa-province|2023-11-01|0.0|0.0|0|19.45|14.08|25
argentina|jujuy|2023-11-01|0.0|0.0|0|47.2|17.57|9
argentina|la-pampa-province|2023-11-01|0.0|0.0|0|25.2|9.33|19
argentina|la-rioja-province|2023-11-01|0.0|0.0|0|42.84|9.5|6
argentina|mendoza-province|2023-11-01|23.4|5.2|37|49.29|40.0|7
argentina|misiones-province|2023-11-01|21.9|6.48|45|43.06|23.2|17
argentina|neuquen|2023-11-01|14.88|5.29|46|48.12|36.75|23
argentina|rio-negro|2023-11-01|28.53|6.02|52|42.18|29.22|34
argentina|salta-province|2023-11-01|22.6|6.77|46|41.98|18.07|18
argentina|san-juan-province|2023-11-01|20.2|4.91|33|66.53|64.9|4
argentina|san-luis-province|2023-11-01|18.45|4.96|52|17.54|4.35|37
argentina|santa-cruz-province|2023-11-01|0.0|0.0|0|27.8|24.72|7
argentina|santa-fe-province|2023-11-01|23.85|6.51|31|51.51|23.8|13
argentina|santiago-del-estero-province|2023-11-01|0.0|0.0|0|37.54|9.31|11
argentina|tierra-del-fuego-province|2023-11-01|0.0|0.0|0|19.67|3.27|12
argentina|tucuman|2023-11-01|30.87|9.23|35|53.92|28.56|9
argentina|buenos-aires|2023-11-01|30.34|8.99|21|111.82|49.96|11
argentina|adrogue|2023-11-01|0.0|0.0|0|104.32|92.87|6
argentina|alejandro-korn|2023-11-01|0.0|0.0|0|134.59|95.19|6
argentina|avellaneda|2023-11-01|0.0|0.0|0|94.7|40.49|9
argentina|azul|2023-11-01|0.0|0.0|0|52.77|32.0|17
argentina|bahia-blanca|2023-11-01|0.0|0.0|0|87.48|21.61|18
argentina|balcarce|2023-11-01|0.0|0.0|0|47.0|36.72|24
argentina|banfield|2023-11-01|0.0|0.0|0|111.5|77.6|8
argentina|baradero|2023-11-01|0.0|0.0|0|58.78|37.86|14
argentina|bella-vista|2023-11-01|0.0|0.0|0|115.28|74.97|7
argentina|belen-de-escobar|2023-11-01|0.0|0.0|0|76.81|38.55|8
argentina|benavidez|2023-11-01|0.0|0.0|0|94.73|44.5|12
argentina|berazategui|2023-11-01|0.0|0.0|0|88.81|26.77|5
argentina|berazategui-oeste|2023-11-01|0.0|0.0|0|94.75|30.94|10
argentina|berisso|2023-11-01|0.0|0.0|0|59.04|34.27|8
argentina|bernal|2023-11-01|0.0|0.0|0|101.76|73.61|6
argentina|bernal-oeste|2023-11-01|0.0|0.0|0|58.1|32.07|8
argentina|billinghurst|2023-11-01|0.0|0.0|0|57.25|19.74|6
argentina|bosques|2023-11-01|0.0|0.0|0|49.86|28.52|5
argentina|boulogne|2023-11-01|0.0|0.0|0|92.69|41.32|9
argentina|bragado|2023-11-01|0.0|0.0|0|47.63|19.28|13
argentina|burzaco|2023-11-01|0.0|0.0|0|108.03|65.55|8
argentina|beccar|2023-11-01|0.0|0.0|0|119.0|61.33|8
argentina|campana|2023-11-01|0.0|0.0|0|88.5|36.32|11
argentina|campo-de-mayo|2023-11-01|0.0|0.0|0|81.08|22.13|7
argentina|caseros|2023-11-01|0.0|0.0|0|96.81|31.62|10
argentina|castelar|2023-11-01|0.0|0.0|0|113.14|61.43|8
argentina|canuelas|2023-11-01|0.0|0.0|0|94.18|42.49|14
argentina|chacabuco|2023-11-01|0.0|0.0|0|47.19|29.65|18
argentina|chascomus|2023-11-01|0.0|0.0|0|49.44|30.99|16
argentina|chivilcoy|2023-11-01|0.0|0.0|0|39.81|26.42|19
argentina|city-bell|2023-11-01|0.0|0.0|0|90.41|41.66|12
argentina|ciudad-evita|2023-11-01|0.0|0.0|0|96.44|50.83|6
argentina|ciudadela|2023-11-01|0.0|0.0|0|94.8|46.92|10
argentina|claypole|2023-11-01|0.0|0.0|0|140.6|88.42|6
argentina|crucecita|2023-11-01|0.0|0.0|0|101.6|78.72|6
argentina|cuartel-v|2023-11-01|0.0|0.0|0|63.98|44.67|4
argentina|del-viso|2023-11-01|0.0|0.0|0|80.04|41.23|11
argentina|dolores|2023-11-01|0.0|0.0|0|56.64|61.18|8
argentina|don-bosco|2023-11-01|0.0|0.0|0|77.71|37.78|11
argentina|don-orione|2023-11-01|0.0|0.0|0|94.8|66.51|5
argentina|don-torcuato|2023-11-01|0.0|0.0|0|94.32|35.32|10
argentina|el-jaguel|2023-11-01|0.0|0.0|0|102.38|38.14|7
argentina|el-palomar|2023-11-01|0.0|0.0|0|123.27|51.94|9
argentina|el-talar|2023-11-01|0.0|0.0|0|94.09|54.05|7
argentina|ensenada|2023-11-01|0.0|0.0|0|74.62|31.43|8
argentina|esteban-echeverria|2023-11-01|0.0|0.0|0|102.14|30.88|10
argentina|ezeiza|2023-11-01|0.0|0.0|0|94.07|67.18|8
argentina|ezpeleta|2023-11-01|0.0|0.0|0|152.66|94.06|5
argentina|ezpeleta-oeste|2023-11-01|0.0|0.0|0|96.0|51.17|8
argentina|florencio-varela|2023-11-01|0.0|0.0|0|104.53|88.52|5
argentina|florida|2023-11-01|0.0|0.0|0|102.9|46.27|11
argentina|florida-oeste|2023-11-01|0.0|0.0|0|89.75|31.03|11
argentina|francisco-alvarez|2023-11-01|0.0|0.0|0|84.68|29.66|8
argentina|garin|2023-11-01|0.0|0.0|0|94.1|50.53|7
argentina|general-pacheco|2023-11-01|0.0|0.0|0|94.46|32.03|10
argentina|general-rodriguez|2023-11-01|0.0|0.0|0|55.13|44.07|8
argentina|gerli|2023-11-01|0.0|0.0|0|94.58|30.97|11
argentina|glew|2023-11-01|0.0|0.0|0|97.64|94.22|5
argentina|gonnet|2023-11-01|0.0|0.0|0|95.76|40.87|11
argentina|gonzalez-catan|2023-11-01|0.0|0.0|0|94.96|54.68|6
argentina|grand-bourg|2023-11-01|0.0|0.0|0|52.52|25.58|7
argentina|gregorio-de-laferrere|2023-11-01|0.0|0.0|0|123.97|34.94|9
argentina|guernica|2023-11-01|0.0|0.0|0|94.42|45.06|11
argentina|guillermo-hudson|2023-11-01|0.0|0.0|0|104.66|66.87|11
argentina|haedo|2023-11-01|0.0|0.0|0|113.16|55.32|10
argentina|hurlingham|2023-11-01|0.0|0.0|0|93.86|40.37|7
argentina|ingeniero-budge|2023-11-01|0.0|0.0|0|53.1|22.39|10
argentina|ingeniero-maschwitz|2023-11-01|0.0|0.0|0|50.82|40.95|7
argentina|isidro-casanova|2023-11-01|0.0|0.0|0|118.93|80.68|6
argentina|ituzaingo|2023-11-01|0.0|0.0|0|104.83|46.82|10
argentina|jose-c.-paz|2023-11-01|0.0|0.0|0|76.72|30.36|9
argentina|jose-leon-suarez|2023-11-01|0.0|0.0|0|93.43|72.65|5
argentina|jose-marmol|2023-11-01|0.0|0.0|0|107.72|64.48|9
argentina|junin|2023-11-01|0.0|0.0|0|68.9|30.73|14
argentina|la-lonja|2023-11-01|0.0|0.0|0|86.84|30.69|11
argentina|la-plata|2023-11-01|0.0|0.0|0|94.62|40.63|11
argentina|la-reja|2023-11-01|0.0|0.0|0|62.95|24.5|7
argentina|la-tablada|2023-11-01|0.0|0.0|0|115.2|31.04|9
argentina|lanus|2023-11-01|0.0|0.0|0|94.19|43.71|6
argentina|libertad|2023-11-01|0.0|0.0|0|127.33|94.27|7
argentina|lobos|2023-11-01|0.0|0.0|0|48.53|25.96|8
