romania|iasi-county|2023-11-01|48.8|11.34|27|235.77|179.83|4
romania|ilfov-county|2023-11-01|52.8|11.7|21|229.71|191.29|3
romania|judetul-calarasi|2023-11-01|0.0|0.0|0|146.13|95.68|6
romania|maramures-county|2023-11-01|40.2|10.11|27|133.48|112.11|14
romania|mehedinti-county|2023-11-01|0.0|0.0|0|152.54|125.04|10
romania|mures-county|2023-11-01|41.62|11.73|25|138.33|107.2|5
romania|neamt-county|2023-11-01|40.07|10.35|31|163.66|94.39|10
romania|olt-county|2023-11-01|36.31|7.89|27|123.85|97.6|8
romania|prahova|2023-11-01|38.11|9.42|22|194.65|73.57|6
romania|satu-mare-county|2023-11-01|0.0|0.0|0|140.69|136.38|5
romania|sibiu|2023-11-01|50.6|12.65|23|185.47|165.34|12
romania|suceava-county|2023-11-01|29.93|9.32|31|121.74|87.57|17
romania|salaj|2023-11-01|0.0|0.0|0|94.75|94.63|12
romania|teleorman-county|2023-11-01|0.0|0.0|0|142.16|129.82|5
romania|timis-county|2023-11-01|59.16|12.83|28|219.65|157.19|4
romania|tulcea-county|2023-11-01|0.0|0.0|0|131.32|94.28|8
romania|vaslui-county|2023-11-01|0.0|0.0|0|148.84|130.13|7
romania|vrancea-county|2023-11-01|30.98|7.3|30|129.64|93.75|9
romania|valcea-county|2023-11-01|36.67|8.8|28|153.91|141.74|7
romania|alba-iulia|2023-11-01|0.0|0.0|0|177.73|91.08|11
romania|arad|2023-11-01|61.9|17.42|25|224.4|203.11|4
romania|curtea-de-arges|2023-11-01|0.0|0.0|0|197.47|146.84|5
romania|mioveni|2023-11-01|0.0|0.0|0|94.77|93.93|5
romania|pitesti|2023-11-01|0.0|0.0|0|233.22|198.26|5
romania|bacau|2023-11-01|0.0|0.0|0|213.59|93.75|4
romania|onesti|2023-11-01|0.0|0.0|0|104.22|107.3|5
romania|oradea|2023-11-01|65.68|15.19|26|196.27|165.19|3
romania|bistrita|2023-11-01|0.0|0.0|0|192.31|89.36|13
romania|botosani|2023-11-01|0.0|0.0|0|195.86|67.1|13
romania|brasov|2023-11-01|57.12|12.17|24|215.73|178.78|3
romania|codlea|2023-11-01|0.0|0.0|0|181.89|107.74|3
romania|braila|2023-11-01|0.0|0.0|0|205.89|94.34|9
romania|bucharest|2023-11-01|69.36|20.07|20|246.87|189.2|3
romania|buzau|2023-11-01|0.0|0.0|0|161.93|93.41|6
romania|ramnicu-sarat|2023-11-01|0.0|0.0|0|94.1|94.64|6
romania|resita|2023-11-01|0.0|0.0|0|226.04|186.55|7
romania|cluj-napoca|2023-11-01|61.26|13.05|20|232.9|141.36|4
romania|dej|2023-11-01|0.0|0.0|0|198.46|93.02|13
romania|floresti|2023-11-01|0.0|0.0|0|220.93|169.14|4
romania|turda|2023-11-01|0.0|0.0|0|229.0|155.42|4
romania|constanta|2023-11-01|64.74|14.29|23|221.74|176.9|3
romania|mamaia-sat|2023-11-01|0.0|0.0|0|91.52|92.05|4
romania|medgidia|2023-11-01|0.0|0.0|0|162.53|92.24|4
romania|sfantu-gheorghe|2023-11-01|0.0|0.0|0|172.25|93.52|8
romania|craiova|2023-11-01|65.77|10.83|22|217.76|179.54|7
romania|targoviste|2023-11-01|0.0|0.0|0|171.08|93.13|6
romania|galati|2023-11-01|59.47|18.6|26|217.18|138.38|11
romania|tecuci|2023-11-01|0.0|0.0|0|141.38|80.81|10
romania|giurgiu|2023-11-01|0.0|0.0|0|171.63|96.29|5
romania|targu-jiu|2023-11-01|0.0|0.0|0|142.88|98.74|10
romania|gheorgheni|2023-11-01|0.0|0.0|0|89.08|88.49|10
romania|miercurea-ciuc|2023-11-01|0.0|0.0|0|103.05|73.05|10
romania|odorheiu-secuiesc|2023-11-01|0.0|0.0|0|94.23|68.95|10
romania|deva|2023-11-01|0.0|0.0|0|212.14|94.42|7
romania|hunedoara|2023-11-01|0.0|0.0|0|221.37|207.44|6
romania|petrosani|2023-11-01|0.0|0.0|0|242.65|25.03|16
romania|slobozia|2023-11-01|0.0|0.0|0|158.94|95.96|6
romania|iasi|2023-11-01|54.22|12.18|26|252.98|194.9|3
romania|pascani|2023-11-01|0.0|0.0|0|108.9|99.98|10
romania|berceni|2023-11-01|0.0|0.0|0|184.09|171.74|3
romania|bragadiru|2023-11-01|0.0|0.0|0|263.85|241.7|3
romania|buftea|2023-11-01|0.0|0.0|0|273.57|237.41|3
romania|corbeanca|2023-11-01|0.0|0.0|0|177.14|149.33|3
romania|domnesti|2023-11-01|0.0|0.0|0|246.84|190.81|3
romania|otopeni|2023-11-01|0.0|0.0|0|218.84|189.8|4
romania|pantelimon|2023-11-01|0.0|0.0|0|235.77|204.09|3
romania|popesti-leordeni|2023-11-01|0.0|0.0|0|250.52|214.11|3
romania|rosu|2023-11-01|0.0|0.0|0|235.19|228.45|2
romania|voluntari|2023-11-01|0.0|0.0|0|234.96|180.58|3
romania|baia-mare|2023-11-01|0.0|0.0|0|162.9|149.0|9
romania|sighetu-marmatiei|2023-11-01|0.0|0.0|0|102.46|94.33|21
romania|drobeta-turnu-severin|2023-11-01|0.0|0.0|0|187.92|157.32|9
romania|sighisoara|2023-11-01|0.0|0.0|0|157.21|147.96|6
romania|targu-mures|2023-11-01|52.36|15.85|24|154.38|142.67|4
romania|piatra-neamt|2023-11-01|0.0|0.0|0|159.8|139.71|11
romania|roman|2023-11-01|0.0|0.0|0|233.27|148.91|9
romania|slatina|2023-11-01|0.0|0.0|0|159.02|116.34|7
romania|campina|2023-11-01|0.0|0.0|0|220.25|94.64|5
romania|ploiesti|2023-11-01|44.99|11.84|21|196.9|35.94|7
romania|plopeni|2023-11-01|0.0|0.0|0|366.18|148.23|5
romania|satu-mare|2023-11-01|0.0|0.0|0|196.22|183.42|4
romania|medias|2023-11-01|0.0|0.0|0|200.42|173.23|13
romania|sibiu|2023-11-01|68.5|15.94|22|192.48|175.45|12
romania|selimbar|2023-11-01|0.0|0.0|0|213.92|189.96|12
romania|radauti|2023-11-01|0.0|0.0|0|101.82|93.46|21
romania|suceava|2023-11-01|0.0|0.0|0|144.58|89.74|16
romania|zalau|2023-11-01|0.0|0.0|0|93.17|92.84|14
romania|alexandria|2023-11-01|0.0|0.0|0|141.89|148.39|5
romania|dumbravita|2023-11-01|0.0|0.0|0|240.32|126.23|4
romania|giroc|2023-11-01|0.0|0.0|0|286.57|196.0|5
romania|lugoj|2023-11-01|0.0|0.0|0|181.27|143.25|6
romania|timisoara|2023-11-01|76.04|15.59|27|232.72|173.32|3
romania|tulcea|2023-11-01|0.0|0.0|0|147.33|90.89|8
romania|focsani|2023-11-01|0.0|0.0|0|146.49|82.0|10
romania|ramnicu-valcea|2023-11-01|0.0|0.0|0|215.7|177.53|7
russia|adygea|2023-11-01|19.49|6.08|31|82.43|84.95|4
russia|altai-krai|2023-11-01|19.13|7.11|30|84.05|87.8|6
russia|altai-republic|2023-11-01|30.19|10.25|32|71.02|69.25|16
russia|amur-oblast|2023-11-01|21.72|9.06|50|70.44|81.3|4
russia|arkhangelsk-oblast|2023-11-01|20.7|8.34|51|76.97|83.43|26
russia|astrakhan-oblast|2023-11-01|20.12|8.34|57|83.46|92.57|2
russia|belgorod-oblast|2023-11-01|18.0|4.83|51|66.83|78.61|4
russia|bryansk-oblast|2023-11-01|17.67|6.24|45|83.98|91.23|2
russia|buryatia|2023-11-01|21.37|9.75|54|80.8|92.92|3
russia|chechnya|2023-11-01|19.8|8.49|47|32.63|38.24|4
russia|chelyabinsk-oblast|2023-11-01|18.02|7.08|33|85.74|93.38|4
russia|chukotka-autonomous-okrug|2023-11-01|0.0|0.0|0|116.91|56.07|67
russia|chuvashia-republic|2023-11-01|21.86|7.34|42|83.6|90.27|9
russia|dagestan-republic|2023-11-01|21.6|6.12|59|61.47|69.63|3
russia|ingushetia|2023-11-01|25.55|10.5|41|63.98|66.15|3
russia|irkutsk-oblast|2023-11-01|18.3|6.9|49|80.78|87.94|3
russia|ivanovo-oblast|2023-11-01|23.62|9.52|41|76.4|87.68|4
russia|jewish-autonomous-oblast|2023-11-01|23.41|10.7|27|62.45|68.62|4
russia|kabardino-balkaria|2023-11-01|15.76|6.7|45|54.7|76.78|19
russia|kaliningrad-oblast|2023-11-01|24.01|9.17|52|69.65|78.45|3
russia|kalmykia|2023-11-01|22.75|11.99|59|76.96|86.27|4
russia|kaluga-oblast|2023-11-01|22.13|6.07|33|71.73|80.47|4
russia|kamchatka-krai|2023-11-01|22.34|9.41|50|77.48|82.25|3
russia|karachay-cherkessia|2023-11-01|19.39|8.44|35|49.81|54.86|9
russia|kemerovo-oblast|2023-11-01|24.58|9.07|32|87.47|92.62|4
russia|khabarovsk-krai|2023-11-01|19.89|9.27|41|76.92|85.38|6
russia|khanty-mansi-autonomous-okrug|2023-11-01|16.86|7.65|58|121.13|114.6|5
russia|kirov-oblast|2023-11-01|21.57|8.32|45|85.63|89.58|6
russia|komi-republic|2023-11-01|22.04|9.22|65|64.49|67.18|41
russia|kostroma-oblast|2023-11-01|25.19|8.45|40|59.16|67.31|5
russia|krasnodar-krai|2023-11-01|19.44|6.25|33|77.48|82.51|5
russia|krasnoyarsk-krai|2023-11-01|19.16|7.18|47|87.82|91.22|3
russia|kurgan-oblast|2023-11-01|16.65|6.82|36|91.69|93.89|3
russia|kursk-oblast|2023-11-01|18.73|5.98|46|77.8|87.28|3
russia|leningrad-oblast|2023-11-01|27.37|7.25|25|72.6|72.35|6
russia|lipetsk-oblast|2023-11-01|19.11|7.22|46|79.37|89.29|3
russia|magadan-oblast|2023-11-01|21.8|11.36|71|54.9|58.01|2
russia|mari-el-republic|2023-11-01|22.18|9.74|41|91.04|93.8|2
russia|mordovia|2023-11-01|26.35|7.17|37|74.75|84.19|3
russia|moscow|2023-11-01|31.1|10.28|24|93.86|94.12|4
russia|moscow-oblast|2023-11-01|32.57|9.09|23|81.96|88.79|4
russia|murmansk-oblast|2023-11-01|25.37|10.65|55|91.14|89.16|42
russia|nenets-autonomous-okrug|2023-11-01|0.0|0.0|0|59.57|37.79|55
russia|nizhny-novgorod-oblast|2023-11-01|21.86|7.06|33|82.22|90.26|3
russia|north-ossetia-alania|2023-11-01|22.58|7.65|44|79.25|84.47|3
russia|novgorod-oblast|2023-11-01|23.9|10.02|29|64.51|71.61|9
russia|novosibirsk-oblast|2023-11-01|20.64|8.15|28|90.4|93.88|3
russia|omsk-oblast|2023-11-01|27.55|9.47|37|91.42|93.09|3
russia|orenburg-oblast|2023-11-01|29.2|9.62|42|84.41|92.16|3
russia|oryol-oblast|2023-11-01|20.0|6.93|39|77.46|79.24|12
russia|penza-oblast|2023-11-01|24.5|8.33|37|85.04|92.41|2
russia|perm-krai|2023-11-01|17.72|7.7|38|90.79|93.63|5
russia|primorsky-krai|2023-11-01|25.23|9.53|36|79.4|86.78|4
russia|pskov-oblast|2023-11-01|26.28|11.17|29|56.84|63.14|3
russia|republic-of-bashkortostan|2023-11-01|22.42|8.02|45|78.67|85.21|3
russia|republic-of-karelia|2023-11-01|20.31|7.95|30|62.66|77.4|6
russia|republic-of-khakassia|2023-11-01|22.74|8.89|44|87.34|92.47|12
russia|rostov-oblast|2023-11-01|21.55|5.85|30|83.34|90.22|4
russia|ryazan-oblast|2023-11-01|20.39|5.63|33|77.09|87.75|4
russia|saint-petersburg|2023-11-01|24.72|9.97|27|89.4|92.69|4
russia|sakha-republic|2023-11-01|17.98|9.54|91|58.02|73.3|11
russia|sakhalin-oblast|2023-11-01|24.35|11.24|49|81.54|75.55|20
russia|samara-oblast|2023-11-01|21.06|8.57|32|75.86|85.9|3
russia|saratov-oblast|2023-11-01|22.36|7.65|38|86.94|92.99|3
russia|smolensk-oblast|2023-11-01|19.92|8.11|40|76.53|86.18|7
russia|stavropol-krai|2023-11-01|23.22|8.68|31|76.62|84.31|5
russia|sverdlovsk-oblast|2023-11-01|19.28|7.1|30|86.65|91.27|3
russia|tambov-oblast|2023-11-01|24.81|6.87|46|76.71|86.22|4
russia|tatarstan|2023-11-01|20.32|6.97|37|79.98|87.59|4
russia|tomsk-oblast|2023-11-01|24.16|9.3|31|92.7|94.02|2
russia|tula-oblast|2023-11-01|22.72|6.75|34|80.0|86.55|4
russia|tuva|2023-11-01|21.98|11.46|50|38.85|78.12|15
russia|tver-oblast|2023-11-01|18.24|6.39|37|66.93|77.15|8
russia|tyumen-oblast|2023-11-01|20.94|8.56|35|92.21|93.55|4
russia|udmurt-republic|2023-11-01|22.01|8.2|46|88.33|92.38|3
russia|ulyanovsk-oblast|2023-11-01|22.38|7.88|32|84.17|91.2|6
russia|vladimir-oblast|2023-11-01|22.7|6.92|34|64.17|74.46|6
russia|volgograd-oblast|2023-11-01|19.51|7.16|49|85.42|92.4|3
russia|vologda-oblast|2023-11-01|26.97|10.3|39|86.53|86.3|23
russia|voronezh-oblast|2023-11-01|19.33|4.95|55|75.5|84.46|3
russia|yamalo-nenets-autonomous-okrug|2023-11-01|11.64|4.84|71|92.61|93.4|11
russia|yaroslavl-oblast|2023-11-01|21.11|6.63|37|81.01|89.25|3
russia|zabaykalsky-krai|2023-11-01|15.51|7.42|49|50.8|68.01|38
russia|maykop|2023-11-01|18.29|6.64|35|57.14|62.48|5
russia|novaya-adygeya|2023-11-01|0.0|0.0|0|88.41|88.66|4
russia|yablonovsky|2023-11-01|0.0|0.0|0|79.49|85.38|3
russia|barnaul|2023-11-01|19.23|7.33|28|87.32|90.47|5
russia|biysk|2023-11-01|0.0|0.0|0|69.16|73.81|7
russia|novoaltaysk|2023-11-01|0.0|0.0|0|72.58|83.45|4
russia|zarinsk|2023-11-01|0.0|0.0|0|68.98|81.1|5
russia|belogorsk|2023-11-01|0.0|0.0|0|68.8|74.13|5
russia|blagoveshchensk|2023-11-01|22.49|8.85|45|63.17|76.03|4
russia|svobodny|2023-11-01|0.0|0.0|0|82.8|87.53|3
russia|arkhangelsk|2023-11-01|22.9|9.9|47|70.88|78.3|27
russia|kotlas|2023-11-01|0.0|0.0|0|47.81|50.14|17
russia|novodvinsk|2023-11-01|0.0|0.0|0|68.33|71.4|26
russia|severodvinsk|2023-11-01|24.39|8.16|47|93.49|93.57|25
russia|velsk|2023-11-01|0.0|0.0|0|31.41|39.31|28
russia|astrakhan|2023-11-01|19.94|8.62|56|75.62|87.05|2
russia|belgorod|2023-11-01|20.72|4.88|50|78.29|89.6|3
russia|gubkin|2023-11-01|0.0|0.0|0|49.15|61.59|5
russia|stary-oskol|2023-11-01|22.54|5.89|56|58.91|65.33|11
russia|bryansk|2023-11-01|17.74|6.64|44|88.62|92.67|2
russia|severobaykalsk|2023-11-01|0.0|0.0|0|53.88|69.28|3
russia|ulan-ude|2023-11-01|19.53|9.86|52|75.21|91.72|3
russia|grozny|2023-11-01|18.23|8.12|48|34.4|39.2|3
russia|gudermes|2023-11-01|0.0|0.0|0|34.57|34.79|4
russia|chelyabinsk|2023-11-01|17.58|7.23|32|89.42|93.51|3
russia|kopeysk|2023-11-01|0.0|0.0|0|80.01|89.34|4
russia|magnitogorsk|2023-11-01|16.35|7.89|39|69.38|93.42|6
russia|miass|2023-11-01|0.0|0.0|0|86.8|92.84|4
russia|ozersk|2023-11-01|0.0|0.0|0|86.62|93.2|4
russia|snezhinsk|2023-11-01|0.0|0.0|0|170.8|207.02|12
russia|troitsk|2023-11-01|0.0|0.0|0|67.39|75.39|5
russia|zlatoust|2023-11-01|0.0|0.0|0|74.19|88.75|5
russia|cheboksary|2023-11-01|19.9|8.08|44|92.42|93.92|6
russia|novocheboksarsk|2023-11-01|0.0|0.0|0|71.0|80.12|4
russia|buynaksk|2023-11-01|0.0|0.0|0|65.5|74.3|3
russia|derbent|2023-11-01|0.0|0.0|0|51.16|61.09|5
russia|izberbash|2023-11-01|0.0|0.0|0|62.39|63.54|2
russia|kaspiysk|2023-11-01|0.0|0.0|0|53.78|55.25|3
russia|khasavyurt|2023-11-01|0.0|0.0|0|72.22|77.81|3
russia|makhachkala|2023-11-01|18.89|5.88|58|67.71|74.52|2
russia|angarsk|2023-11-01|22.5|6.06|41|84.97|91.66|3
russia|bratsk|2023-11-01|20.76|7.77|51|92.76|94.44|2
russia|cheremkhovo|2023-11-01|0.0|0.0|0|63.14|71.95|7
russia|irkutsk|2023-11-01|18.07|7.34|50|83.94|91.05|3
russia|shelekhov|2023-11-01|0.0|0.0|0|74.58|87.15|3
russia|tayshet|2023-11-01|0.0|0.0|0|48.84|56.68|7
russia|tulun|2023-11-01|0.0|0.0|0|46.08|38.68|9
russia|usolye-sibirskoye|2023-11-01|0.0|0.0|0|64.84|75.06|5
russia|ust-ilimsk|2023-11-01|0.0|0.0|0|43.61|65.48|16
russia|ivanovo|2023-11-01|23.64|10.63|39|82.46|90.63|3
russia|kineshma|2023-11-01|0.0|0.0|0|50.15|51.99|4
russia|chegem|2023-11-01|0.0|0.0|0|54.8|86.3|19
russia|nalchik|2023-11-01|15.93|6.75|43|53.53|76.68|19
russia|kaliningrad|2023-11-01|29.02|10.45|49|69.72|78.63|3
russia|zelenogradsk|2023-11-01|0.0|0.0|0|57.26|67.32|4
russia|elista|2023-11-01|22.06|13.47|59|67.33|78.82|4
russia|kaluga|2023-11-01|19.14|6.75|33|82.55|87.33|3
russia|maloyaroslavets|2023-11-01|0.0|0.0|0|58.15|67.5|5
russia|obninsk|2023-11-01|25.6|6.74|33|63.51|75.92|3
russia|petropavlovsk-kamchatskiy|2023-11-01|24.38|11.43|52|70.25|67.71|3
russia|cherkessk|2023-11-01|17.88|9.02|33|51.48|57.49|7
russia|anzhero-sudzhensk|2023-11-01|0.0|0.0|0|56.34|57.4|4
russia|kemerovo|2023-11-01|27.57|11.28|27|89.31|93.16|3
russia|kiselyovsk|2023-11-01|0.0|0.0|0|87.41|92.82|6
russia|leninsk-kuznetskiy|2023-11-01|0.0|0.0|0|87.37|93.2|4
russia|mezhdurechensk|2023-11-01|0.0|0.0|0|94.67|94.8|1
russia|novokuznetsk|2023-11-01|23.05|9.24|34|86.79|92.55|5
russia|polysayevo|2023-11-01|0.0|0.0|0|84.61|92.34|4
russia|prokopyevsk|2023-11-01|0.0|0.0|0|85.16|90.48|6
russia|gorod-khabarovsk|2023-11-01|22.72|9.94|30|73.97|83.42|3
russia|komsomolsk-on-amur|2023-11-01|25.34|11.23|47|84.38|91.22|16
russia|khanty-mansiysk|2023-11-01|23.58|11.31|57|165.42|140.72|12
russia|kogalym|2023-11-01|0.0|0.0|0|174.0|162.45|8
russia|langepas|2023-11-01|0.0|0.0|0|94.59|94.49|5
russia|megion|2023-11-01|0.0|0.0|0|130.89|121.34|11
russia|nefteyugansk|2023-11-01|0.0|0.0|0|116.94|145.29|4
russia|nizhnevartovsk|2023-11-01|21.25|10.5|54|93.41|94.31|4
russia|nyagan|2023-11-01|0.0|0.0|0|231.22|171.78|16
russia|surgut|2023-11-01|20.82|10.99|53|125.76|123.62|3
russia|yugorsk|2023-11-01|0.0|0.0|0|93.25|94.33|17
russia|kirov|2023-11-01|22.49|9.82|45|91.48|92.99|6
russia|kirovo-chepetsk|2023-11-01|0.0|0.0|0|52.89|64.08|4
russia|vyatskiye-polyany|2023-11-01|0.0|0.0|0|54.52|63.25|9
russia|pechora|2023-11-01|0.0|0.0|0|56.32|73.23|10
russia|syktyvkar|2023-11-01|26.88|10.04|56|75.43|81.52|39
russia|ukhta|2023-11-01|0.0|0.0|0|110.86|60.56|45
russia|usinsk|2023-11-01|0.0|0.0|0|69.17|84.11|8
russia|vorkuta|2023-11-01|0.0|0.0|0|39.81|48.21|52
russia|kostroma|2023-11-01|26.33|8.8|40|59.14|67.32|5
russia|abinsk|2023-11-01|0.0|0.0|0|93.3|94.67|4
russia|adler|2023-11-01|29.05|8.71|33|51.34|53.47|4
russia|adlerskiy|2023-11-01|0.0|0.0|0|50.47|54.49|3
russia|anapa|2023-11-01|25.29|6.8|30|55.87|59.6|8
russia|apsheronsk|2023-11-01|0.0|0.0|0|69.76|82.42|7
russia|armavir|2023-11-01|14.57|6.0|35|56.18|69.41|10
russia|avtomobilist|2023-11-01|0.0|0.0|0|86.4|92.08|2
russia|belorechensk|2023-11-01|0.0|0.0|0|80.33|82.32|6
russia|bolshoy-sochi|2023-11-01|36.02|7.76|30|75.92|84.12|3
russia|dinskaya|2023-11-01|0.0|0.0|0|72.14|92.41|4
russia|gelendzhik|2023-11-01|32.78|6.72|35|62.11|74.38|10
russia|goryachy-klyuch|2023-11-01|0.0|0.0|0|66.41|72.86|7
russia|gulkevichi|2023-11-01|0.0|0.0|0|85.26|85.02|9
russia|kanevskaya|2023-11-01|0.0|0.0|0|67.36|65.66|10
russia|khostinskiy|2023-11-01|0.0|0.0|0|81.08|88.9|2
russia|korenovsk|2023-11-01|0.0|0.0|0|83.84|86.19|5
russia|krasnodar|2023-11-01|18.27|6.4|32|82.46|87.75|4
russia|kropotkin|2023-11-01|0.0|0.0|0|60.32|59.61|8
russia|krymsk|2023-11-01|0.0|0.0|0|54.34|54.17|7
russia|kurganinsk|2023-11-01|0.0|0.0|0|80.92|85.72|9
russia|labinsk|2023-11-01|0.0|0.0|0|46.71|56.47|14
russia|leningradskaya|2023-11-01|0.0|0.0|0|75.36|81.98|3
russia|matsesta-microdistrict|2023-11-01|0.0|0.0|0|73.0|82.82|2
russia|novokubansk|2023-11-01|0.0|0.0|0|73.94|83.82|11
russia|novorossiysk|2023-11-01|17.67|5.08|32|53.67|55.07|6
russia|novotitarovskaya|2023-11-01|0.0|0.0|0|84.38|89.15|3
russia|novyy-sochi|2023-11-01|0.0|0.0|0|61.02|66.22|2
russia|primorsko-akhtarsk|2023-11-01|0.0|0.0|0|64.46|68.22|7
russia|slavyansk-na-kubani|2023-11-01|0.0|0.0|0|52.25|56.14|4
russia|sochi|2023-11-01|21.62|7.1|37|60.6|67.67|3
russia|starominskaya|2023-11-01|0.0|0.0|0|71.53|87.29|5
russia|temryuk|2023-11-01|0.0|0.0|0|51.15|53.37|7
russia|tikhoretsk|2023-11-01|0.0|0.0|0|61.54|69.6|8
russia|timashevsk|2023-11-01|0.0|0.0|0|66.18|73.67|8
russia|tuapse|2023-11-01|0.0|0.0|0|44.32|54.24|7
russia|ust-labinsk|2023-11-01|0.0|0.0|0|81.39|79.35|6
russia|vyselki|2023-11-01|0.0|0.0|0|77.77|88.0|11
russia|yeysk|2023-11-01|0.0|0.0|0|43.03|44.28|12
russia|yuzhnyy|2023-11-01|0.0|0.0|0|91.2|92.87|3
russia|yuzhnyy|2023-11-01|0.0|0.0|0|91.2|92.87|3
russia|achinsk|2023-11-01|0.0|0.0|0|65.42|69.74|4
russia|kansk|2023-11-01|0.0|0.0|0|91.45|93.92|5
russia|krasnoyarsk|2023-11-01|20.74|9.36|42|90.5|92.47|2
russia|minusinsk|2023-11-01|0.0|0.0|0|67.9|76.2|12
russia|nazarovo|2023-11-01|0.0|0.0|0|87.38|91.89|5
russia|norilsk|2023-11-01|16.96|3.98|72|12.68|10.39|4
russia|sharypovo|2023-11-01|0.0|0.0|0|75.1|87.6|11
russia|zheleznogorsk|2023-11-01|0.0|0.0|0|76.34|80.7|4
russia|kurgan|2023-11-01|16.54|6.6|35|93.21|94.19|2
russia|kursk|2023-11-01|19.94|6.76|45|77.17|87.2|2
russia|zheleznogorsk|2023-11-01|0.0|0.0|0|84.18|91.97|6
russia|gatchina|2023-11-01|28.06|7.59|24|0.0|0.0|0
russia|kingisepp|2023-11-01|0.0|0.0|0|72.73|79.69|2
russia|kirishi|2023-11-01|0.0|0.0|0|26.9|19.12|42
russia|luga|2023-11-01|0.0|0.0|0|57.38|56.53|5
russia|murino|2023-11-01|0.0|0.0|0|89.49|91.9|3
russia|sertolovo|2023-11-01|0.0|0.0|0|78.02|82.69|3
russia|sosnovy-bor|2023-11-01|0.0|0.0|0|83.98|88.84|5
russia|tikhvin|2023-11-01|0.0|0.0|0|73.77|88.33|11
russia|tosno|2023-11-01|0.0|0.0|0|77.97|77.1|4
russia|vsevolozhsk|2023-11-01|31.71|10.44|24|76.19|87.67|7
russia|vyborg|2023-11-01|0.0|0.0|0|79.68|81.51|9
russia|lipetsk|2023-11-01|20.22|7.6|46|80.71|88.72|3
russia|yelets|2023-11-01|0.0|0.0|0|52.06|77.41|5
russia|magadan|2023-11-01|23.31|11.61|69|49.05|51.76|3
russia|yoshkar-ola|2023-11-01|21.12|11.08|40|93.78|94.3|2
russia|saransk|2023-11-01|27.46|9.02|37|69.97|78.08|2
russia|moscow|2023-11-01|31.24|10.31|24|93.88|94.12|4
russia|nekrasovka-district|2023-11-01|13.42|6.51|25|90.83|93.66|4
russia|vatutinki|2023-11-01|0.0|0.0|0|61.77|90.42|3
russia|vnukovo|2023-11-01|51.0|16.2|21|93.3|94.68|4
russia|zelenograd|2023-11-01|29.6|8.46|23|114.78|105.23|4
russia|aprelevka|2023-11-01|0.0|0.0|0|73.93|88.96|5
russia|balashikha|2023-11-01|30.07|11.68|22|90.5|93.62|4
russia|bykovo|2023-11-01|0.0|0.0|0|75.03|79.04|4
russia|chekhov|2023-11-01|23.89|10.38|26|60.38|67.24|4
