china|sichuan|2023-11-01|125.66|29.54|23|249.66|63.04|10
china|tianjin|2023-11-01|211.77|40.45|18|327.23|50.47|8
china|xinjiang|2023-11-01|92.1|26.8|138|140.74|45.1|97
china|yunnan|2023-11-01|95.06|29.54|39|107.66|36.95|26
china|zhejiang|2023-11-01|206.7|34.23|20|249.37|37.28|8
china|anqing|2023-11-01|184.04|26.47|24|235.81|32.08|11
china|bengbu|2023-11-01|120.03|25.72|21|245.37|32.03|9
china|bozhou|2023-11-01|0.0|0.0|0|248.39|31.3|12
china|chizhou|2023-11-01|0.0|0.0|0|249.84|32.62|11
china|chuzhou|2023-11-01|155.33|23.0|22|258.9|32.67|10
china|fuyang|2023-11-01|149.13|32.7|22|255.6|30.37|11
china|hefei|2023-11-01|135.07|25.44|19|273.57|33.14|7
china|huaibei|2023-11-01|0.0|0.0|0|256.83|32.6|11
china|huainan|2023-11-01|190.43|23.84|21|217.37|29.91|9
china|huangshan|2023-11-01|0.0|0.0|0|128.54|32.1|12
china|lu'an|2023-11-01|191.6|26.34|21|229.03|30.22|9
china|ma'anshan|2023-11-01|179.93|32.51|22|312.21|33.98|10
china|suzhou|2023-11-01|0.0|0.0|0|221.63|33.25|11
china|tongling|2023-11-01|0.0|0.0|0|229.14|31.66|11
china|wuhu|2023-11-01|162.34|31.23|23|251.9|32.73|10
china|xuancheng|2023-11-01|0.0|0.0|0|254.4|32.43|12
china|beijing|2023-11-01|230.36|35.54|16|296.32|39.36|6
china|chongqing|2023-11-01|181.7|36.72|28|243.24|34.35|15
china|fuzhou|2023-11-01|165.51|31.81|27|244.66|36.45|15
china|longyan|2023-11-01|0.0|0.0|0|214.66|36.25|19
china|nanping|2023-11-01|0.0|0.0|0|229.23|34.4|21
china|ningde|2023-11-01|0.0|0.0|0|239.98|37.0|19
china|putian|2023-11-01|174.16|34.23|28|240.2|34.06|16
china|quanzhou|2023-11-01|159.68|34.14|30|194.65|34.62|16
china|sanming|2023-11-01|0.0|0.0|0|217.92|35.21|19
china|xiamen|2023-11-01|172.48|36.94|25|172.94|34.24|16
china|zhangzhou|2023-11-01|162.76|35.82|30|196.88|35.05|19
china|baiyin|2023-11-01|0.0|0.0|0|329.31|51.69|17
china|dingxi|2023-11-01|0.0|0.0|0|215.4|45.33|16
china|jiuquan|2023-11-01|0.0|0.0|0|271.2|43.15|25
china|lanzhou|2023-11-01|148.43|33.28|31|303.7|46.84|11
china|pingliang|2023-11-01|0.0|0.0|0|279.12|40.06|15
china|tianshui|2023-11-01|0.0|0.0|0|284.32|43.3|15
china|wuwei|2023-11-01|0.0|0.0|0|271.89|41.49|17
china|zhangye|2023-11-01|0.0|0.0|0|251.5|55.65|20
china|chaozhou|2023-11-01|105.04|13.22|40|125.89|20.87|20
china|dongguan|2023-11-01|131.27|18.96|32|137.44|29.99|14
china|foshan|2023-11-01|158.15|27.59|31|198.18|36.21|15
china|guangzhou|2023-11-01|127.86|25.9|32|157.64|34.36|14
china|heyuan|2023-11-01|0.0|0.0|0|134.33|27.24|17
china|huizhou|2023-11-01|113.04|15.28|35|108.48|27.21|16
china|jiangmen|2023-11-01|142.82|28.15|34|176.14|37.1|16
china|jieyang|2023-11-01|81.77|11.97|44|110.05|14.85|21
china|maoming|2023-11-01|153.71|28.88|37|135.16|34.74|21
china|meizhou|2023-11-01|0.0|0.0|0|106.39|22.67|21
china|qingyuan|2023-11-01|142.21|23.45|40|153.85|31.15|18
china|shantou|2023-11-01|118.29|12.89|38|93.14|14.43|21
china|shanwei|2023-11-01|0.0|0.0|0|104.91|12.1|19
china|shaoguan|2023-11-01|157.86|19.94|34|155.93|29.24|17
china|shenzhen|2023-11-01|118.03|16.16|34|138.39|29.09|16
china|yangjiang|2023-11-01|0.0|0.0|0|188.67|36.16|20
china|yunfu|2023-11-01|0.0|0.0|0|166.73|35.38|19
china|zhanjiang|2023-11-01|139.78|21.52|38|167.27|34.23|21
china|zhaoqing|2023-11-01|159.74|30.46|35|147.51|34.64|20
china|zhongshan|2023-11-01|190.58|25.72|34|204.46|37.22|16
china|zhuhai|2023-11-01|173.48|29.98|33|139.03|31.27|17
china|baise|2023-11-01|0.0|0.0|0|108.86|51.3|29
china|beihai|2023-11-01|0.0|0.0|0|132.49|50.45|27
china|chongzuo|2023-11-01|0.0|0.0|0|88.08|49.94|28
china|fangchenggang|2023-11-01|0.0|0.0|0|164.98|50.11|28
china|guigang|2023-11-01|97.2|21.29|39|229.44|53.96|25
china|guilin|2023-11-01|111.89|25.06|39|218.82|53.2|26
china|hechi|2023-11-01|0.0|0.0|0|124.0|49.97|28
china|hezhou|2023-11-01|0.0|0.0|0|187.52|49.37|28
china|laibin|2023-11-01|0.0|0.0|0|167.97|53.26|24
china|liuzhou|2023-11-01|95.93|26.56|37|242.23|57.89|23
china|nanning|2023-11-01|82.72|23.55|35|157.28|51.79|23
china|qinzhou|2023-11-01|86.05|25.8|38|110.09|49.38|27
china|wuzhou|2023-11-01|134.16|32.77|38|194.74|51.89|26
china|yulin|2023-11-01|128.23|31.25|39|261.05|52.07|25
china|anshun|2023-11-01|0.0|0.0|0|108.22|35.5|23
china|bijie|2023-11-01|0.0|0.0|0|154.5|33.62|25
china|guiyang|2023-11-01|92.07|27.42|30|153.99|35.44|19
china|liupanshui|2023-11-01|0.0|0.0|0|174.15|35.14|24
china|qiandongnan|2023-11-01|0.0|0.0|0|252.89|35.58|25
china|qiannan|2023-11-01|0.0|0.0|0|116.1|35.0|26
china|qianxinan|2023-11-01|0.0|0.0|0|186.91|38.31|26
china|tongren|2023-11-01|0.0|0.0|0|170.04|35.45|25
china|zunyi|2023-11-01|84.3|29.99|36|175.19|35.68|24
china|danzhou|2023-11-01|0.0|0.0|0|155.91|40.25|30
china|haikou|2023-11-01|138.39|32.75|36|253.37|54.29|24
china|sanya|2023-11-01|0.0|0.0|0|92.69|39.41|31
china|baoding|2023-11-01|121.82|29.2|29|342.51|59.36|15
china|cangzhou|2023-11-01|123.78|26.61|32|317.22|54.37|14
china|chengde|2023-11-01|0.0|0.0|0|338.72|56.62|20
china|handan|2023-11-01|131.39|26.45|32|328.58|56.95|16
china|hengshui|2023-11-01|207.73|42.66|27|324.82|55.99|16
china|langfang|2023-11-01|147.57|32.78|28|348.32|65.82|14
china|qinhuangdao|2023-11-01|146.38|35.21|33|349.83|60.68|20
china|shijiazhuang|2023-11-01|149.5|31.39|28|324.48|59.92|13
china|tangshan|2023-11-01|120.68|28.58|29|349.68|59.32|18
china|xingtai|2023-11-01|103.72|20.62|30|319.22|59.6|16
china|zhangjiakou|2023-11-01|170.71|29.32|32|309.13|56.56|19
china|daqing|2023-11-01|0.0|0.0|0|246.76|37.3|28
china|harbin|2023-11-01|208.28|26.6|36|215.49|37.19|25
china|jiamusi|2023-11-01|0.0|0.0|0|155.31|61.59|26
china|mudanjiang|2023-11-01|0.0|0.0|0|255.22|38.53|30
china|qiqihar|2023-11-01|0.0|0.0|0|274.17|40.59|29
china|suihua|2023-11-01|0.0|0.0|0|207.17|38.99|27
china|anyang|2023-11-01|166.76|29.5|23|289.09|59.86|11
china|hebi|2023-11-01|0.0|0.0|0|279.29|54.29|10
china|jiaozuo|2023-11-01|122.13|32.63|21|249.4|59.78|10
china|kaifeng|2023-11-01|127.28|29.45|24|311.78|60.32|10
china|luohe|2023-11-01|0.0|0.0|0|278.72|58.88|10
china|luoyang|2023-11-01|205.0|38.28|21|316.09|63.06|9
china|nanyang|2023-11-01|143.93|27.38|26|261.54|61.56|13
china|pingdingshan|2023-11-01|134.89|26.08|26|312.2|62.95|12
china|puyang|2023-11-01|119.54|29.92|27|283.25|60.33|11
china|sanmenxia|2023-11-01|0.0|0.0|0|327.29|63.47|11
china|shangqiu|2023-11-01|176.94|34.7|25|278.11|62.18|12
china|xinxiang|2023-11-01|160.38|30.55|21|284.14|57.58|10
china|xinyang|2023-11-01|165.74|31.5|28|317.47|51.3|14
china|xuchang|2023-11-01|158.84|38.15|23|284.78|59.92|10
china|zhengzhou|2023-11-01|154.26|33.85|21|314.19|62.66|8
china|zhoukou|2023-11-01|116.2|29.14|26|254.3|55.42|11
china|zhumadian|2023-11-01|149.27|28.4|28|267.78|55.44|13
china|enshi|2023-11-01|0.0|0.0|0|213.28|33.64|22
china|ezhou|2023-11-01|0.0|0.0|0|247.66|32.63|15
china|huanggang|2023-11-01|96.62|23.27|30|172.48|31.36|16
china|huangshi|2023-11-01|0.0|0.0|0|179.71|30.74|14
china|jingmen|2023-11-01|0.0|0.0|0|245.61|30.55|18
china|jingzhou|2023-11-01|130.44|25.69|29|163.51|29.96|18
china|shiyan|2023-11-01|94.17|27.1|34|294.98|33.11|21
china|suizhou|2023-11-01|0.0|0.0|0|202.49|29.55|18
china|wuhan|2023-11-01|155.73|30.22|26|264.52|32.76|13
china|xiangyang|2023-11-01|145.49|29.24|27|257.86|32.78|18
china|xianning|2023-11-01|0.0|0.0|0|177.63|33.52|16
china|xiaogan|2023-11-01|131.46|28.41|31|235.21|31.68|18
china|yichang|2023-11-01|156.64|31.85|29|214.27|32.67|18
china|changde|2023-11-01|123.67|30.21|25|228.8|36.34|12
china|changsha|2023-11-01|126.18|28.28|20|205.06|34.97|9
china|chenzhou|2023-11-01|80.0|28.86|27|197.7|35.57|12
china|hengyang|2023-11-01|51.56|22.77|25|161.68|34.48|10
china|huaihua|2023-11-01|0.0|0.0|0|182.75|34.81|16
china|loudi|2023-11-01|94.98|25.73|23|201.51|36.17|11
china|shaoyang|2023-11-01|71.07|29.89|23|226.43|35.76|12
china|xiangtan|2023-11-01|93.3|29.07|20|164.32|35.41|8
china|xiangxi|2023-11-01|0.0|0.0|0|96.52|34.66|15
china|yiyang|2023-11-01|0.0|0.0|0|114.58|33.59|12
china|yongzhou|2023-11-01|93.18|25.8|25|170.68|34.3|12
china|yueyang|2023-11-01|72.36|22.9|25|186.29|34.81|12
china|zhangjiajie|2023-11-01|0.0|0.0|0|86.46|30.42|15
china|zhuzhou|2023-11-01|122.5|29.04|23|207.08|35.42|9
china|baotou|2023-11-01|196.01|40.04|28|312.74|88.06|18
china|bayan-nur|2023-11-01|0.0|0.0|0|337.37|95.54|24
china|chifeng|2023-11-01|0.0|0.0|0|302.51|65.36|26
china|hohhot|2023-11-01|224.1|36.77|27|316.32|74.27|16
china|hulun-buir|2023-11-01|0.0|0.0|0|225.09|49.2|38
china|ordos|2023-11-01|0.0|0.0|0|252.04|80.52|22
china|tongliao|2023-11-01|0.0|0.0|0|296.72|72.91|21
china|ulanqab|2023-11-01|0.0|0.0|0|271.01|63.36|17
china|changzhou|2023-11-01|189.74|28.72|20|259.48|56.41|8
china|huai'an|2023-11-01|148.7|21.21|25|274.58|55.71|11
china|lianyungang|2023-11-01|164.08|25.57|28|330.31|61.64|15
china|nanjing|2023-11-01|196.14|27.92|18|275.66|53.84|6
china|nantong|2023-11-01|164.18|26.81|22|291.83|57.93|10
china|suqian|2023-11-01|175.03|30.92|26|333.73|58.19|14
china|suzhou|2023-11-01|183.83|25.85|21|289.52|55.4|9
china|taizhou|2023-11-01|197.78|28.5|22|265.02|57.39|9
china|wuxi|2023-11-01|198.12|27.42|20|260.83|47.31|7
china|xuzhou|2023-11-01|150.43|22.38|26|255.86|56.65|13
china|yancheng|2023-11-01|153.34|26.96|24|351.76|63.62|15
china|yangzhou|2023-11-01|186.45|25.99|22|279.38|55.11|8
china|zhenjiang|2023-11-01|199.56|26.28|20|289.46|55.82|7
china|fuzhou|2023-11-01|0.0|0.0|0|196.37|49.66|19
china|ganzhou|2023-11-01|111.87|29.09|33|227.61|53.76|22
china|ji'an|2023-11-01|98.86|26.16|28|144.83|51.52|19
china|jingdezhen|2023-11-01|0.0|0.0|0|196.64|43.48|18
china|jiujiang|2023-11-01|132.8|26.76|31|210.49|46.1|18
china|nanchang|2023-11-01|143.89|29.88|24|242.71|48.3|14
china|pingxiang|2023-11-01|0.0|0.0|0|218.86|55.48|18
china|shangrao|2023-11-01|108.71|26.7|32|203.11|52.96|20
china|xinyu|2023-11-01|0.0|0.0|0|344.97|58.76|18
china|yichun|2023-11-01|95.36|27.76|30|176.8|52.7|19
china|baishan|2023-11-01|0.0|0.0|0|241.9|46.23|27
china|changchun|2023-11-01|147.16|23.73|34|275.31|43.32|22
china|jilin|2023-11-01|0.0|0.0|0|211.59|39.44|23
china|siping|2023-11-01|0.0|0.0|0|247.15|40.4|25
china|songyuan|2023-11-01|0.0|0.0|0|243.92|38.73|25
china|tonghua|2023-11-01|0.0|0.0|0|302.41|40.54|27
china|yanbian|2023-11-01|0.0|0.0|0|226.53|39.33|25
china|anshan|2023-11-01|0.0|0.0|0|255.66|36.45|17
china|benxi|2023-11-01|0.0|0.0|0|239.06|34.62|17
china|chaoyang|2023-11-01|0.0|0.0|0|298.34|38.4|17
china|dalian|2023-11-01|167.18|22.21|32|313.79|35.72|16
china|dandong|2023-11-01|0.0|0.0|0|201.58|36.69|18
china|fushun|2023-11-01|0.0|0.0|0|232.39|37.92|18
china|fuxin|2023-11-01|0.0|0.0|0|322.03|37.55|18
china|huludao|2023-11-01|0.0|0.0|0|247.42|35.91|18
china|jinzhou|2023-11-01|0.0|0.0|0|201.88|35.8|19
china|liaoyang|2023-11-01|0.0|0.0|0|210.29|37.72|17
china|panjin|2023-11-01|0.0|0.0|0|289.11|37.8|17
china|shenyang|2023-11-01|191.07|24.65|30|293.31|37.53|10
china|tieling|2023-11-01|0.0|0.0|0|248.28|33.84|17
china|yingkou|2023-11-01|0.0|0.0|0|245.83|37.5|16
china|guyuan|2023-11-01|0.0|0.0|0|298.36|86.02|22
china|shizuishan|2023-11-01|0.0|0.0|0|262.4|80.71|19
china|wuzhong|2023-11-01|0.0|0.0|0|259.21|86.34|21
china|yinchuan|2023-11-01|253.72|34.56|31|361.37|94.02|19
china|zhongwei|2023-11-01|0.0|0.0|0|237.36|68.94|20
china|xining|2023-11-01|187.08|43.23|34|336.5|43.66|17
china|ankang|2023-11-01|0.0|0.0|0|329.59|29.81|21
china|baoji|2023-11-01|134.97|33.51|26|274.35|30.51|18
china|hanzhong|2023-11-01|0.0|0.0|0|266.47|30.85|20
china|shangluo|2023-11-01|0.0|0.0|0|224.84|29.81|21
china|weinan|2023-11-01|112.37|28.23|32|302.44|30.41|17
china|xi'an|2023-11-01|120.47|29.71|26|261.53|30.76|14
china|xianyang|2023-11-01|97.59|24.88|26|246.74|30.55|16
china|yan'an|2023-11-01|0.0|0.0|0|191.01|29.98|22
china|yulin|2023-11-01|0.0|0.0|0|259.67|30.42|23
china|binzhou|2023-11-01|110.99|28.21|34|261.75|38.69|22
china|dezhou|2023-11-01|123.78|25.54|35|208.14|37.29|22
china|dongying|2023-11-01|150.28|32.45|33|279.88|42.96|21
china|heze|2023-11-01|131.16|21.94|35|246.29|36.28|23
china|jinan|2023-11-01|197.59|36.8|30|283.92|42.93|20
china|jining|2023-11-01|119.35|24.97|35|257.72|39.24|21
china|liaocheng|2023-11-01|136.38|31.51|36|243.44|37.46|23
china|linyi|2023-11-01|142.99|26.73|33|263.73|38.76|21
china|qingdao|2023-11-01|175.84|30.72|29|276.19|43.37|17
china|rizhao|2023-11-01|134.45|26.62|36|279.41|36.23|21
china|tai'an|2023-11-01|173.86|30.48|32|244.41|35.72|21
china|weifang|2023-11-01|170.31|32.45|33|282.46|38.69|20
china|weihai|2023-11-01|214.35|39.99|32|255.47|40.42|21
china|yantai|2023-11-01|187.06|30.17|32|262.5|40.44|21
china|zaozhuang|2023-11-01|127.87|27.14|37|279.63|40.03|22
china|zibo|2023-11-01|206.01|30.48|32|287.95|36.31|20
china|shanghai|2023-11-01|222.38|33.07|17|263.35|56.91|5
china|changzhi|2023-11-01|0.0|0.0|0|238.93|40.09|20
china|datong|2023-11-01|0.0|0.0|0|259.84|43.78|20
china|jincheng|2023-11-01|0.0|0.0|0|238.33|49.52|21
china|jinzhong|2023-11-01|145.79|28.98|28|229.17|47.66|17
china|linfen|2023-11-01|0.0|0.0|0|248.48|48.98|22
china|lvliang|2023-11-01|0.0|0.0|0|286.97|48.51|19
china|shuozhou|2023-11-01|0.0|0.0|0|310.53|47.79|20
china|taiyuan|2023-11-01|191.54|36.34|25|292.0|43.65|15
china|xinzhou|2023-11-01|0.0|0.0|0|273.55|46.67|18
china|yangquan|2023-11-01|0.0|0.0|0|269.68|48.07|17
china|yuncheng|2023-11-01|200.08|29.23|31|255.22|42.17|22
china|bazhong|2023-11-01|0.0|0.0|0|154.39|63.08|12
china|chengdu|2023-11-01|125.25|29.31|21|263.66|63.05|8
china|dazhou|2023-11-01|138.18|27.32|27|216.8|66.44|14
china|deyang|2023-11-01|114.52|32.11|25|248.14|60.24|10
china|guang'an|2023-11-01|94.21|29.28|31|234.78|61.33|13
china|guangyuan|2023-11-01|0.0|0.0|0|156.44|61.79|13
china|leshan|2023-11-01|116.65|28.25|24|198.93|60.54|10
china|liangshan|2023-11-01|0.0|0.0|0|102.2|54.31|15
china|luzhou|2023-11-01|137.46|34.65|27|207.07|62.43|12
china|meishan|2023-11-01|118.56|30.24|24|209.93|63.13|9
china|mianyang|2023-11-01|167.72|35.11|25|241.24|65.84|12
china|nanchong|2023-11-01|88.22|25.74|31|184.86|58.85|13
china|neijiang|2023-11-01|143.72|27.93|25|224.64|64.4|10
china|panzhihua|2023-11-01|0.0|0.0|0|127.68|51.32|17
china|suining|2023-11-01|0.0|0.0|0|194.28|63.06|11
china|ya'an|2023-11-01|0.0|0.0|0|134.77|58.46|9
china|yibin|2023-11-01|107.83|27.84|28|194.74|63.36|12
china|zigong|2023-11-01|170.05|28.72|23|245.64|64.51|9
china|ziyang|2023-11-01|0.0|0.0|0|206.77|63.37|12
china|tianjin|2023-11-01|211.77|40.45|18|327.23|50.47|8
china|urumqi|2023-11-01|99.27|29.1|199|180.76|48.14|96
