united-kingdom|england-audenshaw|2023-11-01|0.0|0.0|0|113.52|26.25|12
united-kingdom|england-aughton|2023-11-01|0.0|0.0|0|74.53|28.12|18
united-kingdom|england-aveley|2023-11-01|0.0|0.0|0|143.34|29.52|7
united-kingdom|england-aylesbury|2023-11-01|57.22|7.93|27|132.87|26.46|11
united-kingdom|england-bacup|2023-11-01|0.0|0.0|0|66.45|18.7|15
united-kingdom|england-baildon|2023-11-01|0.0|0.0|0|94.09|26.23|11
united-kingdom|england-bamber-bridge|2023-11-01|0.0|0.0|0|139.33|27.07|14
united-kingdom|england-banbury|2023-11-01|0.0|0.0|0|75.36|28.31|10
united-kingdom|england-banstead|2023-11-01|0.0|0.0|0|112.49|28.23|8
united-kingdom|england-barking|2023-11-01|63.46|7.52|26|102.11|26.7|7
united-kingdom|england-barnet|2023-11-01|0.0|0.0|0|58.98|17.45|8
united-kingdom|england-barnsley|2023-11-01|48.06|8.47|37|132.47|26.27|12
united-kingdom|england-barnstaple|2023-11-01|0.0|0.0|0|68.0|18.98|15
united-kingdom|england-barnwood|2023-11-01|0.0|0.0|0|113.05|26.11|15
united-kingdom|england-barrow-in-furness|2023-11-01|0.0|0.0|0|92.77|47.72|12
united-kingdom|england-barrowford|2023-11-01|0.0|0.0|0|74.02|19.95|12
united-kingdom|england-barton-seagrave|2023-11-01|0.0|0.0|0|136.34|30.66|15
united-kingdom|england-barton-upon-humber|2023-11-01|0.0|0.0|0|73.28|38.65|15
united-kingdom|england-barwell|2023-11-01|0.0|0.0|0|74.37|19.87|19
united-kingdom|england-basildon|2023-11-01|76.08|7.73|27|148.88|29.38|11
united-kingdom|england-basingstoke|2023-11-01|66.34|7.52|28|106.26|26.16|10
united-kingdom|england-bath|2023-11-01|70.13|7.45|34|84.35|25.57|13
united-kingdom|england-bathampton|2023-11-01|0.0|0.0|0|68.59|18.81|13
united-kingdom|england-batley|2023-11-01|0.0|0.0|0|107.75|26.1|12
united-kingdom|england-beaconsfield|2023-11-01|0.0|0.0|0|87.62|43.35|7
united-kingdom|england-bearsted|2023-11-01|0.0|0.0|0|62.51|18.05|11
united-kingdom|england-bebington|2023-11-01|0.0|0.0|0|134.41|29.24|15
united-kingdom|england-beckenham|2023-11-01|0.0|0.0|0|92.01|24.04|10
united-kingdom|england-bedford|2023-11-01|50.62|7.41|30|112.18|26.19|12
united-kingdom|england-bedlington|2023-11-01|0.0|0.0|0|69.77|18.63|18
united-kingdom|england-bedworth|2023-11-01|0.0|0.0|0|91.8|24.8|16
united-kingdom|england-beeston|2023-11-01|0.0|0.0|0|137.57|26.2|19
united-kingdom|england-belper|2023-11-01|0.0|0.0|0|52.75|16.08|15
united-kingdom|england-belvedere|2023-11-01|0.0|0.0|0|93.63|27.22|6
united-kingdom|england-berkhamsted|2023-11-01|0.0|0.0|0|67.84|18.27|11
united-kingdom|england-bexhill|2023-11-01|0.0|0.0|0|82.63|33.35|8
united-kingdom|england-bexley|2023-11-01|0.0|0.0|0|148.95|29.56|11
united-kingdom|england-bexleyheath|2023-11-01|0.0|0.0|0|156.08|33.1|11
united-kingdom|england-bicester|2023-11-01|0.0|0.0|0|124.61|50.82|10
united-kingdom|england-bickershaw|2023-11-01|0.0|0.0|0|105.68|26.11|15
united-kingdom|england-bideford|2023-11-01|0.0|0.0|0|73.41|19.42|15
united-kingdom|england-biggin-hill|2023-11-01|0.0|0.0|0|131.6|29.92|9
united-kingdom|england-biggleswade|2023-11-01|0.0|0.0|0|136.36|29.3|10
united-kingdom|england-billericay|2023-11-01|0.0|0.0|0|90.69|28.0|8
united-kingdom|england-billinge|2023-11-01|0.0|0.0|0|80.55|20.8|18
united-kingdom|england-bilston|2023-11-01|0.0|0.0|0|108.31|25.71|18
united-kingdom|england-binfield|2023-11-01|0.0|0.0|0|136.39|36.74|8
united-kingdom|england-bingley|2023-11-01|0.0|0.0|0|108.68|35.24|12
united-kingdom|england-birchwood|2023-11-01|0.0|0.0|0|117.03|26.01|14
united-kingdom|england-birkenhead|2023-11-01|64.88|7.96|36|120.41|28.37|16
united-kingdom|england-birkenshaw|2023-11-01|0.0|0.0|0|67.11|21.09|11
united-kingdom|england-birmingham|2023-11-01|68.42|8.27|31|132.74|26.2|18
united-kingdom|england-birstall|2023-11-01|0.0|0.0|0|201.54|26.22|21
united-kingdom|england-birstall|2023-11-01|0.0|0.0|0|201.54|26.22|21
united-kingdom|england-birtley|2023-11-01|0.0|0.0|0|65.12|18.34|16
united-kingdom|england-bisham|2023-11-01|0.0|0.0|0|119.63|96.97|8
united-kingdom|england-bishop-auckland|2023-11-01|0.0|0.0|0|58.17|18.23|17
united-kingdom|england-bishops-cleeve|2023-11-01|0.0|0.0|0|141.38|25.56|15
united-kingdom|england-blackburn|2023-11-01|78.47|7.89|35|136.52|26.19|13
united-kingdom|england-blackpool|2023-11-01|66.0|8.39|37|102.2|24.02|16
united-kingdom|england-blackwater|2023-11-01|0.0|0.0|0|191.23|39.65|11
united-kingdom|england-bletchingley|2023-11-01|0.0|0.0|0|79.52|21.37|10
united-kingdom|england-bletchley|2023-11-01|0.0|0.0|0|100.93|50.74|8
united-kingdom|england-blunsdon-saint-andrew|2023-11-01|0.0|0.0|0|203.91|53.27|11
united-kingdom|england-blyth|2023-11-01|0.0|0.0|0|135.3|28.61|13
united-kingdom|england-boars-hill|2023-11-01|0.0|0.0|0|97.53|26.92|12
united-kingdom|england-bodmin|2023-11-01|0.0|0.0|0|52.23|17.13|17
united-kingdom|england-bognor-regis|2023-11-01|35.21|5.92|29|52.49|17.38|10
united-kingdom|england-bold-heath|2023-11-01|0.0|0.0|0|71.4|23.45|17
united-kingdom|england-bolton|2023-11-01|47.17|7.62|37|106.74|25.85|13
united-kingdom|england-bolton-upon-dearne|2023-11-01|0.0|0.0|0|69.58|18.94|12
united-kingdom|england-bootle|2023-11-01|0.0|0.0|0|128.76|26.0|16
united-kingdom|england-borehamwood|2023-11-01|0.0|0.0|0|96.15|24.14|10
united-kingdom|england-boston|2023-11-01|0.0|0.0|0|68.41|21.75|12
united-kingdom|england-bourne|2023-11-01|0.0|0.0|0|135.51|30.28|12
united-kingdom|england-bournemouth|2023-11-01|67.29|8.51|33|135.24|26.6|15
united-kingdom|england-bournmoor|2023-11-01|0.0|0.0|0|89.89|29.37|14
united-kingdom|england-brackley|2023-11-01|0.0|0.0|0|95.09|30.29|11
united-kingdom|england-bracknell|2023-11-01|0.0|0.0|0|143.89|33.49|10
united-kingdom|england-bradford|2023-11-01|72.14|9.7|34|115.36|26.2|11
united-kingdom|england-bradley-stoke|2023-11-01|0.0|0.0|0|198.47|36.37|12
united-kingdom|england-braintree|2023-11-01|0.0|0.0|0|105.82|29.26|7
united-kingdom|england-bramcote|2023-11-01|0.0|0.0|0|136.73|21.18|18
united-kingdom|england-bramhall|2023-11-01|0.0|0.0|0|72.96|20.85|15
united-kingdom|england-bramley|2023-11-01|0.0|0.0|0|73.92|21.1|12
united-kingdom|england-braunstone-town|2023-11-01|0.0|0.0|0|131.75|25.04|19
united-kingdom|england-bray|2023-11-01|0.0|0.0|0|66.83|18.07|9
united-kingdom|england-bredbury|2023-11-01|0.0|0.0|0|136.88|28.49|12
united-kingdom|england-brentford|2023-11-01|0.0|0.0|0|74.37|24.13|9
united-kingdom|england-brentwood|2023-11-01|0.0|0.0|0|72.63|20.56|7
united-kingdom|england-bridgwater|2023-11-01|0.0|0.0|0|80.71|23.72|13
united-kingdom|england-bridlington|2023-11-01|0.0|0.0|0|74.96|23.3|16
united-kingdom|england-brierfield|2023-11-01|0.0|0.0|0|116.0|26.2|12
united-kingdom|england-brierley-hill|2023-11-01|0.0|0.0|0|197.41|27.79|20
united-kingdom|england-brighouse|2023-11-01|0.0|0.0|0|94.17|25.97|12
united-kingdom|england-brinsworth|2023-11-01|0.0|0.0|0|96.5|26.46|12
united-kingdom|england-bristol|2023-11-01|62.06|6.98|32|107.6|25.9|12
united-kingdom|england-brixham|2023-11-01|0.0|0.0|0|74.77|20.51|15
united-kingdom|england-brixworth|2023-11-01|0.0|0.0|0|109.27|69.16|9
united-kingdom|england-broadbridge-heath|2023-11-01|0.0|0.0|0|74.53|28.38|7
united-kingdom|england-broadstairs|2023-11-01|0.0|0.0|0|100.26|26.04|11
united-kingdom|england-brockenhurst|2023-11-01|0.0|0.0|0|43.25|13.11|13
united-kingdom|england-brockworth|2023-11-01|0.0|0.0|0|135.87|25.93|15
united-kingdom|england-bromley|2023-11-01|62.96|7.66|26|124.92|26.04|10
united-kingdom|england-bromsgrove|2023-11-01|0.0|0.0|0|131.93|28.45|12
united-kingdom|england-brookmans-park|2023-11-01|0.0|0.0|0|59.44|18.03|8
united-kingdom|england-broomfield|2023-11-01|0.0|0.0|0|74.19|26.13|9
united-kingdom|england-broxbourne|2023-11-01|0.0|0.0|0|73.52|20.77|11
united-kingdom|england-buckhurst-hill|2023-11-01|0.0|0.0|0|143.46|26.42|10
united-kingdom|england-buckingham|2023-11-01|0.0|0.0|0|116.63|37.36|9
united-kingdom|england-buckshaw-village|2023-11-01|0.0|0.0|0|127.83|30.73|15
united-kingdom|england-burbage|2023-11-01|0.0|0.0|0|138.95|27.43|17
united-kingdom|england-burgess-hill|2023-11-01|0.0|0.0|0|71.58|19.19|10
united-kingdom|england-burley|2023-11-01|0.0|0.0|0|36.7|10.8|15
united-kingdom|england-burnham|2023-11-01|0.0|0.0|0|149.06|35.1|10
united-kingdom|england-burnham-on-sea|2023-11-01|0.0|0.0|0|70.6|18.54|12
united-kingdom|england-burnley|2023-11-01|0.0|0.0|0|136.29|28.43|12
united-kingdom|england-burntwood|2023-11-01|0.0|0.0|0|153.2|33.3|13
united-kingdom|england-burscough|2023-11-01|0.0|0.0|0|86.43|28.64|17
united-kingdom|england-burton|2023-11-01|0.0|0.0|0|63.59|18.44|15
united-kingdom|england-burton-latimer|2023-11-01|0.0|0.0|0|117.47|26.02|13
united-kingdom|england-burton-upon-trent|2023-11-01|50.61|6.49|35|73.46|19.13|17
united-kingdom|england-burtonwood|2023-11-01|0.0|0.0|0|69.96|28.02|15
united-kingdom|england-bury|2023-11-01|67.99|9.57|36|101.66|27.9|14
united-kingdom|england-bury-saint-edmunds|2023-11-01|0.0|0.0|0|91.12|28.52|8
united-kingdom|england-bushey|2023-11-01|0.0|0.0|0|106.89|26.14|10
united-kingdom|england-buxton|2023-11-01|0.0|0.0|0|42.58|13.82|18
united-kingdom|england-caddington|2023-11-01|0.0|0.0|0|72.81|20.96|11
united-kingdom|england-calne|2023-11-01|0.0|0.0|0|117.97|28.39|10
united-kingdom|england-calverley|2023-11-01|0.0|0.0|0|74.92|22.79|11
united-kingdom|england-camberley|2023-11-01|0.0|0.0|0|125.69|27.24|11
united-kingdom|england-camborne|2023-11-01|0.0|0.0|0|64.07|18.74|16
united-kingdom|england-cambourne|2023-11-01|0.0|0.0|0|149.6|40.57|8
united-kingdom|england-cambridge|2023-11-01|37.17|5.03|31|127.93|26.22|15
united-kingdom|england-cannock|2023-11-01|0.0|0.0|0|101.72|29.22|10
united-kingdom|england-canterbury|2023-11-01|0.0|0.0|0|49.95|16.83|9
united-kingdom|england-canvey-island|2023-11-01|0.0|0.0|0|68.05|18.38|11
united-kingdom|england-carlisle|2023-11-01|83.57|9.54|41|73.97|20.98|19
united-kingdom|england-carlton|2023-11-01|0.0|0.0|0|151.53|29.49|18
united-kingdom|england-carlton-colville|2023-11-01|0.0|0.0|0|108.12|50.97|10
united-kingdom|england-carshalton|2023-11-01|0.0|0.0|0|148.54|36.32|8
united-kingdom|england-carterton|2023-11-01|0.0|0.0|0|144.35|39.92|11
united-kingdom|england-castleford|2023-11-01|0.0|0.0|0|146.03|30.87|11
united-kingdom|england-caterham|2023-11-01|0.0|0.0|0|71.83|20.28|11
united-kingdom|england-cawthorne|2023-11-01|0.0|0.0|0|61.79|18.27|12
united-kingdom|england-chadderton|2023-11-01|0.0|0.0|0|180.87|65.21|14
united-kingdom|england-chafford-hundred|2023-11-01|0.0|0.0|0|151.56|36.44|7
united-kingdom|england-chalfont-saint-peter|2023-11-01|0.0|0.0|0|119.07|47.28|7
united-kingdom|england-chandler's-ford|2023-11-01|0.0|0.0|0|79.62|20.94|14
united-kingdom|england-chard|2023-11-01|0.0|0.0|0|54.77|15.59|15
united-kingdom|england-charnock-richard|2023-11-01|0.0|0.0|0|75.11|25.87|16
united-kingdom|england-chatham|2023-11-01|56.85|7.7|26|139.0|26.22|13
united-kingdom|england-chatteris|2023-11-01|0.0|0.0|0|60.97|18.11|12
united-kingdom|england-cheadle|2023-11-01|0.0|0.0|0|80.11|20.84|13
united-kingdom|england-cheadle|2023-11-01|0.0|0.0|0|80.11|20.84|13
united-kingdom|england-cheadle-hulme|2023-11-01|0.0|0.0|0|122.58|28.25|14
united-kingdom|england-chelmsford|2023-11-01|84.0|8.88|27|137.39|28.45|11
united-kingdom|england-chelsfield|2023-11-01|0.0|0.0|0|134.08|29.03|8
united-kingdom|england-cheltenham|2023-11-01|47.17|6.9|34|127.24|26.89|14
united-kingdom|england-chertsey|2023-11-01|0.0|0.0|0|115.95|28.61|12
united-kingdom|england-chesham|2023-11-01|0.0|0.0|0|72.95|19.27|10
united-kingdom|england-cheshunt|2023-11-01|0.0|0.0|0|142.18|26.24|12
united-kingdom|england-chessington|2023-11-01|0.0|0.0|0|136.07|31.42|9
united-kingdom|england-chester|2023-11-01|54.48|7.65|35|58.7|18.29|18
united-kingdom|england-chesterfield|2023-11-01|70.26|9.82|36|74.59|19.86|14
united-kingdom|england-chestfield|2023-11-01|0.0|0.0|0|65.3|20.94|8
united-kingdom|england-chichester|2023-11-01|0.0|0.0|0|65.79|18.49|11
united-kingdom|england-chigwell|2023-11-01|0.0|0.0|0|106.76|24.59|9
united-kingdom|england-chineham|2023-11-01|0.0|0.0|0|120.23|28.57|10
united-kingdom|england-chinnor|2023-11-01|0.0|0.0|0|71.57|19.06|9
united-kingdom|england-chippenham|2023-11-01|0.0|0.0|0|103.34|28.62|10
united-kingdom|england-chipping-sodbury|2023-11-01|0.0|0.0|0|89.52|20.86|13
united-kingdom|england-chislehurst|2023-11-01|0.0|0.0|0|90.56|25.6|8
united-kingdom|england-chorley|2023-11-01|0.0|0.0|0|119.68|28.62|15
united-kingdom|england-christchurch|2023-11-01|0.0|0.0|0|135.63|26.04|15
united-kingdom|england-church-crookham|2023-11-01|0.0|0.0|0|138.27|24.97|14
united-kingdom|england-church-end|2023-11-01|0.0|0.0|0|66.45|19.05|14
united-kingdom|england-churchdown|2023-11-01|0.0|0.0|0|143.55|26.42|15
united-kingdom|england-churwell|2023-11-01|0.0|0.0|0|107.1|28.76|9
united-kingdom|england-cirencester|2023-11-01|0.0|0.0|0|68.9|25.99|11
united-kingdom|england-clacton-on-sea|2023-11-01|0.0|0.0|0|65.81|20.41|10
united-kingdom|england-claygate|2023-11-01|0.0|0.0|0|75.36|20.49|12
united-kingdom|england-clayton-le-woods|2023-11-01|0.0|0.0|0|138.18|26.41|14
united-kingdom|england-cleckheaton|2023-11-01|0.0|0.0|0|84.45|28.0|11
united-kingdom|england-cleethorpes|2023-11-01|0.0|0.0|0|145.57|25.98|21
united-kingdom|england-clevedon|2023-11-01|0.0|0.0|0|172.18|26.47|12
united-kingdom|england-clifton|2023-11-01|0.0|0.0|0|159.44|27.33|19
united-kingdom|england-clitheroe|2023-11-01|0.0|0.0|0|120.32|31.28|10
united-kingdom|england-clock-face|2023-11-01|0.0|0.0|0|143.98|26.17|16
united-kingdom|england-coalville|2023-11-01|0.0|0.0|0|127.38|26.11|17
united-kingdom|england-cobham|2023-11-01|0.0|0.0|0|59.59|17.58|10
united-kingdom|england-codsall|2023-11-01|0.0|0.0|0|50.7|13.98|13
united-kingdom|england-colchester|2023-11-01|70.88|6.14|28|109.49|25.94|15
united-kingdom|england-coleshill|2023-11-01|0.0|0.0|0|90.03|28.52|12
united-kingdom|england-colne|2023-11-01|0.0|0.0|0|72.72|18.54|13
united-kingdom|england-congleton|2023-11-01|0.0|0.0|0|108.58|28.71|15
united-kingdom|england-conisbrough|2023-11-01|0.0|0.0|0|58.01|18.32|14
united-kingdom|england-consett|2023-11-01|0.0|0.0|0|103.16|25.02|17
united-kingdom|england-cookham|2023-11-01|0.0|0.0|0|60.31|17.81|8
united-kingdom|england-copthorne|2023-11-01|0.0|0.0|0|65.91|18.65|10
united-kingdom|england-corby|2023-11-01|0.0|0.0|0|146.05|28.29|14
united-kingdom|england-corringham|2023-11-01|0.0|0.0|0|107.33|24.54|9
united-kingdom|england-corsham|2023-11-01|0.0|0.0|0|67.73|18.65|11
united-kingdom|england-costessey|2023-11-01|0.0|0.0|0|99.9|25.79|11
united-kingdom|england-cottenham|2023-11-01|0.0|0.0|0|82.78|21.59|16
united-kingdom|england-coulsdon|2023-11-01|0.0|0.0|0|110.89|24.59|10
united-kingdom|england-coventry|2023-11-01|57.31|7.43|32|136.08|31.31|15
united-kingdom|england-cradley-heath|2023-11-01|0.0|0.0|0|230.75|35.3|20
united-kingdom|england-cramlington|2023-11-01|0.0|0.0|0|69.52|18.56|17
united-kingdom|england-crawley|2023-11-01|75.78|7.66|26|135.52|26.18|11
united-kingdom|england-crewe|2023-11-01|40.19|7.3|37|107.76|28.95|14
united-kingdom|england-croft|2023-11-01|0.0|0.0|0|85.48|28.52|15
united-kingdom|england-crowborough|2023-11-01|0.0|0.0|0|92.64|30.74|8
united-kingdom|england-crowthorne|2023-11-01|0.0|0.0|0|69.02|18.53|9
united-kingdom|england-croxley-green|2023-11-01|0.0|0.0|0|158.76|28.84|9
united-kingdom|england-croydon|2023-11-01|45.98|6.79|27|110.57|25.99|10
united-kingdom|england-cudworth|2023-11-01|0.0|0.0|0|82.64|23.62|12
united-kingdom|england-culcheth|2023-11-01|0.0|0.0|0|124.32|44.59|13
united-kingdom|england-cumnor|2023-11-01|0.0|0.0|0|108.57|41.97|12
united-kingdom|england-dagenham|2023-11-01|64.0|8.85|25|152.55|30.81|9
united-kingdom|england-darlington|2023-11-01|51.08|7.0|38|181.25|35.29|18
united-kingdom|england-dartford|2023-11-01|77.12|8.37|26|109.59|25.81|10
united-kingdom|england-darwen|2023-11-01|0.0|0.0|0|71.06|18.88|15
united-kingdom|england-datchet|2023-11-01|0.0|0.0|0|147.64|28.94|10
united-kingdom|england-daventry|2023-11-01|0.0|0.0|0|122.64|28.68|10
united-kingdom|england-deal|2023-11-01|0.0|0.0|0|69.55|23.35|7
united-kingdom|england-deepcut|2023-11-01|0.0|0.0|0|69.18|18.66|8
united-kingdom|england-denham|2023-11-01|0.0|0.0|0|50.25|18.31|12
united-kingdom|england-denmead|2023-11-01|0.0|0.0|0|79.77|20.55|16
united-kingdom|england-denton|2023-11-01|0.0|0.0|0|102.69|24.76|14
united-kingdom|england-derby|2023-11-01|71.14|9.19|37|138.45|28.0|19
united-kingdom|england-dereham|2023-11-01|0.0|0.0|0|74.24|19.4|10
united-kingdom|england-devizes|2023-11-01|0.0|0.0|0|50.58|16.52|13
united-kingdom|england-dewsbury|2023-11-01|0.0|0.0|0|136.41|32.26|11
united-kingdom|england-didcot|2023-11-01|0.0|0.0|0|90.75|25.07|12
united-kingdom|england-dinnington|2023-11-01|0.0|0.0|0|85.75|20.52|13
united-kingdom|england-doddinghurst|2023-11-01|0.0|0.0|0|60.1|18.78|7
united-kingdom|england-doncaster|2023-11-01|66.13|9.43|36|135.52|28.95|13
united-kingdom|england-dorchester|2023-11-01|0.0|0.0|0|73.86|20.65|12
united-kingdom|england-dorking|2023-11-01|0.0|0.0|0|67.85|18.59|8
united-kingdom|england-dover|2023-11-01|0.0|0.0|0|107.07|24.52|14
united-kingdom|england-downley|2023-11-01|0.0|0.0|0|56.77|17.9|9
united-kingdom|england-drighlington|2023-11-01|0.0|0.0|0|74.01|24.56|11
united-kingdom|england-droitwich-spa|2023-11-01|0.0|0.0|0|54.8|16.59|15
united-kingdom|england-dronfield|2023-11-01|0.0|0.0|0|69.19|18.46|15
united-kingdom|england-droylsden|2023-11-01|0.0|0.0|0|100.22|24.18|14
united-kingdom|england-dudley|2023-11-01|94.78|7.06|29|142.54|26.05|20
united-kingdom|england-dukinfield|2023-11-01|0.0|0.0|0|66.4|18.27|16
united-kingdom|england-dunstable|2023-11-01|0.0|0.0|0|139.72|26.29|12
united-kingdom|england-durham|2023-11-01|50.33|8.26|35|69.63|18.69|13
united-kingdom|england-earley|2023-11-01|0.0|0.0|0|140.98|27.83|11
united-kingdom|england-east-ayton|2023-11-01|0.0|0.0|0|68.73|18.7|18
united-kingdom|england-east-grinstead|2023-11-01|0.0|0.0|0|73.66|20.96|9
united-kingdom|england-east-horsley|2023-11-01|0.0|0.0|0|68.89|25.29|7
united-kingdom|england-east-molesey|2023-11-01|0.0|0.0|0|113.35|26.12|9
united-kingdom|england-eastbourne|2023-11-01|49.82|7.11|29|108.77|86.5|7
united-kingdom|england-eastchurch|2023-11-01|0.0|0.0|0|82.77|30.35|8
united-kingdom|england-eastleigh|2023-11-01|0.0|0.0|0|119.95|24.92|14
united-kingdom|england-eastwood|2023-11-01|0.0|0.0|0|142.12|27.21|18
united-kingdom|england-eccles|2023-11-01|0.0|0.0|0|163.83|34.29|12
united-kingdom|england-eccleshall|2023-11-01|0.0|0.0|0|43.56|15.78|16
united-kingdom|england-eccleston|2023-11-01|0.0|0.0|0|118.84|26.11|16
united-kingdom|england-edgware|2023-11-01|61.13|7.38|27|102.36|25.43|9
united-kingdom|england-egham|2023-11-01|0.0|0.0|0|131.48|28.93|9
united-kingdom|england-ellesmere-port|2023-11-01|0.0|0.0|0|136.46|28.46|16
united-kingdom|england-elstow|2023-11-01|0.0|0.0|0|36.3|14.53|18
united-kingdom|england-ely|2023-11-01|0.0|0.0|0|130.44|32.46|12
united-kingdom|england-emerson-valley|2023-11-01|0.0|0.0|0|98.43|31.71|8
united-kingdom|england-emersons-green|2023-11-01|0.0|0.0|0|162.66|33.08|11
united-kingdom|england-emsworth|2023-11-01|0.0|0.0|0|60.41|17.19|14
united-kingdom|england-enfield|2023-11-01|58.82|7.4|28|93.25|21.88|12
united-kingdom|england-englefield-green|2023-11-01|0.0|0.0|0|94.48|28.82|8
united-kingdom|england-epsom|2023-11-01|48.38|7.01|27|129.96|28.63|10
united-kingdom|england-erith|2023-11-01|0.0|0.0|0|90.69|23.38|9
united-kingdom|england-esher|2023-11-01|0.0|0.0|0|116.36|26.14|11
united-kingdom|england-essington|2023-11-01|0.0|0.0|0|34.91|15.29|18
united-kingdom|england-euxton|2023-11-01|0.0|0.0|0|128.33|27.81|16
united-kingdom|england-evesham|2023-11-01|0.0|0.0|0|71.29|19.17|14
united-kingdom|england-ewell|2023-11-01|0.0|0.0|0|143.6|29.95|12
united-kingdom|england-exeter|2023-11-01|54.62|8.48|34|130.62|32.3|14
united-kingdom|england-exmouth|2023-11-01|0.0|0.0|0|91.36|28.49|14
united-kingdom|england-failsworth|2023-11-01|0.0|0.0|0|150.24|71.73|15
united-kingdom|england-fakenham|2023-11-01|0.0|0.0|0|56.89|18.14|11
united-kingdom|england-falmouth|2023-11-01|0.0|0.0|0|68.82|20.59|16
united-kingdom|england-fareham|2023-11-01|0.0|0.0|0|108.49|26.33|12
united-kingdom|england-farnborough|2023-11-01|0.0|0.0|0|137.11|26.21|12
united-kingdom|england-farnham|2023-11-01|0.0|0.0|0|66.65|18.41|10
united-kingdom|england-farnworth|2023-11-01|0.0|0.0|0|117.14|29.32|12
united-kingdom|england-faversham|2023-11-01|0.0|0.0|0|75.06|20.63|7
united-kingdom|england-featherstone|2023-11-01|0.0|0.0|0|66.86|18.41|12
united-kingdom|england-felixstowe|2023-11-01|0.0|0.0|0|61.53|18.1|13
united-kingdom|england-feltham|2023-11-01|75.94|8.14|27|136.49|34.83|8
united-kingdom|england-ferndown|2023-11-01|0.0|0.0|0|39.54|11.4|14
united-kingdom|england-fetcham|2023-11-01|0.0|0.0|0|122.6|25.95|12
united-kingdom|england-filton|2023-11-01|0.0|0.0|0|129.42|25.82|12
united-kingdom|england-finchampstead|2023-11-01|0.0|0.0|0|69.46|18.68|8
united-kingdom|england-fleet|2023-11-01|0.0|0.0|0|112.19|25.57|13
united-kingdom|england-fleetwood|2023-11-01|0.0|0.0|0|91.76|28.58|18
united-kingdom|england-flitwick|2023-11-01|0.0|0.0|0|137.36|25.91|12
united-kingdom|england-folkestone|2023-11-01|0.0|0.0|0|124.12|26.17|12
united-kingdom|england-forest-town|2023-11-01|0.0|0.0|0|143.52|26.21|16
united-kingdom|england-formby|2023-11-01|0.0|0.0|0|88.77|27.54|17
