north-macedonia|municipality-of-bitola|2023-11-01|65.59|27.04|22|39.47|20.89|10
north-macedonia|municipality-of-dolneni|2023-11-01|0.0|0.0|0|25.65|9.38|16
north-macedonia|municipality-of-gevgelija|2023-11-01|0.0|0.0|0|39.47|36.03|4
north-macedonia|municipality-of-ilinden|2023-11-01|0.0|0.0|0|35.8|9.51|9
north-macedonia|municipality-of-kavadarci|2023-11-01|0.0|0.0|0|35.76|30.68|6
north-macedonia|municipality-of-kichevo|2023-11-01|0.0|0.0|0|28.56|18.08|10
north-macedonia|municipality-of-kochani|2023-11-01|0.0|0.0|0|33.89|9.77|10
north-macedonia|municipality-of-kumanovo|2023-11-01|0.0|0.0|0|31.59|28.11|9
north-macedonia|municipality-of-lipkovo|2023-11-01|0.0|0.0|0|26.89|17.38|8
north-macedonia|municipality-of-makedonski-brod|2023-11-01|0.0|0.0|0|21.95|15.08|12
north-macedonia|municipality-of-negotino|2023-11-01|0.0|0.0|0|38.98|39.03|6
north-macedonia|municipality-of-ohrid|2023-11-01|0.0|0.0|0|28.87|27.33|13
north-macedonia|municipality-of-petrovets|2023-11-01|0.0|0.0|0|49.07|51.46|8
north-macedonia|municipality-of-prilep|2023-11-01|0.0|0.0|0|33.54|15.31|8
north-macedonia|municipality-of-shtip|2023-11-01|0.0|0.0|0|37.61|36.84|8
north-macedonia|municipality-of-sopishte|2023-11-01|0.0|0.0|0|48.77|47.76|8
north-macedonia|municipality-of-struga|2023-11-01|0.0|0.0|0|24.62|9.23|12
north-macedonia|municipality-of-veles|2023-11-01|0.0|0.0|0|38.65|28.48|8
north-macedonia|skopje|2023-11-01|101.34|27.17|18|48.11|28.12|8
north-macedonia|strumitsa|2023-11-01|0.0|0.0|0|39.24|20.35|7
north-macedonia|tetovo|2023-11-01|62.49|24.31|19|34.92|30.55|9
north-macedonia|bitola|2023-11-01|76.42|31.1|22|39.68|20.89|10
north-macedonia|gevgelija|2023-11-01|0.0|0.0|0|39.55|36.97|3
north-macedonia|kichevo|2023-11-01|0.0|0.0|0|25.02|9.45|11
north-macedonia|ohrid|2023-11-01|0.0|0.0|0|29.04|28.09|13
north-macedonia|prilep|2023-11-01|0.0|0.0|0|32.99|11.4|9
north-macedonia|shtip|2023-11-01|0.0|0.0|0|36.34|39.67|8
north-macedonia|veles|2023-11-01|0.0|0.0|0|38.37|30.86|8
north-macedonia|skopje|2023-11-01|102.8|27.96|18|49.59|29.58|8
north-macedonia|strumica|2023-11-01|0.0|0.0|0|39.16|18.34|5
north-macedonia|tetovo|2023-11-01|62.67|27.09|18|36.02|34.34|9
norway|agder|2023-11-01|150.26|23.44|25|134.96|104.83|9
norway|innlandet|2023-11-01|123.12|17.08|22|112.06|99.92|6
norway|more-og-romsdal|2023-11-01|139.42|22.51|33|133.49|118.1|3
norway|nordland|2023-11-01|130.88|20.39|38|118.71|103.8|7
norway|oslo|2023-11-01|178.14|25.7|21|117.74|81.76|7
norway|rogaland|2023-11-01|164.79|24.84|27|134.82|114.28|5
norway|troms-og-finnmark|2023-11-01|149.15|23.91|41|143.62|112.44|7
norway|trondelag|2023-11-01|169.28|22.48|26|143.05|104.35|6
norway|vestfold-og-telemark|2023-11-01|145.51|22.74|22|135.83|103.76|7
norway|vestland|2023-11-01|153.07|22.07|26|118.42|102.62|8
norway|viken|2023-11-01|148.17|22.25|20|143.64|99.34|6
norway|arendal|2023-11-01|0.0|0.0|0|157.69|150.36|8
norway|grimstad|2023-11-01|0.0|0.0|0|168.31|129.65|9
norway|kristiansand|2023-11-01|0.0|0.0|0|115.08|92.47|10
norway|gjovik|2023-11-01|0.0|0.0|0|132.93|54.02|7
norway|hamar|2023-11-01|0.0|0.0|0|138.23|51.95|6
norway|kongsvinger|2023-11-01|0.0|0.0|0|191.88|48.61|8
norway|lillehammer|2023-11-01|0.0|0.0|0|98.76|52.95|7
norway|alesund|2023-11-01|0.0|0.0|0|149.08|117.58|3
norway|kristiansund|2023-11-01|0.0|0.0|0|102.16|108.22|3
norway|molde|2023-11-01|0.0|0.0|0|148.3|104.44|5
norway|bodo|2023-11-01|0.0|0.0|0|186.85|113.65|6
norway|mo-i-rana|2023-11-01|0.0|0.0|0|148.96|111.84|8
norway|mosjoen|2023-11-01|0.0|0.0|0|153.7|103.8|8
norway|narvik|2023-11-01|0.0|0.0|0|219.02|107.44|7
norway|oslo|2023-11-01|184.12|26.07|20|115.26|79.88|7
norway|haugesund|2023-11-01|0.0|0.0|0|100.69|72.58|9
norway|sandnes|2023-11-01|0.0|0.0|0|148.48|139.08|4
norway|stavanger|2023-11-01|190.52|29.52|25|131.31|100.87|4
norway|alta|2023-11-01|0.0|0.0|0|153.49|137.3|3
norway|hammerfest|2023-11-01|0.0|0.0|0|201.75|172.1|3
norway|harstad|2023-11-01|0.0|0.0|0|189.82|130.02|7
norway|tromso|2023-11-01|275.63|37.63|35|195.4|102.75|7
norway|stjordal|2023-11-01|0.0|0.0|0|143.54|86.73|6
norway|trondheim|2023-11-01|234.13|32.4|24|105.85|55.92|8
norway|horten|2023-11-01|0.0|0.0|0|143.77|81.47|8
norway|larvik|2023-11-01|0.0|0.0|0|172.64|95.62|7
norway|porsgrunn|2023-11-01|0.0|0.0|0|145.79|100.89|7
norway|sandefjord|2023-11-01|0.0|0.0|0|147.85|113.43|5
norway|skien|2023-11-01|0.0|0.0|0|121.26|60.88|8
norway|tonsberg|2023-11-01|0.0|0.0|0|144.07|102.96|6
norway|bergen|2023-11-01|181.84|24.74|24|122.18|99.14|9
norway|asker|2023-11-01|0.0|0.0|0|151.3|99.32|6
norway|askim|2023-11-01|0.0|0.0|0|154.27|98.11|7
norway|bekkestua|2023-11-01|0.0|0.0|0|105.14|42.74|9
norway|drammen|2023-11-01|0.0|0.0|0|148.38|84.96|7
norway|drobak|2023-11-01|0.0|0.0|0|250.12|198.37|5
norway|fornebu|2023-11-01|0.0|0.0|0|119.35|96.2|5
norway|fredrikstad|2023-11-01|0.0|0.0|0|137.84|83.56|6
norway|halden|2023-11-01|0.0|0.0|0|145.11|61.57|7
norway|jessheim|2023-11-01|0.0|0.0|0|148.44|101.96|5
norway|kongsberg|2023-11-01|0.0|0.0|0|138.05|113.19|6
norway|langhus|2023-11-01|0.0|0.0|0|228.8|121.7|4
norway|lillestrom|2023-11-01|0.0|0.0|0|142.48|79.38|5
norway|moss|2023-11-01|0.0|0.0|0|135.51|103.75|5
norway|sandvika|2023-11-01|0.0|0.0|0|105.47|45.64|8
norway|sarpsborg|2023-11-01|0.0|0.0|0|173.43|82.44|7
norway|ski|2023-11-01|0.0|0.0|0|199.63|93.93|6
norway|stabekk|2023-11-01|0.0|0.0|0|135.23|75.54|5
oman|ad-dakhiliyah-governorate|2023-11-01|46.4|8.21|28|60.24|29.15|17
oman|ad-dhahirah-governorate|2023-11-01|47.9|10.09|31|68.69|35.2|24
oman|al-batinah-north-governorate|2023-11-01|69.97|13.28|23|52.19|22.54|18
oman|al-batinah-south-governorate|2023-11-01|69.61|12.57|23|68.7|30.6|11
oman|al-buraymi-governorate|2023-11-01|0.0|0.0|0|89.67|39.19|11
oman|al-wusta-governorate|2023-11-01|0.0|0.0|0|47.7|32.16|25
oman|ash-sharqiyah-north-governorate|2023-11-01|49.81|9.31|28|56.97|27.93|22
oman|ash-sharqiyah-south-governorate|2023-11-01|0.0|0.0|0|59.99|29.39|20
oman|dhofar-governorate|2023-11-01|71.51|11.68|35|71.34|35.79|22
oman|musandam-governorate|2023-11-01|0.0|0.0|0|39.76|17.05|19
oman|muscat-governorate|2023-11-01|77.67|16.52|20|71.81|35.42|8
oman|nizwa|2023-11-01|0.0|0.0|0|64.03|35.48|18
oman|samail|2023-11-01|0.0|0.0|0|48.62|24.55|21
oman|ibri|2023-11-01|0.0|0.0|0|86.61|42.35|13
oman|barka|2023-11-01|0.0|0.0|0|71.98|36.44|13
oman|saham|2023-11-01|0.0|0.0|0|70.51|31.37|10
oman|sohar|2023-11-01|86.44|13.96|23|60.88|30.88|13
oman|al-mudayq|2023-11-01|0.0|0.0|0|55.05|26.0|14
oman|al-suwayq|2023-11-01|0.0|0.0|0|57.0|34.4|11
oman|rustaq|2023-11-01|0.0|0.0|0|47.42|19.82|15
oman|al-buraimi|2023-11-01|0.0|0.0|0|79.02|37.48|12
oman|ibra|2023-11-01|0.0|0.0|0|71.9|33.94|14
oman|sur|2023-11-01|0.0|0.0|0|67.85|37.34|12
oman|salalah|2023-11-01|103.21|15.85|33|79.16|37.54|21
oman|al-amarat|2023-11-01|0.0|0.0|0|89.38|40.68|6
oman|muscat|2023-11-01|74.76|15.69|21|66.6|31.75|10
oman|seeb|2023-11-01|91.22|19.28|18|93.43|47.01|5
pakistan|azad-jammu-and-kashmir|2023-11-01|0.0|0.0|0|8.42|4.24|7
pakistan|balochistan|2023-11-01|13.54|8.6|42|10.5|9.02|10
pakistan|federally-administered-tribal-areas|2023-11-01|0.0|0.0|0|5.73|1.05|35
pakistan|islamabad-capital-territory|2023-11-01|15.51|8.17|26|14.56|15.44|4
pakistan|khyber-pakhtunkhwa|2023-11-01|13.2|7.37|32|10.52|11.5|8
pakistan|punjab|2023-11-01|17.05|8.04|28|11.54|10.83|6
pakistan|sindh|2023-11-01|17.26|10.96|23|17.29|17.56|4
pakistan|muzaffarabad|2023-11-01|0.0|0.0|0|9.42|4.46|6
pakistan|hub|2023-11-01|0.0|0.0|0|18.86|19.04|4
pakistan|quetta|2023-11-01|16.06|7.58|41|12.71|11.34|5
pakistan|islamabad|2023-11-01|15.67|8.2|26|14.75|15.92|4
pakistan|abbottabad|2023-11-01|12.77|7.72|23|18.09|19.45|4
pakistan|dera-ismail-khan|2023-11-01|0.0|0.0|0|9.46|7.82|22
pakistan|haripur|2023-11-01|0.0|0.0|0|17.64|19.35|5
pakistan|kohat|2023-11-01|0.0|0.0|0|5.56|0.95|27
pakistan|malakand|2023-11-01|0.0|0.0|0|6.38|1.72|28
pakistan|mansehra|2023-11-01|0.0|0.0|0|5.8|3.58|22
pakistan|mardan|2023-11-01|0.0|0.0|0|7.78|5.81|18
pakistan|mingora|2023-11-01|0.0|0.0|0|12.54|13.38|9
pakistan|nowshera|2023-11-01|0.0|0.0|0|7.91|5.28|14
pakistan|peshawar|2023-11-01|13.56|7.31|30|14.45|16.32|4
pakistan|takht-bhai|2023-11-01|0.0|0.0|0|7.86|9.07|8
pakistan|ahmedpur-east|2023-11-01|0.0|0.0|0|11.18|13.51|7
pakistan|attock|2023-11-01|0.0|0.0|0|11.62|10.6|5
pakistan|bahawalnagar|2023-11-01|17.1|7.06|31|9.67|8.91|28
pakistan|bahawalpur|2023-11-01|19.75|6.73|32|14.37|15.41|29
pakistan|bhakkar|2023-11-01|0.0|0.0|0|5.47|5.12|20
pakistan|bhalwal|2023-11-01|0.0|0.0|0|5.41|3.96|19
pakistan|budhla-sant|2023-11-01|10.45|7.88|39|8.87|8.82|12
pakistan|burewala|2023-11-01|0.0|0.0|0|8.4|8.25|15
pakistan|chakwal|2023-11-01|0.0|0.0|0|9.48|9.64|6
pakistan|chenab-nagar|2023-11-01|0.0|0.0|0|7.78|6.49|23
pakistan|chichawatni|2023-11-01|0.0|0.0|0|6.25|6.74|8
pakistan|chiniot|2023-11-01|0.0|0.0|0|6.38|6.78|14
pakistan|chishtian-sharif|2023-11-01|0.0|0.0|0|6.61|12.27|17
pakistan|chung|2023-11-01|0.0|0.0|0|7.56|7.16|5
pakistan|daska|2023-11-01|0.0|0.0|0|9.33|9.13|9
pakistan|dera-ghazi-khan|2023-11-01|0.0|0.0|0|8.39|8.7|23
pakistan|faisalabad|2023-11-01|20.52|8.62|26|11.15|10.26|4
pakistan|farooqabad|2023-11-01|0.0|0.0|0|7.14|9.26|9
pakistan|ferozewala|2023-11-01|0.0|0.0|0|10.12|9.59|4
pakistan|gojra|2023-11-01|0.0|0.0|0|5.99|5.68|14
pakistan|gujranwala|2023-11-01|15.57|7.96|28|12.49|10.62|7
pakistan|gujrat|2023-11-01|16.75|7.09|32|7.77|8.17|12
pakistan|hafizabad|2023-11-01|0.0|0.0|0|7.3|7.4|13
pakistan|hasilpur|2023-11-01|0.0|0.0|0|8.14|10.45|11
pakistan|hassan-abdal|2023-11-01|0.0|0.0|0|4.4|4.76|7
pakistan|jaranwala|2023-11-01|0.0|0.0|0|8.48|7.66|6
pakistan|jauharabad|2023-11-01|0.0|0.0|0|4.8|1.88|27
pakistan|jhang-sadar|2023-11-01|0.0|0.0|0|8.68|8.2|18
pakistan|jhelum|2023-11-01|0.0|0.0|0|10.43|9.87|4
pakistan|kahna|2023-11-01|0.0|0.0|0|10.89|10.44|3
pakistan|kamoki|2023-11-01|0.0|0.0|0|8.04|7.6|15
pakistan|kasur|2023-11-01|0.0|0.0|0|5.72|5.38|14
pakistan|khanewal|2023-11-01|0.0|0.0|0|9.84|9.03|16
pakistan|khanpur|2023-11-01|0.0|0.0|0|7.92|8.11|20
pakistan|khanuwal|2023-11-01|0.0|0.0|0|7.33|4.82|38
pakistan|kot-abdul-malik|2023-11-01|0.0|0.0|0|9.25|7.53|5
pakistan|kot-addu|2023-11-01|0.0|0.0|0|6.74|6.19|13
pakistan|kunjah|2023-11-01|0.0|0.0|0|5.88|6.59|13
pakistan|lahore|2023-11-01|18.78|8.27|24|14.72|13.42|5
pakistan|lalamusa|2023-11-01|0.0|0.0|0|4.69|3.92|19
pakistan|layyah|2023-11-01|0.0|0.0|0|8.17|8.09|23
pakistan|madharian-wala-kalar|2023-11-01|0.0|0.0|0|11.92|8.8|10
pakistan|mailsi|2023-11-01|0.0|0.0|0|5.76|7.96|15
pakistan|mandi-bahauddin|2023-11-01|0.0|0.0|0|6.68|4.64|28
pakistan|mian-channu|2023-11-01|0.0|0.0|0|7.77|7.69|16
pakistan|mianwali|2023-11-01|0.0|0.0|0|7.69|4.62|26
pakistan|multan|2023-11-01|15.99|6.83|34|10.68|10.17|5
pakistan|muridke|2023-11-01|0.0|0.0|0|9.42|7.04|8
pakistan|nankana-sahib|2023-11-01|0.0|0.0|0|7.6|4.48|15
pakistan|new-mirpur-city|2023-11-01|0.0|0.0|0|9.47|4.24|6
pakistan|okara|2023-11-01|16.92|11.23|35|9.83|9.54|12
pakistan|pattoki|2023-11-01|0.0|0.0|0|9.71|21.98|6
pakistan|pattoki-purana|2023-11-01|0.0|0.0|0|8.79|16.73|9
pakistan|pir-mahal|2023-11-01|0.0|0.0|0|5.39|7.65|19
pakistan|pakpattan|2023-11-01|0.0|0.0|0|8.46|7.21|18
pakistan|rahim-yar-khan|2023-11-01|16.75|6.22|35|13.05|12.44|12
pakistan|rahwali|2023-11-01|0.0|0.0|0|8.25|6.61|15
pakistan|rahwali-cantonments|2023-11-01|0.0|0.0|0|9.73|6.96|16
pakistan|raiwind|2023-11-01|0.0|0.0|0|10.25|10.35|6
pakistan|rawalpindi|2023-11-01|13.1|7.14|23|13.34|14.02|4
pakistan|sadiqabad|2023-11-01|0.0|0.0|0|9.97|12.07|20
pakistan|sahiwal|2023-11-01|19.61|8.53|40|13.3|12.93|7
pakistan|sambrial|2023-11-01|0.0|0.0|0|9.08|5.81|18
pakistan|sangla-hill|2023-11-01|0.0|0.0|0|7.74|5.46|13
pakistan|sargodha|2023-11-01|20.1|6.92|29|12.62|12.99|12
pakistan|satellite-town-jhelum|2023-11-01|0.0|0.0|0|15.67|17.32|9
pakistan|shahdara|2023-11-01|17.73|8.73|26|9.59|9.33|5
pakistan|sharaqpur|2023-11-01|0.0|0.0|0|8.48|7.7|7
pakistan|sheikhupura|2023-11-01|15.27|10.62|23|8.04|7.41|10
pakistan|sialkot|2023-11-01|16.21|7.21|31|10.95|9.51|12
pakistan|taxila|2023-11-01|0.0|0.0|0|13.5|14.59|6
pakistan|toba-tek-singh|2023-11-01|0.0|0.0|0|7.83|6.6|14
pakistan|ugoke|2023-11-01|0.0|0.0|0|7.9|7.79|17
pakistan|vehari|2023-11-01|0.0|0.0|0|10.88|8.78|16
pakistan|wah|2023-11-01|0.0|0.0|0|9.84|9.27|8
pakistan|wah-cantt|2023-11-01|15.48|9.49|20|11.98|12.69|5
pakistan|wazirabad|2023-11-01|0.0|0.0|0|6.16|5.13|14
pakistan|ghotki|2023-11-01|0.0|0.0|0|8.96|6.46|18
pakistan|hyderabad|2023-11-01|19.33|11.57|24|12.8|12.39|6
pakistan|jacobabad|2023-11-01|0.0|0.0|0|9.36|8.45|14
pakistan|jamshoro|2023-11-01|0.0|0.0|0|10.95|8.7|11
pakistan|kandhkot|2023-11-01|0.0|0.0|0|6.85|0.89|34
pakistan|karachi|2023-11-01|16.94|10.51|20|17.86|18.51|4
pakistan|khairpur|2023-11-01|0.0|0.0|0|7.67|4.34|20
pakistan|larkana|2023-11-01|0.0|0.0|0|9.95|8.44|16
pakistan|matli|2023-11-01|0.0|0.0|0|26.5|21.1|13
pakistan|mirpur-khas|2023-11-01|0.0|0.0|0|11.2|10.2|9
pakistan|nawabshah|2023-11-01|0.0|0.0|0|11.85|9.61|10
pakistan|pano-aqil|2023-11-01|0.0|0.0|0|9.02|5.33|22
pakistan|shah-faisal-town|2023-11-01|16.92|11.05|22|19.25|18.59|5
pakistan|shikarpur|2023-11-01|0.0|0.0|0|11.79|9.59|12
pakistan|shahdadpur|2023-11-01|0.0|0.0|0|7.79|7.78|11
pakistan|sukkur|2023-11-01|23.99|12.13|29|11.55|9.6|13
pakistan|tando-allahyar|2023-11-01|0.0|0.0|0|8.96|8.31|9
pakistan|tando-adam|2023-11-01|0.0|0.0|0|8.04|8.98|11
panama|bocas-del-toro|2023-11-01|0.0|0.0|0|116.46|14.96|18
panama|chiriqui|2023-11-01|19.79|9.29|28|146.62|14.59|16
panama|cocle|2023-11-01|0.0|0.0|0|149.42|86.33|8
panama|colon|2023-11-01|0.0|0.0|0|125.28|15.01|9
panama|herrera|2023-11-01|0.0|0.0|0|151.87|15.05|13
panama|los-santos|2023-11-01|0.0|0.0|0|91.23|14.94|14
panama|panama|2023-11-01|18.23|13.36|19|148.08|14.78|10
panama|veraguas|2023-11-01|0.0|0.0|0|134.89|14.0|14
panama|david|2023-11-01|0.0|0.0|0|142.79|13.36|16
panama|la-concepcion|2023-11-01|0.0|0.0|0|151.64|11.62|17
panama|los-algarrobos|2023-11-01|0.0|0.0|0|180.22|14.05|17
panama|san-carlos|2023-11-01|0.0|0.0|0|196.06|14.32|16
panama|san-pablo-viejo|2023-11-01|0.0|0.0|0|175.59|14.91|16
panama|rio-hato|2023-11-01|0.0|0.0|0|149.6|14.91|11
panama|cativa|2023-11-01|0.0|0.0|0|128.36|14.78|11
panama|colon|2023-11-01|0.0|0.0|0|137.81|14.89|10
panama|la-chorrera|2023-11-01|0.0|0.0|0|152.87|14.02|11
panama|nuevo-arraijan|2023-11-01|0.0|0.0|0|164.4|14.36|10
panama|panama-city|2023-11-01|18.78|14.29|19|145.33|14.81|10
panama|san-miguelito|2023-11-01|13.59|15.22|19|158.24|14.59|10
panama|vacamonte|2023-11-01|0.0|0.0|0|156.73|14.34|11
panama|vista-alegre|2023-11-01|0.0|0.0|0|150.57|10.53|11
panama|santiago|2023-11-01|0.0|0.0|0|135.06|10.51|14
papua-new-guinea|national-capital-district|2023-11-01|19.17|17.9|22|0.0|0.0|0
papua-new-guinea|port-moresby|2023-11-01|19.17|17.9|22|0.0|0.0|0
paraguay|alto-parana|2023-11-01|19.48|6.51|38|76.54|35.22|8
paraguay|amambay-department|2023-11-01|0.0|0.0|0|91.5|48.39|5
paraguay|boqueron|2023-11-01|0.0|0.0|0|11.39|11.26|9
paraguay|caaguazu|2023-11-01|0.0|0.0|0|47.21|29.65|15
paraguay|canindeyu|2023-11-01|0.0|0.0|0|68.64|56.32|7
paraguay|central|2023-11-01|19.54|7.86|30|94.24|28.3|9
paraguay|concepcion|2023-11-01|0.0|0.0|0|82.95|22.17|16
paraguay|cordillera|2023-11-01|0.0|0.0|0|55.6|29.6|10
paraguay|guaira|2023-11-01|0.0|0.0|0|52.64|24.06|9
paraguay|itapua|2023-11-01|0.0|0.0|0|60.02|29.22|11
paraguay|misiones|2023-11-01|0.0|0.0|0|58.57|26.83|14
paraguay|neembucu|2023-11-01|0.0|0.0|0|67.87|36.07|10
paraguay|paraguari|2023-11-01|0.0|0.0|0|38.76|26.16|11
paraguay|presidente-hayes-department|2023-11-01|0.0|0.0|0|58.99|29.82|10
paraguay|san-pedro|2023-11-01|0.0|0.0|0|21.48|18.3|13
paraguay|ciudad-del-este|2023-11-01|0.0|0.0|0|79.64|31.27|14
paraguay|hernandarias|2023-11-01|0.0|0.0|0|80.0|33.89|8
paraguay|presidente-franco|2023-11-01|0.0|0.0|0|83.02|30.41|14
paraguay|santa-rita|2023-11-01|0.0|0.0|0|68.74|50.17|8
paraguay|pedro-juan-caballero|2023-11-01|0.0|0.0|0|88.78|35.98|9
paraguay|loma-plata|2023-11-01|0.0|0.0|0|11.18|11.48|8
paraguay|caaguazu|2023-11-01|0.0|0.0|0|92.32|25.78|15
paraguay|coronel-oviedo|2023-11-01|0.0|0.0|0|66.82|29.45|5
paraguay|salto-del-guaira|2023-11-01|0.0|0.0|0|69.78|54.41|16
paraguay|capiata|2023-11-01|0.0|0.0|0|91.65|22.06|36
paraguay|fernando-de-la-mora|2023-11-01|0.0|0.0|0|97.26|29.12|12
paraguay|itaugua|2023-11-01|0.0|0.0|0|57.74|24.9|10
paraguay|lambare|2023-11-01|0.0|0.0|0|106.4|30.03|10
