united-states|california-loomis|2023-11-01|0.0|0.0|0|192.68|11.32|15
united-states|california-los-alamitos|2023-11-01|0.0|0.0|0|244.23|23.21|11
united-states|california-los-altos|2023-11-01|0.0|0.0|0|225.25|35.74|12
united-states|california-los-altos-hills|2023-11-01|0.0|0.0|0|209.08|27.72|13
united-states|california-los-angeles|2023-11-01|149.67|14.39|24|213.02|19.71|14
united-states|california-los-banos|2023-11-01|0.0|0.0|0|225.76|20.43|20
united-states|california-los-gatos|2023-11-01|0.0|0.0|0|235.48|21.56|14
united-states|california-lucas-valley-marinwood|2023-11-01|0.0|0.0|0|254.32|23.81|16
united-states|california-lynwood|2023-11-01|0.0|0.0|0|284.58|19.98|14
united-states|california-madera|2023-11-01|0.0|0.0|0|212.29|22.41|18
united-states|california-malibu|2023-11-01|0.0|0.0|0|207.66|45.62|11
united-states|california-mammoth-lakes|2023-11-01|0.0|0.0|0|106.64|20.65|21
united-states|california-manhattan-beach|2023-11-01|0.0|0.0|0|202.7|59.65|10
united-states|california-manteca|2023-11-01|84.51|9.32|27|265.52|24.26|17
united-states|california-marina|2023-11-01|0.0|0.0|0|222.99|21.72|16
united-states|california-marina-del-rey|2023-11-01|0.0|0.0|0|196.65|22.64|12
united-states|california-martinez|2023-11-01|0.0|0.0|0|230.2|23.3|15
united-states|california-mckinleyville|2023-11-01|0.0|0.0|0|209.45|21.46|11
united-states|california-menifee|2023-11-01|84.12|6.53|29|278.45|82.29|11
united-states|california-menlo-park|2023-11-01|0.0|0.0|0|239.09|36.72|11
united-states|california-merced|2023-11-01|0.0|0.0|0|229.72|22.98|18
united-states|california-mill-valley|2023-11-01|0.0|0.0|0|240.6|29.69|15
united-states|california-millbrae|2023-11-01|0.0|0.0|0|252.74|46.82|10
united-states|california-milpitas|2023-11-01|178.72|9.43|24|222.73|23.24|12
united-states|california-mission-viejo|2023-11-01|117.75|13.01|24|236.59|36.5|11
united-states|california-modesto|2023-11-01|179.59|10.81|23|247.78|22.58|16
united-states|california-monrovia|2023-11-01|0.0|0.0|0|243.56|22.76|14
united-states|california-montclair|2023-11-01|0.0|0.0|0|257.18|23.44|10
united-states|california-montebello|2023-11-01|169.48|14.06|21|259.29|20.66|10
united-states|california-montecito|2023-11-01|0.0|0.0|0|184.73|45.71|15
united-states|california-monterey|2023-11-01|0.0|0.0|0|242.49|23.41|13
united-states|california-monterey-park|2023-11-01|128.49|12.23|22|241.53|16.23|10
united-states|california-moorpark|2023-11-01|0.0|0.0|0|224.16|18.89|14
united-states|california-moraga|2023-11-01|0.0|0.0|0|248.17|23.24|15
united-states|california-moreno-valley|2023-11-01|86.32|7.46|28|262.94|28.53|12
united-states|california-morgan-hill|2023-11-01|0.0|0.0|0|262.49|22.0|16
united-states|california-mountain-house|2023-11-01|0.0|0.0|0|303.85|64.41|13
united-states|california-mountain-view|2023-11-01|96.85|9.26|25|238.96|23.66|11
united-states|california-murrieta|2023-11-01|123.79|8.4|27|237.11|64.34|13
united-states|california-napa|2023-11-01|0.0|0.0|0|234.98|22.44|16
united-states|california-national-city|2023-11-01|155.53|19.25|23|291.13|57.75|9
united-states|california-newark|2023-11-01|0.0|0.0|0|238.49|24.69|13
united-states|california-newport-beach|2023-11-01|99.93|9.99|27|255.75|28.55|12
united-states|california-nipomo|2023-11-01|0.0|0.0|0|227.94|11.47|12
united-states|california-norco|2023-11-01|0.0|0.0|0|231.12|22.37|12
united-states|california-north-highlands|2023-11-01|97.2|10.15|24|252.8|71.36|8
united-states|california-north-tustin|2023-11-01|0.0|0.0|0|192.16|22.83|13
united-states|california-norwalk|2023-11-01|99.4|8.85|27|252.69|37.59|10
united-states|california-novato|2023-11-01|0.0|0.0|0|250.04|23.61|16
united-states|california-oakdale|2023-11-01|0.0|0.0|0|195.4|17.62|19
united-states|california-oakland|2023-11-01|96.32|9.52|26|246.08|86.82|8
united-states|california-oakley|2023-11-01|0.0|0.0|0|260.56|37.8|14
united-states|california-oceanside|2023-11-01|168.4|11.53|24|215.94|30.74|12
united-states|california-oildale|2023-11-01|0.0|0.0|0|272.17|19.85|14
united-states|california-ojai|2023-11-01|0.0|0.0|0|164.65|11.93|15
united-states|california-ontario|2023-11-01|96.57|9.64|28|244.19|44.74|9
united-states|california-orange|2023-11-01|165.48|14.64|24|236.13|20.96|13
united-states|california-orangevale|2023-11-01|0.0|0.0|0|236.01|21.43|12
united-states|california-orcutt|2023-11-01|0.0|0.0|0|238.68|20.6|24
united-states|california-orinda|2023-11-01|0.0|0.0|0|271.1|40.93|14
united-states|california-oroville-east|2023-11-01|0.0|0.0|0|166.18|18.06|16
united-states|california-oxnard|2023-11-01|57.34|8.18|31|254.26|22.45|13
united-states|california-pacific-grove|2023-11-01|0.0|0.0|0|226.78|23.39|15
united-states|california-pacifica|2023-11-01|0.0|0.0|0|273.72|26.66|13
united-states|california-palm-desert|2023-11-01|69.21|6.7|30|220.82|22.74|19
united-states|california-palm-springs|2023-11-01|97.17|8.47|32|241.5|19.06|20
united-states|california-palmdale|2023-11-01|97.05|7.3|29|259.53|19.89|14
united-states|california-palo-alto|2023-11-01|94.91|7.06|28|235.9|28.32|11
united-states|california-palos-verdes-estates|2023-11-01|0.0|0.0|0|217.82|88.0|10
united-states|california-paramount|2023-11-01|0.0|0.0|0|254.17|20.47|14
united-states|california-pasadena|2023-11-01|173.58|15.88|24|241.93|19.84|11
united-states|california-paso-robles|2023-11-01|0.0|0.0|0|182.94|11.31|13
united-states|california-perris|2023-11-01|0.0|0.0|0|244.59|57.09|11
united-states|california-petaluma|2023-11-01|0.0|0.0|0|244.12|26.08|16
united-states|california-phelan|2023-11-01|0.0|0.0|0|189.07|104.59|7
united-states|california-phoenix-lake-cedar-ridge|2023-11-01|0.0|0.0|0|191.93|16.92|15
united-states|california-pico-rivera|2023-11-01|0.0|0.0|0|279.34|22.27|13
united-states|california-piedmont|2023-11-01|0.0|0.0|0|269.04|41.05|10
united-states|california-pinole|2023-11-01|0.0|0.0|0|245.47|22.5|15
united-states|california-pittsburg|2023-11-01|0.0|0.0|0|266.23|27.95|14
united-states|california-placentia|2023-11-01|0.0|0.0|0|214.92|19.59|14
united-states|california-placerville|2023-11-01|0.0|0.0|0|41.59|11.56|24
united-states|california-pleasant-hill|2023-11-01|0.0|0.0|0|243.82|23.71|15
united-states|california-pleasanton|2023-11-01|160.6|10.37|25|245.14|23.66|14
united-states|california-pomona|2023-11-01|135.52|9.96|28|230.4|26.22|12
united-states|california-port-hueneme|2023-11-01|0.0|0.0|0|140.77|15.01|15
united-states|california-porterville|2023-11-01|0.0|0.0|0|225.94|16.42|20
united-states|california-poway|2023-11-01|245.1|18.58|22|228.09|34.32|13
united-states|california-ramona|2023-11-01|0.0|0.0|0|117.7|22.42|14
united-states|california-rancho-cordova|2023-11-01|177.49|10.88|23|240.07|23.13|11
united-states|california-rancho-cucamonga|2023-11-01|103.17|9.25|27|242.66|20.81|12
united-states|california-rancho-mirage|2023-11-01|0.0|0.0|0|252.32|21.46|19
united-states|california-rancho-mission-viejo|2023-11-01|0.0|0.0|0|303.17|114.34|7
united-states|california-rancho-palos-verdes|2023-11-01|0.0|0.0|0|238.54|43.48|11
united-states|california-rancho-san-diego|2023-11-01|0.0|0.0|0|251.04|35.6|11
united-states|california-rancho-santa-fe|2023-11-01|0.0|0.0|0|225.31|144.68|7
united-states|california-rancho-santa-margarita|2023-11-01|0.0|0.0|0|216.79|28.7|11
united-states|california-redding|2023-11-01|52.95|6.67|30|244.1|11.35|32
united-states|california-redlands|2023-11-01|0.0|0.0|0|239.03|81.4|9
united-states|california-redondo-beach|2023-11-01|161.84|14.12|24|204.88|39.75|11
united-states|california-redwood-city|2023-11-01|121.79|9.97|26|280.6|55.14|11
united-states|california-reedley|2023-11-01|0.0|0.0|0|234.09|21.65|17
united-states|california-rialto|2023-11-01|150.04|11.13|27|231.83|19.86|16
united-states|california-richmond|2023-11-01|69.8|6.21|27|236.61|23.87|14
united-states|california-ridgecrest|2023-11-01|0.0|0.0|0|306.98|64.39|11
united-states|california-rio-del-mar|2023-11-01|0.0|0.0|0|245.72|21.64|15
united-states|california-riverbank|2023-11-01|0.0|0.0|0|223.92|18.26|20
united-states|california-riverside|2023-11-01|131.81|13.49|28|216.02|20.72|13
united-states|california-rocklin|2023-11-01|90.11|7.0|25|205.35|15.76|14
united-states|california-rohnert-park|2023-11-01|0.0|0.0|0|236.34|22.1|15
united-states|california-rolling-hills|2023-11-01|0.0|0.0|0|210.93|39.29|13
united-states|california-rolling-hills-estates|2023-11-01|0.0|0.0|0|244.46|63.07|11
united-states|california-rosamond|2023-11-01|0.0|0.0|0|202.7|11.61|15
united-states|california-rosemead|2023-11-01|253.45|18.29|21|225.66|16.92|10
united-states|california-rosemont|2023-11-01|0.0|0.0|0|184.61|22.68|14
united-states|california-roseville|2023-11-01|148.22|10.99|23|233.34|23.7|10
united-states|california-rossmoor|2023-11-01|0.0|0.0|0|227.43|149.38|6
united-states|california-rowland-heights|2023-11-01|147.78|12.79|24|253.3|20.43|13
united-states|california-sacramento|2023-11-01|104.06|10.42|25|200.9|27.3|12
united-states|california-salinas|2023-11-01|81.95|11.55|33|236.43|22.68|17
united-states|california-san-anselmo|2023-11-01|0.0|0.0|0|246.22|23.88|15
united-states|california-san-bernardino|2023-11-01|148.58|11.9|26|261.48|22.14|14
united-states|california-san-bruno|2023-11-01|0.0|0.0|0|186.39|62.3|8
united-states|california-san-carlos|2023-11-01|0.0|0.0|0|305.67|41.95|10
united-states|california-san-clemente|2023-11-01|0.0|0.0|0|228.25|38.18|11
united-states|california-san-diego|2023-11-01|155.64|14.97|24|233.73|23.06|13
united-states|california-san-dimas|2023-11-01|0.0|0.0|0|266.8|28.75|12
united-states|california-san-fernando|2023-11-01|0.0|0.0|0|313.7|101.65|8
united-states|california-san-francisco|2023-11-01|141.15|17.94|24|219.12|35.36|11
united-states|california-san-gabriel|2023-11-01|124.33|7.02|22|236.06|11.6|11
united-states|california-san-jacinto|2023-11-01|0.0|0.0|0|266.51|78.18|10
united-states|california-san-jose|2023-11-01|120.73|11.24|25|250.58|23.97|12
united-states|california-san-juan-capistrano|2023-11-01|0.0|0.0|0|226.47|36.6|11
united-states|california-san-leandro|2023-11-01|102.26|8.82|25|242.26|39.62|10
united-states|california-san-lorenzo|2023-11-01|0.0|0.0|0|189.6|24.08|12
united-states|california-san-luis-obispo|2023-11-01|0.0|0.0|0|236.52|11.48|11
united-states|california-san-marcos|2023-11-01|127.94|10.32|23|237.3|35.76|12
united-states|california-san-marino|2023-11-01|0.0|0.0|0|198.49|15.1|15
united-states|california-san-martin|2023-11-01|0.0|0.0|0|184.97|17.07|16
united-states|california-san-mateo|2023-11-01|132.4|9.02|24|287.06|41.64|11
united-states|california-san-pablo|2023-11-01|0.0|0.0|0|257.31|23.26|15
united-states|california-san-rafael|2023-11-01|0.0|0.0|0|219.51|23.7|16
united-states|california-san-ramon|2023-11-01|90.53|7.98|26|245.97|37.28|14
united-states|california-santa-ana|2023-11-01|139.28|12.51|23|245.14|21.01|13
united-states|california-santa-barbara|2023-11-01|40.9|6.5|37|225.98|40.34|14
united-states|california-santa-clara|2023-11-01|152.13|14.96|23|236.84|23.3|12
united-states|california-santa-clarita|2023-11-01|129.25|9.63|27|252.4|20.42|13
united-states|california-santa-cruz|2023-11-01|0.0|0.0|0|201.21|23.37|13
united-states|california-santa-fe-springs|2023-11-01|0.0|0.0|0|222.96|40.19|9
united-states|california-santa-maria|2023-11-01|0.0|0.0|0|230.65|20.57|23
united-states|california-santa-monica|2023-11-01|224.17|25.25|22|260.09|22.99|13
united-states|california-santa-paula|2023-11-01|0.0|0.0|0|265.56|18.91|14
united-states|california-santa-rosa|2023-11-01|61.3|6.57|30|238.21|23.07|15
united-states|california-santee|2023-11-01|0.0|0.0|0|241.83|40.0|11
united-states|california-saratoga|2023-11-01|0.0|0.0|0|200.92|20.54|13
united-states|california-scotts-valley|2023-11-01|0.0|0.0|0|235.99|19.84|14
united-states|california-seal-beach|2023-11-01|0.0|0.0|0|217.5|22.64|11
united-states|california-seaside|2023-11-01|0.0|0.0|0|273.47|21.53|15
united-states|california-sierra-madre|2023-11-01|0.0|0.0|0|259.09|29.9|12
united-states|california-signal-hill|2023-11-01|0.0|0.0|0|275.17|22.19|10
united-states|california-simi-valley|2023-11-01|65.6|6.53|27|247.74|18.26|14
united-states|california-solana-beach|2023-11-01|0.0|0.0|0|260.06|39.41|10
united-states|california-sonoma|2023-11-01|0.0|0.0|0|165.1|19.77|17
united-states|california-south-gate|2023-11-01|0.0|0.0|0|308.23|23.3|12
united-states|california-south-lake-tahoe|2023-11-01|0.0|0.0|0|229.89|11.42|22
united-states|california-south-pasadena|2023-11-01|0.0|0.0|0|203.11|16.98|15
united-states|california-south-san-francisco|2023-11-01|110.03|10.74|22|251.2|28.49|12
united-states|california-south-whittier|2023-11-01|0.0|0.0|0|251.15|57.54|8
united-states|california-spring-valley|2023-11-01|0.0|0.0|0|266.56|54.75|11
united-states|california-stanford|2023-11-01|0.0|0.0|0|210.84|17.72|12
united-states|california-stanton|2023-11-01|0.0|0.0|0|243.22|13.57|12
united-states|california-stevenson-ranch|2023-11-01|0.0|0.0|0|234.75|17.23|15
united-states|california-stockton|2023-11-01|105.19|8.89|26|222.16|23.23|17
united-states|california-suisun-city|2023-11-01|0.0|0.0|0|249.15|23.38|15
united-states|california-sunnyvale|2023-11-01|130.95|11.74|25|262.55|23.37|11
united-states|california-tamalpais-homestead-valley|2023-11-01|0.0|0.0|0|246.71|35.15|14
united-states|california-tehachapi|2023-11-01|0.0|0.0|0|257.33|23.24|13
united-states|california-temecula|2023-11-01|95.28|7.54|28|248.49|52.62|12
united-states|california-temple-city|2023-11-01|0.0|0.0|0|212.44|11.52|11
united-states|california-thousand-oaks|2023-11-01|113.46|9.98|27|258.26|38.43|12
united-states|california-torrance|2023-11-01|149.53|10.45|24|235.7|22.31|12
united-states|california-tracy|2023-11-01|118.06|8.3|27|241.6|22.15|19
united-states|california-truckee|2023-11-01|0.0|0.0|0|176.27|21.23|22
united-states|california-tulare|2023-11-01|0.0|0.0|0|253.96|23.4|17
united-states|california-turlock|2023-11-01|0.0|0.0|0|232.59|17.82|19
united-states|california-tustin|2023-11-01|147.41|10.88|24|234.01|22.52|13
united-states|california-twentynine-palms|2023-11-01|0.0|0.0|0|266.51|14.64|20
united-states|california-twin-lakes|2023-11-01|0.0|0.0|0|124.93|19.43|13
united-states|california-ukiah|2023-11-01|0.0|0.0|0|103.87|11.64|20
united-states|california-union-city|2023-11-01|89.68|6.45|27|213.39|22.87|13
united-states|california-upland|2023-11-01|154.33|9.49|25|238.8|22.94|11
united-states|california-vacaville|2023-11-01|133.21|8.32|28|249.99|23.89|15
united-states|california-valinda|2023-11-01|0.0|0.0|0|253.18|94.14|6
united-states|california-vallejo|2023-11-01|179.2|9.68|24|230.04|23.32|15
united-states|california-valley-center|2023-11-01|0.0|0.0|0|95.52|17.01|28
united-states|california-ventura|2023-11-01|116.5|10.22|26|234.46|15.06|14
united-states|california-victorville|2023-11-01|129.28|9.44|29|271.16|33.49|11
united-states|california-view-park-windsor-hills|2023-11-01|0.0|0.0|0|243.95|82.91|7
united-states|california-villa-park|2023-11-01|0.0|0.0|0|241.86|17.68|14
united-states|california-vineyard|2023-11-01|0.0|0.0|0|286.52|22.35|13
united-states|california-visalia|2023-11-01|130.35|7.79|33|271.84|26.4|18
united-states|california-vista|2023-11-01|197.49|16.44|20|222.54|28.8|13
united-states|california-walnut|2023-11-01|0.0|0.0|0|229.45|95.67|7
united-states|california-walnut-creek|2023-11-01|116.81|9.95|24|244.97|21.8|14
united-states|california-watsonville|2023-11-01|0.0|0.0|0|199.01|19.53|16
united-states|california-west-carson|2023-11-01|0.0|0.0|0|279.38|19.15|15
united-states|california-west-covina|2023-11-01|156.72|13.43|26|249.22|22.41|10
united-states|california-west-hollywood|2023-11-01|220.31|18.96|22|240.63|19.93|14
united-states|california-west-puente-valley|2023-11-01|0.0|0.0|0|260.3|22.34|13
united-states|california-west-sacramento|2023-11-01|144.71|10.51|25|208.16|15.79|13
united-states|california-west-whittier-los-nietos|2023-11-01|0.0|0.0|0|296.86|40.3|9
united-states|california-westlake-village|2023-11-01|0.0|0.0|0|267.26|27.79|13
united-states|california-westminster|2023-11-01|150.48|14.24|23|238.71|23.53|10
united-states|california-whittier|2023-11-01|151.02|8.63|26|254.41|38.41|10
united-states|california-wildomar|2023-11-01|0.0|0.0|0|233.48|39.16|13
united-states|california-willowbrook|2023-11-01|0.0|0.0|0|275.69|21.48|14
united-states|california-windsor|2023-11-01|0.0|0.0|0|212.69|17.92|17
united-states|california-winter-gardens|2023-11-01|0.0|0.0|0|258.72|29.57|10
united-states|california-woodcrest|2023-11-01|0.0|0.0|0|217.01|22.08|14
united-states|california-woodland|2023-11-01|0.0|0.0|0|209.98|13.22|14
united-states|california-woodside|2023-11-01|0.0|0.0|0|216.08|34.13|12
united-states|california-yorba-linda|2023-11-01|112.25|9.19|26|222.82|18.73|15
united-states|california-yuba-city|2023-11-01|0.0|0.0|0|246.52|21.3|15
united-states|california-yucaipa|2023-11-01|0.0|0.0|0|265.91|24.42|13
united-states|california-yucca-valley|2023-11-01|0.0|0.0|0|191.42|11.71|19
united-states|colorado-arvada|2023-11-01|123.2|6.95|30|231.3|23.2|11
united-states|colorado-aspen|2023-11-01|0.0|0.0|0|227.75|17.34|16
united-states|colorado-aurora|2023-11-01|114.99|8.51|28|241.96|22.93|11
united-states|colorado-avon|2023-11-01|0.0|0.0|0|224.42|20.37|14
united-states|colorado-bailey|2023-11-01|0.0|0.0|0|72.73|12.65|18
united-states|colorado-berkley|2023-11-01|0.0|0.0|0|145.55|41.56|9
united-states|colorado-berthoud|2023-11-01|0.0|0.0|0|185.84|23.21|13
united-states|colorado-black-forest|2023-11-01|0.0|0.0|0|163.76|30.08|14
united-states|colorado-boulder|2023-11-01|153.63|11.61|28|242.64|22.48|12
united-states|colorado-breckenridge|2023-11-01|0.0|0.0|0|237.42|15.96|14
united-states|colorado-brighton|2023-11-01|0.0|0.0|0|282.57|34.05|13
united-states|colorado-broomfield|2023-11-01|108.24|6.4|29|255.78|23.01|12
united-states|colorado-castle-pines|2023-11-01|0.0|0.0|0|275.53|23.79|12
united-states|colorado-castle-rock|2023-11-01|103.92|7.01|38|286.54|23.3|12
united-states|colorado-canon-city|2023-11-01|0.0|0.0|0|218.34|11.34|16
united-states|colorado-centennial|2023-11-01|154.61|9.5|27|275.06|38.04|10
united-states|colorado-cherry-hills-village|2023-11-01|0.0|0.0|0|200.73|23.26|12
united-states|colorado-cimarron-hills|2023-11-01|0.0|0.0|0|290.54|32.78|13
united-states|colorado-colorado-springs|2023-11-01|144.69|11.45|30|253.71|32.62|13
united-states|colorado-columbine|2023-11-01|0.0|0.0|0|276.69|23.75|11
united-states|colorado-commerce-city|2023-11-01|0.0|0.0|0|256.25|22.35|13
united-states|colorado-denver|2023-11-01|140.82|12.24|30|136.34|18.02|13
united-states|colorado-durango|2023-11-01|0.0|0.0|0|181.9|11.44|28
united-states|colorado-edwards|2023-11-01|0.0|0.0|0|240.02|16.77|15
united-states|colorado-englewood|2023-11-01|0.0|0.0|0|245.65|37.12|11
united-states|colorado-erie|2023-11-01|0.0|0.0|0|272.91|23.56|13
united-states|colorado-estes-park|2023-11-01|0.0|0.0|0|212.32|60.44|4
united-states|colorado-evergreen|2023-11-01|0.0|0.0|0|156.18|17.79|13
united-states|colorado-firestone|2023-11-01|0.0|0.0|0|228.46|21.5|15
united-states|colorado-fort-carson|2023-11-01|0.0|0.0|0|319.55|18.9|12
united-states|colorado-fort-collins|2023-11-01|99.77|10.01|30|286.59|58.81|9
united-states|colorado-fort-morgan|2023-11-01|0.0|0.0|0|156.54|36.15|8
united-states|colorado-fountain|2023-11-01|0.0|0.0|0|249.18|23.65|14
united-states|colorado-frederick|2023-11-01|0.0|0.0|0|265.57|23.99|13
united-states|colorado-fruitvale|2023-11-01|0.0|0.0|0|235.01|11.34|16
united-states|colorado-golden|2023-11-01|0.0|0.0|0|141.7|20.42|12
united-states|colorado-grand-junction|2023-11-01|0.0|0.0|0|250.37|11.35|15
united-states|colorado-greeley|2023-11-01|0.0|0.0|0|273.18|23.78|13
united-states|colorado-greenwood-village|2023-11-01|0.0|0.0|0|254.55|25.39|12
united-states|colorado-highlands-ranch|2023-11-01|108.66|7.94|29|279.02|22.55|12
united-states|colorado-johnstown|2023-11-01|0.0|0.0|0|188.22|17.5|13
united-states|colorado-ken-caryl|2023-11-01|0.0|0.0|0|257.6|23.02|12
united-states|colorado-lafayette|2023-11-01|0.0|0.0|0|234.62|22.81|12
united-states|colorado-lakewood|2023-11-01|184.56|11.0|27|222.3|23.0|11
united-states|colorado-littleton|2023-11-01|0.0|0.0|0|236.3|23.1|12
united-states|colorado-lone-tree|2023-11-01|0.0|0.0|0|241.22|28.57|11
united-states|colorado-longmont|2023-11-01|0.0|0.0|0|268.24|155.88|4
united-states|colorado-louisville|2023-11-01|0.0|0.0|0|235.8|19.9|13
united-states|colorado-loveland|2023-11-01|0.0|0.0|0|253.07|77.98|9
united-states|colorado-montrose|2023-11-01|0.0|0.0|0|294.7|156.38|4
united-states|colorado-monument|2023-11-01|0.0|0.0|0|243.86|20.95|14
united-states|colorado-north-washington|2023-11-01|0.0|0.0|0|106.22|57.36|8
united-states|colorado-northglenn|2023-11-01|0.0|0.0|0|304.01|22.91|12
united-states|colorado-parker|2023-11-01|0.0|0.0|0|279.03|23.49|12
united-states|colorado-pueblo|2023-11-01|0.0|0.0|0|247.42|19.6|15
united-states|colorado-pueblo-west|2023-11-01|0.0|0.0|0|185.36|23.4|16
united-states|colorado-security-widefield|2023-11-01|0.0|0.0|0|275.63|33.16|13
united-states|colorado-sherrelwood|2023-11-01|0.0|0.0|0|250.31|41.27|11
united-states|colorado-steamboat-springs|2023-11-01|0.0|0.0|0|188.6|11.85|17
united-states|colorado-sterling|2023-11-01|0.0|0.0|0|137.25|11.32|16
united-states|colorado-stonegate|2023-11-01|0.0|0.0|0|307.53|23.66|11
united-states|colorado-superior|2023-11-01|0.0|0.0|0|272.95|22.91|13
united-states|colorado-thornton|2023-11-01|137.46|10.16|27|240.69|23.75|12
united-states|colorado-westminster|2023-11-01|142.3|8.21|25|239.21|23.1|12
united-states|colorado-wheat-ridge|2023-11-01|0.0|0.0|0|200.35|41.31|10
united-states|colorado-windsor|2023-11-01|0.0|0.0|0|235.99|22.66|14
united-states|colorado-woodland-park|2023-11-01|0.0|0.0|0|129.01|24.57|16
united-states|colorado-woodmoor|2023-11-01|0.0|0.0|0|246.94|18.18|13
united-states|connecticut-ansonia|2023-11-01|0.0|0.0|0|291.26|70.16|15
united-states|connecticut-avon|2023-11-01|0.0|0.0|0|238.43|29.46|17
united-states|connecticut-berlin|2023-11-01|0.0|0.0|0|240.38|71.21|14
united-states|connecticut-bethel|2023-11-01|0.0|0.0|0|268.36|26.87|25
united-states|connecticut-bloomfield|2023-11-01|0.0|0.0|0|232.31|35.8|15
united-states|connecticut-branford|2023-11-01|0.0|0.0|0|251.27|32.43|15
united-states|connecticut-bridgeport|2023-11-01|218.34|14.15|30|228.84|35.93|11
united-states|connecticut-bristol|2023-11-01|0.0|0.0|0|289.95|79.01|15
united-states|connecticut-brookfield|2023-11-01|0.0|0.0|0|261.75|19.57|22
united-states|connecticut-burlington|2023-11-01|0.0|0.0|0|259.19|37.35|16
united-states|connecticut-cheshire|2023-11-01|0.0|0.0|0|279.81|70.26|11
united-states|connecticut-clinton|2023-11-01|0.0|0.0|0|282.86|23.71|15
united-states|connecticut-colchester|2023-11-01|0.0|0.0|0|337.65|35.55|16
united-states|connecticut-coventry|2023-11-01|0.0|0.0|0|195.76|14.74|12
united-states|connecticut-cromwell|2023-11-01|0.0|0.0|0|263.5|40.41|16
united-states|connecticut-danbury|2023-11-01|0.0|0.0|0|246.5|27.42|25
united-states|connecticut-darien|2023-11-01|0.0|0.0|0|235.51|79.89|9
united-states|connecticut-east-haddam|2023-11-01|0.0|0.0|0|270.69|35.87|17
united-states|connecticut-east-hampton|2023-11-01|0.0|0.0|0|251.04|72.1|16
united-states|connecticut-east-hartford|2023-11-01|0.0|0.0|0|289.59|78.67|15
united-states|connecticut-east-haven|2023-11-01|0.0|0.0|0|286.88|29.76|17
united-states|connecticut-east-lyme|2023-11-01|0.0|0.0|0|254.1|24.01|16
united-states|connecticut-easton|2023-11-01|0.0|0.0|0|332.86|194.42|9
united-states|connecticut-ellington|2023-11-01|0.0|0.0|0|263.54|23.76|18
united-states|connecticut-enfield|2023-11-01|0.0|0.0|0|266.13|40.07|12
united-states|connecticut-fairfield|2023-11-01|0.0|0.0|0|248.86|93.34|9
united-states|connecticut-farmington|2023-11-01|0.0|0.0|0|260.04|51.62|15
united-states|connecticut-glastonbury|2023-11-01|0.0|0.0|0|260.79|57.18|11
united-states|connecticut-granby|2023-11-01|0.0|0.0|0|266.51|11.74|12
united-states|connecticut-greenwich|2023-11-01|0.0|0.0|0|226.25|46.77|9
united-states|connecticut-griswold|2023-11-01|0.0|0.0|0|258.65|46.88|15
united-states|connecticut-groton|2023-11-01|0.0|0.0|0|223.09|22.92|18
united-states|connecticut-guilford|2023-11-01|0.0|0.0|0|235.32|23.46|16
united-states|connecticut-hamden|2023-11-01|0.0|0.0|0|270.41|69.79|14
united-states|connecticut-hartford|2023-11-01|251.7|17.05|27|266.14|36.94|15
united-states|connecticut-killingly|2023-11-01|0.0|0.0|0|208.16|31.9|16
united-states|connecticut-ledyard|2023-11-01|0.0|0.0|0|337.76|23.86|19
united-states|connecticut-litchfield|2023-11-01|0.0|0.0|0|210.77|35.44|13
united-states|connecticut-madison|2023-11-01|0.0|0.0|0|247.84|23.22|16
united-states|connecticut-manchester|2023-11-01|0.0|0.0|0|273.23|53.66|11
united-states|connecticut-mansfield|2023-11-01|0.0|0.0|0|223.06|20.72|11
united-states|connecticut-meriden|2023-11-01|0.0|0.0|0|293.01|57.56|11
united-states|connecticut-middletown|2023-11-01|0.0|0.0|0|297.91|38.18|14
united-states|connecticut-milford|2023-11-01|0.0|0.0|0|268.47|36.7|11
united-states|connecticut-monroe|2023-11-01|0.0|0.0|0|253.17|21.1|21
united-states|connecticut-montville|2023-11-01|0.0|0.0|0|187.88|40.43|14
united-states|connecticut-naugatuck|2023-11-01|0.0|0.0|0|274.75|41.48|15
united-states|connecticut-new-britain|2023-11-01|0.0|0.0|0|270.81|83.78|15
united-states|connecticut-new-canaan|2023-11-01|0.0|0.0|0|225.79|36.16|11
united-states|connecticut-new-hartford|2023-11-01|0.0|0.0|0|219.06|19.42|13
united-states|connecticut-new-haven|2023-11-01|125.48|11.98|30|236.15|31.65|15
united-states|connecticut-new-london|2023-11-01|0.0|0.0|0|151.35|23.27|16
united-states|connecticut-new-milford|2023-11-01|0.0|0.0|0|220.43|17.18|13
united-states|connecticut-newington|2023-11-01|0.0|0.0|0|278.13|108.62|11
united-states|connecticut-newtown|2023-11-01|0.0|0.0|0|231.4|12.52|21
united-states|connecticut-north-haven|2023-11-01|0.0|0.0|0|331.91|61.94|15
united-states|connecticut-norwalk|2023-11-01|146.2|15.21|35|229.43|36.25|11
united-states|connecticut-norwich|2023-11-01|0.0|0.0|0|268.62|23.48|17
united-states|connecticut-orange|2023-11-01|0.0|0.0|0|229.18|55.41|10
united-states|connecticut-oxford|2023-11-01|0.0|0.0|0|265.5|27.84|17
united-states|connecticut-plainfield|2023-11-01|0.0|0.0|0|241.75|47.88|14
united-states|connecticut-plainville|2023-11-01|0.0|0.0|0|283.09|121.95|12
united-states|connecticut-portland|2023-11-01|0.0|0.0|0|294.33|119.34|10
