japan|fussa|fixed|au|161637|2023-10-01|35.84|539.81|89.32|69.18|12.2
japan|hachioji|fixed|Arteria|99556|2023-10-01|62.95|331.62|120.6|104.77|8.67
japan|hachioji|fixed|BIGLOBE|16797|2023-10-01|83.81|419.6|199.79|93.72|8.31
japan|hachioji|fixed|J|114113|2023-10-01|88.4|334.64|177.24|18.78|32.11
japan|hachioji|fixed|OCN|88524|2023-10-01|76.01|371.53|180.39|138.58|10.94
japan|hachioji|fixed|So-net|14810|2023-10-01|164.0|704.53|379.14|279.61|6.38
japan|hachioji|fixed|SoftBank|1612|2023-10-01|62.66|340.39|133.41|103.31|9.81
japan|hachioji|fixed|au|161637|2023-10-01|71.15|490.84|248.44|146.96|10.19
japan|higashikurume|fixed|Arteria|99556|2023-10-01|82.37|355.95|136.96|124.8|8.77
japan|higashikurume|fixed|BIGLOBE|16797|2023-10-01|94.94|382.7|228.3|216.24|7.66
japan|higashikurume|fixed|J|114113|2023-10-01|87.07|334.43|211.91|9.69|26.56
japan|higashikurume|fixed|OCN|88524|2023-10-01|78.03|337.48|183.98|162.3|11.26
japan|higashikurume|fixed|So-net|14810|2023-10-01|167.45|747.69|389.34|275.83|6.57
japan|higashikurume|fixed|SoftBank|1612|2023-10-01|71.62|409.0|122.81|129.26|9.1
japan|higashikurume|fixed|au|161637|2023-10-01|90.1|698.92|397.68|225.76|8.77
japan|higashimurayama|fixed|Arteria|99556|2023-10-01|72.18|364.02|181.38|116.62|9.17
japan|higashimurayama|fixed|J|114113|2023-10-01|105.39|292.25|216.96|9.63|28.46
japan|higashimurayama|fixed|NTT DoCoMo|13179|2023-10-01|7.37|24.15|12.45|7.94|59.02
japan|higashimurayama|fixed|OCN|88524|2023-10-01|84.06|472.44|270.91|133.64|9.78
japan|higashimurayama|fixed|So-net|14810|2023-10-01|157.47|597.69|352.4|275.62|6.76
japan|higashimurayama|fixed|SoftBank|1612|2023-10-01|45.69|244.43|110.09|91.4|10.76
japan|higashimurayama|fixed|au|161637|2023-10-01|88.97|554.91|324.1|243.47|8.92
japan|hino|fixed|Arteria|99556|2023-10-01|87.2|515.97|201.8|232.97|8.54
japan|hino|fixed|BIGLOBE|16797|2023-10-01|73.84|418.65|141.52|92.6|8.48
japan|hino|fixed|J|114113|2023-10-01|113.3|462.92|245.04|10.33|30.73
japan|hino|fixed|OCN|88524|2023-10-01|67.86|360.91|170.8|94.7|11.99
japan|hino|fixed|So-net|14810|2023-10-01|199.41|654.51|384.92|284.01|6.27
japan|hino|fixed|SoftBank|1612|2023-10-01|69.23|314.11|107.46|91.27|10.18
japan|hino|fixed|au|161637|2023-10-01|67.71|563.75|251.45|143.11|8.85
japan|inagi|fixed|Arteria|99556|2023-10-01|90.46|502.25|194.32|169.32|7.55
japan|inagi|fixed|J|114113|2023-10-01|159.15|465.36|295.51|47.66|30.72
japan|inagi|fixed|OCN|88524|2023-10-01|82.28|388.14|218.76|129.32|13.82
japan|inagi|fixed|So-net|14810|2023-10-01|92.09|736.48|356.39|228.39|6.66
japan|inagi|fixed|SoftBank|1612|2023-10-01|89.42|671.34|266.42|237.53|9.16
japan|inagi|fixed|au|161637|2023-10-01|87.9|582.23|304.02|200.61|9.93
japan|itabashi|fixed|Arteria|99556|2023-10-01|85.84|417.94|190.15|176.58|7.0
japan|itabashi|fixed|Asahi Net|8003|2023-10-01|59.5|290.68|145.7|92.52|8.53
japan|itabashi|fixed|BIGLOBE|16797|2023-10-01|84.36|508.13|227.67|160.0|7.73
japan|itabashi|fixed|J|114113|2023-10-01|106.95|274.08|203.25|9.58|28.66
japan|itabashi|fixed|OCN|88524|2023-10-01|78.48|401.14|167.88|121.48|9.15
japan|itabashi|fixed|So-net|14810|2023-10-01|127.11|724.84|405.24|271.55|6.77
japan|itabashi|fixed|SoftBank|1612|2023-10-01|47.85|380.0|99.25|89.81|10.39
japan|itabashi|fixed|au|161637|2023-10-01|59.29|442.19|150.05|94.81|9.36
japan|katsushika|fixed|Arteria|99556|2023-10-01|74.08|375.48|115.19|98.13|7.63
japan|katsushika|fixed|BIGLOBE|16797|2023-10-01|76.63|426.51|172.44|94.72|7.97
japan|katsushika|fixed|J|114113|2023-10-01|76.09|335.66|211.31|9.82|29.85
japan|katsushika|fixed|OCN|88524|2023-10-01|79.2|362.36|176.46|131.1|9.39
japan|katsushika|fixed|So-net|14810|2023-10-01|105.12|640.89|348.06|254.34|6.4
japan|katsushika|fixed|SoftBank|1612|2023-10-01|70.42|453.4|169.18|143.84|9.11
japan|katsushika|fixed|au|161637|2023-10-01|83.07|544.68|279.35|167.28|7.98
japan|kita|fixed|Arteria|99556|2023-10-01|92.88|498.12|274.42|214.44|7.4
japan|kita|fixed|J|114113|2023-10-01|107.43|351.32|203.97|9.69|30.2
japan|kita|fixed|OCN|88524|2023-10-01|77.36|400.21|189.16|150.42|9.65
japan|kita|fixed|So-net|14810|2023-10-01|94.3|598.11|332.38|241.04|6.91
japan|kita|fixed|SoftBank|1612|2023-10-01|64.97|369.42|127.66|103.68|9.27
japan|kita|fixed|au|161637|2023-10-01|56.43|398.11|95.5|87.18|10.59
japan|kodaira|fixed|Arteria|99556|2023-10-01|84.76|347.85|156.04|138.6|8.46
japan|kodaira|fixed|BIGLOBE|16797|2023-10-01|87.08|428.73|265.93|208.88|8.13
japan|kodaira|fixed|J|114113|2023-10-01|98.27|396.32|219.27|9.78|28.38
japan|kodaira|fixed|OCN|88524|2023-10-01|88.32|508.65|243.88|162.5|10.08
japan|kodaira|fixed|So-net|14810|2023-10-01|92.88|587.07|300.99|216.19|6.81
japan|kodaira|fixed|SoftBank|1612|2023-10-01|44.36|390.97|120.89|93.32|10.2
japan|kodaira|fixed|au|161637|2023-10-01|75.42|479.93|208.78|119.23|9.97
japan|koganei|fixed|Arteria|99556|2023-10-01|75.37|273.35|137.41|125.71|8.7
japan|koganei|fixed|BIGLOBE|16797|2023-10-01|92.96|510.95|291.98|203.98|7.36
japan|koganei|fixed|J|114113|2023-10-01|90.26|342.6|242.13|9.82|30.38
japan|koganei|fixed|OCN|88524|2023-10-01|72.94|459.11|221.23|150.61|9.56
japan|koganei|fixed|So-net|14810|2023-10-01|205.97|660.78|381.49|293.4|6.2
japan|koganei|fixed|SoftBank|1612|2023-10-01|51.76|275.37|93.41|90.91|10.04
japan|koganei|fixed|au|161637|2023-10-01|87.67|555.84|305.82|163.28|8.91
japan|kokubunji|fixed|Arteria|99556|2023-10-01|75.47|403.82|231.36|194.69|7.32
japan|kokubunji|fixed|BIGLOBE|16797|2023-10-01|169.22|540.59|350.93|217.56|7.36
japan|kokubunji|fixed|J|114113|2023-10-01|80.61|260.66|162.56|9.73|28.63
japan|kokubunji|fixed|OCN|88524|2023-10-01|82.39|528.11|325.4|170.18|9.11
japan|kokubunji|fixed|So-net|14810|2023-10-01|187.76|816.13|407.33|257.05|6.23
japan|kokubunji|fixed|SoftBank|1612|2023-10-01|73.16|386.61|184.96|114.47|9.85
japan|kokubunji|fixed|au|161637|2023-10-01|87.51|614.3|309.5|184.28|8.99
japan|komae|fixed|J|114113|2023-10-01|151.02|453.55|249.89|27.64|30.05
japan|komae|fixed|OCN|88524|2023-10-01|84.54|440.32|226.02|102.63|8.61
japan|komae|fixed|So-net|14810|2023-10-01|115.68|800.81|362.31|273.33|6.98
japan|komae|fixed|SoftBank|1612|2023-10-01|94.55|574.11|386.18|129.15|8.37
japan|komae|fixed|au|161637|2023-10-01|65.93|556.98|282.18|91.66|11.45
japan|koto|fixed|Arteria|99556|2023-10-01|70.57|377.25|114.66|94.79|6.73
japan|koto|fixed|BIGLOBE|16797|2023-10-01|82.28|394.61|197.67|169.94|8.14
japan|koto|fixed|OCN|88524|2023-10-01|55.32|288.34|94.51|93.64|10.23
japan|koto|fixed|So-net|14810|2023-10-01|76.69|543.69|229.92|160.83|6.64
japan|koto|fixed|SoftBank|1612|2023-10-01|48.53|353.65|91.1|91.04|9.78
japan|koto|fixed|au|161637|2023-10-01|48.77|284.95|85.03|72.13|11.9
japan|kunitachi|fixed|J|114113|2023-10-01|67.39|251.27|182.51|9.69|32.19
japan|kunitachi|fixed|OCN|88524|2023-10-01|88.31|423.9|218.2|188.8|9.06
japan|kunitachi|fixed|So-net|14810|2023-10-01|90.22|469.93|276.93|229.89|7.33
japan|kunitachi|fixed|SoftBank|1612|2023-10-01|53.13|363.5|149.65|91.91|9.18
japan|kunitachi|fixed|au|161637|2023-10-01|108.64|890.15|482.66|233.5|8.53
japan|machida|fixed|Arteria|99556|2023-10-01|67.09|302.42|112.22|94.9|10.21
japan|machida|fixed|BIGLOBE|16797|2023-10-01|87.36|397.23|191.78|149.96|9.98
japan|machida|fixed|J|114113|2023-10-01|101.28|377.52|224.99|9.75|29.84
japan|machida|fixed|OCN|88524|2023-10-01|76.63|416.15|185.58|111.31|11.91
japan|machida|fixed|So-net|14810|2023-10-01|120.27|607.88|355.93|259.39|7.51
japan|machida|fixed|SoftBank|1612|2023-10-01|65.47|394.9|140.19|93.23|10.17
japan|machida|fixed|au|161637|2023-10-01|78.94|565.94|283.57|164.86|9.85
japan|meguro|fixed|Arteria|99556|2023-10-01|76.18|278.22|151.99|110.56|8.54
japan|meguro|fixed|BIGLOBE|16797|2023-10-01|92.57|506.35|271.73|160.3|7.55
japan|meguro|fixed|OCN|88524|2023-10-01|85.58|556.87|263.89|176.0|9.0
japan|meguro|fixed|So-net|14810|2023-10-01|92.72|600.52|331.08|236.02|7.53
japan|meguro|fixed|SoftBank|1612|2023-10-01|59.88|439.79|151.42|94.08|9.26
japan|meguro|fixed|au|161637|2023-10-01|81.04|583.67|239.54|100.7|9.85
japan|meguro|fixed|iTSCOM|2412|2023-10-01|51.04|323.5|153.73|59.39|15.26
japan|minato|fixed|Arteria|99556|2023-10-01|40.21|246.87|92.66|91.95|6.73
japan|minato|fixed|OCN|88524|2023-10-01|57.51|287.85|115.08|94.7|10.55
japan|minato|fixed|So-net|14810|2023-10-01|70.51|490.5|166.88|137.45|6.94
japan|minato|fixed|SoftBank|1612|2023-10-01|32.77|190.79|80.86|76.99|9.51
japan|minato|fixed|au|161637|2023-10-01|47.94|177.47|82.1|63.25|10.97
japan|mitaka|fixed|Arteria|99556|2023-10-01|78.84|339.08|136.38|98.91|7.45
japan|mitaka|fixed|BIGLOBE|16797|2023-10-01|82.5|418.38|217.77|93.26|8.76
japan|mitaka|fixed|J|114113|2023-10-01|95.38|466.32|239.96|32.43|27.39
japan|mitaka|fixed|OCN|88524|2023-10-01|71.6|431.98|183.72|117.66|10.08
japan|mitaka|fixed|So-net|14810|2023-10-01|90.67|637.16|285.46|220.83|7.13
japan|mitaka|fixed|SoftBank|1612|2023-10-01|73.78|436.28|169.61|131.88|9.86
japan|mitaka|fixed|au|161637|2023-10-01|78.32|515.29|213.08|129.97|8.91
japan|musashino|fixed|Arteria|99556|2023-10-01|71.27|328.23|101.14|94.04|9.12
japan|musashino|fixed|BIGLOBE|16797|2023-10-01|86.11|478.55|246.96|171.58|8.33
japan|musashino|fixed|J|114113|2023-10-01|103.74|461.13|227.98|10.17|27.43
japan|musashino|fixed|OCN|88524|2023-10-01|81.94|433.58|191.11|144.57|9.56
japan|musashino|fixed|So-net|14810|2023-10-01|181.7|674.0|374.96|292.35|6.83
japan|musashino|fixed|SoftBank|1612|2023-10-01|66.61|412.23|168.26|116.01|9.27
japan|musashino|fixed|au|161637|2023-10-01|68.25|484.76|211.98|117.92|9.81
japan|nakano|fixed|Arteria|99556|2023-10-01|86.45|444.57|206.0|178.09|7.6
japan|nakano|fixed|BIGLOBE|16797|2023-10-01|89.43|456.45|268.87|185.61|7.11
japan|nakano|fixed|J|114113|2023-10-01|122.21|521.24|272.87|42.07|28.9
japan|nakano|fixed|OCN|88524|2023-10-01|80.26|463.84|226.31|153.4|8.82
japan|nakano|fixed|So-net|14810|2023-10-01|152.74|744.41|418.84|253.24|6.41
japan|nakano|fixed|SoftBank|1612|2023-10-01|41.4|413.17|93.7|90.88|11.14
japan|nakano|fixed|au|161637|2023-10-01|34.71|323.76|85.01|18.67|40.62
japan|nerima|fixed|Arteria|99556|2023-10-01|78.65|326.61|152.65|140.44|7.47
japan|nerima|fixed|BIGLOBE|16797|2023-10-01|90.39|461.82|240.78|149.43|7.19
japan|nerima|fixed|J|114113|2023-10-01|90.52|283.94|183.31|9.52|26.58
japan|nerima|fixed|OCN|88524|2023-10-01|79.24|451.31|214.75|143.29|9.0
japan|nerima|fixed|So-net|14810|2023-10-01|190.51|765.56|420.66|297.35|6.62
japan|nerima|fixed|SoftBank|1612|2023-10-01|61.88|453.45|135.94|93.22|9.11
japan|nerima|fixed|au|161637|2023-10-01|80.75|543.05|291.4|164.25|8.87
japan|nishitokyo|fixed|Arteria|99556|2023-10-01|77.02|401.7|166.97|139.97|7.78
japan|nishitokyo|fixed|BIGLOBE|16797|2023-10-01|80.29|395.98|207.16|123.54|7.95
japan|nishitokyo|fixed|J|114113|2023-10-01|89.2|254.42|175.33|9.71|26.67
japan|nishitokyo|fixed|OCN|88524|2023-10-01|92.49|540.5|291.9|194.13|8.63
japan|nishitokyo|fixed|So-net|14810|2023-10-01|167.78|879.8|435.33|291.35|6.31
japan|nishitokyo|fixed|SoftBank|1612|2023-10-01|61.42|445.66|189.57|93.32|9.64
japan|nishitokyo|fixed|au|161637|2023-10-01|77.15|584.25|268.18|165.1|8.76
japan|ota|fixed|Arteria|99556|2023-10-01|61.81|243.97|99.43|94.04|7.51
japan|ota|fixed|BIGLOBE|16797|2023-10-01|83.69|439.75|203.22|134.89|8.02
japan|ota|fixed|J|114113|2023-10-01|101.18|390.97|228.66|9.8|30.34
japan|ota|fixed|OCN|88524|2023-10-01|35.44|149.96|74.69|86.27|9.51
japan|ota|fixed|So-net|14810|2023-10-01|83.21|604.03|282.56|205.1|6.96
japan|ota|fixed|SoftBank|1612|2023-10-01|46.05|406.65|96.25|91.85|9.74
japan|ota|fixed|au|161637|2023-10-01|63.47|496.76|181.12|101.27|10.06
japan|ota|fixed|iTSCOM|2412|2023-10-01|55.57|288.66|139.87|55.33|15.41
japan|oume|fixed|OCN|88524|2023-10-01|74.89|356.32|228.59|192.32|9.47
japan|oume|fixed|So-net|14810|2023-10-01|145.38|570.27|363.94|261.65|6.72
japan|oume|fixed|SoftBank|1612|2023-10-01|30.98|238.27|88.01|73.13|11.36
japan|oume|fixed|TCN|74084|2023-10-01|56.75|274.49|120.17|79.66|15.2
japan|oume|fixed|au|161637|2023-10-01|79.9|469.4|184.88|160.53|11.18
japan|setagaya|fixed|Arteria|99556|2023-10-01|78.05|403.34|159.25|123.68|7.7
japan|setagaya|fixed|BIGLOBE|16797|2023-10-01|89.08|409.21|214.81|148.87|8.03
japan|setagaya|fixed|J|114113|2023-10-01|111.84|308.89|222.91|9.65|29.56
japan|setagaya|fixed|OCN|88524|2023-10-01|69.38|411.96|165.19|117.64|10.38
japan|setagaya|fixed|So-net|14810|2023-10-01|152.71|658.09|363.73|268.78|6.78
japan|setagaya|fixed|SoftBank|1612|2023-10-01|63.77|456.4|167.05|99.64|9.63
japan|setagaya|fixed|au|161637|2023-10-01|51.65|432.23|140.75|77.28|13.33
japan|setagaya|fixed|iTSCOM|2412|2023-10-01|70.73|315.46|152.08|64.03|14.31
japan|shibuya|fixed|Arteria|99556|2023-10-01|76.64|410.14|167.09|126.11|8.85
japan|shibuya|fixed|Asahi Net|8003|2023-10-01|77.19|503.85|222.13|117.61|9.07
japan|shibuya|fixed|BIGLOBE|16797|2023-10-01|79.94|438.26|188.97|107.74|7.89
japan|shibuya|fixed|OCN|88524|2023-10-01|54.36|331.72|117.83|94.27|12.56
japan|shibuya|fixed|So-net|14810|2023-10-01|75.29|508.63|210.01|155.65|7.22
japan|shibuya|fixed|SoftBank|1612|2023-10-01|39.6|369.2|92.62|86.66|11.88
japan|shibuya|fixed|au|161637|2023-10-01|35.49|286.42|83.24|47.27|21.54
japan|shinagawa|fixed|Arteria|99556|2023-10-01|58.62|309.03|94.72|94.25|7.88
japan|shinagawa|fixed|BIGLOBE|16797|2023-10-01|86.53|465.28|224.94|126.08|8.02
japan|shinagawa|fixed|OCN|88524|2023-10-01|56.98|330.29|141.01|108.28|10.1
japan|shinagawa|fixed|So-net|14810|2023-10-01|91.53|561.31|247.61|188.26|6.72
japan|shinagawa|fixed|SoftBank|1612|2023-10-01|64.45|418.44|131.24|101.62|9.19
japan|shinagawa|fixed|au|161637|2023-10-01|69.23|448.27|144.36|93.53|10.13
japan|shinagawa|fixed|iTSCOM|2412|2023-10-01|28.55|213.65|103.97|9.2|18.38
japan|shinjuku|fixed|Arteria|99556|2023-10-01|56.43|376.2|138.6|94.82|8.2
japan|shinjuku|fixed|OCN|88524|2023-10-01|55.27|316.47|98.02|93.65|10.89
japan|shinjuku|fixed|So-net|14810|2023-10-01|66.38|438.21|169.83|139.39|7.09
japan|shinjuku|fixed|SoftBank|1612|2023-10-01|29.67|296.01|78.44|57.95|11.91
japan|shinjuku|fixed|SpaceX Starlink|238468|2023-10-01|167.54|254.42|212.36|14.41|44.78
japan|shinjuku|fixed|au|161637|2023-10-01|31.32|247.03|78.55|33.84|29.0
japan|suginami|fixed|Arteria|99556|2023-10-01|78.53|385.28|183.97|153.51|8.61
japan|suginami|fixed|BIGLOBE|16797|2023-10-01|94.74|496.27|290.02|197.33|7.28
japan|suginami|fixed|J|114113|2023-10-01|99.27|286.45|201.37|9.63|27.54
japan|suginami|fixed|OCN|88524|2023-10-01|85.93|418.48|183.42|134.09|9.02
japan|suginami|fixed|So-net|14810|2023-10-01|136.5|600.97|345.88|257.32|6.63
japan|suginami|fixed|SoftBank|1612|2023-10-01|74.94|472.61|178.48|123.37|8.86
japan|suginami|fixed|au|161637|2023-10-01|31.58|275.84|85.19|21.29|40.56
japan|sumida|fixed|Arteria|99556|2023-10-01|49.8|256.76|91.7|93.29|8.02
japan|sumida|fixed|Asahi Net|8003|2023-10-01|50.15|249.67|104.01|92.5|8.25
japan|sumida|fixed|BIGLOBE|16797|2023-10-01|92.44|434.72|279.84|148.06|7.26
japan|sumida|fixed|J|114113|2023-10-01|115.32|499.02|253.17|30.4|29.59
japan|sumida|fixed|OCN|88524|2023-10-01|62.67|418.27|147.23|130.97|9.79
japan|sumida|fixed|So-net|14810|2023-10-01|88.64|471.36|222.88|168.95|6.46
japan|sumida|fixed|SoftBank|1612|2023-10-01|41.0|267.67|76.08|62.58|10.12
japan|sumida|fixed|au|161637|2023-10-01|74.5|555.61|211.68|108.3|9.45
japan|tachikawa|fixed|Arteria|99556|2023-10-01|57.04|381.39|91.43|91.91|8.41
japan|tachikawa|fixed|BIGLOBE|16797|2023-10-01|82.61|407.58|139.12|94.34|8.41
japan|tachikawa|fixed|J|114113|2023-10-01|103.36|506.29|226.07|38.52|30.2
japan|tachikawa|fixed|OCN|88524|2023-10-01|67.79|377.06|182.9|115.19|10.24
japan|tachikawa|fixed|So-net|14810|2023-10-01|113.64|559.19|326.18|249.41|6.77
japan|tachikawa|fixed|SoftBank|1612|2023-10-01|60.6|274.93|117.39|89.35|9.98
japan|tachikawa|fixed|au|161637|2023-10-01|70.49|484.13|232.18|124.46|9.91
japan|taito|fixed|Arteria|99556|2023-10-01|46.85|170.58|78.88|79.72|8.76
japan|taito|fixed|Asahi Net|8003|2023-10-01|44.86|258.44|97.25|76.11|8.51
japan|taito|fixed|J|114113|2023-10-01|96.1|447.51|232.21|9.85|30.58
japan|taito|fixed|OCN|88524|2023-10-01|53.96|222.71|90.74|92.47|10.31
japan|taito|fixed|So-net|14810|2023-10-01|59.67|304.38|121.65|110.4|6.71
japan|taito|fixed|SoftBank|1612|2023-10-01|23.1|130.19|60.16|50.69|10.95
japan|taito|fixed|au|161637|2023-10-01|37.31|220.9|75.16|56.73|11.51
japan|tama|fixed|Arteria|99556|2023-10-01|68.65|326.49|118.71|114.6|8.44
japan|tama|fixed|BIGLOBE|16797|2023-10-01|78.66|426.93|210.42|149.15|8.53
japan|tama|fixed|OCN|88524|2023-10-01|56.42|325.43|103.97|93.41|12.38
japan|tama|fixed|So-net|14810|2023-10-01|170.79|855.35|394.4|272.62|6.33
japan|tama|fixed|SoftBank|1612|2023-10-01|59.31|294.57|92.99|92.71|10.3
japan|tama|fixed|au|161637|2023-10-01|63.33|449.78|173.43|80.99|11.43
japan|tokyo|fixed|Arteria|99556|2023-10-01|78.65|563.21|155.75|98.84|5.75
japan|tokyo|fixed|OCN|88524|2023-10-01|77.38|513.93|219.91|156.91|8.56
japan|tokyo|fixed|So-net|14810|2023-10-01|90.08|586.25|228.29|148.23|6.56
japan|tokyo|fixed|SoftBank|1612|2023-10-01|62.04|323.78|92.34|91.66|9.34
japan|tokyo|fixed|au|161637|2023-10-01|75.9|496.96|233.94|102.36|10.73
japan|toshima|fixed|Arteria|99556|2023-10-01|70.34|378.57|135.01|118.02|7.21
japan|toshima|fixed|Asahi Net|8003|2023-10-01|42.73|191.22|88.21|86.19|8.51
japan|toshima|fixed|BIGLOBE|16797|2023-10-01|74.35|317.81|110.97|92.55|7.35
japan|toshima|fixed|OCN|88524|2023-10-01|50.32|323.12|94.16|92.89|10.28
japan|toshima|fixed|So-net|14810|2023-10-01|71.18|514.46|206.01|162.19|6.91
japan|toshima|fixed|SoftBank|1612|2023-10-01|43.57|249.34|89.26|88.14|9.19
japan|toshima|fixed|au|161637|2023-10-01|43.96|361.59|101.97|86.55|10.71
japan|tottori|fixed|BIGLOBE|16797|2023-10-01|88.84|417.43|237.94|151.68|25.15
japan|tottori|fixed|Chukai Cable Communication|16925|2023-10-01|64.32|216.37|184.63|142.0|22.15
japan|tottori|fixed|J|114113|2023-10-01|28.47|242.81|111.5|102.87|21.66
japan|tottori|fixed|OCN|2402|2023-10-01|110.23|402.01|292.72|145.76|34.41
japan|tottori|fixed|OCN|88524|2023-10-01|43.8|284.81|92.43|80.14|33.79
japan|tottori|fixed|SoftBank|1612|2023-10-01|33.99|259.02|94.24|93.12|20.49
japan|tottori|fixed|au|161637|2023-10-01|50.21|373.8|110.06|80.17|29.79
japan|takaoka|fixed|BIGLOBE|16797|2023-10-01|35.78|446.7|132.96|125.5|20.32
japan|takaoka|fixed|OCN|88524|2023-10-01|66.47|348.09|155.08|109.03|24.34
japan|takaoka|fixed|SoftBank|1612|2023-10-01|66.42|289.59|132.05|94.03|18.59
japan|takaoka|fixed|au|161637|2023-10-01|43.98|375.75|140.54|76.71|26.26
japan|toyama|fixed|Asahi Net|8003|2023-10-01|33.93|277.69|92.65|84.94|21.26
japan|toyama|fixed|BIGLOBE|16797|2023-10-01|65.43|460.51|179.91|137.51|21.63
japan|toyama|fixed|MITAST|259071|2023-10-01|90.68|418.56|185.92|132.77|12.58
japan|toyama|fixed|OCN|88524|2023-10-01|54.73|343.67|118.79|93.96|25.48
japan|toyama|fixed|SoftBank|1612|2023-10-01|31.91|297.93|91.5|91.66|18.12
japan|toyama|fixed|Tamnet|219020|2023-10-01|63.75|366.77|94.14|94.65|13.65
japan|toyama|fixed|au|161637|2023-10-01|75.06|460.43|224.7|140.95|23.92
japan|wakayama|fixed|BIGLOBE|16797|2023-10-01|83.4|512.49|272.27|165.54|15.62
japan|wakayama|fixed|J|114113|2023-10-01|130.48|488.13|296.93|75.79|25.67
japan|wakayama|fixed|K-Opticom|4225|2023-10-01|94.05|650.56|318.29|200.89|15.89
japan|wakayama|fixed|OCN|88524|2023-10-01|56.0|404.58|162.43|98.65|20.82
japan|wakayama|fixed|SoftBank|1612|2023-10-01|71.11|357.17|149.84|119.01|18.96
japan|wakayama|fixed|au|161637|2023-10-01|53.76|396.26|177.3|93.57|17.79
japan|yamagata|fixed|Arteria|99556|2023-10-01|93.73|353.33|200.07|172.5|15.95
japan|yamagata|fixed|Asahi Net|8003|2023-10-01|64.39|331.81|112.6|92.58|19.56
japan|yamagata|fixed|BIGLOBE|16797|2023-10-01|52.14|392.51|141.55|98.42|14.49
japan|yamagata|fixed|OCN|88524|2023-10-01|55.37|308.87|108.09|93.72|21.48
japan|yamagata|fixed|SoftBank|1612|2023-10-01|43.12|363.32|105.15|91.13|17.44
japan|yamagata|fixed|au|161637|2023-10-01|83.54|503.85|248.04|146.03|16.09
japan|shimonoseki|fixed|Asahi Net|8003|2023-10-01|45.93|304.46|89.09|89.78|26.26
japan|shimonoseki|fixed|BIGLOBE|16797|2023-10-01|92.72|519.96|317.7|167.61|28.05
japan|shimonoseki|fixed|J|114113|2023-10-01|83.09|217.71|120.5|9.32|43.82
japan|shimonoseki|fixed|OCN|88524|2023-10-01|56.06|411.53|178.91|134.75|34.57
japan|shimonoseki|fixed|SoftBank|1612|2023-10-01|81.87|362.99|159.67|132.76|24.46
japan|shimonoseki|fixed|au|161637|2023-10-01|64.53|441.37|275.63|132.73|25.82
japan|ube|fixed|BIGLOBE|16797|2023-10-01|79.12|440.82|181.36|121.91|26.99
japan|ube|fixed|OCN|88524|2023-10-01|42.48|330.72|109.01|91.0|35.41
japan|ube|fixed|SoftBank|1612|2023-10-01|61.17|365.75|183.87|152.72|25.31
japan|ube|fixed|au|161637|2023-10-01|72.47|541.14|198.89|91.85|24.34
japan|yamaguchi|fixed|BIGLOBE|16797|2023-10-01|73.35|389.62|150.11|159.68|27.07
japan|yamaguchi|fixed|C-able|16851|2023-10-01|41.08|451.82|260.38|104.11|21.36
japan|yamaguchi|fixed|C-able|275225|2023-10-01|30.75|486.25|197.69|93.67|20.67
japan|yamaguchi|fixed|OCN|88524|2023-10-01|42.47|334.17|158.76|93.54|32.69
japan|yamaguchi|fixed|SoftBank|1612|2023-10-01|39.49|326.11|89.06|90.84|24.52
japan|yamaguchi|fixed|au|161637|2023-10-01|53.15|397.52|96.45|85.38|23.78
japan|fujikawaguchiko|fixed|Arteria|99556|2023-10-01|9.34|183.51|12.19|21.27|31.92
japan|fujikawaguchiko|fixed|BIGLOBE|16797|2023-10-01|18.55|148.66|57.56|102.65|12.73
japan|fujikawaguchiko|fixed|OCN|88524|2023-10-01|31.73|185.25|74.43|71.48|18.37
japan|fujikawaguchiko|fixed|SoftBank|1612|2023-10-01|28.11|121.37|73.58|78.07|14.23
japan|fujikawaguchiko|fixed|au|161637|2023-10-01|37.35|159.22|55.33|51.79|16.6
japan|kofu|fixed|Asahi Net|8003|2023-10-01|39.28|304.22|82.98|66.45|11.57
japan|kofu|fixed|BIGLOBE|16797|2023-10-01|48.21|346.42|89.97|88.76|12.55
japan|kofu|fixed|NNS|8236|2023-10-01|22.68|170.92|85.36|82.13|8.22
japan|kofu|fixed|OCN|88524|2023-10-01|51.16|359.17|115.64|93.5|16.09
japan|kofu|fixed|SoftBank|1612|2023-10-01|59.75|318.7|152.57|93.41|13.71
japan|kofu|fixed|au|161637|2023-10-01|90.1|599.16|324.65|181.97|13.09
jordan|ajloun|fixed|Orange|8627|2023-10-01|11.54|94.29|16.31|0.93|23.75
jordan|ajloun|fixed|Umniah|93038|2023-10-01|8.14|24.86|14.99|2.77|47.3
jordan|ajloun|fixed|Zain|39286|2023-10-01|2.83|41.38|12.79|17.32|35.76
jordan|al-karak|fixed|Orange|8627|2023-10-01|24.55|214.81|116.75|116.17|10.19
jordan|al-karak|fixed|Umniah|93038|2023-10-01|6.87|23.65|13.91|2.62|63.3
jordan|al-karak|fixed|Zain|39286|2023-10-01|13.13|94.83|39.77|37.22|32.07
jordan|amman|fixed|DAMAMAX|106167|2023-10-01|70.92|292.43|172.02|114.79|4.91
jordan|amman|fixed|Mada Communications|34500|2023-10-01|38.67|193.73|93.02|93.72|6.15
jordan|amman|fixed|Orange|8627|2023-10-01|60.16|259.14|159.46|156.63|7.58
jordan|amman|fixed|Umniah|93038|2023-10-01|28.19|178.15|73.91|62.38|7.15
