indonesia|west-nusa-tenggara|mobile|XL|2672|2023-10-01|9.22|43.8|22.01|16.19|79.98
indonesia|west-papua|mobile|IM3 Ooredoo|2673|2023-10-01|3.34|22.11|12.59|9.89|180.0
indonesia|west-papua|mobile|Telkomsel|2678|2023-10-01|15.67|68.45|33.88|15.33|63.15
indonesia|west-sulawesi|mobile|3|3918|2023-10-01|14.3|45.84|22.93|17.4|92.97
indonesia|west-sulawesi|mobile|IM3 Ooredoo|2673|2023-10-01|7.62|37.22|18.53|15.97|95.34
indonesia|west-sulawesi|mobile|Telkomsel|2678|2023-10-01|6.82|46.49|22.4|6.92|55.46
indonesia|west-sulawesi|mobile|XL|2672|2023-10-01|7.34|24.72|12.86|11.42|112.34
indonesia|west-sumatra|mobile|3|3918|2023-10-01|10.85|42.42|23.53|11.99|81.32
indonesia|west-sumatra|mobile|IM3 Ooredoo|2673|2023-10-01|11.83|44.29|23.15|12.27|91.75
indonesia|west-sumatra|mobile|Telkomsel|2678|2023-10-01|13.62|53.51|27.1|10.85|53.21
indonesia|west-sumatra|mobile|XL|2672|2023-10-01|7.07|31.46|15.7|12.8|88.08
indonesia|banda-aceh|mobile|3|3918|2023-10-01|19.02|54.39|33.08|12.65|84.16
indonesia|banda-aceh|mobile|IM3 Ooredoo|2673|2023-10-01|20.1|76.25|40.31|16.25|91.57
indonesia|banda-aceh|mobile|Telkomsel|2678|2023-10-01|18.27|78.47|41.8|14.38|45.94
indonesia|banda-aceh|mobile|XL|2672|2023-10-01|7.18|40.11|20.29|14.32|106.23
indonesia|denpasar|mobile|3|3918|2023-10-01|14.59|53.7|29.01|20.0|70.33
indonesia|denpasar|mobile|IM3 Ooredoo|2673|2023-10-01|12.29|48.43|24.24|18.36|62.52
indonesia|denpasar|mobile|Smartfren|2674|2023-10-01|12.67|44.47|23.85|5.85|74.28
indonesia|denpasar|mobile|Telkomsel|2678|2023-10-01|18.44|65.17|36.33|17.63|62.16
indonesia|denpasar|mobile|XL|2672|2023-10-01|9.01|46.19|22.17|18.0|78.23
indonesia|kuta|mobile|3|3918|2023-10-01|14.84|73.21|34.21|17.14|67.29
indonesia|kuta|mobile|IM3 Ooredoo|2673|2023-10-01|13.58|63.3|34.25|18.12|60.98
indonesia|kuta|mobile|Smartfren|2674|2023-10-01|11.43|34.51|22.64|5.98|72.33
indonesia|kuta|mobile|Telkomsel|2678|2023-10-01|24.63|74.01|44.89|21.86|62.22
indonesia|kuta|mobile|XL|2672|2023-10-01|16.96|59.51|34.62|21.41|74.1
indonesia|north-kuta|mobile|3|3918|2023-10-01|7.33|36.74|17.67|12.3|71.43
indonesia|north-kuta|mobile|IM3 Ooredoo|2673|2023-10-01|4.87|26.86|13.42|9.87|66.07
indonesia|north-kuta|mobile|Smartfren|2674|2023-10-01|5.84|26.63|12.42|3.26|76.88
indonesia|north-kuta|mobile|Telkomsel|2678|2023-10-01|15.46|64.76|33.54|12.21|64.71
indonesia|north-kuta|mobile|XL|2672|2023-10-01|7.95|50.54|23.26|14.29|79.11
indonesia|south-kuta|mobile|3|3918|2023-10-01|12.97|68.47|35.51|14.17|68.07
indonesia|south-kuta|mobile|IM3 Ooredoo|2673|2023-10-01|15.35|72.44|44.58|18.43|60.7
indonesia|south-kuta|mobile|Smartfren|2674|2023-10-01|7.41|36.93|18.82|3.79|70.25
indonesia|south-kuta|mobile|Telkomsel|2678|2023-10-01|23.98|82.02|43.36|19.75|62.43
indonesia|south-kuta|mobile|XL|2672|2023-10-01|15.09|63.86|33.37|21.19|70.18
indonesia|pangkal-pinang|mobile|3|3918|2023-10-01|17.04|39.92|28.19|22.27|48.49
indonesia|pangkal-pinang|mobile|IM3 Ooredoo|2673|2023-10-01|15.25|45.75|30.09|23.5|46.59
indonesia|pangkal-pinang|mobile|Telkomsel|2678|2023-10-01|16.38|66.01|30.97|23.26|44.06
indonesia|pangkal-pinang|mobile|XL|2672|2023-10-01|12.0|46.46|21.71|14.44|68.22
indonesia|cilegon|mobile|3|3918|2023-10-01|6.98|52.56|18.15|12.37|39.27
indonesia|cilegon|mobile|IM3 Ooredoo|2673|2023-10-01|8.2|43.32|22.35|12.98|37.68
indonesia|cilegon|mobile|Telkomsel|2678|2023-10-01|13.1|60.72|31.51|16.39|35.39
indonesia|cilegon|mobile|XL|2672|2023-10-01|7.83|33.58|18.55|13.61|36.97
indonesia|serang|mobile|3|3918|2023-10-01|11.98|41.88|22.73|15.61|36.6
indonesia|serang|mobile|IM3 Ooredoo|2673|2023-10-01|17.58|48.55|29.36|14.5|37.88
indonesia|serang|mobile|Telkomsel|2678|2023-10-01|20.72|83.39|47.63|24.15|32.47
indonesia|serang|mobile|XL|2672|2023-10-01|11.43|41.81|22.12|19.68|34.22
indonesia|south-tangerang|mobile|3|3918|2023-10-01|7.03|42.36|17.19|12.9|36.02
indonesia|south-tangerang|mobile|IM3 Ooredoo|2673|2023-10-01|7.81|50.64|20.55|12.4|35.66
indonesia|south-tangerang|mobile|Smartfren|2674|2023-10-01|10.35|41.65|22.69|5.17|36.46
indonesia|south-tangerang|mobile|Telkomsel|2678|2023-10-01|19.66|84.85|44.16|18.02|33.97
indonesia|south-tangerang|mobile|XL|2672|2023-10-01|10.69|36.51|20.82|14.5|33.77
indonesia|tangerang|mobile|3|3918|2023-10-01|6.52|38.28|16.95|13.1|37.74
indonesia|tangerang|mobile|IM3 Ooredoo|2673|2023-10-01|7.16|48.29|19.52|13.39|37.22
indonesia|tangerang|mobile|Smartfren|2674|2023-10-01|8.9|37.72|22.97|4.65|38.59
indonesia|tangerang|mobile|Telkomsel|2678|2023-10-01|15.27|68.61|35.35|20.15|34.26
indonesia|tangerang|mobile|XL|2672|2023-10-01|11.96|46.64|24.46|15.49|33.13
indonesia|bengkulu|mobile|3|3918|2023-10-01|12.85|55.37|29.4|15.0|64.31
indonesia|bengkulu|mobile|IM3 Ooredoo|2673|2023-10-01|13.01|47.18|27.75|15.49|56.33
indonesia|bengkulu|mobile|Telkomsel|2678|2023-10-01|15.32|54.81|31.62|16.41|52.14
indonesia|bengkulu|mobile|XL|2672|2023-10-01|6.02|27.65|16.33|15.05|85.38
indonesia|banjarnegara|mobile|3|3918|2023-10-01|8.13|37.29|18.17|13.96|51.42
indonesia|banjarnegara|mobile|IM3 Ooredoo|2673|2023-10-01|9.0|35.43|17.58|13.45|50.52
indonesia|banjarnegara|mobile|Telkomsel|2678|2023-10-01|8.99|38.91|19.36|10.59|42.74
indonesia|banjarnegara|mobile|XL|2672|2023-10-01|8.5|32.46|17.38|14.35|56.6
indonesia|cilacap|mobile|3|3918|2023-10-01|5.86|34.56|16.4|18.15|57.2
indonesia|cilacap|mobile|IM3 Ooredoo|2673|2023-10-01|8.2|29.25|17.8|17.94|54.03
indonesia|cilacap|mobile|Smartfren|2674|2023-10-01|3.74|23.45|13.38|3.25|67.54
indonesia|cilacap|mobile|Telkomsel|2678|2023-10-01|20.62|67.92|37.37|23.68|44.94
indonesia|cilacap|mobile|XL|2672|2023-10-01|13.67|35.06|21.94|19.75|51.27
indonesia|grogol|mobile|3|3918|2023-10-01|4.02|20.94|10.12|14.83|49.02
indonesia|grogol|mobile|IM3 Ooredoo|2673|2023-10-01|4.22|30.34|10.15|16.18|47.97
indonesia|grogol|mobile|Smartfren|2674|2023-10-01|5.77|24.7|14.93|2.64|59.86
indonesia|grogol|mobile|Telkomsel|2678|2023-10-01|13.9|61.84|32.81|15.78|41.1
indonesia|grogol|mobile|XL|2672|2023-10-01|5.05|22.43|12.06|12.76|57.75
indonesia|klaten|mobile|3|3918|2023-10-01|6.39|32.32|14.86|11.91|47.49
indonesia|klaten|mobile|IM3 Ooredoo|2673|2023-10-01|7.56|39.22|16.69|12.12|48.92
indonesia|klaten|mobile|Smartfren|2674|2023-10-01|6.67|30.42|16.84|2.69|64.78
indonesia|klaten|mobile|Telkomsel|2678|2023-10-01|14.79|55.76|29.85|13.51|42.55
indonesia|klaten|mobile|XL|2672|2023-10-01|9.89|30.47|17.72|17.26|56.31
indonesia|kudus|mobile|3|3918|2023-10-01|3.8|41.92|14.09|19.15|49.44
indonesia|kudus|mobile|IM3 Ooredoo|2673|2023-10-01|5.24|37.37|14.83|14.11|46.4
indonesia|kudus|mobile|Telkomsel|2678|2023-10-01|19.61|54.77|33.29|20.25|44.13
indonesia|kudus|mobile|XL|2672|2023-10-01|5.98|26.41|14.32|8.61|55.75
indonesia|magelang|mobile|3|3918|2023-10-01|5.03|35.1|14.87|11.61|49.14
indonesia|magelang|mobile|IM3 Ooredoo|2673|2023-10-01|6.36|38.89|19.05|13.65|48.24
indonesia|magelang|mobile|Smartfren|2674|2023-10-01|6.0|24.77|14.34|2.71|65.82
indonesia|magelang|mobile|Telkomsel|2678|2023-10-01|14.91|63.77|35.3|17.58|44.57
indonesia|magelang|mobile|XL|2672|2023-10-01|6.49|33.08|14.72|14.28|55.73
indonesia|pekalongan|mobile|3|3918|2023-10-01|4.37|29.9|15.21|14.5|49.51
indonesia|pekalongan|mobile|IM3 Ooredoo|2673|2023-10-01|6.17|35.73|13.17|15.96|48.73
indonesia|pekalongan|mobile|Telkomsel|2678|2023-10-01|15.06|48.01|26.85|14.5|43.34
indonesia|pekalongan|mobile|XL|2672|2023-10-01|5.95|22.04|11.96|15.13|51.76
indonesia|purwokerto|mobile|3|3918|2023-10-01|7.25|31.88|16.87|16.9|53.22
indonesia|purwokerto|mobile|IM3 Ooredoo|2673|2023-10-01|5.25|39.02|17.61|14.48|52.58
indonesia|purwokerto|mobile|Smartfren|2674|2023-10-01|6.74|28.65|16.22|2.96|67.89
indonesia|purwokerto|mobile|Telkomsel|2678|2023-10-01|13.34|52.7|27.81|17.16|47.08
indonesia|purwokerto|mobile|XL|2672|2023-10-01|7.19|26.42|14.67|14.14|58.02
indonesia|salatiga|mobile|3|3918|2023-10-01|4.02|24.47|11.09|11.78|47.29
indonesia|salatiga|mobile|IM3 Ooredoo|2673|2023-10-01|2.97|36.42|11.97|7.93|49.31
indonesia|salatiga|mobile|Smartfren|2674|2023-10-01|5.2|39.29|14.12|3.05|62.26
indonesia|salatiga|mobile|Telkomsel|2678|2023-10-01|18.57|55.72|29.24|18.32|41.78
indonesia|salatiga|mobile|XL|2672|2023-10-01|8.77|30.87|14.05|14.1|53.49
indonesia|semarang|mobile|3|3918|2023-10-01|8.45|42.75|19.02|13.45|47.26
indonesia|semarang|mobile|IM3 Ooredoo|2673|2023-10-01|7.58|42.85|18.54|12.75|47.37
indonesia|semarang|mobile|Smartfren|2674|2023-10-01|6.88|29.39|15.51|4.28|57.69
indonesia|semarang|mobile|Telkomsel|2678|2023-10-01|12.66|50.26|27.02|13.41|43.62
indonesia|semarang|mobile|XL|2672|2023-10-01|8.81|34.83|18.37|14.26|51.76
indonesia|surakarta|mobile|3|3918|2023-10-01|6.11|37.54|15.58|18.99|46.26
indonesia|surakarta|mobile|IM3 Ooredoo|2673|2023-10-01|7.33|43.4|19.58|20.64|46.45
indonesia|surakarta|mobile|Smartfren|2674|2023-10-01|8.12|26.25|16.36|3.53|61.62
indonesia|surakarta|mobile|Telkomsel|2678|2023-10-01|16.88|76.21|39.44|20.14|39.76
indonesia|surakarta|mobile|XL|2672|2023-10-01|8.47|34.69|18.38|14.97|58.7
indonesia|tegal|mobile|3|3918|2023-10-01|6.18|29.05|11.62|16.17|50.92
indonesia|tegal|mobile|IM3 Ooredoo|2673|2023-10-01|5.76|26.22|12.75|18.24|49.62
indonesia|tegal|mobile|Telkomsel|2678|2023-10-01|14.65|59.26|26.46|15.66|44.22
indonesia|tegal|mobile|XL|2672|2023-10-01|7.15|29.1|15.08|15.99|54.03
indonesia|palangkaraya|mobile|3|3918|2023-10-01|13.16|81.15|39.09|16.29|71.8
indonesia|palangkaraya|mobile|IM3 Ooredoo|2673|2023-10-01|12.55|53.98|24.31|15.63|70.14
indonesia|palangkaraya|mobile|Telkomsel|2678|2023-10-01|17.36|76.13|38.79|11.49|55.26
indonesia|palangkaraya|mobile|XL|2672|2023-10-01|7.54|28.42|14.62|15.85|80.49
indonesia|palu|mobile|3|3918|2023-10-01|6.42|42.73|16.28|21.07|98.28
indonesia|palu|mobile|IM3 Ooredoo|2673|2023-10-01|9.23|36.85|18.52|21.8|94.41
indonesia|palu|mobile|Telkomsel|2678|2023-10-01|11.52|50.22|28.01|12.82|55.26
indonesia|palu|mobile|XL|2672|2023-10-01|4.57|35.7|14.93|13.29|118.57
indonesia|blitar|mobile|3|3918|2023-10-01|14.12|60.85|33.83|20.81|59.24
indonesia|blitar|mobile|IM3 Ooredoo|2673|2023-10-01|10.43|58.02|23.81|18.54|56.4
indonesia|blitar|mobile|Telkomsel|2678|2023-10-01|17.96|50.45|30.98|12.73|53.9
indonesia|blitar|mobile|XL|2672|2023-10-01|8.67|41.29|19.38|15.74|67.18
indonesia|gresik|mobile|3|3918|2023-10-01|11.16|26.04|16.33|15.72|41.59
indonesia|gresik|mobile|IM3 Ooredoo|2673|2023-10-01|8.36|40.77|22.19|14.09|51.38
indonesia|gresik|mobile|Telkomsel|2678|2023-10-01|15.94|56.26|31.78|14.92|45.3
indonesia|gresik|mobile|XL|2672|2023-10-01|6.92|37.98|14.67|13.55|62.03
indonesia|jember|mobile|3|3918|2023-10-01|9.71|45.55|22.72|16.21|57.22
indonesia|jember|mobile|IM3 Ooredoo|2673|2023-10-01|11.87|38.89|23.43|17.24|54.2
indonesia|jember|mobile|Smartfren|2674|2023-10-01|14.92|32.99|21.58|5.89|62.03
indonesia|jember|mobile|Telkomsel|2678|2023-10-01|21.37|60.33|36.01|18.0|50.44
indonesia|jember|mobile|XL|2672|2023-10-01|9.67|43.41|21.19|13.14|66.52
indonesia|kediri|mobile|3|3918|2023-10-01|8.12|39.16|21.31|15.98|60.15
indonesia|kediri|mobile|IM3 Ooredoo|2673|2023-10-01|7.81|38.29|17.66|18.37|57.64
indonesia|kediri|mobile|Telkomsel|2678|2023-10-01|15.9|57.24|31.55|16.1|54.68
indonesia|kediri|mobile|XL|2672|2023-10-01|7.33|34.17|14.76|14.69|70.63
indonesia|madiun|mobile|3|3918|2023-10-01|9.35|44.98|18.98|20.07|59.2
indonesia|madiun|mobile|IM3 Ooredoo|2673|2023-10-01|13.03|44.89|26.24|23.25|54.27
indonesia|madiun|mobile|Smartfren|2674|2023-10-01|16.11|35.28|24.3|8.53|62.15
indonesia|madiun|mobile|Telkomsel|2678|2023-10-01|17.65|61.68|31.61|16.08|55.84
indonesia|madiun|mobile|XL|2672|2023-10-01|10.21|44.47|23.46|18.61|62.6
indonesia|malang|mobile|3|3918|2023-10-01|9.57|44.95|21.45|14.2|55.98
indonesia|malang|mobile|IM3 Ooredoo|2673|2023-10-01|11.01|44.32|20.35|16.47|55.71
indonesia|malang|mobile|Smartfren|2674|2023-10-01|12.54|38.9|22.38|4.23|60.54
indonesia|malang|mobile|Telkomsel|2678|2023-10-01|13.05|48.32|25.57|12.68|51.36
indonesia|malang|mobile|XL|2672|2023-10-01|7.04|33.57|16.36|14.23|66.3
indonesia|sidoarjo|mobile|3|3918|2023-10-01|10.89|53.67|24.15|13.33|41.44
indonesia|sidoarjo|mobile|IM3 Ooredoo|2673|2023-10-01|10.66|51.86|22.64|11.99|52.96
indonesia|sidoarjo|mobile|Smartfren|2674|2023-10-01|12.27|42.59|22.12|6.58|60.22
indonesia|sidoarjo|mobile|Telkomsel|2678|2023-10-01|14.95|61.03|31.23|14.26|46.12
indonesia|sidoarjo|mobile|XL|2672|2023-10-01|11.17|43.93|22.08|14.97|62.85
indonesia|surabaya|mobile|3|3918|2023-10-01|10.83|45.33|22.63|13.41|42.03
indonesia|surabaya|mobile|IM3 Ooredoo|2673|2023-10-01|10.02|45.5|22.56|12.84|53.24
indonesia|surabaya|mobile|Smartfren|2674|2023-10-01|9.44|34.98|20.8|4.46|61.37
indonesia|surabaya|mobile|Telkomsel|2678|2023-10-01|13.61|56.74|30.35|14.12|47.17
indonesia|surabaya|mobile|XL|2672|2023-10-01|8.88|40.83|20.37|14.42|66.33
indonesia|trenggalek|mobile|3|3918|2023-10-01|19.0|49.53|30.45|14.96|54.83
indonesia|trenggalek|mobile|IM3 Ooredoo|2673|2023-10-01|21.2|64.12|33.57|15.5|54.16
indonesia|trenggalek|mobile|Telkomsel|2678|2023-10-01|14.62|49.88|29.17|13.59|53.4
indonesia|trenggalek|mobile|XL|2672|2023-10-01|11.54|50.17|23.93|14.49|67.81
indonesia|tulungagung|mobile|3|3918|2023-10-01|15.18|57.89|23.61|20.8|58.62
indonesia|tulungagung|mobile|IM3 Ooredoo|2673|2023-10-01|14.73|55.13|27.47|19.53|55.85
indonesia|tulungagung|mobile|Smartfren|2674|2023-10-01|11.17|33.92|23.07|4.59|61.4
indonesia|tulungagung|mobile|Telkomsel|2678|2023-10-01|14.47|52.23|31.52|14.05|55.09
indonesia|tulungagung|mobile|XL|2672|2023-10-01|12.18|46.31|23.39|13.01|69.63
indonesia|balikpapan|mobile|3|3918|2023-10-01|15.04|51.19|32.6|15.81|77.45
indonesia|balikpapan|mobile|IM3 Ooredoo|2673|2023-10-01|16.14|58.95|33.45|15.57|78.05
indonesia|balikpapan|mobile|Telkomsel|2678|2023-10-01|22.92|87.2|49.22|13.49|33.23
indonesia|balikpapan|mobile|XL|2672|2023-10-01|6.65|36.62|18.0|15.98|91.54
indonesia|samarinda|mobile|3|3918|2023-10-01|9.25|49.2|25.4|15.07|84.71
indonesia|samarinda|mobile|IM3 Ooredoo|2673|2023-10-01|8.64|51.55|24.15|13.18|84.48
indonesia|samarinda|mobile|Telkomsel|2678|2023-10-01|8.89|55.07|25.45|9.7|43.87
indonesia|samarinda|mobile|XL|2672|2023-10-01|7.11|36.43|15.9|14.09|94.59
indonesia|kupang|mobile|3|3918|2023-10-01|13.05|47.92|20.96|19.34|91.39
indonesia|kupang|mobile|IM3 Ooredoo|2673|2023-10-01|13.15|41.67|27.62|17.25|90.33
indonesia|kupang|mobile|Telkomsel|2678|2023-10-01|11.35|45.82|25.84|16.07|55.77
indonesia|kupang|mobile|XL|2672|2023-10-01|9.42|31.62|14.93|15.9|102.1
indonesia|gorontalo|mobile|3|3918|2023-10-01|11.59|51.95|24.52|20.08|111.19
indonesia|gorontalo|mobile|IM3 Ooredoo|2673|2023-10-01|9.92|57.17|23.18|16.71|114.09
indonesia|gorontalo|mobile|Telkomsel|2678|2023-10-01|23.53|70.47|44.28|17.49|69.04
indonesia|gorontalo|mobile|XL|2672|2023-10-01|10.66|35.04|20.4|12.6|80.71
indonesia|central-jakarta|mobile|3|3918|2023-10-01|10.57|61.1|27.19|14.79|35.6
indonesia|central-jakarta|mobile|IM3 Ooredoo|2673|2023-10-01|11.29|64.39|28.99|13.75|34.24
indonesia|central-jakarta|mobile|Smartfren|2674|2023-10-01|10.48|47.44|25.59|6.77|38.2
indonesia|central-jakarta|mobile|Telkomsel|2678|2023-10-01|15.68|73.94|36.52|17.69|34.96
indonesia|central-jakarta|mobile|XL|2672|2023-10-01|10.86|45.45|23.31|14.89|35.19
indonesia|east-jakarta|mobile|3|3918|2023-10-01|8.1|43.86|18.85|13.36|35.35
indonesia|east-jakarta|mobile|IM3 Ooredoo|2673|2023-10-01|8.87|46.92|20.94|13.31|35.72
indonesia|east-jakarta|mobile|Smartfren|2674|2023-10-01|9.92|35.67|20.33|3.91|39.81
indonesia|east-jakarta|mobile|Telkomsel|2678|2023-10-01|19.42|74.64|39.34|18.39|32.82
indonesia|east-jakarta|mobile|XL|2672|2023-10-01|14.37|48.09|25.91|17.18|34.1
indonesia|jakarta-outskirts|mobile|3|3918|2023-10-01|9.06|34.9|17.79|13.33|33.27
indonesia|jakarta-outskirts|mobile|IM3 Ooredoo|2673|2023-10-01|11.01|35.43|20.53|12.56|35.5
indonesia|jakarta-outskirts|mobile|Smartfren|2674|2023-10-01|4.98|39.29|14.69|3.81|37.72
indonesia|jakarta-outskirts|mobile|Telkomsel|2678|2023-10-01|13.87|72.99|35.26|16.22|33.49
indonesia|jakarta-outskirts|mobile|XL|2672|2023-10-01|10.86|38.03|20.99|15.21|35.02
indonesia|north-jakarta|mobile|3|3918|2023-10-01|8.63|50.95|22.25|12.57|36.85
indonesia|north-jakarta|mobile|IM3 Ooredoo|2673|2023-10-01|9.13|54.57|22.89|10.15|35.5
indonesia|north-jakarta|mobile|Smartfren|2674|2023-10-01|9.6|45.12|22.54|4.42|39.63
indonesia|north-jakarta|mobile|Telkomsel|2678|2023-10-01|19.01|80.15|40.92|17.54|33.7
indonesia|north-jakarta|mobile|XL|2672|2023-10-01|11.62|48.45|25.22|14.29|35.28
indonesia|south-jakarta|mobile|3|3918|2023-10-01|7.01|41.15|17.54|12.43|37.38
indonesia|south-jakarta|mobile|IM3 Ooredoo|2673|2023-10-01|7.26|42.39|18.55|11.89|37.23
indonesia|south-jakarta|mobile|Smartfren|2674|2023-10-01|8.13|35.32|19.35|3.88|41.74
indonesia|south-jakarta|mobile|Telkomsel|2678|2023-10-01|15.79|68.11|35.2|16.69|34.5
indonesia|south-jakarta|mobile|XL|2672|2023-10-01|10.89|42.87|23.04|15.6|36.54
indonesia|west-jakarta|mobile|3|3918|2023-10-01|7.12|47.42|19.02|11.99|38.33
indonesia|west-jakarta|mobile|IM3 Ooredoo|2673|2023-10-01|7.18|51.34|20.54|11.64|36.82
indonesia|west-jakarta|mobile|Smartfren|2674|2023-10-01|10.12|36.03|21.23|4.33|38.41
indonesia|west-jakarta|mobile|Telkomsel|2678|2023-10-01|16.28|66.2|34.54|15.74|34.82
indonesia|west-jakarta|mobile|XL|2672|2023-10-01|11.36|40.65|23.09|15.23|35.04
indonesia|jambi|mobile|3|3918|2023-10-01|12.34|51.94|25.61|15.14|75.48
indonesia|jambi|mobile|IM3 Ooredoo|2673|2023-10-01|14.31|52.94|26.52|15.9|73.04
indonesia|jambi|mobile|Telkomsel|2678|2023-10-01|14.16|56.48|29.96|15.99|47.76
indonesia|jambi|mobile|XL|2672|2023-10-01|7.19|34.89|18.37|11.87|76.61
indonesia|bandar-lampung|mobile|3|3918|2023-10-01|8.48|42.83|20.65|13.13|42.96
indonesia|bandar-lampung|mobile|IM3 Ooredoo|2673|2023-10-01|9.17|47.46|21.46|14.01|44.57
indonesia|bandar-lampung|mobile|Telkomsel|2678|2023-10-01|15.19|58.63|32.65|18.36|41.47
indonesia|bandar-lampung|mobile|XL|2672|2023-10-01|6.88|33.12|16.38|16.84|62.24
indonesia|manado|mobile|3|3918|2023-10-01|7.58|44.3|22.19|15.86|119.06
indonesia|manado|mobile|IM3 Ooredoo|2673|2023-10-01|9.08|40.52|18.19|16.48|113.16
indonesia|manado|mobile|Telkomsel|2678|2023-10-01|13.77|53.13|29.78|13.63|74.66
indonesia|manado|mobile|XL|2672|2023-10-01|9.8|39.46|21.67|14.4|80.96
indonesia|medan|mobile|3|3918|2023-10-01|10.52|43.57|22.24|11.61|76.69
indonesia|medan|mobile|IM3 Ooredoo|2673|2023-10-01|9.82|49.68|22.66|11.34|81.84
indonesia|medan|mobile|Smartfren|2674|2023-10-01|11.07|38.98|22.89|4.03|85.2
indonesia|medan|mobile|Telkomsel|2678|2023-10-01|14.0|57.83|30.64|13.69|40.16
indonesia|medan|mobile|XL|2672|2023-10-01|8.45|38.98|19.72|16.66|89.33
indonesia|pekanbaru|mobile|3|3918|2023-10-01|10.32|39.65|22.08|11.31|43.93
indonesia|pekanbaru|mobile|IM3 Ooredoo|2673|2023-10-01|12.08|48.66|23.95|11.46|62.0
indonesia|pekanbaru|mobile|Telkomsel|2678|2023-10-01|14.88|60.03|32.95|14.9|44.41
indonesia|pekanbaru|mobile|XL|2672|2023-10-01|7.6|36.22|17.63|16.34|76.76
indonesia|batam|mobile|3|3918|2023-10-01|10.44|47.43|25.82|11.76|52.23
indonesia|batam|mobile|IM3 Ooredoo|2673|2023-10-01|10.58|50.06|25.63|11.67|59.81
indonesia|batam|mobile|Telkomsel|2678|2023-10-01|19.0|73.32|40.41|13.21|54.41
indonesia|batam|mobile|XL|2672|2023-10-01|12.11|39.96|22.61|18.24|71.53
indonesia|kendari|mobile|3|3918|2023-10-01|7.54|32.43|15.32|13.98|99.29
indonesia|kendari|mobile|IM3 Ooredoo|2673|2023-10-01|7.44|36.41|15.34|12.1|98.23
indonesia|kendari|mobile|Telkomsel|2678|2023-10-01|7.36|40.2|19.63|10.16|79.98
indonesia|kendari|mobile|XL|2672|2023-10-01|5.56|25.46|13.38|12.64|125.85
indonesia|banjarbaru|mobile|3|3918|2023-10-01|13.05|42.87|23.99|15.1|66.14
indonesia|banjarbaru|mobile|IM3 Ooredoo|2673|2023-10-01|13.16|49.83|25.66|13.91|66.79
indonesia|banjarbaru|mobile|Telkomsel|2678|2023-10-01|27.85|96.69|54.03|17.49|44.46
indonesia|banjarbaru|mobile|XL|2672|2023-10-01|9.07|38.47|23.8|19.26|73.59
indonesia|banjarmasin|mobile|3|3918|2023-10-01|10.82|45.75|21.81|14.12|68.13
indonesia|banjarmasin|mobile|IM3 Ooredoo|2673|2023-10-01|8.34|45.16|21.91|11.25|67.9
indonesia|banjarmasin|mobile|Smartfren|2674|2023-10-01|12.04|42.67|25.79|4.74|77.23
indonesia|banjarmasin|mobile|Telkomsel|2678|2023-10-01|22.65|81.89|45.68|14.82|43.49
indonesia|banjarmasin|mobile|XL|2672|2023-10-01|5.71|34.1|15.54|14.03|82.18
indonesia|makassar|mobile|3|3918|2023-10-01|6.6|38.6|18.56|14.7|85.06
indonesia|makassar|mobile|IM3 Ooredoo|2673|2023-10-01|7.3|43.94|20.23|15.34|82.07
indonesia|makassar|mobile|Smartfren|2674|2023-10-01|7.3|32.62|17.71|4.48|89.51
indonesia|makassar|mobile|Telkomsel|2678|2023-10-01|10.91|58.49|28.95|11.41|57.65
indonesia|makassar|mobile|XL|2672|2023-10-01|3.26|27.7|10.87|11.12|107.59
indonesia|palembang|mobile|3|3918|2023-10-01|11.04|51.56|26.86|13.65|50.02
indonesia|palembang|mobile|IM3 Ooredoo|2673|2023-10-01|11.78|55.89|26.03|13.18|50.27
indonesia|palembang|mobile|Smartfren|2674|2023-10-01|11.59|39.75|23.95|4.47|56.66
indonesia|palembang|mobile|Telkomsel|2678|2023-10-01|18.64|69.04|37.58|21.19|40.01
indonesia|palembang|mobile|XL|2672|2023-10-01|9.36|41.89|24.26|17.66|74.39
indonesia|banguntapan|mobile|3|3918|2023-10-01|9.85|51.96|31.02|15.23|48.09
indonesia|banguntapan|mobile|IM3 Ooredoo|2673|2023-10-01|13.12|43.32|21.6|14.43|49.77
indonesia|banguntapan|mobile|Smartfren|2674|2023-10-01|13.02|34.73|20.67|7.92|58.77
indonesia|banguntapan|mobile|Telkomsel|2678|2023-10-01|17.09|54.28|31.85|16.19|39.79
indonesia|banguntapan|mobile|XL|2672|2023-10-01|11.83|38.14|20.61|18.71|58.36
indonesia|bantul|mobile|3|3918|2023-10-01|12.2|38.16|19.82|11.4|48.43
indonesia|bantul|mobile|IM3 Ooredoo|2673|2023-10-01|10.94|45.4|23.28|11.98|47.09
indonesia|bantul|mobile|Smartfren|2674|2023-10-01|13.88|40.07|22.88|5.8|62.92
indonesia|bantul|mobile|Telkomsel|2678|2023-10-01|16.72|52.2|28.2|11.4|40.99
indonesia|bantul|mobile|XL|2672|2023-10-01|11.52|32.42|21.37|16.34|55.29
indonesia|depok|mobile|3|3918|2023-10-01|7.04|44.72|18.45|11.56|50.39
indonesia|depok|mobile|IM3 Ooredoo|2673|2023-10-01|10.4|52.62|26.81|12.16|50.68
indonesia|depok|mobile|Smartfren|2674|2023-10-01|12.95|39.32|23.82|5.08|61.23
indonesia|depok|mobile|Telkomsel|2678|2023-10-01|14.38|58.44|31.42|17.49|41.69
