colombia|sogamoso|fixed|Movistar|32429|2023-10-01|7.1|230.11|79.6|69.62|23.83
colombia|sogamoso|fixed|OTTIS Comunicaciones|176100|2023-10-01|23.72|69.11|43.02|43.83|23.81
colombia|sogamoso|fixed|Tigo|103132|2023-10-01|26.05|182.77|83.07|16.11|28.78
colombia|tunja|fixed|Claro|3932|2023-10-01|52.78|232.37|127.67|31.71|25.65
colombia|tunja|fixed|Colombia Mas TV|173168|2023-10-01|19.92|88.39|44.92|47.21|26.69
colombia|tunja|fixed|Movistar|32429|2023-10-01|18.32|248.13|101.44|93.78|17.51
colombia|tunja|fixed|Tigo|103132|2023-10-01|33.24|209.25|92.85|17.77|27.75
colombia|la-dorada|fixed|Claro|3932|2023-10-01|19.53|164.64|63.5|28.7|26.57
colombia|la-dorada|fixed|Movistar|32429|2023-10-01|104.01|301.0|213.44|220.65|18.27
colombia|la-dorada|fixed|Tigo|103132|2023-10-01|20.54|150.58|55.46|33.46|20.95
colombia|la-dorada|fixed|Wireless Colombia|199323|2023-10-01|23.56|90.4|39.03|43.39|10.51
colombia|manizales|fixed|Claro|3932|2023-10-01|47.77|248.14|127.36|31.73|34.43
colombia|manizales|fixed|Movistar|32429|2023-10-01|93.98|389.05|239.71|243.15|25.67
colombia|manizales|fixed|Tigo|103132|2023-10-01|36.29|209.26|94.05|13.0|46.33
colombia|villamaria|fixed|Claro|3932|2023-10-01|57.98|240.9|166.32|31.89|33.77
colombia|villamaria|fixed|Tigo|103132|2023-10-01|32.45|179.88|74.0|11.74|49.1
colombia|florencia|fixed|Claro|3932|2023-10-01|28.73|184.12|86.35|31.29|38.67
colombia|florencia|fixed|Fibernet TV|209069|2023-10-01|20.02|51.0|27.21|28.81|31.14
colombia|florencia|fixed|Movistar|32429|2023-10-01|19.51|224.04|78.47|67.72|32.9
colombia|yopal|fixed|Claro|3932|2023-10-01|39.79|217.39|94.34|30.15|29.56
colombia|yopal|fixed|DIRECTV|97021|2023-10-01|8.38|37.51|17.21|14.58|36.25
colombia|yopal|fixed|Internet Inalámbrico|153739|2023-10-01|2.16|13.37|5.25|3.87|28.91
colombia|yopal|fixed|Movistar|32429|2023-10-01|3.71|41.88|7.29|11.17|39.38
colombia|popayan|fixed|Claro|3932|2023-10-01|42.09|226.01|108.4|30.03|34.11
colombia|popayan|fixed|EMTEL|17989|2023-10-01|17.89|84.52|37.13|20.18|22.39
colombia|popayan|fixed|Movistar|32429|2023-10-01|66.62|403.05|206.52|182.32|23.68
colombia|popayan|fixed|Tigo|103132|2023-10-01|18.14|169.96|61.53|17.77|35.0
colombia|santander-de-quilichao|fixed|Claro|3932|2023-10-01|31.52|205.59|81.58|30.25|35.19
colombia|santander-de-quilichao|fixed|Colombianet|189617|2023-10-01|9.46|36.9|18.6|19.73|23.59
colombia|santander-de-quilichao|fixed|Movistar|32429|2023-10-01|25.49|273.74|156.37|129.28|25.97
colombia|santander-de-quilichao|fixed|UFINET|122122|2023-10-01|9.03|28.7|17.08|19.33|25.54
colombia|valledupar|fixed|Claro|3932|2023-10-01|37.49|214.27|99.35|30.33|62.57
colombia|valledupar|fixed|Movistar|32429|2023-10-01|67.45|355.58|187.93|183.74|46.72
colombia|valledupar|fixed|Tigo|103132|2023-10-01|41.09|209.03|94.44|20.54|56.81
colombia|valledupar|fixed|UFINET|122122|2023-10-01|10.63|56.18|29.01|32.48|20.33
colombia|lorica|fixed|Cabletelco|178871|2023-10-01|6.75|29.52|12.69|16.61|34.36
colombia|lorica|fixed|ETB|87746|2023-10-01|10.85|17.07|13.22|14.92|44.83
colombia|lorica|fixed|Superlink|178574|2023-10-01|21.86|63.88|35.9|33.98|36.32
colombia|lorica|fixed|Tigo|103132|2023-10-01|4.95|43.16|9.05|3.35|60.86
colombia|lorica|fixed|UFINET|122122|2023-10-01|9.87|32.45|15.95|16.9|32.56
colombia|montelibano|fixed|ETB|87746|2023-10-01|8.76|21.53|15.47|16.71|34.52
colombia|montelibano|fixed|Telnet|215851|2023-10-01|12.05|60.48|32.64|47.27|49.43
colombia|montelibano|fixed|Tigo|103132|2023-10-01|9.17|86.01|27.39|29.54|38.53
colombia|montelibano|fixed|UFINET|122122|2023-10-01|8.35|14.91|12.61|14.11|32.06
colombia|monteria|fixed|Claro|3932|2023-10-01|31.92|209.23|91.25|31.71|53.64
colombia|monteria|fixed|Movistar|32429|2023-10-01|34.87|321.26|149.64|143.12|46.66
colombia|monteria|fixed|Tigo|103132|2023-10-01|31.03|198.41|90.03|19.54|54.33
colombia|monteria|fixed|UFINET|122122|2023-10-01|11.87|40.49|24.51|31.73|36.3
colombia|sahagun|fixed|Claro|3932|2023-10-01|87.87|238.63|148.3|146.67|42.12
colombia|sahagun|fixed|Tigo|103132|2023-10-01|3.09|41.7|9.41|11.81|73.32
colombia|sahagun|fixed|UFINET|122122|2023-10-01|11.73|36.17|25.32|29.43|33.88
colombia|cajica|fixed|Claro|3932|2023-10-01|58.52|250.23|159.93|32.46|17.94
colombia|cajica|fixed|HV|96115|2023-10-01|24.03|65.86|41.14|34.04|10.17
colombia|cajica|fixed|Movistar|32429|2023-10-01|93.37|434.28|235.82|248.69|8.61
colombia|cajica|fixed|Tigo|103132|2023-10-01|45.33|221.39|94.7|23.7|20.67
colombia|chia|fixed|Claro|3932|2023-10-01|61.93|277.09|159.84|32.73|16.5
colombia|chia|fixed|Movistar|32429|2023-10-01|125.64|386.0|236.48|216.19|8.25
colombia|cota|fixed|Claro|3932|2023-10-01|52.76|216.45|121.65|31.8|16.62
colombia|cota|fixed|Movistar|32429|2023-10-01|130.49|377.64|243.4|230.51|7.93
colombia|el-tejar|fixed|Claro|3932|2023-10-01|63.13|263.84|157.65|32.82|16.55
colombia|el-tejar|fixed|Movistar|32429|2023-10-01|88.54|419.0|222.79|238.87|9.0
colombia|facatativa|fixed|Claro|3932|2023-10-01|49.14|219.18|141.18|31.21|18.36
colombia|facatativa|fixed|ETB|87746|2023-10-01|16.39|51.74|39.33|46.95|10.88
colombia|facatativa|fixed|Movistar|32429|2023-10-01|124.13|301.7|201.88|196.73|10.5
colombia|facatativa|fixed|Tigo|103132|2023-10-01|35.53|215.35|98.41|23.92|17.33
colombia|funza|fixed|Claro|3932|2023-10-01|52.27|218.98|121.99|32.38|16.24
colombia|funza|fixed|Colombia Mas TV|173168|2023-10-01|13.14|23.1|18.43|19.52|29.18
colombia|funza|fixed|Movistar|32429|2023-10-01|113.5|344.36|225.53|206.93|10.13
colombia|funza|fixed|Tigo|103132|2023-10-01|52.91|216.92|112.02|16.54|18.06
colombia|fusagasuga|fixed|Claro|3932|2023-10-01|43.6|228.65|113.88|31.05|22.93
colombia|fusagasuga|fixed|Colombia Mas TV|173168|2023-10-01|14.98|58.11|32.02|31.74|18.35
colombia|fusagasuga|fixed|ETB|87746|2023-10-01|16.68|61.08|28.6|32.25|9.72
colombia|fusagasuga|fixed|Movistar|32429|2023-10-01|51.95|285.71|171.8|158.96|12.16
colombia|fusagasuga|fixed|Tigo|103132|2023-10-01|25.62|172.18|71.08|26.39|13.8
colombia|girardot|fixed|Claro|3932|2023-10-01|43.27|219.9|103.36|30.89|22.42
colombia|girardot|fixed|DIRECTV|97021|2023-10-01|9.02|39.05|16.71|9.01|45.01
colombia|girardot|fixed|ETB|87746|2023-10-01|10.93|92.61|28.93|36.11|9.62
colombia|girardot|fixed|Movistar|32429|2023-10-01|150.36|299.96|241.01|274.66|8.27
colombia|la-serena|fixed|Claro|3932|2023-10-01|41.75|218.3|110.17|32.05|22.89
colombia|la-serena|fixed|ETB|87746|2023-10-01|20.36|39.61|25.97|28.76|12.53
colombia|la-serena|fixed|Movistar|32429|2023-10-01|27.77|334.01|184.68|152.53|13.15
colombia|la-serena|fixed|Telenet Digital|213455|2023-10-01|8.18|49.51|21.17|27.47|12.51
colombia|la-serena|fixed|Tigo|103132|2023-10-01|25.17|171.82|55.52|39.86|13.89
colombia|madrid|fixed|Claro|3932|2023-10-01|59.68|262.0|147.56|32.93|15.97
colombia|madrid|fixed|Movistar|32429|2023-10-01|103.2|339.52|206.26|194.83|10.86
colombia|mosquera|fixed|Claro|3932|2023-10-01|56.76|232.36|131.62|32.64|15.59
colombia|mosquera|fixed|Colombia Mas TV|173168|2023-10-01|12.43|41.53|19.85|21.4|25.62
colombia|mosquera|fixed|ETB|87746|2023-10-01|34.33|96.13|52.27|76.76|8.78
colombia|mosquera|fixed|Movistar|32429|2023-10-01|94.57|367.05|208.83|203.65|10.04
colombia|mosquera|fixed|Tigo|103132|2023-10-01|44.88|217.24|113.44|17.77|15.22
colombia|ricaurte|fixed|Claro|3932|2023-10-01|26.01|227.42|93.05|31.54|22.52
colombia|ricaurte|fixed|ETB|87746|2023-10-01|9.95|31.61|18.06|20.89|19.9
colombia|ricaurte|fixed|Movistar|32429|2023-10-01|74.2|320.79|215.2|184.83|12.56
colombia|soacha|fixed|Claro|3932|2023-10-01|60.77|229.95|146.97|32.06|17.43
colombia|soacha|fixed|ETB|87746|2023-10-01|9.7|87.76|23.0|23.79|13.62
colombia|soacha|fixed|HV|96115|2023-10-01|17.94|50.38|33.59|4.76|19.56
colombia|soacha|fixed|Movistar|32429|2023-10-01|128.08|384.11|239.52|230.1|22.69
colombia|soacha|fixed|Tigo|103132|2023-10-01|44.59|219.37|124.65|22.64|13.07
colombia|zipaquira|fixed|Claro|3932|2023-10-01|54.26|240.95|145.64|32.71|17.87
colombia|zipaquira|fixed|ETB|87746|2023-10-01|8.37|53.26|18.64|19.4|9.39
colombia|zipaquira|fixed|IMS|153722|2023-10-01|7.19|22.71|13.82|11.62|20.23
colombia|zipaquira|fixed|Movistar|32429|2023-10-01|27.44|254.21|116.95|106.19|9.52
colombia|zipaquira|fixed|Zuma Communications of Colombia|235690|2023-10-01|30.3|128.19|80.17|93.71|8.14
colombia|neiva|fixed|Alpavision|208410|2023-10-01|13.57|28.8|23.87|27.53|30.7
colombia|neiva|fixed|Claro|3932|2023-10-01|40.77|213.36|95.82|32.13|35.15
colombia|neiva|fixed|Movistar|32429|2023-10-01|37.99|288.99|169.15|155.18|23.54
colombia|pitalito|fixed|Claro|3932|2023-10-01|20.53|143.31|50.46|46.19|30.72
colombia|pitalito|fixed|Colombiatel|106549|2023-10-01|8.24|42.95|17.12|18.16|34.51
colombia|pitalito|fixed|DIRECTV|97021|2023-10-01|5.36|36.36|11.39|9.69|37.2
colombia|pitalito|fixed|Movistar|32429|2023-10-01|20.75|248.15|128.13|117.48|25.9
colombia|pitalito|fixed|Sinergy|147261|2023-10-01|13.8|109.85|46.18|47.71|24.64
colombia|maicao|fixed|Movistar|32429|2023-10-01|3.97|46.94|9.61|3.61|93.11
colombia|maicao|fixed|UFINET|122122|2023-10-01|24.03|94.58|54.64|58.57|64.31
colombia|maicao|fixed|WAYIRA NET|249620|2023-10-01|34.12|145.03|74.07|82.76|9.26
colombia|riohacha|fixed|Claro|3932|2023-10-01|30.04|199.65|82.91|29.05|63.23
colombia|riohacha|fixed|Dialnet|75551|2023-10-01|5.28|80.53|22.51|26.03|62.77
colombia|riohacha|fixed|Tigo|103132|2023-10-01|35.53|191.16|108.89|81.43|52.35
colombia|gaira|fixed|Claro|3932|2023-10-01|37.54|234.59|103.37|30.38|54.05
colombia|gaira|fixed|Dialnet|75551|2023-10-01|29.07|94.3|51.77|36.51|48.92
colombia|gaira|fixed|Movistar|32429|2023-10-01|50.38|351.75|178.35|164.8|43.55
colombia|gaira|fixed|Tigo|103132|2023-10-01|34.6|186.23|99.73|13.65|49.18
colombia|santa-marta|fixed|CaribeTech|203619|2023-10-01|9.4|47.12|23.64|20.11|29.45
colombia|santa-marta|fixed|Claro|3932|2023-10-01|34.26|220.34|95.33|30.68|53.08
colombia|santa-marta|fixed|Dialnet|75551|2023-10-01|10.82|93.27|40.38|30.53|50.28
colombia|santa-marta|fixed|Movistar|32429|2023-10-01|55.92|331.4|183.19|176.25|43.11
colombia|santa-marta|fixed|Tigo|103132|2023-10-01|29.57|195.18|84.92|20.13|50.77
colombia|acacias|fixed|Claro|3932|2023-10-01|52.6|226.34|134.73|32.2|22.26
colombia|acacias|fixed|ETB|87746|2023-10-01|8.51|85.22|22.2|21.69|17.44
colombia|acacias|fixed|HV|96115|2023-10-01|20.49|50.94|34.67|4.92|23.94
colombia|acacias|fixed|Movistar|32429|2023-10-01|95.04|357.1|236.88|200.19|22.53
colombia|granada|fixed|DIRECTV|97021|2023-10-01|2.14|24.44|9.38|18.87|19.41
colombia|granada|fixed|ETB|87746|2023-10-01|8.43|26.36|16.91|21.82|12.11
colombia|granada|fixed|MEGARED Telecomunicaciones|179380|2023-10-01|17.28|37.12|23.73|23.28|10.73
colombia|villavicencio|fixed|Claro|3932|2023-10-01|49.32|236.39|127.72|32.82|19.55
colombia|villavicencio|fixed|ETB|87746|2023-10-01|10.58|88.1|36.96|42.07|11.37
colombia|villavicencio|fixed|Movistar|32429|2023-10-01|63.72|387.69|197.18|174.61|27.14
colombia|villavicencio|fixed|Tigo|103132|2023-10-01|26.61|193.92|75.49|22.65|22.28
colombia|ipiales|fixed|Claro|3932|2023-10-01|44.89|224.05|117.85|92.1|29.88
colombia|ipiales|fixed|Movistar|32429|2023-10-01|27.81|283.32|148.14|135.03|40.56
colombia|ipiales|fixed|Surconexion Colombia|253362|2023-10-01|23.6|93.07|49.04|48.26|18.71
colombia|ipiales|fixed|Unimos|194080|2023-10-01|29.52|94.52|57.31|57.65|33.62
colombia|pasto|fixed|Claro|3932|2023-10-01|36.35|210.87|89.42|31.49|41.19
colombia|pasto|fixed|Movistar|32429|2023-10-01|39.13|284.4|150.98|130.74|33.59
colombia|pasto|fixed|Sistemas Palacios|166400|2023-10-01|9.94|47.39|24.12|20.59|20.47
colombia|pasto|fixed|Tigo|103132|2023-10-01|36.42|209.05|93.75|15.16|38.42
colombia|cucuta|fixed|Claro|3932|2023-10-01|44.2|221.71|100.34|32.03|42.2
colombia|cucuta|fixed|Movistar|32429|2023-10-01|23.61|376.29|143.64|129.12|32.66
colombia|cucuta|fixed|Norte Comunicaciones|255502|2023-10-01|29.44|109.97|64.75|72.13|12.53
colombia|cucuta|fixed|Tigo|103132|2023-10-01|15.39|156.67|62.14|19.3|47.65
colombia|los-patios|fixed|Claro|3932|2023-10-01|42.78|219.1|115.49|31.07|43.46
colombia|los-patios|fixed|Movistar|32429|2023-10-01|23.88|376.63|130.49|116.63|31.9
colombia|villa-del-rosario|fixed|Claro|3932|2023-10-01|46.84|206.48|115.25|31.67|44.09
colombia|villa-del-rosario|fixed|Movistar|32429|2023-10-01|34.17|397.78|150.39|130.69|32.23
colombia|villa-del-rosario|fixed|Tigo|103132|2023-10-01|21.14|172.7|71.51|13.9|47.95
colombia|armenia|fixed|A&A Comunicaciones|215369|2023-10-01|15.16|93.37|40.32|24.3|24.09
colombia|armenia|fixed|Claro|3932|2023-10-01|52.17|276.06|154.39|32.47|36.38
colombia|armenia|fixed|Movistar|32429|2023-10-01|94.28|456.51|241.3|240.44|27.11
colombia|armenia|fixed|Tigo|103132|2023-10-01|39.86|213.57|113.79|12.31|39.76
colombia|dosquebradas|fixed|Claro|3932|2023-10-01|62.55|284.42|163.02|32.72|32.25
colombia|dosquebradas|fixed|Legon Telecomunicaciones|203691|2023-10-01|13.26|59.81|29.07|31.91|24.37
colombia|dosquebradas|fixed|Tigo|103132|2023-10-01|42.75|183.01|93.61|16.73|41.05
colombia|pereira|fixed|Claro|3932|2023-10-01|47.63|247.94|123.68|31.62|33.92
colombia|pereira|fixed|Movistar|32429|2023-10-01|94.55|469.3|252.23|262.94|24.96
colombia|pereira|fixed|Tigo|103132|2023-10-01|32.11|162.75|79.6|20.9|38.92
colombia|santa-rosa-de-cabal|fixed|Claro|3932|2023-10-01|44.9|219.55|140.88|31.96|30.97
colombia|santa-rosa-de-cabal|fixed|HV|96115|2023-10-01|29.72|64.19|48.03|47.02|17.02
colombia|santa-rosa-de-cabal|fixed|Legon Telecomunicaciones|203691|2023-10-01|14.36|65.82|32.46|35.67|23.05
colombia|santa-rosa-de-cabal|fixed|Movistar|32429|2023-10-01|180.6|457.93|286.92|278.37|24.64
colombia|santa-rosa-de-cabal|fixed|Tigo|103132|2023-10-01|21.02|108.87|56.09|16.56|43.94
colombia|san-andres|fixed|Claro|3932|2023-10-01|40.68|244.71|125.55|146.28|91.63
colombia|san-andres|fixed|Sol Cable Vision|71928|2023-10-01|13.31|63.3|20.53|22.15|98.81
colombia|san-andres|fixed|Tv Isla|180174|2023-10-01|11.12|64.28|29.36|16.97|129.31
colombia|barrancabermeja|fixed|Claro|3932|2023-10-01|37.84|175.18|90.26|32.81|34.35
colombia|barrancabermeja|fixed|Movistar|32429|2023-10-01|119.26|304.77|220.71|224.56|35.09
colombia|barrancabermeja|fixed|Tigo|103132|2023-10-01|32.8|201.53|92.2|16.0|58.43
colombia|barrancabermeja|fixed|UFINET|122122|2023-10-01|6.09|48.65|14.85|14.02|34.57
colombia|bucaramanga|fixed|Claro|3932|2023-10-01|43.65|226.16|101.13|32.77|34.31
colombia|bucaramanga|fixed|Movistar|32429|2023-10-01|68.14|405.04|201.57|183.67|30.53
colombia|bucaramanga|fixed|Tigo|103132|2023-10-01|26.25|124.14|70.9|12.94|48.1
colombia|floridablanca|fixed|Claro|3932|2023-10-01|53.64|260.77|131.49|32.37|35.68
colombia|floridablanca|fixed|Movistar|32429|2023-10-01|92.13|372.89|217.27|194.24|30.93
colombia|floridablanca|fixed|Tigo|103132|2023-10-01|37.91|206.64|93.57|19.61|48.57
colombia|giron|fixed|Claro|3932|2023-10-01|46.39|228.32|130.59|32.86|37.33
colombia|giron|fixed|Movistar|32429|2023-10-01|87.54|428.65|219.22|216.49|31.54
colombia|giron|fixed|Tigo|103132|2023-10-01|28.8|129.15|66.0|11.33|48.72
colombia|piedecuesta|fixed|ATENEA TELECOMUNICACIONES|177539|2023-10-01|13.7|47.73|24.13|27.1|34.06
colombia|piedecuesta|fixed|Claro|3932|2023-10-01|34.38|195.83|93.42|32.83|38.3
colombia|piedecuesta|fixed|Movistar|32429|2023-10-01|108.52|280.52|201.46|200.2|30.79
colombia|piedecuesta|fixed|Tigo|103132|2023-10-01|31.21|206.47|93.64|19.4|49.8
colombia|san-gil|fixed|ATENEA TELECOMUNICACIONES|177539|2023-10-01|11.03|52.1|28.99|15.31|32.58
colombia|san-gil|fixed|Claro|3932|2023-10-01|14.54|122.52|41.81|36.75|27.92
colombia|san-gil|fixed|Movistar|32429|2023-10-01|4.38|27.37|8.54|5.68|52.97
colombia|san-gil|fixed|PSI|198008|2023-10-01|43.14|166.01|94.67|93.5|22.82
colombia|sincelejo|fixed|Claro|3932|2023-10-01|30.24|197.22|83.28|32.07|51.35
colombia|sincelejo|fixed|Movistar|32429|2023-10-01|74.3|343.94|197.72|204.36|44.87
colombia|sincelejo|fixed|Tigo|103132|2023-10-01|36.75|203.18|92.23|19.49|54.84
colombia|sincelejo|fixed|UFINET|122122|2023-10-01|6.87|33.07|14.01|17.39|40.36
colombia|el-espinal|fixed|Alpavision|208410|2023-10-01|28.75|41.71|37.96|39.95|13.09
colombia|el-espinal|fixed|Celsia|207341|2023-10-01|81.92|211.09|157.0|154.19|9.72
colombia|el-espinal|fixed|Claro|3932|2023-10-01|31.17|169.75|83.89|27.63|25.78
colombia|el-espinal|fixed|Movistar|32429|2023-10-01|12.82|186.47|48.13|59.37|13.62
colombia|ibague|fixed|Celsia|207341|2023-10-01|46.0|201.58|110.48|110.61|10.52
colombia|ibague|fixed|Claro|3932|2023-10-01|40.28|211.67|93.37|32.11|25.22
colombia|ibague|fixed|Movistar|32429|2023-10-01|73.51|395.9|205.23|196.52|14.85
colombia|ibague|fixed|Tigo|103132|2023-10-01|26.42|181.61|78.95|31.71|40.63
colombia|arroyo-hondo|fixed|Celsia|207341|2023-10-01|89.64|234.74|192.36|193.68|20.82
colombia|arroyo-hondo|fixed|Claro|3932|2023-10-01|30.69|196.36|91.47|35.27|28.17
colombia|arroyo-hondo|fixed|EMCALI|139959|2023-10-01|59.44|204.86|110.35|105.23|23.42
colombia|arroyo-hondo|fixed|Tigo|103132|2023-10-01|10.23|83.8|26.71|27.33|23.47
colombia|arroyo-hondo|fixed|UFINET|122122|2023-10-01|8.8|41.37|19.59|29.56|27.85
colombia|buga|fixed|Celsia|207341|2023-10-01|46.59|202.29|104.19|107.46|21.35
colombia|buga|fixed|Claro|3932|2023-10-01|32.88|217.04|88.19|31.36|36.89
colombia|buga|fixed|Movistar|32429|2023-10-01|97.27|310.59|204.72|177.26|24.97
colombia|buga|fixed|Tigo|103132|2023-10-01|28.3|140.09|62.5|11.29|31.62
colombia|cali|fixed|Claro|3932|2023-10-01|39.93|213.02|93.64|32.1|32.38
colombia|cali|fixed|EMCALI|139959|2023-10-01|37.43|187.89|85.06|87.98|25.02
colombia|cali|fixed|Movistar|32429|2023-10-01|82.25|359.88|200.75|187.96|24.11
colombia|cali|fixed|Tigo|103132|2023-10-01|24.45|149.53|72.07|17.85|28.71
colombia|cartago|fixed|Claro|3932|2023-10-01|59.89|265.56|178.94|168.81|22.98
colombia|cartago|fixed|Movistar|32429|2023-10-01|144.94|348.99|252.07|228.01|27.25
colombia|cartago|fixed|Tigo|103132|2023-10-01|31.71|153.07|76.96|13.58|45.71
colombia|jamundi|fixed|Celsia|207341|2023-10-01|36.24|202.37|105.8|110.61|21.65
colombia|jamundi|fixed|Claro|3932|2023-10-01|45.97|240.96|113.8|33.02|32.26
colombia|jamundi|fixed|Movistar|32429|2023-10-01|103.28|306.98|218.57|216.53|23.47
colombia|jamundi|fixed|Tigo|103132|2023-10-01|37.0|171.56|92.96|23.03|30.03
colombia|palmira|fixed|Celsia|207341|2023-10-01|51.54|202.66|120.91|127.4|21.53
colombia|palmira|fixed|Claro|3932|2023-10-01|47.38|230.55|122.92|32.06|34.0
colombia|palmira|fixed|Movistar|32429|2023-10-01|106.26|298.07|210.55|197.02|25.49
colombia|palmira|fixed|Tigo|103132|2023-10-01|30.97|196.24|93.51|16.33|33.17
colombia|tulua|fixed|Celsia|207341|2023-10-01|44.11|200.95|100.1|107.27|21.94
colombia|tulua|fixed|Claro|3932|2023-10-01|18.02|162.95|64.85|29.02|44.8
colombia|tulua|fixed|Movistar|32429|2023-10-01|66.32|321.26|195.36|179.87|26.52
colombia|tulua|fixed|Tigo|103132|2023-10-01|19.1|217.23|74.34|16.61|31.78
colombia|yumbo|fixed|Claro|3932|2023-10-01|41.36|229.24|114.29|31.1|35.08
colombia|yumbo|fixed|EMCALI|139959|2023-10-01|24.87|141.16|64.52|60.36|24.91
colombia|yumbo|fixed|Movistar|32429|2023-10-01|93.97|402.5|210.03|221.35|24.19
colombia|yumbo|fixed|Tigo|103132|2023-10-01|13.42|62.14|32.84|35.23|23.5
colombia|yumbo|fixed|UFINET|122122|2023-10-01|11.99|31.15|20.46|26.28|29.09
congo|brazzaville|fixed|CANALBOX|172100|2023-10-01|22.78|50.04|40.23|9.9|141.63
congo|brazzaville|fixed|Congo Telecom|96415|2023-10-01|15.32|64.26|37.85|18.03|108.0
congo|pointe-noire|fixed|CANALBOX|172100|2023-10-01|16.4|50.67|41.0|9.97|140.75
congo|pointe-noire|fixed|Congo Telecom|96415|2023-10-01|17.83|59.72|41.83|15.9|112.15
congo|brazzaville|fixed|CANALBOX|172100|2023-10-01|22.78|50.04|40.23|9.9|141.63
congo|brazzaville|fixed|Congo Telecom|96415|2023-10-01|14.77|65.96|37.44|18.55|105.62
congo|pointe-noire|fixed|CANALBOX|172100|2023-10-01|16.56|50.68|41.02|9.97|140.68
congo|pointe-noire|fixed|Congo Telecom|96415|2023-10-01|17.75|59.06|40.59|15.88|121.03
costa-rica|alajuela|fixed|COOPELESCA|70309|2023-10-01|32.85|99.15|60.04|48.81|10.55
costa-rica|alajuela|fixed|Kolbi|104033|2023-10-01|16.59|91.88|45.92|43.1|9.37
costa-rica|alajuela|fixed|Liberty|32568|2023-10-01|40.87|150.32|85.8|10.48|18.3
costa-rica|alajuela|fixed|Telecable|42151|2023-10-01|41.89|189.45|93.69|91.03|7.7
costa-rica|alajuela|fixed|Tigo|116613|2023-10-01|31.5|134.17|71.66|10.52|19.67
costa-rica|cartago|fixed|Claro|113609|2023-10-01|71.49|195.14|117.37|111.43|15.56
costa-rica|cartago|fixed|Kolbi|104033|2023-10-01|15.12|91.08|44.53|27.2|8.48
costa-rica|cartago|fixed|Liberty|32568|2023-10-01|37.55|116.1|82.07|15.43|12.72
costa-rica|cartago|fixed|Metrocom|192523|2023-10-01|93.75|345.75|219.67|191.6|6.55
costa-rica|cartago|fixed|Telecable|42151|2023-10-01|38.83|189.26|92.67|92.88|6.41
costa-rica|cartago|fixed|Tigo|116613|2023-10-01|41.38|156.15|81.48|11.73|18.12
costa-rica|guanacaste|fixed|Kolbi|104033|2023-10-01|11.37|81.05|35.43|29.14|14.51
costa-rica|guanacaste|fixed|Liberty|32568|2023-10-01|34.97|128.47|73.57|10.57|21.43
costa-rica|guanacaste|fixed|Telecable|42151|2023-10-01|37.3|152.44|76.6|72.24|12.21
costa-rica|guanacaste|fixed|Tigo|116613|2023-10-01|27.78|104.62|54.97|10.92|28.38
costa-rica|heredia-province|fixed|Kolbi|104033|2023-10-01|22.21|94.37|50.06|50.76|7.82
costa-rica|heredia-province|fixed|Liberty|32568|2023-10-01|47.18|158.65|95.9|27.96|16.42
costa-rica|heredia-province|fixed|Telecable|42151|2023-10-01|51.48|198.17|101.83|94.68|6.08
costa-rica|heredia-province|fixed|Tigo|116613|2023-10-01|40.39|153.58|84.04|14.11|16.68
costa-rica|limon|fixed|Kolbi|104033|2023-10-01|7.87|52.58|20.66|12.77|14.28
costa-rica|limon|fixed|Liberty|32568|2023-10-01|32.22|134.82|76.74|10.5|22.5
costa-rica|limon|fixed|Tigo|116613|2023-10-01|22.36|106.58|53.11|10.96|19.66
