philippines|binangonan|fixed|Globe|900|2023-09-01|33.2|206.16
philippines|binangonan|fixed|PLDT|15|2023-09-01|34.11|210.85
philippines|binangonan|fixed|Planet|102611|2023-09-01|26.77|106.82
philippines|binangonan|fixed|Radius|99604|2023-09-01|32.0|96.84
philippines|binan|fixed|Converge|156043|2023-09-01|59.48|320.9
philippines|binan|fixed|Globe|900|2023-09-01|43.4|218.91
philippines|binan|fixed|PLDT|15|2023-09-01|40.77|211.93
philippines|binan|fixed|Planet|102611|2023-09-01|32.21|174.34
philippines|binan|fixed|Royal Cable|130048|2023-09-01|38.41|124.8
philippines|binan|fixed|SKY|30679|2023-09-01|29.03|94.64
philippines|cabuyao|fixed|Converge|156043|2023-09-01|61.55|352.34
philippines|cabuyao|fixed|PLDT|15|2023-09-01|56.47|245.15
philippines|cabuyao|fixed|Royal Cable|130048|2023-09-01|36.54|99.79
philippines|cainta|fixed|Converge|156043|2023-09-01|42.57|208.76
philippines|cainta|fixed|Globe|900|2023-09-01|38.97|215.08
philippines|cainta|fixed|PLDT|15|2023-09-01|48.17|242.4
philippines|cainta|fixed|Radius|99604|2023-09-01|35.8|102.86
philippines|calaca|fixed|Converge|156043|2023-09-01|33.76|210.88
philippines|calaca|fixed|Globe|900|2023-09-01|42.74|133.49
philippines|calaca|fixed|PLDT|15|2023-09-01|32.84|132.8
philippines|calamba|fixed|Converge|156043|2023-09-01|51.53|226.75
philippines|calamba|fixed|Globe|900|2023-09-01|36.03|202.7
philippines|calamba|fixed|PLDT|15|2023-09-01|44.09|239.46
philippines|calamba|fixed|Royal Cable|130048|2023-09-01|36.11|95.22
philippines|calauag|fixed|Converge|156043|2023-09-01|18.98|90.63
philippines|calauag|fixed|Globe|900|2023-09-01|18.97|93.91
philippines|calauag|fixed|PLDT|15|2023-09-01|18.41|68.88
philippines|calauan|fixed|CCVC-Kwiknet|135803|2023-09-01|34.25|86.47
philippines|calauan|fixed|Converge|156043|2023-09-01|61.02|443.84
philippines|calauan|fixed|Eastern Communications|23573|2023-09-01|28.24|94.22
philippines|calauan|fixed|Globe|900|2023-09-01|44.66|223.9
philippines|calauan|fixed|PLDT|15|2023-09-01|21.45|178.75
philippines|candelaria|fixed|Converge|156043|2023-09-01|39.48|191.55
philippines|candelaria|fixed|Globe|900|2023-09-01|55.01|232.97
philippines|candelaria|fixed|PLDT|15|2023-09-01|26.91|185.93
philippines|candelaria|fixed|Source Telecoms|208929|2023-09-01|21.92|53.53
philippines|cardona|fixed|Converge|156043|2023-09-01|41.42|205.27
philippines|cardona|fixed|Globe|900|2023-09-01|45.15|217.36
philippines|cardona|fixed|PLDT|15|2023-09-01|29.57|195.88
philippines|carmona|fixed|Converge|156043|2023-09-01|67.47|361.74
philippines|carmona|fixed|Globe|900|2023-09-01|39.51|211.42
philippines|carmona|fixed|PLDT|15|2023-09-01|34.23|209.99
philippines|carmona|fixed|Planet|102611|2023-09-01|24.14|163.14
philippines|cavite-city|fixed|Converge|156043|2023-09-01|39.08|220.43
philippines|cavite-city|fixed|Globe|900|2023-09-01|36.84|219.21
philippines|cavite-city|fixed|PLDT|15|2023-09-01|44.46|209.06
philippines|cuenca|fixed|Globe|900|2023-09-01|40.99|220.89
philippines|cuenca|fixed|Kabayan Broadband|130108|2023-09-01|37.76|67.39
philippines|cuenca|fixed|PLDT|15|2023-09-01|52.38|199.8
philippines|cuenca|fixed|Planet|102611|2023-09-01|33.62|86.0
philippines|dasmarinas|fixed|Converge|156043|2023-09-01|68.1|426.2
philippines|dasmarinas|fixed|DASCA CABLE Services|156137|2023-09-01|45.45|148.11
philippines|dasmarinas|fixed|Globe|900|2023-09-01|52.66|230.44
philippines|dasmarinas|fixed|PLDT|15|2023-09-01|49.01|223.6
philippines|dolores|fixed|Converge|156043|2023-09-01|24.87|195.15
philippines|dolores|fixed|Eastern Communications|23573|2023-09-01|46.8|154.22
philippines|dolores|fixed|FiberBro|260844|2023-09-01|12.54|78.37
philippines|dolores|fixed|PLDT|15|2023-09-01|17.56|103.31
philippines|general-mariano-alvarez|fixed|Converge|156043|2023-09-01|61.33|390.78
philippines|general-mariano-alvarez|fixed|Globe|900|2023-09-01|38.96|197.45
philippines|general-mariano-alvarez|fixed|PLDT|15|2023-09-01|47.88|222.83
philippines|general-trias|fixed|Converge|156043|2023-09-01|63.24|353.84
philippines|general-trias|fixed|Globe|900|2023-09-01|32.27|166.94
philippines|general-trias|fixed|PLDT|15|2023-09-01|42.26|213.43
philippines|guinayangan|fixed|Globe|900|2023-09-01|23.29|99.97
philippines|guinayangan|fixed|PLDT|15|2023-09-01|40.09|158.54
philippines|gumaca|fixed|Converge|156043|2023-09-01|19.14|143.32
philippines|gumaca|fixed|PLDT|15|2023-09-01|23.05|162.41
philippines|ibaan|fixed|Globe|900|2023-09-01|55.81|225.16
philippines|ibaan|fixed|Kabayan Broadband|130108|2023-09-01|22.76|63.2
philippines|ibaan|fixed|PLDT|15|2023-09-01|55.03|279.0
philippines|imus|fixed|Converge|156043|2023-09-01|58.51|311.66
philippines|imus|fixed|Globe|900|2023-09-01|44.78|204.26
philippines|imus|fixed|Meridian Fiberblaze|199241|2023-09-01|51.95|149.06
philippines|imus|fixed|PLDT|15|2023-09-01|40.23|214.81
philippines|indang|fixed|Converge|156043|2023-09-01|32.31|237.98
philippines|indang|fixed|Eastern Communications|23573|2023-09-01|12.39|33.97
philippines|indang|fixed|Globe|900|2023-09-01|40.55|153.27
philippines|indang|fixed|PLDT|15|2023-09-01|35.15|199.66
philippines|indang|fixed|Radius|99604|2023-09-01|14.37|59.03
philippines|infanta|fixed|Converge|156043|2023-09-01|16.81|86.74
philippines|infanta|fixed|PLDT|15|2023-09-01|24.7|114.09
philippines|kawit|fixed|Converge|156043|2023-09-01|67.06|294.11
philippines|kawit|fixed|Eastern Communications|23573|2023-09-01|21.93|54.2
philippines|kawit|fixed|Globe|900|2023-09-01|28.52|148.24
philippines|kawit|fixed|PLDT|15|2023-09-01|37.76|221.29
philippines|lemery|fixed|Converge|156043|2023-09-01|38.99|225.16
philippines|lemery|fixed|Globe|900|2023-09-01|37.12|164.21
philippines|lemery|fixed|MyCATV|138742|2023-09-01|22.21|68.72
philippines|lemery|fixed|PLDT|15|2023-09-01|27.7|169.56
philippines|lipa|fixed|Converge|156043|2023-09-01|44.5|277.46
philippines|lipa|fixed|Globe|900|2023-09-01|49.84|227.57
philippines|lipa|fixed|PLDT|15|2023-09-01|48.36|214.48
philippines|lobo|fixed|Globe|900|2023-09-01|35.12|135.78
philippines|lobo|fixed|PLDT|15|2023-09-01|54.68|268.5
philippines|lopez|fixed|Converge|156043|2023-09-01|17.24|163.22
philippines|lopez|fixed|PLDT|15|2023-09-01|38.48|182.34
philippines|los-banos|fixed|CCVC-Kwiknet|135803|2023-09-01|28.07|85.84
philippines|los-banos|fixed|Converge|156043|2023-09-01|63.99|388.92
philippines|los-banos|fixed|PLDT|15|2023-09-01|32.84|209.95
philippines|lucban|fixed|Converge|156043|2023-09-01|12.1|158.99
philippines|lucban|fixed|PLDT|15|2023-09-01|38.44|201.69
philippines|lucena|fixed|Converge|156043|2023-09-01|39.08|255.83
philippines|lucena|fixed|MyCATV|138742|2023-09-01|31.92|98.47
philippines|lucena|fixed|PLDT|15|2023-09-01|39.79|205.73
philippines|lumban|fixed|Converge|156043|2023-09-01|45.5|292.81
philippines|lumban|fixed|PLDT|15|2023-09-01|20.5|111.81
philippines|mabini|fixed|Converge|156043|2023-09-01|30.53|149.34
philippines|mabini|fixed|Kabayan Broadband|130108|2023-09-01|28.92|87.25
philippines|mabini|fixed|MyCATV|138742|2023-09-01|35.92|135.53
philippines|mabini|fixed|PLDT|15|2023-09-01|46.43|213.89
philippines|magdalena|fixed|Converge|156043|2023-09-01|24.12|125.0
philippines|magdalena|fixed|PLDT|15|2023-09-01|33.8|114.62
philippines|malvar|fixed|Converge|156043|2023-09-01|34.08|265.35
philippines|malvar|fixed|Globe|900|2023-09-01|38.79|193.48
philippines|malvar|fixed|PLDT|15|2023-09-01|27.02|194.49
philippines|mataas-na-kahoy|fixed|Globe|900|2023-09-01|49.91|228.89
philippines|mataas-na-kahoy|fixed|PLDT|15|2023-09-01|43.07|207.58
philippines|mataas-na-kahoy|fixed|SKY|30679|2023-09-01|27.63|118.22
philippines|mauban|fixed|Globe|900|2023-09-01|15.75|52.79
philippines|mauban|fixed|PLDT|15|2023-09-01|43.48|208.7
philippines|mendez|fixed|Converge|156043|2023-09-01|67.07|337.27
philippines|mendez|fixed|Globe|900|2023-09-01|42.85|174.48
philippines|mendez|fixed|PLDT|15|2023-09-01|43.51|216.32
philippines|morong|fixed|Converge|156043|2023-09-01|43.51|204.02
philippines|morong|fixed|PLDT|15|2023-09-01|50.52|290.89
philippines|nagcarlan|fixed|CCVC-Kwiknet|135803|2023-09-01|27.97|68.74
philippines|nagcarlan|fixed|Converge|156043|2023-09-01|27.97|220.82
philippines|nagcarlan|fixed|PLDT|15|2023-09-01|22.6|124.88
philippines|naic|fixed|Converge|156043|2023-09-01|39.18|256.25
philippines|naic|fixed|Globe|900|2023-09-01|20.57|100.9
philippines|naic|fixed|PLDT|15|2023-09-01|31.93|182.3
philippines|naic|fixed|Radius|99604|2023-09-01|36.57|102.64
philippines|naic|fixed|SwiftNet Broadband|113699|2023-09-01|35.12|103.17
philippines|nasugbu|fixed|Globe|900|2023-09-01|29.73|142.49
philippines|nasugbu|fixed|PLDT|15|2023-09-01|37.09|168.35
philippines|noveleta|fixed|Globe|900|2023-09-01|34.05|177.1
philippines|noveleta|fixed|PLDT|15|2023-09-01|49.48|223.81
philippines|padre-garcia|fixed|Converge|156043|2023-09-01|38.89|254.56
philippines|padre-garcia|fixed|Globe|900|2023-09-01|44.11|228.39
philippines|padre-garcia|fixed|Kabayan Broadband|130108|2023-09-01|33.98|85.46
philippines|padre-garcia|fixed|MyCATV|138742|2023-09-01|46.15|106.14
philippines|padre-garcia|fixed|PLDT|15|2023-09-01|54.67|222.12
philippines|pagbilao|fixed|Globe|900|2023-09-01|27.84|164.73
philippines|pagbilao|fixed|PLDT|15|2023-09-01|37.34|216.55
philippines|pagsanjan|fixed|Cablevision Systems Corporation|187485|2023-09-01|25.92|55.49
philippines|pagsanjan|fixed|Converge|156043|2023-09-01|29.2|213.15
philippines|pagsanjan|fixed|PLDT|15|2023-09-01|21.33|139.81
philippines|pila|fixed|Cablevision Systems Corporation|187485|2023-09-01|22.23|56.78
philippines|pila|fixed|PLDT|15|2023-09-01|26.73|191.99
philippines|pililla|fixed|Converge|156043|2023-09-01|34.06|241.03
philippines|pililla|fixed|PLDT|15|2023-09-01|36.77|213.07
philippines|real|fixed|Converge|156043|2023-09-01|49.39|417.9
philippines|real|fixed|PLDT|15|2023-09-01|19.42|95.98
philippines|rizal|fixed|CCVC-Kwiknet|135803|2023-09-01|50.85|102.92
philippines|rizal|fixed|Globe|900|2023-09-01|26.24|185.67
philippines|rizal|fixed|PLDT|15|2023-09-01|60.44|213.05
philippines|rodriguez|fixed|Converge|156043|2023-09-01|46.49|200.21
philippines|rodriguez|fixed|Globe|900|2023-09-01|30.56|221.85
philippines|rodriguez|fixed|PLDT|15|2023-09-01|30.8|198.76
philippines|rosario|fixed|Converge|156043|2023-09-01|32.58|278.87
philippines|rosario|fixed|Globe|900|2023-09-01|25.7|159.91
philippines|rosario|fixed|PLDT|15|2023-09-01|29.45|185.79
philippines|rosario|fixed|Converge|156043|2023-09-01|32.58|278.87
philippines|rosario|fixed|Globe|900|2023-09-01|25.7|159.91
philippines|rosario|fixed|PLDT|15|2023-09-01|29.45|185.79
philippines|san-antonio|fixed|Globe|900|2023-09-01|64.01|222.11
philippines|san-antonio|fixed|PLDT|15|2023-09-01|46.95|261.55
philippines|san-jose|fixed|Globe|900|2023-09-01|51.43|216.17
philippines|san-jose|fixed|Kabayan Broadband|130108|2023-09-01|34.38|82.8
philippines|san-jose|fixed|PLDT|15|2023-09-01|57.45|223.68
philippines|san-juan|fixed|Converge|156043|2023-09-01|26.36|252.96
philippines|san-juan|fixed|Globe|900|2023-09-01|46.17|220.93
philippines|san-juan|fixed|Kabayan Broadband|130108|2023-09-01|27.09|66.14
philippines|san-juan|fixed|PLDT|15|2023-09-01|34.03|202.72
philippines|san-luis|fixed|Clare Cable TeleVision|213952|2023-09-01|24.91|54.28
philippines|san-luis|fixed|PLDT|15|2023-09-01|32.5|214.57
philippines|san-mateo|fixed|Converge|156043|2023-09-01|46.47|206.28
philippines|san-mateo|fixed|Globe|900|2023-09-01|36.37|179.64
philippines|san-mateo|fixed|PLDT|15|2023-09-01|49.54|244.41
philippines|san-pablo|fixed|Converge|156043|2023-09-01|54.09|360.7
philippines|san-pablo|fixed|Globe|900|2023-09-01|54.18|231.4
philippines|san-pablo|fixed|PLDT|15|2023-09-01|33.15|201.57
philippines|san-pascual|fixed|Globe|900|2023-09-01|32.32|160.88
philippines|san-pascual|fixed|Kabayan Broadband|130108|2023-09-01|38.96|88.26
philippines|san-pascual|fixed|MyCATV|138742|2023-09-01|26.34|94.58
philippines|san-pascual|fixed|PLDT|15|2023-09-01|40.58|200.98
philippines|san-pedro|fixed|Converge|156043|2023-09-01|54.58|272.6
philippines|san-pedro|fixed|Globe|900|2023-09-01|41.79|203.82
philippines|san-pedro|fixed|PLDT|15|2023-09-01|48.21|217.34
philippines|santa-cruz|fixed|Cablevision Systems Corporation|187485|2023-09-01|27.3|68.89
philippines|santa-cruz|fixed|Converge|156043|2023-09-01|53.38|259.35
philippines|santa-cruz|fixed|Globe|900|2023-09-01|28.42|139.1
philippines|santa-cruz|fixed|PLDT|15|2023-09-01|23.75|179.53
philippines|santa-rosa|fixed|Converge|156043|2023-09-01|50.81|259.79
philippines|santa-rosa|fixed|Globe|900|2023-09-01|30.15|210.74
philippines|santa-rosa|fixed|PLDT|15|2023-09-01|42.48|235.49
philippines|santa-rosa|fixed|Royal Cable|130048|2023-09-01|36.17|111.59
philippines|santo-tomas|fixed|Galaxy Cable|139283|2023-09-01|34.59|94.8
philippines|santo-tomas|fixed|Globe|900|2023-09-01|45.87|223.96
philippines|santo-tomas|fixed|PLDT|15|2023-09-01|29.24|207.49
philippines|sariaya|fixed|Converge|156043|2023-09-01|43.13|228.13
philippines|sariaya|fixed|Globe|900|2023-09-01|43.95|232.97
philippines|sariaya|fixed|MyCATV|138742|2023-09-01|27.78|92.13
philippines|sariaya|fixed|PLDT|15|2023-09-01|29.83|200.85
philippines|silang|fixed|Converge|156043|2023-09-01|40.46|196.22
philippines|silang|fixed|FiberBlaze|247345|2023-09-01|65.07|152.3
philippines|silang|fixed|Globe|900|2023-09-01|35.26|216.81
philippines|silang|fixed|PLDT|15|2023-09-01|51.0|234.59
philippines|taal|fixed|Clare Cable TeleVision|213952|2023-09-01|27.21|48.81
philippines|taal|fixed|MyCATV|138742|2023-09-01|14.63|48.73
philippines|taal|fixed|PLDT|15|2023-09-01|50.94|201.62
philippines|tagaytay|fixed|Converge|156043|2023-09-01|42.76|204.84
philippines|tagaytay|fixed|Globe|900|2023-09-01|36.31|176.17
philippines|tagaytay|fixed|PLDT|15|2023-09-01|33.28|210.42
philippines|tagaytay|fixed|Planet|102611|2023-09-01|21.66|85.02
philippines|tanauan|fixed|Globe|900|2023-09-01|28.18|218.24
philippines|tanauan|fixed|PLDT|15|2023-09-01|42.57|212.93
philippines|tanauan|fixed|Planet|102611|2023-09-01|24.03|102.1
philippines|tanauan|fixed|SKY|30679|2023-09-01|27.47|86.81
philippines|tanay|fixed|Converge|156043|2023-09-01|88.92|261.36
philippines|tanay|fixed|Globe|900|2023-09-01|33.03|213.85
philippines|tanay|fixed|PLDT|15|2023-09-01|23.21|154.72
philippines|tanay|fixed|SpaceX Starlink|241723|2023-09-01|28.01|128.41
philippines|tanza|fixed|Converge|156043|2023-09-01|63.75|389.61
philippines|tanza|fixed|Globe|900|2023-09-01|33.74|129.88
philippines|tanza|fixed|PLDT|15|2023-09-01|36.81|205.59
philippines|tayabas|fixed|Celebrity Cable Network|241557|2023-09-01|11.82|40.32
philippines|tayabas|fixed|Globe|900|2023-09-01|12.19|84.23
philippines|tayabas|fixed|MyCATV|138742|2023-09-01|20.35|93.45
philippines|tayabas|fixed|PLDT|15|2023-09-01|51.83|226.2
philippines|taytay|fixed|Converge|156043|2023-09-01|44.12|197.16
philippines|taytay|fixed|Globe|900|2023-09-01|49.6|231.58
philippines|taytay|fixed|PLDT|15|2023-09-01|34.35|208.22
philippines|teresa|fixed|Converge|156043|2023-09-01|54.75|196.83
philippines|teresa|fixed|PLDT|15|2023-09-01|31.01|220.78
philippines|tiaong|fixed|Converge|156043|2023-09-01|32.81|221.61
philippines|tiaong|fixed|Globe|900|2023-09-01|54.26|232.81
philippines|tiaong|fixed|PLDT|15|2023-09-01|31.31|197.25
philippines|trece-martires|fixed|Converge|156043|2023-09-01|45.97|241.11
philippines|trece-martires|fixed|Globe|900|2023-09-01|36.66|161.81
philippines|trece-martires|fixed|PLDT|15|2023-09-01|31.62|211.74
philippines|bayugan-city|fixed|Globe|900|2023-09-01|19.54|51.1
philippines|bayugan-city|fixed|PLDT|15|2023-09-01|25.48|159.0
philippines|bislig|fixed|Globe|900|2023-09-01|22.29|88.45
philippines|bislig|fixed|PLDT|15|2023-09-01|18.05|115.15
philippines|butuan-city|fixed|Converge|156043|2023-09-01|47.79|205.18
philippines|butuan-city|fixed|Dctech Micro Services|3420|2023-09-01|22.65|83.23
philippines|butuan-city|fixed|Globe|900|2023-09-01|46.39|218.55
philippines|butuan-city|fixed|PLDT|15|2023-09-01|33.95|208.34
philippines|san-francisco|fixed|Converge|156043|2023-09-01|31.46|202.71
philippines|san-francisco|fixed|Dctech Micro Services|3420|2023-09-01|32.33|96.6
philippines|san-francisco|fixed|Globe|900|2023-09-01|46.6|96.88
philippines|san-francisco|fixed|PLDT|15|2023-09-01|29.3|121.16
philippines|surigao-city|fixed|Converge|156043|2023-09-01|32.48|217.95
philippines|surigao-city|fixed|Globe|900|2023-09-01|20.91|116.63
philippines|surigao-city|fixed|PLDT|15|2023-09-01|8.98|88.63
philippines|abucay|fixed|Bataan Space Cable Network|207591|2023-09-01|26.61|123.69
philippines|abucay|fixed|Converge|156043|2023-09-01|36.19|178.89
philippines|abucay|fixed|Globe|900|2023-09-01|20.74|66.84
philippines|abucay|fixed|PLDT|15|2023-09-01|44.44|193.63
philippines|aliaga|fixed|Globe|900|2023-09-01|53.88|231.44
philippines|aliaga|fixed|PLDT|15|2023-09-01|36.49|205.7
philippines|angat|fixed|Converge|156043|2023-09-01|22.58|164.39
philippines|angat|fixed|Globe|900|2023-09-01|27.73|88.05
philippines|angat|fixed|PLDT|15|2023-09-01|38.65|211.33
philippines|angeles|fixed|Angeles City Cable Television Network|215607|2023-09-01|4.69|12.31
philippines|angeles|fixed|Converge|156043|2023-09-01|41.76|197.73
philippines|angeles|fixed|PLDT|15|2023-09-01|38.7|196.08
philippines|apalit|fixed|Aerofix Networks|237441|2023-09-01|14.39|29.37
philippines|apalit|fixed|Angeles City Cable Television Network|215607|2023-09-01|7.5|13.87
philippines|apalit|fixed|Converge|156043|2023-09-01|35.57|155.31
philippines|apalit|fixed|Globe|900|2023-09-01|34.88|181.74
philippines|apalit|fixed|Mountainview Satellite|194506|2023-09-01|39.24|105.97
philippines|apalit|fixed|PLDT|15|2023-09-01|33.38|200.49
philippines|arayat|fixed|Converge|156043|2023-09-01|53.58|193.71
philippines|arayat|fixed|Globe|900|2023-09-01|45.18|219.96
philippines|arayat|fixed|PLDT|15|2023-09-01|40.22|212.71
philippines|bacolor|fixed|Converge|156043|2023-09-01|30.09|196.72
philippines|bacolor|fixed|PLDT|15|2023-09-01|49.23|237.34
philippines|bagac|fixed|Globe|900|2023-09-01|17.55|62.18
philippines|bagac|fixed|St. Joseph Cable|226497|2023-09-01|21.28|76.27
philippines|balagtas|fixed|Converge|156043|2023-09-01|73.51|486.36
philippines|balagtas|fixed|Globe|900|2023-09-01|47.05|175.07
philippines|balagtas|fixed|PLDT|15|2023-09-01|55.68|268.66
philippines|baler|fixed|Converge|156043|2023-09-01|25.69|142.98
philippines|baler|fixed|PLDT|15|2023-09-01|26.28|88.81
philippines|baliuag|fixed|Converge|156043|2023-09-01|46.46|236.9
philippines|baliuag|fixed|Globe|900|2023-09-01|44.13|168.39
philippines|baliuag|fixed|PLDT|15|2023-09-01|36.77|208.98
philippines|bamban|fixed|Converge|156043|2023-09-01|45.67|268.68
philippines|bamban|fixed|Globe|900|2023-09-01|26.97|115.64
philippines|bamban|fixed|PLDT|15|2023-09-01|21.47|92.98
philippines|bocaue|fixed|Converge|156043|2023-09-01|37.69|194.96
philippines|bocaue|fixed|Globe|900|2023-09-01|45.73|172.45
philippines|bocaue|fixed|PLDT|15|2023-09-01|52.2|244.76
philippines|bulacan|fixed|Converge|156043|2023-09-01|51.62|228.48
philippines|bulacan|fixed|PLDT|15|2023-09-01|45.74|230.74
philippines|bustos|fixed|Converge|156043|2023-09-01|48.15|201.13
philippines|bustos|fixed|Globe|900|2023-09-01|48.21|184.41
philippines|bustos|fixed|PLDT|15|2023-09-01|42.75|210.78
philippines|cabanatuan-city|fixed|Globe|900|2023-09-01|24.72|116.28
philippines|cabanatuan-city|fixed|Multinetwork Cable Television|189363|2023-09-01|23.74|101.52
philippines|cabanatuan-city|fixed|PLDT|15|2023-09-01|32.07|193.55
philippines|cabiao|fixed|Converge|156043|2023-09-01|52.16|193.66
philippines|cabiao|fixed|Globe|900|2023-09-01|57.77|231.76
philippines|cabiao|fixed|PLDT|15|2023-09-01|50.15|234.52
philippines|calumpit|fixed|Angeles City Cable Television Network|215607|2023-09-01|6.15|13.47
philippines|calumpit|fixed|Converge|156043|2023-09-01|37.6|212.36
philippines|calumpit|fixed|PLDT|15|2023-09-01|49.3|213.54
philippines|camiling|fixed|Converge|156043|2023-09-01|42.73|169.56
philippines|camiling|fixed|PLDT|15|2023-09-01|26.2|195.71
philippines|camiling|fixed|USATV|111201|2023-09-01|46.34|99.42
philippines|candaba|fixed|Converge|156043|2023-09-01|48.15|194.41
philippines|candaba|fixed|Globe|900|2023-09-01|54.39|232.26
philippines|candaba|fixed|PLDT|15|2023-09-01|48.13|225.91
philippines|capas|fixed|Converge|156043|2023-09-01|47.85|347.5
philippines|capas|fixed|PLDT|15|2023-09-01|23.12|136.07
philippines|carranglan|fixed|Converge|156043|2023-09-01|29.83|130.73
philippines|carranglan|fixed|PLDT|15|2023-09-01|36.72|268.93
philippines|castillejos|fixed|Converge|156043|2023-09-01|34.35|214.85
philippines|castillejos|fixed|MyCATV|138742|2023-09-01|32.2|92.0
philippines|castillejos|fixed|PLDT|15|2023-09-01|32.43|160.79
philippines|city-of-balanga|fixed|Bataan Space Cable Network|207591|2023-09-01|55.35|180.39
philippines|city-of-balanga|fixed|Converge|156043|2023-09-01|29.52|179.12
philippines|city-of-balanga|fixed|Globe|900|2023-09-01|34.05|117.22
philippines|city-of-balanga|fixed|PLDT|15|2023-09-01|33.77|200.87
philippines|concepcion|fixed|Converge|156043|2023-09-01|52.22|242.24
philippines|concepcion|fixed|PLDT|15|2023-09-01|30.0|191.8
philippines|cuyapo|fixed|Converge|156043|2023-09-01|34.59|152.33
philippines|cuyapo|fixed|PLDT|15|2023-09-01|25.27|211.05
philippines|dinalupihan|fixed|Converge|156043|2023-09-01|37.53|153.23
philippines|dinalupihan|fixed|Globe|900|2023-09-01|37.93|150.74
philippines|dinalupihan|fixed|PLDT|15|2023-09-01|47.17|208.89
philippines|floridablanca|fixed|Converge|156043|2023-09-01|23.46|93.17
philippines|floridablanca|fixed|PLDT|15|2023-09-01|27.19|136.46
philippines|gapan-city|fixed|Converge|156043|2023-09-01|42.23|199.28
philippines|gapan-city|fixed|Globe|900|2023-09-01|53.3|229.8
philippines|gapan-city|fixed|PLDT|15|2023-09-01|44.24|214.2
philippines|general-mamerto-natividad|fixed|Converge|156043|2023-09-01|46.2|188.73
philippines|general-mamerto-natividad|fixed|Globe|900|2023-09-01|11.17|80.33
philippines|general-mamerto-natividad|fixed|PLDT|15|2023-09-01|14.56|96.54
philippines|general-tinio|fixed|Converge|156043|2023-09-01|81.37|233.65
philippines|general-tinio|fixed|Globe|900|2023-09-01|48.43|207.22
philippines|general-tinio|fixed|PLDT|15|2023-09-01|31.38|194.67
philippines|gerona|fixed|Converge|156043|2023-09-01|37.38|203.25
philippines|gerona|fixed|PLDT|15|2023-09-01|32.8|177.98
philippines|guagua|fixed|Converge|156043|2023-09-01|17.16|48.4
philippines|guagua|fixed|PLDT|15|2023-09-01|29.49|184.82
philippines|guiguinto|fixed|Converge|156043|2023-09-01|69.47|439.6
philippines|guiguinto|fixed|Globe|900|2023-09-01|41.46|168.14
philippines|guiguinto|fixed|PLDT|15|2023-09-01|48.15|245.21
philippines|guimba|fixed|Converge|156043|2023-09-01|39.51|192.45
philippines|guimba|fixed|Globe|900|2023-09-01|25.05|74.28
philippines|guimba|fixed|PLDT|15|2023-09-01|25.12|192.28
philippines|hagonoy|fixed|Converge|156043|2023-09-01|41.5|204.63
philippines|hagonoy|fixed|Globe|900|2023-09-01|37.44|167.75
philippines|hagonoy|fixed|PLDT|15|2023-09-01|29.13|202.69
philippines|hermosa|fixed|Converge|156043|2023-09-01|36.01|202.62
philippines|hermosa|fixed|Globe|900|2023-09-01|50.1|215.07
philippines|hermosa|fixed|PLDT|15|2023-09-01|40.91|215.82
philippines|iba|fixed|Converge|156043|2023-09-01|27.8|105.38
philippines|iba|fixed|MyCATV|138742|2023-09-01|31.98|86.64
philippines|iba|fixed|PLDT|15|2023-09-01|33.35|224.17
philippines|jaen|fixed|Converge|156043|2023-09-01|36.33|144.41
philippines|jaen|fixed|Globe|900|2023-09-01|52.32|229.86
philippines|jaen|fixed|PLDT|15|2023-09-01|48.61|213.14
philippines|la-paz|fixed|Converge|156043|2023-09-01|31.68|157.19
philippines|la-paz|fixed|PLDT|15|2023-09-01|36.03|209.96
philippines|limay|fixed|Converge|156043|2023-09-01|24.85|136.87
philippines|limay|fixed|PLDT|15|2023-09-01|30.91|152.1
philippines|llanera|fixed|Converge|156043|2023-09-01|49.85|194.23
philippines|llanera|fixed|Globe|900|2023-09-01|16.81|85.48
philippines|llanera|fixed|PLDT|15|2023-09-01|25.28|174.6
philippines|lubao|fixed|Converge|156043|2023-09-01|21.95|143.16
philippines|lubao|fixed|Globe|900|2023-09-01|24.78|133.21
philippines|lubao|fixed|PLDT|15|2023-09-01|22.12|142.06
philippines|lupao|fixed|Converge|156043|2023-09-01|39.42|158.16
philippines|lupao|fixed|PLDT|15|2023-09-01|23.65|159.71
philippines|mabalacat|fixed|Converge|156043|2023-09-01|45.94|299.47
philippines|mabalacat|fixed|PLDT|15|2023-09-01|28.75|147.58
philippines|macabebe|fixed|Mountainview Satellite|194506|2023-09-01|37.64|195.7
philippines|macabebe|fixed|PLDT|15|2023-09-01|57.12|254.85
philippines|magalang|fixed|Converge|156043|2023-09-01|34.69|235.19
philippines|magalang|fixed|Globe|900|2023-09-01|45.43|185.82
philippines|magalang|fixed|PLDT|15|2023-09-01|20.44|168.89
philippines|malolos|fixed|Converge|156043|2023-09-01|40.01|197.11
philippines|malolos|fixed|Globe|900|2023-09-01|43.32|184.4
philippines|malolos|fixed|PLDT|15|2023-09-01|40.04|204.13
philippines|marilao|fixed|Converge|156043|2023-09-01|47.45|252.26
philippines|marilao|fixed|Globe|900|2023-09-01|35.39|174.75
philippines|marilao|fixed|New World CATV|130081|2023-09-01|23.4|49.57
philippines|marilao|fixed|PLDT|15|2023-09-01|47.29|214.27
philippines|mariveles|fixed|Angeles City Cable Television Network|215607|2023-09-01|4.48|9.58
