mexico|acapulco|fixed|Totalplay|98018|2023-09-01|37.78|145.21
mexico|acapulco|fixed|izzi|33937|2023-09-01|21.81|70.17
mexico|chilpancingo|fixed|Telmex|89642|2023-09-01|24.28|79.09
mexico|chilpancingo|fixed|izzi|33937|2023-09-01|24.69|69.34
mexico|iguala|fixed|Movistar|101227|2023-09-01|21.25|70.85
mexico|iguala|fixed|Telmex|89642|2023-09-01|13.0|73.29
mexico|iguala|fixed|izzi|33937|2023-09-01|6.82|19.42
mexico|ixtapa-zihuatanejo|fixed|Megacable|69153|2023-09-01|9.86|59.16
mexico|ixtapa-zihuatanejo|fixed|Telmex|89642|2023-09-01|19.43|88.71
mexico|puerto-marques|fixed|Telmex|89642|2023-09-01|28.9|91.34
mexico|puerto-marques|fixed|Totalplay|98018|2023-09-01|50.66|141.6
mexico|puerto-marques|fixed|izzi|33937|2023-09-01|28.79|69.3
mexico|zihuatanejo|fixed|Megacable|69153|2023-09-01|25.31|82.24
mexico|zihuatanejo|fixed|Telmex|89642|2023-09-01|32.38|83.55
mexico|atitalaquia|fixed|Hulux Telecomunicaciones|178361|2023-09-01|4.5|42.16
mexico|atitalaquia|fixed|Telmex|89642|2023-09-01|10.47|83.21
mexico|fraccionamientos-del-sur|fixed|Megacable|69153|2023-09-01|23.91|93.67
mexico|fraccionamientos-del-sur|fixed|Telmex|89642|2023-09-01|28.67|98.95
mexico|fraccionamientos-del-sur|fixed|Totalplay|98018|2023-09-01|45.5|145.39
mexico|ixmiquilpan|fixed|IENTC|116651|2023-09-01|7.63|27.42
mexico|ixmiquilpan|fixed|Megacable|69153|2023-09-01|28.12|100.95
mexico|ixmiquilpan|fixed|Telmex|89642|2023-09-01|8.23|56.5
mexico|pachuca|fixed|Telmex|89642|2023-09-01|23.85|97.91
mexico|pachuca|fixed|Totalplay|98018|2023-09-01|20.59|129.49
mexico|san-marcos|fixed|Telmex|89642|2023-09-01|9.69|60.55
mexico|san-marcos|fixed|izzi|33937|2023-09-01|17.28|40.84
mexico|tepeji-de-ocampo|fixed|Telmex|89642|2023-09-01|13.58|61.92
mexico|tepeji-de-ocampo|fixed|Totalplay|98018|2023-09-01|32.45|108.23
mexico|tizayuca|fixed|Telmex|89642|2023-09-01|31.13|99.57
mexico|tizayuca|fixed|Totalplay|98018|2023-09-01|12.6|76.89
mexico|tula|fixed|Telmex|89642|2023-09-01|17.45|60.57
mexico|tula|fixed|izzi|33937|2023-09-01|11.38|36.73
mexico|tulancingo|fixed|Telmex|89642|2023-09-01|12.57|79.49
mexico|tulancingo|fixed|Totalplay|98018|2023-09-01|19.77|116.98
mexico|ajijic|fixed|Telmex|89642|2023-09-01|29.32|97.85
mexico|ajijic|fixed|Totalplay|98018|2023-09-01|50.55|166.02
mexico|ajijic|fixed|TvRey|45405|2023-09-01|22.98|94.25
mexico|ameca|fixed|Megacable|69153|2023-09-01|18.88|48.71
mexico|ameca|fixed|Telmex|89642|2023-09-01|8.12|29.86
mexico|arandas|fixed|TV Cable Tepa|194456|2023-09-01|16.96|45.6
mexico|arandas|fixed|Telmex|89642|2023-09-01|13.79|51.89
mexico|arandas|fixed|izzi|33937|2023-09-01|4.12|14.5
mexico|autlan|fixed|Megacable|69153|2023-09-01|26.84|73.65
mexico|autlan|fixed|Telmex|89642|2023-09-01|9.75|41.74
mexico|bam-5|fixed|Telmex|89642|2023-09-01|21.22|132.95
mexico|bam-5|fixed|Totalplay|98018|2023-09-01|44.51|155.96
mexico|bam-5|fixed|izzi|33937|2023-09-01|30.13|90.96
mexico|ciudad-guzman|fixed|Maxcom|69166|2023-09-01|40.68|78.08
mexico|ciudad-guzman|fixed|Megacable|69153|2023-09-01|41.41|96.23
mexico|ciudad-guzman|fixed|Movistar|101227|2023-09-01|14.18|49.5
mexico|ciudad-guzman|fixed|Telmex|89642|2023-09-01|12.01|55.57
mexico|ciudad-guzman|fixed|Totalplay|98018|2023-09-01|49.93|174.16
mexico|ciudad-guzman|fixed|izzi|33937|2023-09-01|8.02|38.89
mexico|el-ojo-de-agua|fixed|Telmex|89642|2023-09-01|8.44|58.58
mexico|el-ojo-de-agua|fixed|VELOCOM|651|2023-09-01|23.31|157.05
mexico|el-ojo-de-agua|fixed|izzi|33937|2023-09-01|4.32|11.95
mexico|fraccionamiento-real-del-valle|fixed|Megacable|69153|2023-09-01|57.5|118.46
mexico|fraccionamiento-real-del-valle|fixed|Telmex|89642|2023-09-01|31.18|135.9
mexico|fraccionamiento-real-del-valle|fixed|Totalplay|98018|2023-09-01|53.82|146.11
mexico|guadalajara|fixed|Megacable|69153|2023-09-01|37.63|130.64
mexico|guadalajara|fixed|Telmex|89642|2023-09-01|32.46|128.76
mexico|guadalajara|fixed|Totalplay|98018|2023-09-01|44.17|165.26
mexico|guadalajara|fixed|izzi|33937|2023-09-01|37.87|129.93
mexico|hacienda-santa-fe|fixed|Megacable|69153|2023-09-01|39.7|97.8
mexico|hacienda-santa-fe|fixed|Telmex|89642|2023-09-01|28.8|88.85
mexico|ixtapa|fixed|Telmex|89642|2023-09-01|12.91|66.42
mexico|ixtapa|fixed|Totalplay|98018|2023-09-01|41.39|140.71
mexico|la-tijera|fixed|Megacable|69153|2023-09-01|33.67|119.45
mexico|la-tijera|fixed|Telmex|89642|2023-09-01|40.71|177.2
mexico|la-tijera|fixed|Totalplay|98018|2023-09-01|48.98|219.01
mexico|lagos-de-moreno|fixed|Megacable|69153|2023-09-01|32.83|88.2
mexico|lagos-de-moreno|fixed|Telmex|89642|2023-09-01|16.27|74.43
mexico|lagos-de-moreno|fixed|Totalplay|98018|2023-09-01|40.09|148.89
mexico|lagos-de-moreno|fixed|izzi|33937|2023-09-01|24.43|68.09
mexico|los-gavilanes|fixed|Megacable|69153|2023-09-01|33.67|114.84
mexico|los-gavilanes|fixed|Telmex|89642|2023-09-01|34.74|198.23
mexico|los-gavilanes|fixed|Totalplay|98018|2023-09-01|47.17|198.11
mexico|nuevo-mexico|fixed|Telmex|89642|2023-09-01|38.63|160.97
mexico|nuevo-mexico|fixed|Totalplay|98018|2023-09-01|53.12|150.32
mexico|nuevo-mexico|fixed|izzi|33937|2023-09-01|30.15|89.59
mexico|ocotlan|fixed|Megacable|69153|2023-09-01|37.57|95.62
mexico|ocotlan|fixed|Telmex|89642|2023-09-01|9.5|51.86
mexico|ocotlan|fixed|VELOCOM|651|2023-09-01|21.18|69.15
mexico|ocotlan|fixed|izzi|33937|2023-09-01|7.58|19.8
mexico|palomar|fixed|Megacable|69153|2023-09-01|37.4|117.28
mexico|palomar|fixed|Telmex|89642|2023-09-01|53.24|163.4
mexico|puerto-vallarta|fixed|Megacable|69153|2023-09-01|41.04|98.99
mexico|puerto-vallarta|fixed|Telmex|89642|2023-09-01|19.01|117.95
mexico|puerto-vallarta|fixed|Totalplay|98018|2023-09-01|37.91|150.29
mexico|puerto-vallarta|fixed|izzi|33937|2023-09-01|21.68|73.81
mexico|san-agustin|fixed|Megacable|69153|2023-09-01|39.63|119.93
mexico|san-agustin|fixed|Telmex|89642|2023-09-01|38.11|149.01
mexico|san-agustin|fixed|Totalplay|98018|2023-09-01|48.16|177.79
mexico|san-juan-de-los-lagos|fixed|Telmex|89642|2023-09-01|10.1|64.15
mexico|san-juan-de-los-lagos|fixed|izzi|33937|2023-09-01|13.66|69.5
mexico|san-sebastian-el-grande|fixed|Telmex|89642|2023-09-01|34.71|101.98
mexico|san-sebastian-el-grande|fixed|Totalplay|98018|2023-09-01|38.35|141.62
mexico|santa-anita|fixed|Megacable|69153|2023-09-01|29.64|127.0
mexico|santa-anita|fixed|Telmex|89642|2023-09-01|38.98|140.53
mexico|santa-cruz-del-valle|fixed|Megacable|69153|2023-09-01|55.69|138.59
mexico|santa-cruz-del-valle|fixed|Telmex|89642|2023-09-01|11.34|59.81
mexico|santa-cruz-del-valle|fixed|Totalplay|98018|2023-09-01|43.58|139.84
mexico|tala|fixed|Megacable|69153|2023-09-01|29.22|84.39
mexico|tala|fixed|Telmex|89642|2023-09-01|6.06|38.23
mexico|tepatitlan-de-morelos|fixed|TV Cable Tepa|194456|2023-09-01|15.86|47.89
mexico|tepatitlan-de-morelos|fixed|Telmex|89642|2023-09-01|21.65|70.22
mexico|tepatitlan-de-morelos|fixed|Totalplay|98018|2023-09-01|46.62|179.59
mexico|tepatitlan-de-morelos|fixed|izzi|33937|2023-09-01|4.52|18.23
mexico|tequila|fixed|Megacable|69153|2023-09-01|24.0|50.56
mexico|tequila|fixed|Telmex|89642|2023-09-01|8.76|59.08
mexico|tequila|fixed|VELOCOM|651|2023-09-01|10.29|83.78
mexico|tesistan|fixed|Telmex|89642|2023-09-01|32.57|99.58
mexico|tesistan|fixed|Totalplay|98018|2023-09-01|43.23|141.07
mexico|tesistan|fixed|izzi|33937|2023-09-01|28.61|109.63
mexico|tlajomulco-de-zuniga|fixed|Megacable|69153|2023-09-01|37.94|108.02
mexico|tlajomulco-de-zuniga|fixed|Telmex|89642|2023-09-01|14.65|88.41
mexico|tlajomulco-de-zuniga|fixed|Totalplay|98018|2023-09-01|38.16|151.12
mexico|tlaquepaque|fixed|Megacable|69153|2023-09-01|40.38|118.19
mexico|tlaquepaque|fixed|Telmex|89642|2023-09-01|23.85|96.76
mexico|tlaquepaque|fixed|Totalplay|98018|2023-09-01|45.56|155.09
mexico|tlaquepaque|fixed|izzi|33937|2023-09-01|35.34|119.72
mexico|tonala|fixed|Megacable|69153|2023-09-01|38.25|98.98
mexico|tonala|fixed|Telmex|89642|2023-09-01|18.65|82.71
mexico|tonala|fixed|Totalplay|98018|2023-09-01|44.75|152.39
mexico|tonala|fixed|izzi|33937|2023-09-01|32.84|103.29
mexico|zapopan|fixed|Megacable|69153|2023-09-01|32.87|112.86
mexico|zapopan|fixed|Telmex|89642|2023-09-01|32.88|158.53
mexico|zapopan|fixed|Totalplay|98018|2023-09-01|43.48|164.3
mexico|zapopan|fixed|izzi|33937|2023-09-01|30.43|106.23
mexico|apatzingan-de-la-constitucion|fixed|GBIC|173734|2023-09-01|9.95|38.18
mexico|apatzingan-de-la-constitucion|fixed|Mt Fibra|261867|2023-09-01|21.74|41.73
mexico|apatzingan-de-la-constitucion|fixed|Telmex|89642|2023-09-01|9.79|57.29
mexico|ciudad-hidalgo|fixed|Megacable|69153|2023-09-01|29.3|81.61
mexico|ciudad-hidalgo|fixed|Telmex|89642|2023-09-01|7.95|58.28
mexico|jacona|fixed|Megacable|69153|2023-09-01|30.05|82.07
mexico|jacona|fixed|Redmax Internet|215439|2023-09-01|12.61|68.51
mexico|jacona|fixed|Telmex|89642|2023-09-01|17.93|92.12
mexico|la-piedad-de-cavadas|fixed|Megacable|69153|2023-09-01|29.33|79.18
mexico|la-piedad-de-cavadas|fixed|Telmex|89642|2023-09-01|9.72|49.6
mexico|los-reyes|fixed|Telmex|89642|2023-09-01|19.99|78.2
mexico|los-reyes|fixed|VELOCOM|651|2023-09-01|23.66|77.75
mexico|los-reyes|fixed|izzi|33937|2023-09-01|2.07|14.67
mexico|lazaro-cardenas|fixed|GBIC|173734|2023-09-01|4.02|43.07
mexico|lazaro-cardenas|fixed|Telmex|89642|2023-09-01|12.37|69.13
mexico|morelia|fixed|GBIC|173734|2023-09-01|17.85|94.12
mexico|morelia|fixed|Megacable|69153|2023-09-01|33.59|99.34
mexico|morelia|fixed|Telmex|89642|2023-09-01|18.21|94.83
mexico|morelia|fixed|Totalplay|98018|2023-09-01|37.32|143.11
mexico|patzcuaro|fixed|Megacable|69153|2023-09-01|35.74|75.35
mexico|patzcuaro|fixed|Telmex|89642|2023-09-01|10.05|70.39
mexico|sahuayo|fixed|Megacable|69153|2023-09-01|38.67|88.13
mexico|sahuayo|fixed|Telmex|89642|2023-09-01|10.11|83.17
mexico|sahuayo|fixed|TvRey|45405|2023-09-01|14.19|42.96
mexico|uruapan|fixed|Megacable|69153|2023-09-01|35.56|110.23
mexico|uruapan|fixed|Telmex|89642|2023-09-01|12.71|82.27
mexico|zacapu|fixed|GBIC|173734|2023-09-01|27.32|38.73
mexico|zacapu|fixed|Megacable|69153|2023-09-01|37.62|93.63
mexico|zacapu|fixed|Telmex|89642|2023-09-01|23.83|59.66
mexico|zamora|fixed|Megacable|69153|2023-09-01|28.31|91.13
mexico|zamora|fixed|Telmex|89642|2023-09-01|18.77|92.99
mexico|zitacuaro|fixed|Megacable|69153|2023-09-01|30.24|80.71
mexico|zitacuaro|fixed|Telmex|89642|2023-09-01|9.31|62.34
mexico|cuautla|fixed|Telmex|89642|2023-09-01|20.95|77.77
mexico|cuautla|fixed|izzi|33937|2023-09-01|27.3|71.07
mexico|cuernavaca|fixed|Megacable|69153|2023-09-01|34.55|97.21
mexico|cuernavaca|fixed|Telmex|89642|2023-09-01|32.3|108.47
mexico|cuernavaca|fixed|Totalplay|98018|2023-09-01|42.49|158.41
mexico|cuernavaca|fixed|izzi|33937|2023-09-01|29.29|89.61
mexico|emiliano-zapata|fixed|Telmex|89642|2023-09-01|22.52|77.52
mexico|emiliano-zapata|fixed|Totalplay|98018|2023-09-01|39.26|145.98
mexico|emiliano-zapata|fixed|izzi|33937|2023-09-01|30.41|86.09
mexico|jiutepec|fixed|Telmex|89642|2023-09-01|25.91|96.38
mexico|jiutepec|fixed|Totalplay|98018|2023-09-01|46.52|148.95
mexico|jiutepec|fixed|izzi|33937|2023-09-01|29.65|79.7
mexico|oaxtepec|fixed|Telmex|89642|2023-09-01|40.82|144.35
mexico|oaxtepec|fixed|izzi|33937|2023-09-01|31.47|71.0
mexico|progreso|fixed|Telmex|89642|2023-09-01|18.37|93.25
mexico|progreso|fixed|izzi|33937|2023-09-01|29.44|68.98
mexico|temixco|fixed|Telmex|89642|2023-09-01|33.25|91.69
mexico|temixco|fixed|Totalplay|98018|2023-09-01|42.74|148.38
mexico|temixco|fixed|izzi|33937|2023-09-01|21.68|64.09
mexico|tres-de-mayo|fixed|Telmex|89642|2023-09-01|33.73|100.78
mexico|tres-de-mayo|fixed|Totalplay|98018|2023-09-01|53.13|155.93
mexico|tres-de-mayo|fixed|izzi|33937|2023-09-01|30.98|69.64
mexico|xochitepec|fixed|Telmex|89642|2023-09-01|46.41|87.79
mexico|xochitepec|fixed|Totalplay|98018|2023-09-01|50.53|159.73
mexico|xochitepec|fixed|izzi|33937|2023-09-01|20.35|54.88
mexico|yautepec-de-zaragoza|fixed|Telmex|89642|2023-09-01|36.87|97.87
mexico|yautepec-de-zaragoza|fixed|izzi|33937|2023-09-01|27.75|69.45
mexico|bucerias|fixed|Telmex|89642|2023-09-01|37.79|174.35
mexico|bucerias|fixed|Totalplay|98018|2023-09-01|52.6|151.91
mexico|mezcales|fixed|Telmex|89642|2023-09-01|18.36|93.17
mexico|mezcales|fixed|Totalplay|98018|2023-09-01|47.56|154.88
mexico|mezcales|fixed|izzi|33937|2023-09-01|22.93|93.95
mexico|nuevo-vallarta|fixed|Telmex|89642|2023-09-01|27.47|183.54
mexico|nuevo-vallarta|fixed|Totalplay|98018|2023-09-01|8.09|87.03
mexico|tepic|fixed|Megacable|69153|2023-09-01|38.89|100.46
mexico|tepic|fixed|Telmex|89642|2023-09-01|17.52|85.53
mexico|tepic|fixed|Totalplay|98018|2023-09-01|49.27|149.13
mexico|xalisco|fixed|Megacable|69153|2023-09-01|36.42|99.21
mexico|xalisco|fixed|Telmex|89642|2023-09-01|10.85|81.31
mexico|xalisco|fixed|Totalplay|98018|2023-09-01|54.81|180.34
mexico|apodaca|fixed|Megacable|69153|2023-09-01|34.77|148.15
mexico|apodaca|fixed|Telmex|89642|2023-09-01|32.95|151.04
mexico|apodaca|fixed|Totalplay|98018|2023-09-01|50.18|198.14
mexico|apodaca|fixed|izzi|33937|2023-09-01|31.66|102.65
mexico|cadereyta-jimenez|fixed|Telmex|89642|2023-09-01|32.62|96.07
mexico|cadereyta-jimenez|fixed|Totalplay|98018|2023-09-01|45.22|140.55
mexico|cadereyta-jimenez|fixed|izzi|33937|2023-09-01|35.68|105.3
mexico|ciudad-de-allende|fixed|Telmex|89642|2023-09-01|21.68|93.12
mexico|ciudad-de-allende|fixed|Totalplay|98018|2023-09-01|51.67|144.29
mexico|ciudad-de-allende|fixed|izzi|33937|2023-09-01|21.84|58.93
mexico|ciudad-general-escobedo|fixed|Megacable|69153|2023-09-01|30.92|88.82
mexico|ciudad-general-escobedo|fixed|Telmex|89642|2023-09-01|30.52|135.03
mexico|ciudad-general-escobedo|fixed|Totalplay|98018|2023-09-01|40.75|159.33
mexico|ciudad-general-escobedo|fixed|izzi|33937|2023-09-01|28.72|79.66
mexico|garcia|fixed|Telmex|89642|2023-09-01|34.0|97.27
mexico|garcia|fixed|Totalplay|98018|2023-09-01|47.58|147.4
mexico|garcia|fixed|izzi|33937|2023-09-01|22.36|68.08
mexico|guadalupe|fixed|Telmex|89642|2023-09-01|28.91|120.17
mexico|guadalupe|fixed|Totalplay|98018|2023-09-01|52.88|215.02
mexico|guadalupe|fixed|izzi|33937|2023-09-01|30.23|93.98
mexico|jardines-de-la-silla|fixed|Telmex|89642|2023-09-01|42.75|238.0
mexico|jardines-de-la-silla|fixed|Totalplay|98018|2023-09-01|37.26|171.59
mexico|jardines-de-la-silla|fixed|izzi|33937|2023-09-01|31.9|80.51
mexico|juarez|fixed|Telmex|89642|2023-09-01|32.32|121.82
mexico|juarez|fixed|Totalplay|98018|2023-09-01|37.31|156.99
mexico|juarez|fixed|izzi|33937|2023-09-01|31.55|94.79
mexico|linares|fixed|Telmex|89642|2023-09-01|29.9|97.37
mexico|linares|fixed|Totalplay|98018|2023-09-01|36.37|108.97
mexico|linares|fixed|izzi|33937|2023-09-01|10.37|43.35
mexico|montemorelos|fixed|Telmex|89642|2023-09-01|28.49|95.45
mexico|montemorelos|fixed|Totalplay|98018|2023-09-01|18.99|127.91
mexico|montemorelos|fixed|izzi|33937|2023-09-01|10.3|35.74
mexico|monterrey|fixed|Telmex|89642|2023-09-01|37.97|182.4
mexico|monterrey|fixed|Totalplay|98018|2023-09-01|48.9|200.09
mexico|monterrey|fixed|izzi|33937|2023-09-01|32.28|105.28
mexico|parque-industrial-ciudad-mitras|fixed|Telmex|89642|2023-09-01|25.27|92.16
mexico|parque-industrial-ciudad-mitras|fixed|izzi|33937|2023-09-01|35.03|94.88
mexico|san-nicolas-de-los-garza|fixed|Megacable|69153|2023-09-01|39.26|100.55
mexico|san-nicolas-de-los-garza|fixed|Telmex|89642|2023-09-01|30.58|138.72
mexico|san-nicolas-de-los-garza|fixed|Totalplay|98018|2023-09-01|47.68|193.78
mexico|san-nicolas-de-los-garza|fixed|izzi|33937|2023-09-01|36.2|109.9
mexico|san-pedro-garza-garcia|fixed|Telmex|89642|2023-09-01|42.59|199.18
mexico|san-pedro-garza-garcia|fixed|Totalplay|98018|2023-09-01|43.19|205.05
mexico|san-pedro-garza-garcia|fixed|izzi|33937|2023-09-01|41.81|119.23
mexico|santa-catarina|fixed|Telmex|89642|2023-09-01|36.82|164.91
mexico|santa-catarina|fixed|Totalplay|98018|2023-09-01|46.62|192.72
mexico|santa-catarina|fixed|izzi|33937|2023-09-01|38.34|122.16
mexico|santiago|fixed|Telmex|89642|2023-09-01|33.44|187.48
mexico|santiago|fixed|Totalplay|98018|2023-09-01|45.63|162.85
mexico|santiago|fixed|izzi|33937|2023-09-01|29.17|86.19
mexico|villas-del-poniente|fixed|Telmex|89642|2023-09-01|21.48|92.61
mexico|villas-del-poniente|fixed|izzi|33937|2023-09-01|36.18|104.67
mexico|crucecita|fixed|Megacable|69153|2023-09-01|46.44|83.83
mexico|crucecita|fixed|Telmex|89642|2023-09-01|14.11|59.79
mexico|heroica-ciudad-de-huajuapan-de-leon|fixed|Megacable|69153|2023-09-01|22.53|40.54
mexico|heroica-ciudad-de-huajuapan-de-leon|fixed|Telmex|89642|2023-09-01|8.89|60.19
mexico|huajuapan|fixed|Telmex|89642|2023-09-01|13.92|79.32
mexico|huajuapan|fixed|Totalplay|98018|2023-09-01|4.16|19.29
mexico|huajuapan|fixed|izzi|33937|2023-09-01|21.34|68.53
mexico|ixtepec|fixed|Megacable|69153|2023-09-01|22.56|78.35
mexico|ixtepec|fixed|Telmex|89642|2023-09-01|8.04|58.8
mexico|juchitan-de-zaragoza|fixed|Megacable|69153|2023-09-01|24.95|82.38
mexico|juchitan-de-zaragoza|fixed|Movistar|101227|2023-09-01|8.49|35.0
mexico|juchitan-de-zaragoza|fixed|Telmex|89642|2023-09-01|5.11|38.43
mexico|oaxaca|fixed|Telmex|89642|2023-09-01|14.53|91.08
mexico|oaxaca|fixed|Totalplay|98018|2023-09-01|3.27|51.92
mexico|oaxaca|fixed|izzi|33937|2023-09-01|20.46|71.08
mexico|puerto-escondido|fixed|SpaceX Starlink|220547|2023-09-01|11.27|65.21
mexico|puerto-escondido|fixed|Telmex|89642|2023-09-01|7.64|57.45
mexico|salina-cruz|fixed|Megacable|69153|2023-09-01|31.26|82.36
mexico|salina-cruz|fixed|Telmex|89642|2023-09-01|5.69|49.47
mexico|san-antonio-de-la-cal|fixed|Telmex|89642|2023-09-01|17.5|79.83
mexico|san-antonio-de-la-cal|fixed|izzi|33937|2023-09-01|19.62|60.68
mexico|san-juan-bautista-tuxtepec|fixed|Megacable|69153|2023-09-01|16.75|66.71
mexico|san-juan-bautista-tuxtepec|fixed|Sattlink|177556|2023-09-01|14.46|56.73
mexico|san-juan-bautista-tuxtepec|fixed|Telmex|89642|2023-09-01|13.6|67.21
mexico|santa-lucia-del-camino|fixed|Telmex|89642|2023-09-01|28.29|100.02
mexico|santa-lucia-del-camino|fixed|izzi|33937|2023-09-01|23.22|70.47
mexico|tehuantepec|fixed|Megacable|69153|2023-09-01|25.82|68.92
mexico|tehuantepec|fixed|Telmex|89642|2023-09-01|3.84|45.54
mexico|amozoc-de-mota|fixed|Megacable|69153|2023-09-01|33.5|82.49
mexico|amozoc-de-mota|fixed|Telmex|89642|2023-09-01|23.99|90.83
mexico|atlixco|fixed|Telmex|89642|2023-09-01|33.6|97.57
mexico|atlixco|fixed|Totalplay|98018|2023-09-01|59.03|237.18
mexico|cholula|fixed|Kiwi Networks|93906|2023-09-01|18.59|89.95
mexico|cholula|fixed|Megacable|69153|2023-09-01|38.23|144.41
mexico|cholula|fixed|Telmex|89642|2023-09-01|29.74|120.39
mexico|cholula|fixed|Totalplay|98018|2023-09-01|41.27|146.23
mexico|cholula-de-rivadabia|fixed|Megacable|69153|2023-09-01|37.85|146.74
mexico|cholula-de-rivadabia|fixed|Telmex|89642|2023-09-01|27.78|99.31
mexico|cholula-de-rivadabia|fixed|Totalplay|98018|2023-09-01|43.43|179.72
mexico|puebla|fixed|Megacable|69153|2023-09-01|35.1|110.62
mexico|puebla|fixed|Telmex|89642|2023-09-01|27.37|99.35
mexico|puebla|fixed|Totalplay|98018|2023-09-01|40.21|152.85
mexico|san-francisco-ocotlan|fixed|Megacable|69153|2023-09-01|39.48|144.17
mexico|san-francisco-ocotlan|fixed|Telmex|89642|2023-09-01|28.7|87.27
mexico|san-francisco-ocotlan|fixed|Totalplay|98018|2023-09-01|40.67|136.56
mexico|san-juan-cuautlancingo|fixed|Megacable|69153|2023-09-01|42.1|114.92
mexico|san-juan-cuautlancingo|fixed|Telmex|89642|2023-09-01|24.53|92.17
mexico|san-juan-cuautlancingo|fixed|Totalplay|98018|2023-09-01|55.68|156.62
mexico|san-martin-texmelucan-de-labastida|fixed|Megacable|69153|2023-09-01|38.16|94.22
mexico|san-martin-texmelucan-de-labastida|fixed|Telmex|89642|2023-09-01|29.94|75.95
mexico|sanctorum|fixed|Megacable|69153|2023-09-01|41.24|134.68
mexico|sanctorum|fixed|Telmex|89642|2023-09-01|35.17|99.12
mexico|sanctorum|fixed|Totalplay|98018|2023-09-01|53.9|147.0
mexico|santiago-momoxpan|fixed|Megacable|69153|2023-09-01|34.2|118.03
mexico|santiago-momoxpan|fixed|Telmex|89642|2023-09-01|30.22|94.98
mexico|santiago-momoxpan|fixed|Totalplay|98018|2023-09-01|45.35|188.95
mexico|tehuacan|fixed|Megacable|69153|2023-09-01|22.98|78.22
mexico|tehuacan|fixed|Telmex|89642|2023-09-01|29.81|87.54
mexico|teziutlan|fixed|Megacable|69153|2023-09-01|16.68|76.82
mexico|teziutlan|fixed|Telmex|89642|2023-09-01|19.74|71.54
mexico|tlaxcalancingo|fixed|Megacable|69153|2023-09-01|41.5|118.14
mexico|tlaxcalancingo|fixed|Telmex|89642|2023-09-01|30.76|126.91
mexico|tlaxcalancingo|fixed|Totalplay|98018|2023-09-01|40.47|146.91
mexico|candiles|fixed|Megacable|69153|2023-09-01|30.4|78.73
mexico|candiles|fixed|Telmex|89642|2023-09-01|22.82|100.22
mexico|candiles|fixed|Totalplay|98018|2023-09-01|38.76|150.52
mexico|corregidora|fixed|IENTC|116651|2023-09-01|14.65|83.69
mexico|corregidora|fixed|Megacable|69153|2023-09-01|49.53|106.1
mexico|corregidora|fixed|Telmex|89642|2023-09-01|21.91|99.75
mexico|el-pueblito|fixed|Megacable|69153|2023-09-01|37.32|113.55
mexico|el-pueblito|fixed|Telmex|89642|2023-09-01|35.52|164.95
mexico|el-pueblito|fixed|Totalplay|98018|2023-09-01|40.98|123.29
mexico|juriquilla|fixed|IENTC|116651|2023-09-01|37.43|135.12
mexico|juriquilla|fixed|Megacable|69153|2023-09-01|24.0|123.49
mexico|juriquilla|fixed|Telmex|89642|2023-09-01|53.15|195.27
mexico|juriquilla|fixed|Totalplay|98018|2023-09-01|14.48|141.72
mexico|la-canada|fixed|Megacable|69153|2023-09-01|24.14|92.35
mexico|la-canada|fixed|Telmex|89642|2023-09-01|25.86|100.51
mexico|san-juan-del-rio|fixed|IENTC|116651|2023-09-01|14.05|91.71
mexico|san-juan-del-rio|fixed|Telmex|89642|2023-09-01|26.84|99.47
mexico|san-juan-del-rio|fixed|Totalplay|98018|2023-09-01|31.93|138.29
mexico|san-juan-del-rio|fixed|Wantelco|245257|2023-09-01|13.9|96.9
mexico|san-juan-del-rio|fixed|izzi|33937|2023-09-01|21.02|57.33
mexico|santa-rosa-jauregui|fixed|IENTC|116651|2023-09-01|18.03|135.94
mexico|santa-rosa-jauregui|fixed|Megacable|69153|2023-09-01|28.44|94.35
mexico|santa-rosa-jauregui|fixed|Telmex|89642|2023-09-01|32.0|160.48
mexico|santiago-de-queretaro|fixed|IENTC|116651|2023-09-01|19.51|160.15
mexico|santiago-de-queretaro|fixed|Megacable|69153|2023-09-01|30.79|96.31
mexico|santiago-de-queretaro|fixed|Telmex|89642|2023-09-01|32.43|141.71
mexico|santiago-de-queretaro|fixed|Totalplay|98018|2023-09-01|38.58|151.45
mexico|tequisquiapan|fixed|Megacable|69153|2023-09-01|29.66|85.31
mexico|tequisquiapan|fixed|Telmex|89642|2023-09-01|28.07|101.48
mexico|alfredo-v.-bonfil|fixed|ABIX|179901|2023-09-01|27.87|88.09
mexico|alfredo-v.-bonfil|fixed|Megacable|69153|2023-09-01|48.64|172.24
mexico|alfredo-v.-bonfil|fixed|Telmex|89642|2023-09-01|20.42|98.88
mexico|alfredo-v.-bonfil|fixed|Totalplay|98018|2023-09-01|19.33|150.15
mexico|cancun|fixed|GigNet|224977|2023-09-01|14.31|105.83
mexico|cancun|fixed|Megacable|69153|2023-09-01|35.95|98.74
mexico|cancun|fixed|Telmex|89642|2023-09-01|33.2|139.59
mexico|cancun|fixed|Totalplay|98018|2023-09-01|35.98|154.79
mexico|cancun|fixed|izzi|33937|2023-09-01|25.16|72.13
mexico|chetumal|fixed|Megacable|69153|2023-09-01|16.21|52.26
mexico|chetumal|fixed|Telmex|89642|2023-09-01|16.77|100.05
mexico|chetumal|fixed|Totalplay|98018|2023-09-01|9.28|85.57
