united-states|california-redondo-beach|mobile|T-Mobile|3203|2023-09-01|76.53|564.03
united-states|california-redondo-beach|mobile|Verizon Wireless|3221|2023-09-01|21.9|181.69
united-states|california-redwood-city|mobile|AT&T|3094|2023-09-01|23.94|398.96
united-states|california-redwood-city|mobile|T-Mobile|3203|2023-09-01|63.83|399.2
united-states|california-redwood-city|mobile|Verizon Wireless|3221|2023-09-01|43.8|192.46
united-states|california-rialto|mobile|T-Mobile|3203|2023-09-01|99.1|531.52
united-states|california-rialto|mobile|Verizon Wireless|3221|2023-09-01|18.77|235.46
united-states|california-richmond|mobile|AT&T|3094|2023-09-01|17.3|182.65
united-states|california-richmond|mobile|T-Mobile|3203|2023-09-01|12.61|109.93
united-states|california-richmond|mobile|Verizon Wireless|3221|2023-09-01|21.26|283.16
united-states|california-riverside|mobile|AT&T|3094|2023-09-01|32.58|313.95
united-states|california-riverside|mobile|T-Mobile|3203|2023-09-01|29.33|508.11
united-states|california-riverside|mobile|Verizon Wireless|3221|2023-09-01|27.44|263.95
united-states|california-rocklin|mobile|AT&T|3094|2023-09-01|4.27|208.71
united-states|california-rocklin|mobile|T-Mobile|3203|2023-09-01|32.37|522.59
united-states|california-rocklin|mobile|Verizon Wireless|3221|2023-09-01|32.87|282.72
united-states|california-rosemead|mobile|AT&T|3094|2023-09-01|11.97|128.18
united-states|california-rosemead|mobile|T-Mobile|3203|2023-09-01|140.99|556.72
united-states|california-rosemead|mobile|Verizon Wireless|3221|2023-09-01|63.17|363.21
united-states|california-roseville|mobile|AT&T|3094|2023-09-01|24.13|232.24
united-states|california-roseville|mobile|T-Mobile|3203|2023-09-01|56.09|524.83
united-states|california-roseville|mobile|Verizon Wireless|3221|2023-09-01|50.43|530.41
united-states|california-rowland-heights|mobile|AT&T|3094|2023-09-01|29.43|407.91
united-states|california-rowland-heights|mobile|T-Mobile|3203|2023-09-01|76.32|363.35
united-states|california-sacramento|mobile|AT&T|3094|2023-09-01|22.94|214.34
united-states|california-sacramento|mobile|T-Mobile|3203|2023-09-01|31.7|419.64
united-states|california-sacramento|mobile|Verizon Wireless|3221|2023-09-01|25.86|296.49
united-states|california-salinas|mobile|AT&T|3094|2023-09-01|5.24|64.89
united-states|california-salinas|mobile|T-Mobile|3203|2023-09-01|14.33|177.99
united-states|california-salinas|mobile|Verizon Wireless|3221|2023-09-01|116.83|451.12
united-states|california-san-bernardino|mobile|AT&T|3094|2023-09-01|36.0|376.55
united-states|california-san-bernardino|mobile|T-Mobile|3203|2023-09-01|40.12|394.94
united-states|california-san-bernardino|mobile|Verizon Wireless|3221|2023-09-01|47.92|360.55
united-states|california-san-diego|mobile|AT&T|3094|2023-09-01|35.71|263.0
united-states|california-san-diego|mobile|T-Mobile|3203|2023-09-01|51.74|498.78
united-states|california-san-diego|mobile|Verizon Wireless|3221|2023-09-01|34.97|289.45
united-states|california-san-francisco|mobile|AT&T|3094|2023-09-01|40.41|383.85
united-states|california-san-francisco|mobile|T-Mobile|3203|2023-09-01|36.22|293.0
united-states|california-san-francisco|mobile|Verizon Wireless|3221|2023-09-01|48.77|337.89
united-states|california-san-gabriel|mobile|AT&T|3094|2023-09-01|19.8|371.4
united-states|california-san-gabriel|mobile|T-Mobile|3203|2023-09-01|45.7|485.94
united-states|california-san-gabriel|mobile|Verizon Wireless|3221|2023-09-01|62.63|485.15
united-states|california-san-jose|mobile|AT&T|3094|2023-09-01|30.73|284.27
united-states|california-san-jose|mobile|T-Mobile|3203|2023-09-01|41.2|424.35
united-states|california-san-jose|mobile|Verizon Wireless|3221|2023-09-01|31.31|313.53
united-states|california-san-leandro|mobile|AT&T|3094|2023-09-01|12.61|215.26
united-states|california-san-leandro|mobile|T-Mobile|3203|2023-09-01|80.03|392.87
united-states|california-san-leandro|mobile|Verizon Wireless|3221|2023-09-01|45.83|250.19
united-states|california-san-marcos|mobile|AT&T|3094|2023-09-01|10.55|203.93
united-states|california-san-marcos|mobile|T-Mobile|3203|2023-09-01|40.19|490.03
united-states|california-san-marcos|mobile|Verizon Wireless|3221|2023-09-01|54.89|327.47
united-states|california-san-mateo|mobile|AT&T|3094|2023-09-01|66.56|407.2
united-states|california-san-mateo|mobile|T-Mobile|3203|2023-09-01|45.63|314.31
united-states|california-san-mateo|mobile|Verizon Wireless|3221|2023-09-01|35.04|155.95
united-states|california-san-ramon|mobile|AT&T|3094|2023-09-01|50.69|325.18
united-states|california-san-ramon|mobile|T-Mobile|3203|2023-09-01|32.08|417.69
united-states|california-san-ramon|mobile|Verizon Wireless|3221|2023-09-01|26.66|293.11
united-states|california-santa-ana|mobile|AT&T|3094|2023-09-01|23.13|175.82
united-states|california-santa-ana|mobile|T-Mobile|3203|2023-09-01|39.8|340.9
united-states|california-santa-ana|mobile|Verizon Wireless|3221|2023-09-01|53.47|342.43
united-states|california-santa-barbara|mobile|AT&T|3094|2023-09-01|7.8|44.18
united-states|california-santa-barbara|mobile|T-Mobile|3203|2023-09-01|7.44|191.34
united-states|california-santa-barbara|mobile|Verizon Wireless|3221|2023-09-01|9.46|96.27
united-states|california-santa-clara|mobile|AT&T|3094|2023-09-01|44.92|416.17
united-states|california-santa-clara|mobile|T-Mobile|3203|2023-09-01|39.48|550.43
united-states|california-santa-clara|mobile|Verizon Wireless|3221|2023-09-01|46.18|434.37
united-states|california-santa-clarita|mobile|AT&T|3094|2023-09-01|17.9|146.36
united-states|california-santa-clarita|mobile|T-Mobile|3203|2023-09-01|30.91|454.87
united-states|california-santa-clarita|mobile|Verizon Wireless|3221|2023-09-01|38.93|296.06
united-states|california-santa-monica|mobile|AT&T|3094|2023-09-01|45.14|213.39
united-states|california-santa-monica|mobile|T-Mobile|3203|2023-09-01|92.99|585.96
united-states|california-santa-monica|mobile|Verizon Wireless|3221|2023-09-01|62.26|508.83
united-states|california-santa-rosa|mobile|AT&T|3094|2023-09-01|9.43|150.29
united-states|california-santa-rosa|mobile|T-Mobile|3203|2023-09-01|8.93|146.47
united-states|california-santa-rosa|mobile|Verizon Wireless|3221|2023-09-01|23.76|99.07
united-states|california-simi-valley|mobile|AT&T|3094|2023-09-01|17.4|181.64
united-states|california-simi-valley|mobile|T-Mobile|3203|2023-09-01|9.75|312.65
united-states|california-simi-valley|mobile|Verizon Wireless|3221|2023-09-01|22.41|125.74
united-states|california-south-san-francisco|mobile|AT&T|3094|2023-09-01|59.67|330.25
united-states|california-south-san-francisco|mobile|T-Mobile|3203|2023-09-01|40.34|271.49
united-states|california-south-san-francisco|mobile|Verizon Wireless|3221|2023-09-01|30.45|145.59
united-states|california-stockton|mobile|AT&T|3094|2023-09-01|10.6|214.98
united-states|california-stockton|mobile|T-Mobile|3203|2023-09-01|21.59|358.1
united-states|california-stockton|mobile|Verizon Wireless|3221|2023-09-01|23.84|306.4
united-states|california-sunnyvale|mobile|AT&T|3094|2023-09-01|34.14|330.38
united-states|california-sunnyvale|mobile|T-Mobile|3203|2023-09-01|56.44|629.75
united-states|california-sunnyvale|mobile|Verizon Wireless|3221|2023-09-01|38.36|379.51
united-states|california-temecula|mobile|AT&T|3094|2023-09-01|23.56|192.19
united-states|california-temecula|mobile|T-Mobile|3203|2023-09-01|53.02|361.98
united-states|california-temecula|mobile|Verizon Wireless|3221|2023-09-01|28.69|239.36
united-states|california-thousand-oaks|mobile|AT&T|3094|2023-09-01|26.1|148.22
united-states|california-thousand-oaks|mobile|T-Mobile|3203|2023-09-01|20.58|357.86
united-states|california-thousand-oaks|mobile|Verizon Wireless|3221|2023-09-01|33.68|258.26
united-states|california-torrance|mobile|AT&T|3094|2023-09-01|25.34|334.92
united-states|california-torrance|mobile|T-Mobile|3203|2023-09-01|106.38|560.86
united-states|california-torrance|mobile|Verizon Wireless|3221|2023-09-01|24.58|165.25
united-states|california-tracy|mobile|AT&T|3094|2023-09-01|26.84|191.98
united-states|california-tracy|mobile|T-Mobile|3203|2023-09-01|19.41|493.55
united-states|california-tracy|mobile|Verizon Wireless|3221|2023-09-01|49.96|211.31
united-states|california-tustin|mobile|AT&T|3094|2023-09-01|17.02|274.48
united-states|california-tustin|mobile|T-Mobile|3203|2023-09-01|44.57|392.38
united-states|california-tustin|mobile|Verizon Wireless|3221|2023-09-01|49.07|478.07
united-states|california-union-city|mobile|AT&T|3094|2023-09-01|33.01|229.95
united-states|california-union-city|mobile|T-Mobile|3203|2023-09-01|37.98|460.19
united-states|california-union-city|mobile|Verizon Wireless|3221|2023-09-01|32.87|222.33
united-states|california-upland|mobile|T-Mobile|3203|2023-09-01|35.13|487.44
united-states|california-upland|mobile|Verizon Wireless|3221|2023-09-01|26.85|232.76
united-states|california-vacaville|mobile|AT&T|3094|2023-09-01|33.34|367.02
united-states|california-vacaville|mobile|T-Mobile|3203|2023-09-01|69.38|394.47
united-states|california-vacaville|mobile|Verizon Wireless|3221|2023-09-01|41.18|217.09
united-states|california-vallejo|mobile|AT&T|3094|2023-09-01|76.47|400.5
united-states|california-vallejo|mobile|T-Mobile|3203|2023-09-01|58.1|405.37
united-states|california-vallejo|mobile|Verizon Wireless|3221|2023-09-01|39.97|294.79
united-states|california-ventura|mobile|AT&T|3094|2023-09-01|10.08|166.77
united-states|california-ventura|mobile|T-Mobile|3203|2023-09-01|27.0|351.67
united-states|california-ventura|mobile|Verizon Wireless|3221|2023-09-01|61.64|341.12
united-states|california-victorville|mobile|AT&T|3094|2023-09-01|13.97|202.89
united-states|california-victorville|mobile|T-Mobile|3203|2023-09-01|56.69|389.93
united-states|california-victorville|mobile|Verizon Wireless|3221|2023-09-01|24.89|171.99
united-states|california-visalia|mobile|AT&T|3094|2023-09-01|12.58|138.55
united-states|california-visalia|mobile|T-Mobile|3203|2023-09-01|45.06|305.58
united-states|california-visalia|mobile|Verizon Wireless|3221|2023-09-01|46.28|325.16
united-states|california-vista|mobile|AT&T|3094|2023-09-01|9.14|113.91
united-states|california-vista|mobile|T-Mobile|3203|2023-09-01|117.12|660.13
united-states|california-vista|mobile|Verizon Wireless|3221|2023-09-01|98.11|442.66
united-states|california-walnut-creek|mobile|AT&T|3094|2023-09-01|36.22|134.89
united-states|california-walnut-creek|mobile|T-Mobile|3203|2023-09-01|46.39|324.61
united-states|california-walnut-creek|mobile|Verizon Wireless|3221|2023-09-01|31.98|291.79
united-states|california-west-covina|mobile|AT&T|3094|2023-09-01|44.2|368.9
united-states|california-west-covina|mobile|T-Mobile|3203|2023-09-01|54.03|434.57
united-states|california-west-covina|mobile|Verizon Wireless|3221|2023-09-01|12.5|203.22
united-states|california-west-hollywood|mobile|AT&T|3094|2023-09-01|82.58|313.6
united-states|california-west-hollywood|mobile|T-Mobile|3203|2023-09-01|116.55|670.92
united-states|california-west-hollywood|mobile|Verizon Wireless|3221|2023-09-01|75.78|558.41
united-states|california-west-sacramento|mobile|AT&T|3094|2023-09-01|24.09|288.34
united-states|california-west-sacramento|mobile|T-Mobile|3203|2023-09-01|28.37|390.49
united-states|california-west-sacramento|mobile|Verizon Wireless|3221|2023-09-01|30.16|297.78
united-states|california-westminster|mobile|AT&T|3094|2023-09-01|117.17|513.23
united-states|california-westminster|mobile|T-Mobile|3203|2023-09-01|65.49|328.47
united-states|california-westminster|mobile|Verizon Wireless|3221|2023-09-01|27.65|239.6
united-states|california-whittier|mobile|AT&T|3094|2023-09-01|32.16|389.73
united-states|california-whittier|mobile|T-Mobile|3203|2023-09-01|96.58|509.54
united-states|california-whittier|mobile|Verizon Wireless|3221|2023-09-01|19.31|146.02
united-states|california-yorba-linda|mobile|AT&T|3094|2023-09-01|24.71|155.28
united-states|california-yorba-linda|mobile|T-Mobile|3203|2023-09-01|28.5|359.98
united-states|california-yorba-linda|mobile|Verizon Wireless|3221|2023-09-01|23.35|161.27
united-states|colorado-arvada|mobile|AT&T|3094|2023-09-01|48.51|321.75
united-states|colorado-arvada|mobile|T-Mobile|3203|2023-09-01|41.25|360.2
united-states|colorado-arvada|mobile|Verizon Wireless|3221|2023-09-01|24.32|354.0
united-states|colorado-aurora|mobile|AT&T|3094|2023-09-01|29.7|138.32
united-states|colorado-aurora|mobile|T-Mobile|3203|2023-09-01|43.64|335.05
united-states|colorado-aurora|mobile|Verizon Wireless|3221|2023-09-01|37.95|330.28
united-states|colorado-boulder|mobile|AT&T|3094|2023-09-01|30.61|118.3
united-states|colorado-boulder|mobile|T-Mobile|3203|2023-09-01|48.38|490.84
united-states|colorado-boulder|mobile|Verizon Wireless|3221|2023-09-01|27.12|361.39
united-states|colorado-broomfield|mobile|AT&T|3094|2023-09-01|39.49|176.19
united-states|colorado-broomfield|mobile|T-Mobile|3203|2023-09-01|24.07|397.25
united-states|colorado-broomfield|mobile|Verizon Wireless|3221|2023-09-01|32.01|264.46
united-states|colorado-castle-rock|mobile|AT&T|3094|2023-09-01|21.39|223.34
united-states|colorado-castle-rock|mobile|T-Mobile|3203|2023-09-01|17.85|124.23
united-states|colorado-castle-rock|mobile|Verizon Wireless|3221|2023-09-01|53.14|223.68
united-states|colorado-centennial|mobile|AT&T|3094|2023-09-01|38.37|141.22
united-states|colorado-centennial|mobile|T-Mobile|3203|2023-09-01|78.38|470.96
united-states|colorado-centennial|mobile|Verizon Wireless|3221|2023-09-01|45.9|287.37
united-states|colorado-colorado-springs|mobile|AT&T|3094|2023-09-01|20.74|126.29
united-states|colorado-colorado-springs|mobile|T-Mobile|3203|2023-09-01|80.78|394.84
united-states|colorado-colorado-springs|mobile|Verizon Wireless|3221|2023-09-01|37.2|444.7
united-states|colorado-denver|mobile|AT&T|3094|2023-09-01|28.75|209.52
united-states|colorado-denver|mobile|T-Mobile|3203|2023-09-01|44.32|415.17
united-states|colorado-denver|mobile|Verizon Wireless|3221|2023-09-01|26.08|392.94
united-states|colorado-fort-collins|mobile|AT&T|3094|2023-09-01|33.02|160.92
united-states|colorado-fort-collins|mobile|T-Mobile|3203|2023-09-01|25.11|311.83
united-states|colorado-fort-collins|mobile|Verizon Wireless|3221|2023-09-01|10.99|86.21
united-states|colorado-highlands-ranch|mobile|AT&T|3094|2023-09-01|34.7|149.85
united-states|colorado-highlands-ranch|mobile|T-Mobile|3203|2023-09-01|29.2|271.44
united-states|colorado-highlands-ranch|mobile|Verizon Wireless|3221|2023-09-01|36.26|223.33
united-states|colorado-lakewood|mobile|AT&T|3094|2023-09-01|61.06|324.57
united-states|colorado-lakewood|mobile|T-Mobile|3203|2023-09-01|101.44|514.1
united-states|colorado-lakewood|mobile|Verizon Wireless|3221|2023-09-01|52.16|447.08
united-states|colorado-thornton|mobile|AT&T|3094|2023-09-01|40.18|126.36
united-states|colorado-thornton|mobile|T-Mobile|3203|2023-09-01|61.71|308.98
united-states|colorado-thornton|mobile|Verizon Wireless|3221|2023-09-01|29.32|352.02
united-states|colorado-westminster|mobile|AT&T|3094|2023-09-01|35.22|237.72
united-states|colorado-westminster|mobile|T-Mobile|3203|2023-09-01|43.8|357.73
united-states|colorado-westminster|mobile|Verizon Wireless|3221|2023-09-01|31.68|380.84
united-states|connecticut-bridgeport|mobile|T-Mobile|3203|2023-09-01|20.73|379.7
united-states|connecticut-bridgeport|mobile|Verizon Wireless|3221|2023-09-01|28.09|219.78
united-states|connecticut-hartford|mobile|AT&T|3094|2023-09-01|12.74|204.34
united-states|connecticut-hartford|mobile|T-Mobile|3203|2023-09-01|37.1|548.14
united-states|connecticut-hartford|mobile|Verizon Wireless|3221|2023-09-01|42.15|259.48
united-states|connecticut-new-haven|mobile|AT&T|3094|2023-09-01|40.65|276.31
united-states|connecticut-new-haven|mobile|T-Mobile|3203|2023-09-01|41.41|679.48
united-states|connecticut-new-haven|mobile|Verizon Wireless|3221|2023-09-01|18.52|275.99
united-states|connecticut-norwalk|mobile|AT&T|3094|2023-09-01|23.16|197.93
united-states|connecticut-norwalk|mobile|T-Mobile|3203|2023-09-01|21.56|300.89
united-states|connecticut-norwalk|mobile|Verizon Wireless|3221|2023-09-01|12.74|186.44
united-states|connecticut-stamford|mobile|AT&T|3094|2023-09-01|13.9|280.7
united-states|connecticut-stamford|mobile|T-Mobile|3203|2023-09-01|31.36|382.19
united-states|connecticut-stamford|mobile|Verizon Wireless|3221|2023-09-01|42.56|248.07
united-states|district-of-columbia-washington|mobile|AT&T|3094|2023-09-01|27.87|151.83
united-states|district-of-columbia-washington|mobile|T-Mobile|3203|2023-09-01|50.34|477.92
united-states|district-of-columbia-washington|mobile|Verizon Wireless|3221|2023-09-01|30.67|327.39
united-states|florida-altamonte-springs|mobile|AT&T|3094|2023-09-01|37.0|310.15
united-states|florida-altamonte-springs|mobile|T-Mobile|3203|2023-09-01|92.83|495.44
united-states|florida-altamonte-springs|mobile|Verizon Wireless|3221|2023-09-01|22.13|159.89
united-states|florida-aventura|mobile|AT&T|3094|2023-09-01|54.76|165.89
united-states|florida-aventura|mobile|T-Mobile|3203|2023-09-01|78.84|412.81
united-states|florida-bay-lake|mobile|AT&T|3094|2023-09-01|83.32|324.33
united-states|florida-bay-lake|mobile|T-Mobile|3203|2023-09-01|97.5|488.86
united-states|florida-bay-lake|mobile|Verizon Wireless|3221|2023-09-01|180.04|604.77
united-states|florida-boca-raton|mobile|AT&T|3094|2023-09-01|32.8|327.92
united-states|florida-boca-raton|mobile|T-Mobile|3203|2023-09-01|52.4|487.33
united-states|florida-boca-raton|mobile|Verizon Wireless|3221|2023-09-01|24.0|419.25
united-states|florida-bonita-springs|mobile|AT&T|3094|2023-09-01|16.35|333.64
united-states|florida-bonita-springs|mobile|T-Mobile|3203|2023-09-01|67.11|460.42
united-states|florida-bonita-springs|mobile|Verizon Wireless|3221|2023-09-01|34.69|386.44
united-states|florida-boynton-beach|mobile|AT&T|3094|2023-09-01|56.47|447.71
united-states|florida-boynton-beach|mobile|T-Mobile|3203|2023-09-01|32.45|316.21
united-states|florida-boynton-beach|mobile|Verizon Wireless|3221|2023-09-01|83.0|429.15
united-states|florida-brandon|mobile|AT&T|3094|2023-09-01|46.94|481.07
united-states|florida-brandon|mobile|T-Mobile|3203|2023-09-01|92.34|413.04
united-states|florida-brandon|mobile|Verizon Wireless|3221|2023-09-01|79.39|571.43
united-states|florida-cape-coral|mobile|AT&T|3094|2023-09-01|4.71|56.38
united-states|florida-cape-coral|mobile|T-Mobile|3203|2023-09-01|39.18|356.12
united-states|florida-cape-coral|mobile|Verizon Wireless|3221|2023-09-01|23.93|335.8
united-states|florida-clearwater|mobile|AT&T|3094|2023-09-01|79.23|417.24
united-states|florida-clearwater|mobile|T-Mobile|3203|2023-09-01|50.3|429.94
united-states|florida-clearwater|mobile|Verizon Wireless|3221|2023-09-01|40.39|478.9
united-states|florida-coral-gables|mobile|AT&T|3094|2023-09-01|39.28|231.04
united-states|florida-coral-gables|mobile|T-Mobile|3203|2023-09-01|57.08|346.95
united-states|florida-coral-gables|mobile|Verizon Wireless|3221|2023-09-01|84.52|457.04
united-states|florida-coral-springs|mobile|AT&T|3094|2023-09-01|48.51|306.39
united-states|florida-coral-springs|mobile|T-Mobile|3203|2023-09-01|52.84|503.71
united-states|florida-coral-springs|mobile|Verizon Wireless|3221|2023-09-01|21.21|375.17
united-states|florida-davie|mobile|AT&T|3094|2023-09-01|22.19|309.49
united-states|florida-davie|mobile|T-Mobile|3203|2023-09-01|27.33|386.66
united-states|florida-davie|mobile|Verizon Wireless|3221|2023-09-01|41.07|408.81
united-states|florida-daytona-beach|mobile|AT&T|3094|2023-09-01|39.55|344.74
united-states|florida-daytona-beach|mobile|T-Mobile|3203|2023-09-01|47.11|189.42
united-states|florida-daytona-beach|mobile|Verizon Wireless|3221|2023-09-01|55.78|419.45
united-states|florida-deerfield-beach|mobile|AT&T|3094|2023-09-01|51.53|315.48
united-states|florida-deerfield-beach|mobile|T-Mobile|3203|2023-09-01|80.93|550.83
united-states|florida-delray-beach|mobile|AT&T|3094|2023-09-01|46.94|388.2
united-states|florida-delray-beach|mobile|T-Mobile|3203|2023-09-01|77.58|467.12
united-states|florida-delray-beach|mobile|Verizon Wireless|3221|2023-09-01|89.88|397.55
united-states|florida-doral|mobile|AT&T|3094|2023-09-01|39.21|252.9
united-states|florida-doral|mobile|T-Mobile|3203|2023-09-01|65.2|400.27
united-states|florida-doral|mobile|Verizon Wireless|3221|2023-09-01|29.31|210.26
united-states|florida-egypt-lake-leto|mobile|T-Mobile|3203|2023-09-01|57.0|377.97
united-states|florida-egypt-lake-leto|mobile|Verizon Wireless|3221|2023-09-01|55.13|184.02
united-states|florida-fort-lauderdale|mobile|AT&T|3094|2023-09-01|48.76|317.82
united-states|florida-fort-lauderdale|mobile|T-Mobile|3203|2023-09-01|37.52|409.47
united-states|florida-fort-lauderdale|mobile|Verizon Wireless|3221|2023-09-01|48.86|417.92
united-states|florida-fort-myers|mobile|AT&T|3094|2023-09-01|9.53|75.73
united-states|florida-fort-myers|mobile|T-Mobile|3203|2023-09-01|40.76|536.66
united-states|florida-fort-myers|mobile|Verizon Wireless|3221|2023-09-01|25.98|186.99
united-states|florida-four-corners|mobile|AT&T|3094|2023-09-01|6.08|90.62
united-states|florida-four-corners|mobile|T-Mobile|3203|2023-09-01|41.2|337.55
united-states|florida-four-corners|mobile|Verizon Wireless|3221|2023-09-01|51.0|281.0
united-states|florida-gainesville|mobile|AT&T|3094|2023-09-01|16.23|216.57
united-states|florida-gainesville|mobile|T-Mobile|3203|2023-09-01|25.19|513.06
united-states|florida-gainesville|mobile|Verizon Wireless|3221|2023-09-01|25.17|274.32
united-states|florida-hialeah|mobile|AT&T|3094|2023-09-01|49.92|227.03
united-states|florida-hialeah|mobile|T-Mobile|3203|2023-09-01|57.93|381.69
united-states|florida-hialeah|mobile|Verizon Wireless|3221|2023-09-01|27.71|318.47
united-states|florida-hollywood|mobile|AT&T|3094|2023-09-01|29.21|259.67
united-states|florida-hollywood|mobile|T-Mobile|3203|2023-09-01|57.69|432.66
united-states|florida-hollywood|mobile|Verizon Wireless|3221|2023-09-01|33.84|254.26
united-states|florida-jacksonville|mobile|AT&T|3094|2023-09-01|32.26|326.59
united-states|florida-jacksonville|mobile|T-Mobile|3203|2023-09-01|55.1|561.31
united-states|florida-jacksonville|mobile|Verizon Wireless|3221|2023-09-01|48.18|366.73
united-states|florida-kendall|mobile|AT&T|3094|2023-09-01|35.77|293.41
united-states|florida-kendall|mobile|T-Mobile|3203|2023-09-01|63.72|498.49
united-states|florida-kissimmee|mobile|AT&T|3094|2023-09-01|39.51|253.65
united-states|florida-kissimmee|mobile|T-Mobile|3203|2023-09-01|37.9|442.91
united-states|florida-kissimmee|mobile|Verizon Wireless|3221|2023-09-01|66.5|429.82
united-states|florida-lake-buena-vista|mobile|AT&T|3094|2023-09-01|42.88|234.03
united-states|florida-lake-buena-vista|mobile|T-Mobile|3203|2023-09-01|55.57|303.57
united-states|florida-lake-buena-vista|mobile|Verizon Wireless|3221|2023-09-01|188.75|549.15
united-states|florida-lakeland|mobile|AT&T|3094|2023-09-01|10.03|194.96
united-states|florida-lakeland|mobile|T-Mobile|3203|2023-09-01|34.37|248.38
united-states|florida-lakeland|mobile|Verizon Wireless|3221|2023-09-01|39.04|117.63
united-states|florida-largo|mobile|AT&T|3094|2023-09-01|45.42|338.69
united-states|florida-largo|mobile|T-Mobile|3203|2023-09-01|105.76|495.07
united-states|florida-largo|mobile|Verizon Wireless|3221|2023-09-01|37.96|377.57
united-states|florida-melbourne|mobile|AT&T|3094|2023-09-01|27.4|314.11
united-states|florida-melbourne|mobile|T-Mobile|3203|2023-09-01|42.93|469.68
united-states|florida-melbourne|mobile|Verizon Wireless|3221|2023-09-01|45.58|246.51
united-states|florida-miami|mobile|AT&T|3094|2023-09-01|27.19|244.14
united-states|florida-miami|mobile|T-Mobile|3203|2023-09-01|34.2|366.79
united-states|florida-miami|mobile|Verizon Wireless|3221|2023-09-01|47.49|384.06
united-states|florida-miami-beach|mobile|AT&T|3094|2023-09-01|48.95|308.2
united-states|florida-miami-beach|mobile|T-Mobile|3203|2023-09-01|39.62|370.59
united-states|florida-miami-beach|mobile|Verizon Wireless|3221|2023-09-01|63.46|666.74
united-states|florida-miami-gardens|mobile|AT&T|3094|2023-09-01|44.85|376.19
united-states|florida-miami-gardens|mobile|T-Mobile|3203|2023-09-01|36.46|451.05
united-states|florida-miami-gardens|mobile|Verizon Wireless|3221|2023-09-01|113.08|749.4
united-states|florida-miramar|mobile|AT&T|3094|2023-09-01|31.86|240.33
united-states|florida-miramar|mobile|T-Mobile|3203|2023-09-01|45.4|424.72
united-states|florida-miramar|mobile|Verizon Wireless|3221|2023-09-01|23.07|160.27
united-states|florida-naples|mobile|AT&T|3094|2023-09-01|18.79|54.72
united-states|florida-naples|mobile|Verizon Wireless|3221|2023-09-01|34.52|274.75
united-states|florida-north-naples|mobile|AT&T|3094|2023-09-01|7.6|53.26
united-states|florida-north-naples|mobile|T-Mobile|3203|2023-09-01|62.76|450.25
united-states|florida-north-naples|mobile|Verizon Wireless|3221|2023-09-01|49.04|342.91
united-states|florida-ocala|mobile|AT&T|3094|2023-09-01|25.32|423.9
united-states|florida-ocala|mobile|T-Mobile|3203|2023-09-01|108.36|616.62
united-states|florida-ocala|mobile|Verizon Wireless|3221|2023-09-01|47.14|345.95
united-states|florida-orlando|mobile|AT&T|3094|2023-09-01|19.61|229.98
united-states|florida-orlando|mobile|T-Mobile|3203|2023-09-01|25.91|348.77
united-states|florida-orlando|mobile|Verizon Wireless|3221|2023-09-01|24.6|208.8
united-states|florida-palm-bay|mobile|AT&T|3094|2023-09-01|6.42|126.59
united-states|florida-palm-bay|mobile|T-Mobile|3203|2023-09-01|31.47|324.26
united-states|florida-palm-bay|mobile|Verizon Wireless|3221|2023-09-01|38.63|275.01
united-states|florida-palm-beach-gardens|mobile|AT&T|3094|2023-09-01|54.58|364.94
united-states|florida-palm-beach-gardens|mobile|T-Mobile|3203|2023-09-01|58.67|501.94
united-states|florida-palm-beach-gardens|mobile|Verizon Wireless|3221|2023-09-01|47.45|325.9
united-states|florida-pembroke-pines|mobile|AT&T|3094|2023-09-01|51.68|379.54
united-states|florida-pembroke-pines|mobile|T-Mobile|3203|2023-09-01|70.27|469.51
united-states|florida-pembroke-pines|mobile|Verizon Wireless|3221|2023-09-01|48.91|357.29
united-states|florida-pensacola|mobile|AT&T|3094|2023-09-01|40.65|161.35
united-states|florida-pensacola|mobile|T-Mobile|3203|2023-09-01|107.84|438.66
united-states|florida-pensacola|mobile|Verizon Wireless|3221|2023-09-01|30.53|243.61
united-states|florida-plantation|mobile|AT&T|3094|2023-09-01|51.89|267.37
united-states|florida-plantation|mobile|T-Mobile|3203|2023-09-01|29.48|388.72
united-states|florida-plantation|mobile|Verizon Wireless|3221|2023-09-01|33.65|444.03
united-states|florida-pompano-beach|mobile|AT&T|3094|2023-09-01|50.72|355.8
united-states|florida-pompano-beach|mobile|T-Mobile|3203|2023-09-01|40.15|456.05
united-states|florida-pompano-beach|mobile|Verizon Wireless|3221|2023-09-01|63.75|399.57
united-states|florida-port-saint-lucie|mobile|AT&T|3094|2023-09-01|12.7|167.55
united-states|florida-port-saint-lucie|mobile|T-Mobile|3203|2023-09-01|21.79|377.24
united-states|florida-port-saint-lucie|mobile|Verizon Wireless|3221|2023-09-01|32.87|304.37
united-states|florida-saint-petersburg|mobile|AT&T|3094|2023-09-01|42.0|378.92
united-states|florida-saint-petersburg|mobile|T-Mobile|3203|2023-09-01|60.32|492.42
united-states|florida-saint-petersburg|mobile|Verizon Wireless|3221|2023-09-01|32.28|316.9
united-states|florida-sanford|mobile|AT&T|3094|2023-09-01|26.34|352.75
united-states|florida-sanford|mobile|T-Mobile|3203|2023-09-01|54.32|381.91
united-states|florida-sanford|mobile|Verizon Wireless|3221|2023-09-01|31.23|347.74
united-states|florida-sarasota|mobile|T-Mobile|3203|2023-09-01|70.41|387.95
