finland|helsinki|mobile|Telia|2555|2023-09-01|47.75|216.16
finland|hyvinkaa|mobile|DNA|2548|2023-09-01|32.06|165.15
finland|hyvinkaa|mobile|Elisa|2552|2023-09-01|17.34|246.02
finland|hyvinkaa|mobile|Telia|2555|2023-09-01|61.96|229.92
finland|lohja|mobile|DNA|2548|2023-09-01|22.55|206.28
finland|lohja|mobile|Elisa|2552|2023-09-01|30.89|198.03
finland|lohja|mobile|Telia|2555|2023-09-01|29.61|135.56
finland|porvoo|mobile|DNA|2548|2023-09-01|32.33|225.15
finland|porvoo|mobile|Elisa|2552|2023-09-01|32.48|152.69
finland|porvoo|mobile|Telia|2555|2023-09-01|49.53|209.38
finland|vantaa|mobile|DNA|2548|2023-09-01|83.29|309.83
finland|vantaa|mobile|Elisa|2552|2023-09-01|50.71|284.89
finland|vantaa|mobile|Telia|2555|2023-09-01|47.47|189.05
france|alsace-champagne-ardenne-lorraine|mobile|Bouygues Telecom|2564|2023-09-01|24.57|156.0
france|alsace-champagne-ardenne-lorraine|mobile|Free|3386|2023-09-01|25.61|189.72
france|alsace-champagne-ardenne-lorraine|mobile|Orange|2566|2023-09-01|49.74|300.11
france|alsace-champagne-ardenne-lorraine|mobile|SFR|3384|2023-09-01|23.4|162.29
france|aquitaine|mobile|Bouygues Telecom|2564|2023-09-01|26.11|205.2
france|aquitaine|mobile|Free|3386|2023-09-01|22.61|199.29
france|aquitaine|mobile|Orange|2566|2023-09-01|35.7|271.23
france|aquitaine|mobile|SFR|3384|2023-09-01|19.67|133.52
france|auvergne|mobile|Bouygues Telecom|2564|2023-09-01|36.3|227.62
france|auvergne|mobile|Free|3386|2023-09-01|25.23|177.32
france|auvergne|mobile|Orange|2566|2023-09-01|30.17|244.19
france|auvergne|mobile|SFR|3384|2023-09-01|24.28|188.48
france|brittany|mobile|Bouygues Telecom|2564|2023-09-01|22.21|140.94
france|brittany|mobile|Free|3386|2023-09-01|20.19|157.19
france|brittany|mobile|Orange|2566|2023-09-01|33.13|213.62
france|brittany|mobile|SFR|3384|2023-09-01|17.98|118.94
france|burgundy|mobile|Bouygues Telecom|2564|2023-09-01|26.12|189.98
france|burgundy|mobile|Free|3386|2023-09-01|30.47|169.57
france|burgundy|mobile|Orange|2566|2023-09-01|33.72|178.64
france|burgundy|mobile|SFR|3384|2023-09-01|20.61|147.9
france|centre|mobile|Bouygues Telecom|2564|2023-09-01|21.88|138.58
france|centre|mobile|Free|3386|2023-09-01|24.77|190.72
france|centre|mobile|Orange|2566|2023-09-01|35.17|219.26
france|centre|mobile|SFR|3384|2023-09-01|19.59|148.2
france|corsica|mobile|Bouygues Telecom|2564|2023-09-01|23.27|197.2
france|corsica|mobile|Free|3386|2023-09-01|34.0|184.79
france|corsica|mobile|Orange|2566|2023-09-01|33.55|244.3
france|corsica|mobile|SFR|3384|2023-09-01|27.82|158.39
france|franche-comte|mobile|Bouygues Telecom|2564|2023-09-01|20.8|152.86
france|franche-comte|mobile|Free|3386|2023-09-01|25.06|179.01
france|franche-comte|mobile|Orange|2566|2023-09-01|31.61|209.75
france|franche-comte|mobile|SFR|3384|2023-09-01|22.66|124.68
france|languedoc-roussillon|mobile|Bouygues Telecom|2564|2023-09-01|30.51|205.32
france|languedoc-roussillon|mobile|Free|3386|2023-09-01|21.65|185.07
france|languedoc-roussillon|mobile|Orange|2566|2023-09-01|41.36|320.61
france|languedoc-roussillon|mobile|SFR|3384|2023-09-01|25.14|181.53
france|limousin|mobile|Bouygues Telecom|2564|2023-09-01|14.56|116.12
france|limousin|mobile|Free|3386|2023-09-01|31.09|184.05
france|limousin|mobile|Orange|2566|2023-09-01|26.53|213.67
france|limousin|mobile|SFR|3384|2023-09-01|14.29|154.06
france|lower-normandy|mobile|Bouygues Telecom|2564|2023-09-01|13.14|117.96
france|lower-normandy|mobile|Free|3386|2023-09-01|17.78|146.58
france|lower-normandy|mobile|Orange|2566|2023-09-01|24.05|202.69
france|lower-normandy|mobile|SFR|3384|2023-09-01|15.21|115.47
france|midi-pyrenees|mobile|Bouygues Telecom|2564|2023-09-01|28.97|224.55
france|midi-pyrenees|mobile|Free|3386|2023-09-01|22.51|187.66
france|midi-pyrenees|mobile|Orange|2566|2023-09-01|37.2|316.29
france|midi-pyrenees|mobile|SFR|3384|2023-09-01|17.16|159.84
france|nord-pas-de-calais|mobile|Bouygues Telecom|2564|2023-09-01|31.43|204.67
france|nord-pas-de-calais|mobile|Free|3386|2023-09-01|26.88|208.66
france|nord-pas-de-calais|mobile|Orange|2566|2023-09-01|50.52|345.11
france|nord-pas-de-calais|mobile|SFR|3384|2023-09-01|26.58|170.12
france|pays-de-la-loire|mobile|Bouygues Telecom|2564|2023-09-01|22.22|154.58
france|pays-de-la-loire|mobile|Free|3386|2023-09-01|24.09|189.6
france|pays-de-la-loire|mobile|Orange|2566|2023-09-01|39.74|263.66
france|pays-de-la-loire|mobile|SFR|3384|2023-09-01|19.8|138.44
france|picardy|mobile|Bouygues Telecom|2564|2023-09-01|12.84|83.32
france|picardy|mobile|Free|3386|2023-09-01|28.58|183.89
france|picardy|mobile|Orange|2566|2023-09-01|27.71|252.45
france|picardy|mobile|SFR|3384|2023-09-01|13.11|115.21
france|poitou-charentes|mobile|Bouygues Telecom|2564|2023-09-01|25.85|169.87
france|poitou-charentes|mobile|Free|3386|2023-09-01|23.44|174.92
france|poitou-charentes|mobile|Orange|2566|2023-09-01|29.35|223.43
france|poitou-charentes|mobile|SFR|3384|2023-09-01|16.46|138.25
france|provence-alpes-cote-d'azur|mobile|Bouygues Telecom|2564|2023-09-01|30.98|218.78
france|provence-alpes-cote-d'azur|mobile|Free|3386|2023-09-01|25.39|202.14
france|provence-alpes-cote-d'azur|mobile|Orange|2566|2023-09-01|34.25|280.64
france|provence-alpes-cote-d'azur|mobile|SFR|3384|2023-09-01|29.38|235.73
france|rhone-alpes|mobile|Bouygues Telecom|2564|2023-09-01|26.01|219.41
france|rhone-alpes|mobile|Free|3386|2023-09-01|24.68|193.2
france|rhone-alpes|mobile|Orange|2566|2023-09-01|29.94|238.48
france|rhone-alpes|mobile|SFR|3384|2023-09-01|22.97|195.43
france|upper-normandy|mobile|Bouygues Telecom|2564|2023-09-01|24.68|149.71
france|upper-normandy|mobile|Free|3386|2023-09-01|27.83|191.91
france|upper-normandy|mobile|Orange|2566|2023-09-01|37.58|248.07
france|upper-normandy|mobile|SFR|3384|2023-09-01|19.43|162.06
france|ile-de-france|mobile|Bouygues Telecom|2564|2023-09-01|30.67|248.16
france|ile-de-france|mobile|Free|3386|2023-09-01|24.1|212.66
france|ile-de-france|mobile|Orange|2566|2023-09-01|46.88|353.98
france|ile-de-france|mobile|SFR|3384|2023-09-01|25.24|262.92
france|metz|mobile|Bouygues Telecom|2564|2023-09-01|50.47|191.41
france|metz|mobile|Free|3386|2023-09-01|17.77|250.78
france|metz|mobile|Orange|2566|2023-09-01|131.95|488.91
france|metz|mobile|SFR|3384|2023-09-01|28.74|263.43
france|nancy|mobile|Bouygues Telecom|2564|2023-09-01|35.77|197.8
france|nancy|mobile|Free|3386|2023-09-01|28.45|254.49
france|nancy|mobile|Orange|2566|2023-09-01|62.44|510.01
france|nancy|mobile|SFR|3384|2023-09-01|17.83|142.1
france|reims|mobile|Bouygues Telecom|2564|2023-09-01|38.44|341.4
france|reims|mobile|Free|3386|2023-09-01|20.51|270.64
france|reims|mobile|Orange|2566|2023-09-01|34.71|518.73
france|reims|mobile|SFR|3384|2023-09-01|16.3|399.4
france|strasbourg|mobile|Bouygues Telecom|2564|2023-09-01|50.69|259.27
france|strasbourg|mobile|Free|3386|2023-09-01|17.0|146.79
france|strasbourg|mobile|Orange|2566|2023-09-01|105.34|480.5
france|strasbourg|mobile|SFR|3384|2023-09-01|22.87|204.29
france|bordeaux|mobile|Bouygues Telecom|2564|2023-09-01|56.93|366.14
france|bordeaux|mobile|Free|3386|2023-09-01|22.6|311.5
france|bordeaux|mobile|Orange|2566|2023-09-01|56.78|470.32
france|bordeaux|mobile|SFR|3384|2023-09-01|20.25|150.12
france|merignac|mobile|Bouygues Telecom|2564|2023-09-01|50.07|405.83
france|merignac|mobile|Free|3386|2023-09-01|22.19|273.25
france|merignac|mobile|Orange|2566|2023-09-01|76.3|364.6
france|merignac|mobile|SFR|3384|2023-09-01|42.7|231.95
france|clermont-ferrand|mobile|Bouygues Telecom|2564|2023-09-01|71.97|310.03
france|clermont-ferrand|mobile|Free|3386|2023-09-01|22.06|246.98
france|clermont-ferrand|mobile|Orange|2566|2023-09-01|116.03|582.72
france|clermont-ferrand|mobile|SFR|3384|2023-09-01|35.69|364.54
france|rennes|mobile|Bouygues Telecom|2564|2023-09-01|80.43|377.84
france|rennes|mobile|Free|3386|2023-09-01|14.34|158.0
france|rennes|mobile|Orange|2566|2023-09-01|56.7|383.57
france|rennes|mobile|SFR|3384|2023-09-01|21.21|203.23
france|dijon|mobile|Bouygues Telecom|2564|2023-09-01|56.85|371.39
france|dijon|mobile|Free|3386|2023-09-01|27.22|301.92
france|dijon|mobile|Orange|2566|2023-09-01|105.57|601.86
france|dijon|mobile|SFR|3384|2023-09-01|19.95|301.63
france|orleans|mobile|Bouygues Telecom|2564|2023-09-01|51.68|201.28
france|orleans|mobile|Free|3386|2023-09-01|6.23|407.53
france|orleans|mobile|Orange|2566|2023-09-01|98.59|481.98
france|orleans|mobile|SFR|3384|2023-09-01|14.56|287.05
france|tours|mobile|Bouygues Telecom|2564|2023-09-01|13.06|116.56
france|tours|mobile|Free|3386|2023-09-01|22.45|159.35
france|tours|mobile|Orange|2566|2023-09-01|38.79|187.3
france|tours|mobile|SFR|3384|2023-09-01|16.14|250.5
france|montpellier|mobile|Bouygues Telecom|2564|2023-09-01|49.42|288.15
france|montpellier|mobile|Free|3386|2023-09-01|18.04|216.48
france|montpellier|mobile|Orange|2566|2023-09-01|77.53|553.81
france|montpellier|mobile|SFR|3384|2023-09-01|19.29|255.31
france|nimes|mobile|Bouygues Telecom|2564|2023-09-01|34.82|310.26
france|nimes|mobile|Free|3386|2023-09-01|33.46|314.51
france|nimes|mobile|Orange|2566|2023-09-01|84.65|515.19
france|nimes|mobile|SFR|3384|2023-09-01|34.5|222.57
france|limoges|mobile|Free|3386|2023-09-01|23.57|336.5
france|limoges|mobile|Orange|2566|2023-09-01|111.95|514.98
france|limoges|mobile|SFR|3384|2023-09-01|10.22|213.72
france|toulouse|mobile|Bouygues Telecom|2564|2023-09-01|42.5|317.72
france|toulouse|mobile|Free|3386|2023-09-01|22.98|275.54
france|toulouse|mobile|Orange|2566|2023-09-01|59.3|534.09
france|toulouse|mobile|SFR|3384|2023-09-01|21.36|248.27
france|lille|mobile|Bouygues Telecom|2564|2023-09-01|29.58|215.43
france|lille|mobile|Free|3386|2023-09-01|16.36|188.18
france|lille|mobile|Orange|2566|2023-09-01|56.44|386.52
france|lille|mobile|SFR|3384|2023-09-01|24.11|139.25
france|angers|mobile|Bouygues Telecom|2564|2023-09-01|34.85|195.05
france|angers|mobile|Free|3386|2023-09-01|38.66|315.08
france|angers|mobile|Orange|2566|2023-09-01|58.34|446.75
france|angers|mobile|SFR|3384|2023-09-01|37.78|430.29
france|le-mans|mobile|Bouygues Telecom|2564|2023-09-01|32.63|383.72
france|le-mans|mobile|Free|3386|2023-09-01|44.44|293.53
france|le-mans|mobile|Orange|2566|2023-09-01|43.85|399.91
france|le-mans|mobile|SFR|3384|2023-09-01|2.76|106.36
france|nantes|mobile|Bouygues Telecom|2564|2023-09-01|21.43|216.23
france|nantes|mobile|Free|3386|2023-09-01|13.91|191.33
france|nantes|mobile|Orange|2566|2023-09-01|48.15|345.96
france|nantes|mobile|SFR|3384|2023-09-01|16.91|124.51
france|amiens|mobile|Bouygues Telecom|2564|2023-09-01|9.73|120.07
france|amiens|mobile|Free|3386|2023-09-01|22.38|217.88
france|amiens|mobile|Orange|2566|2023-09-01|49.4|460.38
france|amiens|mobile|SFR|3384|2023-09-01|14.1|112.74
france|aix-en-provence|mobile|Bouygues Telecom|2564|2023-09-01|30.38|180.55
france|aix-en-provence|mobile|Free|3386|2023-09-01|20.63|282.37
france|aix-en-provence|mobile|Orange|2566|2023-09-01|38.0|292.2
france|aix-en-provence|mobile|SFR|3384|2023-09-01|26.86|263.35
france|marseille|mobile|Bouygues Telecom|2564|2023-09-01|29.57|231.17
france|marseille|mobile|Free|3386|2023-09-01|26.4|174.39
france|marseille|mobile|Orange|2566|2023-09-01|70.13|424.68
france|marseille|mobile|SFR|3384|2023-09-01|28.36|257.77
france|nice|mobile|Bouygues Telecom|2564|2023-09-01|29.3|239.98
france|nice|mobile|Free|3386|2023-09-01|24.54|241.43
france|nice|mobile|Orange|2566|2023-09-01|65.22|433.23
france|nice|mobile|SFR|3384|2023-09-01|38.11|286.0
france|toulon|mobile|Bouygues Telecom|2564|2023-09-01|98.7|309.39
france|toulon|mobile|Free|3386|2023-09-01|21.31|235.55
france|toulon|mobile|Orange|2566|2023-09-01|59.13|350.29
france|toulon|mobile|SFR|3384|2023-09-01|39.76|375.72
france|annecy|mobile|Bouygues Telecom|2564|2023-09-01|25.75|284.52
france|annecy|mobile|Free|3386|2023-09-01|21.99|186.68
france|annecy|mobile|Orange|2566|2023-09-01|78.85|380.38
france|annecy|mobile|SFR|3384|2023-09-01|16.9|158.01
france|grenoble|mobile|Bouygues Telecom|2564|2023-09-01|49.11|249.2
france|grenoble|mobile|Free|3386|2023-09-01|16.95|206.8
france|grenoble|mobile|Orange|2566|2023-09-01|66.61|597.56
france|grenoble|mobile|SFR|3384|2023-09-01|27.79|190.79
france|lyon|mobile|Bouygues Telecom|2564|2023-09-01|25.02|221.48
france|lyon|mobile|Free|3386|2023-09-01|23.34|245.54
france|lyon|mobile|Orange|2566|2023-09-01|40.19|284.29
france|lyon|mobile|SFR|3384|2023-09-01|24.99|199.48
france|saint-etienne|mobile|Bouygues Telecom|2564|2023-09-01|38.63|304.53
france|saint-etienne|mobile|Free|3386|2023-09-01|23.16|242.76
france|saint-etienne|mobile|SFR|3384|2023-09-01|37.83|316.63
france|villeurbanne|mobile|Bouygues Telecom|2564|2023-09-01|29.24|285.14
france|villeurbanne|mobile|Free|3386|2023-09-01|37.81|293.44
france|villeurbanne|mobile|Orange|2566|2023-09-01|95.14|529.09
france|villeurbanne|mobile|SFR|3384|2023-09-01|20.43|277.82
france|rouen|mobile|Bouygues Telecom|2564|2023-09-01|51.69|164.65
france|rouen|mobile|Free|3386|2023-09-01|10.02|100.11
france|rouen|mobile|Orange|2566|2023-09-01|45.15|328.72
france|rouen|mobile|SFR|3384|2023-09-01|10.2|134.65
france|argenteuil|mobile|Bouygues Telecom|2564|2023-09-01|56.83|335.9
france|argenteuil|mobile|Free|3386|2023-09-01|51.43|249.73
france|argenteuil|mobile|Orange|2566|2023-09-01|70.2|641.21
france|argenteuil|mobile|SFR|3384|2023-09-01|23.51|287.12
france|boulogne-billancourt|mobile|Bouygues Telecom|2564|2023-09-01|49.64|310.9
france|boulogne-billancourt|mobile|Free|3386|2023-09-01|66.35|303.99
france|boulogne-billancourt|mobile|Orange|2566|2023-09-01|70.22|483.82
france|boulogne-billancourt|mobile|SFR|3384|2023-09-01|47.19|474.43
france|courbevoie|mobile|Bouygues Telecom|2564|2023-09-01|28.05|239.33
france|courbevoie|mobile|Free|3386|2023-09-01|8.44|154.76
france|courbevoie|mobile|Orange|2566|2023-09-01|22.58|363.22
france|courbevoie|mobile|SFR|3384|2023-09-01|45.58|166.16
france|nanterre|mobile|Bouygues Telecom|2564|2023-09-01|56.11|279.85
france|nanterre|mobile|Free|3386|2023-09-01|32.86|261.29
france|nanterre|mobile|Orange|2566|2023-09-01|89.12|475.99
france|nanterre|mobile|SFR|3384|2023-09-01|20.11|234.87
france|paris|mobile|Bouygues Telecom|2564|2023-09-01|27.2|229.4
france|paris|mobile|Free|3386|2023-09-01|34.05|230.82
france|paris|mobile|Orange|2566|2023-09-01|46.9|353.9
france|paris|mobile|SFR|3384|2023-09-01|25.07|246.35
france|saint-denis|mobile|Bouygues Telecom|2564|2023-09-01|21.1|158.75
france|saint-denis|mobile|Free|3386|2023-09-01|34.75|212.95
france|saint-denis|mobile|Orange|2566|2023-09-01|60.72|508.56
france|saint-denis|mobile|SFR|3384|2023-09-01|18.58|232.55
georgia|adjara|mobile|Beeline|2609|2023-09-01|4.41|32.2
georgia|adjara|mobile|Geocell|2606|2023-09-01|13.04|58.57
georgia|adjara|mobile|Magti|2608|2023-09-01|16.61|79.09
georgia|tbilisi|mobile|Beeline|2609|2023-09-01|5.35|24.44
georgia|tbilisi|mobile|Geocell|2606|2023-09-01|23.58|90.05
georgia|tbilisi|mobile|Magti|2608|2023-09-01|16.59|76.98
georgia|batumi|mobile|Beeline|2609|2023-09-01|3.35|28.9
georgia|batumi|mobile|Geocell|2606|2023-09-01|11.83|45.71
georgia|batumi|mobile|Magti|2608|2023-09-01|13.91|70.71
georgia|tbilisi|mobile|Beeline|2609|2023-09-01|5.35|24.44
georgia|tbilisi|mobile|Geocell|2606|2023-09-01|23.58|90.05
georgia|tbilisi|mobile|Magti|2608|2023-09-01|16.59|76.98
germany|baden-wurttemberg|mobile|O2|2496|2023-09-01|18.06|107.01
germany|baden-wurttemberg|mobile|Telekom|2498|2023-09-01|32.03|221.02
germany|baden-wurttemberg|mobile|Vodafone|2499|2023-09-01|18.82|117.09
germany|bavaria|mobile|O2|2496|2023-09-01|19.25|144.84
germany|bavaria|mobile|Telekom|2498|2023-09-01|34.93|217.74
germany|bavaria|mobile|Vodafone|2499|2023-09-01|29.63|141.83
germany|berlin|mobile|O2|2496|2023-09-01|17.9|115.23
germany|berlin|mobile|Telekom|2498|2023-09-01|45.62|337.44
germany|berlin|mobile|Vodafone|2499|2023-09-01|50.05|255.39
germany|brandenburg|mobile|O2|2496|2023-09-01|9.76|62.45
germany|brandenburg|mobile|Telekom|2498|2023-09-01|21.52|169.88
germany|brandenburg|mobile|Vodafone|2499|2023-09-01|24.78|177.96
germany|bremen|mobile|O2|2496|2023-09-01|14.24|80.54
germany|bremen|mobile|Telekom|2498|2023-09-01|47.96|450.65
germany|bremen|mobile|Vodafone|2499|2023-09-01|42.78|244.88
germany|hamburg|mobile|O2|2496|2023-09-01|17.92|124.79
germany|hamburg|mobile|Telekom|2498|2023-09-01|35.27|344.87
germany|hamburg|mobile|Vodafone|2499|2023-09-01|38.71|171.23
germany|hesse|mobile|O2|2496|2023-09-01|14.62|69.62
germany|hesse|mobile|Telekom|2498|2023-09-01|32.69|203.18
germany|hesse|mobile|Vodafone|2499|2023-09-01|25.86|142.73
germany|lower-saxony|mobile|O2|2496|2023-09-01|13.78|78.0
germany|lower-saxony|mobile|Telekom|2498|2023-09-01|24.23|226.16
germany|lower-saxony|mobile|Vodafone|2499|2023-09-01|27.6|154.23
germany|mecklenburg-vorpommern|mobile|O2|2496|2023-09-01|12.67|53.73
germany|mecklenburg-vorpommern|mobile|Telekom|2498|2023-09-01|23.7|187.25
germany|mecklenburg-vorpommern|mobile|Vodafone|2499|2023-09-01|28.54|150.22
germany|north-rhine-westphalia|mobile|O2|2496|2023-09-01|22.46|117.46
germany|north-rhine-westphalia|mobile|Telekom|2498|2023-09-01|45.99|310.33
germany|north-rhine-westphalia|mobile|Vodafone|2499|2023-09-01|29.57|161.51
germany|rhineland-palatinate|mobile|O2|2496|2023-09-01|12.34|63.52
germany|rhineland-palatinate|mobile|Telekom|2498|2023-09-01|27.42|176.03
germany|rhineland-palatinate|mobile|Vodafone|2499|2023-09-01|15.52|110.96
germany|saarland|mobile|O2|2496|2023-09-01|10.3|52.7
germany|saarland|mobile|Telekom|2498|2023-09-01|41.13|191.9
germany|saarland|mobile|Vodafone|2499|2023-09-01|16.61|79.4
germany|saxony|mobile|O2|2496|2023-09-01|12.51|69.46
germany|saxony|mobile|Telekom|2498|2023-09-01|32.62|272.98
germany|saxony|mobile|Vodafone|2499|2023-09-01|43.26|188.46
germany|saxony-anhalt|mobile|O2|2496|2023-09-01|10.7|65.01
germany|saxony-anhalt|mobile|Telekom|2498|2023-09-01|26.74|220.48
germany|saxony-anhalt|mobile|Vodafone|2499|2023-09-01|39.89|171.85
germany|schleswig-holstein|mobile|O2|2496|2023-09-01|11.91|70.05
germany|schleswig-holstein|mobile|Telekom|2498|2023-09-01|23.07|211.06
germany|schleswig-holstein|mobile|Vodafone|2499|2023-09-01|31.73|155.56
germany|thuringia|mobile|O2|2496|2023-09-01|9.55|49.99
germany|thuringia|mobile|Telekom|2498|2023-09-01|24.2|200.54
germany|thuringia|mobile|Vodafone|2499|2023-09-01|39.54|171.74
ghana|greater-accra|mobile|AirtelTigo|3905|2023-09-01|3.62|13.61
ghana|greater-accra|mobile|MTN|2615|2023-09-01|4.89|34.92
ghana|greater-accra|mobile|Vodafone|2611|2023-09-01|3.2|13.75
ghana|accra|mobile|AirtelTigo|3905|2023-09-01|2.32|13.78
ghana|accra|mobile|MTN|2615|2023-09-01|5.16|34.75
ghana|accra|mobile|Vodafone|2611|2023-09-01|3.19|14.11
greece|attica|mobile|Cosmote|2637|2023-09-01|40.24|271.57
greece|attica|mobile|Nova|4555|2023-09-01|22.03|105.0
greece|attica|mobile|Vodafone|2640|2023-09-01|21.65|115.21
greece|crete|mobile|Cosmote|2637|2023-09-01|38.7|167.2
greece|crete|mobile|Nova|4555|2023-09-01|8.02|65.42
greece|crete|mobile|Vodafone|2640|2023-09-01|13.46|71.27
greece|egeo|mobile|Cosmote|2637|2023-09-01|38.2|213.24
greece|egeo|mobile|Nova|4555|2023-09-01|18.04|81.14
greece|egeo|mobile|Vodafone|2640|2023-09-01|15.47|105.42
greece|ipiros-ditiki-makedonia|mobile|Cosmote|2637|2023-09-01|31.74|193.51
greece|ipiros-ditiki-makedonia|mobile|Nova|4555|2023-09-01|15.16|85.32
greece|ipiros-ditiki-makedonia|mobile|Vodafone|2640|2023-09-01|13.38|86.1
greece|makedonia-thraki|mobile|Cosmote|2637|2023-09-01|31.91|187.89
greece|makedonia-thraki|mobile|Nova|4555|2023-09-01|18.47|106.42
greece|makedonia-thraki|mobile|Vodafone|2640|2023-09-01|20.37|113.35
greece|peloponnisos-dytiki-ellada-ke-ionio|mobile|Cosmote|2637|2023-09-01|35.8|188.77
greece|peloponnisos-dytiki-ellada-ke-ionio|mobile|Nova|4555|2023-09-01|16.78|99.48
greece|peloponnisos-dytiki-ellada-ke-ionio|mobile|Vodafone|2640|2023-09-01|18.06|95.47
greece|thessalia-sterea-ellada|mobile|Cosmote|2637|2023-09-01|24.11|159.94
greece|thessalia-sterea-ellada|mobile|Nova|4555|2023-09-01|13.21|74.89
greece|thessalia-sterea-ellada|mobile|Vodafone|2640|2023-09-01|15.63|98.35
greece|acharnes|mobile|Cosmote|2637|2023-09-01|24.75|228.26
greece|acharnes|mobile|Nova|4555|2023-09-01|8.5|77.01
greece|acharnes|mobile|Vodafone|2640|2023-09-01|14.48|67.51
greece|agia-paraskevi|mobile|Cosmote|2637|2023-09-01|32.37|379.14
greece|agia-paraskevi|mobile|Nova|4555|2023-09-01|29.07|108.83
greece|agia-paraskevi|mobile|Vodafone|2640|2023-09-01|42.54|142.62
greece|athens|mobile|Cosmote|2637|2023-09-01|36.7|258.49
greece|athens|mobile|Nova|4555|2023-09-01|20.22|96.36
greece|athens|mobile|Vodafone|2640|2023-09-01|17.74|104.39
greece|chalandri|mobile|Cosmote|2637|2023-09-01|65.99|486.84
greece|chalandri|mobile|Nova|4555|2023-09-01|36.98|126.96
greece|chalandri|mobile|Vodafone|2640|2023-09-01|44.79|135.53
greece|egaleo|mobile|Cosmote|2637|2023-09-01|50.34|288.06
greece|egaleo|mobile|Nova|4555|2023-09-01|26.26|133.03
