united-states|new-york-cicero|fixed|Spectrum|14|2023-09-01|85.95|407.93
united-states|new-york-cicero|fixed|Verizon|79831|2023-09-01|74.56|374.92
united-states|new-york-commack|fixed|Optimum|47677|2023-09-01|95.34|357.18
united-states|new-york-commack|fixed|Verizon|79831|2023-09-01|106.4|465.05
united-states|new-york-copiague|fixed|Optimum|47677|2023-09-01|94.19|412.71
united-states|new-york-copiague|fixed|Verizon|79831|2023-09-01|179.93|521.09
united-states|new-york-corning|fixed|Empire Access|29616|2023-09-01|94.63|458.94
united-states|new-york-corning|fixed|Spectrum|14|2023-09-01|90.54|368.75
united-states|new-york-croton-on-hudson|fixed|Optimum|47677|2023-09-01|101.96|330.65
united-states|new-york-croton-on-hudson|fixed|Verizon|79831|2023-09-01|110.35|317.52
united-states|new-york-deer-park|fixed|Optimum|47677|2023-09-01|148.75|443.44
united-states|new-york-deer-park|fixed|Verizon|79831|2023-09-01|103.4|495.99
united-states|new-york-delmar|fixed|Spectrum|14|2023-09-01|55.25|353.31
united-states|new-york-delmar|fixed|Verizon|79831|2023-09-01|124.31|448.55
united-states|new-york-depew|fixed|Spectrum|14|2023-09-01|99.01|368.81
united-states|new-york-depew|fixed|Upstate Fiber Networks|216563|2023-09-01|228.5|650.96
united-states|new-york-dix-hills|fixed|Optimum|47677|2023-09-01|89.76|391.96
united-states|new-york-dix-hills|fixed|Verizon|79831|2023-09-01|135.58|372.61
united-states|new-york-dobbs-ferry|fixed|Optimum|47677|2023-09-01|73.39|326.53
united-states|new-york-dobbs-ferry|fixed|Verizon|79831|2023-09-01|81.35|379.74
united-states|new-york-east-farmingdale|fixed|Optimum|47677|2023-09-01|109.28|453.96
united-states|new-york-east-farmingdale|fixed|Verizon|79831|2023-09-01|86.35|414.08
united-states|new-york-east-hills|fixed|Optimum|47677|2023-09-01|38.83|237.64
united-states|new-york-east-hills|fixed|Verizon|79831|2023-09-01|84.33|410.92
united-states|new-york-east-islip|fixed|Optimum|47677|2023-09-01|78.76|313.99
united-states|new-york-east-islip|fixed|Verizon|79831|2023-09-01|129.44|482.57
united-states|new-york-east-meadow|fixed|Optimum|47677|2023-09-01|91.88|359.59
united-states|new-york-east-meadow|fixed|Verizon|79831|2023-09-01|95.42|366.38
united-states|new-york-east-northport|fixed|Optimum|47677|2023-09-01|109.71|476.21
united-states|new-york-east-northport|fixed|Verizon|79831|2023-09-01|96.65|603.28
united-states|new-york-east-patchogue|fixed|Optimum|47677|2023-09-01|114.72|336.9
united-states|new-york-east-patchogue|fixed|Verizon|79831|2023-09-01|68.96|554.44
united-states|new-york-elmira|fixed|Empire Access|29616|2023-09-01|130.52|377.11
united-states|new-york-elmira|fixed|Spectrum|14|2023-09-01|114.21|378.78
united-states|new-york-elmont|fixed|Optimum|47677|2023-09-01|105.5|348.54
united-states|new-york-elmont|fixed|Verizon|79831|2023-09-01|88.85|398.47
united-states|new-york-elwood|fixed|Optimum|47677|2023-09-01|92.99|349.95
united-states|new-york-elwood|fixed|Verizon|79831|2023-09-01|135.76|465.58
united-states|new-york-floral-park|fixed|Optimum|47677|2023-09-01|71.7|395.94
united-states|new-york-floral-park|fixed|Verizon|79831|2023-09-01|82.36|434.65
united-states|new-york-franklin-square|fixed|Optimum|47677|2023-09-01|103.32|320.07
united-states|new-york-franklin-square|fixed|Verizon|79831|2023-09-01|106.15|427.24
united-states|new-york-freeport|fixed|Optimum|47677|2023-09-01|84.22|365.61
united-states|new-york-freeport|fixed|Verizon|79831|2023-09-01|94.53|489.58
united-states|new-york-garden-city|fixed|Optimum|47677|2023-09-01|97.13|378.81
united-states|new-york-garden-city|fixed|Verizon|79831|2023-09-01|94.59|397.27
united-states|new-york-gardnertown|fixed|Spectrum|14|2023-09-01|89.31|373.17
united-states|new-york-gardnertown|fixed|Verizon|79831|2023-09-01|132.64|458.62
united-states|new-york-gates-north-gates|fixed|Frontier|34|2023-09-01|26.22|422.79
united-states|new-york-gates-north-gates|fixed|Greenlight Networks|108152|2023-09-01|278.0|572.47
united-states|new-york-gates-north-gates|fixed|Spectrum|14|2023-09-01|91.82|362.88
united-states|new-york-getzville|fixed|Spectrum|14|2023-09-01|94.19|370.42
united-states|new-york-getzville|fixed|Verizon|79831|2023-09-01|93.83|328.7
united-states|new-york-glen-cove|fixed|Optimum|47677|2023-09-01|85.32|322.95
united-states|new-york-glen-cove|fixed|Verizon|79831|2023-09-01|110.33|455.72
united-states|new-york-great-neck|fixed|Optimum|47677|2023-09-01|106.55|307.04
united-states|new-york-great-neck|fixed|Verizon|79831|2023-09-01|112.13|336.79
united-states|new-york-great-neck-plaza|fixed|Optimum|47677|2023-09-01|68.45|322.97
united-states|new-york-great-neck-plaza|fixed|Verizon|79831|2023-09-01|78.09|477.98
united-states|new-york-greece|fixed|Greenlight Networks|108152|2023-09-01|91.61|393.54
united-states|new-york-greece|fixed|Spectrum|14|2023-09-01|93.47|371.11
united-states|new-york-greenlawn|fixed|Optimum|47677|2023-09-01|52.76|282.88
united-states|new-york-greenlawn|fixed|Verizon|79831|2023-09-01|113.13|405.8
united-states|new-york-harrison|fixed|Optimum|47677|2023-09-01|95.15|340.11
united-states|new-york-harrison|fixed|Verizon|79831|2023-09-01|94.08|358.23
united-states|new-york-hartsdale|fixed|Optimum|47677|2023-09-01|66.61|306.11
united-states|new-york-hartsdale|fixed|Verizon|79831|2023-09-01|103.07|397.35
united-states|new-york-hauppauge|fixed|Optimum|47677|2023-09-01|102.99|377.6
united-states|new-york-hauppauge|fixed|Verizon|79831|2023-09-01|94.22|393.4
united-states|new-york-hempstead|fixed|Optimum|47677|2023-09-01|110.04|384.17
united-states|new-york-hempstead|fixed|Verizon|79831|2023-09-01|92.55|478.59
united-states|new-york-hicksville|fixed|Optimum|47677|2023-09-01|88.29|342.68
united-states|new-york-hicksville|fixed|Verizon|79831|2023-09-01|95.97|480.54
united-states|new-york-holbrook|fixed|Optimum|47677|2023-09-01|112.88|329.28
united-states|new-york-holbrook|fixed|Verizon|79831|2023-09-01|89.85|448.25
united-states|new-york-huntington|fixed|Optimum|47677|2023-09-01|81.86|329.76
united-states|new-york-huntington|fixed|Verizon|79831|2023-09-01|94.76|414.08
united-states|new-york-huntington-station|fixed|Optimum|47677|2023-09-01|101.12|421.25
united-states|new-york-huntington-station|fixed|Verizon|79831|2023-09-01|102.89|584.62
united-states|new-york-irondequoit|fixed|Frontier|34|2023-09-01|64.62|414.72
united-states|new-york-irondequoit|fixed|Greenlight Networks|108152|2023-09-01|123.54|483.27
united-states|new-york-irondequoit|fixed|Spectrum|14|2023-09-01|72.34|370.02
united-states|new-york-islip|fixed|Optimum|47677|2023-09-01|81.64|311.24
united-states|new-york-islip|fixed|Verizon|79831|2023-09-01|93.92|420.33
united-states|new-york-ithaca|fixed|Fiberspark|146583|2023-09-01|47.54|239.38
united-states|new-york-ithaca|fixed|FirstLight Fiber|175512|2023-09-01|19.11|368.12
united-states|new-york-ithaca|fixed|Spectrum|14|2023-09-01|70.39|359.84
united-states|new-york-jamestown|fixed|DFT Communications|6610|2023-09-01|12.72|100.33
united-states|new-york-jamestown|fixed|Kinetic by Windstream|14788|2023-09-01|56.17|411.78
united-states|new-york-jamestown|fixed|Spectrum|14|2023-09-01|92.79|372.24
united-states|new-york-jefferson-valley-yorktown|fixed|Optimum|47677|2023-09-01|97.49|314.62
united-states|new-york-jefferson-valley-yorktown|fixed|Verizon|79831|2023-09-01|108.39|442.07
united-states|new-york-jericho|fixed|Optimum|47677|2023-09-01|89.14|391.54
united-states|new-york-jericho|fixed|Verizon|79831|2023-09-01|107.1|488.58
united-states|new-york-lackawanna|fixed|Spectrum|14|2023-09-01|67.05|377.95
united-states|new-york-lackawanna|fixed|Verizon|79831|2023-09-01|91.69|307.52
united-states|new-york-lake-grove|fixed|Optimum|47677|2023-09-01|96.45|317.43
united-states|new-york-lake-grove|fixed|Verizon|79831|2023-09-01|146.85|463.51
united-states|new-york-lake-ronkonkoma|fixed|Optimum|47677|2023-09-01|128.26|336.27
united-states|new-york-lake-ronkonkoma|fixed|Verizon|79831|2023-09-01|112.48|552.31
united-states|new-york-larchmont|fixed|Optimum|47677|2023-09-01|82.55|323.24
united-states|new-york-larchmont|fixed|Verizon|79831|2023-09-01|93.92|385.37
united-states|new-york-latham|fixed|Spectrum|14|2023-09-01|137.16|369.89
united-states|new-york-latham|fixed|Verizon|79831|2023-09-01|95.45|382.97
united-states|new-york-levittown|fixed|Optimum|47677|2023-09-01|71.84|335.43
united-states|new-york-levittown|fixed|Verizon|79831|2023-09-01|85.48|500.25
united-states|new-york-lindenhurst|fixed|Optimum|47677|2023-09-01|108.0|410.28
united-states|new-york-lindenhurst|fixed|Verizon|79831|2023-09-01|106.89|505.01
united-states|new-york-long-beach|fixed|Optimum|47677|2023-09-01|73.82|314.93
united-states|new-york-long-beach|fixed|Verizon|79831|2023-09-01|112.21|457.57
united-states|new-york-lynbrook|fixed|Optimum|47677|2023-09-01|97.67|320.65
united-states|new-york-lynbrook|fixed|Verizon|79831|2023-09-01|109.18|616.03
united-states|new-york-mamaroneck|fixed|Optimum|47677|2023-09-01|113.12|434.35
united-states|new-york-mamaroneck|fixed|Spectrum|14|2023-09-01|80.16|285.9
united-states|new-york-mamaroneck|fixed|Verizon|79831|2023-09-01|107.32|383.95
united-states|new-york-manhasset|fixed|Optimum|47677|2023-09-01|56.23|316.18
united-states|new-york-manhasset|fixed|Verizon|79831|2023-09-01|88.08|399.2
united-states|new-york-massapequa|fixed|Optimum|47677|2023-09-01|92.81|360.11
united-states|new-york-massapequa|fixed|Verizon|79831|2023-09-01|93.93|469.79
united-states|new-york-massapequa-park|fixed|Optimum|47677|2023-09-01|110.67|339.26
united-states|new-york-massapequa-park|fixed|Verizon|79831|2023-09-01|76.68|387.04
united-states|new-york-melville|fixed|Optimum|47677|2023-09-01|91.42|347.73
united-states|new-york-melville|fixed|Verizon|79831|2023-09-01|97.64|413.23
united-states|new-york-merrick|fixed|Optimum|47677|2023-09-01|86.15|317.96
united-states|new-york-merrick|fixed|Verizon|79831|2023-09-01|128.78|437.04
united-states|new-york-mineola|fixed|Optimum|47677|2023-09-01|105.86|445.44
united-states|new-york-mineola|fixed|Verizon|79831|2023-09-01|81.79|434.64
united-states|new-york-monroe|fixed|Frontier|34|2023-09-01|24.84|350.88
united-states|new-york-monroe|fixed|Optimum|47677|2023-09-01|110.17|352.23
united-states|new-york-mount-kisco|fixed|Optimum|47677|2023-09-01|80.53|285.79
united-states|new-york-mount-kisco|fixed|Verizon|79831|2023-09-01|109.86|426.72
united-states|new-york-mount-vernon|fixed|Optimum|47677|2023-09-01|54.24|315.44
united-states|new-york-mount-vernon|fixed|Spectrum|14|2023-09-01|112.92|433.83
united-states|new-york-mount-vernon|fixed|Verizon|79831|2023-09-01|96.61|402.93
united-states|new-york-myers-corner|fixed|Optimum|47677|2023-09-01|75.8|341.34
united-states|new-york-myers-corner|fixed|Verizon|79831|2023-09-01|120.36|351.51
united-states|new-york-nanuet|fixed|Optimum|47677|2023-09-01|79.05|326.56
united-states|new-york-nanuet|fixed|Verizon|79831|2023-09-01|94.19|401.39
united-states|new-york-nesconset|fixed|Optimum|47677|2023-09-01|112.59|403.01
united-states|new-york-nesconset|fixed|Verizon|79831|2023-09-01|118.79|376.81
united-states|new-york-new-cassel|fixed|Optimum|47677|2023-09-01|57.03|288.92
united-states|new-york-new-cassel|fixed|Verizon|79831|2023-09-01|130.07|410.66
united-states|new-york-new-city|fixed|Optimum|47677|2023-09-01|107.22|329.66
united-states|new-york-new-city|fixed|Verizon|79831|2023-09-01|99.44|420.88
united-states|new-york-new-rochelle|fixed|Optimum|47677|2023-09-01|78.95|332.99
united-states|new-york-new-rochelle|fixed|Verizon|79831|2023-09-01|94.88|414.8
united-states|new-york-new-york|fixed|Astound Broadband powered by Wave|14776|2023-09-01|47.58|406.63
united-states|new-york-new-york|fixed|Optimum|47677|2023-09-01|83.69|339.9
united-states|new-york-new-york|fixed|SpaceX Starlink|191656|2023-09-01|32.93|118.73
united-states|new-york-new-york|fixed|Spectrum|14|2023-09-01|103.4|420.49
united-states|new-york-new-york|fixed|Verizon|79831|2023-09-01|107.18|440.83
united-states|new-york-niagara-falls|fixed|Spectrum|14|2023-09-01|81.65|367.68
united-states|new-york-niagara-falls|fixed|Verizon|79831|2023-09-01|13.76|269.27
united-states|new-york-north-babylon|fixed|Optimum|47677|2023-09-01|98.79|380.81
united-states|new-york-north-babylon|fixed|Verizon|79831|2023-09-01|111.82|456.15
united-states|new-york-north-bellmore|fixed|Optimum|47677|2023-09-01|84.49|344.99
united-states|new-york-north-bellmore|fixed|Verizon|79831|2023-09-01|132.91|539.81
united-states|new-york-north-hills|fixed|Optimum|47677|2023-09-01|96.47|376.43
united-states|new-york-north-hills|fixed|Verizon|79831|2023-09-01|93.38|415.05
united-states|new-york-north-new-hyde-park|fixed|Optimum|47677|2023-09-01|87.72|319.68
united-states|new-york-north-new-hyde-park|fixed|Verizon|79831|2023-09-01|108.82|426.96
united-states|new-york-north-valley-stream|fixed|Optimum|47677|2023-09-01|95.21|358.86
united-states|new-york-north-valley-stream|fixed|Verizon|79831|2023-09-01|115.82|374.31
united-states|new-york-oceanside|fixed|Optimum|47677|2023-09-01|85.48|318.68
united-states|new-york-oceanside|fixed|Verizon|79831|2023-09-01|135.3|491.27
united-states|new-york-ossining|fixed|CenturyLink|86113|2023-09-01|12.47|49.38
united-states|new-york-ossining|fixed|Optimum|47677|2023-09-01|99.33|333.77
united-states|new-york-ossining|fixed|Verizon|79831|2023-09-01|133.83|435.94
united-states|new-york-pearl-river|fixed|Optimum|47677|2023-09-01|65.22|318.65
united-states|new-york-pearl-river|fixed|Verizon|79831|2023-09-01|81.69|326.83
united-states|new-york-peekskill|fixed|Optimum|47677|2023-09-01|82.37|398.63
united-states|new-york-peekskill|fixed|Verizon|79831|2023-09-01|90.56|420.21
united-states|new-york-plainview|fixed|Optimum|47677|2023-09-01|85.83|338.78
united-states|new-york-plainview|fixed|Verizon|79831|2023-09-01|94.6|480.64
united-states|new-york-plattsburgh|fixed|Spectrum|14|2023-09-01|93.25|369.25
united-states|new-york-plattsburgh|fixed|Verizon|79831|2023-09-01|106.87|350.07
united-states|new-york-port-chester|fixed|Optimum|47677|2023-09-01|107.22|415.64
united-states|new-york-port-chester|fixed|Verizon|79831|2023-09-01|83.56|360.55
united-states|new-york-port-washington|fixed|Optimum|47677|2023-09-01|105.24|383.13
united-states|new-york-port-washington|fixed|Verizon|79831|2023-09-01|93.03|393.44
united-states|new-york-poughkeepsie|fixed|Spectrum|14|2023-09-01|83.42|428.75
united-states|new-york-poughkeepsie|fixed|Verizon|79831|2023-09-01|87.4|439.9
united-states|new-york-rochester|fixed|Frontier|34|2023-09-01|16.04|385.26
united-states|new-york-rochester|fixed|Greenlight Networks|108152|2023-09-01|107.52|480.23
united-states|new-york-rochester|fixed|Spectrum|14|2023-09-01|85.19|368.89
united-states|new-york-rockville-centre|fixed|Optimum|47677|2023-09-01|81.63|323.8
united-states|new-york-rockville-centre|fixed|Verizon|79831|2023-09-01|84.05|427.11
united-states|new-york-ronkonkoma|fixed|Optimum|47677|2023-09-01|85.57|380.6
united-states|new-york-ronkonkoma|fixed|Verizon|79831|2023-09-01|154.22|467.15
united-states|new-york-roslyn-heights|fixed|Optimum|47677|2023-09-01|27.25|323.63
united-states|new-york-roslyn-heights|fixed|Verizon|79831|2023-09-01|108.71|394.51
united-states|new-york-rotterdam|fixed|Spectrum|14|2023-09-01|91.28|369.97
united-states|new-york-rotterdam|fixed|Verizon|79831|2023-09-01|68.79|340.35
united-states|new-york-rye|fixed|Optimum|47677|2023-09-01|74.87|400.17
united-states|new-york-rye|fixed|Verizon|79831|2023-09-01|97.13|348.62
united-states|new-york-rye-brook|fixed|Optimum|47677|2023-09-01|98.33|350.89
united-states|new-york-rye-brook|fixed|Verizon|79831|2023-09-01|110.81|382.14
united-states|new-york-saint-james|fixed|Optimum|47677|2023-09-01|95.6|368.38
united-states|new-york-saint-james|fixed|Verizon|79831|2023-09-01|101.7|667.66
united-states|new-york-salisbury|fixed|Optimum|47677|2023-09-01|166.23|366.25
united-states|new-york-salisbury|fixed|Verizon|79831|2023-09-01|106.97|463.64
united-states|new-york-saratoga-springs|fixed|ResNet|4315|2023-09-01|50.83|126.74
united-states|new-york-saratoga-springs|fixed|Spectrum|14|2023-09-01|92.67|364.93
united-states|new-york-saratoga-springs|fixed|Verizon|79831|2023-09-01|55.11|566.88
united-states|new-york-sayville|fixed|Optimum|47677|2023-09-01|94.97|365.96
united-states|new-york-sayville|fixed|Verizon|79831|2023-09-01|110.36|401.58
united-states|new-york-scarsdale|fixed|Optimum|47677|2023-09-01|82.0|330.61
united-states|new-york-scarsdale|fixed|Verizon|79831|2023-09-01|100.09|348.13
united-states|new-york-schenectady|fixed|ResNet|4315|2023-09-01|75.4|237.95
united-states|new-york-schenectady|fixed|Spectrum|14|2023-09-01|88.16|376.05
united-states|new-york-schenectady|fixed|Verizon|79831|2023-09-01|101.88|465.23
united-states|new-york-setauket-east-setauket|fixed|Optimum|47677|2023-09-01|87.79|416.42
united-states|new-york-setauket-east-setauket|fixed|Verizon|79831|2023-09-01|97.56|352.11
united-states|new-york-smithtown|fixed|Optimum|47677|2023-09-01|93.3|348.39
united-states|new-york-smithtown|fixed|Verizon|79831|2023-09-01|89.63|471.63
united-states|new-york-south-huntington|fixed|Optimum|47677|2023-09-01|79.69|324.3
united-states|new-york-south-huntington|fixed|Verizon|79831|2023-09-01|124.96|520.65
united-states|new-york-spring-valley|fixed|Optimum|47677|2023-09-01|80.15|313.53
united-states|new-york-spring-valley|fixed|Verizon|79831|2023-09-01|89.37|446.83
united-states|new-york-stony-brook|fixed|Optimum|47677|2023-09-01|94.61|319.56
united-states|new-york-stony-brook|fixed|Verizon|79831|2023-09-01|97.14|445.58
united-states|new-york-stony-point|fixed|Optimum|47677|2023-09-01|76.72|356.48
united-states|new-york-stony-point|fixed|Verizon|79831|2023-09-01|104.79|444.17
united-states|new-york-syosset|fixed|Optimum|47677|2023-09-01|84.14|326.06
united-states|new-york-syosset|fixed|Verizon|79831|2023-09-01|106.91|418.04
united-states|new-york-syracuse|fixed|Northland Communications|47803|2023-09-01|28.78|221.45
united-states|new-york-syracuse|fixed|Spectrum|14|2023-09-01|89.16|377.19
united-states|new-york-syracuse|fixed|Verizon|79831|2023-09-01|84.87|336.3
united-states|new-york-tarrytown|fixed|Optimum|47677|2023-09-01|26.64|306.47
united-states|new-york-tarrytown|fixed|Verizon|79831|2023-09-01|81.31|349.13
united-states|new-york-troy|fixed|Spectrum|14|2023-09-01|89.39|370.88
united-states|new-york-troy|fixed|Verizon|79831|2023-09-01|35.35|188.25
united-states|new-york-uniondale|fixed|Optimum|47677|2023-09-01|93.24|524.67
united-states|new-york-uniondale|fixed|Verizon|79831|2023-09-01|89.28|453.03
united-states|new-york-utica|fixed|Northland Communications|47803|2023-09-01|39.97|130.73
united-states|new-york-utica|fixed|Spectrum|14|2023-09-01|78.54|366.1
united-states|new-york-utica|fixed|Verizon|79831|2023-09-01|40.54|210.19
united-states|new-york-valley-stream|fixed|Optimum|47677|2023-09-01|91.72|378.2
united-states|new-york-valley-stream|fixed|Verizon|79831|2023-09-01|107.42|456.43
united-states|new-york-wantagh|fixed|Optimum|47677|2023-09-01|92.57|332.14
united-states|new-york-wantagh|fixed|Verizon|79831|2023-09-01|94.51|426.04
united-states|new-york-watertown|fixed|Spectrum|14|2023-09-01|93.08|368.55
united-states|new-york-watertown|fixed|Westelcom|48503|2023-09-01|8.61|245.63
united-states|new-york-west-babylon|fixed|Optimum|47677|2023-09-01|100.03|324.67
united-states|new-york-west-babylon|fixed|Verizon|79831|2023-09-01|174.75|511.22
united-states|new-york-west-hempstead|fixed|Optimum|47677|2023-09-01|92.73|343.65
united-states|new-york-west-hempstead|fixed|Verizon|79831|2023-09-01|81.92|383.03
united-states|new-york-west-islip|fixed|Optimum|47677|2023-09-01|83.52|320.71
united-states|new-york-west-islip|fixed|Verizon|79831|2023-09-01|191.25|465.36
united-states|new-york-west-seneca|fixed|Spectrum|14|2023-09-01|81.99|424.96
united-states|new-york-west-seneca|fixed|Verizon|79831|2023-09-01|98.74|408.45
united-states|new-york-white-plains|fixed|Optimum|47677|2023-09-01|89.74|336.77
united-states|new-york-white-plains|fixed|Verizon|79831|2023-09-01|105.71|426.22
united-states|new-york-woodmere|fixed|Optimum|47677|2023-09-01|92.35|319.8
united-states|new-york-woodmere|fixed|Verizon|79831|2023-09-01|69.2|408.31
united-states|new-york-yonkers|fixed|Optimum|47677|2023-09-01|101.01|353.91
united-states|new-york-yonkers|fixed|Verizon|79831|2023-09-01|122.15|454.27
united-states|north-carolina-apex|fixed|AT&T Internet|79832|2023-09-01|127.93|508.1
united-states|north-carolina-apex|fixed|Google Fiber|83859|2023-09-01|257.61|567.54
united-states|north-carolina-apex|fixed|Spectrum|14|2023-09-01|92.83|411.51
united-states|north-carolina-asheboro|fixed|Brightspeed|255387|2023-09-01|205.36|528.74
united-states|north-carolina-asheboro|fixed|NorthState|188294|2023-09-01|232.96|578.77
united-states|north-carolina-asheboro|fixed|Spectrum|14|2023-09-01|115.57|376.87
united-states|north-carolina-asheville|fixed|AT&T Internet|79832|2023-09-01|125.26|386.05
united-states|north-carolina-asheville|fixed|Spectrum|14|2023-09-01|84.43|367.78
united-states|north-carolina-belmont|fixed|AT&T Internet|79832|2023-09-01|98.03|376.05
united-states|north-carolina-belmont|fixed|Spectrum|14|2023-09-01|175.34|443.41
united-states|north-carolina-boone|fixed|SkyBest|7237|2023-09-01|13.15|215.45
united-states|north-carolina-boone|fixed|Spectrum|14|2023-09-01|87.1|372.62
united-states|north-carolina-burlington|fixed|AT&T Internet|79832|2023-09-01|160.22|478.99
united-states|north-carolina-burlington|fixed|Spectrum|14|2023-09-01|105.21|371.12
united-states|north-carolina-carrboro|fixed|AT&T Internet|79832|2023-09-01|58.85|418.93
united-states|north-carolina-carrboro|fixed|Google Fiber|83859|2023-09-01|141.52|330.37
united-states|north-carolina-carrboro|fixed|Spectrum|14|2023-09-01|93.49|399.08
united-states|north-carolina-cary|fixed|AT&T Internet|79832|2023-09-01|138.79|499.19
united-states|north-carolina-cary|fixed|Google Fiber|83859|2023-09-01|159.7|558.48
united-states|north-carolina-cary|fixed|Spectrum|14|2023-09-01|93.22|401.06
united-states|north-carolina-chapel-hill|fixed|AT&T Internet|79832|2023-09-01|105.75|501.18
united-states|north-carolina-chapel-hill|fixed|Google Fiber|83859|2023-09-01|146.07|416.49
united-states|north-carolina-chapel-hill|fixed|Spectrum|14|2023-09-01|92.91|378.84
united-states|north-carolina-charlotte|fixed|AT&T Internet|79832|2023-09-01|126.05|470.16
united-states|north-carolina-charlotte|fixed|Google Fiber|83859|2023-09-01|164.4|581.69
united-states|north-carolina-charlotte|fixed|Spectrum|14|2023-09-01|112.19|382.86
united-states|north-carolina-charlotte|fixed|Verizon|79831|2023-09-01|40.66|211.38
united-states|north-carolina-clayton|fixed|AT&T Internet|79832|2023-09-01|273.88|675.62
united-states|north-carolina-clayton|fixed|CenturyLink|86113|2023-09-01|49.51|432.19
united-states|north-carolina-clayton|fixed|Spectrum|14|2023-09-01|142.5|372.92
united-states|north-carolina-clemmons|fixed|AT&T Internet|79832|2023-09-01|111.84|440.33
united-states|north-carolina-clemmons|fixed|Spectrum|14|2023-09-01|99.86|374.88
united-states|north-carolina-concord|fixed|Google Fiber|83859|2023-09-01|207.65|578.88
united-states|north-carolina-concord|fixed|Kinetic by Windstream|14788|2023-09-01|69.49|497.96
united-states|north-carolina-concord|fixed|Spectrum|14|2023-09-01|133.19|423.78
united-states|north-carolina-cornelius|fixed|AT&T Internet|79832|2023-09-01|70.91|427.94
united-states|north-carolina-cornelius|fixed|Spectrum|14|2023-09-01|143.35|426.79
united-states|north-carolina-cornelius|fixed|TDS Telecom|141|2023-09-01|78.53|317.01
united-states|north-carolina-davidson|fixed|AT&T Internet|79832|2023-09-01|63.31|410.45
united-states|north-carolina-davidson|fixed|Spectrum|14|2023-09-01|196.36|437.22
united-states|north-carolina-davidson|fixed|TDS Telecom|141|2023-09-01|88.66|299.19
united-states|north-carolina-durham|fixed|AT&T Internet|79832|2023-09-01|151.34|511.23
united-states|north-carolina-durham|fixed|Google Fiber|83859|2023-09-01|182.98|573.99
united-states|north-carolina-durham|fixed|Spectrum|14|2023-09-01|93.42|403.6
united-states|north-carolina-elizabeth-city|fixed|CenturyLink|86113|2023-09-01|9.69|79.79
united-states|north-carolina-elizabeth-city|fixed|Spectrum|14|2023-09-01|86.0|372.22
united-states|north-carolina-fayetteville|fixed|MetroNet|49859|2023-09-01|168.25|602.93
united-states|north-carolina-fayetteville|fixed|Spectrum|14|2023-09-01|100.61|437.48
united-states|north-carolina-forest-city|fixed|AT&T Internet|79832|2023-09-01|11.7|116.18
united-states|north-carolina-forest-city|fixed|Vyve Broadband|6704|2023-09-01|74.4|322.59
united-states|north-carolina-franklin|fixed|BalsamWest|59146|2023-09-01|12.6|58.55
united-states|north-carolina-franklin|fixed|Frontier|34|2023-09-01|3.2|15.78
united-states|north-carolina-franklin|fixed|Optimum|47677|2023-09-01|69.77|333.5
united-states|north-carolina-fuquay-varina|fixed|CenturyLink|86113|2023-09-01|12.23|406.03
united-states|north-carolina-fuquay-varina|fixed|Spectrum|14|2023-09-01|136.23|450.43
united-states|north-carolina-fuquay-varina|fixed|Ting|47715|2023-09-01|172.24|620.2
united-states|north-carolina-fuquay-varina|fixed|Verizon|79831|2023-09-01|131.59|304.06
united-states|north-carolina-garner|fixed|AT&T Internet|79832|2023-09-01|143.32|516.11
united-states|north-carolina-garner|fixed|Spectrum|14|2023-09-01|94.36|389.41
united-states|north-carolina-gastonia|fixed|AT&T Internet|79832|2023-09-01|122.81|530.59
united-states|north-carolina-gastonia|fixed|Spectrum|14|2023-09-01|94.16|390.66
united-states|north-carolina-gastonia|fixed|Verizon|79831|2023-09-01|44.81|277.61
united-states|north-carolina-goldsboro|fixed|AT&T Internet|79832|2023-09-01|123.47|528.08
united-states|north-carolina-goldsboro|fixed|Spectrum|14|2023-09-01|92.28|377.73
united-states|north-carolina-greensboro|fixed|AT&T Internet|79832|2023-09-01|95.81|486.05
united-states|north-carolina-greensboro|fixed|NorthState|188294|2023-09-01|93.32|373.38
united-states|north-carolina-greensboro|fixed|Spectrum|14|2023-09-01|94.08|394.09
united-states|north-carolina-greenville|fixed|CenturyLink|86113|2023-09-01|6.69|50.3
united-states|north-carolina-greenville|fixed|MetroNet|49859|2023-09-01|155.68|484.47
united-states|north-carolina-greenville|fixed|Optimum|47677|2023-09-01|95.16|430.29
united-states|north-carolina-harrisburg|fixed|Kinetic by Windstream|14788|2023-09-01|86.1|426.66
united-states|north-carolina-harrisburg|fixed|Spectrum|14|2023-09-01|114.67|405.9
united-states|north-carolina-hendersonville|fixed|AT&T Internet|79832|2023-09-01|24.23|458.01
united-states|north-carolina-hendersonville|fixed|Optimum|47677|2023-09-01|66.77|344.14
united-states|north-carolina-hickory|fixed|CenturyLink|86113|2023-09-01|5.68|82.2
united-states|north-carolina-hickory|fixed|MetroNet|49859|2023-09-01|112.96|418.25
united-states|north-carolina-hickory|fixed|Spectrum|14|2023-09-01|93.83|372.8
united-states|north-carolina-high-point|fixed|NorthState|188294|2023-09-01|94.06|394.24
united-states|north-carolina-high-point|fixed|Spectrum|14|2023-09-01|109.38|402.98
united-states|north-carolina-holly-springs|fixed|AT&T Internet|79832|2023-09-01|164.46|424.8
united-states|north-carolina-holly-springs|fixed|CenturyLink|86113|2023-09-01|21.86|364.72
