thailand|samet|mobile|dtac|4083|2023-09-01|7.43|44.42
thailand|sattahip|mobile|AIS|4081|2023-09-01|24.09|199.75
thailand|sattahip|mobile|TrueMove H|4084|2023-09-01|16.5|108.74
thailand|sattahip|mobile|dtac|4083|2023-09-01|10.24|44.93
thailand|si-racha|mobile|AIS|4081|2023-09-01|32.57|238.89
thailand|si-racha|mobile|TrueMove H|4084|2023-09-01|11.71|102.87
thailand|si-racha|mobile|dtac|4083|2023-09-01|7.72|40.55
thailand|pak-phraek|mobile|AIS|4081|2023-09-01|30.03|138.36
thailand|pak-phraek|mobile|TrueMove H|4084|2023-09-01|16.97|87.27
thailand|khon-kaen|mobile|AIS|4081|2023-09-01|35.84|169.31
thailand|khon-kaen|mobile|TrueMove H|4084|2023-09-01|21.7|129.97
thailand|khon-kaen|mobile|dtac|4083|2023-09-01|9.07|40.61
thailand|ao-nang|mobile|AIS|4081|2023-09-01|39.56|213.2
thailand|ao-nang|mobile|TrueMove H|4084|2023-09-01|18.89|93.93
thailand|ao-nang|mobile|dtac|4083|2023-09-01|7.64|46.58
thailand|phrabat|mobile|AIS|4081|2023-09-01|20.07|200.22
thailand|phrabat|mobile|TrueMove H|4084|2023-09-01|17.38|83.76
thailand|ban-klang|mobile|AIS|4081|2023-09-01|27.15|142.52
thailand|ban-klang|mobile|TrueMove H|4084|2023-09-01|17.38|131.29
thailand|ban-klang|mobile|dtac|4083|2023-09-01|5.79|33.04
thailand|talat|mobile|AIS|4081|2023-09-01|43.44|171.45
thailand|talat|mobile|TrueMove H|4084|2023-09-01|19.63|139.31
thailand|bang-toei|mobile|AIS|4081|2023-09-01|46.53|234.15
thailand|bang-toei|mobile|TrueMove H|4084|2023-09-01|14.13|217.04
thailand|nakhon-pathom|mobile|AIS|4081|2023-09-01|39.31|270.23
thailand|nakhon-pathom|mobile|TrueMove H|4084|2023-09-01|17.09|128.57
thailand|nakhon-pathom|mobile|dtac|4083|2023-09-01|9.71|60.07
thailand|rai-khing|mobile|AIS|4081|2023-09-01|23.86|132.91
thailand|rai-khing|mobile|TrueMove H|4084|2023-09-01|6.71|99.59
thailand|rai-khing|mobile|dtac|4083|2023-09-01|4.65|32.37
thailand|salaya|mobile|AIS|4081|2023-09-01|23.54|203.6
thailand|salaya|mobile|TrueMove H|4084|2023-09-01|8.04|73.17
thailand|salaya|mobile|dtac|4083|2023-09-01|7.14|26.62
thailand|nakhon-ratchasima|mobile|AIS|4081|2023-09-01|38.46|221.47
thailand|nakhon-ratchasima|mobile|TrueMove H|4084|2023-09-01|22.27|167.85
thailand|nakhon-ratchasima|mobile|dtac|4083|2023-09-01|14.36|65.9
thailand|pak-chong|mobile|AIS|4081|2023-09-01|34.07|202.95
thailand|pak-chong|mobile|TrueMove H|4084|2023-09-01|24.04|111.62
thailand|pak-chong|mobile|dtac|4083|2023-09-01|11.38|62.55
thailand|nakhon-sawan|mobile|AIS|4081|2023-09-01|30.52|178.54
thailand|nakhon-sawan|mobile|TrueMove H|4084|2023-09-01|12.1|102.44
thailand|nakhon-sawan|mobile|dtac|4083|2023-09-01|9.42|36.12
thailand|nakhon-si-thammarat|mobile|AIS|4081|2023-09-01|22.67|200.72
thailand|nakhon-si-thammarat|mobile|TrueMove H|4084|2023-09-01|18.56|107.29
thailand|nakhon-si-thammarat|mobile|dtac|4083|2023-09-01|6.44|29.55
thailand|bang-bua-thong|mobile|AIS|4081|2023-09-01|37.37|127.22
thailand|bang-bua-thong|mobile|TrueMove H|4084|2023-09-01|17.87|113.69
thailand|bang-bua-thong|mobile|dtac|4083|2023-09-01|8.5|39.02
thailand|bang-krang|mobile|AIS|4081|2023-09-01|40.87|210.99
thailand|bang-krang|mobile|TrueMove H|4084|2023-09-01|36.42|187.89
thailand|bang-krang|mobile|dtac|4083|2023-09-01|18.23|117.66
thailand|bang-kruai|mobile|AIS|4081|2023-09-01|27.89|157.44
thailand|bang-kruai|mobile|TrueMove H|4084|2023-09-01|23.71|102.29
thailand|bang-kruai|mobile|dtac|4083|2023-09-01|19.59|101.68
thailand|bang-mae-nang|mobile|AIS|4081|2023-09-01|35.73|164.95
thailand|bang-mae-nang|mobile|TrueMove H|4084|2023-09-01|23.35|139.24
thailand|bang-mae-nang|mobile|dtac|4083|2023-09-01|8.97|31.02
thailand|bang-rak-phatthana|mobile|AIS|4081|2023-09-01|25.92|167.63
thailand|bang-rak-phatthana|mobile|TrueMove H|4084|2023-09-01|14.84|79.1
thailand|bang-rak-phatthana|mobile|dtac|4083|2023-09-01|10.0|46.57
thailand|maha-sawat|mobile|AIS|4081|2023-09-01|24.98|113.61
thailand|maha-sawat|mobile|TrueMove H|4084|2023-09-01|18.87|74.3
thailand|maha-sawat|mobile|dtac|4083|2023-09-01|9.27|47.16
thailand|nonthaburi|mobile|AIS|4081|2023-09-01|30.23|219.71
thailand|nonthaburi|mobile|TrueMove H|4084|2023-09-01|22.3|146.71
thailand|nonthaburi|mobile|dtac|4083|2023-09-01|12.82|98.86
thailand|pak-kret|mobile|AIS|4081|2023-09-01|21.13|156.19
thailand|pak-kret|mobile|TOT|3043|2023-09-01|21.94|78.61
thailand|pak-kret|mobile|TrueMove H|4084|2023-09-01|22.22|136.94
thailand|pak-kret|mobile|dtac|4083|2023-09-01|11.1|49.28
thailand|phimonrat|mobile|AIS|4081|2023-09-01|30.26|162.05
thailand|phimonrat|mobile|TrueMove H|4084|2023-09-01|14.49|140.06
thailand|sai-ma|mobile|AIS|4081|2023-09-01|15.55|115.1
thailand|sai-ma|mobile|TrueMove H|4084|2023-09-01|14.5|110.83
thailand|sai-ma|mobile|dtac|4083|2023-09-01|4.37|26.57
thailand|sao-thong-hin|mobile|AIS|4081|2023-09-01|55.25|447.9
thailand|sao-thong-hin|mobile|TrueMove H|4084|2023-09-01|46.31|446.21
thailand|sao-thong-hin|mobile|dtac|4083|2023-09-01|15.83|181.62
thailand|ban-klang|mobile|AIS|4081|2023-09-01|29.27|123.04
thailand|ban-klang|mobile|TrueMove H|4084|2023-09-01|31.55|153.26
thailand|bang-khu-wat|mobile|AIS|4081|2023-09-01|46.28|211.62
thailand|bang-khu-wat|mobile|TrueMove H|4084|2023-09-01|32.6|133.21
thailand|bang-phun|mobile|AIS|4081|2023-09-01|23.77|223.87
thailand|bang-phun|mobile|TrueMove H|4084|2023-09-01|18.67|110.09
thailand|bang-phun|mobile|dtac|4083|2023-09-01|8.27|49.75
thailand|bang-prok|mobile|AIS|4081|2023-09-01|22.05|198.29
thailand|bang-prok|mobile|TrueMove H|4084|2023-09-01|16.84|135.95
thailand|bang-prok|mobile|dtac|4083|2023-09-01|10.25|64.94
thailand|bang-yitho|mobile|AIS|4081|2023-09-01|18.38|156.76
thailand|bang-yitho|mobile|TrueMove H|4084|2023-09-01|8.86|74.01
thailand|bang-yitho|mobile|dtac|4083|2023-09-01|12.14|84.43
thailand|bung-kham-proi|mobile|AIS|4081|2023-09-01|25.32|144.42
thailand|bung-kham-proi|mobile|TrueMove H|4084|2023-09-01|18.11|150.57
thailand|bung-kham-proi|mobile|dtac|4083|2023-09-01|11.05|42.75
thailand|khlong-hok|mobile|AIS|4081|2023-09-01|16.29|98.14
thailand|khlong-hok|mobile|TrueMove H|4084|2023-09-01|20.99|146.23
thailand|khlong-hok|mobile|dtac|4083|2023-09-01|8.37|31.16
thailand|khlong-nung|mobile|AIS|4081|2023-09-01|19.92|156.53
thailand|khlong-nung|mobile|TrueMove H|4084|2023-09-01|15.34|121.11
thailand|khlong-nung|mobile|dtac|4083|2023-09-01|7.47|31.08
thailand|khlong-sam|mobile|AIS|4081|2023-09-01|14.37|142.79
thailand|khlong-sam|mobile|TrueMove H|4084|2023-09-01|21.61|130.67
thailand|khlong-sam|mobile|dtac|4083|2023-09-01|9.71|25.49
thailand|khlong-song|mobile|AIS|4081|2023-09-01|19.7|102.56
thailand|khlong-song|mobile|TrueMove H|4084|2023-09-01|16.61|118.79
thailand|khlong-song|mobile|dtac|4083|2023-09-01|7.51|67.04
thailand|khu-khot|mobile|AIS|4081|2023-09-01|31.45|214.29
thailand|khu-khot|mobile|TrueMove H|4084|2023-09-01|18.56|126.54
thailand|khu-khot|mobile|dtac|4083|2023-09-01|11.68|57.74
thailand|lak-hok|mobile|AIS|4081|2023-09-01|28.25|241.68
thailand|lak-hok|mobile|TrueMove H|4084|2023-09-01|15.9|88.07
thailand|lak-hok|mobile|dtac|4083|2023-09-01|8.44|31.5
thailand|lat-sawai|mobile|AIS|4081|2023-09-01|22.24|175.64
thailand|lat-sawai|mobile|TrueMove H|4084|2023-09-01|22.72|124.3
thailand|lat-sawai|mobile|dtac|4083|2023-09-01|14.32|50.34
thailand|rangsit|mobile|AIS|4081|2023-09-01|34.22|259.88
thailand|rangsit|mobile|TOT|3043|2023-09-01|21.3|80.08
thailand|rangsit|mobile|TrueMove H|4084|2023-09-01|18.96|198.73
thailand|rangsit|mobile|dtac|4083|2023-09-01|9.8|65.38
thailand|rangsit|mobile|AIS|4081|2023-09-01|34.22|259.88
thailand|rangsit|mobile|TOT|3043|2023-09-01|21.3|80.08
thailand|rangsit|mobile|TrueMove H|4084|2023-09-01|18.96|198.73
thailand|rangsit|mobile|dtac|4083|2023-09-01|9.8|65.38
thailand|cha-am|mobile|AIS|4081|2023-09-01|51.58|178.31
thailand|cha-am|mobile|TrueMove H|4084|2023-09-01|12.92|78.66
thailand|cha-am|mobile|dtac|4083|2023-09-01|9.27|50.14
thailand|ban-khlong|mobile|AIS|4081|2023-09-01|17.89|108.83
thailand|ban-khlong|mobile|TrueMove H|4084|2023-09-01|6.64|77.45
thailand|phitsanulok|mobile|AIS|4081|2023-09-01|30.16|370.69
thailand|phitsanulok|mobile|TrueMove H|4084|2023-09-01|12.0|94.78
thailand|phitsanulok|mobile|dtac|4083|2023-09-01|9.06|48.4
thailand|ban-len|mobile|AIS|4081|2023-09-01|21.39|110.05
thailand|ban-len|mobile|TrueMove H|4084|2023-09-01|13.14|80.94
thailand|ban-len|mobile|dtac|4083|2023-09-01|8.17|30.89
thailand|chiang-rak-noi|mobile|AIS|4081|2023-09-01|28.0|112.12
thailand|chiang-rak-noi|mobile|TrueMove H|4084|2023-09-01|16.42|96.88
thailand|chiang-rak-noi|mobile|dtac|4083|2023-09-01|5.92|40.47
thailand|khan-ham|mobile|AIS|4081|2023-09-01|21.18|162.23
thailand|khan-ham|mobile|TrueMove H|4084|2023-09-01|10.82|70.69
thailand|khan-ham|mobile|dtac|4083|2023-09-01|6.12|39.25
thailand|khlong-chik|mobile|AIS|4081|2023-09-01|25.84|157.84
thailand|khlong-chik|mobile|TrueMove H|4084|2023-09-01|18.24|54.69
thailand|lam-sai|mobile|AIS|4081|2023-09-01|34.43|136.43
thailand|lam-sai|mobile|TrueMove H|4084|2023-09-01|13.62|92.32
thailand|phra-nakhon-si-ayutthaya|mobile|AIS|4081|2023-09-01|40.75|214.22
thailand|phra-nakhon-si-ayutthaya|mobile|TrueMove H|4084|2023-09-01|13.54|131.46
thailand|phra-nakhon-si-ayutthaya|mobile|dtac|4083|2023-09-01|10.07|66.48
thailand|patong|mobile|AIS|4081|2023-09-01|38.94|290.14
thailand|patong|mobile|TrueMove H|4084|2023-09-01|35.03|169.57
thailand|patong|mobile|dtac|4083|2023-09-01|9.89|84.96
thailand|phuket|mobile|AIS|4081|2023-09-01|36.63|348.65
thailand|phuket|mobile|TrueMove H|4084|2023-09-01|26.6|161.46
thailand|phuket|mobile|dtac|4083|2023-09-01|10.36|81.66
thailand|ratsada|mobile|AIS|4081|2023-09-01|44.7|305.16
thailand|ratsada|mobile|TrueMove H|4084|2023-09-01|35.73|171.74
thailand|ratsada|mobile|dtac|4083|2023-09-01|10.41|51.96
thailand|sa-khu|mobile|AIS|4081|2023-09-01|46.93|382.52
thailand|sa-khu|mobile|TrueMove H|4084|2023-09-01|36.81|143.99
thailand|sa-khu|mobile|dtac|4083|2023-09-01|19.58|171.37
thailand|wichit|mobile|AIS|4081|2023-09-01|44.0|331.4
thailand|wichit|mobile|TrueMove H|4084|2023-09-01|21.44|119.64
thailand|wichit|mobile|dtac|4083|2023-09-01|11.43|69.88
thailand|tha-tum|mobile|AIS|4081|2023-09-01|17.83|138.39
thailand|tha-tum|mobile|TrueMove H|4084|2023-09-01|15.26|96.51
thailand|tha-tum|mobile|dtac|4083|2023-09-01|7.82|44.54
thailand|hua-hin|mobile|AIS|4081|2023-09-01|47.18|188.37
thailand|hua-hin|mobile|TrueMove H|4084|2023-09-01|17.14|142.35
thailand|hua-hin|mobile|dtac|4083|2023-09-01|7.51|35.59
thailand|nong-kae|mobile|AIS|4081|2023-09-01|42.29|205.97
thailand|nong-kae|mobile|TrueMove H|4084|2023-09-01|10.67|92.88
thailand|nong-kae|mobile|dtac|4083|2023-09-01|9.2|51.51
thailand|na-muang|mobile|AIS|4081|2023-09-01|37.67|173.8
thailand|na-muang|mobile|TrueMove H|4084|2023-09-01|21.81|143.91
thailand|na-muang|mobile|dtac|4083|2023-09-01|15.49|79.0
thailand|ban-chang|mobile|AIS|4081|2023-09-01|33.5|214.76
thailand|ban-chang|mobile|TrueMove H|4084|2023-09-01|24.31|124.94
thailand|ban-chang|mobile|dtac|4083|2023-09-01|10.19|32.29
thailand|huai-pong|mobile|AIS|4081|2023-09-01|19.53|154.91
thailand|huai-pong|mobile|TrueMove H|4084|2023-09-01|15.64|122.08
thailand|huai-pong|mobile|dtac|4083|2023-09-01|7.67|37.76
thailand|map-ta-phut|mobile|AIS|4081|2023-09-01|26.61|169.68
thailand|map-ta-phut|mobile|TrueMove H|4084|2023-09-01|31.45|241.08
thailand|map-ta-phut|mobile|dtac|4083|2023-09-01|14.63|67.49
thailand|mapyangphon|mobile|AIS|4081|2023-09-01|18.89|129.67
thailand|mapyangphon|mobile|TrueMove H|4084|2023-09-01|15.59|153.13
thailand|mapyangphon|mobile|dtac|4083|2023-09-01|4.32|35.3
thailand|pluak-daeng|mobile|AIS|4081|2023-09-01|10.96|127.27
thailand|pluak-daeng|mobile|TrueMove H|4084|2023-09-01|17.31|156.19
thailand|pluak-daeng|mobile|dtac|4083|2023-09-01|6.62|47.95
thailand|ta-sit|mobile|AIS|4081|2023-09-01|11.25|149.06
thailand|ta-sit|mobile|TrueMove H|4084|2023-09-01|19.32|107.1
thailand|ta-sit|mobile|dtac|4083|2023-09-01|12.77|70.39
thailand|thapma|mobile|AIS|4081|2023-09-01|25.29|175.96
thailand|thapma|mobile|TrueMove H|4084|2023-09-01|27.67|168.99
thailand|aranyaprathet|mobile|AIS|4081|2023-09-01|14.48|91.38
thailand|aranyaprathet|mobile|TrueMove H|4084|2023-09-01|13.76|95.39
thailand|aranyaprathet|mobile|dtac|4083|2023-09-01|6.12|22.37
thailand|bang-bo|mobile|AIS|4081|2023-09-01|25.1|132.26
thailand|bang-bo|mobile|TrueMove H|4084|2023-09-01|15.12|92.83
thailand|bang-bo|mobile|dtac|4083|2023-09-01|6.31|26.94
thailand|bang-chalong|mobile|AIS|4081|2023-09-01|23.55|156.77
thailand|bang-chalong|mobile|TrueMove H|4084|2023-09-01|16.02|104.96
thailand|bang-chalong|mobile|dtac|4083|2023-09-01|11.37|49.5
thailand|bang-kaeo|mobile|AIS|4081|2023-09-01|34.17|270.2
thailand|bang-kaeo|mobile|TrueMove H|4084|2023-09-01|29.07|257.25
thailand|bang-kaeo|mobile|dtac|4083|2023-09-01|10.99|75.16
thailand|bang-muang|mobile|AIS|4081|2023-09-01|43.15|221.33
thailand|bang-muang|mobile|TrueMove H|4084|2023-09-01|20.29|132.53
thailand|bang-muang|mobile|dtac|4083|2023-09-01|11.35|59.99
thailand|bang-phli-yai|mobile|AIS|4081|2023-09-01|23.36|165.1
thailand|bang-phli-yai|mobile|TrueMove H|4084|2023-09-01|18.27|144.29
thailand|bang-phli-yai|mobile|dtac|4083|2023-09-01|9.1|36.42
thailand|bang-phriang|mobile|AIS|4081|2023-09-01|21.44|87.47
thailand|bang-phriang|mobile|TrueMove H|4084|2023-09-01|18.1|71.06
thailand|bang-pla|mobile|AIS|4081|2023-09-01|10.62|131.18
thailand|bang-pla|mobile|TrueMove H|4084|2023-09-01|13.7|114.84
thailand|bang-pla|mobile|dtac|4083|2023-09-01|9.75|45.85
thailand|bang-pu-mai|mobile|AIS|4081|2023-09-01|33.85|163.47
thailand|bang-pu-mai|mobile|TrueMove H|4084|2023-09-01|13.55|109.64
thailand|bang-pu-mai|mobile|dtac|4083|2023-09-01|9.62|53.0
thailand|bang-sao-thong|mobile|AIS|4081|2023-09-01|19.44|142.2
thailand|bang-sao-thong|mobile|TrueMove H|4084|2023-09-01|17.47|103.94
thailand|bang-sao-thong|mobile|dtac|4083|2023-09-01|6.66|32.76
thailand|lat-luang|mobile|AIS|4081|2023-09-01|28.54|215.89
thailand|lat-luang|mobile|TrueMove H|4084|2023-09-01|16.8|87.63
thailand|lat-luang|mobile|dtac|4083|2023-09-01|8.37|43.75
thailand|nai-khlong-bang-pla-kot|mobile|AIS|4081|2023-09-01|24.06|161.97
thailand|nai-khlong-bang-pla-kot|mobile|TrueMove H|4084|2023-09-01|15.59|139.18
thailand|nai-khlong-bang-pla-kot|mobile|dtac|4083|2023-09-01|6.97|44.62
thailand|nong-prue|mobile|AIS|4081|2023-09-01|34.94|273.46
thailand|nong-prue|mobile|TrueMove H|4084|2023-09-01|40.98|230.13
thailand|nong-prue|mobile|dtac|4083|2023-09-01|12.92|125.91
thailand|phraeksa|mobile|AIS|4081|2023-09-01|20.66|173.32
thailand|phraeksa|mobile|TrueMove H|4084|2023-09-01|13.9|96.92
thailand|phraeksa|mobile|dtac|4083|2023-09-01|6.22|40.78
thailand|phraeksa-mai|mobile|AIS|4081|2023-09-01|19.54|166.2
thailand|phraeksa-mai|mobile|TrueMove H|4084|2023-09-01|20.88|114.25
thailand|phraeksa-mai|mobile|dtac|4083|2023-09-01|14.01|65.77
thailand|rachathewa|mobile|AIS|4081|2023-09-01|19.2|110.71
thailand|rachathewa|mobile|TrueMove H|4084|2023-09-01|17.11|123.48
thailand|rachathewa|mobile|dtac|4083|2023-09-01|9.55|55.96
thailand|sam-rong-nua|mobile|AIS|4081|2023-09-01|30.82|222.06
thailand|sam-rong-nua|mobile|TrueMove H|4084|2023-09-01|15.88|99.75
thailand|sam-rong-nua|mobile|dtac|4083|2023-09-01|9.77|62.44
thailand|samrong|mobile|AIS|4081|2023-09-01|18.71|139.65
thailand|samrong|mobile|TrueMove H|4084|2023-09-01|11.22|119.18
thailand|samrong|mobile|dtac|4083|2023-09-01|8.35|36.35
thailand|samut-prakan|mobile|AIS|4081|2023-09-01|23.54|188.96
thailand|samut-prakan|mobile|TrueMove H|4084|2023-09-01|20.66|153.22
thailand|samut-prakan|mobile|dtac|4083|2023-09-01|13.16|66.51
thailand|thai-ban-mai|mobile|AIS|4081|2023-09-01|27.42|209.15
thailand|thai-ban-mai|mobile|TrueMove H|4084|2023-09-01|24.31|176.57
thailand|thai-ban-mai|mobile|dtac|4083|2023-09-01|8.66|73.51
thailand|thepharak|mobile|AIS|4081|2023-09-01|31.57|212.48
thailand|thepharak|mobile|TrueMove H|4084|2023-09-01|23.19|153.23
thailand|thepharak|mobile|dtac|4083|2023-09-01|9.56|71.3
thailand|bang-nam-chut|mobile|AIS|4081|2023-09-01|22.62|181.56
thailand|bang-nam-chut|mobile|TrueMove H|4084|2023-09-01|6.26|105.77
thailand|bang-nam-chut|mobile|dtac|4083|2023-09-01|5.84|29.79
thailand|khok-kham|mobile|AIS|4081|2023-09-01|23.11|148.27
thailand|khok-kham|mobile|TrueMove H|4084|2023-09-01|10.42|127.42
thailand|khok-kham|mobile|dtac|4083|2023-09-01|3.88|27.08
thailand|na-di|mobile|AIS|4081|2023-09-01|41.97|231.25
thailand|na-di|mobile|TrueMove H|4084|2023-09-01|10.07|90.73
thailand|na-di|mobile|dtac|4083|2023-09-01|7.11|61.45
thailand|phanthai-norasing|mobile|AIS|4081|2023-09-01|29.65|182.03
thailand|phanthai-norasing|mobile|TrueMove H|4084|2023-09-01|8.09|61.59
thailand|phanthai-norasing|mobile|dtac|4083|2023-09-01|6.93|45.97
thailand|samut-sakhon|mobile|AIS|4081|2023-09-01|36.5|229.67
thailand|samut-sakhon|mobile|TrueMove H|4084|2023-09-01|7.87|67.57
thailand|samut-sakhon|mobile|dtac|4083|2023-09-01|8.73|30.17
thailand|tha-sai|mobile|AIS|4081|2023-09-01|23.45|141.99
thailand|tha-sai|mobile|TrueMove H|4084|2023-09-01|6.27|70.29
thailand|tha-sai|mobile|dtac|4083|2023-09-01|3.91|20.88
thailand|pak-prieo|mobile|AIS|4081|2023-09-01|47.69|188.64
thailand|pak-prieo|mobile|TrueMove H|4084|2023-09-01|11.91|69.04
thailand|pak-prieo|mobile|dtac|4083|2023-09-01|15.01|81.48
thailand|hat-yai|mobile|AIS|4081|2023-09-01|36.38|275.78
thailand|hat-yai|mobile|TrueMove H|4084|2023-09-01|19.25|101.42
thailand|hat-yai|mobile|dtac|4083|2023-09-01|9.49|31.23
thailand|khao-rup-chang|mobile|AIS|4081|2023-09-01|13.94|127.71
thailand|khao-rup-chang|mobile|TrueMove H|4084|2023-09-01|14.92|109.77
thailand|khao-rup-chang|mobile|dtac|4083|2023-09-01|4.19|28.64
thailand|kho-hong|mobile|AIS|4081|2023-09-01|34.38|274.31
thailand|kho-hong|mobile|TrueMove H|4084|2023-09-01|23.67|131.47
thailand|kho-hong|mobile|dtac|4083|2023-09-01|7.68|38.26
thailand|khuan-lang|mobile|AIS|4081|2023-09-01|25.25|162.82
thailand|khuan-lang|mobile|TrueMove H|4084|2023-09-01|25.62|101.83
thailand|khuan-lang|mobile|dtac|4083|2023-09-01|9.34|37.36
thailand|songkhla|mobile|AIS|4081|2023-09-01|21.43|206.63
thailand|songkhla|mobile|TrueMove H|4084|2023-09-01|20.29|123.44
thailand|songkhla|mobile|dtac|4083|2023-09-01|4.63|19.68
thailand|ko-samui|mobile|AIS|4081|2023-09-01|44.14|264.71
thailand|ko-samui|mobile|TrueMove H|4084|2023-09-01|22.59|101.33
thailand|ko-samui|mobile|dtac|4083|2023-09-01|9.25|34.57
thailand|surat-thani|mobile|AIS|4081|2023-09-01|33.03|264.66
thailand|surat-thani|mobile|TrueMove H|4084|2023-09-01|22.48|115.58
thailand|surat-thani|mobile|dtac|4083|2023-09-01|8.35|30.85
thailand|nai-mueang|mobile|AIS|4081|2023-09-01|17.79|74.92
thailand|nai-mueang|mobile|TrueMove H|4084|2023-09-01|24.25|205.57
thailand|nai-mueang|mobile|dtac|4083|2023-09-01|9.51|55.4
thailand|trang|mobile|AIS|4081|2023-09-01|31.89|168.09
thailand|trang|mobile|TrueMove H|4084|2023-09-01|23.42|128.08
thailand|trang|mobile|dtac|4083|2023-09-01|8.88|51.95
thailand|kham-yai|mobile|AIS|4081|2023-09-01|35.7|215.42
thailand|kham-yai|mobile|TrueMove H|4084|2023-09-01|14.63|86.74
thailand|kham-yai|mobile|dtac|4083|2023-09-01|13.32|45.23
thailand|ban-lueam|mobile|AIS|4081|2023-09-01|34.39|173.48
thailand|ban-lueam|mobile|TrueMove H|4084|2023-09-01|22.26|70.57
thailand|ban-lueam|mobile|dtac|4083|2023-09-01|15.55|59.57
thailand|udon-thani|mobile|AIS|4081|2023-09-01|36.23|178.09
thailand|udon-thani|mobile|TrueMove H|4084|2023-09-01|26.57|166.52
thailand|udon-thani|mobile|dtac|4083|2023-09-01|10.4|62.53
thailand|yala|mobile|AIS|4081|2023-09-01|13.62|85.96
thailand|yala|mobile|TrueMove H|4084|2023-09-01|22.76|115.24
thailand|yala|mobile|dtac|4083|2023-09-01|9.93|51.8
togo|maritime|mobile|Moov Africa|4079|2023-09-01|19.22|75.83
togo|maritime|mobile|Togocom|3042|2023-09-01|21.85|96.04
trinidad-and-tobago|san-juan-laventille|mobile|Digicel|3061|2023-09-01|13.93|63.32
trinidad-and-tobago|san-juan-laventille|mobile|bmobile|3063|2023-09-01|10.35|58.89
trinidad-and-tobago|port-of-spain|mobile|Digicel|3061|2023-09-01|13.17|64.21
trinidad-and-tobago|port-of-spain|mobile|bmobile|3063|2023-09-01|9.52|64.19
tunisia|ben-arous|mobile|Ooredoo|3053|2023-09-01|13.05|65.79
tunisia|ben-arous|mobile|Orange|4085|2023-09-01|6.23|31.25
tunisia|ben-arous|mobile|Tunisie Telecom|3054|2023-09-01|10.35|32.67
tunisia|bizerte|mobile|Ooredoo|3053|2023-09-01|8.47|39.7
tunisia|bizerte|mobile|Orange|4085|2023-09-01|10.96|37.84
tunisia|bizerte|mobile|Tunisie Telecom|3054|2023-09-01|10.89|53.13
tunisia|medenine|mobile|Ooredoo|3053|2023-09-01|8.56|56.36
tunisia|medenine|mobile|Orange|4085|2023-09-01|10.46|39.87
tunisia|medenine|mobile|Tunisie Telecom|3054|2023-09-01|26.81|111.5
tunisia|monastir|mobile|Ooredoo|3053|2023-09-01|13.14|46.43
tunisia|monastir|mobile|Orange|4085|2023-09-01|5.33|33.63
tunisia|monastir|mobile|Tunisie Telecom|3054|2023-09-01|18.17|65.93
tunisia|nabeul|mobile|Ooredoo|3053|2023-09-01|14.1|72.16
tunisia|nabeul|mobile|Orange|4085|2023-09-01|11.82|59.32
tunisia|nabeul|mobile|Tunisie Telecom|3054|2023-09-01|18.78|49.96
tunisia|sfax|mobile|Ooredoo|3053|2023-09-01|17.21|78.57
tunisia|sfax|mobile|Orange|4085|2023-09-01|14.08|42.5
tunisia|sfax|mobile|Tunisie Telecom|3054|2023-09-01|17.53|66.77
tunisia|sousse|mobile|Ooredoo|3053|2023-09-01|10.45|50.25
tunisia|sousse|mobile|Orange|4085|2023-09-01|8.11|36.53
tunisia|sousse|mobile|Tunisie Telecom|3054|2023-09-01|17.5|74.94
tunisia|tunis|mobile|Ooredoo|3053|2023-09-01|15.58|72.58
tunisia|tunis|mobile|Orange|4085|2023-09-01|8.01|41.62
tunisia|tunis|mobile|Tunisie Telecom|3054|2023-09-01|16.87|46.88
tunisia|sfax|mobile|Ooredoo|3053|2023-09-01|16.16|92.78
tunisia|sfax|mobile|Orange|4085|2023-09-01|15.73|51.4
tunisia|sfax|mobile|Tunisie Telecom|3054|2023-09-01|17.6|64.78
tunisia|sousse|mobile|Ooredoo|3053|2023-09-01|9.51|48.9
tunisia|sousse|mobile|Orange|4085|2023-09-01|5.99|46.98
tunisia|sousse|mobile|Tunisie Telecom|3054|2023-09-01|19.15|68.53
tunisia|ariana|mobile|Ooredoo|3053|2023-09-01|18.02|82.22
tunisia|ariana|mobile|Orange|4085|2023-09-01|9.04|56.01
tunisia|ariana|mobile|Tunisie Telecom|3054|2023-09-01|18.41|36.26
tunisia|tunis|mobile|Ooredoo|3053|2023-09-01|13.37|63.55
tunisia|tunis|mobile|Orange|4085|2023-09-01|8.16|41.75
tunisia|tunis|mobile|Tunisie Telecom|3054|2023-09-01|16.91|45.4
turkey|adana|mobile|Turkcell|3060|2023-09-01|14.43|79.69
turkey|adana|mobile|Türk Telekom|3057|2023-09-01|10.26|64.79
turkey|adana|mobile|Vodafone|3059|2023-09-01|8.12|38.69
turkey|afyonkarahisar-province|mobile|Turkcell|3060|2023-09-01|15.03|114.39
turkey|afyonkarahisar-province|mobile|Türk Telekom|3057|2023-09-01|10.27|48.02
turkey|afyonkarahisar-province|mobile|Vodafone|3059|2023-09-01|11.83|47.94
turkey|ankara|mobile|Turkcell|3060|2023-09-01|23.43|108.35
turkey|ankara|mobile|Türk Telekom|3057|2023-09-01|14.11|64.56
turkey|ankara|mobile|Vodafone|3059|2023-09-01|9.73|42.4
turkey|antalya|mobile|Turkcell|3060|2023-09-01|30.02|124.11
