south-africa|sandton|fixed|Afrihost|107926|2023-09-01|39.41|140.46
south-africa|sandton|fixed|BitCo|83869|2023-09-01|24.48|94.64
south-africa|sandton|fixed|Cell C|50226|2023-09-01|41.89|157.86
south-africa|sandton|fixed|Cool Ideas|97163|2023-09-01|48.15|178.71
south-africa|sandton|fixed|Home-Connect|173696|2023-09-01|34.73|93.93
south-africa|sandton|fixed|MWEB|86121|2023-09-01|34.81|93.64
south-africa|sandton|fixed|Telkom|94550|2023-09-01|29.12|93.11
south-africa|sandton|fixed|Vox Telecom|102256|2023-09-01|33.27|102.23
south-africa|sandton|fixed|Webafrica|24855|2023-09-01|30.27|117.14
south-africa|sandton|fixed|rain|43717|2023-09-01|24.87|100.96
south-africa|soweto|fixed|Afrihost|107926|2023-09-01|36.31|123.41
south-africa|soweto|fixed|Axxess|111806|2023-09-01|38.01|80.25
south-africa|soweto|fixed|Cool Ideas|97163|2023-09-01|26.07|93.6
south-africa|soweto|fixed|MWEB|86121|2023-09-01|20.03|91.89
south-africa|soweto|fixed|Telkom|94550|2023-09-01|14.1|68.06
south-africa|soweto|fixed|Vox Telecom|102256|2023-09-01|27.21|92.24
south-africa|soweto|fixed|Web Squad|131817|2023-09-01|44.17|160.39
south-africa|soweto|fixed|Webafrica|24855|2023-09-01|17.93|33.35
south-africa|soweto|fixed|Webafrica|66765|2023-09-01|17.04|32.85
south-africa|soweto|fixed|rain|43717|2023-09-01|15.02|65.36
south-africa|springs|fixed|Afrihost|107926|2023-09-01|16.46|89.78
south-africa|springs|fixed|Axxess|111806|2023-09-01|39.33|74.43
south-africa|springs|fixed|HeroTel|112485|2023-09-01|35.41|51.09
south-africa|springs|fixed|MWEB|86121|2023-09-01|26.68|93.6
south-africa|springs|fixed|Telkom|94550|2023-09-01|20.62|79.92
south-africa|springs|fixed|Vodacom|28334|2023-09-01|29.9|87.49
south-africa|springs|fixed|Vox Telecom|102256|2023-09-01|23.66|65.99
south-africa|springs|fixed|rain|43717|2023-09-01|18.68|56.6
south-africa|tembisa|fixed|Afrihost|107926|2023-09-01|44.36|240.44
south-africa|tembisa|fixed|Boost Networks|224435|2023-09-01|9.89|32.88
south-africa|tembisa|fixed|Vox Telecom|102256|2023-09-01|30.8|179.61
south-africa|tembisa|fixed|Webafrica|66765|2023-09-01|47.5|397.5
south-africa|tembisa|fixed|ikeja|201843|2023-09-01|2.99|5.64
south-africa|tembisa|fixed|rain|43717|2023-09-01|11.48|49.18
south-africa|vanderbijlpark|fixed|BitCo|83869|2023-09-01|5.4|51.85
south-africa|vanderbijlpark|fixed|MWEB|86121|2023-09-01|31.31|89.11
south-africa|vanderbijlpark|fixed|MegaSurf|105789|2023-09-01|19.61|58.91
south-africa|vanderbijlpark|fixed|Serve IT|245267|2023-09-01|4.31|43.6
south-africa|vanderbijlpark|fixed|Telkom|94550|2023-09-01|17.69|42.61
south-africa|vanderbijlpark|fixed|Vaal Networking|171710|2023-09-01|5.42|18.13
south-africa|vanderbijlpark|fixed|Vox Telecom|102256|2023-09-01|34.79|94.03
south-africa|vereeniging|fixed|Afrihost|107926|2023-09-01|22.36|93.46
south-africa|vereeniging|fixed|BitCo|83869|2023-09-01|6.67|19.46
south-africa|vereeniging|fixed|MWEB|86121|2023-09-01|33.94|86.3
south-africa|vereeniging|fixed|MegaSurf|105789|2023-09-01|12.08|64.32
south-africa|vereeniging|fixed|Telkom|94550|2023-09-01|17.61|42.73
south-africa|vereeniging|fixed|Vaal Networking|171710|2023-09-01|5.16|17.55
south-africa|vereeniging|fixed|Vox Telecom|102256|2023-09-01|32.3|93.95
south-africa|vereeniging|fixed|rain|43717|2023-09-01|11.38|65.73
south-africa|westonaria|fixed|BitCo|83869|2023-09-01|31.3|166.32
south-africa|westonaria|fixed|Cool Ideas|97163|2023-09-01|42.18|182.28
south-africa|westonaria|fixed|Net Nine Nine|230735|2023-09-01|25.85|86.6
south-africa|westonaria|fixed|Witronics|205708|2023-09-01|6.84|19.36
south-africa|amanzimtoti|fixed|Mitsol|46126|2023-09-01|25.06|76.76
south-africa|amanzimtoti|fixed|Vox Telecom|102256|2023-09-01|39.1|81.31
south-africa|amanzimtoti|fixed|Webafrica|66765|2023-09-01|34.94|95.42
south-africa|berea|fixed|Afrihost|107926|2023-09-01|30.31|155.94
south-africa|berea|fixed|MWEB|86121|2023-09-01|26.6|71.23
south-africa|berea|fixed|Telkom|94550|2023-09-01|19.18|42.56
south-africa|berea|fixed|Vox Telecom|102256|2023-09-01|18.31|70.95
south-africa|berea|fixed|Web Squad|131817|2023-09-01|24.56|90.51
south-africa|berea|fixed|Webafrica|24855|2023-09-01|32.63|172.37
south-africa|berea|fixed|Webafrica|66765|2023-09-01|23.01|170.35
south-africa|berea|fixed|rain|43717|2023-09-01|26.02|65.59
south-africa|blackburn|fixed|Afrihost|107926|2023-09-01|19.13|156.89
south-africa|blackburn|fixed|MWEB|86121|2023-09-01|22.74|74.92
south-africa|blackburn|fixed|Telkom|94550|2023-09-01|26.64|78.23
south-africa|bluff|fixed|Home-Connect|173696|2023-09-01|30.61|82.57
south-africa|bluff|fixed|MWEB|86121|2023-09-01|25.36|94.66
south-africa|bluff|fixed|Telkom|94550|2023-09-01|11.32|41.11
south-africa|bluff|fixed|Webafrica|66765|2023-09-01|23.03|101.4
south-africa|chatsworth|fixed|Afrihost|107926|2023-09-01|26.63|79.91
south-africa|chatsworth|fixed|Mitsol|46126|2023-09-01|9.12|54.8
south-africa|chatsworth|fixed|Telkom|94550|2023-09-01|24.43|51.9
south-africa|chatsworth|fixed|Vox Telecom|102256|2023-09-01|28.96|95.17
south-africa|chatsworth|fixed|Webafrica|24855|2023-09-01|28.0|73.6
south-africa|chatsworth|fixed|Webafrica|66765|2023-09-01|19.94|93.28
south-africa|dolphin-coast|fixed|Access Point Technologies|101236|2023-09-01|19.16|65.48
south-africa|dolphin-coast|fixed|Afrihost|107926|2023-09-01|33.81|110.63
south-africa|dolphin-coast|fixed|Ballito ISP|161032|2023-09-01|21.18|64.75
south-africa|dolphin-coast|fixed|Link-Up Wireless|170007|2023-09-01|16.93|72.8
south-africa|dolphin-coast|fixed|MWEB|86121|2023-09-01|17.88|79.71
south-africa|dolphin-coast|fixed|Telkom|94550|2023-09-01|28.48|65.39
south-africa|dolphin-coast|fixed|Venture Internet Holdings|227380|2023-09-01|12.42|27.99
south-africa|durban|fixed|Afrihost|107926|2023-09-01|25.91|80.54
south-africa|durban|fixed|Axxess|111806|2023-09-01|22.23|93.29
south-africa|durban|fixed|Home-Connect|173696|2023-09-01|20.05|52.71
south-africa|durban|fixed|MWEB|86121|2023-09-01|24.74|76.73
south-africa|durban|fixed|Telkom|94550|2023-09-01|19.46|55.41
south-africa|durban|fixed|Vox Telecom|102256|2023-09-01|23.56|88.09
south-africa|durban|fixed|Webafrica|24855|2023-09-01|25.48|93.84
south-africa|durban|fixed|Webafrica|66765|2023-09-01|21.24|94.26
south-africa|durban-north|fixed|Afrihost|107926|2023-09-01|34.63|150.38
south-africa|durban-north|fixed|Axxess|111806|2023-09-01|32.98|110.68
south-africa|durban-north|fixed|Cool Ideas|97163|2023-09-01|26.13|137.2
south-africa|durban-north|fixed|MWEB|86121|2023-09-01|33.67|74.66
south-africa|durban-north|fixed|Telkom|94550|2023-09-01|25.31|67.8
south-africa|durban-north|fixed|Vox Telecom|102256|2023-09-01|26.15|93.48
south-africa|durban-north|fixed|Webafrica|24855|2023-09-01|39.34|192.36
south-africa|durban-north|fixed|Webafrica|66765|2023-09-01|18.99|117.14
south-africa|gillitts|fixed|Afrihost|107926|2023-09-01|37.8|94.59
south-africa|gillitts|fixed|MWEB|86121|2023-09-01|36.39|89.85
south-africa|gillitts|fixed|Telkom|94550|2023-09-01|33.75|79.98
south-africa|gillitts|fixed|Webafrica|24855|2023-09-01|25.33|84.7
south-africa|hillcrest|fixed|Afrihost|107926|2023-09-01|30.52|78.96
south-africa|hillcrest|fixed|Axxess|111806|2023-09-01|32.14|83.77
south-africa|hillcrest|fixed|MWEB|86121|2023-09-01|23.21|80.85
south-africa|hillcrest|fixed|Telkom|94550|2023-09-01|25.78|79.72
south-africa|iqadi|fixed|Afrihost|107926|2023-09-01|20.03|84.33
south-africa|iqadi|fixed|Home-Connect|173696|2023-09-01|18.41|53.19
south-africa|iqadi|fixed|MWEB|86121|2023-09-01|13.69|59.14
south-africa|kingsburgh|fixed|Mitsol|46126|2023-09-01|22.67|49.19
south-africa|kingsburgh|fixed|Vox Telecom|102256|2023-09-01|33.76|74.44
south-africa|kingsburgh|fixed|Webafrica|66765|2023-09-01|32.54|93.81
south-africa|kloof|fixed|Afrihost|107926|2023-09-01|32.92|87.61
south-africa|kloof|fixed|MWEB|86121|2023-09-01|30.9|87.94
south-africa|kloof|fixed|Telkom|94550|2023-09-01|29.18|83.57
south-africa|kloof|fixed|Vox Telecom|102256|2023-09-01|28.05|96.14
south-africa|kloof|fixed|Webafrica|24855|2023-09-01|31.89|111.52
south-africa|la-mercy|fixed|Afrihost|107926|2023-09-01|29.48|145.18
south-africa|la-mercy|fixed|Axxess|111806|2023-09-01|33.35|85.46
south-africa|la-mercy|fixed|Ballito ISP|161032|2023-09-01|14.92|94.9
south-africa|la-mercy|fixed|Telkom|94550|2023-09-01|10.07|76.35
south-africa|la-mercy|fixed|Webafrica|66765|2023-09-01|20.51|106.66
south-africa|margate|fixed|Afrihost|107926|2023-09-01|21.35|109.94
south-africa|margate|fixed|Link Connect|238561|2023-09-01|28.86|66.82
south-africa|margate|fixed|Telkom|94550|2023-09-01|20.31|51.23
south-africa|margate|fixed|Vox Telecom|102256|2023-09-01|19.08|52.64
south-africa|newcastle|fixed|Afrihost|107926|2023-09-01|16.52|54.3
south-africa|newcastle|fixed|Crazyweb|206030|2023-09-01|9.93|48.39
south-africa|newcastle|fixed|Jenny|99449|2023-09-01|4.45|23.02
south-africa|newcastle|fixed|Wiselink Broadband|191174|2023-09-01|6.07|13.5
south-africa|newlands-east|fixed|Cool Ideas|97163|2023-09-01|40.11|217.17
south-africa|newlands-east|fixed|Webafrica|66765|2023-09-01|18.9|94.65
south-africa|outer-west-durban|fixed|ASAP|168601|2023-09-01|7.3|19.6
south-africa|outer-west-durban|fixed|Axxess|111806|2023-09-01|25.02|78.79
south-africa|outer-west-durban|fixed|Telkom|94550|2023-09-01|24.47|92.56
south-africa|phoenix|fixed|Afrihost|107926|2023-09-01|25.57|52.51
south-africa|phoenix|fixed|Home-Connect|173696|2023-09-01|27.61|32.99
south-africa|phoenix|fixed|Telkom|94550|2023-09-01|14.54|38.57
south-africa|phoenix|fixed|Webafrica|24855|2023-09-01|24.9|52.48
south-africa|phoenix|fixed|Webafrica|66765|2023-09-01|12.79|30.84
south-africa|pietermaritzburg|fixed|Afrihost|107926|2023-09-01|23.3|84.54
south-africa|pietermaritzburg|fixed|Axxess|111806|2023-09-01|16.39|93.75
south-africa|pietermaritzburg|fixed|Home-Connect|173696|2023-09-01|10.17|32.09
south-africa|pietermaritzburg|fixed|MWEB|86121|2023-09-01|21.5|75.68
south-africa|pietermaritzburg|fixed|Telkom|94550|2023-09-01|15.15|42.78
south-africa|pietermaritzburg|fixed|Vox Telecom|102256|2023-09-01|21.96|63.82
south-africa|pietermaritzburg|fixed|Webafrica|66765|2023-09-01|17.26|50.65
south-africa|pietermaritzburg|fixed|rain|43717|2023-09-01|14.02|58.02
south-africa|pinetown|fixed|Afrihost|107926|2023-09-01|35.47|96.11
south-africa|pinetown|fixed|Axxess|111806|2023-09-01|20.99|92.47
south-africa|pinetown|fixed|MWEB|86121|2023-09-01|24.09|73.37
south-africa|pinetown|fixed|Telkom|94550|2023-09-01|20.61|70.21
south-africa|pinetown|fixed|Vox Telecom|102256|2023-09-01|25.93|77.11
south-africa|pinetown|fixed|Webafrica|66765|2023-09-01|17.99|94.49
south-africa|qiniselani-manyuswa|fixed|Afrihost|107926|2023-09-01|22.12|84.53
south-africa|qiniselani-manyuswa|fixed|MWEB|86121|2023-09-01|18.83|85.16
south-africa|qiniselani-manyuswa|fixed|Telkom|94550|2023-09-01|11.25|80.12
south-africa|qiniselani-manyuswa|fixed|Webafrica|66765|2023-09-01|13.32|140.8
south-africa|queensburgh|fixed|Afrihost|107926|2023-09-01|24.69|91.21
south-africa|queensburgh|fixed|Axxess|111806|2023-09-01|31.18|84.2
south-africa|queensburgh|fixed|MWEB|86121|2023-09-01|34.44|94.29
south-africa|queensburgh|fixed|Mitsol|46126|2023-09-01|20.74|74.31
south-africa|queensburgh|fixed|Telkom|94550|2023-09-01|23.97|55.11
south-africa|queensburgh|fixed|iTEAM|192089|2023-09-01|15.03|56.13
south-africa|richards-bay|fixed|Afrihost|107926|2023-09-01|20.84|91.09
south-africa|richards-bay|fixed|Telkom|94550|2023-09-01|13.65|42.02
south-africa|richards-bay|fixed|Vox Telecom|102256|2023-09-01|17.92|52.5
south-africa|umhlanga|fixed|123NET fibre|172319|2023-09-01|30.63|97.89
south-africa|umhlanga|fixed|Afrihost|107926|2023-09-01|39.45|102.86
south-africa|umhlanga|fixed|MWEB|86121|2023-09-01|32.07|71.96
south-africa|umhlanga|fixed|Telkom|94550|2023-09-01|12.59|61.52
south-africa|umhlanga|fixed|Vox Telecom|102256|2023-09-01|36.41|95.03
south-africa|umhlanga|fixed|Webafrica|24855|2023-09-01|26.76|130.73
south-africa|umhlanga|fixed|Webafrica|66765|2023-09-01|15.38|85.49
south-africa|umlazi|fixed|Afrihost|107926|2023-09-01|36.62|115.66
south-africa|umlazi|fixed|Mitsol|46126|2023-09-01|13.76|93.46
south-africa|umlazi|fixed|Telkom|94550|2023-09-01|26.78|73.11
south-africa|umlazi|fixed|Vox Telecom|102256|2023-09-01|25.3|75.43
south-africa|umlazi|fixed|Webafrica|66765|2023-09-01|45.15|206.27
south-africa|westville|fixed|Afrihost|107926|2023-09-01|33.52|87.61
south-africa|westville|fixed|Axxess|111806|2023-09-01|37.83|99.85
south-africa|westville|fixed|MWEB|86121|2023-09-01|30.61|73.91
south-africa|westville|fixed|Telkom|94550|2023-09-01|29.47|78.42
south-africa|westville|fixed|Vox Telecom|102256|2023-09-01|35.72|98.57
south-africa|westville|fixed|Webafrica|24855|2023-09-01|40.64|100.24
south-africa|westville|fixed|Webafrica|66765|2023-09-01|44.31|174.39
south-africa|louis-trichardt|fixed|HeroTel|112485|2023-09-01|24.39|50.74
south-africa|louis-trichardt|fixed|Letaba Wireless Network|201806|2023-09-01|5.22|30.92
south-africa|polokwane|fixed|Afrihost|107926|2023-09-01|28.76|123.05
south-africa|polokwane|fixed|Axxess|111806|2023-09-01|7.94|86.68
south-africa|polokwane|fixed|Capricom Networks|183665|2023-09-01|3.08|45.1
south-africa|polokwane|fixed|Cybersmart|22468|2023-09-01|2.2|5.85
south-africa|polokwane|fixed|HeroTel|112485|2023-09-01|2.92|8.82
south-africa|polokwane|fixed|Telkom|94550|2023-09-01|15.49|63.04
south-africa|polokwane|fixed|Vox Telecom|102256|2023-09-01|23.83|75.57
south-africa|tzaneen|fixed|HeroTel|112485|2023-09-01|23.35|61.94
south-africa|tzaneen|fixed|Letaba Wireless Network|201806|2023-09-01|4.15|21.5
south-africa|tzaneen|fixed|Limpo WiFi|213825|2023-09-01|2.8|42.01
south-africa|emalahleni|fixed|Afrihost|107926|2023-09-01|20.42|117.66
south-africa|emalahleni|fixed|Axxess|111806|2023-09-01|15.47|96.92
south-africa|emalahleni|fixed|Jenny|99449|2023-09-01|4.58|21.62
south-africa|emalahleni|fixed|Level-7 Internet|110654|2023-09-01|7.01|30.2
south-africa|emalahleni|fixed|MWEB|86121|2023-09-01|15.56|71.92
south-africa|emalahleni|fixed|Vodacom|28334|2023-09-01|20.23|104.41
south-africa|emalahleni|fixed|Vox Telecom|102256|2023-09-01|15.07|71.23
south-africa|emalahleni|fixed|Webafrica|66765|2023-09-01|19.47|173.83
south-africa|emalahleni|fixed|rain|43717|2023-09-01|28.23|69.11
south-africa|ermelo|fixed|Dimension 5|169444|2023-09-01|3.35|9.27
south-africa|ermelo|fixed|Vox Telecom|102256|2023-09-01|25.08|67.67
south-africa|middelburg-mp|fixed|Axxess|111806|2023-09-01|19.64|126.12
south-africa|middelburg-mp|fixed|Bioniq|155054|2023-09-01|7.68|37.47
south-africa|middelburg-mp|fixed|Home-Connect|173696|2023-09-01|22.45|90.5
south-africa|middelburg-mp|fixed|Jenny|99449|2023-09-01|10.86|34.13
south-africa|middelburg-mp|fixed|Level-7 Internet|110654|2023-09-01|8.27|42.81
south-africa|middelburg-mp|fixed|MWEB|86121|2023-09-01|19.38|82.57
south-africa|middelburg-mp|fixed|Net4|226804|2023-09-01|26.18|58.64
south-africa|middelburg-mp|fixed|Pres Connect|231635|2023-09-01|4.7|29.51
south-africa|middelburg-mp|fixed|Vox Telecom|102256|2023-09-01|14.46|91.16
south-africa|middelburg-mp|fixed|Zonke|199761|2023-09-01|8.24|47.92
south-africa|middelburg-mp|fixed|rain|43717|2023-09-01|20.51|64.21
south-africa|nelspruit|fixed|Afrihost|107926|2023-09-01|21.74|141.98
south-africa|nelspruit|fixed|Clear Access|79877|2023-09-01|17.56|53.26
south-africa|nelspruit|fixed|MWEB|86121|2023-09-01|16.77|48.1
south-africa|nelspruit|fixed|OCTOPi Smart Solutions|244266|2023-09-01|20.55|57.27
south-africa|nelspruit|fixed|Telkom|94550|2023-09-01|27.71|64.51
south-africa|nelspruit|fixed|Vox Telecom|102256|2023-09-01|16.91|73.99
south-africa|nelspruit|fixed|rain|43717|2023-09-01|22.47|64.66
south-africa|secunda|fixed|Telkom|94550|2023-09-01|19.2|42.28
south-africa|secunda|fixed|Vox Telecom|102256|2023-09-01|25.13|78.36
south-africa|brits|fixed|Accelerit Wireless|149020|2023-09-01|10.28|24.79
south-africa|brits|fixed|InfoGro|95279|2023-09-01|8.71|69.56
south-africa|brits|fixed|Telkom|94550|2023-09-01|26.4|63.64
south-africa|brits|fixed|XDSL|18872|2023-09-01|5.24|11.63
south-africa|hartbeespoort|fixed|Afrihost|107926|2023-09-01|15.98|78.42
south-africa|hartbeespoort|fixed|MWEB|86121|2023-09-01|24.02|96.8
south-africa|hartbeespoort|fixed|Telkom|94550|2023-09-01|25.47|79.48
south-africa|klerksdorp|fixed|HeroTel|112485|2023-09-01|26.83|53.35
south-africa|klerksdorp|fixed|Triqa|209129|2023-09-01|16.31|108.2
south-africa|klerksdorp|fixed|WASP|156181|2023-09-01|4.65|33.76
south-africa|potchefstroom|fixed|HeroTel|112485|2023-09-01|22.55|74.08
south-africa|potchefstroom|fixed|Jenny|99449|2023-09-01|5.8|20.76
south-africa|potchefstroom|fixed|Telkom|94550|2023-09-01|5.93|28.8
south-africa|potchefstroom|fixed|Triqa|209129|2023-09-01|32.02|260.0
south-africa|rustenburg|fixed|Afrihost|107926|2023-09-01|41.88|104.43
south-africa|rustenburg|fixed|Axxess|111806|2023-09-01|19.02|110.7
south-africa|rustenburg|fixed|BitCo|83869|2023-09-01|16.49|46.02
south-africa|rustenburg|fixed|INFINITY Wireless|182682|2023-09-01|8.34|65.68
south-africa|rustenburg|fixed|Jenny|99449|2023-09-01|7.8|36.8
south-africa|rustenburg|fixed|MWEB|86121|2023-09-01|18.1|85.41
south-africa|rustenburg|fixed|Telkom|94550|2023-09-01|8.86|43.39
south-africa|rustenburg|fixed|Vox Telecom|102256|2023-09-01|19.84|78.79
south-africa|rustenburg|fixed|rain|43717|2023-09-01|13.07|68.21
south-africa|kathu|fixed|Kalahari 24/7|224318|2023-09-01|14.33|47.3
south-africa|kathu|fixed|Kurlec Wireless|175182|2023-09-01|3.15|24.97
south-africa|kimberley|fixed|Afrihost|107926|2023-09-01|26.62|113.04
south-africa|kimberley|fixed|Jenny|99449|2023-09-01|6.85|15.85
south-africa|kimberley|fixed|MWEB|86121|2023-09-01|17.86|83.97
south-africa|kimberley|fixed|Telkom|94550|2023-09-01|12.68|42.08
south-africa|kimberley|fixed|Vox Telecom|102256|2023-09-01|29.67|77.18
south-africa|kimberley|fixed|rain|43717|2023-09-01|10.85|54.87
south-africa|upington|fixed|Axxess|111806|2023-09-01|12.36|128.93
south-africa|upington|fixed|Citi-Tech|226552|2023-09-01|17.34|57.15
south-africa|upington|fixed|Jenny|99449|2023-09-01|4.87|16.24
south-africa|upington|fixed|MWEB|86121|2023-09-01|14.28|42.96
south-africa|cape-town|fixed|Afrihost|107926|2023-09-01|28.68|94.31
south-africa|cape-town|fixed|Axxess|111806|2023-09-01|30.43|93.04
south-africa|cape-town|fixed|Cool Ideas|97163|2023-09-01|38.66|125.52
south-africa|cape-town|fixed|Cybersmart|22468|2023-09-01|30.33|129.32
south-africa|cape-town|fixed|MWEB|86121|2023-09-01|30.81|87.6
south-africa|cape-town|fixed|RSAWEB|27506|2023-09-01|28.08|91.22
south-africa|cape-town|fixed|Telkom|94550|2023-09-01|23.4|77.87
south-africa|cape-town|fixed|Vox Telecom|102256|2023-09-01|25.88|92.61
south-africa|cape-town|fixed|Webafrica|24855|2023-09-01|24.97|86.36
south-africa|cape-town|fixed|Webafrica|66765|2023-09-01|25.95|93.89
south-africa|cape-town|fixed|rain|43717|2023-09-01|9.88|61.87
south-africa|franschhoek|fixed|MWEB|86121|2023-09-01|23.4|66.03
south-africa|franschhoek|fixed|Telkom|94550|2023-09-01|9.43|76.27
south-africa|franschhoek|fixed|Vox Telecom|102256|2023-09-01|32.46|91.72
south-africa|george|fixed|Afrihost|107926|2023-09-01|19.04|74.91
south-africa|george|fixed|Axxess|111806|2023-09-01|21.64|74.56
south-africa|george|fixed|HeroTel|112485|2023-09-01|3.98|11.53
south-africa|george|fixed|MWEB|86121|2023-09-01|20.3|63.62
south-africa|george|fixed|RSAWEB|27506|2023-09-01|18.44|58.26
south-africa|george|fixed|Telkom|94550|2023-09-01|7.01|42.41
south-africa|george|fixed|Vox Telecom|102256|2023-09-01|23.91|75.65
south-africa|hermanus|fixed|BDC Wireless|165849|2023-09-01|14.21|44.37
south-africa|hermanus|fixed|Interworks|48566|2023-09-01|25.87|67.11
south-africa|hermanus|fixed|Telkom|94550|2023-09-01|17.64|48.32
south-africa|hermanus|fixed|Yutiliti|234837|2023-09-01|19.69|62.93
south-africa|knysna|fixed|Afrihost|107926|2023-09-01|33.81|88.71
south-africa|knysna|fixed|MWEB|86121|2023-09-01|14.97|47.17
south-africa|knysna|fixed|Telkom|94550|2023-09-01|7.69|48.05
south-africa|knysna|fixed|The Computer Shop|211537|2023-09-01|33.87|77.75
south-africa|knysna|fixed|Vox Telecom|102256|2023-09-01|3.47|28.72
south-africa|langebaan|fixed|DK Wireless|169623|2023-09-01|10.26|50.85
south-africa|langebaan|fixed|Rapid Networks|238754|2023-09-01|10.8|55.54
south-africa|langebaan|fixed|Telkom|94550|2023-09-01|9.54|12.54
south-africa|mossel-bay|fixed|Afrihost|107926|2023-09-01|28.06|51.66
south-africa|mossel-bay|fixed|Axxess|111806|2023-09-01|19.27|74.46
south-africa|mossel-bay|fixed|ComX Networks|170983|2023-09-01|16.05|73.39
south-africa|mossel-bay|fixed|Cyber South|175195|2023-09-01|16.07|75.96
south-africa|mossel-bay|fixed|HeroTel|112485|2023-09-01|6.77|49.6
south-africa|mossel-bay|fixed|MWEB|86121|2023-09-01|27.82|59.08
south-africa|mossel-bay|fixed|Telkom|94550|2023-09-01|7.54|30.24
south-africa|mossel-bay|fixed|Vox Telecom|102256|2023-09-01|20.73|54.99
south-africa|mossel-bay|fixed|We Do Wireless|219831|2023-09-01|5.85|35.89
south-africa|oudtshoorn|fixed|Cybersmart|22468|2023-09-01|3.38|19.75
south-africa|oudtshoorn|fixed|HeroTel|112485|2023-09-01|29.95|51.31
south-africa|oudtshoorn|fixed|Limpo WiFi|213825|2023-09-01|6.65|74.87
south-africa|paarl|fixed|Afrihost|107926|2023-09-01|29.25|102.88
south-africa|paarl|fixed|IBITS Internet|105466|2023-09-01|10.87|44.29
south-africa|paarl|fixed|MWEB|86121|2023-09-01|31.22|48.7
south-africa|paarl|fixed|Tech Tribe|247065|2023-09-01|6.2|59.32
south-africa|paarl|fixed|Telkom|94550|2023-09-01|18.56|69.97
south-africa|paarl|fixed|Vox Telecom|102256|2023-09-01|34.92|101.49
south-africa|paarl|fixed|Yutiliti|234837|2023-09-01|19.82|82.08
south-africa|paarl|fixed|rain|43717|2023-09-01|11.29|33.23
south-africa|plettenberg-bay|fixed|Cool Ideas|97163|2023-09-01|23.94|53.13
south-africa|plettenberg-bay|fixed|RSAWEB|27506|2023-09-01|22.37|77.63
south-africa|plettenberg-bay|fixed|Telkom|94550|2023-09-01|3.53|18.06
south-africa|plettenberg-bay|fixed|The Computer Shop|211537|2023-09-01|18.68|51.06
south-africa|stellenbosch|fixed|Adept|11807|2023-09-01|19.64|79.33
south-africa|stellenbosch|fixed|Afrihost|107926|2023-09-01|28.47|92.45
south-africa|stellenbosch|fixed|Axxess|111806|2023-09-01|28.49|84.25
south-africa|stellenbosch|fixed|Cool Ideas|97163|2023-09-01|26.97|87.07
south-africa|stellenbosch|fixed|HeroTel|112485|2023-09-01|7.8|50.59
south-africa|stellenbosch|fixed|MWEB|86121|2023-09-01|30.63|68.47
south-africa|stellenbosch|fixed|Telkom|94550|2023-09-01|5.32|79.5
south-africa|stellenbosch|fixed|Vox Telecom|102256|2023-09-01|33.91|83.48
south-africa|stellenbosch|fixed|Webafrica|24855|2023-09-01|34.22|103.85
south-africa|stellenbosch|fixed|Webafrica|66765|2023-09-01|37.52|107.1
south-africa|stellenbosch|fixed|rain|43717|2023-09-01|17.94|68.73
south-africa|west-coast-peninsula|fixed|DK Wireless|169623|2023-09-01|8.51|48.87
south-africa|west-coast-peninsula|fixed|Rapid Networks|238754|2023-09-01|9.61|44.42
south-africa|worcester|fixed|HeroTel|112485|2023-09-01|17.59|50.97
south-africa|worcester|fixed|RSAWEB|27506|2023-09-01|4.25|14.34
south-korea|chungcheongbuk-do|fixed|KT|1261|2023-09-01|62.44|440.73
south-korea|chungcheongbuk-do|fixed|LG U+|20094|2023-09-01|87.71|442.31
south-korea|chungcheongbuk-do|fixed|SK broadband|102903|2023-09-01|79.19|450.13
south-korea|chungcheongnam-do|fixed|KT|1261|2023-09-01|60.05|394.12
south-korea|chungcheongnam-do|fixed|LG U+|20094|2023-09-01|77.27|446.26
south-korea|chungcheongnam-do|fixed|SK broadband|102903|2023-09-01|63.34|396.18
south-korea|gangwon-do|fixed|KT|1261|2023-09-01|53.17|373.8
south-korea|gangwon-do|fixed|LG U+|20094|2023-09-01|50.94|312.62
south-korea|gangwon-do|fixed|SK broadband|102903|2023-09-01|92.37|437.29
south-korea|gyeonggi-do|fixed|KT|1261|2023-09-01|37.34|421.25
south-korea|gyeonggi-do|fixed|LG U+|20094|2023-09-01|80.81|448.17
south-korea|gyeonggi-do|fixed|SK broadband|102903|2023-09-01|79.28|444.76
south-korea|gyeongsangbuk-do|fixed|KT|1261|2023-09-01|58.11|365.91
south-korea|gyeongsangbuk-do|fixed|LG U+|20094|2023-09-01|68.3|302.52
south-korea|gyeongsangbuk-do|fixed|SK broadband|102903|2023-09-01|77.48|422.54
south-korea|gyeongsangnam-do|fixed|ISCS|17979|2023-09-01|72.85|343.51
south-korea|gyeongsangnam-do|fixed|KT|1261|2023-09-01|67.89|436.05
south-korea|gyeongsangnam-do|fixed|LG U+|20094|2023-09-01|57.19|341.99
south-korea|gyeongsangnam-do|fixed|SK broadband|102903|2023-09-01|80.42|417.58
south-korea|jeju-do|fixed|KCTV Jeju|20383|2023-09-01|45.97|170.56
south-korea|jeju-do|fixed|KT|1261|2023-09-01|59.11|329.4
south-korea|jeju-do|fixed|LG U+|20094|2023-09-01|59.87|363.55
